ID,Ticker,Date,Headline,Summary
47992375,CCI,2025-10-02T13:07:04Z,"RBC Capital Upgrades Crown Castle to Outperform, Lowers Price Target to $112",
48001434,CCI,2025-10-02T17:41:10Z,"Verizon Targets American Tower With Expensive Relocation Plan, Analysts Warn","American Tower faces pressure as carriers remain muted, with T-Mobile driving colocations while Verizon targets its largest landlord."
48247105,CCI,2025-10-16T12:25:57Z,"Citigroup Maintains Buy on Crown Castle, Lowers Price Target to $110",
48302070,CCI,2025-10-20T13:40:37Z,"Wells Fargo Maintains Overweight on Crown Castle, Lowers Price Target to $115",
48332963,CCI,2025-10-21T16:01:42Z,Preview: Crown Castle's Earnings, 
48346820,CCI,2025-10-22T08:32:26Z,"Earnings Scheduled For October 22, 2025", 
48365813,CCI,2025-10-22T20:00:49Z,Looking Into Crown Castle Inc's Recent Short Interest, 
48366835,CCI,2025-10-22T20:18:50Z,"Crown Castle Q3 FFO $1.12 Beats $1.02 Estimate, Sales $1.072B Beat $1.055B Estimate",
48366894,CCI,2025-10-22T20:20:45Z,Crown Castle Raises FY2025 FFO Guidance from $4.14-$4.25 to $4.23-$4.35 vs $4.18 Est,
48385170,CCI,2025-10-23T16:08:51Z,"JP Morgan Maintains Neutral on Crown Castle, Lowers Price Target to $115",
48386632,CCI,2025-10-23T16:55:59Z,Oil Stocks Rally On Trump's Russia Sanctions: What's Moving Markets Thursday?,Energy markets dominated headlines Thursday as a fresh wave of U.S. sanctions targeting Russia&#39;s oil giants sparked a sharp rebound in crude prices and lifted energy shares.
48898145,CCI,2025-11-17T14:33:39Z,"Barclays Maintains Overweight on Crown Castle, Lowers Price Target to $104",
48917378,CCI,2025-11-18T08:55:27Z,Microsoft No Longer Top 3 Holding After Gates Foundation Sells 17 Million Shares,"Gates Foundation&#39;s Q3 13F: Trust sells 65% of Microsoft (MSFT) stake, dropping it from top 3. Also trims BRK-B, WM &amp; exits UPS, CCI."
49135123,CCI,2025-12-01T14:07:46Z,"Barclays Downgrades Crown Castle to Equal-Weight, Lowers Price Target to $101",
49136078,CCI,2025-12-01T14:42:58Z,Amazon To Rally Around 31%? Here Are 10 Top Analyst Forecasts For Monday, 
49278907,CCI,2025-12-09T14:00:48Z,Peering Into Crown Castle Inc's Recent Short Interest, 
49423298,CCI,2025-12-16T15:11:36Z,"Wells Fargo Maintains Overweight on Crown Castle, Lowers Price Target to $105",
49618989,CCI,2025-12-29T20:00:33Z,Is Crown Castle Inc Gaining or Losing Market Support?, 
49860431,CCI,2026-01-12T21:08:22Z,Crown Castle Terminates DISH Wireless Agreement After Payment Default; Seeks Over $3.5B In Unpaid Obligations; No Expected Impact To FY2025 Results,
49919331,CCI,2026-01-14T19:52:08Z,"Scotiabank Maintains Sector Perform on Crown Castle, Lowers Price Target to $96",
50013863,CCI,2026-01-20T17:38:45Z,"Goldman Sachs Maintains Neutral on Crown Castle, Lowers Price Target to $105",
50018827,CCI,2026-01-20T20:01:16Z,"UBS Maintains Buy on Crown Castle, Lowers Price Target to $116",
50033159,CCI,2026-01-21T13:25:39Z,"Keybanc Maintains Overweight on Crown Castle, Lowers Price Target to $115",
50242233,CCI,2026-01-29T18:14:57Z,"3 ""Defeated"" Stocks Set for an Explosive Comeback in 2026","Market darlings and castaways are shifting as rate pressures ease and earnings visibility improves. Companies left behind, like VZ and CCI, offer solid value and potential for rebound in a market rewarding discipline."
50297258,CCI,2026-02-02T13:29:35Z,"Palantir, AMD, Amazon and More Stocks with Earnings This Week","Here&#39;s a look at this week&#39;s earnings calendar, featuring over 100 S&amp;P 500 members."
50345427,CCI,2026-02-03T18:01:37Z,Earnings Outlook For Crown Castle, 
50365161,CCI,2026-02-04T11:11:23Z,"Earnings Scheduled For February 4, 2026", 
50395086,CCI,2026-02-04T21:17:56Z,"Crown Castle Q4 FFO $1.12 Beats $1.06 Estimate, Sales $1.072B Beat $1.059B Estimate",
50395113,CCI,2026-02-04T21:18:10Z,Crown Castle Q4 Earnings Report: What Investors Need to Know, 
50395151,CCI,2026-02-04T21:18:33Z,Crown Castle Sees FY2026 FFO $4.38-$4.49 vs $4.93 Est,
50398820,CCI,2026-02-04T22:31:22Z,"Crown Castle Shares Slide After Q4 Results, Weak FY26 Guidance",Here&#39;s a look inside the Q4 earnings report from Crown Castle.
50408258,CCI,2026-02-05T13:05:57Z,Wall Street's Most Accurate Analysts Give Their Take On 3 Real Estate Stocks With Over 5% Dividend Yields, 
50411481,CCI,2026-02-05T14:21:55Z,"Wells Fargo Maintains Overweight on Crown Castle, Lowers Price Target to $90",
50416334,CCI,2026-02-05T15:31:13Z,"UBS Maintains Buy on Crown Castle, Lowers Price Target to $105",
50424946,CCI,2026-02-05T18:28:57Z,"JP Morgan Maintains Neutral on Crown Castle, Lowers Price Target to $95",
50425844,CCI,2026-02-05T18:49:48Z,"Scotiabank Maintains Sector Perform on Crown Castle, Lowers Price Target to $94",
50458776,CCI,2026-02-06T18:54:29Z,"Citigroup Maintains Buy on Crown Castle, Lowers Price Target to $106",
50486779,CCI,2026-02-09T17:00:20Z,How Do Investors Really Feel About Crown Castle Inc?, 
50655248,CCI,2026-02-17T15:33:31Z,"Barclays Maintains Equal-Weight on Crown Castle, Lowers Price Target to $91",
50974116,CCI,2026-03-02T17:00:27Z,What Does the Market Think About Crown Castle Inc?, 
51060972,CCI,2026-03-05T11:28:03Z,"Bernstein Initiates Coverage On Crown Castle with Outperform Rating, Announces Price Target of $102",
51062875,CCI,2026-03-05T12:36:09Z,This Equinix Analyst Begins Coverage On A Bullish Note; Here Are Top 5 Initiations For Thursday,Top Wall Street analysts changed outlook on top names. See analyst ratings page for full view. EQIX stock initiated with Outperform rating.
51139202,CCI,2026-03-09T18:23:15Z,Oil Near $120 May Be The Best News For Nuclear — These 4 Stocks Could Benefit,"Oil near $120 is reviving the nuclear trade. Investors are watching uranium and reactor stocks like Cameco, Constellation Energy and NuScale."
51402696,CCI,2026-03-23T12:16:21Z,"Wells Fargo Downgrades Crown Castle to Equal-Weight, Lowers Price Target to $85",
