ID,Ticker,Date,Headline,Summary
38562078,JNJ,2024-05-01T18:42:19Z,"Johnson & Johnson Wants To Deal With Talc Lawsuit Overhang, Proposes $6.5B Settlement Package",Johnson &amp; Johnson announces $6.475 billion settlement for talc-related ovarian cancer lawsuits. Details on proposed resolution.
38576979,JNJ,2024-05-02T10:52:51Z,"Nasdaq, S&P 500 Futures Rise Ahead Of Apple Earnings: Why This Analyst Thinks 'No Cut' Scenario May Not Be Negative For Market","U.S. stocks look to push ahead on a positive path, now that the Federal Reserve’s rate decision is in the rearview mirror. Major index futures point to a positive open on Thursday."
38617516,JNJ,2024-05-03T15:20:51Z,Johnson & Johnson Says TAR-200 Monotherapy Shows Greater Than 80% Complete Response Rate In Patients With High-Risk Non-Muscle-Invasive Bladder Cancer; New Data From Phase 2b Sunrise-1 Study Show Rapid Achievement Of Complete Response With 98% Achieving A CR Within 12 Weeks,
38619249,JNJ,2024-05-03T16:23:19Z,Johnson & Johnson Announces Phase 2 Data For ERLEADA Plus Androgen Deprivation Therapy Following Radical Prostatectomy In Patients With High-Risk Localized Prostate Cancer Show 100% Biochemical Free Recurrence Rate More Than Two Years Post-Surgery; Study Met Its Primary Endpoint; Safety Profile Of ERLEADA With ADT Was Consistent With Previous Reports,
38643611,JNJ,2024-05-06T13:59:49Z,"Cantor Fitzgerald Reiterates Overweight on Johnson & Johnson, Maintains $215 Price Target",
38645122,JNJ,2024-05-06T14:27:30Z,"On May 5, 2024, Johnson & Johnson Updated Results From Multi-Cohort Phase 1 Study Of The Safety And Efficacy; TAR-210 Results Show 90% Recurrence-Free Survival And 90% Complete Response In Patients With High-Risk And Intermediate-Risk Non-Muscle-Invasive Bladder Cancer, Respectively",
38646233,JNJ,2024-05-06T15:00:34Z,Comparing Johnson &amp; Johnson With Industry Competitors In Pharmaceuticals Industry, 
38650661,JNJ,2024-05-06T18:10:36Z,"Johnson & Johnson Advances Its Two Bladder Cancer Studies, Releases Latest Data",Johnson &amp; Johnson&#39;s results in treating bladder and prostate cancer. Learn about TAR-210&#39;s efficacy in high-risk NMIBC patients and TAR-200&#39;s promising outcomes for BCG-unresponsive cases.
38653070,JNJ,2024-05-06T20:09:42Z,"Shockwave Medical Says Given The Proposed Acquisition Of Shockwave Medical By Johnson & Johnson, Shockwave Medical Is Withdrawing Its Full Year 2024 Guidance",
38679466,JNJ,2024-05-07T18:31:50Z,Johnson & Johnson's TARIS Platform - Goldman Sachs Outlines Potential For The Bladder Cancer Therapy,"Johnson &amp; Johnson unveils promising TARIS platform data for bladder cancer treatment, highlighting ease of administration and significant revenue potential."
38764508,JNJ,2024-05-10T15:45:16Z,FDA Says Megadyne Initiates Global Discontinuation And Voluntary Recall Of Mega Soft Pediatric Patient Return Electrode,
38784162,JNJ,2024-05-13T10:43:37Z,Kenvue Filed For Offering Of 182.3M Shares Of Common Stock By Selling Shareholders,
38784250,JNJ,2024-05-13T10:48:08Z,Kenvue Announces Launch of Secondary Offering of $182.3M Shares by Selling Stockholders,
38798196,JNJ,2024-05-13T18:30:43Z,Johnson & Johnson's Subsidiary Discontinues Some Megadyne Electrodes For Pediatric Use,"Johnson &amp; Johnson&#39;s Megadyne Mega Soft Pediatric Patient Return Electrodes recalled due to patient burns. FDA&#39;s Class I recall impacts 21,200 devices."
38832967,JNJ,2024-05-14T23:17:46Z,Kenvue Priced Secondary Offering Of 182.3M Shares Of Common Stock At $20/Share,
38852621,JNJ,2024-05-15T17:35:22Z,10 Health Care Stocks With Whale Alerts In Today's Session, 
38869076,JNJ,2024-05-16T11:33:31Z,"Johnson & Johnson to Acquire Proteologix, Inc. to Lead in Atopic Dermatitis Treatment for $850M Cash and Earnout Consideration",
38871754,JNJ,2024-05-16T12:51:36Z,"Pfizer, AstraZeneca, Sanofi And Mainz Biomed To Uplevel Europe's Pharma Game","On Sunday, Pfizer (NYSE: PFE) and AstraZeneca Plc (NASDAQ: AZN) were among the pharmaceutical companies who announced they will be investing a total of nearly $1 billion in their operations in France, just ahead of this year’s “Choose Franc"
38878697,JNJ,2024-05-16T16:35:58Z,Johnson & Johnson To Acquire Early-Stage Eczema Treatment Developer Proteologix For $850M,"Johnson &amp; Johnson acquires Proteologix for $850 million, expanding its bispecific antibody portfolio for immune-mediated diseases."
38878934,JNJ,2024-05-16T16:45:03Z,"RBC Capital Reiterates Outperform on Johnson & Johnson, Maintains $175 Price Target",
38905472,JNJ,2024-05-18T14:19:14Z,"Cannabis Meets Prescription Drugs, Steroids And Ketamine In Schedule III: What It Means, Key Stocks To Watch",President Joe Biden&#39;s administration is moving to reschedule cannabis from Schedule I to Schedule III under the Controlled Substances Act (CSA).
38916712,JNJ,2024-05-20T12:11:00Z,"Johnson & Johnson Reports TREMFYA QUASAR Maintenance Study In UC Met Its Primary Endpoint And All Major Secondary Endpoints, Including Highly Statistically Significant Rates Of Endoscopic Remission",
38920727,JNJ,2024-05-20T15:00:53Z,Inquiry Into Johnson &amp; Johnson's Competitor Dynamics In Pharmaceuticals Industry, 
38950084,JNJ,2024-05-21T19:31:20Z,Smart Money Is Betting Big In JNJ Options, 
38965181,JNJ,2024-05-22T14:08:42Z,"RBC Capital Reiterates Outperform on Johnson & Johnson, Maintains $175 Price Target",
38966514,JNJ,2024-05-22T14:59:46Z,'Disease Experts Predict A Small Rise In Covid-19 Cases This Summer' - CNBC,
38966638,JNJ,2024-05-22T15:00:56Z,Expert Ratings For Johnson & Johnson, 
38989073,JNJ,2024-05-23T15:26:45Z,"Johnson & Johnson's Bankruptcy Tactics Are Fraudulent, Plaintiffs Accuse Company Of Defrauding Cancer Victims","Cancer victims have filed a lawsuit against Johnson &amp; Johnson, accusing the company of fraudulently using a shell company&#39;s bankruptcy to evade lawsuits. The plaintiffs claim the &#34;Texas two-step&#34; maneuver was designed to protect J&amp;J&#39;s assets from litigation."
38992121,JNJ,2024-05-23T18:00:16Z,Biden Administration Urges Supreme Court Review in Terrorism Funding Lawsuit Against Pharma Companies,U.S. Supreme Court urged by Biden administration to reconsider terrorism funding ruling involving major pharmaceutical and medical equipment companies accused of supporting terrorism in Iraq.
39035743,JNJ,2024-05-28T11:32:28Z,Johnson & Johnson To Acquire Numab Therapeutics' Subsidiary For Global Rights To NM26 In Atopic Dermatitis For ~$1.25B In Cash,
39044112,JNJ,2024-05-28T17:16:20Z,What the Options Market Tells Us About Johnson & Johnson, 
39066076,JNJ,2024-05-29T14:51:04Z,Are Boomers Crashing The Economy Or Saving It? Why Investors Are Perplexed And What You Can Do To Prepare,Mass retirement of boomers could have major economic impact. Experts anticipate both risks and opportunities from the largest wealth transfer in history.
39068656,JNJ,2024-05-29T16:18:40Z,Johnson & Johnson Pivotal Study Of Seltorexant Shows Clinically Meaningful Improvement In Depressive Symptoms And Sleep Disturbance Outcomes,
39069469,JNJ,2024-05-29T16:55:12Z,Johnson & Johnson's Drug Seltorexant Aces Late-Stage Depression Trial,"Johnson &amp; Johnson reported successful Phase 3 trial results for seltorexant, an investigational treatment for major depressive disorder with insomnia."
39075386,JNJ,2024-05-29T21:20:31Z,"Sarepta Therapeutics To Join S&P Midcap 400, Effective June 3",
39095135,JNJ,2024-05-30T18:20:54Z,Why Sarepta Therapeutics Stock Is Rising Today,"Sarepta Therapeutics, Inc. (NASDAQ: SRPT) stock is trading higher on Thursday after it was announced the company will be added to the S&amp;P MidCap 400."
39135132,JNJ,2024-06-03T12:16:51Z,Johnson & Jonshon Announced Long-Term Data From Phase 1/2 MajesTEC-1 study of TECVAYLI,
39137981,JNJ,2024-06-03T14:03:33Z,"U.S. FDA Staff Says Covid Vaccine Makers Should Target JN.1, KP.2 Subvariants In 2024-25 Campaign",
39139207,JNJ,2024-06-03T14:49:38Z,WATCH: Dr. Fauci Testifies Live On COVID-19 Pandemic Before House Subcommittee,
39139483,JNJ,2024-06-03T15:00:42Z,Performance Comparison: Johnson &amp; Johnson And Competitors In Pharmaceuticals Industry, 
39141103,JNJ,2024-06-03T16:01:12Z,"Johnson & Johnson At ASCO Highlights Long Term Data From Multiple Myeloma Drug, Shows Sustained Deep, Durable Responses In Pretreated Patients",JNJ announced positive longer-term data from Phase 1/2 study of Tecvayli for RRMM. Results show deep and durable responses with a consistent safety profile.
39144224,JNJ,2024-06-03T18:33:12Z,Johnson & Johnson's Late-Breaking Results From Its PALOMA-2 Study Of Subcutaneous Amivantamab In Combination With Lazertinib Show Clinically Meaningful Antitumor Response And Improved Safety Profile In Patients With EGFR-Mutated Non-Small Cell Lung Cancer,
39145445,JNJ,2024-06-03T19:51:26Z,Johnson & Johnson Announces Data From Phase 3 PERSEUS Study Showing DARZALEX-Based Regimens Significantly Improve Clinical Outcomes In Both Transplant-Eligible And -Ineligible Patients Who Are Newly Diagnosed With Multiple Myeloma,
39145547,JNJ,2024-06-03T19:58:54Z,Johnson & Johnson Announces Results From A Subgroup Analysis Of The Phase 3 CARTITUDE-4 Study Showing CARVYKTI Improved Progression-Free Survival And Deepened Responses Versus Two Standard Therapies For Patients With Functional High-Risk Multiple Myeloma,
39151770,JNJ,2024-06-04T05:58:32Z,Johnson & Johnson Ordered To Pay $260M In Latest Talc Trial,The ruling comes as J&amp;J continues to pursue a proposed $6.48 billion settlement of most talc-related lawsuits through a prepackaged bankruptcy.
39161618,JNJ,2024-06-04T13:55:58Z,"RBC Capital Reiterates Outperform on Johnson & Johnson, Maintains $175 Price Target",
39171617,JNJ,2024-06-04T20:34:18Z,Johnson & Johnson Submits Supplemental NDA To U.S. FDA Seeking Expanded Pediatric Indication For HIV-1 Therapy PREZCOBIX,
39192083,JNJ,2024-06-05T18:51:23Z,FDA Advisers Vote In Favor Of Recommending New Covid Vaccine Target JN.1 Lineage For 2024-25 Campaign,
39192583,JNJ,2024-06-05T19:23:35Z,FDA Advisers Support Inclusion Of JN1 COVID Variant In Vaccines,
39194493,JNJ,2024-06-05T20:36:55Z,Novavax Says FDA Panel Backs Update For Monovalent JN.1-Lineage; Novavax To Deliver Protein-Based JN.1 COVID Vaccine; Expects To Be Ready For Delivery In September,
39225145,JNJ,2024-06-07T12:05:17Z,Johnson & Johnson MedTech's DePuy Synthes Receives FDA Clearance For VELYS Robotic-Assisted Solution In Unicompartmental Knee Arthroplasty (UKA),
39228916,JNJ,2024-06-07T14:39:05Z,"AbbVie's Arthritis Drug Humira Retains Market Dominance Despite Biosimilar Competition, Challenges Biosimilar Industry Viability","Humira maintains over 80% of its market share despite facing nine biosimilar rivals, raising concerns about the future of the biosimilar market and prompting calls for regulatory reform to enhance patient access and incentivize development."
39229072,JNJ,2024-06-07T14:47:41Z,FDA Advised Manufacturers Of Authorized Covid Vaccines That Covid-19 Vaccines For Use Beginning In Fall 2024 Should Be Monovalent JN.1 Vaccines,
39276082,JNJ,2024-06-11T17:07:36Z,New York Attorney General Files Lawsuit Against Johnson & Johnson,
39276152,JNJ,2024-06-11T17:11:05Z,"Johnson & Johnson Reaches $700M Settlement With Most U.S. States For Alleged Deceptive Marketing Of Talc-Containing Products, Massachusetts Attorney General Says",
39288492,JNJ,2024-06-12T11:53:23Z,Johnson & Johnson To Pay $700M To Settle Multi-State Talc Investigation,"Although the settlement has been reached, Johnson &amp; Johnson still faces a substantial number of talc-related lawsuits."
39291315,JNJ,2024-06-12T13:15:52Z,Wall Street's Most Accurate Analysts Spotlight On 3 Health Care Stocks Delivering High-Dividend Yields, 
39298282,JNJ,2024-06-12T18:27:47Z,"Ovarian Cancer Victims File Motion To Halt Johnson & Johnson's New Bankruptcy Filing Outside New Jersey, Citing Further Compensation Delays",
39309854,JNJ,2024-06-13T12:09:35Z,Xencor Has Been Notified Janssen Will Terminate Its Rights To Plamotamab Under License Agreement; Xencor To Regain Exclusive Worldwide Rights To CD20 x CD3 Bispecific T-Cell Engager,
39316915,JNJ,2024-06-13T16:15:24Z,How Is The Market Feeling About Johnson & Johnson?, 
39330766,JNJ,2024-06-14T12:04:01Z,Johnson & Jonson Reports Long-term Data From Phase 1/2 Monumental-1 Study,
39338657,JNJ,2024-06-14T18:13:02Z,"FDA On June 13 Updates Advice To Manufacturers Of Covid-19 Vaccines (2024-2025 Formula), Says If Feasible Use KP.2 Strain Of JN.1-Lineage",
39341371,JNJ,2024-06-14T20:22:21Z,J&J Reports Updated Phase 2 CAPTIVATE Study Results Show Sustained Clinical Benefit Of Fixed-Duration Imbruvica Plus Venetoclax,
39350818,JNJ,2024-06-17T07:55:09Z,"Reported Saturday, Johnson & Johnson's Phase 2 DAHLIAS Study Reveals Nipocalimab Yields Over 70% Improvement in Sjögren's Disease Activity Compared To Placebo",
39354608,JNJ,2024-06-17T12:04:20Z,Johnson & Johnson Submits An FDA Application For Fixed Combination Of Amivantamab And Recombinant Human Hyaluronidase For Subcutaneous Administration For All Currently Approved Or Submitted Indications Of IV Rybrevant In Certain Type Of NSCLC,
39356996,JNJ,2024-06-17T13:04:23Z,"RBC Capital Reiterates Outperform on Johnson & Johnson, Maintains $175 Price Target",
39358445,JNJ,2024-06-17T14:01:28Z,In-Depth Examination Of 11 Analyst Recommendations For Johnson & Johnson, 
39359852,JNJ,2024-06-17T15:00:48Z,Market Analysis: Johnson &amp; Johnson And Competitors In Pharmaceuticals Industry, 
39360973,JNJ,2024-06-17T15:47:08Z,What's Going On With Small-Cap Cancer Focused Nurix Therapeutics On Monday?,"Nurix Therapeutics presented updated clinical data for NX-5948, an orally bioavailable BTK degrader, at the EHA Congress. NX-5948 showed promising safety and efficacy in Phase 1a/b trials for relapsed/refractory B-cell malignancies"
39361513,JNJ,2024-06-17T16:15:05Z,"Legend Biotech's Cancer Drug, 'The Most Attractive Product,' Set For Growth: Analyst",Legend Biotech analyst predicts growth for Carvykti. The Multiple Myeloma drug could become a $5B+ product.
39387535,JNJ,2024-06-18T18:51:38Z,3 Mega Cap Stock Bargains As Markets Hit All-Time Highs,We ran a screener using Benzinga Pro to filter out three mega-cap stocks that are currently trading at attractive valuations.
39417873,JNJ,2024-06-20T16:56:43Z,"Cantor Fitzgerald Reiterates Overweight on Johnson & Johnson, Maintains $215 Price Target",
39418047,JNJ,2024-06-20T17:01:59Z,Johnson & Johnson's Arthritis Drug Shows Potential In Crohn's Disease,Johnson &amp; Johnson announced that their Phase 3 GRAVITI study of Tremfya (guselkumab) SC therapy for Crohn&#39;s disease met all primary and secondary endpoints.
39419157,JNJ,2024-06-20T17:53:30Z,Johnson & Johnson Faces New Lawsuit(s) Related To Its Talc Products,Johnson &amp; Johnson faces a new class action lawsuit seeking damages and medical monitoring for cancer risk from talc products.
39422398,JNJ,2024-06-20T20:30:55Z,Johnson & Johnson Submits Application To FDA Seeking Approval Of TREMFYA For Treatment Of Moderately To Severely Active Crohn's Disease,
39435880,JNJ,2024-06-21T15:42:22Z,Gilead Sciences Faces Wall Street Speculation About Obesity Drugs Despite Focus On Liver Treatments,Gilead Sciences faces Wall Street speculation about its potential in the obesity drug market despite its focus on liver treatments.
39463633,JNJ,2024-06-24T18:01:26Z,Johnson & Johnson's Options: A Look at What the Big Money is Thinking, 
39465287,JNJ,2024-06-24T19:47:37Z,Supreme Court Backs Pharmaceutical Giants in Iraq Terrorism Funding Case,"The U.S. Supreme Court supports pharmaceutical companies, led by AstraZeneca, in a lawsuit accusing them of funding terrorism in Iraq, dismissing a lower court&#39;s ruling and sending the case back for reconsideration."
39482562,JNJ,2024-06-25T14:52:57Z,"Cantor Fitzgerald Reiterates Overweight on Johnson & Johnson, Maintains $215 Price Target",
39502197,JNJ,2024-06-26T13:16:58Z,"Sanofi Looks To Sell $20B Icy Hot Division: Likely Bidders Include Advent, PAI Partners, Blackstone, CVC","Sanofi wants $20 billion for its consumer health division, attracting interest from major firms like Advent and PAI Partners."
39532534,JNJ,2024-06-27T17:22:09Z,"AbbVie/Genmab's Epkinly FDA Approval Is A Positive Step, Analyst Says Additional Expansion Opportunities Underway",The FDA has approved Epkinly as the first subcutaneously administered bispecific antibody for adults with relapsed or refractory follicular lymphoma after two or more lines of prior therapy.
39541848,JNJ,2024-06-28T07:05:37Z,"Reported Earlier, Supreme Court Blocks Purdue Pharma's $7 Billion Bankruptcy Plan, Impacting J&J Cases",
39544799,JNJ,2024-06-28T10:55:46Z,"CHMP Adopted Positive Opinion For  Janssen 's Eurneffy (Epinephrine), The First Emergency Treatment Against Allergic Reactions That Is Administered As A Nasal Spray",
39545594,JNJ,2024-06-28T11:30:58Z,Wall Street's Most Accurate Analysts Give Their Take On 3 Health Care Stocks With Over 3% Dividend Yields, 
39551254,JNJ,2024-06-28T14:58:23Z,J&J Says CHMP Adopts Positive Opinion For Balversa (Erdafitinib) For Treatment Of Adult Patients,
39552242,JNJ,2024-06-28T15:31:38Z,Johnson & Johnson Shares Results From The Nipocalimab Pivotal Phase 3 Trial Demonstrating Longest Sustained Disease Control In FcRn Class For Broadest Population Of Myasthenia Gravis Patients,
39575440,JNJ,2024-07-01T13:32:18Z,"Cantor Fitzgerald Reiterates Overweight on Johnson & Johnson, Maintains $215 Price Target",
39576600,JNJ,2024-07-01T14:25:53Z,Judge Blocks Cancer Victims' Attempt To Stop Johnson & Johnson Bankruptcy Plan,"A federal judge rejected a bid by cancer victims to block Johnson &amp; Johnson from pursuing a $6.48 billion bankruptcy settlement for talc-related lawsuits, stating potential harm was &#34;strictly hypothetical.&#34;"
39577471,JNJ,2024-07-01T15:00:39Z,Assessing Johnson &amp; Johnson's Performance Against Competitors In Pharmaceuticals Industry, 
39586631,JNJ,2024-07-01T22:38:43Z,"5 Biggest Winners, 5 Biggest Losers From Dow Jones Industrial Average In First Half 2024",Ten of the Dow Jones Industrial Average stocks were up double digit percentage in the first half of 2024. A look at the best and worst performers.
39592867,JNJ,2024-07-02T11:37:38Z,"Johnson & Johnson's Second Interim Analysis Of Phase 3 Cartitude-4 Study Of Carvykti Vs. Standard Therapies For Relapsed Or Lenalidomide-Refractory Multiple Myeloma, Show Statistically Significant, Clinically Meaningful Improvement In Overall Survival",
39596645,JNJ,2024-07-02T13:55:05Z,Court Rules Against Johnson & Johnson In Talcum Powder Cancer Study Case,"A federal judge has dismissed a Johnson &amp; Johnson subsidiary&#39;s lawsuit against Dr. Jacqueline Moline, who linked talc products to cancer. The ruling supports Moline&#39;s research and free speech rights while J&amp;J plans to appeal."
39598597,JNJ,2024-07-02T15:06:38Z,Johnson & Johnson's Cell Therapy Carvykti Shows Better Survival Rate In Pretreated Blood Cancer Patients,Johnson &amp; Johnson announced Phase 3 CARTITUDE-4 study results showing Carvykti significantly improves overall survival in relapsed or lenalidomide-refractory multiple myeloma after one prior line of therapy compared to standard treatments. Safety data align with the approved label.
39615677,JNJ,2024-07-03T12:04:29Z,Health Canada Authorizes RYBREVANT In Combination With Carboplatin And Pemetrexed As The Only Targeted First-Line Treatment Approved For Patients With Non-Small Cell Lung Cancer With EGFR Exon 20 Insertion Mutations,
39647706,JNJ,2024-07-05T14:35:19Z,What's Going On With Johnson and Johnson Shares Friday?," In the last week, Johnson and Johnson announced positive results from two clinical trials and authorization from Health Canada for RYBREVANT in combination with platinum-based chemotherapy. "
39647843,JNJ,2024-07-05T14:45:31Z,"""Toxic Arsenic And Lead Commonly Found In Tampons: Landmark Study"" - NY Post",
39670252,JNJ,2024-07-08T16:00:54Z,Looking At Johnson & Johnson's Recent Unusual Options Activity, 
39680708,JNJ,2024-07-09T08:11:27Z,"On Monday, Johnson & Johnson Agreed To Pay $50M To Settle Claims Related To A Terminated Manufacturing Deal With Emergent BioSolutions Related To Johnson & Johnson's Covid-19 Vaccine - 8K",
39687792,JNJ,2024-07-09T12:58:05Z,Emergent BioSolutions And Johnson & Johnson Resolve Claims Over COVID-19 Vaccine Manufacturing,"Emergent BioSolutions and Janssen Pharmaceuticals settle disputes over SARS-CoV-2 vaccine manufacturing with a $50 million agreement, resolving all related claims and arbitration."
39696693,JNJ,2024-07-09T18:53:43Z,Johnson & Johnson Faces MedTech Challenges But Is 'On Track' To Meet 2024 Guidance: Goldman Sachs,Johnson &amp; Johnson is set to release its Q2 2024 earnings on July 17. Analysts estimate $22.29 billion in sales and an EPS of $2.71.
39726367,JNJ,2024-07-11T11:33:34Z,"Johnson & Johnson Completes The Acquisition Of Yellow Jersey, A Demerged Subsidiary Of Numab Therapeutics To Secure The Global Rights To Nm26, In An All-cash Transaction Of Approximately $1.25 Billion, As Announced On May 28, 2024",
39766859,JNJ,2024-07-15T09:13:17Z,"Netflix, Goldman Sachs, J&J, ASML Lead Q2 Reports This Week As Analysts See Earnings Growth Accelerating To Fastest In Over 2 Years","Following a lackluster big bank earnings, market participants now turn their attention to the unfolding week, expecting the trend to reverse."
39781510,JNJ,2024-07-15T20:16:19Z,Smart Money Is Betting Big In JNJ Options, 
39784920,JNJ,2024-07-16T01:36:15Z,"Bernie Sanders: 'Getting Sick In America Should Not Mean Going Bankrupt, Losing Your Home, Car, Or Life Savings'", 
39790748,JNJ,2024-07-16T12:06:35Z,How To Earn $500 A Month From Johnson & Johnson Stock Ahead Of Q2 Earnings,"JNJ to release 2Q financial results on July 17. Expected earnings $2.70/share, revenue $22.29B. Investors eye 3.32% dividend yield for gains."
39799990,JNJ,2024-07-16T16:46:16Z,Johnson & Johnson: Bullish Charts Signal Strong Setup Before Q2 Earnings,"Johnson &amp; Johnson reports Q2 earnings, expected EPS of $2.7 and revenues of $22.3B. Stock is bullish, above key moving averages."
39802572,JNJ,2024-07-16T19:07:10Z,Johnson & Johnson Q2 Earnings Preview: Can New Drugs Lift Sagging Stock?,Johnson &amp; Johnson has beaten earnings per share in more than 10 straight quarters. Will the trend continue in Q2?
39804926,JNJ,2024-07-16T21:01:15Z,ORIC Pharmaceuticals Says Entered Into Clinical Trial Collaboration And Supply Agreements With Bayer And Johnson & Johnson,
39809413,JNJ,2024-07-17T07:14:23Z,Dow Jones Closes At Record High As Traders Turn Bullish Amid Hopes Of Fed Cutting Rates In September,"The CNN Money Fear and Greed index showed some improvement in the overall market sentiment, with the index remaining in the &#34;Greed&#34; zone on Tuesday."
39809435,JNJ,2024-07-17T07:16:39Z,"ASML, United Airlines And 3 Other Stocks To Watch Heading Into Wednesday","With U.S. stock futures trading lower this morning on Wednesday, some of the stocks that may grab investor focus today are as follows:"
39811209,JNJ,2024-07-17T10:22:02Z,"Johnson & Johnson Q2 2024 Adj EPS $2.82 Beats $2.70 Estimate, Sales $22.447B Beat $22.306B Estimate",
39811247,JNJ,2024-07-17T10:27:38Z,Johnson & Johnson shares are trading higher following a Q2 earnings beat.,
39811254,JNJ,2024-07-17T10:28:39Z,"Johnson & Johnson Raises 2024 Operational Sales View To $89.2B-$89.6B Vs. Prior Guidance Of $88.7B-$89.1B, Reaffirms 2024 Reported Sales Guidance Of $88B-$88.4B Versus Consensus of $88.74B",
39811329,JNJ,2024-07-17T10:30:15Z,Johnson & Johnson Forecasts 2024 Adjusted EPS Guidance Of $9.97–$10.07 Compared To Prior Guidance Of $10.57–$10.72 And Consensus Of $10.01,
39812718,JNJ,2024-07-17T11:41:03Z,"Nasdaq, S&P 500 Futures Plunge After Trump's Comments And ASML's Weak Forecast Deepens Tech Sell-Off: AI Narrative May Be Priced In, Says Analyst","Sentiment will likely reverse course, with the index futures trading notably lower early Wednesday. The recent run-up ideally should render the mood cautious, and the caution may intensify as the first AI-levered chip company from across the Atlantic reported second-quarter results that were not viewed positively by the Street. "
39813647,JNJ,2024-07-17T12:14:27Z,"Johnson & Johnson's Q2 Earnings: Revenue And Profit Beat On Strong Pharma Sales, Annual Profit Outlook Lowered On M&A Costs","Johnson &amp; Johnson&#39;s Q2 earnings report shows a 10.2% rise in adjusted EPS to $2.82 and a 4.3% increase in sales to $22.45 billion, surpassing expectations. The company highlights strong performance in Innovative Medicine and MedTech sectors."
39815128,JNJ,2024-07-17T13:05:40Z,J&J Exec Expects Lower Innovative Medicines Sales Growth In H2 2024 Due To Stelara Biosimilars Entry In Europe; No Future COVID-19 Vaccine Sales Anticipated Despite Q2 Sales,
39816148,JNJ,2024-07-17T13:39:19Z,Nasdaq Dips 300 Points; Johnson & Johnson Earnings Top Estimates, 
39819868,JNJ,2024-07-17T15:56:19Z,"J&J Exec Says Anticipate A Net Unfavorable Impact In 2025 To Drug Sales From Provisions Of The Inflation Reduction Act (""Not Medicare Price Negotiation Program"")",
39823007,JNJ,2024-07-17T18:05:00Z,Johnson And Johnson Continues To Focus On Medical Innovation,"On Wednesday, Johnson &amp; Johnson (NYSE: JNJ) reported its second quarter results that reflected a strong momentum of its medtech and innovative medicine divisions."
39823289,JNJ,2024-07-17T18:24:05Z,European Commission Faces Court Criticism Over COVID Vaccine Contract Transparency Ahead Of Vote on Ursula Von Der Leyen's Reappointment,European Commission faces scrutiny over COVID vaccine contract transparency ahead of key vote. Legal challenges and implications discussed.
39823332,JNJ,2024-07-17T18:27:46Z,Nasdaq 100 Suffers Worst Day In 11 Months As Chipmakers Tumble On China Curbs; Magnificent 7 Wipe Out $500B : What's Driving Markets Wednesday?,"It’s deep red on Wall Street on Wednesday, with tech stocks sharply falling amid a semiconductor broad-based selloff following news that the Biden administration is hastening export restrictions to China. "
39824201,JNJ,2024-07-17T19:12:12Z,Stock Of The Day: Johnson & Johnson Hits Crucial Roadblock — Can It Break Through?,The chart of Johnson &amp; Johnson shows a clear illustration of an important market dynamic. Certain price levels that are more important than others.
39832947,JNJ,2024-07-18T09:27:46Z,"Morgan Stanley Maintains Equal-Weight on Johnson & Johnson, Raises Price Target to $169",
39835373,JNJ,2024-07-18T11:34:56Z,Wall Street Gearing Up For Tech-Led Rebound Ahead Of Netflix Earnings: Economist Expects Soft Landing But Says Brace For Bigger Fed Rate Cuts If This Happens,"Beaten-down stocks could make a comeback on Thursday, with Taiwan Semiconductor Manufacturing Company Ltd.’s (NYSE:TSM) strong quarterly repo"
39837138,JNJ,2024-07-18T12:36:46Z,Microsoft To Rally Around 12%? Here Are 10 Top Analyst Forecasts For Thursday, 
39840787,JNJ,2024-07-18T14:40:41Z,"RBC Capital Reiterates Outperform on Johnson & Johnson, Maintains $175 Price Target",
39841277,JNJ,2024-07-18T15:00:48Z,Comparative Study: Johnson &amp; Johnson And Industry Competitors In Pharmaceuticals Industry, 
39842556,JNJ,2024-07-18T15:35:10Z,"TD Cowen Maintains Buy on Johnson & Johnson, Lowers Price Target to $185",
39843593,JNJ,2024-07-18T16:12:40Z,These Analysts Revise Their Forecasts On Johnson & Johnson After Q2 Results, 
39846742,JNJ,2024-07-18T18:51:35Z,"Johnson & Johnson Prioritizes Sustainable Growth in M&A Amid Sector Diversification, Says Analyst","Johnson &amp; Johnson reports Q2 EPS of $2.82, up 10.2% YoY, beating expectations. Analysts foresee strong MedTech markets ahead, with ongoing M&amp;A strategy emphasizing sustainable growth."
39864215,JNJ,2024-07-19T17:03:13Z,"Goldman Sachs Maintains Neutral on Johnson & Johnson, Lowers Price Target to $155",
39880983,JNJ,2024-07-22T12:01:46Z,Johnson & Johnson Submits Supplemental New Drug Application To FDA Seeking Approval Of SPRAVATO CIII Nasal Spray In Treatment-Resistant Depression,
39881151,JNJ,2024-07-22T12:08:56Z,Johnson & Johnson Faces Legal Hurdle In Talc Lawsuit Battle,"Johnson &amp; Johnson&#39;s attempt to disqualify Beasley Allen from representing plaintiffs in talc cancer cases is denied by a New Jersey judge, impacting the company&#39;s strategy to settle claims through bankruptcy."
39883955,JNJ,2024-07-22T13:15:49Z,"After Disappointing Data, Johnson & Johnson Halts Developing Epilepsy Drug Candidate","Addex Therapeutics announces Janssen Pharmaceuticals, a Johnson &amp; Johnson unit, has halted ADX71149 development for epilepsy after Phase 2 data."
39891746,JNJ,2024-07-22T18:54:41Z,Biden's Exit From Presidential Race 'Yet Another Curveball For Equity Investors': Analysts,President Biden&#39;s decision to drop out may harm healthcare and create market volatility. Kamala Harris could defend his record and support Medicare for All.
