ID,Ticker,Date,Headline,Summary
21027487,CMCSA,2021-05-10T14:08:34Z,"Cramer Advises Viewers On American Airlines, Luminar Technologies And More","On CNBC&#39;s &#34;Mad Money Lightning Round,&#34; Jim Cramer said he likes Calix Inc (NYSE: CALX), but he recommended Comcast Corporation (NASDAQ: "
21035954,CMCSA,2021-05-10T15:26:09Z,Stocks That Hit 52-Week Highs On Monday," 

This morning 792 companies reached new 52-week highs."
21034375,CMCSA,2021-05-10T16:56:28Z,Failed Drug Test Puts Kentucky Derby Outcome In Question: What You Need To Know,The outcome of the Kentucky Derby could potentially be voided after winning horse Medina Spirit failed a postrace drug test.
21043453,CMCSA,2021-05-10T23:29:20Z,Does Hulu Have The Next 'Last Dance' With Los Angeles Lakers Docuseries?,The Los Angeles Lakers are one of the most well-known pro sports teams of all time. The team is inspiring several television series including a newly announced docuseries from Hulu.
21061242,CMCSA,2021-05-11T14:40:05Z,NBC Drops 2022 Telecast Of Golden Globes: What You Need To Know,"Comcast (NASDAQ: CMCSA) subsidiary NBC announced it will not broadcast the Golden Globe Awards in 2022 due to an ongoing controversy regarding a lack of diversity within the awards’ parent organization, the nonprofit Hollywood Foreign Press Association (HFPA)."
21064707,CMCSA,2021-05-11T16:17:17Z,"Rotten Tomatoes Announces Launch Of Entertainment Channel On Roku Channel, Xumo, Peacock",
21067778,CMCSA,2021-05-11T20:46:06Z,Are UFOs Real? Demi Lovato Plans To Find Out: What You Need To Know (You'll Thank Us Later),"While Elon Musk is busy taking Dogecoin (CRYPTO: DOGE) to the moon, pop singer Demi Lovato is going on Comcast Corporation&#39;s (NASDAQ: CMCSA) Peacock streaming service in search of extraterrestrials visiting the Earth."
21046011,CMCSA,2021-05-12T14:21:13Z,Stock Wars: Disney Vs. Comcast,"Benzinga’s Stock Wars series matches up two leaders in a major industry sector, allowing readers to decide which company is the better investment."
21092567,CMCSA,2021-05-12T20:44:28Z,Indianapolis 500 To Feature Bitcoin Sponsored Car May 30: What You Should Know,"The iconic Indianapolis 500 will feature Bitcoin as the main sponsor on one of the cars, and it will likely be a hot topic for media before and during the race."
11705987,CMCSA,2021-05-14T13:10:00Z,"This Day In Market History: 'Seinfeld' Finale Airs, Sets Advertising Record For NBC","Each day, Benzinga takes a look back at a notable market-related moment that occurred on this date.

What Happened? On this day in 1998, the series finale of “Seinfeld” broke prime time TV advertising records for NBC.

Where The Market Was: The Dow finished the day at 9,172.23. The S&amp;P 500 traded at 1,117.37."
21159396,CMCSA,2021-05-17T23:00:40Z,Why The Discovery-AT&T Deal Poses A Credible Threat In Streaming Wars,One of the biggest megamergers in the entertainment industry — between streaming assets from AT&amp;T Inc (NYSE: T) and Discovery Communications (NASDAQ: 
21179604,CMCSA,2021-05-18T17:05:17Z,Altice USA Gets Downgrade from BofA: Here's Why,"Among U.S. cable operators, Altice USA Inc (NYSE: ATUS) is the most at risk from potential broadband pricing pressure, according to BofA Securities."
21178710,CMCSA,2021-05-18T18:25:13Z,Opinion: What Will Be The Next Big Streaming Industry Acquisition?,Monday’s news of the $43 billion merger between AT&amp;T Inc. (NYSE: T) and Discovery Communications Inc. (NASDAQ: 
21183432,CMCSA,2021-05-18T20:01:37Z,"Bob Baffert, Medina Spirit Banned: What To Know And How To Watch 2021 Belmont Stakes",The horse racing industry has been rocked by a scandal that has an ongoing investigation of Kentucky Derby-winning horse Medina Spirit and trainer Bob Baffert.
21197618,CMCSA,2021-05-19T14:03:59Z,'The WarnerMedia-Discovery deal was structured to make a future sale easier' -CNBC Report,
21203714,CMCSA,2021-05-19T21:47:24Z,'Shrek' At 20: How The Big Green Ogre Became A Smash Hit For Dreamworks,"This week marks the 20th anniversary of the theatrical release of the animated feature film “Shrek,” and the classic movie found itself trending anew across Twitter Inc (NYSE: TWTR) as fans happily recall the green ogre’s big-screen adventures."
21217912,CMCSA,2021-05-20T15:04:53Z,Cher At 75: New Hollywood Biopic Planned For Decades-Spanning Superstar,"There’s an old show biz joke that the only things that could possibly survive a nuclear war are Styrofoam, cockroaches and Cher.

Atomic bombs notwithstanding, the superstar entertainer is celebrating her 75th birthday with news of a new biopic on her tumultuous life."
21217659,CMCSA,2021-05-20T15:22:21Z,"ViacomCBS Jumps After Double Upgrade, Analyst Raises Price Target By 39%",ViacomCBS Inc (NYSE: VIAC) shares traded higher by 3.9% on Thursday morning after the stock landed a high-profile Wall Street double upgrade.
21249217,CMCSA,2021-05-23T18:30:05Z,"'F9,' Latest From 'Fast & Furious' Franchise, Breaks International Pandemic-Era Records With $162.4M Opening","“F9,” the latest from the “Fast &amp; Furious” franchise, has opened up at the international box office with $162.4 million, Variety reports. "
21261654,CMCSA,2021-05-24T16:11:16Z,'It did not happen this time but John Malone makes it clear that one day Warner Discovery and NBC Universal could end up united.' -David Faber Tweet,
21262103,CMCSA,2021-05-24T16:41:50Z,10 Communication Services Stocks Showing Unusual Options Activity In Today's Session,This unusual options alert can help traders track potentially big trading opportunities. Traders often look for circumstances when the market estimation of an option diverges away from its normal worth. Unusual trading activity could push option prices to hyperbolic or underperforming levels. 
21277282,CMCSA,2021-05-25T15:20:01Z,John Cena's Apology For Calling Taiwan A 'Country' Sparks Harsh Backlash,"John Cena can easily clobber opponents in the wrestling ring and manhandle villains on the big screen, but many Twitter (NYSE: TWTR) users are calling him out as a weakling (and worse) in his apology for referring to Taiwan as a “country.”"
21282567,CMCSA,2021-05-25T17:27:01Z,Why Brooks Koepka Hates Bryson DeChambeau,Phil Mickelson won the PGA Championship on Sunday. Becoming the oldest golfer to win a major PGA tournament was the big story this week before a feud between two golfers quickly faded Mickelson’s win.
21301479,CMCSA,2021-05-26T15:33:39Z,Comcast Says To Resume Buybacks Starting May 27,
21303010,CMCSA,2021-05-26T18:25:12Z,"Wayne Gretzky Joining Turner Sports NHL Coverage, Spurns ESPN",The (arguably) greatest NHL player of all time will be the centerpiece of new coverage for Turner Sports next season.
21305971,CMCSA,2021-05-26T20:12:00Z,Tesla And Comcast Lead The QQQ Higher Wednesday,"U.S. indices had a mixed day of trading as traders and investors weigh Wednesday&#39;s earnings reports. Concerns over inflation and yields, as well as a rotation out of tech and software names, have continued to pressure tech stocks this year."
21327506,CMCSA,2021-05-27T22:44:24Z,'Friends: The Reunion': The Best Non-'Friends' Roles The 6 Stars Landed,"From 1994 to 2004, “Friends” was one of the most-watched television series. The six stars Jennifer Aniston, Courteney Cox, Lisa Kudrow, Matt LeBlanc, Matthew Perry and David Schwimmer appeared in all 235 episodes."
21344734,CMCSA,2021-05-29T15:57:06Z,"Indianapolis 500 2021: How To Watch Indy 500, Betting Preview, Betting Picks","The Indianapolis 500 is returning to its typical Memorial Day Weekend slot after being pushed to August in 2020 during the pandemic. Here&#39;s Benzinga&#39;s look at how to watch the race, a betting preview and some potential bets to consider."
21353570,CMCSA,2021-05-31T15:15:20Z,"If You Bet $1,000 On Helio Castroneves To Win Indy 500, Here's How Money Much You Would've Won","The 105th running of the Indianapolis 500 featured a Bitcoin car, more than 100,000 live fans and a thrilling finish putting a well-known racer into an elusive club. Bettors who backed Indy 500 winner Helio Castroneves were also rewarded with a big payout."
21391247,CMCSA,2021-06-02T14:30:55Z,Comcast Says Shareholders Elected All Nominees To Co's Board Of Directors For 1-Year Terms,
21391452,CMCSA,2021-06-02T14:40:07Z,P/E Ratio Insights for Comcast, 
21390869,CMCSA,2021-06-02T15:21:30Z,"HBO Max Launches Ad Free, Lower Ad Frequency Options","
"
21399840,CMCSA,2021-06-02T21:26:08Z,"Bob Baffert Receives 2-Year Suspension From Churchill Downs, Kentucky Derby",Record-breaking horse trainer Bob Baffert will not be able to race any horses in the Kentucky Derby for the next two years after a suspension was announced Wednesday.
21413416,CMCSA,2021-06-03T19:43:12Z,2021 NHL Draft Lottery: How Past Buffalo Sabres Draft Picks Have Fared And What's Next,"The worst team in the National Hockey League was awarded the first overall draft pick in the 2021 NHL Draft.

The 2021 NHL Draft Lottery: The NHL holds a lottery each season to award the draft positions for the next season. The teams are given odds based on their finishing position."
21430330,CMCSA,2021-06-04T18:16:06Z,Could WWE Be Up For Sale? A Look At The Speculation,"World Wrestling Entertainment, Inc. (NYSE: WWE) shares have rebounded from a midweek dip after the company announced a surprising round of talent layoffs. The cost-cutting measures have led some investors to speculate that WWE could be preparing for a potential buyout."
21451553,CMCSA,2021-06-07T14:22:39Z,Warner Bros. Drops First 8 Minutes Of Movie Musical 'In The Heights' On YouTube,AT&amp;T (NYSE: T) subsidiary Warner Bros. is seeking to drum up audience interest in the new movie musical “In the Heights” by posting the film’s first eight minutes online.
21453749,CMCSA,2021-06-07T16:26:18Z,Cannes Film Festival Books 'F9': What You Need To Know,"Now, here is something that you don’t see every day: an installment of the slam-bang “Fast &amp; Furious” franchise playing at the prestigious Cannes Film Festival.

What Happened: Cannes is one of the world’s most important film festivals, with a history of attracting innovative and artistic works."
21456992,CMCSA,2021-06-07T17:13:40Z,"WWDC21: Apple Says Working With Disney, Hulu, HBO Max, Twitch For Shareplay",
21456354,CMCSA,2021-06-07T19:03:38Z,Every Wrestler WWE Has Released Coming Out Of Its Most Profitable Year Ever,"World Wrestling Entertainment, Inc. (NYSE: WWE) on June 2 announced yet another round of employee layoffs. The layoffs appear to be part of broad cost-cutting measures by the company, which has led some investors on social media to speculate WWE could be preparing for a potential buyout."
21456189,CMCSA,2021-06-07T19:49:19Z,Over 2.3M US Households Signed for Broadband Subsidy: Reuters,"
"
21477608,CMCSA,2021-06-08T20:24:19Z,Rob Zombie To Reboot 'The Munsters',"Heavy metal icon-turned-filmmaker Rob Zombie is going retro chic with his next project: a film reboot of the classic 1960s sitcom “The Munsters.”

What Happened: Zombie used his Instagram page to announce the project."
21499200,CMCSA,2021-06-09T22:55:05Z,"With Bryson DeChambeau Matchup A Week Away, Could A Smart Bet Be Brooks Koepka In Palmetto Championship?","Despite Phil Mickelson winning the PGA Championship and fans returning to live PGA events, the big golf story continues to be a feud between golfers Bryson DeChambeau and Brooks Koepka."
21502300,CMCSA,2021-06-10T14:21:58Z,5 Things You Might Not Know About New GameStop CEO Matt Furlong,"On Wednesday, GameStop Corporation (NYSE: GME) "
21529088,CMCSA,2021-06-11T14:28:54Z,Disney Feuds With Comcast Over Direction Of Hulu,"Walt Disney Co (NYSE: DIS) and Comcast Corporation (NASDAQ: CMCSA) are in an escalating feud over the direction of Hulu, the streaming service jointly owned by the rival companies, with Comcast reportedly putting a f"
21532009,CMCSA,2021-06-11T18:40:10Z,Seth MacFarlane To Revive 'Ted' As Peacock Series,Seth MacFarlane is rebooting his “Ted” franchise for a 10-episode series for the Peacock streaming service.
21533772,CMCSA,2021-06-14T12:50:30Z,Will Simone Biles Become The Most Decorated Gymnast Of All Time At The Summer Olympics?,"Simone Biles won her seventh all-around national title last Sunday at the U.S Gymnastics Championships. This victory gave Biles the most titles of all time in U.S. history.

Since 2013, the decorated gymnast has won every single all-around competition she has competed in."
21554329,CMCSA,2021-06-14T18:48:10Z,US Groups Request Biden Government To Fasttrack Net Neutrality Restoration: Reuters,"
"
21570867,CMCSA,2021-06-15T15:39:16Z,Comcast Raises Internet Speed In Utah,"
"
21594851,CMCSA,2021-06-17T15:50:46Z,"PGA US Open: How To Watch, Brooks Vs. Bryson And More Bets To Watch","The U.S. Open will take place June 17-20 at Torrey Pines Golf Course in La Jolla, California. The tournament is one of four majors for the PGA Tour each year.

Here is a look at the top storylines to watch and golfers bettors should consider."
21613689,CMCSA,2021-06-17T20:32:21Z,Doge Car Returns To NASCAR: How To Get Merchandise And Bet On The Car To Win,"A racing car featuring one of the most popular cryptocurrencies will be in a NASCAR Xfinity Series race on Saturday, June 19."
21624022,CMCSA,2021-06-18T12:57:48Z,Nielsen Debuts Tool To Track Streaming Service Viewership Levels,Nielsen (NYSE: NLSN) has introduced a new tool designed to track audience levels for streaming service programming as well as television audience viewership rates.
21626716,CMCSA,2021-06-18T15:09:29Z,Analyzing Comcast's Unusual Options Activity,"On Friday, shares of Comcast (NASDAQ:CMCSA) saw unusual options activity. After the option alert, the stock price moved down to $56.84. "
21628889,CMCSA,2021-06-18T20:42:03Z,Could The 2020 Olympics See Record Profits For Comcast?,"The highly anticipated 2020 Summer Olympics in Tokyo are set to premiere in July after a COVID-19 related delay.

The Summer Olympics could mean big money for NBC and its parent company Comcast Corporation (NASDAQ: CMCSA)."
21643949,CMCSA,2021-06-21T14:24:22Z,"'The Hitman's Wife's Bodyguard' Tops US Box Office, 'In The Heights' Sinks Amid Colorism Controversy",Lionsgate Entertainment Corp. (NYSE: LGF-A) comedy action film “The Hitman’s Wife’s Bodyguard” was the winner at the U.S.
21651302,CMCSA,2021-06-21T18:20:22Z,Steven Spielberg Hooks Up With Netflix Through Amblin Partners,One of the most well-known film creators of the last 50 years signed a deal with streaming giant Netflix Inc (NASDAQ: NFLX).
