ID,Ticker,Date,Headline,Summary
43201591,HON,2025-01-24T20:24:42Z,Here's How Much You Would Have Made Owning Honeywell Intl Stock In The Last 20 Years, 
43267592,HON,2025-01-28T14:15:17Z,HEICO's Sunshine Avionics Acquires Boeing 777 AIMS & 737NG/P-8/E-7 VIA Assets From Honeywell; Terms Not Disclosed,
43434687,HON,2025-02-03T14:30:13Z,"If You Invested $100 In This Stock 20 Years Ago, You Would Have This Much Today", 
43503259,HON,2025-02-05T17:35:22Z,10 Industrials Stocks Whale Activity In Today's Session, 
43520059,HON,2025-02-06T07:36:25Z,"Bristol-Myers Squibb, Amazon And 3 Stocks To Watch Heading Into Thursday", 
43520435,HON,2025-02-06T08:13:01Z,"Dow Rises Over 300 Points As Nvidia Surges: Investor Sentiment Improves, But Greed Index Remains In 'Fear' Zone", 
43520610,HON,2025-02-06T08:32:30Z,"Earnings Scheduled For February 6, 2025", 
43521860,HON,2025-02-06T10:38:12Z,"The Wall Street Journal Reported Honeywell to Split Into Three Companies, Separating Aerospace From Automation, With Announcement Expected Thursday",
43521943,HON,2025-02-06T10:49:34Z,"US Stocks Likely To Open Higher Ahead Of Amazon's Earnings: 'Buy The Dip' Mentality Remains Prevalent, Says Analyst",U.S. stock futures rose on Thursday following Wednesday&#39;s advances as investors digest tariff pauses amid earnings reports.
43522309,HON,2025-02-06T11:01:10Z,"Honeywell Intl Q4 2024 Adj EPS $2.47 Beats $2.32 Estimate, Sales $10.09B Beat $9.83B Estimate",
43522328,HON,2025-02-06T11:03:10Z,Honeywell Intl Sees FY2025 Adj EPS $10.10-$10.50 vs $10.91 Est; Sees Sales $39.600B-$40.600B vs $41.26B Est,
43522407,HON,2025-02-06T11:08:58Z,Honeywell's Board To Pursue Separation Of Automation And Aerospace Technologies Resulting In 3 Public Companies; Expected Completion By 2H 2026,
43526541,HON,2025-02-06T13:17:32Z,"Honeywell Q4 Earnings: Revenue And EPS Beat, Pursues Planned Split Into 3 Public Companies By 2026","Honeywell reports 4Q results, with revenue growing 7% Y/Y and announces separation of Automation and Aerospace business."
43540452,HON,2025-02-06T18:45:11Z,"Stocks Edge Higher, Bank Giants Rally, Palantir Skyrockets: What's Driving Markets Thursday?","It&#39;s a mixed session on Wall Street, with major indices struggling for direction as investors hold their breath ahead of a key jobs report set for Friday morning.



The S&amp;P 500 and the Nasdaq 100 edged up 0.3%, while the Dow Jones slipped 0.1% and small caps held steady."
43554630,HON,2025-02-07T09:54:27Z,"Deutsche Bank Upgrades Honeywell Intl to Buy, Raises Price Target to $260",
43556503,HON,2025-02-07T12:00:43Z,The Analyst Verdict: Honeywell Intl In The Eyes Of 16 Experts, 
43561320,HON,2025-02-07T14:41:41Z,"Wells Fargo Maintains Equal-Weight on Honeywell Intl, Lowers Price Target to $220",
43562795,HON,2025-02-07T15:10:42Z,This Honeywell International Analyst Turns Bullish; Here Are Top 5 Upgrades For Friday, 
43570277,HON,2025-02-07T18:45:24Z,(HON) - Analyzing Honeywell Intl's Short Interest, 
43571889,HON,2025-02-07T19:56:52Z,"RBC Capital Maintains Sector Perform on Honeywell Intl, Lowers Price Target to $236",
43591174,HON,2025-02-10T13:23:58Z,"Barclays Maintains Overweight on Honeywell Intl, Lowers Price Target to $251",
43631166,HON,2025-02-11T16:42:19Z,"Morgan Stanley Maintains Equal-Weight on Honeywell Intl, Raises Price Target to $217",
43749769,HON,2025-02-14T21:45:26Z,Soros Fund Management Dissolves Share Stake In Honeywell,
43797917,HON,2025-02-18T21:21:21Z,Honeywell International Elects Mike Stepniak As Senior VP And CFO,
43819573,HON,2025-02-19T17:30:37Z,Unpacking the Latest Options Trading Trends in Honeywell Intl, 
44027199,HON,2025-02-27T21:45:13Z,$1000 Invested In Honeywell Intl 20 Years Ago Would Be Worth This Much Today, 
44103935,HON,2025-03-04T11:27:56Z,"Wall Street Journal Reported Honeywell Nears $2.2B All-Cash Deal to Acquire Pump Maker Sundyne From Warburg Pincus, Announcement Expected Tuesday",
44104915,HON,2025-03-04T12:15:15Z,Honeywell Acquires Sundyne In $2.16 Billion Deal To Strengthen Critical Equipment Portfolio,
44109915,HON,2025-03-04T14:46:53Z,"Honeywell Acquires Sundyne For $2.16 Billion, Expands Energy And Industrial Equipment Portfolio","Sundyne brings 1,000 skilled employees to Honeywell % . Its integration is expected to drive significant synergies."
44209284,HON,2025-03-08T14:30:16Z,Benzinga's 'Stock Whisper' Index: 5 Stocks Investors Secretly Monitor But Don't Talk About Yet,The Stock Whisper Index highlights five stocks seeing increased interest from Benzinga readers during the week.
44365610,HON,2025-03-17T20:45:30Z,Here's How Much You Would Have Made Owning Honeywell Intl Stock In The Last 20 Years, 
44470627,HON,2025-03-25T11:04:51Z,"Honeywell Reveals Key Leadership Roles For Its Advanced Materials Business, Which Will Be Named Solstice Advanced Materials After Its Tax-Free Spin-Off",
44493511,HON,2025-03-26T13:16:28Z,"Barclays Maintains Overweight on Honeywell Intl, Lowers Price Target to $247",
44504415,HON,2025-03-26T21:00:54Z,Assessing Honeywell Intl: Insights From 11 Financial Analysts, 
44542436,HON,2025-03-28T17:35:16Z,10 Industrials Stocks With Whale Alerts In Today's Session, 
44595298,HON,2025-04-01T20:30:33Z,"If You Invested $100 In This Stock 20 Years Ago, You Would Have This Much Today", 
44694484,HON,2025-04-08T14:55:41Z,Industrial Select Sector SPDR Fund (XLI) Is Rising: What's Going On?,"Tariff fears have dragged XLI down as global trade tensions rattled industrial sector confidence. Rising costs, slowing demand and supply chain disruptions threaten profits for top industrial ETF holdings."
44696762,HON,2025-04-08T16:37:22Z,"JP Morgan Maintains Neutral on Honeywell Intl, Lowers Price Target to $178",
44729849,HON,2025-04-10T09:53:10Z,"Boeing Gets A Boost As VietJet Secures $300 Million Financing, Considers 787 Purchase And Expands $24 Billion MAX Order: Report","VietJet Air has secured a $300 million financial agreement with AV AirFinance, strengthening its fleet expansion plans."
44740051,HON,2025-04-10T15:17:45Z,General Electric And Caterpillar Lead XLI Pullback: What's Going On?,The Industrial Select Sector SPDR Fund declined 2.2% Thursday morning. Investors moved to lock in profits despite a surprisingly soft inflation report that reinforced Wednesday&#39;s bullish macro shift.
44762211,HON,2025-04-11T13:57:27Z,"10 Companies With Exposure To Trump's China Tariff War: Ford, Tesla, Apple, Disney And More",The trade war shows no signs of slowing down as China responded on Friday morning with a retaliatory tariff now standing at 125% on U.S. imports. Here&#39;s a look at which companies are most exposed to China and could face impacts from the ongoing trade war:
44777185,HON,2025-04-12T04:21:42Z,"Trump And Xi Jinping's Tariff Threats May Be 'Just For The LOLz,' Says Analyst: 'It's Not Like This Is A Great Financial Crisis'","Amid escalating U.S.-China tariff threats, BCA Research&#39;s Marko Papic says the rhetoric may be largely performative &#34;for the LOLz.&#34;"
44802157,HON,2025-04-14T20:45:17Z,"Citigroup Maintains Buy on Honeywell Intl, Lowers Price Target to $229",
44803283,HON,2025-04-14T22:00:38Z,What Analysts Are Saying About Honeywell Intl Stock, 
44886485,HON,2025-04-18T19:01:04Z,What's Driving the Market Sentiment Around Honeywell Intl?, 
44985080,HON,2025-04-24T15:19:44Z,Alpha Buying: Big Oil Becomes Ground Zero for Activist Investing in 2025, 
45037357,HON,2025-04-28T12:40:28Z,How To Earn $500 A Month From Honeywell International Stock Ahead Of Q1 Earnings,"Honeywell offers an annual dividend yield of 2.27%. To earn $500 monthly, start with the yearly target of $6,000 ($500 x 12 months)."
45040001,HON,2025-04-28T14:01:27Z,A Look Ahead: Honeywell Intl's Earnings Forecast, 
45060090,HON,2025-04-29T08:32:27Z,"Earnings Scheduled For April 29, 2025", 
45061195,HON,2025-04-29T10:02:17Z,"Honeywell Intl Q1 Adj. EPS $2.51 Beats $2.21 Estimate, Sales $9.82B Beat $9.59B Estimate",
45061210,HON,2025-04-29T10:03:31Z,Honeywell Intl Raises FY2025 Adj EPS Guidance from $10.10-$10.50 to $10.20-$10.50 vs $10.29 Est; Narrows FY2025 Sales Guidance from $39.60B-$40.60B to $39.60B-$40.50B vs $40.27B Est,
45061233,HON,2025-04-29T10:04:17Z,Honeywell Intl Narrows FY2025 GAAP EPS Guidance from $9.39-$9.79 to $9.48-$9.78 vs $9.74 Est,
45061797,HON,2025-04-29T10:32:56Z,US Stock Futures Edge Higher Tuesday: Expert Warns Of 'Perfect Volatility Storm' With Major Earnings And Economic Data Due This Week,"U.S. stock futures are trading flat on Tuesday early-morning, keeping with the broad index averages on Monday, as markets await clarity and more earnings reports to come in over the course of this week."
45062079,HON,2025-04-29T10:57:27Z,Honeywell Intl Sees Q2 Adj EPS $2.60-$2.70 vs $2.56 Est; Sees Sales $9.800B-$10.100B vs $10.17B Est,
45062088,HON,2025-04-29T10:57:38Z,Honeywell Intl Sees Q2 GAAP EPS $2.42-$2.52 vs $2.46 Est,
45062498,HON,2025-04-29T11:03:45Z,Market-Moving News for April 29th,
45066884,HON,2025-04-29T13:19:11Z,"Honeywell Q1: Strong Growth In Aerospace Offsets Industrial Dip, Narrows Outlook Amid Uncertain Demand","Honeywell (HON) shares up on Q1 results, beat revenue expectations, sales growth driven by defense, space and building solutions, EPS $2.51 (+7% Y/Y)."
45070499,HON,2025-04-29T14:36:32Z,"Honeywell Posts Better-Than-Expected Q1 Earnings, Joins Crown Holdings, Noble, Crane And Other Big Stocks Moving Higher On Tuesday", 
45071528,HON,2025-04-29T15:01:39Z,A Closer Look at Honeywell Intl's Options Market Dynamics, 
45078739,HON,2025-04-29T18:13:27Z,"Stocks Surge And Bond Yields Fall For 6th Day, Oil Prices Drop To $60: What's Driving Markets Tuesday?","Wall Street modestly up as investors await economic data and corporate earnings. Bond market continues rally, gold and oil prices fall.Wall Street rises modestly, bond market continues rally, gold and oil prices fall as investors await economic data and corporate earnings."
45103706,HON,2025-04-30T14:58:35Z,Stock Of The Day: Honeywell's Breakout May Stall At Familiar Resistance Zone,The chart of Honeywell shows how buyer remorse can turn support into resitance. It can also keep resistance intact.
45104451,HON,2025-04-30T15:08:49Z,"Barclays Maintains Overweight on Honeywell Intl, Lowers Price Target to $243",
45106751,HON,2025-04-30T15:37:10Z,"RBC Capital Maintains Sector Perform on Honeywell Intl, Raises Price Target to $226",
45108221,HON,2025-04-30T16:11:02Z,"Wells Fargo Maintains Equal-Weight on Honeywell Intl, Raises Price Target to $225",
45108415,HON,2025-04-30T16:18:01Z,Honeywell Analysts Increase Their Forecasts After Upbeat Earnings, 
45109933,HON,2025-04-30T17:05:11Z,"Honeywell International Posts Q1 Beat: Here's What Could Affect Performance In H2, Analyst Raises Price Target",Honeywell&#39;s stock drops despite strong Q1 results and raised guidance. Analyst maintains Sector Perform rating with $226 price target.
45114020,HON,2025-04-30T19:00:56Z,Deep Dive Into Honeywell Intl Stock: Analyst Perspectives (11 Ratings), 
45143330,HON,2025-05-01T16:07:11Z,"AI, Hypersonics, $24 Billion Market: Portfolio Manager Gives A Peek Inside GCAD's Bet On Drone Warfare Dominance","The six pillars of transformation are autonomy, battery/propulsion, regulation, UAM, 5G, cost reduction."
45238709,HON,2025-05-06T21:15:24Z,$1000 Invested In This Stock 20 Years Ago Would Be Worth This Much Today, 
45279370,HON,2025-05-08T10:09:03Z,Vertical Aerospace And Honeywell Sign New Long-Term Agreement To Accelerate VX4 eVTOL Certification And Production,
45328427,HON,2025-05-09T20:00:48Z,How Is The Market Feeling About Honeywell Intl?, 
45411463,HON,2025-05-14T15:00:32Z,Sen. Sheldon Whitehouse Has Sold Up to $245K Worth Of Honeywell Intl Stock: Here's What You Should Know, 
45478401,HON,2025-05-16T21:04:10Z,"JP Morgan Maintains Neutral on Honeywell Intl, Raises Price Target to $217",
45503887,HON,2025-05-19T19:20:10Z,Quantum Vs AI: Nvidia's Next Big Bet Could Supercharge These 2 ETFs,Nvidia&#39;s investment in PsiQuantum could ignite the quantum computing fire and boost interest in AI and quantum ETFs like QTUM and WTAI.
45551694,HON,2025-05-21T19:48:39Z,'Honeywell Close To Securing Johnson Matthey Catalyst Unit In £1.8 Billion Deal' - Financial Times,
45555324,HON,2025-05-21T22:15:24Z,$1000 Invested In Honeywell Intl 20 Years Ago Would Be Worth This Much Today, 
45557977,HON,2025-05-22T06:23:07Z,"Honeywell To Acquire Johnson Matthey's Catalyst Technologies For £1.8B, Expanding Energy And Sustainability Portfolio",
45559926,HON,2025-05-22T09:55:04Z,"US Stock Likely To Open On A Mixed Note After 2-Day Fall: 'We Do Not See The US Economy Dipping Into A Recession This Year,' Says Expert",U.S. stock futures swung on Thursday after two days of decline. Futures of major benchmark indices were trading mixed in premarket.
45561483,HON,2025-05-22T11:29:29Z,Honeywell Deepens Renewable Fuels Push With $2.4 Billion Deal,"Honeywell (NASDAQ: HON) to acquire Johnson Matthey&#39;s Catalyst Technologies division for $2.4B, expanding portfolio and high-growth opportunities."
45590229,HON,2025-05-23T15:10:40Z,"Panasonic Connect And Honeywell Enters Strategic Partnership To Simplify Buying Process For Mission Critical Professionals Across Public Sector, Healthcare, Utilities, and Government",
45638675,HON,2025-05-28T10:03:48Z,The Wall Street Journal Reported Honeywell to Enter Cooperation Agreement With Elliott; Marc Steinberg to Join Board by End of May,
45658543,HON,2025-05-28T21:15:29Z,"If You Invested $100 In This Stock 20 Years Ago, You Would Have This Much Today", 
45715154,HON,2025-06-02T07:10:41Z,"Colt, Honeywell, And Nokia Collaborate On Space-Based Quantum-Safe Cryptography Using Low Earth Orbit Satellites",
45778028,HON,2025-06-04T17:51:22Z,"Citigroup Maintains Buy on Honeywell Intl, Raises Price Target to $265",
45779965,HON,2025-06-04T20:00:33Z,Analyst Expectations For Honeywell Intl's Future, 
45786162,HON,2025-06-05T06:21:28Z,Honeywell-Led SAF Alliance Targets Full-Service Delivery Model For Turning Municipal Waste And Biomass Into Clean Aviation Fuel,
45790700,HON,2025-06-06T16:09:36Z,"Honeywell Joins Forces With Johnson Matthey, GIDARA, Samsung E&A To Launch End-to-End Sustainable Aviation Fuel Production Solution (CORRECTED)","Honeywell (HON) forms strategic alliance with Johnson Matthey, GIDARA Energy, and SAMSUNG E&amp;A to deliver sustainable aviation fuel from biomass and waste, streamlining production and reducing costs."
45833331,HON,2025-06-09T11:11:23Z,Honeywell Completes Acquisition Of Sundyne From Private Equity Firm Warburg Pincus For $2.16B In All-Cash Transaction,
45942948,HON,2025-06-16T06:36:16Z,Honeywell Selected By Bell To Equip US Army's Future Long-Range Assault Aircraft With Proven 36-150 APU And Attune Cooling System,
45943502,HON,2025-06-16T08:03:26Z,Southwest Equips Entire 737 Fleet With Honeywell Tech to Boost Runway Safety and Prevent Accidents,
45944828,HON,2025-06-16T10:15:10Z,Southwest Airlines To Equip Entire Boeing 737 Fleet With Honeywell's Runway Safety Technology,Honeywell and Southwest Airlines have partnered to increase runway safety by activating Honeywell&#39;s SmartRunway and SmartLanding software on Southwest&#39;s entire Boeing 737 fleet.
45966900,HON,2025-06-17T07:49:00Z,Honeywell And Near Earth Autonomy Demonstrate Scalable Uncrewed Rotorcraft Operations With Successful AW139 Test Flight,
45967745,HON,2025-06-17T09:48:59Z,"Honeywell, Near Earth Autonomy Test Pilot-Free Helicopter For Faster, Safer Marine Supply","Honeywell (HON) and Near Earth Autonomy complete first autonomous flight of Leonardo AW139 helicopter for USMC ALC program, showcasing potential for uncrewed aircraft in contested environments."
45995076,HON,2025-06-18T13:16:41Z,"Barclays Maintains Overweight on Honeywell Intl, Raises Price Target to $258",
45996879,HON,2025-06-18T14:09:24Z,"Nvidia, Tesla, Honeywell Could Ride $1.7 Trillion Robot Wave As UBS Sees 300 Million Humanoids By 2050","The global market for humanoid robots is set to soar, with a UBS report predicting a significant increase in their numbers by 2050. This forecast is expected to have a substantial impact on various industries."
46026349,HON,2025-06-20T14:00:35Z,Is Honeywell Intl Gaining or Losing Market Support?, 
46035082,HON,2025-06-20T18:12:01Z,"As US Equity Funds Bleed $18 Billion, Sector ETFs Offer Tactical Opportunities: XLK, XLI, ROBO In Focus","As broader U.S. equity funds suffered their largest weekly outflow of $18.43 billion since March this week, sector ETFs quietly shined."
46035394,HON,2025-06-20T18:27:51Z,"Honeywell, ITT, Eaton See Bright Outlook As BofA Securities Cites Military Spending, Aftermarket Growth","Analyst met with Honeywell, Eaton, Parker-Hannifin, Ametek, and ITT at Paris Air Show. Companies bullish on defense momentum, aftermarket."
46040482,HON,2025-06-20T23:00:17Z,$1000 Invested In This Stock 20 Years Ago Would Be Worth This Much Today, 
46057818,HON,2025-06-23T17:01:41Z,Golden Cross Alert: Honeywell Nears A Bullish Breakout As Strategic Shakeup Gains Traction,"Honeywell (HON) is nearing a Golden Cross, a bullish technical indicator, amid a strategic shift to focus on core strengths and increase shareholder value."
46096807,HON,2025-06-25T14:34:05Z,"RBC Capital Reiterates Sector Perform on Honeywell Intl, Maintains $226 Price Target",
46102491,HON,2025-06-25T19:01:35Z,15 Analysts Assess Honeywell Intl: What You Need To Know, 
46157240,HON,2025-06-28T12:13:18Z,Runway Ready: Can Aviation Safety Tech Be The Next Frontier For Aerospace ETFs?,"New cockpit alert system could be game-changer for air safety &amp; investment opportunities. ETFs like ITA, XAR, AIQ offer exposure to aviation vendors."
46191476,HON,2025-07-01T11:47:11Z,Honeywell Acquires Li-ion Tamer Business From Nexceris For Undisclosed Terms; Deal Expected To Be Immediately Accretive To Honeywell's Financials,
46194612,HON,2025-07-01T13:38:08Z,"Wells Fargo Maintains Equal-Weight on Honeywell Intl, Raises Price Target to $240",
46227705,HON,2025-07-02T17:01:37Z,"CNBC Halftime Report Final Trades: Honeywell International, Caterpillar, Freeport-McMoran, Amgen",
46244185,HON,2025-07-03T13:16:30Z,"Honeywell, Caterpillar, Freeport-McMoRan And A Health Care Stock On CNBC's 'Final Trades'","Wall Street optimistic for July 4 weekend, sees opportunities in Freeport-McMoRan, Honeywell, Caterpillar, and Amgen. Analysts raise targets."
46292224,HON,2025-07-08T11:11:08Z,Honeywell To Explore Strategic Alternatives For Productivity Solutions And Services And Warehouse And Workflow Solutions Businesses Ahead Of 2026 Breakup,
46297523,HON,2025-07-08T14:16:06Z,Honeywell Eyes Strategic Changes Ahead Of 2026 Split,"Honeywell (NASDAQ: HON) is considering strategic options for its logistics-focused business units, as part of its restructuring to focus on automation. CEO Vimal Kapur says this aligns with their goal of concentrating on industrial, process, and building automation. The review process will not affect the planned spin-offs of other divisions. Jim Masso has been appointed to lead the process automation division. HON shares declined 0.24% premarket. Lockheed Martin leads in capital efficiency in the defense sector, but market response is lackluster."
46310509,HON,2025-07-08T23:30:17Z,$1000 Invested In Honeywell Intl 20 Years Ago Would Be Worth This Much Today, 
46322203,HON,2025-07-09T15:00:27Z,How Do Investors Really Feel About Honeywell Intl?, 
46323522,HON,2025-07-09T15:34:37Z,"Barclays Maintains Overweight on Honeywell Intl, Raises Price Target to $265",
46400504,HON,2025-07-14T18:00:17Z,"Honeywell Set To Soar? Analyst Says Smart Price Hikes, Solid Backlog, M&A Could Drive Big Gains","Bank of America analyst maintains Buy rating on Honeywell and raises price target from $250 to $275. Expecting strong Q2 and Q3, potential for re-rating."
46418358,HON,2025-07-15T14:10:52Z,Nexceris Sells Its Li-Ion Tamer Off-Gas Monitoring Solution To Honeywell,
46500358,HON,2025-07-18T17:35:37Z,10 Industrials Stocks With Whale Alerts In Today's Session, 
46573312,HON,2025-07-23T14:01:03Z,What's Next: Honeywell Intl's Earnings Preview, 
46581499,HON,2025-07-23T17:35:27Z,10 Industrials Stocks Whale Activity In Today's Session, 
46593494,HON,2025-07-24T05:38:48Z,"Alphabet, Tesla And 3 Stocks To Watch Heading Into Thursday","US stock futures mixed, Honeywell and Alphabet report strong earnings, Tesla misses expectations, Intel to report after closing bell."
46593519,HON,2025-07-24T05:45:21Z,"Dow Surges 500 Points Amid Trump's Trade Deal Deluge: Investor Sentiment Improves, Fear Index Moves To 'Extreme Greed' Zone",CNN Money Fear and Greed index rose to Extreme Greed zone on Wednesday. US-Japan pact raises baseline tariff to 15%
46594887,HON,2025-07-24T08:32:31Z,"Earnings Scheduled For July 24, 2025", 
46595852,HON,2025-07-24T10:00:48Z,"Honeywell Intl Q2 Adj. EPS $2.75 Beats $2.65 Estimate, Sales $10.35B Beat $10.02B Estimate",
46595909,HON,2025-07-24T10:01:51Z,Honeywell Intl Raises FY2025 Adj EPS Guidance from $10.20-$10.50 to $10.45-$10.65 vs $10.40 Est; Raises FY2025 Sales Guidance from $39.60B-$40.50B to $40.80B-$41.30B vs $40.27B Est,
46595928,HON,2025-07-24T10:02:17Z,"US Stocks Likely To Open On A Mixed Note After Tesla, Alphabet Earnings: Intel, American Airlines, Honeywell In Focus",U.S. stock futures were fluctuating on Thursday after rallying on Wednesday. Futures of major benchmark indices were mixed.
46596741,HON,2025-07-24T10:51:15Z,Honeywell Intl Sees Q3 Adj EPS $2.50-$2.60 vs $2.54 Est; Sees Sales $10.000B-$10.300B vs $10.018B Est,
46596742,HON,2025-07-24T10:51:32Z,Honeywell Intl Sees Q3 GAAP EPS $2.30-$2.40 vs $2.40 Est,
46600510,HON,2025-07-24T13:07:29Z,Honeywell Lifts Outlook As Transformation Picks Up Speed,"Honeywell (NASDAQ: HON) reported strong Q2 results, beating expectations and increasing full-year outlook. Continues portfolio transformation."
46610622,HON,2025-07-24T17:00:44Z,"CNBC Halftime Report Final Trades: Honeywell International, The Carlyle Group, Applied Materials, Digital Realty Trust",
46611831,HON,2025-07-24T17:35:29Z,10 Industrials Stocks Whale Activity In Today's Session, 
46627589,HON,2025-07-25T11:50:24Z,"Honeywell, Applied Materials, Carlyle Group And A Real Estate Stock On CNBC's 'Final Trades'",Honeywell is off 5% after solid earnings. The company topped on top and bottom lines and also raised guidance.
46632562,HON,2025-07-25T14:21:19Z,"Wells Fargo Maintains Equal-Weight on Honeywell Intl, Lowers Price Target to $230",
46633193,HON,2025-07-25T14:36:02Z,"RBC Capital Maintains Sector Perform on Honeywell Intl, Lowers Price Target to $253",
46644979,HON,2025-07-25T21:00:19Z,Analyst Expectations For Honeywell Intl's Future, 
46658124,HON,2025-07-28T13:06:22Z,"Morgan Stanley Maintains Equal-Weight on Honeywell Intl, Raises Price Target to $245",
46717108,HON,2025-07-30T11:14:28Z,"Resideo To Pay $1.59B To Honeywell In Q3 2025, Eliminating All Future Obligations Under Indemnification Deal Signed In 2018",
46898528,HON,2025-08-06T13:02:09Z,Is Honeywell Intl Gaining or Losing Market Support?, 
47069904,HON,2025-08-12T18:07:35Z,Resideo Technologies Pops As Honeywell Indemnity Buyout Boosts Growth Story,"Resideo Technologies (REZI) ended Honeywell indemnification with $1.59B buyout, leading to cleaner earnings, upgraded price forecast of $35 by Morgan Stanley."
47194366,HON,2025-08-18T18:59:58Z,"Warren Buffett, Cathie Wood Share 2 Stock Investments In Common: Can You Guess What They Are?",Cathie Wood looks for growth and companies on their way to big profits. Warren Buffett prefers looking for value and consistent profits. The two investors have two stock investments in common.
47231687,HON,2025-08-20T12:12:50Z,Honeywell Expands Smart Energy Portfolio With Tuck-In Acquisition Of Three Utility Platforms From SparkMeter,
47239462,HON,2025-08-20T15:52:59Z,'Quantinuum Weighs Raising Funds at $10 Billion Valuation'- Bloomberg,
47271009,HON,2025-08-21T20:32:16Z,Honeywell Files Form 10 Registration Statement And Schedules Oct. 8 Investor Day To Provide Details On Solstice Spinoff,
47304113,HON,2025-08-25T10:54:14Z,"Timken Names Honeywell's Lucian Boldea CEO Starting September 1, Succeeding Interim Leader Richard Kyle",
47495600,HON,2025-09-04T12:04:20Z,Honeywell Announces ~$600M Equity Capital Raise For Quantinuum At Pre-Money Equity Valuation Of $10B,
47508617,HON,2025-09-04T19:38:07Z,Nvidia Just Went Quantum—And ETFs Are Scrambling To Catch Up,Nvidia&#39;s $600M investment in Quantinuum highlights quantum computing&#39;s commercial evolution and may prompt new ETF strategies in the coming years.
47581553,HON,2025-09-09T19:42:59Z,"Quantum Stock Tracker: Nvidia Backs Quantinuum; D-Wave, IonQ Announce New Execs",Here&#39;s a look at what&#39;s going on the quantum stock sector.
47597439,HON,2025-09-10T14:16:20Z,"At Morgan Stanley Conf. Honeywell CEO Reportedly Says Management For Aerospace Spinoff Will Include Non-Exec Chair, CEO And CFO; Expect To Make An Announcement In The Next 90 Days",
47642975,HON,2025-09-12T14:00:38Z,Is Honeywell Intl Gaining or Losing Market Support?, 
47667184,HON,2025-09-15T13:43:15Z,"Honeywell, Redwire Announce MOU Advancing European Space Agency-Backed Initiative For Quantum-Secured Satellite Communication Systems; Terms Not Disclosed",
47670785,HON,2025-09-15T15:05:05Z,Honeywell And Redwire Join Forces To Build Quantum Secure Satellite For Europe,Honeywell (HON) and Redwire (RDW) partner to develop quantum-secured communication satellite for European Space Agency. Deal boosts defense and commercial data security.
47688068,HON,2025-09-16T12:04:01Z,Honeywell Announces Solstice Advanced Materials Inc. Commenced Private Offering Of $1B Aggregate Principal Amount Senior Notes In Connection With Spin-Off,
47704357,HON,2025-09-16T20:54:06Z,"Honeywell Spin-Off Solstice Advanced Materials Prices $1B In Senior Notes Due 2033, Ahead Of Q4 2025 Separation",
47721448,HON,2025-09-17T17:02:06Z,The Families Of 4 Passengers Who Died In The Catastrophic Crash Of Air India Flight 171 Have Filed A Product Defect And Negligence Lawsuit Against The Boeing Company And Honeywell International,
47734186,HON,2025-09-18T10:49:26Z,Families Sue Boeing And Honeywell Over Catastrophic Air India Crash,Boeing and Honeywell face a Delaware lawsuit over a defective fuel switch blamed for the June 12 Air India crash that killed 261 people.
47766381,HON,2025-09-19T15:54:49Z,'Trump administration planning expansion of U.S. quantum strategy'- Cyberscoop,
47811531,HON,2025-09-23T09:24:43Z,"Boeing Stock Climbs Over 2% In Tuesday Pre-Market: Major Jet Purchases Eyed By Kazakhstan, Turkey, China Amid Trump Push (UPDATED)",President Donald Trump revealed that Uzbekistan Airways has entered into an agreement with Boeing Co. (NYSE: BA) for the purchase of up to 22 Boeing 787 Dreamliners while reports of Turkey ordering Boeing follows.
47900958,HON,2025-09-26T20:09:36Z,Honeywell Board To Raise Regular Annual Cash Dividend From $4.52 To $4.76 Per Share,
47901209,HON,2025-09-26T20:18:50Z,Honeywell Board To Raise Quarterly Cash Dividend From $1.13 To $1.19 Per Share,
47964190,HON,2025-10-01T11:14:47Z,Honeywell Says Solstice Completes $1B Senior Notes Offering In Connection With Planned Spin-Off; Record Date Set For October 17,
47982593,HON,2025-10-01T20:12:57Z,"Honeywell Announces That It Has Divested All Of Its Legacy Bendix Asbestos Liabilities, As Well As Certain Non-Bendix Asbestos Liabilities, To Delticus; Honeywell And Delticus Contributed ~$1.68B In Cash, As Well As Certain Insurance Assets Related To These Legacy Asbestos Liabilities, To The Newly Established Structure.",
48041390,HON,2025-10-06T13:39:04Z,"Wells Fargo Maintains Equal-Weight on Honeywell Intl, Lowers Price Target to $220",
48057117,HON,2025-10-06T21:01:22Z,Breaking Down Honeywell Intl: 5 Analysts Share Their Views, 
48094795,HON,2025-10-08T10:08:38Z,Honeywell And LS Electric Partner Globally To Deliver Intelligent Power Management Solutions For Data Centers And Industrial Battery Storage Systems,
48159746,HON,2025-10-10T19:28:57Z,Trump's Trade War Gambit: Why America May Lose More Than China in Tariff Escalation,"In a fiery Truth Social post Friday morning, President Donald Trump threatened China with a “massive increase of Tariffs” on imports, potentially canceling his planned meeting with Xi Jinping after Beijing unveiled "
48189769,HON,2025-10-14T05:02:05Z,"Reported Earlier, Honeywell Sees Business Jet Market Hitting All-Time Highs With 8,500 Deliveries Valued At $283B And 91% Of Operators Flying More",
48220751,HON,2025-10-15T11:41:51Z,'Honeywell sees aerospace supply chain improvements in electronics for planes' -Reuters,
48223046,HON,2025-10-15T13:06:55Z,"JP Morgan Maintains Neutral on Honeywell Intl, Lowers Price Target to $212",
