ID,Ticker,Date,Headline,Summary
50959245,TTE,2026-03-02T11:20:59Z,TotalEnergies Signs New Oil Exploration Deal With Kuwait Oil Company,
50961890,TTE,2026-03-02T12:44:27Z,Energy Stocks Surge As 'Operation Epic Fury' Ignites Middle East Oil Risk Premium,"Oil giants and related ETFs rocketed in pre-market action Monday, fueled by Brent crude&#39;s sharp climb on U.S.-Iran hostilities."
50963285,TTE,2026-03-02T13:18:24Z,JP Morgan Upgrades TotalEnergies to Overweight,
50967708,TTE,2026-03-02T15:00:36Z,What Does the Market Think About TotalEnergies SE?, 
50991985,TTE,2026-03-03T08:35:35Z,TotalEnergies Signed An Agreement With Allianz Global Investors For The Sale Of A 50% Stake In A Portfolio Of 11 Battery Storage Projects With A Total Capacity Of 789 MW–1628 MWh,
50993159,TTE,2026-03-03T10:46:56Z,TotalEnergies Invests $581 Million To Develop 800 MW Of Battery Storage Projects In Germany,TotalEnergies&#39; €500 million investment enhances Germany&#39;s renewable energy and grid stability.
51035804,TTE,2026-03-04T14:55:13Z,'Middle East Oil Prices Soar After Platts Excludes Gulf Loadings' - Bloomberg,
51097390,TTE,2026-03-06T14:56:57Z,"'Total evacuated its expatriate personnel from projects in Iraq's Basra, sources say' - Reuters",
51183690,TTE,2026-03-11T12:29:00Z,TotalEnergies Starts Lapa South-West Project In Santos Basin Offshore Brazil,
51205825,TTE,2026-03-12T09:58:09Z,"TotalEnergies Brings Libya's Mabruk Oil Field Back Online With 25,000 Barrels Per Day Capacity, Production Was Stopped In 2015",
51206528,TTE,2026-03-12T10:20:41Z,TotalEnergies Moves To Shield French Drivers From Oil Shock With Temporary Price Caps,TTE Stock Update: TotalEnergies shares move lower as investors weigh fuel caps and Libya production restart. Current P/E sits at 14.1x.
51219196,TTE,2026-03-12T16:20:01Z,"Total Energies Says Has Shut Down Or Is In Process Of Shutting Down Production In Qatar, Iraq, UAE Offshore, Representing 15% Of Total Output; Says Our Onshore UAE Production Of About 210,000 Barrels Per Day Is Not Affected By The Conflict",
51219267,TTE,2026-03-12T16:21:06Z,"TotalEnergies Says Impact Of Qatar Shutdowns On Our LNG Trading Is Limited, Around 2 Million Tonnes; 15% Of Affected Production Account For About 10% Of Our Upstream Cash Flow",
51219426,TTE,2026-03-12T16:24:10Z,"TotalEnergies Says Growth Of Accretive Barrels Expected To Come Overwhelmingly From Outside The Middle East In 2026, Higher Oil Price More Than Offsets Loss Of Middle East Production; Operations At The Satorp Refinery Are Continuing Normally For Now And Are Supplying The Saudi Domestic Market",
51219628,TTE,2026-03-12T16:28:39Z,"Piper Sandler Maintains Neutral on TotalEnergies, Raises Price Target to $92",
51264028,TTE,2026-03-16T10:49:36Z,Conflict Forces TotalEnergies To Suspend Key Middle East Operations,"TotalEnergies confirms 15% production cuts in Qatar, Iraq, and UAE due to conflict. High oil prices expected to offset cash flow impacts."
51289155,TTE,2026-03-17T08:35:50Z,"TotalEnergies' 11.8%-Owned Quiluma Field Begins Production In Angola, To Supply 2M Tons Of LNG Per Year To European And Asian Markets",
51289572,TTE,2026-03-17T09:24:44Z,The New York Times Reported Trump Officials Weigh $1B Deal To Block Offshore Wind Farms Off New York And North Carolina,
51291886,TTE,2026-03-17T11:32:23Z,What's Going On With TotalEnergies Stock Tuesday?,"TTE hits new 52-week highs amid Angola gas launch. Get the latest technical analysis, RSI levels, and key resistance for TotalEnergies SE."
51347321,TTE,2026-03-19T09:03:54Z,TotalEnergies Starts Production At France's First Advanced Plastics Recycling Plant At Grandpuits Zero-Crude Platform Southeast Of Paris,
51351849,TTE,2026-03-19T12:43:34Z,France's Advanced Plastic Recycling Era Begins With TotalEnergies,"TotalEnergies launches a 15,000-ton annual plastics recycling plant in France, part of its Grandpuits zero-crude platform and environmental impact reduction strategy."
51410721,TTE,2026-03-23T15:30:55Z,"U.S. Interior Secretary Doug Burgum Says U.S., France's Total To Redirect Nearly $1B From Offshore Wind Leases To Us Natural Gas Production; TotalEnergies CEO Pouyanne Says Offshore Wind Is Not The Most Affordable Way To Produce Electricity In The United States; Innovative Agreement Allows Us To Recycle Money In Smarter Investment; We Will Recoup $928M In Wind Lease Costs And Invest It In U.S LNG, Natural Gas And Oil",
51411475,TTE,2026-03-23T15:49:26Z,"TotalEnergies CEO Says Is Pleased To Sign Agreements With U.S. And To Support The Energy Policy Of The U.S. Administration; Considering That The Development Of Offshore Wind Projects Is Not In The Interest Of The U.S. We Have Decided To Forgo These Projects In That Country, In Exchange For The Reimbursement Of Royalties Paid To The U.S. Government; Will Reinvest The Refunded Lease Fees To Finance The Construction Of The 29 Mt Rio Grande LNG Plant And The Development Of Our Oil And Gas Production And Export",
51424719,TTE,2026-03-24T08:47:42Z,"TotalEnergies To End US Offshore Wind Development After Lease Relinquishment Agreements, Plans To Reinvest In LNG And Gas Projects",
51425697,TTE,2026-03-24T10:19:23Z,"TotalEnergies Dumps US Wind Projects, Doubles Down On Gas Bets","TotalEnergies exits U.S. offshore wind, signing agreements with the DOI to relinquish leases and reinvest in U.S. gas and power projects."
51453483,TTE,2026-03-25T12:14:54Z,"TotalEnergies, EPH Receive European Commission Approval To Form JV",
51481736,TTE,2026-03-26T13:43:03Z,"'Total Goes on Mideast Oil-Buying Spree, Adding to Market Turmoil' - Bloomberg",
