ID,Ticker,Date,Headline,Summary
19768632,AZN,2021-02-22T12:14:04Z,Sanofi/GlaxoSmithKline Initiate COVID-19 Vaccine Development After Setback,"
"
19778645,AZN,2021-02-22T17:13:09Z,FDA Publishes Document Titled 'Emergency Use Authorization for Vaccines to Prevent COVID-19: Guidance for Industry' (Full Report In Body),
19779004,AZN,2021-02-22T17:28:49Z,"UPDATE: FDA Says Companies Making COVID-19 Vaccines Won't Have To Apply For A New Emergency Use Authorization For Vaccines Covering New Variants, Says Co Will Just Need To File Amendment To EUA",
19772552,AZN,2021-02-22T19:33:09Z,Why AstraZeneca Is Voluntarily Withdrawing Imfinzi In US For Advanced Bladder Cancer Indication,AstraZeneca plc (NASDAQ: AZN) announced Monday a setback related to its key immuno-oncology therapy Imfinzi.
19790805,AZN,2021-02-23T11:40:26Z,FDA Says Conduct Smaller Trials To Test Vaccine Efficacy Against COVID Variants,"
"
19801733,AZN,2021-02-23T16:20:32Z,AstraZeneca Executive Says Co Could Produce Up To 50M Doses Of COVID-19 Vaccine By End Of April For U.S.,
19802089,AZN,2021-02-23T16:32:40Z,"AstraZeneca Exec, Currently Speaking At House Subcommittee Meeting, Says Would Be Able To Release 30M Doses Of COVID-19 Vaccine Immediately Upon Receiving US Emergency Use Authorization",
19802110,AZN,2021-02-23T16:33:33Z,AstraZeneca Exec Sees US Emergency Use Authorization For Its COVID-19 Vaccine Beginning Of Apr.,
19803343,AZN,2021-02-23T17:27:43Z,"AstraZeneca To Deliver Less Than 90M COVID-19 Shots To EU IN Q2, At Least 50% Below Contract Commitments",
19803349,AZN,2021-02-23T17:28:09Z,UPDATE: AstraZeneca Says Hopeful It Can Bring EU Deliveries Closer In Line With EU Contract,
19803596,AZN,2021-02-23T17:40:12Z,Vaccine Co.'s Say Do Not Currently Foresee Any Raw Material Shortages For Making Their COVID-19 Vaccines In U.S.,
19846837,AZN,2021-02-25T10:42:29Z,Moderna To Test New COVID-19 Vaccine Targeting South Africa Strain,"
"
19846947,AZN,2021-02-25T10:49:58Z,Moderna Raises 2021 Base COVID-19 Vaccine Production Plan To 700M Doses,"
"
19847508,AZN,2021-02-25T10:52:11Z,UBS Upgrades AstraZeneca to Buy,
19855098,AZN,2021-02-25T15:03:18Z,"Benzinga's Top Ratings Upgrades, Downgrades For February 25, 2021", 
19857117,AZN,2021-02-25T15:59:02Z,AstraZeneca CEO Is Confident COVID-19 Vaccine Yield Will Increase In Q2,
19875899,AZN,2021-02-26T12:17:03Z,Johnson & Johnson's COVID-19 Vaccine Likely To Get EU Approval Early March: Bloomberg,"
"
19877844,AZN,2021-02-26T13:13:50Z,Health Canada Approves Use Of AstraZeneca Vaccine,
19877045,AZN,2021-02-26T13:16:52Z,"The Daily Biotech Pulse: Adcom Test Awaits J&J's COVID-19 Vaccine, Lilly To Supply Additional Antibody Therapy Doses To US, Regulatory Setback For Tricida","Here&#39;s a roundup of top developments in the biotech space over the last 24 hours:

Scaling The Peaks

(Biotech Stocks Hitting 52-week Highs Feb. 25)"
19878933,AZN,2021-02-26T14:04:35Z,Amgen And AstraZeneca Announce Results From Pivotal NAVIGATOR Phase 3 Trial Of Tezepelumab; NAVIGATOR Met Primary Endpoints And Demonstrated Statistically Significant Improvements In Every Key Secondary Endpoint,
19878940,AZN,2021-02-26T14:04:59Z,Amgen And AstraZeneca Announce 'There were no clinically meaningful differences in safety results between the tezepelumab and placebo groups',
19879509,AZN,2021-02-26T15:04:25Z,Medically Necessary: Delaying Second Doses Would Reshape The Vaccine Supply Chain,"This is an excerpt from the February 25, 2021 edition of Medically Necessary, a health care supply chain newsletter. Subscribe here."
19881192,AZN,2021-02-26T17:35:47Z,"AstraZeneca/Amgen's Tezepelumab Reduces Asthma Exacerbations, Phase 3 Trial Shows", 
19899559,AZN,2021-02-28T15:54:54Z,Attention Biotech Investors: Mark Your Calendar For March PDUFA Dates,"Most Food and Drug Administration decisions scheduled for February were positive, and more importantly five new molecular entities passed FDA muster."
19905796,AZN,2021-03-01T09:24:30Z,"7 Stocks To Watch For March 1, 2021",Some of the stocks that may grab investor focus today are:
19906518,AZN,2021-03-01T11:02:56Z,A Peek Into The Markets: US Stock Futures Rise; J&J Secures Emergency Authorization for Covid-19 Vaccine,Pre-open movers
19906353,AZN,2021-03-01T11:17:52Z,"AstraZeneca, Junshi Bio In Commercialization Pact For Toripalimab In China",AstraZeneca Plc (NASDAQ: AZN) has 
19917491,AZN,2021-03-01T16:26:39Z,White House COVID Response Coordinator Zients Says Scheduling Vaccination Appointments Remains Too Difficult In Many Places,
19923854,AZN,2021-03-01T21:05:36Z,AstraZeneca Shares Move Lower After Hours; Canadian Watchdog Recommends Against Use Of Co.'s COVID-19 Vaccine For People 65+,
19925144,AZN,2021-03-01T21:33:21Z,"FibroGen, AstraZeneca Report FDA's Cardiovascular, Renal Drugs Advisory Committee Will Hold AdCom Meeting To Review New Drug Application For Roxadustat; Companies Have Not Received Date Yet",
19932343,AZN,2021-03-02T10:15:27Z,Novavax Bullish On Potential FDA EUA Nod For COVID-19 Vaccine By May,"Novavax Inc’s (NASDAQ: NVAX) COVID-19 shot can probably win FDA emergency use nod as early as May, said the company’s CEO Stanley Erck, "
19932776,AZN,2021-03-02T10:51:31Z,"AstraZeneca, Pfizer/BioNtech Single Shot COVID-19 Jab 80% Effective At Preventing Hospitalizations In Elderly",A recent study revealed that one dose of either Pfizer Inc (NYSE: PFE)/BioNtech SE (NASDAQ: 
19934958,AZN,2021-03-02T13:01:23Z,"The Daily Biotech Pulse: Roxadustat Delay For FibroGen, AstraZeneca, Decision Day For KemPharm, NanoViricides Jumps On COVID-19 Drug Data","Here&#39;s a roundup of top developments in the biotech space over the last 24 hours:

Scaling The Peaks

(Biotech Stocks Hitting 52-week Highs March 1)"
19933849,AZN,2021-03-02T13:44:56Z,"People Allergic To Pfizer, Moderna COVID-19 Vaccine Might Be Allowed To Get JNJ Shot: CNBC",Reports of allergic reactions to Pfizer Inc (NYSE: PFE) and Moderna Inc (NASDAQ: 
19937644,AZN,2021-03-02T14:12:04Z,"Merck To Offer Hand With JNJ COVID-19 Vaccine Production, Biden Administration Says: Report",U.S.
19942734,AZN,2021-03-02T15:55:58Z,"SVB Leerink Maintains Outperform on AstraZeneca, Lowers Price Target to $63",
19944457,AZN,2021-03-02T17:25:06Z,European Officials Seek To Garner Support For AstraZeneca COVID-19 Shot: CNBC,"
"
19978958,AZN,2021-03-03T12:13:06Z,EU Considers Emergency Approvals To Boost COVID-19 Vaccine Rollout: Reuters,The European Commission is considering emergency approvals for CO
19979595,AZN,2021-03-03T12:20:26Z,Ocugen Shares Are Trading Higher On Its Partner's COVID-19 Vaccine Candidate Showing 81% Efficacy,"Ocugen Inc (NASDAQ: OCGN) shares soared in the premarket on heavy volume after Bharat Biotech, the company&#39;s COVID-19 vaccine development partner in India, "
20002560,AZN,2021-03-04T11:08:06Z,"Emergent BioSolutions Capable Of Manufacturing 1B COVID-19 Vaccine Doses Annually, CEO Says",Emergent BioSolutions Inc (NYSE: EBS) has built the capacity to produce vaccines from AstraZeneca Plc (NASDAQ: 
20004076,AZN,2021-03-04T11:45:21Z,"German Health Ministry Says New Study Data Also Show That If The Interval Between The First And Second Vaccination For The Astrazeneca Vaccine Is Twelve Weeks, It Is Even More Effective",
20005766,AZN,2021-03-04T13:37:03Z,Novartis Lends Support To Manufacture CureVac's COVID-19 Shots,"
"
20009035,AZN,2021-03-04T14:40:09Z,'Italy blocks shipment of Oxford/AstraZeneca vaccine to Australia' -FT,
20026424,AZN,2021-03-05T10:46:16Z,Takeda Seeks Approval For Moderna's COVID-19 Shot In Japan,Takeda Pharmaceutical Co Ltd (NYSE: TAK) has asked regulators to approve the use of Moderna Inc’s (NASDAQ: 
20028450,AZN,2021-03-05T12:38:23Z,UK PM Johnson's Spokesman Says Putting in Place Vaccine Export Restrictions Endangers Global Efforts to Fight the Virus,
20028069,AZN,2021-03-05T14:01:04Z,"WHO, SII Warn Of Raw Materials Shortage For COVID-19 Shots, Cites US Law As 'Serious' Limit:' Bloomberg","
"
20030611,AZN,2021-03-05T14:29:35Z,Oxford Study Indicates AstraZeneca Effective Against Brazil,
20030334,AZN,2021-03-05T16:06:04Z,Italy Stops AstraZeneca COVID-19 Vaccine Exports To Australia: CNBC,Europe’s COVID-19 vaccine rollout has come under the spotlight again after the Italian government blocked a shipment of Oxford-AstraZeneca plc (NASDAQ: AZN) sho
20033859,AZN,2021-03-05T17:48:07Z,AstraZeneca's COVID-19 Vaccine Potentially Triggers Response Against Brazil Variant: Reuters,Preliminary data from a study conducted at the University of Oxford suggests that AstraZeneca Plc’s (NASDAQ: AZN) COVID-19 vaccine is effective against the
20050087,AZN,2021-03-08T10:09:03Z,AstraZeneca's Covid-19 Vaccine Like to be Approved for over-65s in S. Korea This Week,
20050436,AZN,2021-03-08T12:01:24Z,Roche Walks Away From Regular FDA Nod For Tecentriq In Pretreated Bladder Cancer,Roche Holding AG (OTCMKT: RHHBF) has joined AstraZeneca Plc (NASDAQ: AZN) in withdrawing cancer immunotherapies from the U.S.
20051275,AZN,2021-03-08T12:09:45Z,"Philippines, Moderna Reach 13M Vaccine Doses Supply Pact","
"
20050430,AZN,2021-03-08T18:27:05Z,Coupang Shows US Is Most Lucrative Market For Tech IPOs : Bloomberg,South Korean e-commerce major Coupang Inc.’s (NYSE: CPNG) IPO is slated to be the 
20076175,AZN,2021-03-09T14:41:52Z,"J&J Facing Supply Issues, Shaky To Meet EU Q2 Vaccine Deliveries: Reuters","Johnson &amp; Johnson (NYSE: JNJ) has told the European Union (EU) it is facing vaccine ingredients and equipment supply issues, probably impacting its plan to deliver "
20077665,AZN,2021-03-09T16:34:59Z,New York Times Credits Report On Emergent BioSolutions For Biden's Canceled Vaccine Plant Visit,The New York Times (NYSE: NYT) is crediting its reporting for President Joe Biden’s decision to cancel a visit to a coronavirus vaccine plant operated by Emergent BioSolutions
20093638,AZN,2021-03-10T10:47:22Z,"Pfizer, BioNTech Predict Increase In Capacity To 3B COVID-19 Vaccine Shots In 2022: Bloomberg",BioNTech SE (NASDAQ: BNTX) says it could have the capacity to make 3 billion doses of the COVID-19 vaccine it developed with Pfizer Inc (N
20099658,AZN,2021-03-10T15:35:19Z,"Pfizer To Make COVID-19 Jab In India On Faster Clearance Assurance, Export Freedom: Reuters",Pfizer Inc (NYSE: PFE) has told the Indian government it wants to produce its COVID-19 vaccine locally if assured of faster regulatory clearance and freedom on pricing 
20103850,AZN,2021-03-10T18:35:41Z,600 Adolescents Inoculated With Pfizer/BioNtech COVID-19 Shot In Israel Witness No Serious Side-Effects: Guardian,Around 600 children between the ages of 12 and 16 who have been given the Pfizer Inc (NYSE: PFE) / BioNtech SE (NASDAQ: 
20115944,AZN,2021-03-11T11:05:41Z,Health Authorities in Denmark to Pause Vaccinations With AstraZeneca Shot After Blood Clot Reports,
20116812,AZN,2021-03-11T12:46:03Z,Denmark Stops Use Of AstraZeneca COVID-19 Shot Over Blood Clot Fears: CNBC,Denmark’s national health agency temporarily suspends inoculations with the AstraZeneca Plc
20119035,AZN,2021-03-11T13:18:58Z,"Italy's Medicines Authority Says Will Ban Use Of A Batch Of AstraZeneca Vaccine After Notifications Of Some Serious Adverse Effects; Says Move Is Precautionary, No Link Between Vaccine And These Events Has Been Established To Date",
20119788,AZN,2021-03-11T14:26:58Z,Johnson & Johnson Poised To Win European Approval For Its COVID-19 Vaccine,The European Medical Agency has 
20122162,AZN,2021-03-11T14:56:45Z,Iceland Has Suspended Use Of AstraZeneca COVID-19 Vaccine,
20123656,AZN,2021-03-11T15:42:43Z,"Netherlands To Continue With AstraZeneca Vaccine, Minister Says",
20123768,AZN,2021-03-11T15:47:22Z,EU Told Not To Expect AstraZeneca COVID-19 Vaccines From The US In Near Future,
20123854,AZN,2021-03-11T15:52:23Z,"Italian Prime Minister Draghi, EU Commission President Von Der Leyen Agree In Call There Is No Evidence Of Connection Between Blood Clots And AstraZeneca COVID Vaccine",
20124333,AZN,2021-03-11T16:11:32Z,PhaseBio Recruits BioVectra As Manufacturing Partner For Bentracimab,PhaseBio Pharmaceuticals Inc (NASDAQ: PHAS) 
20126710,AZN,2021-03-11T17:47:09Z,Hearing AstraZeneca May Deliver Less Than Half Of Vaccines EU Expects In Apr.-Jun.,
20127681,AZN,2021-03-11T18:34:10Z,"UK's Medicines And Healthcare Products Regulatory Says, On AstraZeneca Vaccine, Evidence Does Not Confirm Vaccine Is Cause Of Blood Clots",
20128664,AZN,2021-03-11T19:28:58Z,What's Moving The Market Thursday?,Top News
20139949,AZN,2021-03-12T12:58:35Z,"EMA PRAC Recommended Update To Product Information Of AstraZeneca Shot To Include Anaphylaxis, Hypersensitivity As Side Effects",
20139321,AZN,2021-03-12T13:33:12Z,Europe's Vaccination Drive Shaky As Bloc Grapples With Safety Scare Related To AstraZeneca COVID-19 Shot: Report,"Europe’s COVID-19 vaccine rollout with AstraZeneca Plc (NASDAQ: AZN) has intensified further, with at least nine countries suspending the use of the shot o"
20144655,AZN,2021-03-12T16:22:44Z,White House COVID-19 Response Director Jeff Zients Says 65% Of People Aged 65+ Have Gotten Vaccine Shots,
20145426,AZN,2021-03-12T17:00:25Z,"White House COVID-19 Response Coordinator Says US Is Keeping Inventory Of AstraZeneca Vaccine So If It Is Authorized For Emergency Use, Can Be Deployed Quickly To Americans",
20146384,AZN,2021-03-12T17:48:25Z,AstraZeneca Says Disappointed To Announce Shortfall In Planned COVID-19 Vaccine Shipments To EU 'Despite Working Tirelessly To Accelerate Supply',
20146402,AZN,2021-03-12T17:50:19Z,"UPDATE: AstraZeneca Says Export Restrictions Will Reduce Deliveries In Q1, Are Likely To Affect Deliveries In Q2; Says Is Collaborating With EU Commission, Member States To Address Supply Challenges",
20147417,AZN,2021-03-12T18:54:17Z,"AstraZenec Says Preparing To File For U.S. Emergency Use Authorization Of COVID-19 Vaccine After Reaching Target Of 150 Cases In Trial; Says Expected To File For U.S. Emergency Use Authorization March, Early April",
20148776,AZN,2021-03-12T20:13:21Z,Centers For Disease Control And Prevention Says More Than 100M Vaccine Doses Administered In United States,
20155210,AZN,2021-03-14T12:14:57Z,"Week Ahead In Biotech (March 14-20): Update On Fibrogen-AstraZeneca's Anemia Drug, Earnings and Presentations","Biotech stocks snapped back from their weekly losses and ended higher for the week ended March 12, with the broader market recovery partly aiding the reversal."
20157329,AZN,2021-03-14T15:36:47Z,Countries Piling In To Suspend AstraZeneca Vaccine Over Blood-Clotting Concerns,"Ireland is the latest country to suspend the use of the AstraZeneca vaccine temporarily. 

What Happened: Many European countries now have suspended the use of AstraZeneca Plc (NASDAQ: AZN) COVID-19 vaccines after reports of blood clotting problems.   "
20159730,AZN,2021-03-15T06:55:54Z,AstraZeneca Review Finds COVID-19 Vaccine Doesn't Increase Risk Of Blood Clots,AstraZeneca Plc (NASDAQ: AZN) said on Sunday that a review of safety data of more than 17 million people vaccinated with its COVID-19 vaccine in the European Union and the United Kingdom showed no evidence of an increased risk of blood clots.
20160255,AZN,2021-03-15T08:22:00Z,"5 Stocks To Watch For March 15, 2021",Some of the stocks that may grab investor focus today are:
20162395,AZN,2021-03-15T09:54:24Z,A Peek Into The Markets: US Stock Futures Up; Crude Oil Rises 1%,Pre-open movers
20168495,AZN,2021-03-15T13:30:52Z,Italy Prosecutors Seize Batch Of AstraZeneca COVID-19 Vaccine Shots After Man Died Following Jab,
20168792,AZN,2021-03-15T13:41:49Z,UPDATE: Batch Of AstraZeneca Vaccines Seized By Italian Prosecutors Contains 393K Shots,
20169199,AZN,2021-03-15T14:03:24Z,A Look Into AstraZeneca's Price Over Earnings, 
20170332,AZN,2021-03-15T14:30:41Z,AstraZeneca Shares Fall To Session Low As Hearing Germany Will Stop Administering Co.'s COVID-19 Vaccine,
20171159,AZN,2021-03-15T15:05:32Z,"German Health Minister Says Decision To Halt AstraZeneca Vaccine Trials Affects Both First, Second Vaccines",
20171209,AZN,2021-03-15T15:08:26Z,What's Moving The Market Monday?,Top News
20171513,AZN,2021-03-15T15:17:59Z,"Canadian Prime Minister Says Canadian Health Advisors Say Are Sure All COVID-19 Vaccines Given To Canadians Are Safe, Including AstraZeneca Shot",
20171521,AZN,2021-03-15T15:18:51Z,Premier For Canadian Province Of Quebec Says Health Experts See No Risk In AstraZeneca's COVID-19 Vaccine,
20171624,AZN,2021-03-15T15:21:57Z,Italy Medicines Authority Says Suspends Use Of AstraZeneca COVID-19 Vaccine Nationwide,
20171710,AZN,2021-03-15T15:26:50Z,France's Macron Says Suspending AstraZeneca COVID-19 Vaccine Until EU Review; Says European Watchdog To Give Assessment Of Vaccine On Tuesday,
20171873,AZN,2021-03-15T15:32:11Z,Germany's Vaccine Regulator Paul Ehrlich Institute Says More Throbotic Events Have Been Reported Since Thursday After Vaccination With AstraZeneca,
20171970,AZN,2021-03-15T15:37:13Z,Germany's PEI Says Sees Conspicuous Accumulation Of Special Form Of Very Rare Cerebral Vein Thrombosis In Connection With Lack Of Blood Platelets And Bleeding Following AstraZeneca Vaccination; Says Data Is Being Analyzed By European Medical Agency,
20172608,AZN,2021-03-15T16:07:32Z,AstraZeneca COVID-19 Vaccine Trial Data Now Under Review By Independent Review Board; Could Receive Emergency Use Authorization In About A Month If All Goes Well With Data,
