ID,Ticker,Date,Headline,Summary
22735818,LOW,2021-08-31T11:43:23Z,"Morgan Stanley Maintains Overweight on Lowe's Companies, Raises Price Target to $240",
22735990,LOW,2021-08-31T11:59:24Z,10 Biggest Price Target Changes For Tuesday,"
	Morgan Stanley raised  Lowe&#39;s Companies, Inc. (NYSE: LOW) price target from $230 to $240. Lowe&#39;s shares rose 0.5% to $206.00 in pre-market trading.
"
22868922,LOW,2021-09-09T14:44:39Z,"Lowes Executive On Supply Chain Says 'We're Positioned Better Than Most, If Not Everybody Else In The Marketplace'",
22868933,LOW,2021-09-09T14:45:10Z,Lowes Executive Says Co. Has Pockets Around Country Where Co. Has Hiring Challenges,
22868942,LOW,2021-09-09T14:45:38Z,"Lowes Executive Says For Balance Of Year, Pro Customer Will Outperform DIY",
22872647,LOW,2021-09-09T17:55:45Z,Retailers' Inventories Suggest Restocking Long Way From Finished,"Inventory levels increased for the nation&#39;s largest retailers during the fiscal second quarter that ended July 31. However, when looking at merchandise positions relative to sales, many big-box chains are operating at a significant supply deficit compared to two years ago."
23022385,LOW,2021-09-22T11:35:59Z,10 Stocks To Consider For The First Day Of Fall,"The autumnal equinox — more commonly known as the first day of fall — occurs on Sept. 22 at 3:21 p.m. EDT. And slowly, the seasonal change brings about the traditions that occur when the weather starts to get a little cooler, the days get a little shorter and the year begins to wind down into its final months."
23179598,LOW,2021-09-30T18:58:18Z,10 Consumer Discretionary Stocks With Unusual Options Alerts In Today's Session, This unusual options alert can help traders track potentially big trading opportunities. Traders often look for circumstances when the market estimation of an option diverges away from its normal worth. Unusual trading activity could push option prices to hyperbolic or underperforming levels. 
23293397,LOW,2021-10-08T11:25:12Z,This Robot-Run ETF Of Tesla Fame Sold Facebook Ahead Of Crash And Loaded Up On These Retail Stocks Instead,"The Qraft AI-Enhanced US Large Cap Momentum ETF (NYSE: AMOM), an exchange-traded fund driven by artificial intelligence, has retained its stake in e-commerce giant Amazon.com (NASDAQ: AMZN), while raising"
23295958,LOW,2021-10-08T12:03:49Z,Loop Capital Downgrades Lowe's Companies to Hold,
23298070,LOW,2021-10-08T15:52:26Z,"Benzinga's Top Ratings Upgrades, Downgrades For October 8, 2021"," Upgrades
"
23455770,LOW,2021-10-20T09:30:42Z,Why This Robot-Run ETF Of Tesla Fame Is Now Betting On Target And These 2 Home-Improvement Retail Stocks,"The Qraft AI-Enhanced US Large Cap Momentum ETF (NYSE: AMOM), an exchange-traded fund driven by artificial intelligence, has highlighted its bullishness on the retail sector by including Target Corp."
23950057,LOW,2021-11-08T12:26:19Z,"Wells Fargo Maintains Overweight on Lowe's Companies, Raises Price Target to $260",
23984181,LOW,2021-11-09T14:45:27Z,"Morgan Stanley Maintains Overweight on Lowe's Companies, Raises Price Target to $255",
23991311,LOW,2021-11-09T18:20:55Z,What 4 Analyst Ratings Have To Say About Lowe's Companies," Within the last quarter, Lowe&#39;s Companies (NYSE:LOW) has observed the following analyst ratings: "
24055730,LOW,2021-11-12T10:09:11Z,"Telsey Advisory Group Maintains Outperform on Lowe's Companies, Raises Price Target to $250",
24058563,LOW,2021-11-12T12:32:22Z,10 Biggest Price Target Changes For Friday,"
	Telsey Advisory Group boosted  The Home Depot, Inc.  (NYSE: HD) price target from $370 to $390. Home Depot shares rose 0.2% to $368.35 in pre-market trading.
"
24062440,LOW,2021-11-12T14:54:23Z,UPDATE: Telsey On Lowe's Price Target Raise: Highlights Strong Housing Market With Solid Turnover Coupled With 'Other Home Improvement Retailers Posted Solid Sales In Q3 With Momentum Continuing'; Notes Headwinds Include Lumber Prices & Supply Chain,
24084107,LOW,2021-11-15T11:37:17Z,"Robot-Run ETF Of Tesla Fame Cuts Amazon, Target Stakes And Bets On PayPal, Moderna And These Stocks","The Qraft AI-Enhanced US Large Cap Momentum ETF (NYSE: AMOM), an exchange-traded fund driven by artificial intelligence, has acquired stakes in PayPal Holdings Inc. (NASDAQ: PYPL), Intel Corp."
24123901,LOW,2021-11-16T16:22:24Z,Earnings Preview For Lowe's Companies," Lowe&#39;s Companies (NYSE:LOW) is set to give its latest quarterly earnings report on Wednesday, 2021-11-17. Here&#39;s what investors need to know before the announcement.
Analysts estimate that Lowe&#39;s Companies will likely report an Earnings Per Share (EPS) of $2.35 "
24125716,LOW,2021-11-16T16:24:18Z,Why Lowe's Stock Is Trading Higher Today,"Lowe&#39;s Companies Inc (NYSE: LOW) is trading higher Tuesday in sympathy with The Home Depot Inc (NYSE: HD), which reported better-than-expected third-quarter financial results."
24111150,LOW,2021-11-16T18:39:55Z,5 Retail Stocks With Q3 Earnings To Watch This Week,"The week of Nov. 15 is a big one for the retail sector with some of the largest retail companies reporting quarterly financial results.

The list includes the largest physical retailer in the U.S., two home improvement retailers and more."
24140148,LOW,2021-11-17T08:59:02Z,"Earnings Scheduled For November 17, 2021"," 

Companies Reporting Before The Bell

• ZIM Integrated Shipping (NYSE:ZIM) is projected to report quarterly earnings at $9.25 per share on revenue of $2.77 billion."
24140374,LOW,2021-11-17T09:15:01Z,"5 Stocks To Watch For November 17, 2021","Some of the stocks that may grab investor focus today are:
	Wall Street expects  Lowe`s Companies Inc  (NYSE: LOW) to report quarterly earnings at $2.35 per share on revenue of $21.99 billion before the opening bell. Lowe`s shares rose 0.1% to $245.00 in after-hours trading.
"
24140992,LOW,2021-11-17T10:40:14Z,"A Peek Into The Markets: US Stock Futures Mixed Ahead Of Earnings, Fed Speakers",Pre-open movers
24141223,LOW,2021-11-17T11:02:39Z,"Lowe's Companies Q3 EPS $2.73 Beats $2.35 Estimate, Sales $22.90B Beat $21.99B Estimate",
24141828,LOW,2021-11-17T11:54:50Z,"Lowe's Q3 Earnings Top Estimates, Raises FY21 Revenue Outlook; To Buyback $3B Stock In Q4","
"
24142297,LOW,2021-11-17T12:03:56Z,Lowe's Companies: Q3 Earnings Insights," 

Lowe&#39;s Companies (NYSE:LOW) reported its Q3 earnings results on Wednesday, November 17, 2021 at 06:00 AM.

Here&#39;s what investors need to know about the announcement."
24148540,LOW,2021-11-17T15:12:33Z,Mid-Morning Market Update: Markets Down; Lowe's Earnings Beat Estimates,"Following the market opening Wednesday, the Dow traded down 0.34% to 36,017.63 while the NASDAQ fell 0.19% to 15,944.13. The S&amp;P also fell, dropping 0.23% to 4,690.06."
24152293,LOW,2021-11-17T17:15:30Z,Mid-Day Market Update: StoneCo Drops After Q3 Earnings; EyePoint Pharmaceuticals Shares Surge,"Midway through trading Wednesday, the Dow traded down 0.51% to 35,958.22 while the NASDAQ rose 0.03% to 15,977.88. The S&amp;P also fell, dropping 0.13% to 4,694.96."
24155513,LOW,2021-11-17T19:39:29Z,Mid-Afternoon Market Update: Dow Falls 200 Points; Rockwell Medical Shares Spike Higher,"Toward the end of trading Wednesday, the Dow traded down 0.58% to 35,930.89 while the NASDAQ fell 0.27% to 15,930.79. The S&amp;P also fell, dropping 0.23% to 4,690.24."
24164311,LOW,2021-11-18T10:37:22Z,"Telsey Advisory Group Maintains Outperform on Lowe's Companies, Raises Price Target to $275",
24165262,LOW,2021-11-18T11:46:43Z,"Barclays Maintains Overweight on Lowe's Companies, Raises Price Target to $280",
24166015,LOW,2021-11-18T12:18:50Z,10 Biggest Price Target Changes For Thursday,"
	Telsey Advisory Group lifted  Lowe&#39;s Companies, Inc.  (NYSE: LOW) price target from $250 to $275. Lowe&#39;s shares rose 0.1% to $246.00 in pre-market trading.
"
24288143,LOW,2021-11-24T21:52:21Z,"Wedbush's Seth Basham Talks Q3 Winners, Losers With PreMarket Prep Plus","Seth Basham, a hardlines equity research analyst at Wedbush, discussed the big winners and losers from third-quarter earnings season with PreMarket Prep Plus during this week&#39;s edition of &#34;Wednesdays With Wedbush.&#34;"
24303952,LOW,2021-11-26T13:43:32Z,"Morgan Stanley Maintains Overweight on Lowe's Companies, Raises Price Target to $260",
24387316,LOW,2021-12-01T18:16:05Z,"$1000 Invested In This Stock Over The Last 10 Years, Would Be Worth This Much",Lowe&#39;s Companies (NYSE:LOW) has outperformed the market over the past 10 years by 12.16% on an annualized basis. 
24454642,LOW,2021-12-06T12:24:09Z,"Oppenheimer Maintains Outperform on Lowe's Companies, Raises Price Target to $300",
24455411,LOW,2021-12-06T13:01:04Z,10 Biggest Price Target Changes For Monday,"
	Cowen &amp; Co. raised the price target on  The Boston Beer Company, Inc.  (NYSE: SAM) from $400 to $500. Boston Beer shares rose 1% to $465.20 in pre-market trading.
"
24461967,LOW,2021-12-06T16:09:30Z,Expert Ratings For Lowe's Companies,"Within the last quarter, Lowe&#39;s Companies (NYSE:LOW) has observed the following analyst ratings: "
24459849,LOW,2021-12-06T17:05:51Z,Why This Oppenheimer Analyst Upgrades Home Depot,"The consumer backdrop is set to normalize in 2022 and 2023 and the nearer-term prospects for Home Depot Inc (NYSE: HD) have improved, according to Oppenheimer."
24484976,LOW,2021-12-07T17:13:17Z,Wells Fargo Rates Four Cannabis Stocks – Scotts Miracle-Gro Is 'Flashing Green' As Buy Opportunity,Wells Fargo’s (NYSE: WFC) analyst Chris Carey initiated coverage of four stocks in the cannabis space in his latest analyst note.
24567502,LOW,2021-12-13T12:44:14Z,"Wells Fargo Maintains Overweight on Lowe's Companies, Raises Price Target to $295",
24617625,LOW,2021-12-15T12:46:57Z,"Lowe's Sees FY21 Sales ~$95B; Sees FY22 EPS $12.25-$13.00 vs $11.95 Est., Sees Sales $94B-$97B vs $95.65B Est.",
24617642,LOW,2021-12-15T12:47:29Z,Lowe's Says Now Has Total Repurchase Authorization Of ~$20B,
24617815,LOW,2021-12-15T12:54:36Z,Home Depot Shares Lower Premarket Following Guidance From Lowe's,
24617855,LOW,2021-12-15T12:58:55Z,Lowe's Companies shares were trading lower after the company issued FY21 and FY22 guidance.,
24618245,LOW,2021-12-15T13:12:16Z,12 Consumer Discretionary Stocks Moving In Wednesday's Pre-Market Session, 
24618893,LOW,2021-12-15T13:47:27Z,Why Lowe's Shares Are Trading Lower Today,"Lowe&#39;s Companies Inc (NYSE: LOW) is trading lower Wednesday morning after the company issued full-year 2021 and full-year 2022 guidance.

Lowe&#39;s expects 2021 revenue to come in around $95 billion."
24618805,LOW,2021-12-15T14:11:25Z,"Lowe's Expects FY22 Sales To Miss Consensus, Adds $13B To Repurchase Authorization","
"
24644612,LOW,2021-12-16T14:16:15Z,"Morgan Stanley Maintains Overweight on Lowe's Companies, Raises Price Target to $265",
24702868,LOW,2021-12-20T16:54:29Z,This Is What Whales Are Betting On Lowe's Companies,"Someone with a lot of money to spend has taken a bullish stance on Lowe&#39;s Companies (NYSE:LOW).
And retail traders should know.
We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga."
24739648,LOW,2021-12-22T15:50:27Z,(LOW) - Analyzing Lowes Companies Inc's Short Interest,"Lowes Companies Inc&#39;s (NYSE:LOW) short percent of float has fallen 13.11% since last its last report. The company recently reported that it has 7.34 million shares sold short, which is 1.06% of all regular shares that are available for trading."
24862091,LOW,2022-01-03T15:04:44Z,"Lowe's Shares Near Session Low, Down ~0.6%, Following Large Block Trade Of ~764K Shares At $259.20/Share For Total Trade Size Of ~$198M",
24928325,LOW,2022-01-06T14:04:35Z,"Evercore ISI Group Upgrades Lowe's Companies to Outperform, Announces $280 Price Target",
24930382,LOW,2022-01-06T15:06:36Z,"Benzinga's Top Ratings Upgrades, Downgrades For January 6, 2022", 
24936112,LOW,2022-01-06T19:13:28Z,What 10 Analyst Ratings Have To Say About Lowe's Companies,Lowe&#39;s Companies (NYSE:LOW) has observed the following analyst ratings within the last quarter: 
24948494,LOW,2022-01-07T15:05:51Z,Peering Into Lowes Companies Inc's Recent Short Interest,"Lowes Companies Inc&#39;s (NYSE:LOW) short percent of float has risen 4.72% since last its last report. The company recently reported that it has 7.49 million shares sold short, which is 1.11% of all regular shares that are available for trading."
24980214,LOW,2022-01-10T19:35:17Z,Check Out What Whales Are Doing With LOW,"A whale with a lot of money to spend has taken a noticeably bearish stance on Lowe&#39;s Companies.
Looking at options history for Lowe&#39;s Companies (NYSE:LOW) we detected 10 strange trades."
25038379,LOW,2022-01-13T14:55:46Z,"Lowe's Companies's Ex-Dividend Date Is Monday, Here's What You Need To Know",Monday marks the last chance for investors to receive the next  dividend payout from Lowe&#39;s Companies. 
25060751,LOW,2022-01-14T19:21:39Z,Why Home Depot And Lowe's Shares Are Falling Today,The Home Depot Inc (NYSE: HD) and Lowe&#39;s Companies Inc (NYSE: LOW) are trading lower amid overall market weakness. Stocks across sectors fell Friday following data showing a drop in U.S.
25085297,LOW,2022-01-18T13:44:17Z,"Citigroup Maintains Buy on Lowe's Companies, Raises Price Target to $292",
25089313,LOW,2022-01-18T15:24:57Z,"Morgan Stanley Maintains Overweight on Lowe's Companies, Raises Price Target to $280",
25148258,LOW,2022-01-20T21:32:37Z,Lowe's Companies Whale Trades Spotted,"Someone with a lot of money to spend has taken a bullish stance on Lowe&#39;s Companies (NYSE:LOW).
And retail traders should know.
We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga."
25161379,LOW,2022-01-21T16:22:20Z,Here's How Much $100 Invested In Lowe's Companies 10 Years Ago Would Be Worth Today,Lowe&#39;s Companies (NYSE:LOW) has outperformed the market over the past 10 years by 10.86% on an annualized basis. 
25192351,LOW,2022-01-24T19:01:41Z,Peering Into Lowes Companies Inc's Recent Short Interest,"Lowes Companies Inc&#39;s (NYSE:LOW) short percent of float has risen 5.41% since last its last report. The company recently reported that it has 7.87 million shares sold short, which is 1.17% of all regular shares that are available for trading."
25263812,LOW,2022-01-27T20:52:09Z,Lowe's Teams With Petco On Store-In-Store Pilot Program,Lowe&#39;s Companies Inc (NYSE: LOW) is partnering with Petco Health and Wellness Company Inc (NASDAQ: WOOF) for a store-in-store pilot program that integrates Petco’s operations within the home s
25315381,LOW,2022-01-31T17:36:16Z,10 Consumer Discretionary Stocks With Whale Alerts In Today's Session,"This whale alert can help traders discover the next big trading opportunities.
Whales are entities with large sums of money and we track their transactions here at Benzinga on our options activity scanner."
