ID,Ticker,Date,Headline,Summary
42369312,MMM,2024-12-06T17:35:35Z,9 Industrials Stocks Whale Activity In Today's Session, 
42462170,MMM,2024-12-12T14:30:13Z,How Is The Market Feeling About 3M?, 
42596151,MMM,2024-12-19T16:07:26Z,3M And US Conec Announce Licensing Agreement For 3M Expanded Beam Optical Interconnect Technology,
42690544,MMM,2024-12-26T17:35:17Z,10 Industrials Stocks With Whale Alerts In Today's Session, 
42790843,MMM,2025-01-03T16:43:43Z,"RBC Capital Maintains Underperform on 3M, Lowers Price Target to $96",
42795781,MMM,2025-01-03T21:00:21Z,9 Analysts Have This To Say About 3M, 
42821402,MMM,2025-01-06T16:28:17Z,Tesla To Rally Around 20%? Here Are 10 Top Analyst Forecasts For Monday, 
42872611,MMM,2025-01-08T13:29:01Z,"Barclays Maintains Overweight on 3M, Lowers Price Target to $161",
43002276,MMM,2025-01-15T14:01:47Z,"JP Morgan Maintains Overweight on 3M, Lowers Price Target to $162",
43055377,MMM,2025-01-17T14:08:39Z,How To Earn $500 A Month From 3M Stock Ahead Of Q4 Earnings,"3M offers an annual dividend yield of 2.01%. So, how can investors exploit its dividend yield to pocket a regular $500 monthly?"
43074340,MMM,2025-01-18T17:30:16Z,"Jim Cramer's Market Outlook: Strong Earnings, Trump Inauguration, and What's Next for Investors","Jim Cramer highlights strong bank earnings and upcoming corporate reports, advising investors to stay vigilant as market conditions and political changes unfold."
43089042,MMM,2025-01-21T05:54:42Z,"3M, Netflix And 3 Stocks To Watch Heading Into Tuesday","US stock futures trading higher on Tuesday. Stocks to watch: 3M, D.R. Horton, Moderna, United Airlines, Netflix."
43089069,MMM,2025-01-21T06:04:46Z,"Nasdaq Surges 1.5% Amid Gains In Tesla, Nvidia: Investor Sentiment Improves, But Greed Index Remains In 'Fear' Zone", 
43090048,MMM,2025-01-21T08:32:09Z,"Earnings Scheduled For January 21, 2025", 
43092185,MMM,2025-01-21T11:32:54Z,"3M Q4 2024 Adj. EPS $1.68 Beats $1.66 Estimate, Sales $5.808B Beat $5.781B Estimate",
43092236,MMM,2025-01-21T11:38:22Z,"3M Sees 2025 Adjusted Total Sales Growth Of 0.5%-1.5%, And Adjusted EPS Of $7.60-$7.90 Vs. $7.78 Est.",
43093588,MMM,2025-01-21T12:12:43Z,Market-Moving News for January 21st,
43096753,MMM,2025-01-21T13:49:57Z,"Post-It Maker 3M Q4 Earnings: Revenue And EPS Beat, Expands Margins, Optimistic 2025 Guidance And More","3M Company reported better-than-expected Q4 results, with net sales at $6.01B and adjusted EPS at $1.68. The company also provided solid 2025 forecast,"
43098856,MMM,2025-01-21T14:40:06Z,Dow Jumps 200 Points; 3M Posts Upbeat Q4 Results, 
43099946,MMM,2025-01-21T14:56:57Z,"3M Co. CEO Says Consumer Discretionary Spend Remains Soft Especially In The Us, Where Retail Sales Are Expected To Be Relatively Flat; We Saw Solid Organic Growth In Asia Pacific, Up 4.4% Driven By Consistent Strengthen In Our Electronics Business; We Expect Q1 Sales Growth To Be Similar To Q4",
43099963,MMM,2025-01-21T14:57:23Z,"3M Co CEO Says In Terms Of 2025 Margin Expansion, We Expect All Three Business Groups To Grow Quite A Bit; I Do Think That Tariff Could Have An Effect On What Is Happening In China, Certainly On The Export Part Of China; We Do Expect That Our Business In China Will Be Slower In 2025 Than It Was In 2024",
43105565,MMM,2025-01-21T17:00:30Z,Check Out What Whales Are Doing With MMM, 
43109835,MMM,2025-01-21T19:04:11Z,"Small Caps Soar, Apple Slips, Treasury Yields Fall On Trump Day 2: What's Driving Markets Tuesday?","Wall Street saw a strong preference for small and mid-cap equities, with the Russell 2000 index leading the market as investors bet on more domestic-friendly policies following Donald Trump&#39;s inauguration on Jan. 20 as the 47th U.S. president."
43120493,MMM,2025-01-22T07:55:27Z,"Dow Jumps Over 500 Points As Trump Takes Office: Investor Sentiment Improves, But Greed Index Remains In 'Fear' Zone","The CNN Business Fear &amp; Greed Index measures market sentiment, with higher fear putting pressure on stocks."
43122288,MMM,2025-01-22T11:14:01Z,"Wells Fargo Upgrades 3M to Overweight, Raises Price Target to $170",
43123443,MMM,2025-01-22T12:05:27Z,"JP Morgan Maintains Overweight on 3M, Raises Price Target to $165",
43123535,MMM,2025-01-22T12:09:25Z,"Barclays Maintains Overweight on 3M, Raises Price Target to $165",
43123991,MMM,2025-01-22T12:20:56Z,This Netflix Analyst Turns Bullish; Here Are Top 5 Upgrades For Wednesday, 
43124372,MMM,2025-01-22T12:37:43Z,3M Analysts Raise Their Forecasts After Better-Than-Expected Q4 Results, 
43124848,MMM,2025-01-22T12:52:38Z,"Citigroup Maintains Neutral on 3M, Raises Price Target to $152",
43125312,MMM,2025-01-22T13:07:14Z,"B of A Securities Maintains Buy on 3M, Raises Price Target to $175",
43125507,MMM,2025-01-22T13:13:28Z,Apple To $183? Here Are 10 Top Analyst Forecasts For Wednesday, 
43136514,MMM,2025-01-22T17:11:46Z,"RBC Capital Reiterates Underperform on 3M, Maintains $96 Price Target",
43146813,MMM,2025-01-22T22:01:21Z,Deep Dive Into 3M Stock: Analyst Perspectives (11 Ratings), 
43169697,MMM,2025-01-23T17:36:22Z,10 Industrials Stocks Whale Activity In Today's Session, 
43201090,MMM,2025-01-24T19:45:26Z,Looking Into 3M's Recent Short Interest, 
43279527,MMM,2025-01-28T17:27:15Z,On CNBC: Josh Brown Says Trims MMM Position,
43439279,MMM,2025-02-03T15:56:53Z,"3M Is Expanding Its Commitment To The Semiconductor Industry By Joining The US-Joint Consortium, A Strategic Partnership Of 12 Leading Semiconductor Suppliers",
43442790,MMM,2025-02-03T17:35:24Z,10 Industrials Stocks With Whale Alerts In Today's Session, 
43482038,MMM,2025-02-04T22:07:11Z,"3M Authorizes Repurchase Of Up To $7.5B Of Common Stock, Replacing Existing Repurchase Program",
43483012,MMM,2025-02-04T22:53:36Z,3M Raises Quarterly Dividend From $0.70 To $0.73 Per Share,
43492900,MMM,2025-02-05T13:08:01Z,"Post-It Maker 3M Boosts Dividend, Approves Up To $7.5B Stock Buyback","3M announces a $0.73 dividend for Q1 2025, a 4.3% increase over Q4 2024&#39;s payout. The dividend will be distributed on March 12, 2025."
43497129,MMM,2025-02-05T15:07:13Z,"3M In Oct. 2024, Got Grand Jury Subpoena From U.S. Attorney's Office For Western District Of Wisconsin; Subpoena Sought Records Related To Prairie Du Chien Facility & May 2023 Incident At The Facility; Cooperating And Providing Information Responsive To Subpoena",
43587961,MMM,2025-02-10T11:33:55Z,"3M Names William Brown, Its CEO And Director, To Serve As Its Chairman, Effective March 1, 2025 In Addition To His Current Responsibilities",
43587963,MMM,2025-02-10T11:35:14Z,"3M Adds David Bozeman To Board, Amy Hood Does Not Intend To Stand For Reelection",
43667888,MMM,2025-02-12T17:45:24Z,Looking Into 3M's Recent Short Interest, 
43745745,MMM,2025-02-14T20:34:47Z,"Viking Global Investors' Latest 13F Filing Reveals Dissolved Stakes In Apple By 4.86M Shares, Workday By 3.27M Shares, Las Vegas Sands By 8.67M Shares, McDonald's By 1.12M Shares, Vertiv Holdings By 2.81M Shares, Acadia Healthcare By 3.70M Shares, CBRE Group By 1.57M Shares, Carnival By 9.56M Shares, Freeport-McMoRan By 3.14M Shares, Eli Lilly By 152K Shares, 3M By 840.75K Shares, Ameriprise Financial By 243.06K Shares, Tesla By 436.27K Shares, Rogers Communications By 2.70M Shares",
43813261,MMM,2025-02-19T14:37:27Z,3M And GM Enters Into Partnership On First-Ever Robotic Paint Repair System On Moving Assembly Line,
43819732,MMM,2025-02-19T17:35:22Z,10 Industrials Stocks Whale Activity In Today's Session, 
43821310,MMM,2025-02-19T18:29:00Z,GM Teams Up With 3M For Robotic Paint Fixing System In The Assembly Line,3M and General Motors collaborate on robotic paint repair to automate the process of fixing paint imperfections on active assembly lines. 
43919793,MMM,2025-02-24T17:35:17Z,10 Industrials Stocks With Whale Alerts In Today's Session, 
43968503,MMM,2025-02-26T11:38:15Z,"3M Provides Outlook For 2025 Investor Day; For 2026 And 2027, Sees Organic Sales Growth That Will Outperform Macro, Operating Margin Of ~25% By 2027, Sees High-Single Digit EPS Growth Annually",
43974667,MMM,2025-02-26T14:44:40Z,"3M CEO Says: Will Look To Divest Some Businesses Over Time That Have Slower Growth Or Lower Margins; Plans To Invest $3.5B In Research And Development In The Next Three Years; Plans To Launch 1,000 New Products In The Next Three Years",
44014624,MMM,2025-02-27T16:48:39Z,"RBC Capital Reiterates Underperform on 3M, Maintains $96 Price Target",
44017872,MMM,2025-02-27T18:01:08Z,"CNBC Halftime Report Final Trades: Amgen, Prologis, 3M Company, Visa",
44057422,MMM,2025-02-28T20:29:28Z,"Bitcoin, Magnificent 7 Lose Safe-Haven Status In 2025 As China ETFs, Dow Stocks Outperform","Many of the top-performing stocks and assets in recent years have stumbled at the start of 2025, with Bitcoin (CRYPTO: BTC) dropping to a three-month low."
44168536,MMM,2025-03-06T15:29:35Z,"B of A Securities Maintains Buy on 3M, Raises Price Target to $179",
44173784,MMM,2025-03-06T18:01:19Z,Beyond The Numbers: 11 Analysts Discuss 3M Stock, 
44359281,MMM,2025-03-17T15:45:51Z,A Closer Look at 3M's Options Market Dynamics, 
44402769,MMM,2025-03-19T17:35:24Z,10 Industrials Stocks With Whale Alerts In Today's Session, 
44440380,MMM,2025-03-21T16:44:34Z,"3M Spin Off Solventum Targets Higher Margins, EPS Growth In 2025-2028 Strategy","Solventum detailed its 2025-2028 growth strategy, reaffirmed its 2025 guidance, and reported Q4 earnings that topped expectations with strong sales and EPS."
44441645,MMM,2025-03-21T18:00:30Z,How Do Investors Really Feel About 3M?, 
44668425,MMM,2025-04-07T15:00:21Z,Is the Market Bullish or Bearish on 3M?, 
44696886,MMM,2025-04-08T16:41:31Z,"JP Morgan Maintains Overweight on 3M, Lowers Price Target to $140",
44698974,MMM,2025-04-08T19:00:17Z,3M Stock: A Deep Dive Into Analyst Perspectives (10 Ratings), 
44740051,MMM,2025-04-10T15:17:45Z,General Electric And Caterpillar Lead XLI Pullback: What's Going On?,The Industrial Select Sector SPDR Fund declined 2.2% Thursday morning. Investors moved to lock in profits despite a surprisingly soft inflation report that reinforced Wednesday&#39;s bullish macro shift.
44740979,MMM,2025-04-10T15:37:41Z,"Barclays Maintains Overweight on 3M, Lowers Price Target to $160",
44801588,MMM,2025-04-14T20:20:58Z,"BofA Sees Mostly Inline Q1 For Industrials, Highlights 3M, JCI, GE Vernova As Top Picks","The analysts expect industrial stocks to beat or meet expectations, with strong performances from distributors like Fastenal and MSCI. "
44801712,MMM,2025-04-14T20:22:55Z,"Citigroup Maintains Neutral on 3M, Lowers Price Target to $142",
44811698,MMM,2025-04-15T12:49:21Z,"Jim Cramer: Planet Fitness Is Doing Better Than Expected, Says No To This Industrial Stock", 
44896269,MMM,2025-04-21T13:02:14Z,How To Earn $500 A Month From 3M Stock Ahead Of Q1 Earnings,"3M offers an annual dividend yield of 2.24%. That&#39;s a quarterly dividend of 73 cents per share ($2.92 a year). So, how can investors exploit its dividend yield to pocket a regular $500 monthly"
44898246,MMM,2025-04-21T14:01:47Z,What's Next: 3M's Earnings Preview, 
44902549,MMM,2025-04-21T15:54:00Z,"3M's Chart Looks Rough, But Wall Street's Still Betting On A Bounce Ahead Of Q1 Earnings","3M Co (NYSE:MMM) to report Q1 earnings on Tuesday before market opens. Expected EPS $1.77, revenue $5.76B. Stock down 1.43% YTD, analysts see 15% upside."
44915250,MMM,2025-04-22T06:33:15Z,"Verizon, Tesla And 3 Stocks To Watch Heading Into Tuesday", 
44915268,MMM,2025-04-22T06:40:14Z,"Nasdaq Dips Over 400 Points Amid Plunge In Tesla, Nvidia Shares: Greed Index Remains In 'Extreme Fear' Zone", 
44916083,MMM,2025-04-22T08:32:15Z,"Earnings Scheduled For April 22, 2025", 
44916944,MMM,2025-04-22T09:52:38Z,"US Stocks Likely To Open Higher Amid Trump's Preemptive Rate Cut Call:  Earnings Are Starting To Reflect This 'Uncertainty,' Says Expert",U.S. stock futures rebounded on Tuesday following Monday&#39;s selloff. Futures of major benchmark indices were higher in premarket.
44917596,MMM,2025-04-22T10:31:57Z,"3M Q1 2025 Adj EPS $1.88 Beats $1.77 Estimate, Sales $5.95B Beat $5.76B Estimate",
44917618,MMM,2025-04-22T10:34:59Z,"3M Sees 2025 Adjusted EPS Of $7.60-$7.90 (Vs. Cons. $7.75), And Additional Tariff Sensitivity Of $(0.20) To $(0.40) Per Share",
44921668,MMM,2025-04-22T13:08:23Z,3M Stock Surges After Q1 Beat As 2025 Outlook Flags Tariff Pressure,"3M Company (MMM) stock surged on better-than-expected Q1 2025 results, with net sales of $5.95B, adjusted net sales of $5.8B, and adjusted EPS of $1.88."
44924973,MMM,2025-04-22T14:17:11Z,"Quest Diagnostics Posts Better-Than-Expected Earnings, Joins Pentair, 3M, Danaher And Other Big Stocks Moving Higher On Tuesday", 
44929866,MMM,2025-04-22T16:29:15Z,Crude Oil Gains 3%; 3M Posts Better-Than-Expected Q1 Results, 
44930495,MMM,2025-04-22T16:48:47Z,"Wall Street Rebounds Ahead Of Tesla Earnings, Dow Adds 1,000 Points, Bitcoin Hits $91,000: What's Driving Markets Tuesday?","After Monday’s broad-based sell-off — triggered by renewed pressure from President Donald Trump on Federal Reserve Chairman Jerome Powell, raising concerns over the integrity of central bank independence — Wall Street bounced back with strength on Tuesday, buoyed by upbeat signals from the corporate earnings sea"
44930860,MMM,2025-04-22T17:01:27Z,"CNBC Halftime Report Final Trades: 3M Company, AbbVie, Salesforce, Intuitive Surgical",
44941902,MMM,2025-04-23T05:56:24Z,"Dow Jumps Over 1,000 Points Amid Upbeat Earnings: Greed Index Remains In 'Extreme Fear' Zone", 
44944368,MMM,2025-04-23T10:14:57Z,"US Stocks Likely To Open Higher After Trump Administration Hints At A Deal With China: 'It Is Prudent To Expect Continued Volatility In The Weeks Ahead,' Says Expert",U.S. stock futures continued rising on Wednesday after a day of strong recovery on Tuesday. Futures of major benchmark indices were higher in premarket.
44947422,MMM,2025-04-23T12:36:38Z,"Salesforce, AbbVie, Intuitive Surgical And An Industrial Stock On CNBC's 'Final Trades'", 
44948280,MMM,2025-04-23T13:05:39Z,"Barclays Maintains Overweight on 3M, Raises Price Target to $164",
44950904,MMM,2025-04-23T13:59:23Z,Tesla To $303? Here Are 10 Top Analyst Forecasts For Wednesday, 
44957521,MMM,2025-04-23T16:29:19Z,"RBC Capital Maintains Underperform on 3M, Raises Price Target to $100",
44992400,MMM,2025-04-24T18:51:35Z,"3M Navigates Tariffs, Analyst Expects Headwinds Due To Interest Expenses","Analyst maintains Buy rating on 3M with $170 price forecast after Q1 results, sees strength in electrical, industrial, aerospace, and consumer."
45027708,MMM,2025-04-26T17:26:38Z,"Wall Street Bets On Bulls, Not Tariffs, As Rare 'Breadth Thrust' Lifts Stocks","A rare breadth thrust hints at a bullish market ahead, even as tariff worries cloud the economic outlook."
45137066,MMM,2025-05-01T14:00:22Z,Peering Into 3M's Recent Short Interest, 
45360115,MMM,2025-05-12T20:18:02Z,3M Resolves PFAS-Related Claims With State Of New Jersey; Expects To Record Pre-Tax Charge Of ~$285M In Q2,
45478114,MMM,2025-05-16T20:55:34Z,"JP Morgan Maintains Overweight on 3M, Raises Price Target to $167",
45479510,MMM,2025-05-16T22:00:57Z,What Analysts Are Saying About 3M Stock, 
45492401,MMM,2025-05-19T13:00:30Z,Is the Market Bullish or Bearish on 3M?, 
45525267,MMM,2025-05-20T17:01:37Z,"CNBC Halftime Report Final Trades: 3M Company, Stifel Financial, The Walt Disney Company, Truist Financial",
45540458,MMM,2025-05-21T12:32:35Z,"Disney, Stifel Financial, Truist Financial And An Industrial Stock: CNBC's 'Final Trades'", 
45701925,MMM,2025-05-30T18:14:59Z,"Citigroup Maintains Neutral on 3M, Raises Price Target to $160",
46076472,MMM,2025-06-24T15:00:17Z,Congressional Trading Report: Rep. Robert Bresnahan Sold Over $36K In 3M Stock, 
46193926,MMM,2025-07-01T13:13:17Z,"Wells Fargo Maintains Overweight on 3M, Raises Price Target to $170",
46200141,MMM,2025-07-01T15:51:43Z,"Dow Jones 2025 First Half Scoreboard: Top 10 Winners, Losers — Where Do Nvidia, Apple Stock Rank?",The Dow Jones Industrial Average was up around 4% in the first half of 2025 with a large majority of the 30 stocks positive. 
46206822,MMM,2025-07-01T19:47:33Z,Expert Outlook: 3M Through The Eyes Of 8 Analysts, 
46324235,MMM,2025-07-09T15:59:11Z,"Barclays Maintains Overweight on 3M, Raises Price Target to $170",
46420618,MMM,2025-07-15T15:00:21Z,This House of Representative Just Bought Up To $30K In 3M Stock, 
46464475,MMM,2025-07-17T12:17:16Z,How To Earn $500 A Month From 3M Stock Ahead Of Q2 Earnings,3M offers an annual dividend yield of 1.85% — $2.92 a year.  Here&#39;s how investors can exploit the dividend yield to pocket $500 monthly.
46470925,MMM,2025-07-17T15:00:41Z,A Look Ahead: 3M's Earnings Forecast, 
46486026,MMM,2025-07-18T06:41:29Z,"Netflix, American Express And 3 Stocks To Watch Heading Into Friday", 
46486068,MMM,2025-07-18T06:52:08Z,"S&P 500 Hits Fresh Closing Record Amid Upbeat Earnings: Investor Sentiment Improves, Fear Index Moves To 'Extreme Greed' Zone", 
46486239,MMM,2025-07-18T06:59:16Z,3M Gears Up For Q2 Print; Here Are The Recent Forecast Changes From Wall Street's Most Accurate Analysts, 
46487028,MMM,2025-07-18T08:32:08Z,"Earnings Scheduled For July 18, 2025", 
46487605,MMM,2025-07-18T09:37:49Z,"US Stocks Likely To Open Higher After Scaling Record Close: American Express, 3M, Charles Schwab Earnings In Focus",U.S. stock futures were positive on Friday after ending higher on Thursday. Futures of major benchmark indices were higher.
46488375,MMM,2025-07-18T10:30:52Z,"3M Q2 Adj. EPS $2.16 Beats $2.01 Estimate, Sales $6.20B Beat $6.09B Estimate",
46488431,MMM,2025-07-18T10:32:22Z,3M Raises FY2025 Adj EPS Guidance from $7.60-$7.90 to $7.75-$8.00 vs $7.68 Est; Includes Tariff Impact; Sees 2.5% Sales Growth,
46491058,MMM,2025-07-18T13:03:55Z,Post-It Maker 3M Defies Tariff Headwinds With Strong Q2 And Outlook Boost,"3M Company (MMM) reports better-than-expected Q2 2025 results, raises full-year guidance, driven by growth in all business groups and expanded operating margin."
46491277,MMM,2025-07-18T13:16:17Z,"3M, Caterpillar, Cummins To Visit Beijing For Rail Supply Chain Talks As China Takes A Dig At US High-Speed Rail Delays",China&#39;s high-speed rail progress will take center stage at the US-China Rail Transit Industry Roundtable in Beijing.
46492476,MMM,2025-07-18T13:51:57Z,"During Conf Call, 3M Exec Reportedly Says Launched 64 New Products In Q2, Up About 70% Vs Last Year; Expect Auto Aftermarket To Remain Challenged In Second Half Of 2025;  Demand In Consumer Segment Likely To Remain Slow Due To The Subdued U.S. Retail Environment; Q2 Profit Helped By Weak U.S. Dollar; Seeing Higher Pricing For Products In Industrial Businesses This Year; No Inflationary Pressures From Suppliers; Expect Top Line Growth Around 1.5% In Q3 And Q4",
46492561,MMM,2025-07-18T13:53:49Z,"During Conf Call, 3M Exec Reportedly Says On Track To Exiting PFAS Manufacturing By The End Of This Year; Expect Margin To Be Around 22.5% In Second Half Of 2025; Tariff Impact On Margin In H2 2025 More Than 120 Basis Points; Tariff Impact On Profit Largely Lies In H2 2025; Deal With China Was The Largest Factor In Reduction Of 2025 Tariff Hit Guidance; Further Changes In Tariff Rates Would Impact Only A Couple Of Months In 2025, Rest Would Roll Into 2026",
46492586,MMM,2025-07-18T13:54:13Z,"During Conf Call, 3M Exec Reportedly Says Watching Carefully What Happens With EU Tariffs; Watch Against Any Re-Escalation In Trade Tensions With China",
46499392,MMM,2025-07-18T17:01:26Z,Dow Falls Over 200 Points; 3M Earnings Top Views, 
46499876,MMM,2025-07-18T17:18:05Z,"Stocks Slip As Netflix Fails To Impress, Bitcoin Eyes Negative Week:  What's Moving Markets Friday?","It’s a cautious end to the week on Wall Street, as earnings from Netflix Inc. (NASDAQ:NFLX) failed to impress investors. "
46509868,MMM,2025-07-20T13:22:06Z,"Tech News (July 14–July 18): China Cuts US Debt, Fed Signals Rate Shift, Netflix And TSMC Lead Earnings Beat; Meta-AWS Push AI","Consumer tech surged ahead this week with strong earnings, bold AI shifts, and rising geopolitical tensions reshaping the global landscape.








"
46513114,MMM,2025-07-21T08:46:59Z,"Dow Sinks Over 100 Points As Sentiment Slips, Yet Fear & Greed Index Still Flashes 'Extreme Greed'", 
46517919,MMM,2025-07-21T13:18:04Z,"Barclays Maintains Overweight on 3M, Raises Price Target to $172",
46531530,MMM,2025-07-21T20:00:57Z,8 Analysts Have This To Say About 3M, 
46557297,MMM,2025-07-22T19:28:00Z,"Dollar Down, Multinationals Up: ETFs Riding The FX Wave","A weakening U.S. dollar is discreetly helping some ETFs outperform their size, particularly those with global exposure to American titans."
46636378,MMM,2025-07-25T16:00:32Z,What's Driving the Market Sentiment Around 3M?, 
46835003,MMM,2025-08-04T17:35:28Z,10 Industrials Stocks Whale Activity In Today's Session, 
47107901,MMM,2025-08-13T20:50:23Z,Solventum Announces Launch Of Secondary Offering Of 8.8M Shares Of Common Stock,
47214101,MMM,2025-08-19T16:00:38Z,How Is The Market Feeling About 3M?, 
47411011,MMM,2025-08-29T12:47:30Z,DuPont Divests Aramids Business In $1.8 Billion Deal To Sharpen Portfolio,"DuPont agreed to sell its Aramids business, including Kevlar and Nomex brands, to Arclin for $1.8B. Deal aligns with DuPont&#39;s strategy to improve profitability and shareholders to benefit from Arclin&#39;s growth."
47630613,MMM,2025-09-11T19:24:21Z,3M Company Says On Track To Launch More Than 215 New Products This Year,
47645084,MMM,2025-09-12T15:00:16Z,Texas Rep. Julie Johnson Sold Up to $885K Worth of 3M Stock, 
47672732,MMM,2025-09-15T16:00:28Z,Is the Market Bullish or Bearish on 3M?, 
48016624,MMM,2025-10-03T14:01:51Z,How Is The Market Feeling About 3M Co?, 
48025158,MMM,2025-10-03T18:23:52Z,'3M Weighs Multibillion-Dollar Carve-Out in Industrials Arm' -Bloomberg,
48040768,MMM,2025-10-06T13:31:39Z,"Wells Fargo Maintains Overweight on 3M, Raises Price Target to $176",
48102956,MMM,2025-10-08T15:00:28Z,A Congress Member Sold Up To $300K In A.O. Smith Stock: Here's What You Need To Know, 
48131139,MMM,2025-10-09T16:46:06Z,"Citigroup Maintains Neutral on 3M, Raises Price Target to $169",
48222376,MMM,2025-10-15T12:54:31Z,"JP Morgan Maintains Overweight on 3M, Raises Price Target to $178",
48299369,MMM,2025-10-20T11:53:01Z,"Retail Investors' Top Stocks With Earnings This Week: Tesla, Netflix, Intel and More","Retail investors prepare for the first busy week in the Q3 earnings season, with Tesla, Netflix and Intel on deck."
48306125,MMM,2025-10-20T15:02:12Z,3M's Earnings: A Preview, 
48320786,MMM,2025-10-21T07:36:23Z,3M Gears Up For Q3 Print; Here Are The Recent Forecast Changes From Wall Street's Most Accurate Analysts, 
48321134,MMM,2025-10-21T08:32:17Z,"Earnings Scheduled For October 21, 2025", 
48322406,MMM,2025-10-21T10:32:50Z,"3M Q3 Adj. EPS $2.19 Beats $2.07 Estimate, Sales $6.300B Beat $6.255B Estimate",
48322429,MMM,2025-10-21T10:35:06Z,3M Raises FY2025 Adj EPS Guidance from $7.75-$8.00 to $7.95-$8.05 vs $7.92 Est,
48322638,MMM,2025-10-21T10:37:50Z,"MMM Expects FY2025 Adjusted Total Sales Growth Of >2.5%, Reflecting Adjusted Organic Sales Growth Of >2%",
48323837,MMM,2025-10-21T11:58:48Z,Post-It Maker 3M Lifts Outlook As CEO Highlights Accelerating Growth,"3M (NYSE: MMM) reported Q3 2025 sales of $6.5B, up 3.5% YoY, beating estimates and raising full-year EPS guidance to $7.95–$8.05."
48326213,MMM,2025-10-21T13:19:27Z,3M Exec Says Recorded A Pre-Tax Charge Of About $160M Related To Sale Of Precision Business,
48326579,MMM,2025-10-21T13:37:14Z,3M Exec Says Focused On Customer Accounts With The Highest Potential While Limiting Special Pricing Actions; Reached An Agreement To Sell A Precision Finishing Business With In Our Abrasive Division; Precision Business Had Been A Drag On Results With Over A Decade Of Sales Declines; Macroeconomic Outlook For 2026 Is Uncertain,
48326931,MMM,2025-10-21T13:42:12Z,3M Exec Says Divestiture Of Precision Business Not Dilutive To Earnings; See More Opportunities For Divestitures; Co Will Grow Above Macro In Q4,
48327247,MMM,2025-10-21T13:49:00Z,3M Exec Says China Exports In September Were Up 8%; China Business Continues To Be Resilient,
48333748,MMM,2025-10-21T16:23:50Z,"Gold Sinks 5% On Worst Day In 5 Years, Dow Jones Hits Record Highs: What's Moving Markets Tuesday?","Gold prices suffered a sharp correction on Tuesday as investors locked in profits following this year&#39;s explosive rally, while optimism across earnings kept industrial stocks powering higher and pushed the Dow Jones to fresh record highs."
48352119,MMM,2025-10-22T13:31:30Z,"Wells Fargo Maintains Overweight on 3M, Raises Price Target to $183",
48352909,MMM,2025-10-22T13:46:28Z,"RBC Capital Maintains Underperform on 3M, Raises Price Target to $130",
48357844,MMM,2025-10-22T15:37:51Z,3M Analysts Boost Their Forecasts After Upbeat Q3 Earnings, 
48360741,MMM,2025-10-22T17:00:42Z,"Barclays Maintains Overweight on 3M, Raises Price Target to $180",
48360786,MMM,2025-10-22T17:01:25Z,"Morgan Stanley Upgrades 3M to Equal-Weight, Raises Price Target to $160",
48362368,MMM,2025-10-22T18:01:58Z,A Glimpse Into The Expert Outlook On 3M Through 7 Analysts, 
48363125,MMM,2025-10-22T18:23:10Z,"3M's Modest Results Win Analyst Praise, But PFAS Litigation Risk Looms","RBC Capital&#39;s Deane Dray raises 3M&#39;s price target to $130, citing solid Q3 results but warned PFAS litigation remains a major unpriced risk."
48368340,MMM,2025-10-22T21:07:49Z,"UBS Maintains Buy on 3M, Raises Price Target to $190",
48380135,MMM,2025-10-23T13:57:14Z,"U.S. Consumer Product Safety Commission Says 3M Company Recalls Thermal Laminators Due To Overheating; 3M Recalls About 13,440 Units Of Scotch Thermal Laminators, Model TL909-50",
48410946,MMM,2025-10-24T16:25:35Z,"Live On CNBC, Rob Sechan Announces Sold 3M",
48655109,MMM,2025-11-05T15:00:23Z,Is 3M Co Gaining or Losing Market Support?, 
48965305,MMM,2025-11-19T22:47:48Z,Congressman Buys Shares Of Small AI Company You've Probably Never Heard Of,A congressman bought shares in a small AI company. Here&#39;s why that could be a trade worth watching.
49119786,MMM,2025-11-28T17:35:27Z,10 Industrials Stocks With Whale Alerts In Today's Session, 
49211894,MMM,2025-12-04T16:01:35Z,"Barclays Maintains Overweight on 3M, Raises Price Target to $190",
49229714,MMM,2025-12-05T14:00:23Z,Is 3M Co Gaining or Losing Market Support?, 
49255087,MMM,2025-12-08T13:33:22Z,"Deutsche Bank Downgrades 3M to Hold, Lowers Price Target to $178",
49255220,MMM,2025-12-08T13:43:21Z,This Netflix Analyst Is No Longer Bullish; Here Are Top 5 Downgrades For Monday, 
49276519,MMM,2025-12-09T12:16:03Z,This Micron Analyst Begins Coverage On A Bullish Note; Here Are Top 5 Initiations For Tuesday, 
49279267,MMM,2025-12-09T14:06:43Z,This Eaton Analyst Turns Bullish; Here Are Top 5 Upgrades For Tuesday, 
49286393,MMM,2025-12-09T17:24:00Z,"Live On CNBC, Josh Brown Announces Sold 3M Company",
49362694,MMM,2025-12-12T15:00:36Z,Rep. Julie Johnson Has Sold Up to $945K Worth Of 3M Stock: Here's What You Should Know, 
49546165,MMM,2025-12-22T19:00:32Z,Is the Market Bullish or Bearish on 3M Co?, 
49630587,MMM,2025-12-30T15:06:01Z,"3M Goes All-In On AI To Help Engineers Build Smarter, Faster",3M is launching &#34;Ask 3M&#34; and expanding its Digital Materials Hub ahead of CES 2026 to speed engineering design and material selection.
