ID,Ticker,Date,Headline,Summary
41633528,NVS,2024-10-30T18:31:21Z,"Lyell Immunopharma Downgraded, Analyst Flags Concerns Over Acquisition Strategy","Lyell Immunopharma acquires ImmPACT Bio, ends TIL programs, and refocuses on CAR T-cell research. Analyst downgrades reflect concerns over pipeline complexities."
41634528,NVS,2024-10-30T19:12:03Z,"Positive Outlook For Novartis As Company Capitalizes On Growing Treatment Opportunities, Analyst Highlights",Novartis aims to enhance Pluvicto&#39;s market presence while exploring growth in multiple sclerosis and expanding its radioligand therapy portfolio.
41896196,NVS,2024-11-12T11:50:25Z,"Schrödinger Announced Research Collaboration And License Agreement With Novartis To Advance Multiple Development Candidates Into Novartis's Portfolio For Further Development, Schrödinger To Receive $150M Upfront And Eligible To Receive Up To Approximately $2.3B In Milestone Payments Plus Royalties",
41909479,NVS,2024-11-12T16:06:51Z,Schrödinger Scores Big Despite Q3 Miss As Novartis Collaboration Promises Billions In Milestones: Details,Schrödinger shares rise as they announce a research partnership and licensing agreement with Novartis AG. Schrödinger will receive $150 million upfront and eligible to receive up to approximately $2.3 billion in milestone payments plus royalties.
42011907,NVS,2024-11-15T15:43:44Z,"Watching Incyte; Traders Circulate Research Report From Unemon Suggesting Novartis Emerges As The Ideal Acquirer, Says ""Would Not Be Surprised To See A $105-$110 Deal In The Coming Weeks""",
42034561,NVS,2024-11-18T13:04:41Z,"Ratio Therapeutics Enters License And Collaboration Agreement With Novartis For SSTR2-Targeting Radiotherapeutic Candidate; Under The Terms Of The Agreement, Ratio Will Receive Combined Upfront And Potential Milestone Payments Up To $745M",
42042086,NVS,2024-11-18T16:34:19Z,U.S. CDC Says Since April Confirmed Avian Influenza A(H5) Virus Infections In 52 People In US; Aware Of Human Case Of H5N1 Bird Flu Reported In Canada & Is In Communication With Public Health Agency Of Canada,
42069978,NVS,2024-11-19T17:40:26Z,Erste Group Downgrades Novartis to Hold,
42089241,NVS,2024-11-20T14:10:04Z,"Vyriad Announces Strategic Collaboration With Novartis To Develop In Vivo CAR-T Cell Therapies, Will Combine Vyriad's Lentiviral Vector Platform And Novartis Expertise And Leadership In Cell Therapy Innovation",
42106043,NVS,2024-11-21T09:48:07Z,"Novartis Upgrades Its Mid-term Guidance. Previous Guidance For +5% Sales CAGR 2023-2028 Was Upgraded To +6%, Driven By Strong Momentum Of In-market Growth Drivers And Upcoming Launches, Most Of Which Have Expected US Exclusivity In 2030's Or Beyond",
42115127,NVS,2024-11-21T15:17:08Z,"Novartis Elevates Midterm Sales Forecast, CEO Highlights Robust Pipeline","Novartis increases mid-term sales growth forecast to 6% CAGR for 2023-2028, citing robust growth drivers, upcoming launches, and a promising innovation pipeline."
42209150,NVS,2024-11-27T10:09:48Z,"The European Commission Has Approved Novartis' Kisqali (Ribociclib) In Combination With An Aromatase Inhibitor For The Adjuvant Treatment Of Hormone Receptor-Positive, Human Epidermal Growth Factor Receptor 2-Negative Early Breast Cancer At High Risk Of Recurrence",
42263299,NVS,2024-12-02T12:07:37Z,"PTC Therapeutics Signs Exclusive Global License And Collaboration Agreement With Novartis; PTC To Receive Upfront Payment Of $1B, Up To $1.9B In Development, Regulatory And Sales Milestones",
42263325,NVS,2024-12-02T12:11:57Z,"PTC Therapeutics Signed An Exclusive Global License And Collaboration Agreement With Novartis For Its PTC518 Huntington's Disease Program, For An Upfront Payment Of $1B, Up To $1.9B In Milestone Payments, A Profit Share In The U.S., And Double-digit Tiered Royalties On Ex-U.S. Sales",
42263473,NVS,2024-12-02T12:17:33Z,Olema Pharmaceuticals Announced A New Clinical Trial Collaboration And Supply Agreement With Novartis In Frontline Metastatic Breast Cancer. Olema Has Also Entered Into A Private Placement Of Approximately $250M Of Common Stock And Pre-funded Warrants,
42272846,NVS,2024-12-02T17:58:49Z,PTC Therapeutics Inks Licensing Pact With Novartis Worth Up To ~$3 Billion For Huntington's Program,"PTC Therapeutics partners with Novartis for its PTC518 Huntington&#39;s program in a deal valued up to $2.9 billion, including milestones and royalties."
42294918,NVS,2024-12-03T15:49:39Z,Janux Therapeutics' Prostate Cancer Trial Data Exceeds Investor Expectations: Analyst,"Janux Therapeutics reports updated clinical data for JANX007, highlighting significant efficacy, safety, and durability in advanced prostate cancer patients."
42358528,NVS,2024-12-06T08:42:41Z,"Novartis Announced Topline Results From The APPULSE-PNH Phase 3B Study Of Twice-daily Oral Monotherapy Fabhalta (Iptacopan) In Paroxysmal Nocturnal Hemoglobinuria Patients Who Were Switched From Anti-C5 Therapies, After 24 Weeks Of Treatment With Fabhalta, The Average Hb Level Improved Versus Baseline",
42368815,NVS,2024-12-06T17:13:05Z,"Reuters Agriculture & Energy Policy Reporter Leah Douglas Posts On X ""SCOOP: The USDA is issuing a federal order mandating the national milk supply be tested for bird flu. Testing will begin Dec. 16 in six states: CA, CO, MI, MS, PA, OR. Bird flu has infected nearly half of dairy farms in California, the top milk state.""",
42370119,NVS,2024-12-06T18:10:14Z,Novartis Touts Encouraging Data From Late-Stage Study For Fabhalta In Rare Type Of Blood Disorder,"Novartis reports positive Phase 3B results for Fabhalta in PNH patients, highlighting improved hemoglobin levels and consistent safety profile after 24 weeks."
42384143,NVS,2024-12-09T09:33:51Z,"On Saturday, Novartis Announced Longer-term Results From Phase 3 ASC4FIRST Trial Of Scemblix (Asciminib) Compared To Standard-Of-Care Tyrosine Kinase Inhibitors And Imatinib Alone In Adult Patients With Newly Diagnosed Chronic Myeloid Leukemia",
42488323,NVS,2024-12-13T17:15:07Z,Drug Price Hikes Unsupported By Evidence Cost US $815 Million: ICER Report,"ICER&#39;s 2023 report highlights five drugs with unsupported price increases, leading to $815 million in excess costs for U.S. payers. Discover key findings and trends."
42553297,NVS,2024-12-18T14:01:04Z,"BioAge Labs Announces Multi-Year Collaboration With Novartis To Discover Novel Targets For Therapies That Address Age-Related Diseases And Conditions; Novartis To Pay Up To $20M Comprising Upfront Payments And Research Funding; BioAge May Receive Up To $530M In Future Long-Term Research, Development, And Commercial Milestones",
42557641,NVS,2024-12-18T16:08:54Z,CDC Confirms First Severe Case Of H5N1 Bird Flu In U.S. On December 13; Patient Hospitalized With Severe Case Of Avian Influenza A Virus Infection In Louisiana,
42562094,NVS,2024-12-18T19:45:00Z,CA Governor Newsom Proclaimed State Of Emergency To Further Enhance State's Preparedness And Accelerate The Bird Flu Cross-Agency Response Efforts,
42600472,NVS,2024-12-19T18:38:51Z,"Your Healthcare Costs are Soaring! US Spending Reached $5 Trillion In 2023 with Major Increase in Obesity and Diabetes Drugs, Hospital Services","U.S. healthcare spending grew 7.5% to $4.9 trillion in 2023, with hospital care and prescription drugs driving costs. Private insurance accounted for 30% of total spending."
42718629,NVS,2024-12-30T10:23:55Z,"Reported Earlier, Novartis Reports Topline Results From Phase III STEER Study; Study Met Its Primary Endpoint",
42819611,NVS,2025-01-06T15:40:09Z,CVS Health's Aetna Files Lawsuit Against Drugmakers For Alleged Inflated Generic Drug Prices,CVS&#39; Aetna sues drug manufacturers for price-fixing and market allocation scheme. The subsidiary seeks damages and injunctions.
42829289,NVS,2025-01-06T20:35:14Z,'LDH Reports First U.S. H5N1-Related Human Death' - Louisiana Department Of Health,
42883730,NVS,2025-01-08T20:28:03Z,Solid Biosciences Outpaces Competitors In Duchenne Gene Therapy Development (CORRECTED),"Solid Biosciences advances gene therapies for muscular and cardiac diseases, gaining FDA clearance for SGT-212 and targeting key 2025 milestones."
42909171,NVS,2025-01-10T12:07:42Z,Intra-Cellular Therapies Enters Settlement Agreement With Sandoz Resolving Patent Litigation Related To CAPLYTA Patent; No Terms Disclosed,
42938302,NVS,2025-01-13T08:14:19Z,"Illumina Launches Proteomics Pilot with 50,000 UK Biobank Samples, Partners with GSK, J&J, and Novartis",
42938743,NVS,2025-01-13T09:22:32Z,The US Court Of Appeals For The Federal Circuit Affirms The Validity Of The Novartis' Entresto (Sacubitril/Valsartan) Combination Patent,
43033172,NVS,2025-01-16T15:51:43Z,"'As Bird Flu Affects More People And Animals, CDC Urges Faster Testing' - Washington Post",
43035840,NVS,2025-01-16T17:09:50Z,Outlook Therapeutics Vision Loss Drug At Par With Novartis Drug,Outlook Therapeutics plans to resubmit ONS-5010 for FDA approval in 2025 following NORSE EIGHT trial results in wet AMD patients.
43040178,NVS,2025-01-16T20:51:13Z,U.S. FDA Chief Califf Says Current Regulations Not Enough To Protect Americans From Risks Of Compounded GLP-1 Drugs,
43119814,NVS,2025-01-22T06:44:55Z,"Google Parent-Owned Startup To Launch AI-Designed Drug Trials By Year-End, Partnering With Eli Lilly And Novartis To Tackle Major Diseases",An Alphabet-backed startup is poised to begin clinical trials of its first artificial intelligence-designed drug by year-end.
43132787,NVS,2025-01-22T15:41:43Z,"FDA Adds Boxed Warning About Anaphylaxis With Multiple Sclerosis Medicine Glatiramer Acetate (Copaxone, Glatopa)",
43143013,NVS,2025-01-22T20:43:50Z,Cytokinetics Heart Drug's Future Sparks Optimism Despite M&A Hurdles and Royalty Deal Concerns: Analyst,"Cytokinetics receives a Buy rating from Stifel, with a promising outlook for aficamten in the $3 billion U.S. oHCM market, despite investor concerns over M&amp;A and deals."
43321236,NVS,2025-01-29T21:43:46Z,"RFK Jr. And Big Pharma: Health Secretary Hopeful Answers Pointed Questions On Drugs, Insurance, Trump Exec Orders",Kennedy seeks to be Secretary of Health and Human Services — a position that would put him in charge of the health of the American people.
43350321,NVS,2025-01-30T19:39:53Z,AbbVie Vs. Novartis: Which Has The Technical Edge Before Q4 Earnings?,"AbbVie and Novartis to report Q4 earnings. AbbVie in stagnating trend, Novartis bullish. Breakdown of technical charts. Novartis has advantage, investors watch for post-earnings movement."
43376764,NVS,2025-01-31T07:18:49Z,"Novartis Q4 2024 Adj. EPS $1.98 Beats $1.81 Estimate, Sales $13.153B Beat $12.811B Estimate",
43376884,NVS,2025-01-31T07:26:12Z,"Novartis Expects 2025 Sales Growth Of Mid- To High-Single Digit, And Core Operating Income Increase Of High Single To Low Double-Digit",
43376889,NVS,2025-01-31T07:29:10Z,"Novartis Proposes 6.1% Dividend Increase To CHF 3.50 Per Share For 2024, Pending Shareholder Approval At AGM",
43378014,NVS,2025-01-31T08:32:10Z,"Earnings Scheduled For January 31, 2025", 
43380284,NVS,2025-01-31T11:26:47Z,"Novartis Q4: Earnings Beat Estimates, CEO Dismisses Entresto Patent Expiration Worries","Novartis reported strong Q4 earnings and sales growth, with CEO Narasimhan reportedly downplaying concerns over Entresto&#39;s U.S. patent expiration while projecting continued growth in 2025."
43380449,NVS,2025-01-31T11:36:40Z,US Stock Futures Climb After Apple Beats Q1 Expectations: Expert Says Tech Stocks Hold Above Key Level Despite DeepSeek Impact,"US stock futures climbed on Friday, pointing to a third straight week of gains fueled by strong corporate earnings."
43466663,NVS,2025-02-04T15:20:44Z,Novartis CEO Says Co Sets High Bar In Pursuit Of Obesity Deals,
43560232,NVS,2025-02-07T14:12:05Z,"Super Bowl LIX Commercials: AI, Celebs, Muppets, Warren Buffett-Linked Brand Take The Spotlight",A list of Super Bowl LIX commercials and the celebrities and athletes attached to star in the ads.
43598736,NVS,2025-02-10T16:18:29Z,Super Bowl Commercials 2025: Complete List of Super Bowl LIX Ads And Companies Behind Them,The list of Super Bowl LIX commercials and the companies behind the Super Bowl ads.
43615015,NVS,2025-02-11T07:05:24Z,"Blackstone-Backed Anthos Therapeutics To Be Acquired By Novartis In $3.1B Deal, Advancing Factor XI Inhibitor Therapy",
43629559,NVS,2025-02-11T16:02:25Z,Novartis To Beef Up Heart Disease Offering With $3 Billion Blackstone-Backed Anthos Therapeutics Deal,"Novartis is acquiring Anthos Therapeutics for up to $3.08 billion, adding abelacimab, a late-stage anticoagulant, to its cardiovascular portfolio."
43687515,NVS,2025-02-13T11:17:46Z,UBS Downgrades Novartis to Neutral,
43690694,NVS,2025-02-13T12:58:57Z,This Kraft Heinz Analyst Turns Bearish; Here Are Top 5 Downgrades For Thursday, 
43691590,NVS,2025-02-13T13:11:09Z,Novartis Gets Health Canada Approval For Fabhalta Oral Treatment For Adult Patients With PNH,
43705880,NVS,2025-02-13T18:16:30Z,U.S. CDC Report: Evidence Found Of Recent Bird Flu Infections Among 3 Cattle Veterinarians,
43919925,NVS,2025-02-24T17:39:33Z,NHS England's Transition From Biogen's Drug To Sandoz's Biosimilar Sparks Alarm As Multiple Sclerosis Patients Report Severe Effects,"Multiple sclerosis patients report severe side effects, including relapses and mobility issues, after switching from Tysabri to Tyruko in an NHS cost-saving move. Regulators and experts are assessing the impact."
43947820,NVS,2025-02-25T16:53:18Z,Novartis Shares Fall After Reuters Reports Block Trade,
43970491,NVS,2025-02-26T13:00:18Z,Is the Market Bullish or Bearish on Novartis?, 
43972055,NVS,2025-02-26T13:41:37Z,U.S. Agriculture Secretary Brooke Rollins Says USDA Will Invest Up To $1B In Strategy To Curb Avian Flu; USDA Is Not Yet Authorizing Use Of Bird Flu Vaccines For Chickens,
43983997,NVS,2025-02-26T18:20:28Z,"CDC A(H5N1) Bird Flu Response Update February 26, 2025; Confirmed 3 Human Cases Of H5 Bird Flu In People Who Became Ill In 2025 - Website",
43984313,NVS,2025-02-26T18:30:36Z,Court Dismisses Novartis Challenge To Medicare Drug Price Negotiation Program,"A federal court rejected Novartis&#39; legal challenge to the Medicare Drug Price Negotiation Program, ruling that it does not impose unconstitutional fines, takings, or compelled speech."
44042207,NVS,2025-02-28T14:05:35Z,"Novartis Announces Presentation Of 17 Abstracts At 2025 AAAAI/WAO And AAD Meetings, Featuring Phase III REMIX-1/2 Data On Remibrutinib For Chronic Urticaria, Long-Term Cosentyx Data In Hidradenitis Suppurativa, And Phase II Patient Outcomes For Remibrutinib In HS",
44080250,NVS,2025-03-03T15:12:43Z,Roche Touts Food Allergy Drug As Superior Than Oral Immunotherapy,"Roche&#39;s Xolair outperformed oral immunotherapy in a Phase 3 trial for food allergies, showing better tolerance and fewer adverse events."
44145834,NVS,2025-03-05T16:39:36Z,'Novartis To Mass Produce Next-Generation Cancer Drugs In Japan' - Nikkei Asia,
44170605,NVS,2025-03-06T16:29:18Z,Teladoc Health Partners With Eli Liily's LillyDirect to Expand Access to Zepbound For Weight Loss,"Teladoc Health teams up with Eli Lilly&#39;s LillyDirect to improve Zepbound access, offering direct home delivery and comprehensive obesity care support."
44233709,NVS,2025-03-10T19:47:30Z,'Novartis Sees Radioactive Cancer Drugs Becoming $10B Business: CEO' - Nikkei Asia,
44402261,NVS,2025-03-19T17:09:23Z,"Novartis New Data From Single-Dose Gene Therapy Shows Meaningful Efficacy, Safety In Patients With Spinal Muscular Atrophy","Novartis&#39; OAV101 IT gene therapy showed positive results in Phase 3 trials for SMA, with data supporting its potential as a treatment option."
44416856,NVS,2025-03-20T13:32:28Z,"Ird Nvs pus Genetics Inc Filed Complaint For Patent Infringement Of Certain Ryzumvi Patents Against Sandoz In District Of New Jersey; Complaint Seeks, Among Other Relief, Equitable Relief Enjoining Sandoz From Infringing Ryzumvi Patents",
44423263,NVS,2025-03-20T18:30:51Z,Novartis Partner Monte Rosa Therapeutics Touts Positive Data From Early-Stage Study Of Investigational Drug Candidate For Immune-Mediated Disorders,"Monte Rosa&#39;s MRT-6160 shows promising Phase 1 results, with Novartis backing its development in a deal that could reach $2.1B in milestone payments."
44430383,NVS,2025-03-21T06:15:41Z,"Reported Earlier, Novartis Secures Third FDA Approval For Oral Fabhalta In Rare Kidney Disease C3G",
44439352,NVS,2025-03-21T15:36:08Z,FDA Approves Expanded Use Of Novartis Rare Disease Drug As Only Treatment For Rare Type Of Kidney Disease,"Novartis&#39; Fabhalta receives FDA approval for C3 glomerulopathy, expanding its kidney disease portfolio as global regulatory reviews continue."
44440233,NVS,2025-03-21T16:31:09Z,Pharmaceutical Firms Say UK Investment Is 'Unlikely' Unless Payment Levy Is Adressed,"UK pharma leaders warn excessive NHS levies threaten industry growth, urging the government to reform payments. The ABPI highlights declining UK R&amp;D investment and falling global competitiveness."
44544720,NVS,2025-03-28T19:32:40Z,"FDA OKs Novartis Prostate Cancer Treatment, Triples Eligible Patient Pool",FDA approves Novartis&#39; Pluvicto for advanced prostate cancer patients who have received ARPI therapy.
44591489,NVS,2025-04-01T17:23:43Z,Trump Administration Health Agency Firings Include Staff Overseeing Bird Flu Response,
44592342,NVS,2025-04-01T18:11:58Z,FDA Reviews Kidney Disease Drug From Apellis Pharmaceuticals,Apellis&#39; Empaveli receives FDA Priority Review for rare kidney diseases C3G and IC-MPGN. Phase 3 data show strong efficacy in proteinuria reduction.
44621649,NVS,2025-04-03T06:21:23Z,"Reported Earlier, Novartis Gains FDA Accelerated Approval For Vanrafia, The First Selective ETA Receptor Antagonist For Proteinuria Reduction In IgA Nephropathy",
44631273,NVS,2025-04-03T16:10:43Z,Novartis Secures Third FDA Approval For Its Kidney Disease Portfolio In One Year,"FDA grants accelerated approval to Novartis&#39; Vanrafia for IgA nephropathy, with Phase 3 data in 2026 expected to support traditional approval."
44697729,NVS,2025-04-08T17:35:21Z,3 Health Care Stocks Whale Activity In Today's Session, 
44698946,NVS,2025-04-08T18:59:30Z,Cell Therapy Maker Legend Biotech Is An 'Attractive Opportunity' Due To No Material Tariff Exposure: Analyst,Legend Biotech&#39;s Carvykti shows strong efficacy in multiple myeloma as U.S.-based manufacturing shields it from tariffs and global regulatory risks.
44724763,NVS,2025-04-09T21:20:51Z,"Pharma Industry Faces Jitters As Trump Hints At Historic Tariffs, BofA Outlines Probable Timeline","Trump hints at major tariffs on foreign pharmaceuticals, sparking concerns for Indian suppliers and potential hikes in U.S. drug costs."
44746108,NVS,2025-04-10T17:40:44Z,"'Novartis Plans To Spend $23B To Build And Expand 10 U.S. Facilities; The New Sites And Extensions Will Be Built Over Five Years And Are Expected To Create More Than 4,000 Jobs; New Facilities Include 6 Manufacturing Plants And A Research And Development Site' - Reuters News",
44761201,NVS,2025-04-11T13:36:46Z,"Novartis Commits $23 Billion To Expand US Manufacturing Over Five Years, Despite Tariffs Uncertainties","Novartis commits $23 billion to expand U.S. manufacturing and R&amp;D with 10 new facilities, aiming to produce all key U.S. medicines domestically and add thousands of jobs."
44914330,NVS,2025-04-22T01:48:46Z,"S&P 500, Nasdaq Futures Rise After Stocks Dip Amid Trump's Jabs At Powell, Strong Yen Gives Nikkei A Volatile Start","U.S. stock futures rose Monday night even as Wall Street had a rough start to the week, amid growing concerns regarding the Federal Reserve&#39;s independence, and President Donald Trump&#39;s repeated attacks on Fed Chair Jerome Powell for not cutting interest rates."
44934942,NVS,2025-04-22T19:21:26Z,"Roche Plans $50 Billion US Investment Over 5 Years With 12,000 New Jobs","Roche to invest $50 billion in U.S. over five years, adding 12,000+ jobs and expanding manufacturing, R&amp;D, and export capacity across eight states."
45040060,NVS,2025-04-28T14:02:33Z,Earnings Preview For Novartis, 
45058465,NVS,2025-04-29T05:11:22Z,"Novartis Q1 Adj. EPS $2.28 Beats $2.10 Estimate, Sales $13.23B Beat $13.12B Estimate",
45058485,NVS,2025-04-29T05:15:44Z,"Novartis Raises 2025 Outlook: Sales Now Seen Up High Single Digits (Prior Mid-To-High Single), Core Income Up Low Double Digits (Prior High Single To Low Double)",
45060090,NVS,2025-04-29T08:32:27Z,"Earnings Scheduled For April 29, 2025", 
45060164,NVS,2025-04-29T08:50:56Z,"General Motors, Coca-Cola And 3 Stocks To Watch Heading Into Tuesday", 
45061797,NVS,2025-04-29T10:32:56Z,US Stock Futures Edge Higher Tuesday: Expert Warns Of 'Perfect Volatility Storm' With Major Earnings And Economic Data Due This Week,"U.S. stock futures are trading flat on Tuesday early-morning, keeping with the broad index averages on Monday, as markets await clarity and more earnings reports to come in over the course of this week."
45075714,NVS,2025-04-29T16:39:04Z,"Novartis Q1 Earnings Beat Street View, CEO 'Confident' In Delivering Upgraded Guidance",Novartis raises 2025 sales and profit forecast as key drugs drive strong Q1 results; core operating income up 23% to $5.6 billion on higher net sales.
45096036,NVS,2025-04-30T11:07:27Z,"Novartis To Buy Regulus Therapeutics For $7.00/Shr In Cash, With Potential To Receive Addl $7.00/Shr In Cash Through Contingent Value Right, For Total Equity Value Of Up To About $1.7B",
45105514,NVS,2025-04-30T15:22:41Z,Novartis To Buy US Kidney Drug Developer Regulus Therapeutics For Around $800 Million,Novartis to buy Regulus for $0.8 billion upfront with potential for $1.7B total based on ADPKD drug milestone; deal set to close in H2 2025.
45108509,NVS,2025-04-30T16:20:27Z,Humana Does Not Alter 2025 Outlook Despite Sales Miss And Medicare Membership Decline,"Humana beat Q1 EPS estimates with $11.58, reaffirmed 2025 guidance, and outlined margin goals despite a drop in Medicare Advantage membership."
45205736,NVS,2025-05-05T19:49:24Z,"BioNTech Appoints Novartis Executive As Finance Chief, Reaffirms 2025 Outlook Focusing on Oncology Expansion","BioNTech&#39;s Q1 revenue hit $192 million, beating estimates; company confirms 2025 outlook and names new CFO ahead of oncology-focused expansion."
45234032,NVS,2025-05-06T19:21:19Z,"FDA Expands Surprise Inspections At Foreign Drug And Food Facilities, Targets Double Standards In Overseas Manufacturing Oversight",FDA to increase surprise inspections at foreign facilities as U.S. companies pour billions into domestic drug and device manufacturing.
45323158,NVS,2025-05-09T15:59:32Z,Protagonist/Johnson & Johnson Partnered Drug Shows Significant Skin Clearance In Pivotal Psoriasis Study,Protagonist and J&amp;J report strong Phase 3 psoriasis data for icotrokinra and unveil potent next-gen IL-17 blocker PN-881 at SID meeting.
45403671,NVS,2025-05-14T11:59:57Z,"Incyte And Novartis Settle Royalty Dispute With $280M Payment And 50% Reduction In Future JAKAFI U.S. Royalties, Resolving Litigation Over 2009 Collaboration Agreement And Releasing $242.2M In Accrued Liabilities",
45419235,NVS,2025-05-14T19:58:29Z,Sanofi To Navigate Tariff Impact With $20 Billion In Spending Through 2030,"Sanofi plans $20 billion US investment by 2030 to expand R&amp;D and manufacturing, aiming to boost medicine production and job creation across states."
45448912,NVS,2025-05-15T18:39:26Z,Lazard Transforms Mutual Fund Into IEQ ETF Amid Rising Demand For International Stocks,"IEQ inherits the portfolio DNA of its mutual fund ancestor, now in the tax-efficient wrapper increasingly favored by investors."
45474040,NVS,2025-05-16T17:32:57Z,"'FDA Clears First Blood Test Used In Diagnosing Alzheimer's Disease; New Test Provides Less Invasive Option, Reduces Reliance On Pet Scans And Increases Diagnosis Accessibility' - FDA",
45615586,NVS,2025-05-27T12:16:45Z,"Novartis Subsidiary Launches Offer to Acquire All Outstanding Shares of Regulus Therapeutics for $7.00 in Cash Plus Additional $7.00 Contingent Value Right Per Share, with Offer Expiring at 12:01 A.M. ET on June 25, 2025, Unless Extended or Terminated",
45652768,NVS,2025-05-28T17:35:22Z,10 Health Care Stocks Whale Activity In Today's Session, 
45676615,NVS,2025-05-29T16:58:52Z,"'Thoma Bravo Exploring $3 Billion-Plus Sale Of Software Firm Apryse After Receiving Inbound Interest, Sources Say' - Reuters Exclusive",
45771462,NVS,2025-06-04T14:00:36Z,Is Novartis Gaining or Losing Market Support?, 
45912248,NVS,2025-06-12T18:25:16Z,"Novartis' Fabhalta Delivers Hemoglobin Gains, Reduces Fatigue In Patients With Rare Blood Disorder","Novartis&#39; Fabhalta improved hemoglobin, reduced fatigue and eliminated transfusion need in a Phase 3B PNH study presented at the 2025 EHA Congress."
45927887,NVS,2025-06-13T14:46:25Z,"Novo Nordisk Moves Amycretin Into Phase 3 Trials For Weight Management, Becomes Europe's Largest Company",Novo Nordisk will begin phase 3 trials for amycretin in early 2026 following promising weight loss data and regulatory discussions.
46060153,NVS,2025-06-23T18:30:53Z,Analyst Flags Septerna As Undervalued Biotech Play With Significant Upside,"Septerna gains Buy rating as HC Wainwright highlights undervaluation, strong pipeline, and key partnership with Novo Nordisk in metabolic diseases."
46102291,NVS,2025-06-25T18:53:39Z,Biogen-Ionis Partnered Drug Shows Benefit In Children With Spinal Muscular Atrophy Previously Treated With Novartis' Zolgensma,"Biogen&#39;s early-stage spinal muscular atrophy drug salanersen showed safety, motor improvements and 70% reduction in neurodegeneration markers after one-year dosing."
46121635,NVS,2025-06-26T17:01:25Z,"CNBC Halftime Report Final Trades: Novartis, Amazon, iShares U.S. Financial ETF, Sixth Street Specialty Lending",
46166652,NVS,2025-06-30T12:36:39Z,FDA Eases Access To Life-Saving Gene Therapies For Blood Cancers,"FDA lifts REMS for approved CAR-T therapies, easing hospital restrictions and signaling broader future access in oncology and autoimmune treatment."
46238919,NVS,2025-07-03T06:06:46Z,Novartis Reports Phase III GCAptAIN Study Did Not Meet Primary Endpoint Of Sustained Remission At Week 52 In GCA Patients,
46243947,NVS,2025-07-03T13:00:12Z,Novartis' Cosentyx Fails Late-Stage Giant Cell Arteritis Trial,"Cosentyx missed its main goal in a Phase 3 GCA study, but showed lower steroid use. Novartis plans full review of the trial data."
46268630,NVS,2025-07-07T07:34:17Z,"Alphabet-Backed Drug Discovery Firm Nears Human Trials Of AI-Developed Remedies, Says President: 'The Next Big Milestone Is…'","
Isomorphic Labs, a subsidiary of Alphabet Inc., is close to human trials for its AI-designed medicines. Other companies are also racing to use AI in drug discovery."
46290161,NVS,2025-07-08T08:24:04Z,Novartis Earlier Announced It Received Approval For First Malaria Medicine For Newborn Babies And Young Infants,
46292859,NVS,2025-07-08T11:57:32Z,Novartis Gets Swiss Approval For First Malaria Drug For Babies,"Novartis&#39; Coartem Baby wins Swiss approval as the first malaria drug for newborns under 5 kg, offering safer dosing and easier administration."
46316672,NVS,2025-07-09T12:16:43Z,Sironax To Grant Novartis Exclusive Option To Acquire Proprietary Brain Delivery Module Platform To Enhance Brain Delivery Of Therapeutics Of Various Modalities,
46351526,NVS,2025-07-10T18:00:29Z,How Do Investors Really Feel About Novartis?, 
46352807,NVS,2025-07-10T18:49:05Z,"Pfizer, Astellas Report Xtandi Survival Win In Prostate Cancer Study","Xtandi plus leuprolide improved overall survival in prostate cancer patients in the Phase 3 EMBARK trial, with no new safety concerns reported."
46435899,NVS,2025-07-16T07:22:45Z,"Trump's Pharma Tariffs Can Hit Novo Nordisk, Says Barclays Expert, But It's 'Difficult' To Predict As Drugmakers Have 'Complex Supply Chains'","Barclays has said that it&#39;s hard to predict which firm would be affected the most by pharma tariffs, except for Novo Nordisk."
46445345,NVS,2025-07-16T15:00:24Z,Earnings Outlook For Novartis, 
46459298,NVS,2025-07-17T05:05:22Z,"Novartis Q2 Adj. EPS $2.42 Beats $2.38 Estimate, Sales $14.05B Miss $14.06B Estimate",
46459490,NVS,2025-07-17T05:09:52Z,Novartis Launches Up To $10 B Share Buyback Through End‑2027,
46459493,NVS,2025-07-17T05:13:00Z,"Novartis Tweaks Full-Year 2025 Guidance: Core Operating Income Now Expected To Grow In Low-Teens, Sales Still Seen Growing High Single Digits",
46461019,NVS,2025-07-17T08:32:09Z,"Earnings Scheduled For July 17, 2025", 
46465321,NVS,2025-07-17T16:22:58Z,"Novartis Raises Operating Income Outlook After Strong Q2 Performance, Initiates $10 Billion Stock Buyback (CORRECTED)","Novartis posts solid Q2 results, raises 2025 earnings outlook, launches $10 billion share buyback, and announces CFO succession plan amid strong drug sales."
46555155,NVS,2025-07-22T18:15:36Z,Trump Tariffs Forces AstraZeneca To Bring Substantial Pharmaceutical Production To US,"AstraZeneca plans a $50 billion investment in U.S. facilities by 2030, including a Virginia plant focused on weight loss and metabolic drugs."
46604460,NVS,2025-07-24T14:34:06Z,"Earlier On Thursday, Matchpoint Therapeutics Announced An Exclusive Option And License Agreement With Novartis For Oral Covalent Inhibitors Directed At A Transcription Factor Linked To Inflammatory Diseases, Matchpoint To Receive Up To $60M In Upfront Payment And Research Funding, With Up To $1B In Total Potential Payments",
46634492,NVS,2025-07-25T15:09:35Z,Sarepta Gets Thumbs Down From Regulators Regarding Elevidys Gene Therapy,Sarepta and Roche face a regulatory setback as the EMA&#39;s CHMP issues a negative opinion on Elevidys for Duchenne muscular dystrophy patients.
