ID,Ticker,Date,Headline,Summary
22083046,COST,2021-07-21T16:43:04Z,"Uber, Costco Launch Grocery Delivery Pilot In Texas","
"
22108585,COST,2021-07-22T15:40:43Z,Stocks That Hit 52-Week Highs On Thursday," 

 

On Thursday morning, 103 companies hit new 52-week highs."
22126045,COST,2021-07-23T15:00:13Z,Stocks That Hit 52-Week Highs On Friday," 

 

On Friday morning, 126 companies achieved new highs for the year."
22198901,COST,2021-07-28T14:38:58Z,Stocks That Hit 52-Week Highs On Wednesday," 

 

This morning 84 companies reached new 52-week highs."
22204633,COST,2021-07-29T13:20:58Z,Does Big Business Provide A Better Look Into Cannabis Reform Than Capitol Hill? Operators Believe So.,"Cannabis operators and executives tell Benzinga that the movement of private and public companies may serve as a better indicator of regulatory activity than the federal government. At the very least, they say that the industry has made advancements so far without the efforts of Capitol Hill."
22223653,COST,2021-07-29T14:10:01Z,A Sustainable Beauty Story That Needs Financial Fine-Tuning,"The beauty industry has a bad habit of labeling everything as a trend, even eliminating toxic ingredients. Clean beauty is no exception of this phenomenon, resulting in many brands using the term vaguely without a real green commitment. However, consumers are demanding better quality, cleaner and more eco-friendly beauty products."
22248493,COST,2021-07-30T14:03:27Z,Stocks That Hit 52-Week Highs On Friday," 

 

On Friday morning, 154 companies achieved new highs for the year."
22253517,COST,2021-07-30T17:14:27Z,Understanding Costco Wholesale's Unusual Options Activity, Costco Wholesale (NASDAQ:COST) shares experienced unusual options activity on Friday. The stock price moved up to $430.29 following the option alert. 
22300113,COST,2021-08-03T14:06:07Z,Stocks That Hit 52-Week Highs On Tuesday," 

 

During Tuesday&#39;s morning trading, 101 companies set new 52-week highs."
22325524,COST,2021-08-04T14:05:10Z,Stocks That Hit 52-Week Highs On Wednesday," 

 

Before 10 a.m. ET Wednesday, 138 stocks hit new 52-week highs."
22325393,COST,2021-08-04T14:32:35Z,Understanding Costco Wholesale's Unusual Options Activity,Costco Wholesale (NASDAQ:COST) shares experienced unusual options activity on Wednesday. The stock price moved up to $435.51 following the option alert. 
22335486,COST,2021-08-04T20:17:45Z,"Costco July Net Sales $15.21B, Up 16.6% Year Over Year",
22343987,COST,2021-08-05T09:48:13Z,"Telsey Advisory Group Maintains Outperform on Costco Wholesale, Raises Price Target to $465",
22346131,COST,2021-08-05T11:12:47Z,"Raymond James Maintains Outperform on Costco Wholesale, Raises Price Target to $460",
22347746,COST,2021-08-05T12:10:00Z,10 Biggest Price Target Changes For Thursday,"
	Keybanc boosted the price target for  HubSpot, Inc. (NYSE: HUBS) from $697 to $711. HubSpot shares rose 1.1% to close at $590.00 on Wednesday.
"
22351157,COST,2021-08-05T13:49:48Z,"Loop Capital Maintains Buy on Costco Wholesale, Raises Price Target to $500",
22351787,COST,2021-08-05T14:04:50Z,Stocks That Hit 52-Week Highs On Thursday," 

 

On Thursday morning, 159 companies achieved new highs for the year."
22352451,COST,2021-08-05T14:19:03Z,"Oppenheimer Maintains Outperform on Costco Wholesale, Raises Price Target to $480",
22355545,COST,2021-08-05T16:18:56Z,What 29 Analyst Ratings Have To Say About Costco Wholesale," Analysts have provided the following ratings for Costco Wholesale (NASDAQ:COST) within the last quarter: 




Last 30 Days
1 Month Ago
2 Months Ago
"
22379133,COST,2021-08-06T17:18:09Z,Understanding Costco Wholesale's Unusual Options Activity,"Shares of Costco Wholesale (NASDAQ:COST) saw some unusual options activity on Friday. Following the unusual option alert, the stock price moved down to $440.21. "
22383087,COST,2021-08-06T20:29:30Z,'Fast Money Halftime Report' Picks For August 6,"On CNBC&#39;s &#34;Fast Money Halftime Report,&#34; Kevin O&#39;Leary said he is buying more Alibaba Group Holding Ltd - ADR (NYSE: BABA)."
22422983,COST,2021-08-10T14:06:11Z,Stocks That Hit 52-Week Highs On Tuesday," 

 

Before 10 a.m. ET on Tuesday, 100 stocks hit new 52-week highs."
22445348,COST,2021-08-11T14:09:50Z,Stocks That Hit 52-Week Highs On Wednesday," 

 

During the morning session on Wednesday, 125 stocks hit new 52-week highs."
22444935,COST,2021-08-11T14:20:09Z,Understanding Costco Wholesale's Unusual Options Activity, Costco Wholesale (NASDAQ:COST) shares experienced unusual options activity on Wednesday. The stock price moved up to $445.36 following the option alert. 
22487415,COST,2021-08-13T14:34:22Z,Understanding Costco Wholesale's Unusual Options Activity, Costco Wholesale (NASDAQ:COST) shares experienced unusual options activity on Friday. The stock price moved up to $445.96 following the option alert. 
22512203,COST,2021-08-16T14:12:40Z,Stocks That Hit 52-Week Highs On Monday," 

 

Before 10 a.m. ET on Monday, 71 companies hit new 52-week highs."
22536020,COST,2021-08-17T14:13:12Z,Stocks That Hit 52-Week Highs On Tuesday," 

 

Before 10 a.m. ET on Tuesday, 55 companies set new 52-week highs."
22536234,COST,2021-08-17T14:18:57Z,Tuesday's Earnings Outlook: Staying On Target (TGT),"Target (NYSE: TGT) is set to release its second-quarter earnings tomorrow before the market open. Considered by many as an essential retailer during the initial phase of the COVID crisis, Target served as a popular destination for consumers needing to stock up on supplies."
22558734,COST,2021-08-18T14:50:27Z,Stocks That Hit 52-Week Highs On Wednesday," 

 

Before 10 a.m. ET on Wednesday, 77 companies hit new 52-week highs."
22594889,COST,2021-08-20T14:03:54Z,Stocks That Hit 52-Week Highs On Friday," 

 

Before 10 a.m. ET on Friday, 52 companies hit new 52-week highs."
22606260,COST,2021-08-21T16:20:20Z,Where Costco Wholesale Stands With Analysts," Analysts have provided the following ratings for Costco Wholesale (NASDAQ:COST) within the last quarter: 




Last 30 Days
1 Month Ago
2 Months Ago
"
22743531,COST,2021-08-31T16:41:08Z,Where Costco Wholesale Stands With Analysts," Over the past 3 months, 9 analysts have published their opinion on Costco Wholesale (NASDAQ:COST) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company&#39;s business to predict how a stock will trade over the upcoming year."
22768723,COST,2021-09-01T20:17:18Z,"Costco Wholesale Corporation Reports August 2021 Sales Results Of $15.75B, Up From $13.56B YoY",
22774767,COST,2021-09-02T09:16:36Z,"Telsey Advisory Group Maintains Outperform on Costco Wholesale, Raises Price Target to $470",
22775506,COST,2021-09-02T10:29:25Z,CIBC Reports Signed Long-Term Deal To Become Exclusive Issuer Of Costco Mastercards In Canada,
22775762,COST,2021-09-02T10:58:24Z,"Deutsche Bank Maintains Hold on Costco Wholesale, Raises Price Target to $399",
22776693,COST,2021-09-02T11:50:38Z,10 Biggest Price Target Changes For Thursday,"
	Morgan Stanley cut  Autodesk, Inc.  (NASDAQ: ADSK) price target from $334 to $324. Autodesk shares rose 0.3% to $304.20 in pre-market trading.
"
22779181,COST,2021-09-02T13:22:59Z,"Oppenheimer Maintains Outperform on Costco Wholesale, Raises Price Target to $500",
22779618,COST,2021-09-02T13:39:08Z,"Jefferies Maintains Buy on Costco Wholesale, Raises Price Target to $525",
22783231,COST,2021-09-02T17:13:08Z,Where Costco Wholesale Stands With Analysts," Within the last quarter, Costco Wholesale (NASDAQ:COST) has observed the following analyst ratings: "
22865214,COST,2021-09-09T12:44:38Z,"Morgan Stanley Maintains Overweight on Costco Wholesale, Raises Price Target to $500",
22870905,COST,2021-09-09T17:19:43Z,Analyst Ratings For Costco Wholesale,Costco Wholesale (NASDAQ:COST) has observed the following analyst ratings within the last quarter: 
22986699,COST,2021-09-17T12:57:46Z,"Benzinga Pro's Top 5 Stocks To Watch For Friday, Sept. 17, 2021: PENN, FDX, OPAD, COST, LIDR",
22993256,COST,2021-09-17T20:35:05Z,"Camber Energy, Costco, Oracle Stocks Consolidate In This Continuation Pattern: What To Watch For","Camber Energy Inc (NYSE: CEI), Costco Wholesale Corporation (NASDAQ: COST) and Oracle Corporation (NYSE: ORCL) have developed"
23011714,COST,2021-09-20T14:07:34Z,August-Quarter Results Are Ramping Up This Week,"We&#39;re in for a seasonally weak period in September. Last week, Oracle Corporation (NYSE: ORCL) officially kicked off the first earnings release of the Q3 earnings season. Oracle reported results for its fiscal quarter ending in August."
23012559,COST,2021-09-20T14:17:19Z,Monday's Market Minute: Watching The FOMC Meeting And More,"First, we’re seeing some selling in U.S. indices to begin the week, and while we’re still just off all-time highs in the S&amp;P 500, the Nasdaq, and in the Dow, the swiftness of the move lower through 35K last week and now to below 34K ahead of the cash open is attracting some attention."
23020384,COST,2021-09-20T20:19:05Z,Investors Are Waiting For An Updated Fed Reserve's Policy,"Stock market volatility remains the theme as indexes are little changed from where they started the week with not much NEW news or data to help guide direction. Bulls seem to be comfortable ahead of the U.S. Federal Reserve’s upcoming policy meeting next week on Tuesday and Wednesday, September 21-22."
23065840,COST,2021-09-23T08:07:59Z,"Earnings Scheduled For September 23, 2021"," 

Companies Reporting Before The Bell

• Rite Aid (NYSE:RAD) is projected to report quarterly loss at $0.42 per share on revenue of $6.25 billion."
23066141,COST,2021-09-23T08:38:01Z,"5 Stocks To Watch For September 23, 2021","Some of the stocks that may grab investor focus today are:
	Wall Street expects  Accenture Plc (NYSE: ACN) to report quarterly earnings at $2.19 per share on revenue of $13.42 billion before the opening bell. Accenture shares rose 0.4% to $336.00 in after-hours trading.
"
23066901,COST,2021-09-23T10:09:28Z,A Peek Into The Markets: US Stock Futures Climb Ahead Of Economic Reports,Pre-open movers
23072898,COST,2021-09-23T14:09:58Z,Chinese Real Estate Giant Evergrande Expected To Pay Off Some Debt,"Wall Street got some clarification from the Fed yesterday after a long wait, which helps explain why major indices are painted green this morning. The Fed basically said the economy is doing better, and that’s good to hear. "
23080530,COST,2021-09-23T20:16:31Z,"Costco Wholesale Q4 GAAP EPS $3.76 Up From $3.13 YoY, Sales $61.44B Beat $61.30B Estimate",
23080543,COST,2021-09-23T20:16:59Z,"Costco Q4 Comps Up 15.5% Year Over Year, E-commerce Sales Up 11.2% YoY",
23081254,COST,2021-09-23T20:43:09Z,UPDATE: Costco Adj. EPS $3.90,
23082362,COST,2021-09-23T21:33:07Z,"Costco Wholesale Says It Is Putting Some Limitations On Key Items, Like Bath Tissues, Roll Towels, Kirkland Signature Water Related To The Uptick In Delta-Related Demand",
23082499,COST,2021-09-23T21:43:47Z,Costco Says It Has Chartered 3 Ocean Vessels For The Next Year To Transport Containers Between Asia And U.S. And Canada,
23085467,COST,2021-09-24T08:14:00Z,"5 Stocks To Watch For September 24, 2021","Some of the stocks that may grab investor focus today are:
	Wall Street expects  Carnival Corporation (NYSE: CCL) to report a quarterly loss at $1.36 per share on revenue of $869.99 million before the opening bell. Carnival shares rose 1.2% to $24.98 in after-hours trading.
"
23085986,COST,2021-09-24T09:42:33Z,"Telsey Advisory Group Maintains Outperform on Costco Wholesale, Raises Price Target to $480",
23086111,COST,2021-09-24T10:01:01Z,A Peek Into The Markets: US Stock Futures Down Ahead Of Fed Speakers,Pre-open movers
23086659,COST,2021-09-24T10:54:50Z,10 Biggest Price Target Changes For Friday,"
	Telsey Advisory Group reduced the price target for  NIKE, Inc. (NYSE: NKE) from $180 to $176. NIKE shares fell 4.6% to $152.26 in pre-market trading.
"
23087005,COST,2021-09-24T11:12:50Z,"Deutsche Bank Maintains Hold on Costco Wholesale, Raises Price Target to $424",
23087225,COST,2021-09-24T11:31:43Z,"Morgan Stanley Maintains Overweight on Costco Wholesale, Raises Price Target to $510",
23087402,COST,2021-09-24T11:48:04Z,"Raymond James Maintains Outperform on Costco Wholesale, Raises Price Target to $490",
23087609,COST,2021-09-24T12:02:41Z,"Baird Maintains Outperform on Costco Wholesale, Raises Price Target to $520",
23088713,COST,2021-09-24T13:27:58Z,Costco Wholesale Q4 Earnings Top Estimates,"
"
23091043,COST,2021-09-24T14:31:48Z,Inflation Appears To Be Setting The Tone For Stocks Going Forward,"Nike (NYSE: NKE) was trading down 5% in pre-market action after reporting lower than expected revenues last quarter and slashed its revenue projections. The company cited high demand for its athletic gear, but the broken supply chain is giving Nike issues in Vietnam and Indonesia."
23090958,COST,2021-09-24T16:30:57Z,Costco Stock Jumps After Q4 Earnings: 4 Analysts React To Sales And Membership Momentum,Costco Wholesale Corporation (NYSE: COST) shares traded higher by 2.2% on Friday after the company reported a fiscal fourth-quarter earnings beat.
23094473,COST,2021-09-24T17:25:30Z,Why Costco's Stock Is Trading Higher Today,Costco Wholesale Corporation (NASDAQ: COST) shares are trading higher after the company reported fourth-quarter earnings per share results up from last year and better-than-expected sales results.
23093075,COST,2021-09-24T17:59:17Z,Analyst Ratings For Costco Wholesale,Costco Wholesale (NASDAQ:COST) has observed the following analyst ratings within the last quarter:
23108614,COST,2021-09-27T10:33:02Z,"Credit Suisse Maintains Neutral on Costco Wholesale, Raises Price Target to $490",
23109818,COST,2021-09-27T11:52:57Z,10 Biggest Price Target Changes For Monday,"
	Morgan Stanley cut  Amazon.com, Inc. (NASDAQ: AMZN) price target from $4,300 to $4,100. Amazon shares fell 0.6% to $3,406.00 in pre-market trading.
"
23109043,COST,2021-09-27T11:56:56Z,Recap: Costco Wholesale Q4 Earnings," 

Costco Wholesale(NASDAQ:COST) stock rose by 3.31% on Friday after the company reported its Q4 earnings results on Thursday, September 23, 2021 at 04:15 PM.

Here&#39;s what investors need to know about the announcement."
23115403,COST,2021-09-27T14:35:52Z,"Oil Trading Higher On Hurricane Supply Woes, Stronger Demand","There’s a mixed tone early after an overnight rally flagged amid political turmoil in Washington, D.C., and concerns about more supply chain challenges."
23117517,COST,2021-09-27T16:58:58Z,Analyst Ratings For Costco Wholesale," Over the past 3 months, 20 analysts have published their opinion on Costco Wholesale (NASDAQ:COST) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company&#39;s business to predict how a stock will trade over the upcoming year."
23119617,COST,2021-09-27T17:56:08Z,UPDATE: Credit Suisse On Costco Price Target Raise: Firm Notes 'Strong Membership Growth Rates In Executive Program' & Continued Fuel Benefits To Boost ID Sales Growth; Sees Continued Improvements In Ancillary Business To Offset 3.5-4.5% Cost Inflation,
23129679,COST,2021-09-28T11:31:12Z,"Citigroup Maintains Neutral on Costco Wholesale, Raises Price Target to $495",
23135473,COST,2021-09-28T14:12:24Z,"Treasury Yields Hit Highest Level Since June, Weighing On Tech Sector In Particular","Technology stocks came under heavy selling pressure early Tuesday as investors looked at a combination of uncertainty on Capitol Hill coupled with all but the certainty that borrowing costs will increase. The yield on the benchmark 10-year note jumped more than 5 basis points to the top 1.54%, its highest level since June. "
