ID,Ticker,Date,Headline,Summary
38616589,EL,2024-05-03T14:58:36Z,"Barclays Maintains Equal-Weight on Estee Lauder Cos, Lowers Price Target to $140",
38819033,EL,2024-05-14T14:30:15Z,(EL) - Analyzing Estee Lauder Cos's Short Interest, 
39183866,EL,2024-06-05T13:04:42Z,"'Estee Lauder Expected To Extend Tenure Of Longtime CEO Despite Beauty Giant's Struggles, Sources Say' - WSJ",
39257842,EL,2024-06-10T19:30:15Z,(EL) - Analyzing Estee Lauder Cos's Short Interest, 
39276620,EL,2024-06-11T17:30:40Z,Here's How Much You Would Have Made Owning Estee Lauder Cos Stock In The Last 15 Years, 
39332960,EL,2024-06-14T13:33:17Z,"Barclays Maintains Equal-Weight on Estee Lauder Cos, Lowers Price Target to $136",
39336160,EL,2024-06-14T16:00:58Z,A Glimpse Into The Expert Outlook On Estee Lauder Cos Through 14 Analysts, 
39354484,EL,2024-06-17T12:03:16Z,Top 4 Risk Off Stocks That May Rocket Higher In Q2, 
39429692,EL,2024-06-21T10:49:13Z,Estee Lauder Companies Says It Is Expanding Reach Via The U.S. Amazon Premium Beauty Store As New Consumers Can Enjoy Bumble And Bumble Hairstyling At Home,
39479559,EL,2024-06-25T13:18:00Z,The Estée Lauder Companies' New Incubation Ventures With Support From TikTok To Launch The Catalysts Program,
39566020,EL,2024-06-30T22:02:19Z,S&P 500 Ends First Half Shy Of All-Time Highs. Here Are The Leaders And Laggards — And 5 Stocks That Could Outperform In Next 6 Months,"The market&#39;s resilient run has made traders cautious of a potential correction, but analysts remain optimistic about its trajectory."
39592217,EL,2024-07-02T11:06:01Z,Top 3 Risk Off Stocks Which Could Rescue Your Portfolio This Quarter, 
39712668,EL,2024-07-10T15:26:48Z,"Wells Fargo Maintains Overweight on Estee Lauder Cos, Lowers Price Target to $130",
39713319,EL,2024-07-10T16:00:33Z,The Analyst Landscape: 12 Takes On Estee Lauder Cos, 
39714457,EL,2024-07-10T16:55:35Z,"B of A Securities Maintains Buy on Estee Lauder Cos, Lowers Price Target to $140",
39721546,EL,2024-07-11T02:02:49Z,"Citigroup Maintains Buy on Estee Lauder Cos, Lowers Price Target to $135",
39726374,EL,2024-07-11T11:35:10Z,"Piper Sandler Maintains Neutral on Estee Lauder Cos, Lowers Price Target to $108",
39744014,EL,2024-07-12T07:38:10Z,"Reported Late Thursday, Estée Lauder's CFO Tracey T. Travis To Retire In June 2025, Successor To Be Announced Soon",
39752080,EL,2024-07-12T15:28:44Z,"JP Morgan Maintains Overweight on Estee Lauder Cos, Lowers Price Target to $129",
39753380,EL,2024-07-12T16:33:18Z,"Telsey Advisory Group Maintains Market Perform on Estee Lauder Cos, Lowers Price Target to $115",
39785218,EL,2024-07-16T02:48:33Z,"DA Davidson Maintains Buy on Estee Lauder Cos, Maintains $191 Price Target",
39786085,EL,2024-07-16T06:24:10Z,Estée Lauder And NYKAA Launch Third Edition Of BEAUTY&YOU India To Propel Future Beauty Innovators,
39791820,EL,2024-07-16T12:42:13Z,Top 4 Risk Off Stocks You'll Regret Missing In July, 
39820004,EL,2024-07-17T16:01:00Z,"Goldman Sachs Maintains Neutral on Estee Lauder Cos, Lowers Price Target to $115",
39846188,EL,2024-07-18T18:15:59Z,Estee Lauder Cos Unusual Options Activity, 
39865980,EL,2024-07-19T18:43:10Z,"Barclays Maintains Equal-Weight on Estee Lauder Cos, Lowers Price Target to $117",
39879163,EL,2024-07-22T10:44:12Z,Raymond James Downgrades Estee Lauder Cos to Market Perform,
39926075,EL,2024-07-24T09:44:03Z,"RBC Capital Upgrades Estee Lauder Cos to Outperform, Announces $131 Price Target",
39926831,EL,2024-07-24T10:20:14Z,"DA Davidson Maintains Buy on Estee Lauder Cos, Maintains $191 Price Target",
39926935,EL,2024-07-24T10:31:02Z,"Telsey Advisory Group Maintains Market Perform on Estee Lauder Cos, Maintains $115 Price Target",
40043938,EL,2024-07-30T15:45:23Z,How Is The Market Feeling About Estee Lauder Cos?, 
40044525,EL,2024-07-30T16:03:31Z,L'Oreal Q2 North Asia Comp Sales -2.4% Vs -0.62% Est.,
40290417,EL,2024-08-09T16:48:21Z,"Deutsche Bank Maintains Hold on Estee Lauder Cos, Lowers Price Target to $108",
40334778,EL,2024-08-13T11:35:47Z,"Telsey Advisory Group Maintains Market Perform on Estee Lauder Cos, Maintains $115 Price Target",
40335392,EL,2024-08-13T12:02:44Z,Navigating 15 Analyst Ratings For Estee Lauder Cos, 
40337089,EL,2024-08-13T14:27:50Z,Top 3 Defensive Stocks Which Could Rescue Your Portfolio This Month (CORRECTED), 
40412670,EL,2024-08-16T10:08:38Z,Estee Lauder Companies Says Lab Series Launches In The U.S. Amazon Premium Beauty Store,
40414215,EL,2024-08-16T11:25:04Z,"B of A Securities Downgrades Estee Lauder Cos to Neutral, Lowers Price Target to $100",
40416463,EL,2024-08-16T13:04:59Z,How To Earn $500 A Month From Estée Lauder Stock Ahead Of Q4 Earnings,"Start with the yearly target of $6,000 ($500 x 12 months). Take this amount and divide it by Estee Lauder&#39;s $2.64 dividend."
40420682,EL,2024-08-16T16:06:44Z,Why This Estee Lauder Analyst Is No Longer Bullish Ahead Of Earnings,Estee Lauder faces headwinds in its profit recovery due to weaker-than-expected performance in the Chinese beauty market.
40434829,EL,2024-08-19T07:47:39Z,"Estée Lauder, Palo Alto Networks And 3 Stocks To Watch Heading Into Monday", 
40434908,EL,2024-08-19T08:03:53Z,Estée Lauder Earnings Are Imminent; Here Are The Recent Forecast Changes From Wall Street's Most Accurate Analysts, 
40435134,EL,2024-08-19T08:44:27Z,"Nvidia Rebounds To Help S&P 500 Post Its Best Week In 2024, But Greed Index Remains In 'Fear' Zone", 
40436542,EL,2024-08-19T10:32:08Z,Estée Lauder Says President & CEO Fabrizio Freda Informed Board Of His Intention To Retire At End Of FY25,
40436599,EL,2024-08-19T10:38:37Z,US Stocks Set To Start Week On Flat Note As Focus Shifts To Fed Speeches: Strategist Says Strong Gains Ahead If S&P 500 Extends Winning Streak To 8 Sessions,Wall Street appears on track to pause in the first trading session of the new week after the strong rebound from its Aug. 5 market collapse.
40436740,EL,2024-08-19T10:49:07Z,"Estee Lauder Cos Q4 2024 Adj. EPS $0.64 Beats $0.27 Estimate, Sales $3.871B Beat $3.830B Estimate",
40436766,EL,2024-08-19T10:54:02Z,"Estée Lauder Companies FY25 Outlook: Adj. EPS $2.78-$2.98 Vs. $4.02 Estimate, Organic & Reported Revenue Growth (1)% To 2%",
40436814,EL,2024-08-19T10:56:11Z,"Estée Lauder Companies Q1 Outlook: Adj. EPS $0.01 and $0.09 Vs. $0.66 Estimate, Organic & Reported Revenue Growth (5)% To (3)%",
40437050,EL,2024-08-19T11:13:53Z,Estee Lauder shares are trading lower after the company reported Q4 financial results and issued worse-than-expected Q1 and FY25 EPS outlook.,
40438974,EL,2024-08-19T12:40:39Z,"Weak China Sales Hit Estee Lauder's Q4, CEO To Retire","Estee Lauder reported 7% sales growth, with Skin Care leading the way. Adjusted EPS beat estimates. CEO to retire, company expects declines in China but plans for growth in other markets. "
40440520,EL,2024-08-19T13:26:00Z,"Telsey Advisory Group Maintains Market Perform on Estee Lauder Cos, Maintains $115 Price Target",
40441126,EL,2024-08-19T13:56:10Z,Dow Jumps Over 100 Points; Estee Lauder Shares Edge Lower After Q4 Results, 
40441830,EL,2024-08-19T14:23:50Z,Estée Lauder CFO Predicts Mainland China Sales To Be Flat To Down High Single Digits In Fiscal 2025,
40446109,EL,2024-08-19T17:39:12Z,"S&P 500, Nasdaq 100 Target Eighth Straight Gain As Dollar Nears 2024 Lows; Small Caps, Emerging Markets Rebound: What's Driving Markets Monday?","Wall Street kicked off the week leading up to the Federal Reserve’s Jackson Hole Symposium with a positive momentum as traders anticipate reassuring signals from policymakers about the impending start of interest rate cuts, following further easing "
40454461,EL,2024-08-20T06:40:41Z,"S&P 500, Nasdaq Extend Gains For 8th Consecutive Session: Investor Sentiment Improves, But Greed Index Remains In 'Fear' Zone", 
40456129,EL,2024-08-20T09:20:41Z,"Deutsche Bank Maintains Hold on Estee Lauder Cos, Lowers Price Target to $105",
40458028,EL,2024-08-20T11:15:14Z,"DA Davidson Maintains Buy on Estee Lauder Cos, Lowers Price Target to $130",
40458497,EL,2024-08-20T11:30:23Z,"Telsey Advisory Group Maintains Market Perform on Estee Lauder Cos, Lowers Price Target to $105",
40458690,EL,2024-08-20T11:42:42Z,"Stifel Maintains Buy on Estee Lauder Cos, Lowers Price Target to $125",
40459011,EL,2024-08-20T11:53:39Z,Palo Alto Networks To Rally More Than 16%? Here Are 10 Top Analyst Forecasts For Tuesday, 
40459314,EL,2024-08-20T12:02:52Z,These Analysts Slash Their Forecasts On Estee Lauder Following Q4 Results, 
40460666,EL,2024-08-20T12:16:40Z,"Wells Fargo Maintains Overweight on Estee Lauder Cos, Lowers Price Target to $117",
40461181,EL,2024-08-20T12:30:55Z,"UBS Maintains Neutral on Estee Lauder Cos, Lowers Price Target to $104",
40461392,EL,2024-08-20T12:38:04Z,"Canaccord Genuity Maintains Hold on Estee Lauder Cos, Maintains $100 Price Target",
40461806,EL,2024-08-20T12:50:12Z,"Evercore ISI Group Maintains Outperform on Estee Lauder Cos, Lowers Price Target to $130",
40462978,EL,2024-08-20T13:18:42Z,"Morgan Stanley Maintains Equal-Weight on Estee Lauder Cos, Lowers Price Target to $100",
40463350,EL,2024-08-20T13:34:49Z,"RBC Capital Reiterates Outperform on Estee Lauder Cos, Maintains $131 Price Target",
40466342,EL,2024-08-20T15:18:36Z,"JP Morgan Maintains Overweight on Estee Lauder Cos, Lowers Price Target to $105",
40467493,EL,2024-08-20T16:01:11Z,"Citigroup Maintains Buy on Estee Lauder Cos, Lowers Price Target to $105",
40467964,EL,2024-08-20T16:24:22Z,"Estée Lauder Delivers Mixed Q4 Results, Analysts Note Transition Year Ahead","Estée Lauder stock tanks after Q4 results, with analysts cutting forecasts. Sales weakened in China but company reported organic growth of +8%."
40470154,EL,2024-08-20T18:00:50Z,"Goldman Sachs Maintains Neutral on Estee Lauder Cos, Lowers Price Target to $100",
40502780,EL,2024-08-22T10:18:35Z,"Piper Sandler Upgrades Estee Lauder Cos to Overweight, Raises Price Target to $114",
40604754,EL,2024-08-28T15:14:53Z,"DA Davidson Maintains Buy on Estee Lauder Cos, Maintains $130 Price Target",
40689057,EL,2024-09-03T14:12:34Z,"DA Davidson Maintains Buy on Estee Lauder Cos, Maintains $130 Price Target",
40693757,EL,2024-09-03T18:01:05Z,A Glimpse Into The Expert Outlook On Estee Lauder Cos Through 33 Analysts, 
40789412,EL,2024-09-10T11:09:47Z,"B. Riley Securities Initiates Coverage On Estee Lauder Cos with Neutral Rating, Announces Price Target of $95",
40872164,EL,2024-09-16T07:47:07Z,Estée Lauder Urges Stockholders to Reject TRC Capital Investment Corp's Below-Market Mini-Tender Offer,
41007853,EL,2024-09-24T15:26:04Z,"DA Davidson Maintains Buy on Estee Lauder Cos, Maintains $130 Price Target",
41008466,EL,2024-09-24T16:00:12Z,Deep Dive Into Estee Lauder Cos Stock: Analyst Perspectives (34 Ratings), 
41052102,EL,2024-09-26T16:34:40Z,"Jabil Posts Upbeat Earnings, Joins Micron Technology, Southwest Airlines And Other Big Stocks Moving Higher On Thursday", 
41093453,EL,2024-09-30T13:30:39Z,"Piper Sandler Maintains Overweight on Estee Lauder Cos, Raises Price Target to $122",
41101150,EL,2024-09-30T18:06:34Z,"The Estée Lauder Companies Announces Mark Loomis, Group President, North America, Will Retire At The End Of Fiscal Year 2025; To Be Succeeded By Tara Simon, Who Will Assume The Role Of President, North America, And Amber English, Who Will Assume The Role Of President, Digital And Online, North America",
41168166,EL,2024-10-03T15:16:40Z,A Look Into Estee Lauder Cos Inc's Price Over Earnings, 
41291769,EL,2024-10-11T13:55:05Z,"JP Morgan Maintains Overweight on Estee Lauder Cos, Raises Price Target to $113",
41293168,EL,2024-10-11T15:00:51Z,30 Analysts Assess Estee Lauder Cos: What You Need To Know, 
41337589,EL,2024-10-15T15:17:09Z,"DA Davidson Maintains Buy on Estee Lauder Cos, Maintains $130 Price Target",
41339580,EL,2024-10-15T16:30:23Z,Price Over Earnings Overview: Estee Lauder Cos, 
41445813,EL,2024-10-22T10:04:54Z,Estée Lauder Reveals Official Launch In US Amazon Premium Beauty Store,
41460257,EL,2024-10-22T16:04:10Z,L'Oréal Reports Q3 Net Sales Of €10.28B Vs €10.52B Est.; Organic Sales Growth At 3.4% Vs 6.0% Est.,
41460270,EL,2024-10-22T16:05:04Z,L'Oreal Says Chinese Ecosystem Has Become Even More Challenging,
41461460,EL,2024-10-22T16:49:22Z,"Estée Lauder Partners With Amazon, Shares Trade Lower","Estée Lauder launches its products on Amazon Premium Beauty, but shares drop 1.33% amid a 35% decline over the past year."
41512096,EL,2024-10-24T10:44:27Z,"Telsey Advisory Group Maintains Market Perform on Estee Lauder Cos, Maintains $105 Price Target",
41581028,EL,2024-10-28T16:28:48Z,'Estée Lauder Picks Insider As New CEO; Stéphane De La Faverie Wins Succession Contest And Jane Lauder Will Leave Executive Role' - WSJ,
41595290,EL,2024-10-29T11:00:49Z,"DA Davidson Maintains Buy on Estee Lauder Cos, Maintains $130 Price Target",
41596733,EL,2024-10-29T12:00:45Z,27 Analysts Assess Estee Lauder Cos: What You Need To Know, 
41620055,EL,2024-10-30T10:32:26Z,"The Estée Lauder Companies Announced The Appointment Of Stéphane De La Faverie As Its New President And Chief Executive Officer And Member Of Its Board Of Directors, Effective January 1, 2025",
41633103,EL,2024-10-30T18:12:04Z,What's Going On With Cosmetics Company Estée Lauder Stock Today?,"Estée Lauder shares dip ahead of Q1 results, with Stéphane de La Faverie set to take over as CEO in January 2025."
41648085,EL,2024-10-31T10:33:46Z,"Estee Lauder Cos Q1 2025 Adj. EPS $0.14 Beats $0.09 Estimate, Sales $3.360B Miss $3.371B Estimate",
41648092,EL,2024-10-31T10:34:50Z,Estee Lauder Says Withdrawing FY25 Guidance 'Amid Incremental Uncertainty on Timing of Stabilization in Mainland China Market and Asia Travel Retail as well as in the Context of Leadership Changes',
41648106,EL,2024-10-31T10:35:54Z,Estee Lauder Lowers Dividend From $0.66 To $0.35,
41653494,EL,2024-10-31T13:17:50Z,"Telsey Advisory Group Maintains Market Perform on Estee Lauder Cos, Maintains $105 Price Target",
41653507,EL,2024-10-31T13:18:16Z,"Estée Lauder, Robinhood, eBay And Other Big Stocks Moving Lower In Thursday's Pre-Market Session", 
41653721,EL,2024-10-31T13:23:28Z,"Estée Lauder Q1 Earnings: China Uncertainty Hits Beauty Giant, Withdraws FY25 Outlook, Stock Tanks","Estée Lauder reports a Q1 loss amid declining sales and consumer sentiment in China, Yesterday, the company announced a new CEO. Also, it reduces dividend to enhance financial flexibility."
41654963,EL,2024-10-31T14:00:45Z,Smart Money Is Betting Big In Estee Lauder Cos Options, 
41659391,EL,2024-10-31T16:37:35Z,"Benzinga Market Summary: Microsoft Falls On Guidance, EL Withdraws Guidance, Meta Shares Fall, Oil Rises",
41661282,EL,2024-10-31T18:00:03Z,"Stifel Downgrades Estee Lauder Cos to Hold, Announces $125 Price Target",
41662710,EL,2024-10-31T19:08:15Z,"Citigroup Downgrades Estee Lauder Cos to Neutral, Lowers Price Target to $80",
41663409,EL,2024-10-31T19:45:13Z,"Wells Fargo Downgrades Estee Lauder Cos to Equal-Weight, Announces $72 Price Target",
41679826,EL,2024-11-01T10:57:57Z,"JP Morgan Downgrades Estee Lauder Cos to Neutral, Lowers Price Target to $74",
41682418,EL,2024-11-01T12:06:13Z,"Telsey Advisory Group Maintains Market Perform on Estee Lauder Cos, Lowers Price Target to $76",
41683589,EL,2024-11-01T12:21:14Z,"DA Davidson Maintains Buy on Estee Lauder Cos, Lowers Price Target to $81",
41684435,EL,2024-11-01T12:32:27Z,"Canaccord Genuity Maintains Hold on Estee Lauder Cos, Lowers Price Target to $75",
41688892,EL,2024-11-01T15:12:45Z,This Huntington Ingalls Analyst Is No Longer Bullish; Here Are Top 5 Downgrades For Friday, 
41691694,EL,2024-11-01T17:07:58Z,"Goldman Sachs Maintains Neutral on Estee Lauder Cos, Lowers Price Target to $75",
41692457,EL,2024-11-01T17:56:36Z,"Morgan Stanley Maintains Equal-Weight on Estee Lauder Cos, Lowers Price Target to $85",
41692741,EL,2024-11-01T18:10:43Z,"RBC Capital Maintains Outperform on Estee Lauder Cos, Lowers Price Target to $100",
41692795,EL,2024-11-01T18:15:53Z,"TD Cowen Maintains Hold on Estee Lauder Cos, Lowers Price Target to $70",
41693042,EL,2024-11-01T18:29:26Z,"B of A Securities Maintains Neutral on Estee Lauder Cos, Lowers Price Target to $75",
41702898,EL,2024-11-03T14:09:15Z,"Super Micro Computer, Li Auto And Estee Lauder Are Among Top 10 Large Cap Losers Last Week (Oct 28-Nov 1): Are The Others In Your Portfolio?","10 worst performing large-cap stocks last week: SMCI, EL, APTV, SN, CHKP, PHG, MPWR, CDW, BORR, LI. Did you have any in your portfolio?"
41721072,EL,2024-11-04T17:31:07Z,"Deutsche Bank Maintains Hold on Estee Lauder Cos, Lowers Price Target to $75",
41722488,EL,2024-11-04T18:01:28Z,"B. Riley Securities Maintains Neutral on Estee Lauder Cos, Lowers Price Target to $70",
41723519,EL,2024-11-04T18:37:04Z,Broadcom To Rally Around 18%? Here Are 10 Top Analyst Forecasts For Monday, 
41813599,EL,2024-11-07T16:01:38Z,"HubSpot Posts Better-Than-Expected Results, Joins Under Armour, Lyft, Wolverine World Wide, Zillow And Other Big Stocks Moving Higher On Thursday", 
41879586,EL,2024-11-11T14:40:03Z,Watching Estee Lauder; Traders Circulate Unconfirmed Rumor Of Analyst Comments Suggesting Nelson Peltz's Trian Will Be Revealing A Big Stake In Estee Lauder This Week. Peltz Is Scheduled To Speak On Wednesday Afternoon At CNBC's 'Delivering Alpha' Get-Together,
41958095,EL,2024-11-13T22:35:24Z,"Google's 'Holiday 100' Trending Gift List Features Sony, e.l.f. Beauty, Nike",Google has released its Holiday 100 annual list of curated gift ideas based on Google search trends data and Google&#39;s Shopping graph dataset of 45 billion product listings.
41967645,EL,2024-11-14T12:00:38Z,Top 3 Risk Off Stocks You'll Regret Missing In Q4, 
42068105,EL,2024-11-19T16:32:45Z,"The Estee Lauder Companies Form4 Filing Shows Director Paul J Fribourg Bought 153,000 Shares At An Average Price Of $64.46/Share",
42094971,EL,2024-11-20T17:17:38Z,"DA Davidson Maintains Buy on Estee Lauder Cos, Maintains $81 Price Target",
42095841,EL,2024-11-20T18:00:30Z,Expert Outlook: Estee Lauder Cos Through The Eyes Of 25 Analysts, 
42301315,EL,2024-12-03T20:45:19Z,Looking Into Estee Lauder Cos's Recent Short Interest, 
42395976,EL,2024-12-09T17:34:22Z,"Pactiv Evergreen, RealReal, Kodiak Sciences And Other Big Stocks Moving Higher On Monday", 
42643544,EL,2024-12-23T11:45:52Z,"DA Davidson Maintains Buy on Estee Lauder Cos, Maintains $81 Price Target",
42643881,EL,2024-12-23T12:00:36Z,22 Analysts Have This To Say About Estee Lauder Cos, 
42710347,EL,2024-12-27T20:20:25Z,"CICC Initiates Coverage On Estee Lauder Cos with Market Perform Rating, Announces Price Target of $82",
42822248,EL,2025-01-06T16:55:11Z,"Piper Sandler Maintains Overweight on Estee Lauder Cos, Raises Price Target to $91",
42848387,EL,2025-01-07T14:58:46Z,"Wells Fargo Maintains Equal-Weight on Estee Lauder Cos, Raises Price Target to $74",
43026278,EL,2025-01-16T13:11:51Z,"JP Morgan Maintains Neutral on Estee Lauder Cos, Raises Price Target to $79",
43039905,EL,2025-01-16T20:36:36Z,"UBS Maintains Neutral on Estee Lauder Cos, Raises Price Target to $80",
43063337,EL,2025-01-17T17:36:01Z,Stock Of The Day: Buyer's Remorse Creates Trading Opportunities In Estée Lauder,The $83.00 level has been important for The Estée Lauder Companies Inc. (EL). It has been both support and resistance.
43063389,EL,2025-01-17T17:39:34Z,"Barclays Maintains Equal-Weight on Estee Lauder Cos, Raises Price Target to $71",
43124760,EL,2025-01-22T12:48:35Z,"Deutsche Bank Maintains Hold on Estee Lauder Cos, Lowers Price Target to $78",
43127824,EL,2025-01-22T14:11:33Z,"DA Davidson Maintains Buy on Estee Lauder Cos, Maintains $81 Price Target",
43250600,EL,2025-01-27T20:57:49Z,'Estée Lauder Reviews Brands Amid Management Change; Beauty Group Is Working With Evercore On Portfolio Review; Estée Lauder Looking To Improve Performance Under New CEO' - Bloomberg News,
43259693,EL,2025-01-28T10:19:46Z,"Telsey Advisory Group Maintains Market Perform on Estee Lauder Cos, Maintains $76 Price Target",
43304367,EL,2025-01-29T14:33:28Z,"Piper Sandler Maintains Overweight on Estee Lauder Cos, Raises Price Target to $98",
43333624,EL,2025-01-30T12:44:22Z,"Wells Fargo Maintains Equal-Weight on Estee Lauder Cos, Raises Price Target to $80",
43351163,EL,2025-01-30T20:15:20Z,(EL) - Analyzing Estee Lauder Cos's Short Interest, 
43382465,EL,2025-01-31T12:57:15Z,Top 3 Defensive Stocks That May Implode In Q1, 
43399299,EL,2025-01-31T17:31:02Z,"RBC Capital Reiterates Outperform on Estee Lauder Cos, Maintains $100 Price Target",
43455509,EL,2025-02-04T08:32:23Z,"Earnings Scheduled For February 4, 2025", 
43457045,EL,2025-02-04T11:11:57Z,"Estee Lauder Cos Q2 Adj $0.62 Beats $0.32 Estimate, Sales $4.00B Beat $3.97B Estimate",
43457118,EL,2025-02-04T11:14:29Z,Estee Lauder Sees Q3 FY25 Sales Growth Of (-12)% - (-10)%,
43457140,EL,2025-02-04T11:17:08Z,Estee Lauder Sees Q3 Adj EPS Of $0.20 - $0.30 Vs. $0.63 Est.,
43457341,EL,2025-02-04T11:20:11Z,"Estee Lauder Launches Beauty Reimagined, A Strategic Vision To Restore Sustainable Sales Growth",
43457347,EL,2025-02-04T11:23:43Z,"Estee Lauder Expects To Incur A Charge Of $1.2B-$1.6B After Implementing PRGP Program Of Restructuring; Co Now Estimates A Net Reduction In Positions Of 5,800 To 7,000",
43460740,EL,2025-02-04T13:17:57Z,"PayPal, Estée Lauder, UBS And Other Big Stocks Moving Lower In Tuesday's Pre-Market Session", 
43462736,EL,2025-02-04T14:08:58Z,"Cosmetics Major Estee Lauder Q2 Earnings: Sales Slump, Restructuring Deepens, But CEO Bets On 'Beauty Reimagined'","Shares of Estee Lauder Companies fell following the company&#39;s FY25 earnings report. The company plans a major restructuring under its Profit Recovery and Growth Plan, aiming for a leaner, more agile business. "
43466854,EL,2025-02-04T15:25:19Z,"Telsey Advisory Group Maintains Market Perform on Estee Lauder Cos, Maintains $76 Price Target",
43471635,EL,2025-02-04T17:21:22Z,Nasdaq Surges Over 1%; Pfizer Earnings Top Estimates, 
43473576,EL,2025-02-04T18:28:26Z,"US Stocks Rise Despite China's Trade Fears, Palantir Defies Gravity, Gold Rallies Further: What's Driving Markets Tuesday?","U.S. stocks advanced midday Tuesday, demonstrating resilience despite escalating geopolitical tensions and trade uncertainties between the world’s two largest economies."
43474623,EL,2025-02-04T19:02:55Z,Gold Moves Higher; Estée Lauder Shares Slide, 
43488961,EL,2025-02-05T10:47:15Z,"Telsey Advisory Group Maintains Market Perform on Estee Lauder Cos, Maintains $76 Price Target",
43489977,EL,2025-02-05T11:49:35Z,"Canaccord Genuity Maintains Hold on Estee Lauder Cos, Lowers Price Target to $70",
43503443,EL,2025-02-05T17:42:30Z,"Stifel Maintains Hold on Estee Lauder Cos, Lowers Price Target to $77",
43515484,EL,2025-02-05T23:03:07Z,"DA Davidson Maintains Buy on Estee Lauder Cos, Maintains $81 Price Target",
43527951,EL,2025-02-06T13:55:30Z,"Barclays Maintains Equal-Weight on Estee Lauder Cos, Lowers Price Target to $64",
43528554,EL,2025-02-06T14:05:17Z,"Morgan Stanley Maintains Equal-Weight on Estee Lauder Cos, Lowers Price Target to $81",
43541729,EL,2025-02-06T19:22:48Z,"""L'Oréal Boss Says It Is 'crunch Time' For Europe To Boost Its Competitiveness"" - Financial Times",
43580887,EL,2025-02-09T14:20:17Z,"Estee Lauder, Moderna And PayPal Are Among Top 10 Large Cap Losers Last Week (Feb 3-Feb 7): Are The Others In Your Portfolio?","Skyworks Solutions, Estee Lauder, Venture Global, Neurocrine Biosciences, Moderna, Illumina, IDEX Corporation, PTC Inc, PayPal Holdings, Skechers U.S.A. and Avantor were worst performers, fell up to 25%."
43945227,EL,2025-02-25T15:54:55Z,"DA Davidson Maintains Buy on Estee Lauder Cos, Maintains $81 Price Target",
43972983,EL,2025-02-26T14:05:54Z,Estée Lauder Announces Collaboration With Serpin Pharma To Explore Anti-Inflammatory Research For Skin Care Innovations,
44227949,EL,2025-03-10T17:01:04Z,Spotlight on Estee Lauder Cos: Analyzing the Surge in Options Activity, 
44275233,EL,2025-03-12T13:18:38Z,The Estée Lauder Companies And Adobe Partner To Scale The Production Of Digital Marketing With Firefly Generative AI,
44357674,EL,2025-03-17T14:31:42Z,Restaurant Sales Sink: Recession Warning Or Just Weather-Driven Dip?,"U.S. retail sales miss expectations in Feb, raising concerns about consumer strength. However, some areas show resilience &amp; economy not near recession."
44736254,EL,2025-04-10T14:02:20Z,"Stifel Maintains Hold on Estee Lauder Cos, Lowers Price Target to $67",
44767600,EL,2025-04-11T16:20:03Z,"JP Morgan Maintains Neutral on Estee Lauder Cos, Lowers Price Target to $61",
44773904,EL,2025-04-11T20:00:27Z,19 Analysts Assess Estee Lauder Cos: What You Need To Know, 
44802813,EL,2025-04-14T21:19:06Z,"Citigroup Maintains Neutral on Estee Lauder Cos, Lowers Price Target to $55",
44840789,EL,2025-04-16T14:26:24Z,"Wells Fargo Maintains Equal-Weight on Estee Lauder Cos, Lowers Price Target to $60",
44873769,EL,2025-04-17T18:04:57Z,"UBS Maintains Neutral on Estee Lauder Cos, Lowers Price Target to $60",
44883449,EL,2025-04-18T13:00:42Z,What Does the Market Think About Estee Lauder Cos?, 
44974412,EL,2025-04-24T10:32:11Z,"Telsey Advisory Group Maintains Market Perform on Estee Lauder Cos, Maintains $76 Price Target",
45064974,EL,2025-04-29T12:25:13Z,"Canaccord Genuity Maintains Hold on Estee Lauder Cos, Lowers Price Target to $62",
45103914,EL,2025-04-30T15:01:31Z,A Preview Of Estee Lauder Cos's Earnings, 
45127274,EL,2025-05-01T08:32:37Z,"Earnings Scheduled For May 1, 2025", 
45128252,EL,2025-05-01T10:01:25Z,"Estee Lauder Cos Q3 Adj. EPS $0.65 Beats $0.32 Estimate, Sales $3.55B Beat $3.52B Estimate",
45128281,EL,2025-05-01T10:03:54Z,Estee Lauder Sees FY25 Net Sales To Decline 9% - 8%,
45128534,EL,2025-05-01T10:07:43Z,Estee Lauder Sees FY25 Adj EPS Of $1.30 - $1.55 Vs. $1.4 Est.,
45134199,EL,2025-05-01T12:56:03Z,Watching Estee Lauder; Hearing CFO In Conference Call Reportedly Say Company Is Looking For Ways To Save Due To Heightened Macro And Geopolitical Volatility,
45134203,EL,2025-05-01T12:57:36Z,Watching Estee Lauder; CFO In Conference Call Reportedly Say Company Expects High Rate Of Tariffs To Impact FY26,
45134921,EL,2025-05-01T13:09:12Z,"Telsey Advisory Group Maintains Market Perform on Estee Lauder Cos, Maintains $76 Price Target",
45135378,EL,2025-05-01T13:29:11Z,"Estée Lauder Restructures, Slashes Outlook As 2,600 Jobs Get Cut","Estée Lauder beat Q3 earnings but slashed its FY25 outlook and confirmed over 2,600 job cuts as part of its ongoing restructuring plan.








"
45137081,EL,2025-05-01T14:00:42Z,Deep Dive Into Estee Lauder Cos Stock: Analyst Perspectives (16 Ratings), 
45162082,EL,2025-05-02T10:54:03Z,"Telsey Advisory Group Maintains Market Perform on Estee Lauder Cos, Lowers Price Target to $66",
