WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2023-12-08,VALE,12.090399742126465,1,11.86410903930664,12.421753883361816,12.171217918395996,-0.0448926012615744,0.0368089763957235,0.0563578452725761,0.0370447220809575,0.0463538443270819,-0.0448926012615744,0,0.6044562139455663,64209779144.55716,0.0107771745864766,0.0850960721683647,0.0138919649293889,0.1695027072199885,0.5773205901922842,67227811824.749146,0.0102933589717886,0.0812758864477646,0.0132683182121899,0.1618932864180071,0.5892043265568615,65871885610.21951,0.0105052404920475,0.0829488931337393,0.0135414371660496,0.1652257453111601,0.0407902356939147,0.1774019549793887,0.2969089217409283,0.301871752070383,0.0097468229946348,0.123766668315565,0.0848645060338083,0.0131997333828687,-0.0110143470612017,0.0007073155260771,0.1799119289312368,0.0217555208321951,0.0398071892811861,0.1889835349537344,0.3415935499170026,0.3253338808266705,0.0209830148377443,0.1786728139527161,-0.0601402054772461,0.0129073526220201,-0.0202519789370281,0.0417459352690554,0.1808171610677693,0.017487749437445,0.0547136098694961,0.2243363172125941,0.2923726787156558,0.3926335451301357,0.042577524282459,0.2128179316191815,-0.028487735068536,0.020565286440951,0.0205737035353419,0.0837656385366078,0.1776532326742928,0.018816028724653,1
2023-12-15,VALE,12.720781326293944,1,12.090399742126465,11.86410903930664,12.421753883361816,0.0190735521791065,0.018201480595049,0.1211323542871847,0.0333191616805943,0.044182199555191,-0.0266753104550864,0,0.5931428731657556,65434487635.079216,0.0105754629555473,0.0835033664582523,0.0136319551392315,0.1663301996906791,0.6044562139455663,64209779144.55716,0.0107771745864766,0.0850960721683647,0.0138919649293889,0.1695027072199885,0.5773205901922842,67227811824.749146,0.0102933589717886,0.0812758864477646,0.0132683182121899,0.1618932864180071,0.0407902356939147,0.1774019549793887,0.2969089217409283,0.301871752070383,0.0097468229946348,0.123766668315565,0.0848645060338083,0.0131997333828687,-0.0110143470612017,0.0007073155260771,0.1799119289312368,0.0217555208321951,0.0398071892811861,0.1889835349537344,0.3415935499170026,0.3253338808266705,0.0209830148377443,0.1786728139527161,-0.0601402054772461,0.0129073526220201,-0.0202519789370281,0.0417459352690554,0.1808171610677693,0.017487749437445,0.0547136098694961,0.2243363172125941,0.2923726787156558,0.3926335451301357,0.042577524282459,0.2128179316191815,-0.028487735068536,0.020565286440951,0.0205737035353419,0.0837656385366078,0.1776532326742928,0.018816028724653,1
2023-12-22,VALE,12.817763328552246,1,12.720781326293944,12.090399742126465,11.86410903930664,0.0521390191898327,0.0451527046498214,0.2103972502623841,0.0407076326925854,0.0441270989551433,0.0,0,0.5637495256809616,68846177658.63022,0.0100513931714733,0.0793653356776454,0.0129564200996448,0.1580876639073029,0.5931428731657556,65434487635.079216,0.0105754629555473,0.0835033664582523,0.0136319551392315,0.1663301996906791,0.6044562139455663,64209779144.55716,0.0107771745864766,0.0850960721683647,0.0138919649293889,0.1695027072199885,0.0407902356939147,0.1774019549793887,0.2969089217409283,0.301871752070383,0.0097468229946348,0.123766668315565,0.0848645060338083,0.0131997333828687,-0.0110143470612017,0.0007073155260771,0.1799119289312368,0.0217555208321951,0.0398071892811861,0.1889835349537344,0.3415935499170026,0.3253338808266705,0.0209830148377443,0.1786728139527161,-0.0601402054772461,0.0129073526220201,-0.0202519789370281,0.0417459352690554,0.1808171610677693,0.017487749437445,0.0547136098694961,0.2243363172125941,0.2923726787156558,0.3926335451301357,0.042577524282459,0.2128179316191815,-0.028487735068536,0.020565286440951,0.0205737035353419,0.0837656385366078,0.1776532326742928,0.018816028724653,1
2023-12-29,VALE,12.365181922912598,0,12.817763328552246,12.720781326293944,12.090399742126465,0.0076239029483069,0.0318803164922516,0.2590891547303438,0.0402810982533902,0.0416148286040278,0.0,0,0.5594840855781796,69371052725.9968,0.0099753423482453,0.0787648418942382,0.0128583892697036,0.1568915414616639,0.5637495256809616,68846177658.63022,0.0100513931714733,0.0793653356776454,0.0129564200996448,0.1580876639073029,0.5931428731657556,65434487635.079216,0.0105754629555473,0.0835033664582523,0.0136319551392315,0.1663301996906791,0.0407902356939147,0.1774019549793887,0.2969089217409283,0.301871752070383,0.0097468229946348,0.123766668315565,0.0848645060338083,0.0131997333828687,-0.0110143470612017,0.0007073155260771,0.1799119289312368,0.0217555208321951,0.0398071892811861,0.1889835349537344,0.3415935499170026,0.3253338808266705,0.0209830148377443,0.1786728139527161,-0.0601402054772461,0.0129073526220201,-0.0202519789370281,0.0417459352690554,0.1808171610677693,0.017487749437445,0.0547136098694961,0.2243363172125941,0.2923726787156558,0.3926335451301357,0.042577524282459,0.2128179316191815,-0.028487735068536,0.020565286440951,0.0205737035353419,0.0837656385366078,0.1776532326742928,0.018816028724653,1
2024-01-05,VALE,11.936844825744627,0,12.365181922912598,12.817763328552246,12.720781326293944,-0.0353089220044732,0.0422343457857532,0.2044252562107287,0.0361176763349318,0.0445491419793289,-0.0353089220044732,0,0.5799619146776048,66921635744.95269,0.0103404525651062,0.0816477352828618,0.0133290226706282,0.1626339714181428,0.5594840855781796,69371052725.9968,0.0099753423482453,0.0787648418942382,0.0128583892697036,0.1568915414616639,0.5637495256809616,68846177658.63022,0.0100513931714733,0.0793653356776454,0.0129564200996448,0.1580876639073029,0.0407902356939147,0.1774019549793887,0.2969089217409283,0.301871752070383,0.0097468229946348,0.123766668315565,0.0848645060338083,0.0131997333828687,-0.0110143470612017,0.0007073155260771,0.1799119289312368,0.0217555208321951,0.0398071892811861,0.1889835349537344,0.3415935499170026,0.3253338808266705,0.0209830148377443,0.1786728139527161,-0.0601402054772461,0.0129073526220201,-0.0202519789370281,0.0417459352690554,0.1808171610677693,0.017487749437445,0.0547136098694961,0.2243363172125941,0.2923726787156558,0.3926335451301357,0.042577524282459,0.2128179316191815,-0.028487735068536,0.020565286440951,0.0205737035353419,0.0837656385366078,0.1776532326742928,0.018816028724653,1
2024-01-12,VALE,11.152908325195312,0,11.936844825744627,12.365181922912598,12.817763328552246,-0.0346405819047646,-0.0127005657097346,0.2264127686488304,0.0416227081211557,0.042357272423368,-0.0687263823045729,0,0.6007729945954136,64603436487.91616,0.0107115044898491,0.0845775441221617,0.0138073150360483,0.1684698521732007,0.5799619146776048,66921635744.95269,0.0103404525651062,0.0816477352828618,0.0133290226706282,0.1626339714181428,0.5594840855781796,69371052725.9968,0.0099753423482453,0.0787648418942382,0.0128583892697036,0.1568915414616639,0.0407902356939147,0.1774019549793887,0.2969089217409283,0.301871752070383,0.0097468229946348,0.123766668315565,0.0848645060338083,0.0131997333828687,-0.0110143470612017,0.0007073155260771,0.1799119289312368,0.0217555208321951,0.0398071892811861,0.1889835349537344,0.3415935499170026,0.3253338808266705,0.0209830148377443,0.1786728139527161,-0.0601402054772461,0.0129073526220201,-0.0202519789370281,0.0417459352690554,0.1808171610677693,0.017487749437445,0.0547136098694961,0.2243363172125941,0.2923726787156558,0.3926335451301357,0.042577524282459,0.2128179316191815,-0.028487735068536,0.020565286440951,0.0205737035353419,0.0837656385366078,0.1776532326742928,0.018816028724653,1
2024-01-19,VALE,11.45193576812744,1,11.152908325195312,11.936844825744627,12.365181922912598,-0.0656736777593499,-0.1232528852498885,0.0541323643396354,0.0301213761095269,0.042658448342181,-0.1298865457788864,0,0.6430012523582286,60360691145.86588,0.0114644147849091,0.0905224889952942,0.0147778294626285,0.1803115767627427,0.6007729945954136,64603436487.91616,0.0107115044898491,0.0845775441221617,0.0138073150360483,0.1684698521732007,0.5799619146776048,66921635744.95269,0.0103404525651062,0.0816477352828618,0.0133290226706282,0.1626339714181428,0.0407902356939147,0.1774019549793887,0.2969089217409283,0.301871752070383,0.0097468229946348,0.123766668315565,0.0848645060338083,0.0131997333828687,-0.0110143470612017,0.0007073155260771,0.1799119289312368,0.0217555208321951,0.0398071892811861,0.1889835349537344,0.3415935499170026,0.3253338808266705,0.0209830148377443,0.1786728139527161,-0.0601402054772461,0.0129073526220201,-0.0202519789370281,0.0417459352690554,0.1808171610677693,0.017487749437445,0.0547136098694961,0.2243363172125941,0.2923726787156558,0.3926335451301357,0.042577524282459,0.2128179316191815,-0.028487735068536,0.020565286440951,0.0205737035353419,0.0837656385366078,0.1776532326742928,0.018816028724653,1
2024-01-26,VALE,10.74073600769043,0,11.45193576812744,11.152908325195312,11.936844825744627,0.0268116113047034,-0.1065574020533169,0.0049218321370123,0.0388097705814246,0.0370606580479514,-0.1065574020533169,0,0.6262115283987412,61979056979.74695,0.0111650617760468,0.0881588114802309,0.0143919582431123,0.1756033719350797,0.6430012523582286,60360691145.86588,0.0114644147849091,0.0905224889952942,0.0147778294626285,0.1803115767627427,0.6007729945954136,64603436487.91616,0.0107115044898491,0.0845775441221617,0.0138073150360483,0.1684698521732007,0.0407902356939147,0.1774019549793887,0.2969089217409283,0.301871752070383,0.0097468229946348,0.123766668315565,0.0848645060338083,0.0131997333828687,-0.0110143470612017,0.0007073155260771,0.1799119289312368,0.0217555208321951,0.0398071892811861,0.1889835349537344,0.3415935499170026,0.3253338808266705,0.0209830148377443,0.1786728139527161,-0.0601402054772461,0.0129073526220201,-0.0202519789370281,0.0417459352690554,0.1808171610677693,0.017487749437445,0.0547136098694961,0.2243363172125941,0.2923726787156558,0.3926335451301357,0.042577524282459,0.2128179316191815,-0.028487735068536,0.020565286440951,0.0205737035353419,0.0837656385366078,0.1776532326742928,0.018816028724653,1
2024-02-02,VALE,10.71649169921875,0,10.74073600769043,11.45193576812744,11.152908325195312,-0.0621030168905063,-0.1313725851628661,-0.0613630177390026,0.0427840506140175,0.0412543438488309,-0.1620428828042976,0,0.6676762551283776,58129968981.05567,0.0119043586661042,0.0939962655369848,0.0153449247545736,0.1872309857682354,0.6262115283987412,61979056979.74695,0.0111650617760468,0.0881588114802309,0.0143919582431123,0.1756033719350797,0.6430012523582286,60360691145.86588,0.0114644147849091,0.0905224889952942,0.0147778294626285,0.1803115767627427,0.0407902356939147,0.1774019549793887,0.2969089217409283,0.301871752070383,0.0097468229946348,0.123766668315565,0.0848645060338083,0.0131997333828687,-0.0110143470612017,0.0007073155260771,0.1799119289312368,0.0217555208321951,0.0398071892811861,0.1889835349537344,0.3415935499170026,0.3253338808266705,0.0209830148377443,0.1786728139527161,-0.0601402054772461,0.0129073526220201,-0.0202519789370281,0.0417459352690554,0.1808171610677693,0.017487749437445,0.0547136098694961,0.2243363172125941,0.2923726787156558,0.3926335451301357,0.042577524282459,0.2128179316191815,-0.028487735068536,0.020565286440951,0.0205737035353419,0.0837656385366078,0.1776532326742928,0.018816028724653,1
2024-02-09,VALE,11.01551914215088,1,10.71649169921875,10.74073600769043,11.45193576812744,-0.0022572297144554,-0.1022341451481297,-0.0975031473186049,0.0455706878220923,0.0390973899526702,-0.1639343445086711,0,0.6691868214194269,57998751257.04809,0.0119312913640689,0.0942089248746714,0.0153796414692911,0.1876545815057939,0.6676762551283776,58129968981.05567,0.0119043586661042,0.0939962655369848,0.0153449247545736,0.1872309857682354,0.6262115283987412,61979056979.74695,0.0111650617760468,0.0881588114802309,0.0143919582431123,0.1756033719350797,0.0407902356939147,0.1774019549793887,0.2969089217409283,0.301871752070383,0.0097468229946348,0.123766668315565,0.0848645060338083,0.0131997333828687,-0.0110143470612017,0.0007073155260771,0.1799119289312368,0.0217555208321951,0.0398071892811861,0.1889835349537344,0.3415935499170026,0.3253338808266705,0.0209830148377443,0.1786728139527161,-0.0601402054772461,0.0129073526220201,-0.0202519789370281,0.0417459352690554,0.1808171610677693,0.017487749437445,0.0547136098694961,0.2243363172125941,0.2923726787156558,0.3926335451301357,0.042577524282459,0.2128179316191815,-0.028487735068536,0.020565286440951,0.0205737035353419,0.0837656385366078,0.1776532326742928,0.018816028724653,1
2024-02-16,VALE,10.88620948791504,0,11.01551914215088,10.71649169921875,10.74073600769043,0.027903482905131,-0.0123186866634652,-0.0949534207664094,0.042174595080832,0.0393265824055053,-0.1406052007831018,0,0.6510210807544283,59617117090.92915,0.01160740461409,0.0916515300742604,0.0149621458320351,0.1825605115792487,0.6691868214194269,57998751257.04809,0.0119312913640689,0.0942089248746714,0.0153796414692911,0.1876545815057939,0.6676762551283776,58129968981.05567,0.0119043586661042,0.0939962655369848,0.0153449247545736,0.1872309857682354,0.0407902356939147,0.1774019549793887,0.2969089217409283,0.301871752070383,0.0097468229946348,0.123766668315565,0.0848645060338083,0.0131997333828687,-0.0110143470612017,0.0007073155260771,0.1799119289312368,0.0217555208321951,0.0398071892811861,0.1889835349537344,0.3415935499170026,0.3253338808266705,0.0209830148377443,0.1786728139527161,-0.0601402054772461,0.0129073526220201,-0.0202519789370281,0.0417459352690554,0.1808171610677693,0.017487749437445,0.0547136098694961,0.2243363172125941,0.2923726787156558,0.3926335451301357,0.042577524282459,0.2128179316191815,-0.028487735068536,0.020565286440951,0.0205737035353419,0.0837656385366078,0.1776532326742928,0.018816028724653,1
2024-02-23,VALE,10.902371406555176,1,10.88620948791504,11.01551914215088,10.71649169921875,-0.0117388615613254,-0.0494000570442342,-0.1236173578920724,0.0374057947752339,0.0383175347625558,-0.150693517357632,0,0.6587540630497399,58917283667.77369,0.0117452801100283,0.0927401886144434,0.0151398697372041,0.1847290084921741,0.6510210807544283,59617117090.92915,0.01160740461409,0.0916515300742604,0.0149621458320351,0.1825605115792487,0.6691868214194269,57998751257.04809,0.0119312913640689,0.0942089248746714,0.0153796414692911,0.1876545815057939,0.0407902356939147,0.1774019549793887,0.2969089217409283,0.301871752070383,0.0097468229946348,0.123766668315565,0.0848645060338083,0.0131997333828687,-0.0110143470612017,0.0007073155260771,0.1799119289312368,0.0217555208321951,0.0398071892811861,0.1889835349537344,0.3415935499170026,0.3253338808266705,0.0209830148377443,0.1786728139527161,-0.0601402054772461,0.0129073526220201,-0.0202519789370281,0.0417459352690554,0.1808171610677693,0.017487749437445,0.0547136098694961,0.2243363172125941,0.2923726787156558,0.3926335451301357,0.042577524282459,0.2128179316191815,-0.028487735068536,0.020565286440951,0.0205737035353419,0.0837656385366078,0.1776532326742928,0.018816028724653,1
2024-03-01,VALE,10.659917831420898,0,10.902371406555176,10.88620948791504,11.01551914215088,0.0014846231517111,0.0150488196292148,-0.0810627776232635,0.0169752357973232,0.0368157722379372,-0.1494326172906027,0,0.6577774318561613,59004760760.0,0.0117278672277765,0.0926026973014033,0.0151174242300241,0.1844551398025192,0.6587540630497399,58917283667.77369,0.0117452801100283,0.0927401886144434,0.0151398697372041,0.1847290084921741,0.6510210807544283,59617117090.92915,0.01160740461409,0.0916515300742604,0.0149621458320351,0.1825605115792487,0.0407902356939147,0.1774019549793887,0.2969089217409283,0.301871752070383,0.0097468229946348,0.123766668315565,0.0848645060338083,0.0131997333828687,-0.0110143470612017,0.0007073155260771,0.1799119289312368,0.0217555208321951,0.0398071892811861,0.1889835349537344,0.3415935499170026,0.3253338808266705,0.0209830148377443,0.1786728139527161,-0.0601402054772461,0.0129073526220201,-0.0202519789370281,0.0417459352690554,0.1808171610677693,0.017487749437445,0.0547136098694961,0.2243363172125941,0.2923726787156558,0.3926335451301357,0.042577524282459,0.2128179316191815,-0.028487735068536,0.020565286440951,0.0205737035353419,0.0837656385366078,0.1776532326742928,0.018816028724653,1
2024-03-08,VALE,10.093839645385742,0,10.659917831420898,10.902371406555176,10.88620948791504,-0.0222386090230332,-0.0052791407286748,-0.1183155181975789,0.0216633292261614,0.0361435664026771,-0.1683480527624217,0,0.6727382628869234,57692571005.91539,0.011994611922028,0.094708901072198,0.0154612627665447,0.1886504831598519,0.6577774318561613,59004760760.0,0.0117278672277765,0.0926026973014033,0.0151174242300241,0.1844551398025192,0.6587540630497399,58917283667.77369,0.0117452801100283,0.0927401886144434,0.0151398697372041,0.1847290084921741,0.0407902356939147,0.1774019549793887,0.2969089217409283,0.301871752070383,0.0097468229946348,0.123766668315565,0.0848645060338083,0.0131997333828687,-0.0110143470612017,0.0007073155260771,0.1799119289312368,0.0217555208321951,0.0398071892811861,0.1889835349537344,0.3415935499170026,0.3253338808266705,0.0209830148377443,0.1786728139527161,-0.0601402054772461,0.0129073526220201,-0.0202519789370281,0.0417459352690554,0.1808171610677693,0.017487749437445,0.0547136098694961,0.2243363172125941,0.2923726787156558,0.3926335451301357,0.042577524282459,0.2128179316191815,-0.028487735068536,0.020565286440951,0.0205737035353419,0.0837656385366078,0.1776532326742928,0.018816028724653,1
2024-03-15,VALE,10.279512405395508,1,10.093839645385742,10.659917831420898,10.902371406555176,-0.0531034286555754,-0.0836709995118006,-0.2065078876466728,0.0232583621010654,0.0323035218782882,-0.2125116226088228,0,0.7419245298398106,52312598436.9056,0.0132281710463039,0.1044490268742843,0.0170513418689351,0.2080518215535958,0.6727382628869234,57692571005.91539,0.011994611922028,0.094708901072198,0.0154612627665447,0.1886504831598519,0.6577774318561613,59004760760.0,0.0117278672277765,0.0926026973014033,0.0151174242300241,0.1844551398025192,0.0407902356939147,0.1774019549793887,0.2969089217409283,0.301871752070383,0.0097468229946348,0.123766668315565,0.0848645060338083,0.0131997333828687,-0.0110143470612017,0.0007073155260771,0.1799119289312368,0.0217555208321951,0.0398071892811861,0.1889835349537344,0.3415935499170026,0.3253338808266705,0.0209830148377443,0.1786728139527161,-0.0601402054772461,0.0129073526220201,-0.0202519789370281,0.0417459352690554,0.1808171610677693,0.017487749437445,0.0547136098694961,0.2243363172125941,0.2923726787156558,0.3926335451301357,0.042577524282459,0.2128179316191815,-0.028487735068536,0.020565286440951,0.0205737035353419,0.0837656385366078,0.1776532326742928,0.018816028724653,1
2024-03-22,VALE,10.28795051574707,1,10.279512405395508,10.093839645385742,10.659917831420898,0.0183946611530174,-0.0557307925401431,-0.1980260407447724,0.0310164917323083,0.0332347166374466,-0.1686727725091014,0,0.7285235782314088,53274871479.41247,0.0129892382803291,0.1025624248030613,0.0167433533902508,0.2042939024114944,0.7419245298398106,52312598436.9056,0.0132281710463039,0.1044490268742843,0.0170513418689351,0.2080518215535958,0.6727382628869234,57692571005.91539,0.011994611922028,0.094708901072198,0.0154612627665447,0.1886504831598519,0.0407902356939147,0.1774019549793887,0.2969089217409283,0.301871752070383,0.0097468229946348,0.123766668315565,0.0848645060338083,0.0131997333828687,-0.0110143470612017,0.0007073155260771,0.1799119289312368,0.0217555208321951,0.0398071892811861,0.1889835349537344,0.3415935499170026,0.3253338808266705,0.0209830148377443,0.1786728139527161,-0.0601402054772461,0.0129073526220201,-0.0202519789370281,0.0417459352690554,0.1808171610677693,0.017487749437445,0.0547136098694961,0.2243363172125941,0.2923726787156558,0.3926335451301357,0.042577524282459,0.2128179316191815,-0.028487735068536,0.020565286440951,0.0205737035353419,0.0837656385366078,0.1776532326742928,0.018816028724653,1
2024-03-29,VALE,9.958805084228516,0,10.28795051574707,10.279512405395508,10.093839645385742,0.0008208667900564,-0.0563566281037424,-0.1679903635963844,0.0309085801124605,0.0331314183939509,-0.1381348533945359,0,0.7279259811842663,53318607939.85752,0.0129785834015127,0.1024782943726381,0.0167296190666898,0.204126323164263,0.7285235782314088,53274871479.41247,0.0129892382803291,0.1025624248030613,0.0167433533902508,0.2042939024114944,0.7419245298398106,52312598436.9056,0.0132281710463039,0.1044490268742843,0.0170513418689351,0.2080518215535958,0.0407902356939147,0.1774019549793887,0.2969089217409283,0.301871752070383,0.0097468229946348,0.123766668315565,0.0848645060338083,0.0131997333828687,-0.0110143470612017,0.0007073155260771,0.1799119289312368,0.0217555208321951,0.0398071892811861,0.1889835349537344,0.3415935499170026,0.3253338808266705,0.0209830148377443,0.1786728139527161,-0.0601402054772461,0.0129073526220201,-0.0202519789370281,0.0417459352690554,0.1808171610677693,0.017487749437445,0.0547136098694961,0.2243363172125941,0.2923726787156558,0.3926335451301357,0.042577524282459,0.2128179316191815,-0.028487735068536,0.020565286440951,0.0205737035353419,0.0837656385366078,0.1776532326742928,0.018816028724653,1
2024-04-05,VALE,10.144478797912598,1,9.958805084228516,10.28795051574707,10.279512405395508,-0.031993294584257,-0.0657709335362606,-0.1657087589217883,0.0321325351273012,0.0329950692605417,-0.130382383741144,1,0.7215360575712371,51834810759.0,0.0420759711102314,0.1334120692009913,0.0323913596946715,0.1509603273441363,0.7279259811842663,53318607939.85752,0.0129785834015127,0.1024782943726381,0.0167296190666898,0.204126323164263,0.7285235782314088,53274871479.41247,0.0129892382803291,0.1025624248030613,0.0167433533902508,0.2042939024114944,0.0337904925422186,0.1926338112594077,0.2893959096819955,0.3294635224196349,0.0183487182983134,0.087404762109677,0.0452103327355591,0.0152450637439828,-0.0207311010195953,-0.0579721774963865,0.189006005342067,0.0201863222184214,0.0650551060792184,0.1951573933125174,0.3969769782957201,0.3400331944390947,0.0257589669755129,0.0883249995308806,0.0802843004119962,0.0228757994973997,-0.0252449145428693,-0.0551905126273055,0.1789385311363484,0.0429422859372318,0.0484779017631392,0.1920552407547169,0.308293325802504,0.30784515470783,0.0318691074177707,0.1092539079599056,0.1039312252670231,0.0164514715301891,-0.0003371203182415,-0.0114988212588072,0.1847531717403274,0.0115632269156862,1
2024-04-12,VALE,10.279512405395508,1,10.144478797912598,9.958805084228516,10.28795051574707,0.0186441758939661,0.0050168374281638,-0.0904185256328694,0.0238160302104921,0.0299369598726699,-0.1141690799431223,0,0.7083298912408474,52801223642.39315,0.0413058609166192,0.1309702480918976,0.0317985054924363,0.1481973230960778,0.7215360575712371,51834810759.0,0.0420759711102314,0.1334120692009913,0.0323913596946715,0.1509603273441363,0.7279259811842663,53318607939.85752,0.0129785834015127,0.1024782943726381,0.0167296190666898,0.204126323164263,0.0337904925422186,0.1926338112594077,0.2893959096819955,0.3294635224196349,0.0183487182983134,0.087404762109677,0.0452103327355591,0.0152450637439828,-0.0207311010195953,-0.0579721774963865,0.189006005342067,0.0201863222184214,0.0650551060792184,0.1951573933125174,0.3969769782957201,0.3400331944390947,0.0257589669755129,0.0883249995308806,0.0802843004119962,0.0228757994973997,-0.0252449145428693,-0.0551905126273055,0.1789385311363484,0.0429422859372318,0.0484779017631392,0.1920552407547169,0.308293325802504,0.30784515470783,0.0318691074177707,0.1092539079599056,0.1039312252670231,0.0164514715301891,-0.0003371203182415,-0.0114988212588072,0.1847531717403274,0.0115632269156862,1
2024-04-19,VALE,10.36390781402588,1,10.279512405395508,10.144478797912598,9.958805084228516,0.0133110443792041,0.0,-0.1023777452537739,0.0227220944373242,0.0287630881174901,-0.0668154380431369,1,0.5764678760847292,68195689007.0,0.0387178339048524,0.1057895222564504,0.0354567867149462,0.1170601854199402,0.7083298912408474,52801223642.39315,0.0413058609166192,0.1309702480918976,0.0317985054924363,0.1481973230960778,0.7215360575712371,51834810759.0,0.0420759711102314,0.1334120692009913,0.0323913596946715,0.1509603273441363,0.0650551060792184,0.1951573933125174,0.3969769782957201,0.3400331944390947,0.0257589669755129,0.0883249995308806,0.0802843004119962,0.0228757994973997,-0.0252449145428693,-0.0551905126273055,0.1789385311363484,0.0429422859372318,0.0484779017631392,0.1920552407547169,0.308293325802504,0.30784515470783,0.0318691074177707,0.1092539079599056,0.1039312252670231,0.0164514715301891,-0.0003371203182415,-0.0114988212588072,0.1847531717403274,0.0115632269156862,0.0407902356939147,0.1774019549793887,0.2969089217409283,0.301871752070383,0.0097468229946348,0.123766668315565,0.0848645060338083,0.0131997333828687,-0.0110143470612017,0.0007073155260771,0.1799119289312368,0.0217555208321951,1
2024-04-26,VALE,10.642416954040527,1,10.36390781402588,10.279512405395508,10.144478797912598,0.0082100595146976,0.0073831321566473,-0.0350840196979741,0.0230872969204435,0.0235578149313526,-0.0591539372512739,0,0.5717735390322509,68755584713.72801,0.0384025438950679,0.1049280489728646,0.0351680523126612,0.1161069320148779,0.5764678760847292,68195689007.0,0.0387178339048524,0.1057895222564504,0.0354567867149462,0.1170601854199402,0.7083298912408474,52801223642.39315,0.0413058609166192,0.1309702480918976,0.0317985054924363,0.1481973230960778,0.0650551060792184,0.1951573933125174,0.3969769782957201,0.3400331944390947,0.0257589669755129,0.0883249995308806,0.0802843004119962,0.0228757994973997,-0.0252449145428693,-0.0551905126273055,0.1789385311363484,0.0429422859372318,0.0484779017631392,0.1920552407547169,0.308293325802504,0.30784515470783,0.0318691074177707,0.1092539079599056,0.1039312252670231,0.0164514715301891,-0.0003371203182415,-0.0114988212588072,0.1847531717403274,0.0115632269156862,0.0407902356939147,0.1774019549793887,0.2969089217409283,0.301871752070383,0.0097468229946348,0.123766668315565,0.0848645060338083,0.0131997333828687,-0.0110143470612017,0.0007073155260771,0.1799119289312368,0.0217555208321951,1
2024-05-03,VALE,10.498942375183104,0,10.642416954040527,10.36390781402588,10.279512405395508,0.0268729850759315,0.0686439652177377,-0.0069122197130636,0.0079753654538863,0.0250619547981702,-0.0338705950482783,0,0.5568103963363769,70603250691.19345,0.0373975607943126,0.1021821132790968,0.0342477148902947,0.1130684482916555,0.5717735390322509,68755584713.72801,0.0384025438950679,0.1049280489728646,0.0351680523126612,0.1161069320148779,0.5764678760847292,68195689007.0,0.0387178339048524,0.1057895222564504,0.0354567867149462,0.1170601854199402,0.0650551060792184,0.1951573933125174,0.3969769782957201,0.3400331944390947,0.0257589669755129,0.0883249995308806,0.0802843004119962,0.0228757994973997,-0.0252449145428693,-0.0551905126273055,0.1789385311363484,0.0429422859372318,0.0484779017631392,0.1920552407547169,0.308293325802504,0.30784515470783,0.0318691074177707,0.1092539079599056,0.1039312252670231,0.0164514715301891,-0.0003371203182415,-0.0114988212588072,0.1847531717403274,0.0115632269156862,0.0407902356939147,0.1774019549793887,0.2969089217409283,0.301871752070383,0.0097468229946348,0.123766668315565,0.0848645060338083,0.0131997333828687,-0.0110143470612017,0.0007073155260771,0.1799119289312368,0.0217555208321951,1
