WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-12-27,ETN,338.1033935546875,1,330.2572937011719,333.70166015625,351.3579406738281,0,0.1454101960832706,131469460291.85226,0.008564726724369,0.0245836561040503,0.0076747862032756,0.0286606485767517,0.1439093083166856,132840607905.16267,0.0084763237518746,0.024329909738951,0.0075955689748148,0.02836482051249,0.1366776587472622,139869238141.91348,0.0080503763011674,0.0231072968076137,0.0072138807174759,0.026939447515807,0.0622897339178305,0.2431885004900359,0.1984239558707644,0.1884576305628937,0.025716179019268,0.0984776216922574,0.0522137895894231,0.0046640840044856,-0.0076460393516158,-0.006626567438067,0.2568049750229381,0.1073249056988479,0.0611716309895635,0.2378601255350999,0.1916535433070866,0.1848798674399337,0.0252152053020492,0.0958583922052682,0.0709216000870203,0.0047484827708793,0.0011934689317183,-0.0053325207587415,0.2664482872451182,0.1150808765648409,0.0575321136629038,0.236779560308972,0.1822311963654719,0.1800388907676699,0.0213053068638899,0.0918543726030357,0.0849733930230593,0.0047489295445698,0.0089788503957441,-0.0094200077851304,0.2540028545478137,0.1100298429998702
2025-01-03,ETN,336.9882202148437,0,338.1033935546875,330.2572937011719,333.70166015625,0,0.1420357771398629,134592849667.55554,0.0083659719129301,0.0240131627198847,0.007496683534766,0.0279955436660042,0.1454101960832706,131469460291.85226,0.008564726724369,0.0245836561040503,0.0076747862032756,0.0286606485767517,0.1439093083166856,132840607905.16267,0.0084763237518746,0.024329909738951,0.0075955689748148,0.02836482051249,0.0622897339178305,0.2431885004900359,0.1984239558707644,0.1884576305628937,0.025716179019268,0.0984776216922574,0.0522137895894231,0.0046640840044856,-0.0076460393516158,-0.006626567438067,0.2568049750229381,0.1073249056988479,0.0611716309895635,0.2378601255350999,0.1916535433070866,0.1848798674399337,0.0252152053020492,0.0958583922052682,0.0709216000870203,0.0047484827708793,0.0011934689317183,-0.0053325207587415,0.2664482872451182,0.1150808765648409,0.0575321136629038,0.236779560308972,0.1822311963654719,0.1800388907676699,0.0213053068638899,0.0918543726030357,0.0849733930230593,0.0047489295445698,0.0089788503957441,-0.0094200077851304,0.2540028545478137,0.1100298429998702
2025-01-10,ETN,341.75506591796875,1,336.9882202148437,338.1033935546875,330.2572937011719,0,0.1425058218942233,134148905257.98888,0.0083936577628757,0.0240926304525882,0.0075214926134472,0.0280881904533887,0.1420357771398629,134592849667.55554,0.0083659719129301,0.0240131627198847,0.007496683534766,0.0279955436660042,0.1454101960832706,131469460291.85226,0.008564726724369,0.0245836561040503,0.0076747862032756,0.0286606485767517,0.0622897339178305,0.2431885004900359,0.1984239558707644,0.1884576305628937,0.025716179019268,0.0984776216922574,0.0522137895894231,0.0046640840044856,-0.0076460393516158,-0.006626567438067,0.2568049750229381,0.1073249056988479,0.0611716309895635,0.2378601255350999,0.1916535433070866,0.1848798674399337,0.0252152053020492,0.0958583922052682,0.0709216000870203,0.0047484827708793,0.0011934689317183,-0.0053325207587415,0.2664482872451182,0.1150808765648409,0.0575321136629038,0.236779560308972,0.1822311963654719,0.1800388907676699,0.0213053068638899,0.0918543726030357,0.0849733930230593,0.0047489295445698,0.0089788503957441,-0.0094200077851304,0.2540028545478137,0.1100298429998702
2025-01-17,ETN,364.1584167480469,1,341.75506591796875,336.9882202148437,338.1033935546875,0,0.1405181205870581,136046510728.52948,0.008276581251296,0.0237565813536314,0.0074165812456107,0.0276964104395059,0.1425058218942233,134148905257.98888,0.0083936577628757,0.0240926304525882,0.0075214926134472,0.0280881904533887,0.1420357771398629,134592849667.55554,0.0083659719129301,0.0240131627198847,0.007496683534766,0.0279955436660042,0.0622897339178305,0.2431885004900359,0.1984239558707644,0.1884576305628937,0.025716179019268,0.0984776216922574,0.0522137895894231,0.0046640840044856,-0.0076460393516158,-0.006626567438067,0.2568049750229381,0.1073249056988479,0.0611716309895635,0.2378601255350999,0.1916535433070866,0.1848798674399337,0.0252152053020492,0.0958583922052682,0.0709216000870203,0.0047484827708793,0.0011934689317183,-0.0053325207587415,0.2664482872451182,0.1150808765648409,0.0575321136629038,0.236779560308972,0.1822311963654719,0.1800388907676699,0.0213053068638899,0.0918543726030357,0.0849733930230593,0.0047489295445698,0.0089788503957441,-0.0094200077851304,0.2540028545478137,0.1100298429998702
2025-01-24,ETN,322.17431640625,0,364.1584167480469,341.75506591796875,336.9882202148437,0,0.1318733079748283,144964893150.69745,0.0077673978542478,0.0222950531660116,0.0069603058924832,0.0259925001019591,0.1405181205870581,136046510728.52948,0.008276581251296,0.0237565813536314,0.0074165812456107,0.0276964104395059,0.1425058218942233,134148905257.98888,0.0083936577628757,0.0240926304525882,0.0075214926134472,0.0280881904533887,0.0622897339178305,0.2431885004900359,0.1984239558707644,0.1884576305628937,0.025716179019268,0.0984776216922574,0.0522137895894231,0.0046640840044856,-0.0076460393516158,-0.006626567438067,0.2568049750229381,0.1073249056988479,0.0611716309895635,0.2378601255350999,0.1916535433070866,0.1848798674399337,0.0252152053020492,0.0958583922052682,0.0709216000870203,0.0047484827708793,0.0011934689317183,-0.0053325207587415,0.2664482872451182,0.1150808765648409,0.0575321136629038,0.236779560308972,0.1822311963654719,0.1800388907676699,0.0213053068638899,0.0918543726030357,0.0849733930230593,0.0047489295445698,0.0089788503957441,-0.0094200077851304,0.2540028545478137,0.1100298429998702
2025-01-31,ETN,308.95928955078125,0,322.17431640625,364.1584167480469,341.75506591796875,0,0.1490583698733106,128251771545.92612,0.0087796058208582,0.0252004316278987,0.0078673377204671,0.0293797111305453,0.1318733079748283,144964893150.69745,0.0077673978542478,0.0222950531660116,0.0069603058924832,0.0259925001019591,0.1405181205870581,136046510728.52948,0.008276581251296,0.0237565813536314,0.0074165812456107,0.0276964104395059,0.0622897339178305,0.2431885004900359,0.1984239558707644,0.1884576305628937,0.025716179019268,0.0984776216922574,0.0522137895894231,0.0046640840044856,-0.0076460393516158,-0.006626567438067,0.2568049750229381,0.1073249056988479,0.0611716309895635,0.2378601255350999,0.1916535433070866,0.1848798674399337,0.0252152053020492,0.0958583922052682,0.0709216000870203,0.0047484827708793,0.0011934689317183,-0.0053325207587415,0.2664482872451182,0.1150808765648409,0.0575321136629038,0.236779560308972,0.1822311963654719,0.1800388907676699,0.0213053068638899,0.0918543726030357,0.0849733930230593,0.0047489295445698,0.0089788503957441,-0.0094200077851304,0.2540028545478137,0.1100298429998702
2025-02-07,ETN,305.1300048828125,0,308.95928955078125,322.17431640625,364.1584167480469,0,0.155434009016909,122991101631.56335,0.0091551338679206,0.026278323855346,0.0082038455352859,0.0306363627125445,0.1490583698733106,128251771545.92612,0.0087796058208582,0.0252004316278987,0.0078673377204671,0.0293797111305453,0.1318733079748283,144964893150.69745,0.0077673978542478,0.0222950531660116,0.0069603058924832,0.0259925001019591,0.0622897339178305,0.2431885004900359,0.1984239558707644,0.1884576305628937,0.025716179019268,0.0984776216922574,0.0522137895894231,0.0046640840044856,-0.0076460393516158,-0.006626567438067,0.2568049750229381,0.1073249056988479,0.0611716309895635,0.2378601255350999,0.1916535433070866,0.1848798674399337,0.0252152053020492,0.0958583922052682,0.0709216000870203,0.0047484827708793,0.0011934689317183,-0.0053325207587415,0.2664482872451182,0.1150808765648409,0.0575321136629038,0.236779560308972,0.1822311963654719,0.1800388907676699,0.0213053068638899,0.0918543726030357,0.0849733930230593,0.0047489295445698,0.0089788503957441,-0.0094200077851304,0.2540028545478137,0.1100298429998702
2025-02-14,ETN,293.48419189453125,0,305.1300048828125,308.95928955078125,322.17431640625,0,0.157384650878275,121466737024.98178,0.0092700275612772,0.02660810752935,0.0083068008963843,0.0310208382334749,0.155434009016909,122991101631.56335,0.0091551338679206,0.026278323855346,0.0082038455352859,0.0306363627125445,0.1490583698733106,128251771545.92612,0.0087796058208582,0.0252004316278987,0.0078673377204671,0.0293797111305453,0.0622897339178305,0.2431885004900359,0.1984239558707644,0.1884576305628937,0.025716179019268,0.0984776216922574,0.0522137895894231,0.0046640840044856,-0.0076460393516158,-0.006626567438067,0.2568049750229381,0.1073249056988479,0.0611716309895635,0.2378601255350999,0.1916535433070866,0.1848798674399337,0.0252152053020492,0.0958583922052682,0.0709216000870203,0.0047484827708793,0.0011934689317183,-0.0053325207587415,0.2664482872451182,0.1150808765648409,0.0575321136629038,0.236779560308972,0.1822311963654719,0.1800388907676699,0.0213053068638899,0.0918543726030357,0.0849733930230593,0.0047489295445698,0.0089788503957441,-0.0094200077851304,0.2540028545478137,0.1100298429998702
2025-02-21,ETN,289.4870910644531,0,293.48419189453125,305.1300048828125,308.95928955078125,0,0.1636298733037279,116830744985.75967,0.0096378740042892,0.0276639509608018,0.0086364252844829,0.0322517844122219,0.157384650878275,121466737024.98178,0.0092700275612772,0.02660810752935,0.0083068008963843,0.0310208382334749,0.155434009016909,122991101631.56335,0.0091551338679206,0.026278323855346,0.0082038455352859,0.0306363627125445,0.0622897339178305,0.2431885004900359,0.1984239558707644,0.1884576305628937,0.025716179019268,0.0984776216922574,0.0522137895894231,0.0046640840044856,-0.0076460393516158,-0.006626567438067,0.2568049750229381,0.1073249056988479,0.0611716309895635,0.2378601255350999,0.1916535433070866,0.1848798674399337,0.0252152053020492,0.0958583922052682,0.0709216000870203,0.0047484827708793,0.0011934689317183,-0.0053325207587415,0.2664482872451182,0.1150808765648409,0.0575321136629038,0.236779560308972,0.1822311963654719,0.1800388907676699,0.0213053068638899,0.0918543726030357,0.0849733930230593,0.0047489295445698,0.0089788503957441,-0.0094200077851304,0.2540028545478137,0.1100298429998702
2025-02-28,ETN,281.2560729980469,0,289.4870910644531,293.48419189453125,305.1300048828125,1,0.1413564084774178,130789967000.0,0.0102607258858013,0.0269057335261809,0.0074241168667012,0.0290083412896648,0.1636298733037279,116830744985.75967,0.0096378740042892,0.0276639509608018,0.0086364252844829,0.0322517844122219,0.157384650878275,121466737024.98178,0.0092700275612772,0.02660810752935,0.0083068008963843,0.0310208382334749,0.0632604674187749,0.2473018890031635,0.2094551282051282,0.1955945011656885,0.0252989760558609,0.0987853618528113,-0.0013270191507077,0.006643912352466,-0.016310153461348,-0.0138870795445663,0.2558818165238008,0.1027591777181417,0.0622897339178305,0.2431885004900359,0.1984239558707644,0.1884576305628937,0.025716179019268,0.0984776216922574,0.0522137895894231,0.0046640840044856,-0.0076460393516158,-0.006626567438067,0.2568049750229381,0.1073249056988479,0.0611716309895635,0.2378601255350999,0.1916535433070866,0.1848798674399337,0.0252152053020492,0.0958583922052682,0.0709216000870203,0.0047484827708793,0.0011934689317183,-0.0053325207587415,0.2664482872451182,0.1150808765648409
2025-03-07,ETN,290.83465576171875,1,281.2560729980469,289.4870910644531,293.48419189453125,0,0.1454932317056813,127071203129.22476,0.0105610080565244,0.0276931351348059,0.0076413851139234,0.0298572761299954,0.1413564084774178,130789967000.0,0.0102607258858013,0.0269057335261809,0.0074241168667012,0.0290083412896648,0.1636298733037279,116830744985.75967,0.0096378740042892,0.0276639509608018,0.0086364252844829,0.0322517844122219,0.0632604674187749,0.2473018890031635,0.2094551282051282,0.1955945011656885,0.0252989760558609,0.0987853618528113,-0.0013270191507077,0.006643912352466,-0.016310153461348,-0.0138870795445663,0.2558818165238008,0.1027591777181417,0.0622897339178305,0.2431885004900359,0.1984239558707644,0.1884576305628937,0.025716179019268,0.0984776216922574,0.0522137895894231,0.0046640840044856,-0.0076460393516158,-0.006626567438067,0.2568049750229381,0.1073249056988479,0.0611716309895635,0.2378601255350999,0.1916535433070866,0.1848798674399337,0.0252152053020492,0.0958583922052682,0.0709216000870203,0.0047484827708793,0.0011934689317183,-0.0053325207587415,0.2664482872451182,0.1150808765648409
2025-03-14,ETN,292.6473693847656,1,290.83465576171875,281.2560729980469,289.4870910644531,0,0.1412168006489116,130919266794.35428,0.0102505920851817,0.0268791606168065,0.0074167845862231,0.0289796917818028,0.1454932317056813,127071203129.22476,0.0105610080565244,0.0276931351348059,0.0076413851139234,0.0298572761299954,0.1413564084774178,130789967000.0,0.0102607258858013,0.0269057335261809,0.0074241168667012,0.0290083412896648,0.0632604674187749,0.2473018890031635,0.2094551282051282,0.1955945011656885,0.0252989760558609,0.0987853618528113,-0.0013270191507077,0.006643912352466,-0.016310153461348,-0.0138870795445663,0.2558818165238008,0.1027591777181417,0.0622897339178305,0.2431885004900359,0.1984239558707644,0.1884576305628937,0.025716179019268,0.0984776216922574,0.0522137895894231,0.0046640840044856,-0.0076460393516158,-0.006626567438067,0.2568049750229381,0.1073249056988479,0.0611716309895635,0.2378601255350999,0.1916535433070866,0.1848798674399337,0.0252152053020492,0.0958583922052682,0.0709216000870203,0.0047484827708793,0.0011934689317183,-0.0053325207587415,0.2664482872451182,0.1150808765648409
2025-03-21,ETN,271.57843017578125,0,292.6473693847656,290.83465576171875,281.2560729980469,0,0.1403420742867907,131735262528.75208,0.0101870977765509,0.0267126654811346,0.0073708434731974,0.028800185517313,0.1412168006489116,130919266794.35428,0.0102505920851817,0.0268791606168065,0.0074167845862231,0.0289796917818028,0.1454932317056813,127071203129.22476,0.0105610080565244,0.0276931351348059,0.0076413851139234,0.0298572761299954,0.0632604674187749,0.2473018890031635,0.2094551282051282,0.1955945011656885,0.0252989760558609,0.0987853618528113,-0.0013270191507077,0.006643912352466,-0.016310153461348,-0.0138870795445663,0.2558818165238008,0.1027591777181417,0.0622897339178305,0.2431885004900359,0.1984239558707644,0.1884576305628937,0.025716179019268,0.0984776216922574,0.0522137895894231,0.0046640840044856,-0.0076460393516158,-0.006626567438067,0.2568049750229381,0.1073249056988479,0.0611716309895635,0.2378601255350999,0.1916535433070866,0.1848798674399337,0.0252152053020492,0.0958583922052682,0.0709216000870203,0.0047484827708793,0.0011934689317183,-0.0053325207587415,0.2664482872451182,0.1150808765648409
2025-03-28,ETN,244.18980407714844,0,271.57843017578125,292.6473693847656,290.83465576171875,0,0.1512297506629045,122251077707.65475,0.0109774083399836,0.0287850223162462,0.0079426702668585,0.031034491238374,0.1403420742867907,131735262528.75208,0.0101870977765509,0.0267126654811346,0.0073708434731974,0.028800185517313,0.1412168006489116,130919266794.35428,0.0102505920851817,0.0268791606168065,0.0074167845862231,0.0289796917818028,0.0632604674187749,0.2473018890031635,0.2094551282051282,0.1955945011656885,0.0252989760558609,0.0987853618528113,-0.0013270191507077,0.006643912352466,-0.016310153461348,-0.0138870795445663,0.2558818165238008,0.1027591777181417,0.0622897339178305,0.2431885004900359,0.1984239558707644,0.1884576305628937,0.025716179019268,0.0984776216922574,0.0522137895894231,0.0046640840044856,-0.0076460393516158,-0.006626567438067,0.2568049750229381,0.1073249056988479,0.0611716309895635,0.2378601255350999,0.1916535433070866,0.1848798674399337,0.0252152053020492,0.0958583922052682,0.0709216000870203,0.0047484827708793,0.0011934689317183,-0.0053325207587415,0.2664482872451182,0.1150808765648409
2025-04-04,ETN,274.9066772460937,1,244.18980407714844,271.57843017578125,292.6473693847656,0,0.1681918791632655,109922072884.70514,0.0122086489526775,0.0320135884236008,0.0088335306505587,0.0345153607499691,0.1512297506629045,122251077707.65475,0.0109774083399836,0.0287850223162462,0.0079426702668585,0.031034491238374,0.1403420742867907,131735262528.75208,0.0101870977765509,0.0267126654811346,0.0073708434731974,0.028800185517313,0.0632604674187749,0.2473018890031635,0.2094551282051282,0.1955945011656885,0.0252989760558609,0.0987853618528113,-0.0013270191507077,0.006643912352466,-0.016310153461348,-0.0138870795445663,0.2558818165238008,0.1027591777181417,0.0622897339178305,0.2431885004900359,0.1984239558707644,0.1884576305628937,0.025716179019268,0.0984776216922574,0.0522137895894231,0.0046640840044856,-0.0076460393516158,-0.006626567438067,0.2568049750229381,0.1073249056988479,0.0611716309895635,0.2378601255350999,0.1916535433070866,0.1848798674399337,0.0252152053020492,0.0958583922052682,0.0709216000870203,0.0047484827708793,0.0011934689317183,-0.0053325207587415,0.2664482872451182,0.1150808765648409
2025-04-11,ETN,265.78375244140625,0,274.9066772460937,244.18980407714844,271.57843017578125,0,0.1493988504028144,123749278860.9283,0.0108445076395811,0.028436529347009,0.0078465103711127,0.0306587645190544,0.1681918791632655,109922072884.70514,0.0122086489526775,0.0320135884236008,0.0088335306505587,0.0345153607499691,0.1512297506629045,122251077707.65475,0.0109774083399836,0.0287850223162462,0.0079426702668585,0.031034491238374,0.0632604674187749,0.2473018890031635,0.2094551282051282,0.1955945011656885,0.0252989760558609,0.0987853618528113,-0.0013270191507077,0.006643912352466,-0.016310153461348,-0.0138870795445663,0.2558818165238008,0.1027591777181417,0.0622897339178305,0.2431885004900359,0.1984239558707644,0.1884576305628937,0.025716179019268,0.0984776216922574,0.0522137895894231,0.0046640840044856,-0.0076460393516158,-0.006626567438067,0.2568049750229381,0.1073249056988479,0.0611716309895635,0.2378601255350999,0.1916535433070866,0.1848798674399337,0.0252152053020492,0.0958583922052682,0.0709216000870203,0.0047484827708793,0.0011934689317183,-0.0053325207587415,0.2664482872451182,0.1150808765648409
2025-04-18,ETN,286.0899658203125,1,265.78375244140625,274.9066772460937,244.18980407714844,0,0.1545269142744951,119642588391.81044,0.0112167416138236,0.0294126033822992,0.0081158391259484,0.0317111160080827,0.1493988504028144,123749278860.9283,0.0108445076395811,0.028436529347009,0.0078465103711127,0.0306587645190544,0.1681918791632655,109922072884.70514,0.0122086489526775,0.0320135884236008,0.0088335306505587,0.0345153607499691,0.0632604674187749,0.2473018890031635,0.2094551282051282,0.1955945011656885,0.0252989760558609,0.0987853618528113,-0.0013270191507077,0.006643912352466,-0.016310153461348,-0.0138870795445663,0.2558818165238008,0.1027591777181417,0.0622897339178305,0.2431885004900359,0.1984239558707644,0.1884576305628937,0.025716179019268,0.0984776216922574,0.0522137895894231,0.0046640840044856,-0.0076460393516158,-0.006626567438067,0.2568049750229381,0.1073249056988479,0.0611716309895635,0.2378601255350999,0.1916535433070866,0.1848798674399337,0.0252152053020492,0.0958583922052682,0.0709216000870203,0.0047484827708793,0.0011934689317183,-0.0053325207587415,0.2664482872451182,0.1150808765648409
2025-04-25,ETN,296.8769836425781,1,286.0899658203125,265.78375244140625,274.9066772460937,0,0.1435588315160486,128783438850.52588,0.0104205945421104,0.0273249420221211,0.0075397893445523,0.0294603097561601,0.1545269142744951,119642588391.81044,0.0112167416138236,0.0294126033822992,0.0081158391259484,0.0317111160080827,0.1493988504028144,123749278860.9283,0.0108445076395811,0.028436529347009,0.0078465103711127,0.0306587645190544,0.0632604674187749,0.2473018890031635,0.2094551282051282,0.1955945011656885,0.0252989760558609,0.0987853618528113,-0.0013270191507077,0.006643912352466,-0.016310153461348,-0.0138870795445663,0.2558818165238008,0.1027591777181417,0.0622897339178305,0.2431885004900359,0.1984239558707644,0.1884576305628937,0.025716179019268,0.0984776216922574,0.0522137895894231,0.0046640840044856,-0.0076460393516158,-0.006626567438067,0.2568049750229381,0.1073249056988479,0.0611716309895635,0.2378601255350999,0.1916535433070866,0.1848798674399337,0.0252152053020492,0.0958583922052682,0.0709216000870203,0.0047484827708793,0.0011934689317183,-0.0053325207587415,0.2664482872451182,0.1150808765648409
2025-05-02,ETN,308.009765625,1,296.8769836425781,286.0899658203125,265.78375244140625,1,0.1735831572598308,106611726000.0,0.0008535646444744,0.0311222801139154,0.0090421573326746,0.0369283956625934,0.1435588315160486,128783438850.52588,0.0104205945421104,0.0273249420221211,0.0075397893445523,0.0294603097561601,0.1545269142744951,119642588391.81044,0.0112167416138236,0.0294126033822992,0.0081158391259484,0.0317111160080827,0.0624139162373106,0.2502669119254962,0.1927238513407558,0.1980088495575221,0.0245880732540937,0.1012850362099792,0.0174127416634228,0.0037494261082487,0.0185175738407386,-0.0039024639085854,0.2741672193031679,0.0742743457634035,0.0632604674187749,0.2473018890031635,0.2094551282051282,0.1955945011656885,0.0252989760558609,0.0987853618528113,-0.0013270191507077,0.006643912352466,-0.016310153461348,-0.0138870795445663,0.2558818165238008,0.1027591777181417,0.0622897339178305,0.2431885004900359,0.1984239558707644,0.1884576305628937,0.025716179019268,0.0984776216922574,0.0522137895894231,0.0046640840044856,-0.0076460393516158,-0.006626567438067,0.2568049750229381,0.1073249056988479
2025-05-09,ETN,327.0945129394531,1,308.009765625,296.8769836425781,286.0899658203125,0,0.1678917203952405,110225804801.06044,0.0008255780047534,0.0301018441733171,0.0087456834789263,0.0357175890627937,0.1735831572598308,106611726000.0,0.0008535646444744,0.0311222801139154,0.0090421573326746,0.0369283956625934,0.1435588315160486,128783438850.52588,0.0104205945421104,0.0273249420221211,0.0075397893445523,0.0294603097561601,0.0624139162373106,0.2502669119254962,0.1927238513407558,0.1980088495575221,0.0245880732540937,0.1012850362099792,0.0174127416634228,0.0037494261082487,0.0185175738407386,-0.0039024639085854,0.2741672193031679,0.0742743457634035,0.0632604674187749,0.2473018890031635,0.2094551282051282,0.1955945011656885,0.0252989760558609,0.0987853618528113,-0.0013270191507077,0.006643912352466,-0.016310153461348,-0.0138870795445663,0.2558818165238008,0.1027591777181417,0.0622897339178305,0.2431885004900359,0.1984239558707644,0.1884576305628937,0.025716179019268,0.0984776216922574,0.0522137895894231,0.0046640840044856,-0.0076460393516158,-0.006626567438067,0.2568049750229381,0.1073249056988479
2025-05-16,ETN,319.1325988769531,0,327.0945129394531,308.009765625,296.8769836425781,0,0.1580958623428471,117055561896.16042,0.0007774085957634,0.0283455134147609,0.0082354053441318,0.033633600456273,0.1678917203952405,110225804801.06044,0.0008255780047534,0.0301018441733171,0.0087456834789263,0.0357175890627937,0.1735831572598308,106611726000.0,0.0008535646444744,0.0311222801139154,0.0090421573326746,0.0369283956625934,0.0624139162373106,0.2502669119254962,0.1927238513407558,0.1980088495575221,0.0245880732540937,0.1012850362099792,0.0174127416634228,0.0037494261082487,0.0185175738407386,-0.0039024639085854,0.2741672193031679,0.0742743457634035,0.0632604674187749,0.2473018890031635,0.2094551282051282,0.1955945011656885,0.0252989760558609,0.0987853618528113,-0.0013270191507077,0.006643912352466,-0.016310153461348,-0.0138870795445663,0.2558818165238008,0.1027591777181417,0.0622897339178305,0.2431885004900359,0.1984239558707644,0.1884576305628937,0.025716179019268,0.0984776216922574,0.0522137895894231,0.0046640840044856,-0.0076460393516158,-0.006626567438067,0.2568049750229381,0.1073249056988479
2025-05-23,ETN,318.2777709960937,0,319.1325988769531,327.0945129394531,308.009765625,0,0.1620401388360282,114206270945.78468,0.0007968038816642,0.0290526953776041,0.008440867493674,0.0344727129902433,0.1580958623428471,117055561896.16042,0.0007774085957634,0.0283455134147609,0.0082354053441318,0.033633600456273,0.1678917203952405,110225804801.06044,0.0008255780047534,0.0301018441733171,0.0087456834789263,0.0357175890627937,0.0624139162373106,0.2502669119254962,0.1927238513407558,0.1980088495575221,0.0245880732540937,0.1012850362099792,0.0174127416634228,0.0037494261082487,0.0185175738407386,-0.0039024639085854,0.2741672193031679,0.0742743457634035,0.0632604674187749,0.2473018890031635,0.2094551282051282,0.1955945011656885,0.0252989760558609,0.0987853618528113,-0.0013270191507077,0.006643912352466,-0.016310153461348,-0.0138870795445663,0.2558818165238008,0.1027591777181417,0.0622897339178305,0.2431885004900359,0.1984239558707644,0.1884576305628937,0.025716179019268,0.0984776216922574,0.0522137895894231,0.0046640840044856,-0.0076460393516158,-0.006626567438067,0.2568049750229381,0.1073249056988479
2025-05-30,ETN,329.4602355957031,1,318.2777709960937,319.1325988769531,327.0945129394531,0,0.1624753422727914,113900360147.75066,0.000798943918017,0.0291307243953918,0.0084635377688841,0.0345652989586069,0.1620401388360282,114206270945.78468,0.0007968038816642,0.0290526953776041,0.008440867493674,0.0344727129902433,0.1580958623428471,117055561896.16042,0.0007774085957634,0.0283455134147609,0.0082354053441318,0.033633600456273,0.0624139162373106,0.2502669119254962,0.1927238513407558,0.1980088495575221,0.0245880732540937,0.1012850362099792,0.0174127416634228,0.0037494261082487,0.0185175738407386,-0.0039024639085854,0.2741672193031679,0.0742743457634035,0.0632604674187749,0.2473018890031635,0.2094551282051282,0.1955945011656885,0.0252989760558609,0.0987853618528113,-0.0013270191507077,0.006643912352466,-0.016310153461348,-0.0138870795445663,0.2558818165238008,0.1027591777181417,0.0622897339178305,0.2431885004900359,0.1984239558707644,0.1884576305628937,0.025716179019268,0.0984776216922574,0.0522137895894231,0.0046640840044856,-0.0076460393516158,-0.006626567438067,0.2568049750229381,0.1073249056988479
2025-06-06,ETN,321.7170104980469,0,329.4602355957031,318.2777709960937,319.1325988769531,0,0.1569606416143187,117902168401.37962,0.0007718263475036,0.0281419760551339,0.0081762703186103,0.0333920915398018,0.1624753422727914,113900360147.75066,0.000798943918017,0.0291307243953918,0.0084635377688841,0.0345652989586069,0.1620401388360282,114206270945.78468,0.0007968038816642,0.0290526953776041,0.008440867493674,0.0344727129902433,0.0624139162373106,0.2502669119254962,0.1927238513407558,0.1980088495575221,0.0245880732540937,0.1012850362099792,0.0174127416634228,0.0037494261082487,0.0185175738407386,-0.0039024639085854,0.2741672193031679,0.0742743457634035,0.0632604674187749,0.2473018890031635,0.2094551282051282,0.1955945011656885,0.0252989760558609,0.0987853618528113,-0.0013270191507077,0.006643912352466,-0.016310153461348,-0.0138870795445663,0.2558818165238008,0.1027591777181417,0.0622897339178305,0.2431885004900359,0.1984239558707644,0.1884576305628937,0.025716179019268,0.0984776216922574,0.0522137895894231,0.0046640840044856,-0.0076460393516158,-0.006626567438067,0.2568049750229381,0.1073249056988479
2025-06-13,ETN,329.2415466308594,1,321.7170104980469,329.4602355957031,318.2777709960937,0,0.1607384477243021,115131135468.85442,0.0007904030445753,0.0288193110099013,0.0083730608238531,0.0341957888625622,0.1569606416143187,117902168401.37962,0.0007718263475036,0.0281419760551339,0.0081762703186103,0.0333920915398018,0.1624753422727914,113900360147.75066,0.000798943918017,0.0291307243953918,0.0084635377688841,0.0345652989586069,0.0624139162373106,0.2502669119254962,0.1927238513407558,0.1980088495575221,0.0245880732540937,0.1012850362099792,0.0174127416634228,0.0037494261082487,0.0185175738407386,-0.0039024639085854,0.2741672193031679,0.0742743457634035,0.0632604674187749,0.2473018890031635,0.2094551282051282,0.1955945011656885,0.0252989760558609,0.0987853618528113,-0.0013270191507077,0.006643912352466,-0.016310153461348,-0.0138870795445663,0.2558818165238008,0.1027591777181417,0.0622897339178305,0.2431885004900359,0.1984239558707644,0.1884576305628937,0.025716179019268,0.0984776216922574,0.0522137895894231,0.0046640840044856,-0.0076460393516158,-0.006626567438067,0.2568049750229381,0.1073249056988479
