WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-10-27,ORCL,105.41471099853516,1,98.52688598632812,99.36591339111328,105.6098403930664,-0.0084438151489905,-0.043055661663564,-0.114299713237047,0.0397342544951313,0.0439709604617308,-0.1975971126182282,0,0.0081394876467715,291173118364.52466,0.0194386076289987,0.0324720910127531,0.0083112067954376,0.0322007747578607,0.0080707594734868,293652661535.2182,0.019274471991534,0.0321979033003453,0.0082410286606912,0.0319288779845624,0.0075935966749158,312105067132.27203,0.0181349186413601,0.0302942854689152,0.0077537991364119,0.0300411655797513,0.0647070875590873,0.2758726603264025,0.264675178671806,0.270142459087163,0.0177079217339128,0.0702398387839877,0.0487533478117397,0.0096149624621328,-0.0333230890810905,-0.0612386764426102,0.650810027659481,-0.0233495777904611,0.07520240504822,0.2986691617319364,0.2992194275802255,0.2621211514593426,0.0246978807000833,0.0697961679408735,0.2295305452116709,0.014235325634004,-0.0173234908917728,-0.0644496368615311,0.6733018811763305,-0.0155226812715799,0.0680671630451299,0.2974061865281523,0.2629456363929666,0.2805996913966387,0.0144051056070506,0.0697066560117204,0.2114796951511358,0.0199665704300258,-0.0180747606746695,-0.0541635009876918,0.6975459656587145,-0.0317884819936179
2023-11-03,ORCL,110.31226348876952,1,105.41471099853516,98.52688598632812,99.36591339111328,0.0699080757831198,-0.013774196118,-0.0408155997350894,0.0534590613750262,0.0494981030474185,-0.1415026707585491,0,0.0076076521688378,311528438393.63574,0.0181684857703046,0.0303503591798993,0.0077681511597415,0.0300967707742714,0.0081394876467715,291173118364.52466,0.0194386076289987,0.0324720910127531,0.0083112067954376,0.0322007747578607,0.0080707594734868,293652661535.2182,0.019274471991534,0.0321979033003453,0.0082410286606912,0.0319288779845624,0.0647070875590873,0.2758726603264025,0.264675178671806,0.270142459087163,0.0177079217339128,0.0702398387839877,0.0487533478117397,0.0096149624621328,-0.0333230890810905,-0.0612386764426102,0.650810027659481,-0.0233495777904611,0.07520240504822,0.2986691617319364,0.2992194275802255,0.2621211514593426,0.0246978807000833,0.0697961679408735,0.2295305452116709,0.014235325634004,-0.0173234908917728,-0.0644496368615311,0.6733018811763305,-0.0155226812715799,0.0680671630451299,0.2974061865281523,0.2629456363929666,0.2805996913966387,0.0144051056070506,0.0697066560117204,0.2114796951511358,0.0199665704300258,-0.0180747606746695,-0.0541635009876918,0.6975459656587145,-0.0317884819936179
2023-11-10,ORCL,112.5464324951172,1,110.31226348876952,105.41471099853516,98.52688598632812,0.0464598578684376,0.0445263725255269,-0.025555986130253,0.0577841916835488,0.0506850140831497,-0.1016170068615579,0,0.0072698933605574,326002030904.37964,0.0173618550298545,0.0290028868034054,0.0074232666382063,0.0287605570247201,0.0076076521688378,311528438393.63574,0.0181684857703046,0.0303503591798993,0.0077681511597415,0.0300967707742714,0.0081394876467715,291173118364.52466,0.0194386076289987,0.0324720910127531,0.0083112067954376,0.0322007747578607,0.0647070875590873,0.2758726603264025,0.264675178671806,0.270142459087163,0.0177079217339128,0.0702398387839877,0.0487533478117397,0.0096149624621328,-0.0333230890810905,-0.0612386764426102,0.650810027659481,-0.0233495777904611,0.07520240504822,0.2986691617319364,0.2992194275802255,0.2621211514593426,0.0246978807000833,0.0697961679408735,0.2295305452116709,0.014235325634004,-0.0173234908917728,-0.0644496368615311,0.6733018811763305,-0.0155226812715799,0.0680671630451299,0.2974061865281523,0.2629456363929666,0.2805996913966387,0.0144051056070506,0.0697066560117204,0.2114796951511358,0.0199665704300258,-0.0180747606746695,-0.0541635009876918,0.6975459656587145,-0.0317884819936179
2023-11-17,ORCL,113.41472625732422,1,112.5464324951172,110.31226348876952,105.41471099853516,0.0202531335654725,0.1326462833600108,-0.0023941157312379,0.0337628637184733,0.0510398886521217,-0.083421936108576,0,0.0071255793664227,332604533347.554,0.0170172064193893,0.0284271531263827,0.0072759080450392,0.0281896338141686,0.0072698933605574,326002030904.37964,0.0173618550298545,0.0290028868034054,0.0074232666382063,0.0287605570247201,0.0076076521688378,311528438393.63574,0.0181684857703046,0.0303503591798993,0.0077681511597415,0.0300967707742714,0.0647070875590873,0.2758726603264025,0.264675178671806,0.270142459087163,0.0177079217339128,0.0702398387839877,0.0487533478117397,0.0096149624621328,-0.0333230890810905,-0.0612386764426102,0.650810027659481,-0.0233495777904611,0.07520240504822,0.2986691617319364,0.2992194275802255,0.2621211514593426,0.0246978807000833,0.0697961679408735,0.2295305452116709,0.014235325634004,-0.0173234908917728,-0.0644496368615311,0.6733018811763305,-0.0155226812715799,0.0680671630451299,0.2974061865281523,0.2629456363929666,0.2805996913966387,0.0144051056070506,0.0697066560117204,0.2114796951511358,0.0199665704300258,-0.0180747606746695,-0.0541635009876918,0.6975459656587145,-0.0317884819936179
2023-11-24,ORCL,114.30252838134766,1,113.41472625732422,112.5464324951172,110.31226348876952,0.0077149825450459,0.1511043419464406,-0.0351823811282375,0.027731714771569,0.0494757119065013,-0.0763505523444816,0,0.0070710265811581,335170568629.3452,0.0168869242402342,0.0282095174366457,0.0072202043571319,0.0279738165506071,0.0071255793664227,332604533347.554,0.0170172064193893,0.0284271531263827,0.0072759080450392,0.0281896338141686,0.0072698933605574,326002030904.37964,0.0173618550298545,0.0290028868034054,0.0074232666382063,0.0287605570247201,0.0647070875590873,0.2758726603264025,0.264675178671806,0.270142459087163,0.0177079217339128,0.0702398387839877,0.0487533478117397,0.0096149624621328,-0.0333230890810905,-0.0612386764426102,0.650810027659481,-0.0233495777904611,0.07520240504822,0.2986691617319364,0.2992194275802255,0.2621211514593426,0.0246978807000833,0.0697961679408735,0.2295305452116709,0.014235325634004,-0.0173234908917728,-0.0644496368615311,0.6733018811763305,-0.0155226812715799,0.0680671630451299,0.2974061865281523,0.2629456363929666,0.2805996913966387,0.0144051056070506,0.0697066560117204,0.2114796951511358,0.0199665704300258,-0.0180747606746695,-0.0541635009876918,0.6975459656587145,-0.0317884819936179
2023-12-01,ORCL,110.839111328125,0,114.30252838134766,113.41472625732422,112.5464324951172,0.007827926348904,0.0843128752962762,-0.0691202924960283,0.0182391238302338,0.0474373361910986,0.0,0,0.0070161045951339,337794279983.186,0.0167557603411216,0.027990408838393,0.0071641236794194,0.0277565386852219,0.0070710265811581,335170568629.3452,0.0168869242402342,0.0282095174366457,0.0072202043571319,0.0279738165506071,0.0071255793664227,332604533347.554,0.0170172064193893,0.0284271531263827,0.0072759080450392,0.0281896338141686,0.0647070875590873,0.2758726603264025,0.264675178671806,0.270142459087163,0.0177079217339128,0.0702398387839877,0.0487533478117397,0.0096149624621328,-0.0333230890810905,-0.0612386764426102,0.650810027659481,-0.0233495777904611,0.07520240504822,0.2986691617319364,0.2992194275802255,0.2621211514593426,0.0246978807000833,0.0697961679408735,0.2295305452116709,0.014235325634004,-0.0173234908917728,-0.0644496368615311,0.6733018811763305,-0.0155226812715799,0.0680671630451299,0.2974061865281523,0.2629456363929666,0.2805996913966387,0.0144051056070506,0.0697066560117204,0.2114796951511358,0.0199665704300258,-0.0180747606746695,-0.0541635009876918,0.6975459656587145,-0.0317884819936179
2023-12-08,ORCL,100.8000717163086,0,110.839111328125,114.30252838134766,113.41472625732422,-0.0303004413136659,0.0047759679902597,0.0010161124833143,0.0219207142647444,0.0384957539667964,-0.0303004413136659,0,0.0072353387522536,327558954895.0692,0.0172793322100234,0.0288650328702777,0.0073879830297273,0.0286238549118692,0.0070161045951339,337794279983.186,0.0167557603411216,0.027990408838393,0.0071641236794194,0.0277565386852219,0.0070710265811581,335170568629.3452,0.0168869242402342,0.0282095174366457,0.0072202043571319,0.0279738165506071,0.0647070875590873,0.2758726603264025,0.264675178671806,0.270142459087163,0.0177079217339128,0.0702398387839877,0.0487533478117397,0.0096149624621328,-0.0333230890810905,-0.0612386764426102,0.650810027659481,-0.0233495777904611,0.07520240504822,0.2986691617319364,0.2992194275802255,0.2621211514593426,0.0246978807000833,0.0697961679408735,0.2295305452116709,0.014235325634004,-0.0173234908917728,-0.0644496368615311,0.6733018811763305,-0.0155226812715799,0.0680671630451299,0.2974061865281523,0.2629456363929666,0.2805996913966387,0.0144051056070506,0.0697066560117204,0.2114796951511358,0.0199665704300258,-0.0180747606746695,-0.0541635009876918,0.6975459656587145,-0.0317884819936179
2023-12-15,ORCL,103.60982513427734,1,100.8000717163086,110.839111328125,114.30252838134766,-0.0905730792273957,-0.1043690192429529,-0.0489033397130584,0.0464354834641232,0.0452789749387021,-0.1181291162693339,1,0.0121148437044146,319112660000.0,-0.0029362670851103,0.0316627989625983,0.00784362488157,0.031769344406455,0.0072353387522536,327558954895.0692,0.0172793322100234,0.0288650328702777,0.0073879830297273,0.0286238549118692,0.0070161045951339,337794279983.186,0.0167557603411216,0.027990408838393,0.0071641236794194,0.0277565386852219,0.0684985557309192,0.2824200035769598,0.2798856348041109,0.277330130936701,0.0186340490158125,0.0771557842103861,0.0455751971292685,0.0080402608617968,0.0175694589202227,-0.0513757779696852,0.6610062237574819,-0.0381019028617372,0.0647070875590873,0.2758726603264025,0.264675178671806,0.270142459087163,0.0177079217339128,0.0702398387839877,0.0487533478117397,0.0096149624621328,-0.0333230890810905,-0.0612386764426102,0.650810027659481,-0.0233495777904611,0.07520240504822,0.2986691617319364,0.2992194275802255,0.2621211514593426,0.0246978807000833,0.0697961679408735,0.2295305452116709,0.014235325634004,-0.0173234908917728,-0.0644496368615311,0.6733018811763305,-0.0155226812715799
2023-12-22,ORCL,102.85861206054688,0,103.60982513427734,100.8000717163086,110.839111328125,0.0278745180447541,-0.0864517461409795,0.0063124858328826,0.0521099368599998,0.0453403460141869,-0.0935473904076402,0,0.0117863058739351,328007777954.3697,-0.0028566395767918,0.0308041475815418,0.0076309166069476,0.030907803660102,0.0121148437044146,319112660000.0,-0.0029362670851103,0.0316627989625983,0.00784362488157,0.031769344406455,0.0072353387522536,327558954895.0692,0.0172793322100234,0.0288650328702777,0.0073879830297273,0.0286238549118692,0.0684985557309192,0.2824200035769598,0.2798856348041109,0.277330130936701,0.0186340490158125,0.0771557842103861,0.0455751971292685,0.0080402608617968,0.0175694589202227,-0.0513757779696852,0.6610062237574819,-0.0381019028617372,0.0647070875590873,0.2758726603264025,0.264675178671806,0.270142459087163,0.0177079217339128,0.0702398387839877,0.0487533478117397,0.0096149624621328,-0.0333230890810905,-0.0612386764426102,0.650810027659481,-0.0233495777904611,0.07520240504822,0.2986691617319364,0.2992194275802255,0.2621211514593426,0.0246978807000833,0.0697961679408735,0.2295305452116709,0.014235325634004,-0.0173234908917728,-0.0644496368615311,0.6733018811763305,-0.0155226812715799
2023-12-29,ORCL,100.22447204589844,0,102.85861206054688,103.60982513427734,100.8000717163086,-0.0072504038372509,-0.1001195378865149,-0.0376882277179581,0.0497951492584296,0.0438736478583443,-0.1001195378865149,0,0.0118723858884548,325629577434.763,-0.0028775027360274,0.0310291223530646,0.0076866481838599,0.0311335354726216,0.0117863058739351,328007777954.3697,-0.0028566395767918,0.0308041475815418,0.0076309166069476,0.030907803660102,0.0121148437044146,319112660000.0,-0.0029362670851103,0.0316627989625983,0.00784362488157,0.031769344406455,0.0684985557309192,0.2824200035769598,0.2798856348041109,0.277330130936701,0.0186340490158125,0.0771557842103861,0.0455751971292685,0.0080402608617968,0.0175694589202227,-0.0513757779696852,0.6610062237574819,-0.0381019028617372,0.0647070875590873,0.2758726603264025,0.264675178671806,0.270142459087163,0.0177079217339128,0.0702398387839877,0.0487533478117397,0.0096149624621328,-0.0333230890810905,-0.0612386764426102,0.650810027659481,-0.0233495777904611,0.07520240504822,0.2986691617319364,0.2992194275802255,0.2621211514593426,0.0246978807000833,0.0697961679408735,0.2295305452116709,0.014235325634004,-0.0173234908917728,-0.0644496368615311,0.6733018811763305,-0.0155226812715799
2024-01-05,ORCL,104.40306091308594,1,100.22447204589844,102.85861206054688,103.60982513427734,-0.0256093287852053,-0.0957661889836276,-0.0509930545025379,0.0496857814498811,0.0443216992127984,-0.1231648725081616,0,0.0121844213661118,317290405825.2938,-0.0029531305794223,0.0318446439428851,0.0078886721881474,0.0319518012958203,0.0118723858884548,325629577434.763,-0.0028775027360274,0.0310291223530646,0.0076866481838599,0.0311335354726216,0.0117863058739351,328007777954.3697,-0.0028566395767918,0.0308041475815418,0.0076309166069476,0.030907803660102,0.0684985557309192,0.2824200035769598,0.2798856348041109,0.277330130936701,0.0186340490158125,0.0771557842103861,0.0455751971292685,0.0080402608617968,0.0175694589202227,-0.0513757779696852,0.6610062237574819,-0.0381019028617372,0.0647070875590873,0.2758726603264025,0.264675178671806,0.270142459087163,0.0177079217339128,0.0702398387839877,0.0487533478117397,0.0096149624621328,-0.0333230890810905,-0.0612386764426102,0.650810027659481,-0.0233495777904611,0.07520240504822,0.2986691617319364,0.2992194275802255,0.2621211514593426,0.0246978807000833,0.0697961679408735,0.2295305452116709,0.014235325634004,-0.0173234908917728,-0.0644496368615311,0.6733018811763305,-0.0155226812715799
2024-01-12,ORCL,107.40979766845705,1,104.40306091308594,100.22447204589844,102.85861206054688,0.0416923011105898,0.0357439150134495,0.0506929121875625,0.0310203710182098,0.0423165888770216,-0.0866075983484294,0,0.0117420794161346,329243216894.5972,-0.0028459204378991,0.0306885593431516,0.0076022826638864,0.0307918264668321,0.0121844213661118,317290405825.2938,-0.0029531305794223,0.0318446439428851,0.0078886721881474,0.0319518012958203,0.0118723858884548,325629577434.763,-0.0028775027360274,0.0310291223530646,0.0076866481838599,0.0311335354726216,0.0684985557309192,0.2824200035769598,0.2798856348041109,0.277330130936701,0.0186340490158125,0.0771557842103861,0.0455751971292685,0.0080402608617968,0.0175694589202227,-0.0513757779696852,0.6610062237574819,-0.0381019028617372,0.0647070875590873,0.2758726603264025,0.264675178671806,0.270142459087163,0.0177079217339128,0.0702398387839877,0.0487533478117397,0.0096149624621328,-0.0333230890810905,-0.0612386764426102,0.650810027659481,-0.0233495777904611,0.07520240504822,0.2986691617319364,0.2992194275802255,0.2621211514593426,0.0246978807000833,0.0697961679408735,0.2295305452116709,0.014235325634004,-0.0173234908917728,-0.0644496368615311,0.6733018811763305,-0.0155226812715799
2024-01-19,ORCL,112.27735900878906,1,107.40979766845705,104.40306091308594,100.22447204589844,0.0287993161222941,0.0366757933357666,0.090157235694646,0.0312090530284978,0.0426086679724133,-0.0603025218295644,0,0.011413382590877,338725173647.48346,-0.0027662543941158,0.0298294924206471,0.0073894714498099,0.0299298687807324,0.0117420794161346,329243216894.5972,-0.0028459204378991,0.0306885593431516,0.0076022826638864,0.0307918264668321,0.0121844213661118,317290405825.2938,-0.0029531305794223,0.0318446439428851,0.0078886721881474,0.0319518012958203,0.0684985557309192,0.2824200035769598,0.2798856348041109,0.277330130936701,0.0186340490158125,0.0771557842103861,0.0455751971292685,0.0080402608617968,0.0175694589202227,-0.0513757779696852,0.6610062237574819,-0.0381019028617372,0.0647070875590873,0.2758726603264025,0.264675178671806,0.270142459087163,0.0177079217339128,0.0702398387839877,0.0487533478117397,0.0096149624621328,-0.0333230890810905,-0.0612386764426102,0.650810027659481,-0.0233495777904611,0.07520240504822,0.2986691617319364,0.2992194275802255,0.2621211514593426,0.0246978807000833,0.0697961679408735,0.2295305452116709,0.014235325634004,-0.0173234908917728,-0.0644496368615311,0.6733018811763305,-0.0155226812715799
2024-01-26,ORCL,113.40365600585938,1,112.27735900878906,107.40979766845705,104.40306091308594,0.0453176660415726,0.0915698429091957,0.0651014260272389,0.0328794221858517,0.0398672318842949,-0.0177176253337285,0,0.0109185768885827,354075447693.4218,-0.0026463286457842,0.0285362909679877,0.0070691148350032,0.0286323157000652,0.011413382590877,338725173647.48346,-0.0027662543941158,0.0298294924206471,0.0073894714498099,0.0299298687807324,0.0117420794161346,329243216894.5972,-0.0028459204378991,0.0306885593431516,0.0076022826638864,0.0307918264668321,0.0684985557309192,0.2824200035769598,0.2798856348041109,0.277330130936701,0.0186340490158125,0.0771557842103861,0.0455751971292685,0.0080402608617968,0.0175694589202227,-0.0513757779696852,0.6610062237574819,-0.0381019028617372,0.0647070875590873,0.2758726603264025,0.264675178671806,0.270142459087163,0.0177079217339128,0.0702398387839877,0.0487533478117397,0.0096149624621328,-0.0333230890810905,-0.0612386764426102,0.650810027659481,-0.0233495777904611,0.07520240504822,0.2986691617319364,0.2992194275802255,0.2621211514593426,0.0246978807000833,0.0697961679408735,0.2295305452116709,0.014235325634004,-0.0173234908917728,-0.0644496368615311,0.6733018811763305,-0.0155226812715799
2024-02-02,ORCL,114.23614501953124,1,113.40365600585938,112.27735900878906,107.40979766845705,0.0100313812776995,0.1314966663423824,0.0280240149129435,0.0159478298739979,0.0378433099294908,-0.0078639763110871,0,0.0108101359180066,357627325810.0616,-0.0026200458756265,0.0282528746289546,0.0069989058982851,0.0283479456639293,0.0109185768885827,354075447693.4218,-0.0026463286457842,0.0285362909679877,0.0070691148350032,0.0286323157000652,0.011413382590877,338725173647.48346,-0.0027662543941158,0.0298294924206471,0.0073894714498099,0.0299298687807324,0.0684985557309192,0.2824200035769598,0.2798856348041109,0.277330130936701,0.0186340490158125,0.0771557842103861,0.0455751971292685,0.0080402608617968,0.0175694589202227,-0.0513757779696852,0.6610062237574819,-0.0381019028617372,0.0647070875590873,0.2758726603264025,0.264675178671806,0.270142459087163,0.0177079217339128,0.0702398387839877,0.0487533478117397,0.0096149624621328,-0.0333230890810905,-0.0612386764426102,0.650810027659481,-0.0233495777904611,0.07520240504822,0.2986691617319364,0.2992194275802255,0.2621211514593426,0.0246978807000833,0.0697961679408735,0.2295305452116709,0.014235325634004,-0.0173234908917728,-0.0644496368615311,0.6733018811763305,-0.0155226812715799
2024-02-09,ORCL,109.01598358154295,0,114.23614501953124,113.40365600585938,112.27735900878906,0.0073409362889398,0.0941838679866984,0.0150134703246802,0.0177485814382408,0.0374894878991212,-0.0005807689712246,0,0.0107313584910224,360252618830.5213,-0.0026009526399606,0.0280469855647416,0.0069479023029046,0.0281413637822001,0.0108101359180066,357627325810.0616,-0.0026200458756265,0.0282528746289546,0.0069989058982851,0.0283479456639293,0.0109185768885827,354075447693.4218,-0.0026463286457842,0.0285362909679877,0.0070691148350032,0.0286323157000652,0.0684985557309192,0.2824200035769598,0.2798856348041109,0.277330130936701,0.0186340490158125,0.0771557842103861,0.0455751971292685,0.0080402608617968,0.0175694589202227,-0.0513757779696852,0.6610062237574819,-0.0381019028617372,0.0647070875590873,0.2758726603264025,0.264675178671806,0.270142459087163,0.0177079217339128,0.0702398387839877,0.0487533478117397,0.0096149624621328,-0.0333230890810905,-0.0612386764426102,0.650810027659481,-0.0233495777904611,0.07520240504822,0.2986691617319364,0.2992194275802255,0.2621211514593426,0.0246978807000833,0.0697961679408735,0.2295305452116709,0.014235325634004,-0.0173234908917728,-0.0644496368615311,0.6733018811763305,-0.0155226812715799
2024-02-16,ORCL,109.6427993774414,1,109.01598358154295,114.23614501953124,113.40365600585938,-0.0456962324586126,0.014953811923599,-0.0387845813408836,0.0375240259823414,0.0398343407668123,-0.0462504624759233,0,0.0112452221300612,343790452094.78204,-0.0027254974484913,0.0293899959653747,0.007280597773291,0.0294888934181481,0.0107313584910224,360252618830.5213,-0.0026009526399606,0.0280469855647416,0.0069479023029046,0.0281413637822001,0.0108101359180066,357627325810.0616,-0.0026200458756265,0.0282528746289546,0.0069989058982851,0.0283479456639293,0.0684985557309192,0.2824200035769598,0.2798856348041109,0.277330130936701,0.0186340490158125,0.0771557842103861,0.0455751971292685,0.0080402608617968,0.0175694589202227,-0.0513757779696852,0.6610062237574819,-0.0381019028617372,0.0647070875590873,0.2758726603264025,0.264675178671806,0.270142459087163,0.0177079217339128,0.0702398387839877,0.0487533478117397,0.0096149624621328,-0.0333230890810905,-0.0612386764426102,0.650810027659481,-0.0233495777904611,0.07520240504822,0.2986691617319364,0.2992194275802255,0.2621211514593426,0.0246978807000833,0.0697961679408735,0.2295305452116709,0.014235325634004,-0.0173234908917728,-0.0644496368615311,0.6733018811763305,-0.0155226812715799
2024-02-23,ORCL,111.4350814819336,1,109.6427993774414,109.01598358154295,114.23614501953124,0.0057497604966301,-0.0234647452933179,-0.0407666310613881,0.0267602021102908,0.039789634803934,-0.0402092143542177,0,0.0111809350778424,345767144973.5309,-0.0027099162358868,0.0292219782789758,0.0072389758147542,0.0293203103515693,0.0112452221300612,343790452094.78204,-0.0027254974484913,0.0293899959653747,0.007280597773291,0.0294888934181481,0.0107313584910224,360252618830.5213,-0.0026009526399606,0.0280469855647416,0.0069479023029046,0.0281413637822001,0.0684985557309192,0.2824200035769598,0.2798856348041109,0.277330130936701,0.0186340490158125,0.0771557842103861,0.0455751971292685,0.0080402608617968,0.0175694589202227,-0.0513757779696852,0.6610062237574819,-0.0381019028617372,0.0647070875590873,0.2758726603264025,0.264675178671806,0.270142459087163,0.0177079217339128,0.0702398387839877,0.0487533478117397,0.0096149624621328,-0.0333230890810905,-0.0612386764426102,0.650810027659481,-0.0233495777904611,0.07520240504822,0.2986691617319364,0.2992194275802255,0.2621211514593426,0.0246978807000833,0.0697961679408735,0.2295305452116709,0.014235325634004,-0.0173234908917728,-0.0644496368615311,0.6733018811763305,-0.0155226812715799
2024-03-01,ORCL,110.10311126708984,0,111.4350814819336,109.6427993774414,109.01598358154295,0.0163465554935562,-0.0173590040503109,0.0053768940103129,0.0281437738506117,0.039123071816859,-0.0245199410144552,0,0.011001104423203,351419262219.346,-0.0026663307926904,0.0287519811412425,0.0071225463971229,0.0288487316716069,0.0111809350778424,345767144973.5309,-0.0027099162358868,0.0292219782789758,0.0072389758147542,0.0293203103515693,0.0112452221300612,343790452094.78204,-0.0027254974484913,0.0293899959653747,0.007280597773291,0.0294888934181481,0.0684985557309192,0.2824200035769598,0.2798856348041109,0.277330130936701,0.0186340490158125,0.0771557842103861,0.0455751971292685,0.0080402608617968,0.0175694589202227,-0.0513757779696852,0.6610062237574819,-0.0381019028617372,0.0647070875590873,0.2758726603264025,0.264675178671806,0.270142459087163,0.0177079217339128,0.0702398387839877,0.0487533478117397,0.0096149624621328,-0.0333230890810905,-0.0612386764426102,0.650810027659481,-0.0233495777904611,0.07520240504822,0.2986691617319364,0.2992194275802255,0.2621211514593426,0.0246978807000833,0.0697961679408735,0.2295305452116709,0.014235325634004,-0.0173234908917728,-0.0644496368615311,0.6733018811763305,-0.0155226812715799
2024-03-08,ORCL,122.95272064208984,1,110.10311126708984,111.4350814819336,109.6427993774414,-0.0119528805213795,-0.0361797376104977,0.0922919933724224,0.0271740457820379,0.027097974835005,-0.0361797376104977,0,0.0111341902528933,347218783960.9953,-0.0026985867219247,0.0290998081518971,0.0072087113820465,0.0291977291215294,0.011001104423203,351419262219.346,-0.0026663307926904,0.0287519811412425,0.0071225463971229,0.0288487316716069,0.0111809350778424,345767144973.5309,-0.0027099162358868,0.0292219782789758,0.0072389758147542,0.0293203103515693,0.0684985557309192,0.2824200035769598,0.2798856348041109,0.277330130936701,0.0186340490158125,0.0771557842103861,0.0455751971292685,0.0080402608617968,0.0175694589202227,-0.0513757779696852,0.6610062237574819,-0.0381019028617372,0.0647070875590873,0.2758726603264025,0.264675178671806,0.270142459087163,0.0177079217339128,0.0702398387839877,0.0487533478117397,0.0096149624621328,-0.0333230890810905,-0.0612386764426102,0.650810027659481,-0.0233495777904611,0.07520240504822,0.2986691617319364,0.2992194275802255,0.2621211514593426,0.0246978807000833,0.0697961679408735,0.2295305452116709,0.014235325634004,-0.0173234908917728,-0.0644496368615311,0.6733018811763305,-0.0155226812715799
2024-03-15,ORCL,125.15635681152344,1,122.95272064208984,110.10311126708984,111.4350814819336,0.1167052340948768,0.1278412266043751,0.1866897804599543,0.0578521287353996,0.0414413621650623,0.0,1,0.018322129561275,306896640000.0,0.0123852773363696,0.0399417862639356,0.0078234808957178,0.0346794282270408,0.0111341902528933,347218783960.9953,-0.0026985867219247,0.0290998081518971,0.0072087113820465,0.0291977291215294,0.011001104423203,351419262219.346,-0.0026663307926904,0.0287519811412425,0.0071225463971229,0.0288487316716069,0.0686523394756423,0.2795736540851947,0.2823795180722891,0.2820034279184917,0.0175150639763061,0.0792178696102001,0.0414982525452058,0.0122116689280868,-0.0224245342203936,-0.0554120891145445,0.6418056345836799,-0.0278811222479975,0.0684985557309192,0.2824200035769598,0.2798856348041109,0.277330130936701,0.0186340490158125,0.0771557842103861,0.0455751971292685,0.0080402608617968,0.0175694589202227,-0.0513757779696852,0.6610062237574819,-0.0381019028617372,0.0647070875590873,0.2758726603264025,0.264675178671806,0.270142459087163,0.0177079217339128,0.0702398387839877,0.0487533478117397,0.0096149624621328,-0.0333230890810905,-0.0612386764426102,0.650810027659481,-0.0233495777904611
2024-03-22,ORCL,123.0212860107422,0,125.15635681152344,122.95272064208984,110.10311126708984,0.0179226304056197,0.141491803585543,0.2167805330471617,0.0563313603176795,0.0408386186613132,0.0,0,0.0179995316176369,312397017847.4132,0.0121672096173995,0.0392385307787646,0.0076857327785783,0.0340688271396958,0.018322129561275,306896640000.0,0.0123852773363696,0.0399417862639356,0.0078234808957178,0.0346794282270408,0.0111341902528933,347218783960.9953,-0.0026985867219247,0.0290998081518971,0.0072087113820465,0.0291977291215294,0.0686523394756423,0.2795736540851947,0.2823795180722891,0.2820034279184917,0.0175150639763061,0.0792178696102001,0.0414982525452058,0.0122116689280868,-0.0224245342203936,-0.0554120891145445,0.6418056345836799,-0.0278811222479975,0.0684985557309192,0.2824200035769598,0.2798856348041109,0.277330130936701,0.0186340490158125,0.0771557842103861,0.0455751971292685,0.0080402608617968,0.0175694589202227,-0.0513757779696852,0.6610062237574819,-0.0381019028617372,0.0647070875590873,0.2758726603264025,0.264675178671806,0.270142459087163,0.0177079217339128,0.0702398387839877,0.0487533478117397,0.0096149624621328,-0.0333230890810905,-0.0612386764426102,0.650810027659481,-0.0233495777904611
