WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2025-03-21,DE,457.6915283203125,0,464.6949157714844,469.6819458007813,491.4397583007813,-0.0106178874318753,-0.035817809473262,0.1027280621566586,0.0349346669270452,0.0446812027591671,-0.054421405833689,0,0.1739743641821597,129208691784.40204,-0.0148828996984871,0.0327377356862198,0.0067255537379019,0.0481236975170011,0.1721271363274376,130595329008.65892,-0.0147248758022003,0.0323901324198167,0.00665414304322,0.0476127289329599,0.1645064416948992,136645105008.65688,-0.0140729519720312,0.030956103401816,0.0063595399187182,0.0455047401778941,0.0312745468827277,0.1767714802679837,0.1788913096102638,0.2179017343503643,0.0084271569739815,0.0608147097657587,0.0172435903759457,0.0076707493284457,0.0194047653681668,-0.0270464220948612,0.6269940554117088,0.3960278901075456,0.0373555721207603,0.1844309791066521,0.1979310981804747,0.2261966031909418,0.0116008199776369,0.067169015217093,0.03106055511255,0.0148527767424524,-0.0358460678345136,-0.0198565039135296,0.6099795005590757,0.3844390607528886,0.0463645552248217,0.1987237144831895,0.2250155666251556,0.2371280630105017,0.0160792277519681,0.0778647781175735,0.0429799704053309,0.01038566037036,-0.0135477230366929,-0.0149108409603026,0.6130599679157278,0.4001539303233464,8
2025-03-28,DE,424.2991333007813,0,457.6915283203125,464.6949157714844,469.6819458007813,-0.0150709362497433,-0.0321969146994903,0.1020558786312952,0.034625525039403,0.0447102955389674,-0.0686721605454914,0,0.1766364531765764,127261386852.7389,-0.0151106321214714,0.033238675961427,0.0068284655816737,0.048860067878996,0.1739743641821597,129208691784.40204,-0.0148828996984871,0.0327377356862198,0.0067255537379019,0.0481236975170011,0.1721271363274376,130595329008.65892,-0.0147248758022003,0.0323901324198167,0.00665414304322,0.0476127289329599,0.0312745468827277,0.1767714802679837,0.1788913096102638,0.2179017343503643,0.0084271569739815,0.0608147097657587,0.0172435903759457,0.0076707493284457,0.0194047653681668,-0.0270464220948612,0.6269940554117088,0.3960278901075456,0.0373555721207603,0.1844309791066521,0.1979310981804747,0.2261966031909418,0.0116008199776369,0.067169015217093,0.03106055511255,0.0148527767424524,-0.0358460678345136,-0.0198565039135296,0.6099795005590757,0.3844390607528886,0.0463645552248217,0.1987237144831895,0.2250155666251556,0.2371280630105017,0.0160792277519681,0.0778647781175735,0.0429799704053309,0.01038566037036,-0.0135477230366929,-0.0149108409603026,0.6130599679157278,0.4001539303233464,8
2025-04-04,DE,453.1905212402344,1,424.2991333007813,457.6915283203125,464.6949157714844,-0.0729582982278007,-0.1366202548042667,0.0557842649695063,0.0289617827710076,0.0494163912242759,-0.1366202548042667,0,0.1912034392527406,117565876889.30807,-0.016356786942614,0.0359798277520838,0.0073916005476503,0.0528894962086187,0.1766364531765764,127261386852.7389,-0.0151106321214714,0.033238675961427,0.0068284655816737,0.048860067878996,0.1739743641821597,129208691784.40204,-0.0148828996984871,0.0327377356862198,0.0067255537379019,0.0481236975170011,0.0312745468827277,0.1767714802679837,0.1788913096102638,0.2179017343503643,0.0084271569739815,0.0608147097657587,0.0172435903759457,0.0076707493284457,0.0194047653681668,-0.0270464220948612,0.6269940554117088,0.3960278901075456,0.0373555721207603,0.1844309791066521,0.1979310981804747,0.2261966031909418,0.0116008199776369,0.067169015217093,0.03106055511255,0.0148527767424524,-0.0358460678345136,-0.0198565039135296,0.6099795005590757,0.3844390607528886,0.0463645552248217,0.1987237144831895,0.2250155666251556,0.2371280630105017,0.0160792277519681,0.0778647781175735,0.0429799704053309,0.01038566037036,-0.0135477230366929,-0.0149108409603026,0.6130599679157278,0.4001539303233464,8
2025-04-11,DE,446.2218627929688,0,453.1905212402344,424.2991333007813,457.6915283203125,0.0680920267611584,-0.0351118979726374,0.011624092927891,0.057924970383589,0.0412111636373747,-0.0778309780893566,0,0.1790140193894094,125571170775.74464,-0.015314024613454,0.0336860759827929,0.0069203782574579,0.0495177353335712,0.1912034392527406,117565876889.30807,-0.016356786942614,0.0359798277520838,0.0073916005476503,0.0528894962086187,0.1766364531765764,127261386852.7389,-0.0151106321214714,0.033238675961427,0.0068284655816737,0.048860067878996,0.0312745468827277,0.1767714802679837,0.1788913096102638,0.2179017343503643,0.0084271569739815,0.0608147097657587,0.0172435903759457,0.0076707493284457,0.0194047653681668,-0.0270464220948612,0.6269940554117088,0.3960278901075456,0.0373555721207603,0.1844309791066521,0.1979310981804747,0.2261966031909418,0.0116008199776369,0.067169015217093,0.03106055511255,0.0148527767424524,-0.0358460678345136,-0.0198565039135296,0.6099795005590757,0.3844390607528886,0.0463645552248217,0.1987237144831895,0.2250155666251556,0.2371280630105017,0.0160792277519681,0.0778647781175735,0.0429799704053309,0.01038566037036,-0.0135477230366929,-0.0149108409603026,0.6130599679157278,0.4001539303233464,8
2025-04-18,DE,453.3582763671875,1,446.2218627929688,453.1905212402344,424.2991333007813,-0.0153768848214095,-0.0397530774526481,-0.0524690061972052,0.0580552834576715,0.0383250488851994,-0.0920110649251485,0,0.181809689350626,123640275060.63496,-0.0155531844219606,0.0342121529406623,0.0070284541147601,0.0502910560248317,0.1790140193894094,125571170775.74464,-0.015314024613454,0.0336860759827929,0.0069203782574579,0.0495177353335712,0.1912034392527406,117565876889.30807,-0.016356786942614,0.0359798277520838,0.0073916005476503,0.0528894962086187,0.0312745468827277,0.1767714802679837,0.1788913096102638,0.2179017343503643,0.0084271569739815,0.0608147097657587,0.0172435903759457,0.0076707493284457,0.0194047653681668,-0.0270464220948612,0.6269940554117088,0.3960278901075456,0.0373555721207603,0.1844309791066521,0.1979310981804747,0.2261966031909418,0.0116008199776369,0.067169015217093,0.03106055511255,0.0148527767424524,-0.0358460678345136,-0.0198565039135296,0.6099795005590757,0.3844390607528886,0.0463645552248217,0.1987237144831895,0.2250155666251556,0.2371280630105017,0.0160792277519681,0.0778647781175735,0.0429799704053309,0.01038566037036,-0.0135477230366929,-0.0149108409603026,0.6130599679157278,0.4001539303233464,8
2025-04-25,DE,475.4389343261719,1,453.3582763671875,446.2218627929688,453.1905212402344,0.0159929715894036,-0.0094676254311012,-0.0328507887897584,0.0590117081555749,0.0387449727883375,-0.0774896236830035,0,0.1789477678658228,125617660773.81316,-0.015308357026824,0.0336736090605645,0.0069178170859646,0.0494994092526218,0.181809689350626,123640275060.63496,-0.0155531844219606,0.0342121529406623,0.0070284541147601,0.0502910560248317,0.1790140193894094,125571170775.74464,-0.015314024613454,0.0336860759827929,0.0069203782574579,0.0495177353335712,0.0312745468827277,0.1767714802679837,0.1788913096102638,0.2179017343503643,0.0084271569739815,0.0608147097657587,0.0172435903759457,0.0076707493284457,0.0194047653681668,-0.0270464220948612,0.6269940554117088,0.3960278901075456,0.0373555721207603,0.1844309791066521,0.1979310981804747,0.2261966031909418,0.0116008199776369,0.067169015217093,0.03106055511255,0.0148527767424524,-0.0358460678345136,-0.0198565039135296,0.6099795005590757,0.3844390607528886,0.0463645552248217,0.1987237144831895,0.2250155666251556,0.2371280630105017,0.0160792277519681,0.0778647781175735,0.0429799704053309,0.01038566037036,-0.0135477230366929,-0.0149108409603026,0.6130599679157278,0.4001539303233464,8
2025-05-02,DE,486.2275390625,1,475.4389343261719,453.3582763671875,446.2218627929688,0.0487046539348949,0.1205277056013642,0.0381289163851255,0.0367625337335851,0.0407066877094867,-0.0325590750531343,0,0.1706369616232766,131735819638.11543,-0.0145973965568557,0.0321097178551741,0.0065965354175286,0.0472005261521212,0.1789477678658228,125617660773.81316,-0.015308357026824,0.0336736090605645,0.0069178170859646,0.0494994092526218,0.181809689350626,123640275060.63496,-0.0155531844219606,0.0342121529406623,0.0070284541147601,0.0502910560248317,0.0312745468827277,0.1767714802679837,0.1788913096102638,0.2179017343503643,0.0084271569739815,0.0608147097657587,0.0172435903759457,0.0076707493284457,0.0194047653681668,-0.0270464220948612,0.6269940554117088,0.3960278901075456,0.0373555721207603,0.1844309791066521,0.1979310981804747,0.2261966031909418,0.0116008199776369,0.067169015217093,0.03106055511255,0.0148527767424524,-0.0358460678345136,-0.0198565039135296,0.6099795005590757,0.3844390607528886,0.0463645552248217,0.1987237144831895,0.2250155666251556,0.2371280630105017,0.0160792277519681,0.0778647781175735,0.0429799704053309,0.01038566037036,-0.0135477230366929,-0.0149108409603026,0.6130599679157278,0.4001539303233464,8
2025-05-09,DE,524.6045532226562,1,486.2275390625,475.4389343261719,453.3582763671875,0.0226918831366189,0.0728987396555738,0.0293636724201968,0.0263491562433638,0.0402465953090096,-0.0106060186426576,0,0.1668508050710007,134725151553.41573,-0.0142735040772069,0.0313972554584426,0.0064501690291694,0.0461532232720086,0.1706369616232766,131735819638.11543,-0.0145973965568557,0.0321097178551741,0.0065965354175286,0.0472005261521212,0.1789477678658228,125617660773.81316,-0.015308357026824,0.0336736090605645,0.0069178170859646,0.0494994092526218,0.0312745468827277,0.1767714802679837,0.1788913096102638,0.2179017343503643,0.0084271569739815,0.0608147097657587,0.0172435903759457,0.0076707493284457,0.0194047653681668,-0.0270464220948612,0.6269940554117088,0.3960278901075456,0.0373555721207603,0.1844309791066521,0.1979310981804747,0.2261966031909418,0.0116008199776369,0.067169015217093,0.03106055511255,0.0148527767424524,-0.0358460678345136,-0.0198565039135296,0.6099795005590757,0.3844390607528886,0.0463645552248217,0.1987237144831895,0.2250155666251556,0.2371280630105017,0.0160792277519681,0.0778647781175735,0.0429799704053309,0.01038566037036,-0.0135477230366929,-0.0149108409603026,0.6130599679157278,0.4001539303233464,8
2025-05-16,DE,503.4616088867188,0,524.6045532226562,486.2275390625,475.4389343261719,0.0789280965741909,0.1756585612795362,0.0884869838671911,0.0286187467201879,0.0457042891728294,0.0,0,0.1546449736899998,145358749551.48068,-0.0132293377999853,0.0291004154414653,0.0059783122975492,0.0427769227458703,0.1668508050710007,134725151553.41573,-0.0142735040772069,0.0313972554584426,0.0064501690291694,0.0461532232720086,0.1706369616232766,131735819638.11543,-0.0145973965568557,0.0321097178551741,0.0065965354175286,0.0472005261521212,0.0312745468827277,0.1767714802679837,0.1788913096102638,0.2179017343503643,0.0084271569739815,0.0608147097657587,0.0172435903759457,0.0076707493284457,0.0194047653681668,-0.0270464220948612,0.6269940554117088,0.3960278901075456,0.0373555721207603,0.1844309791066521,0.1979310981804747,0.2261966031909418,0.0116008199776369,0.067169015217093,0.03106055511255,0.0148527767424524,-0.0358460678345136,-0.0198565039135296,0.6099795005590757,0.3844390607528886,0.0463645552248217,0.1987237144831895,0.2250155666251556,0.2371280630105017,0.0160792277519681,0.0778647781175735,0.0429799704053309,0.01038566037036,-0.0135477230366929,-0.0149108409603026,0.6130599679157278,0.4001539303233464,8
2025-05-23,DE,499.7108154296875,0,503.4616088867188,524.6045532226562,486.2275390625,-0.0403026321560802,0.1105159762848382,0.064585355553981,0.0507109497044811,0.047249964352734,-0.0403026321560802,0,0.1611392933963807,139500425539.93784,-0.0137849041861844,0.0303224881474571,0.0062293716785201,0.0445733407330706,0.1546449736899998,145358749551.48068,-0.0132293377999853,0.0291004154414653,0.0059783122975492,0.0427769227458703,0.1668508050710007,134725151553.41573,-0.0142735040772069,0.0313972554584426,0.0064501690291694,0.0461532232720086,0.0312745468827277,0.1767714802679837,0.1788913096102638,0.2179017343503643,0.0084271569739815,0.0608147097657587,0.0172435903759457,0.0076707493284457,0.0194047653681668,-0.0270464220948612,0.6269940554117088,0.3960278901075456,0.0373555721207603,0.1844309791066521,0.1979310981804747,0.2261966031909418,0.0116008199776369,0.067169015217093,0.03106055511255,0.0148527767424524,-0.0358460678345136,-0.0198565039135296,0.6099795005590757,0.3844390607528886,0.0463645552248217,0.1987237144831895,0.2250155666251556,0.2371280630105017,0.0160792277519681,0.0778647781175735,0.0429799704053309,0.01038566037036,-0.0135477230366929,-0.0149108409603026,0.6130599679157278,0.4001539303233464,8
2025-05-30,DE,513.26318359375,1,499.7108154296875,503.4616088867188,524.6045532226562,-0.007450008880171,0.0510515217646523,0.0168302563828057,0.0506588203447462,0.0462023014854829,-0.047452386068794,1,0.1946694226733489,124760220000.0,0.0054664860321663,0.0347226062922941,0.0144597372463754,0.0453029018384225,0.1611392933963807,139500425539.93784,-0.0137849041861844,0.0303224881474571,0.0062293716785201,0.0445733407330706,0.1546449736899998,145358749551.48068,-0.0132293377999853,0.0291004154414653,0.0059783122975492,0.0427769227458703,0.0462451671166382,0.1618451288391033,0.2301796407185628,0.211304034906212,0.0169703583153815,0.0533381147637674,0.0063903510432839,0.009576399537172,0.0009783355126384,-0.0301308523748153,0.6265204180502902,0.3947113439884105,0.0312745468827277,0.1767714802679837,0.1788913096102638,0.2179017343503643,0.0084271569739815,0.0608147097657587,0.0172435903759457,0.0076707493284457,0.0194047653681668,-0.0270464220948612,0.6269940554117088,0.3960278901075456,0.0373555721207603,0.1844309791066521,0.1979310981804747,0.2261966031909418,0.0116008199776369,0.067169015217093,0.03106055511255,0.0148527767424524,-0.0358460678345136,-0.0198565039135296,0.6099795005590757,0.3844390607528886,8
2025-06-06,DE,502.9977111816406,0,513.26318359375,499.7108154296875,503.4616088867188,0.0271204219432577,0.0556028656529361,0.0927888290844674,0.0509750402105527,0.0442044183791388,-0.0216188928579365,0,0.1895293095531652,128143768672.29189,0.0053221472028352,0.0338057795933755,0.0140779377623382,0.0441067096633791,0.1946694226733489,124760220000.0,0.0054664860321663,0.0347226062922941,0.0144597372463754,0.0453029018384225,0.1611392933963807,139500425539.93784,-0.0137849041861844,0.0303224881474571,0.0062293716785201,0.0445733407330706,0.0462451671166382,0.1618451288391033,0.2301796407185628,0.211304034906212,0.0169703583153815,0.0533381147637674,0.0063903510432839,0.009576399537172,0.0009783355126384,-0.0301308523748153,0.6265204180502902,0.3947113439884105,0.0312745468827277,0.1767714802679837,0.1788913096102638,0.2179017343503643,0.0084271569739815,0.0608147097657587,0.0172435903759457,0.0076707493284457,0.0194047653681668,-0.0270464220948612,0.6269940554117088,0.3960278901075456,0.0373555721207603,0.1844309791066521,0.1979310981804747,0.2261966031909418,0.0116008199776369,0.067169015217093,0.03106055511255,0.0148527767424524,-0.0358460678345136,-0.0198565039135296,0.6099795005590757,0.3844390607528886,8
2025-06-13,DE,514.6351928710938,1,502.9977111816406,513.26318359375,499.7108154296875,-0.0200004066923968,-0.0411869129009353,0.0824256821199906,0.0282995039751032,0.0446504271767978,-0.0411869129009353,0,0.1933973283069141,125580845467.82086,0.0054307645203325,0.0344957066012908,0.0143652480860408,0.0450068637374183,0.1895293095531652,128143768672.29189,0.0053221472028352,0.0338057795933755,0.0140779377623382,0.0441067096633791,0.1946694226733489,124760220000.0,0.0054664860321663,0.0347226062922941,0.0144597372463754,0.0453029018384225,0.0462451671166382,0.1618451288391033,0.2301796407185628,0.211304034906212,0.0169703583153815,0.0533381147637674,0.0063903510432839,0.009576399537172,0.0009783355126384,-0.0301308523748153,0.6265204180502902,0.3947113439884105,0.0312745468827277,0.1767714802679837,0.1788913096102638,0.2179017343503643,0.0084271569739815,0.0608147097657587,0.0172435903759457,0.0076707493284457,0.0194047653681668,-0.0270464220948612,0.6269940554117088,0.3960278901075456,0.0373555721207603,0.1844309791066521,0.1979310981804747,0.2261966031909418,0.0116008199776369,0.067169015217093,0.03106055511255,0.0148527767424524,-0.0358460678345136,-0.0198565039135296,0.6099795005590757,0.3844390607528886,8
2025-06-20,DE,506.6992492675781,0,514.6351928710938,502.9977111816406,513.26318359375,0.0231362517775963,0.0221935174145306,0.124414941128055,0.0230672276920526,0.044252685039402,-0.0190035719101568,0,0.1890240187592722,128486317026.88652,0.0053079581996057,0.033715652376381,0.0140404055602473,0.0439891198594889,0.1933973283069141,125580845467.82086,0.0054307645203325,0.0344957066012908,0.0143652480860408,0.0450068637374183,0.1895293095531652,128143768672.29189,0.0053221472028352,0.0338057795933755,0.0140779377623382,0.0441067096633791,0.0462451671166382,0.1618451288391033,0.2301796407185628,0.211304034906212,0.0169703583153815,0.0533381147637674,0.0063903510432839,0.009576399537172,0.0009783355126384,-0.0301308523748153,0.6265204180502902,0.3947113439884105,0.0312745468827277,0.1767714802679837,0.1788913096102638,0.2179017343503643,0.0084271569739815,0.0608147097657587,0.0172435903759457,0.0076707493284457,0.0194047653681668,-0.0270464220948612,0.6269940554117088,0.3960278901075456,0.0373555721207603,0.1844309791066521,0.1979310981804747,0.2261966031909418,0.0116008199776369,0.067169015217093,0.03106055511255,0.0148527767424524,-0.0358460678345136,-0.0198565039135296,0.6099795005590757,0.3844390607528886,8
2025-06-27,DE,515.8584594726562,1,506.6992492675781,514.6351928710938,502.9977111816406,-0.0154205225632585,0.0139849561428473,0.1942028854166531,0.0248568393554151,0.0368624983863021,-0.0341310494639923,0,0.1919845300733308,126504984493.92398,0.0053910919220163,0.0342437099797286,0.0142603076646884,0.0446780814416958,0.1890240187592722,128486317026.88652,0.0053079581996057,0.033715652376381,0.0140404055602473,0.0439891198594889,0.1933973283069141,125580845467.82086,0.0054307645203325,0.0344957066012908,0.0143652480860408,0.0450068637374183,0.0462451671166382,0.1618451288391033,0.2301796407185628,0.211304034906212,0.0169703583153815,0.0533381147637674,0.0063903510432839,0.009576399537172,0.0009783355126384,-0.0301308523748153,0.6265204180502902,0.3947113439884105,0.0312745468827277,0.1767714802679837,0.1788913096102638,0.2179017343503643,0.0084271569739815,0.0608147097657587,0.0172435903759457,0.0076707493284457,0.0194047653681668,-0.0270464220948612,0.6269940554117088,0.3960278901075456,0.0373555721207603,0.1844309791066521,0.1979310981804747,0.2261966031909418,0.0116008199776369,0.067169015217093,0.03106055511255,0.0148527767424524,-0.0358460678345136,-0.0198565039135296,0.6099795005590757,0.3844390607528886,8
2025-07-04,DE,507.3824462890625,0,515.8584594726562,506.6992492675781,514.6351928710938,0.0180762261209534,0.0050564232188536,0.1382816614542603,0.0222969308213534,0.0330020633279265,-0.0166717839108955,0,0.1891727918418523,128385270225.87808,0.0053121358766477,0.0337421885889119,0.0140514561898423,0.0440237418985527,0.1919845300733308,126504984493.92398,0.0053910919220163,0.0342437099797286,0.0142603076646884,0.0446780814416958,0.1890240187592722,128486317026.88652,0.0053079581996057,0.033715652376381,0.0140404055602473,0.0439891198594889,0.0462451671166382,0.1618451288391033,0.2301796407185628,0.211304034906212,0.0169703583153815,0.0533381147637674,0.0063903510432839,0.009576399537172,0.0009783355126384,-0.0301308523748153,0.6265204180502902,0.3947113439884105,0.0312745468827277,0.1767714802679837,0.1788913096102638,0.2179017343503643,0.0084271569739815,0.0608147097657587,0.0172435903759457,0.0076707493284457,0.0194047653681668,-0.0270464220948612,0.6269940554117088,0.3960278901075456,0.0373555721207603,0.1844309791066521,0.1979310981804747,0.2261966031909418,0.0116008199776369,0.067169015217093,0.03106055511255,0.0148527767424524,-0.0358460678345136,-0.0198565039135296,0.6099795005590757,0.3844390607528886,8
2025-07-11,DE,494.9159851074219,0,507.3824462890625,515.8584594726562,506.6992492675781,-0.0164308891866549,0.0087172068777834,0.1370631710272567,0.0211966612372522,0.0330809466166455,-0.0328287408635666,0,0.1923329930892662,126275786644.301,0.0054008770653798,0.0343058642921192,0.0142861909471337,0.0447591747412415,0.1891727918418523,128385270225.87808,0.0053121358766477,0.0337421885889119,0.0140514561898423,0.0440237418985527,0.1919845300733308,126504984493.92398,0.0053910919220163,0.0342437099797286,0.0142603076646884,0.0446780814416958,0.0462451671166382,0.1618451288391033,0.2301796407185628,0.211304034906212,0.0169703583153815,0.0533381147637674,0.0063903510432839,0.009576399537172,0.0009783355126384,-0.0301308523748153,0.6265204180502902,0.3947113439884105,0.0312745468827277,0.1767714802679837,0.1788913096102638,0.2179017343503643,0.0084271569739815,0.0608147097657587,0.0172435903759457,0.0076707493284457,0.0194047653681668,-0.0270464220948612,0.6269940554117088,0.3960278901075456,0.0373555721207603,0.1844309791066521,0.1979310981804747,0.2261966031909418,0.0116008199776369,0.067169015217093,0.03106055511255,0.0148527767424524,-0.0358460678345136,-0.0198565039135296,0.6099795005590757,0.3844390607528886,8
2025-07-18,DE,512.3037109375,1,494.9159851074219,507.3824462890625,515.8584594726562,-0.0245701467853665,-0.0383168660768428,0.0916663727267561,0.0188910699355286,0.0345906238832623,-0.0565922806671366,0,0.1971776687197507,123173177559.57036,0.0055369197540606,0.0351699946841503,0.0146460458010635,0.0458866135629773,0.1923329930892662,126275786644.301,0.0054008770653798,0.0343058642921192,0.0142861909471337,0.0447591747412415,0.1891727918418523,128385270225.87808,0.0053121358766477,0.0337421885889119,0.0140514561898423,0.0440237418985527,0.0462451671166382,0.1618451288391033,0.2301796407185628,0.211304034906212,0.0169703583153815,0.0533381147637674,0.0063903510432839,0.009576399537172,0.0009783355126384,-0.0301308523748153,0.6265204180502902,0.3947113439884105,0.0312745468827277,0.1767714802679837,0.1788913096102638,0.2179017343503643,0.0084271569739815,0.0608147097657587,0.0172435903759457,0.0076707493284457,0.0194047653681668,-0.0270464220948612,0.6269940554117088,0.3960278901075456,0.0373555721207603,0.1844309791066521,0.1979310981804747,0.2261966031909418,0.0116008199776369,0.067169015217093,0.03106055511255,0.0148527767424524,-0.0358460678345136,-0.0198565039135296,0.6099795005590757,0.3844390607528886,8
2025-07-25,DE,496.0646362304688,0,512.3037109375,494.9159851074219,507.3824462890625,0.0351326818152863,0.011060726215843,0.0775384049343281,0.0282693207108277,0.033333242971532,-0.02344783744173,0,0.1904854128369354,127500576754.3514,0.0053489954113225,0.0339763168942069,0.0141489556041434,0.0443292112387021,0.1971776687197507,123173177559.57036,0.0055369197540606,0.0351699946841503,0.0146460458010635,0.0458866135629773,0.1923329930892662,126275786644.301,0.0054008770653798,0.0343058642921192,0.0142861909471337,0.0447591747412415,0.0462451671166382,0.1618451288391033,0.2301796407185628,0.211304034906212,0.0169703583153815,0.0533381147637674,0.0063903510432839,0.009576399537172,0.0009783355126384,-0.0301308523748153,0.6265204180502902,0.3947113439884105,0.0312745468827277,0.1767714802679837,0.1788913096102638,0.2179017343503643,0.0084271569739815,0.0608147097657587,0.0172435903759457,0.0076707493284457,0.0194047653681668,-0.0270464220948612,0.6269940554117088,0.3960278901075456,0.0373555721207603,0.1844309791066521,0.1979310981804747,0.2261966031909418,0.0116008199776369,0.067169015217093,0.03106055511255,0.0148527767424524,-0.0358460678345136,-0.0198565039135296,0.6099795005590757,0.3844390607528886,8
2025-08-01,DE,505.3624877929688,1,496.0646362304688,512.3037109375,494.9159851074219,-0.0316981399125808,-0.0383706477595076,0.0202314685567497,0.0303311350969336,0.0346396274721745,-0.0544027245224354,0,0.1967211099493703,123459043141.0777,0.0055240991882682,0.0350885596533401,0.0146121333367095,0.0457803645338593,0.1904854128369354,127500576754.3514,0.0053489954113225,0.0339763168942069,0.0141489556041434,0.0443292112387021,0.1971776687197507,123173177559.57036,0.0055369197540606,0.0351699946841503,0.0146460458010635,0.0458866135629773,0.0462451671166382,0.1618451288391033,0.2301796407185628,0.211304034906212,0.0169703583153815,0.0533381147637674,0.0063903510432839,0.009576399537172,0.0009783355126384,-0.0301308523748153,0.6265204180502902,0.3947113439884105,0.0312745468827277,0.1767714802679837,0.1788913096102638,0.2179017343503643,0.0084271569739815,0.0608147097657587,0.0172435903759457,0.0076707493284457,0.0194047653681668,-0.0270464220948612,0.6269940554117088,0.3960278901075456,0.0373555721207603,0.1844309791066521,0.1979310981804747,0.2261966031909418,0.0116008199776369,0.067169015217093,0.03106055511255,0.0148527767424524,-0.0358460678345136,-0.0198565039135296,0.6099795005590757,0.3844390607528886,8
2025-08-08,DE,484.0041198730469,0,505.3624877929688,496.0646362304688,512.3037109375,0.0187432259496527,-0.0039811359475825,-0.0366791811307833,0.0326223193957047,0.0257342727236756,-0.0203466115306457,0,0.1931017590504102,125773064520.14116,0.0054224646795561,0.0344429867915501,0.0143432936685033,0.0449380797197232,0.1967211099493703,123459043141.0777,0.0055240991882682,0.0350885596533401,0.0146121333367095,0.0457803645338593,0.1904854128369354,127500576754.3514,0.0053489954113225,0.0339763168942069,0.0141489556041434,0.0443292112387021,0.0462451671166382,0.1618451288391033,0.2301796407185628,0.211304034906212,0.0169703583153815,0.0533381147637674,0.0063903510432839,0.009576399537172,0.0009783355126384,-0.0301308523748153,0.6265204180502902,0.3947113439884105,0.0312745468827277,0.1767714802679837,0.1788913096102638,0.2179017343503643,0.0084271569739815,0.0608147097657587,0.0172435903759457,0.0076707493284457,0.0194047653681668,-0.0270464220948612,0.6269940554117088,0.3960278901075456,0.0373555721207603,0.1844309791066521,0.1979310981804747,0.2261966031909418,0.0116008199776369,0.067169015217093,0.03106055511255,0.0148527767424524,-0.0358460678345136,-0.0198565039135296,0.6099795005590757,0.3844390607528886,8
2025-08-15,DE,491.1235656738281,1,484.0041198730469,505.3624877929688,496.0646362304688,-0.0422634612497628,-0.0220479143182383,-0.0386474135668404,0.0377523831982742,0.0259988754552199,-0.0617501545524191,0,0.2016230488643556,120457458295.55118,0.0056617498795853,0.0359629039272198,0.0149762416169678,0.0469211295006109,0.1931017590504102,125773064520.14116,0.0054224646795561,0.0344429867915501,0.0143432936685033,0.0449380797197232,0.1967211099493703,123459043141.0777,0.0055240991882682,0.0350885596533401,0.0146121333367095,0.0457803645338593,0.0462451671166382,0.1618451288391033,0.2301796407185628,0.211304034906212,0.0169703583153815,0.0533381147637674,0.0063903510432839,0.009576399537172,0.0009783355126384,-0.0301308523748153,0.6265204180502902,0.3947113439884105,0.0312745468827277,0.1767714802679837,0.1788913096102638,0.2179017343503643,0.0084271569739815,0.0608147097657587,0.0172435903759457,0.0076707493284457,0.0194047653681668,-0.0270464220948612,0.6269940554117088,0.3960278901075456,0.0373555721207603,0.1844309791066521,0.1979310981804747,0.2261966031909418,0.0116008199776369,0.067169015217093,0.03106055511255,0.0148527767424524,-0.0358460678345136,-0.0198565039135296,0.6099795005590757,0.3844390607528886,8
