WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-10-13,AZN,121.08710479736328,0,127.72669982910156,127.89742279052734,128.46652221679688,-0.0013348428584475,-0.0137687391900617,-0.0226114092267841,0.0024321608796418,0.0158382323074949,-0.0498791222249728,0,0.356100033240292,104456603560.32574,0.0213964452588126,0.0667932879511121,0.0131537878235384,0.0564444927274985,0.3556246891319452,104596225000.0,0.0213678839747801,0.0667041281843584,0.0131362293428849,0.056369147165684,0.3543482209738686,105523317987.13184,0.0117035743715962,0.0621758311352576,0.0172284196012647,0.0583946763382803,0.0977978061320067,0.3798161569550798,0.1700313261399234,0.1789794194781526,0.014299689861166,0.0619747623127013,0.0201836810532462,0.0091480548675145,-0.0181087775534417,-0.0464896030639219,0.2974002456133047,-0.0633494994067814,0.0979459929772225,0.3597415105477367,0.2151366503153468,0.1650930671702185,0.0188309872284888,0.0638145835275111,-0.0003727518404622,0.0050029520524533,0.0010358078783547,-0.0416084024735092,0.3090643547434822,-0.036626166578623,0.0928149596119436,0.3356417546709992,0.2343046235867267,0.1237938821597208,0.018647801669304,0.0477660438667749,-0.0357623687333579,0.0152036985323776,-0.0137557272435798,-0.0517649735745239,0.3258245679357101,-0.026828839451012
2023-10-20,AZN,117.40686798095705,0,121.08710479736328,127.72669982910156,127.89742279052734,-0.0519828277143468,-0.0589709325118482,-0.099269092122156,0.0247996657882102,0.0186029223367717,-0.0929373594067192,0,0.3756261194158785,99026659961.35625,0.0225696797293999,0.070455774260413,0.0138750514309599,0.0595395220065064,0.356100033240292,104456603560.32574,0.0213964452588126,0.0667932879511121,0.0131537878235384,0.0564444927274985,0.3556246891319452,104596225000.0,0.0213678839747801,0.0667041281843584,0.0131362293428849,0.056369147165684,0.0977978061320067,0.3798161569550798,0.1700313261399234,0.1789794194781526,0.014299689861166,0.0619747623127013,0.0201836810532462,0.0091480548675145,-0.0181087775534417,-0.0464896030639219,0.2974002456133047,-0.0633494994067814,0.0979459929772225,0.3597415105477367,0.2151366503153468,0.1650930671702185,0.0188309872284888,0.0638145835275111,-0.0003727518404622,0.0050029520524533,0.0010358078783547,-0.0416084024735092,0.3090643547434822,-0.036626166578623,0.0928149596119436,0.3356417546709992,0.2343046235867267,0.1237938821597208,0.018647801669304,0.0477660438667749,-0.0357623687333579,0.0152036985323776,-0.0137557272435798,-0.0517649735745239,0.3258245679357101,-0.026828839451012
2023-10-27,AZN,121.3337173461914,1,117.40686798095705,121.08710479736328,127.72669982910156,-0.0303933009428629,-0.0860897768928145,-0.1023574505119135,0.0238409179193626,0.0189273395368081,-0.1205059872162988,0,0.3874004867758602,96016916007.4422,0.0232771483706763,0.072664279276156,0.0143099784614359,0.0614058464400481,0.3756261194158785,99026659961.35625,0.0225696797293999,0.070455774260413,0.0138750514309599,0.0595395220065064,0.356100033240292,104456603560.32574,0.0213964452588126,0.0667932879511121,0.0131537878235384,0.0564444927274985,0.0977978061320067,0.3798161569550798,0.1700313261399234,0.1789794194781526,0.014299689861166,0.0619747623127013,0.0201836810532462,0.0091480548675145,-0.0181087775534417,-0.0464896030639219,0.2974002456133047,-0.0633494994067814,0.0979459929772225,0.3597415105477367,0.2151366503153468,0.1650930671702185,0.0188309872284888,0.0638145835275111,-0.0003727518404622,0.0050029520524533,0.0010358078783547,-0.0416084024735092,0.3090643547434822,-0.036626166578623,0.0928149596119436,0.3356417546709992,0.2343046235867267,0.1237938821597208,0.018647801669304,0.0477660438667749,-0.0357623687333579,0.0152036985323776,-0.0137557272435798,-0.0517649735745239,0.3258245679357101,-0.026828839451012
2023-11-03,AZN,119.83506774902344,0,121.3337173461914,117.40686798095705,121.08710479736328,0.0334465047297853,-0.0513200758946181,-0.0910899865579106,0.0370350664828267,0.0209872326929261,-0.0657318219725532,0,0.374862667812766,99228339319.66496,0.0225238073651512,0.0703125744906758,0.0138468507023346,0.0594185092729002,0.3874004867758602,96016916007.4422,0.0232771483706763,0.072664279276156,0.0143099784614359,0.0614058464400481,0.3756261194158785,99026659961.35625,0.0225696797293999,0.070455774260413,0.0138750514309599,0.0595395220065064,0.0977978061320067,0.3798161569550798,0.1700313261399234,0.1789794194781526,0.014299689861166,0.0619747623127013,0.0201836810532462,0.0091480548675145,-0.0181087775534417,-0.0464896030639219,0.2974002456133047,-0.0633494994067814,0.0979459929772225,0.3597415105477367,0.2151366503153468,0.1650930671702185,0.0188309872284888,0.0638145835275111,-0.0003727518404622,0.0050029520524533,0.0010358078783547,-0.0416084024735092,0.3090643547434822,-0.036626166578623,0.0928149596119436,0.3356417546709992,0.2343046235867267,0.1237938821597208,0.018647801669304,0.0477660438667749,-0.0357623687333579,0.0152036985323776,-0.0137557272435798,-0.0517649735745239,0.3258245679357101,-0.026828839451012
2023-11-10,AZN,121.6562042236328,1,119.83506774902344,121.3337173461914,117.40686798095705,-0.0123514685772957,-0.0617852969710885,-0.0772714060162266,0.0363242412143523,0.0201611379673083,-0.0747033305213747,0,0.379550682049795,98002722058.39418,0.0228054890012982,0.0711919001172519,0.0140200187417377,0.0601615942512996,0.374862667812766,99228339319.66496,0.0225238073651512,0.0703125744906758,0.0138468507023346,0.0594185092729002,0.3874004867758602,96016916007.4422,0.0232771483706763,0.072664279276156,0.0143099784614359,0.0614058464400481,0.0977978061320067,0.3798161569550798,0.1700313261399234,0.1789794194781526,0.014299689861166,0.0619747623127013,0.0201836810532462,0.0091480548675145,-0.0181087775534417,-0.0464896030639219,0.2974002456133047,-0.0633494994067814,0.0979459929772225,0.3597415105477367,0.2151366503153468,0.1650930671702185,0.0188309872284888,0.0638145835275111,-0.0003727518404622,0.0050029520524533,0.0010358078783547,-0.0416084024735092,0.3090643547434822,-0.036626166578623,0.0928149596119436,0.3356417546709992,0.2343046235867267,0.1237938821597208,0.018647801669304,0.0477660438667749,-0.0357623687333579,0.0152036985323776,-0.0137557272435798,-0.0517649735745239,0.3258245679357101,-0.026828839451012
2023-11-17,AZN,122.35810089111328,1,121.6562042236328,119.83506774902344,121.3337173461914,0.0151970246173971,0.004699917693316,-0.0603664670023541,0.0283856237803955,0.0211101329767265,-0.0606415742569125,0,0.3738689679864226,99492076596.60814,0.0224641004234119,0.0701261873172909,0.0138101449582854,0.0592610004905758,0.379550682049795,98002722058.39418,0.0228054890012982,0.0711919001172519,0.0140200187417377,0.0601615942512996,0.374862667812766,99228339319.66496,0.0225238073651512,0.0703125744906758,0.0138468507023346,0.0594185092729002,0.0977978061320067,0.3798161569550798,0.1700313261399234,0.1789794194781526,0.014299689861166,0.0619747623127013,0.0201836810532462,0.0091480548675145,-0.0181087775534417,-0.0464896030639219,0.2974002456133047,-0.0633494994067814,0.0979459929772225,0.3597415105477367,0.2151366503153468,0.1650930671702185,0.0188309872284888,0.0638145835275111,-0.0003727518404622,0.0050029520524533,0.0010358078783547,-0.0416084024735092,0.3090643547434822,-0.036626166578623,0.0928149596119436,0.3356417546709992,0.2343046235867267,0.1237938821597208,0.018647801669304,0.0477660438667749,-0.0357623687333579,0.0152036985323776,-0.0137557272435798,-0.0517649735745239,0.3258245679357101,-0.026828839451012
2023-11-24,AZN,122.90825653076172,1,122.35810089111328,121.6562042236328,119.83506774902344,0.0057695098409467,0.0421715781649103,-0.0534194592203081,0.0190890049078826,0.021323291985166,-0.0552219365754115,0,0.3717242773660077,100066103466.72363,0.0223352356349444,0.0697239100783029,0.0137309233836302,0.0589210511425647,0.3738689679864226,99492076596.60814,0.0224641004234119,0.0701261873172909,0.0138101449582854,0.0592610004905758,0.379550682049795,98002722058.39418,0.0228054890012982,0.0711919001172519,0.0140200187417377,0.0601615942512996,0.0977978061320067,0.3798161569550798,0.1700313261399234,0.1789794194781526,0.014299689861166,0.0619747623127013,0.0201836810532462,0.0091480548675145,-0.0181087775534417,-0.0464896030639219,0.2974002456133047,-0.0633494994067814,0.0979459929772225,0.3597415105477367,0.2151366503153468,0.1650930671702185,0.0188309872284888,0.0638145835275111,-0.0003727518404622,0.0050029520524533,0.0010358078783547,-0.0416084024735092,0.3090643547434822,-0.036626166578623,0.0928149596119436,0.3356417546709992,0.2343046235867267,0.1237938821597208,0.018647801669304,0.0477660438667749,-0.0357623687333579,0.0152036985323776,-0.0137557272435798,-0.0517649735745239,0.3258245679357101,-0.026828839451012
2023-12-01,AZN,119.98683166503906,0,122.90825653076172,122.35810089111328,121.6562042236328,0.0044962747512566,0.0129769302301834,-0.0502784110631522,0.011460588268601,0.0214229140827897,-0.0509739548232943,0,0.3700604345008033,100516014499.57022,0.0222352628198321,0.0694118249190016,0.0136694635858833,0.0586573197251589,0.3717242773660077,100066103466.72363,0.0223352356349444,0.0697239100783029,0.0137309233836302,0.0589210511425647,0.3738689679864226,99492076596.60814,0.0224641004234119,0.0701261873172909,0.0138101449582854,0.0592610004905758,0.0977978061320067,0.3798161569550798,0.1700313261399234,0.1789794194781526,0.014299689861166,0.0619747623127013,0.0201836810532462,0.0091480548675145,-0.0181087775534417,-0.0464896030639219,0.2974002456133047,-0.0633494994067814,0.0979459929772225,0.3597415105477367,0.2151366503153468,0.1650930671702185,0.0188309872284888,0.0638145835275111,-0.0003727518404622,0.0050029520524533,0.0010358078783547,-0.0416084024735092,0.3090643547434822,-0.036626166578623,0.0928149596119436,0.3356417546709992,0.2343046235867267,0.1237938821597208,0.018647801669304,0.0477660438667749,-0.0357623687333579,0.0152036985323776,-0.0137557272435798,-0.0517649735745239,0.3258245679357101,-0.026828839451012
2023-12-08,AZN,122.9272232055664,1,119.98683166503906,122.90825653076172,122.35810089111328,-0.0237691506509286,0.0012664399400472,-0.0735314978627544,0.0168197175016263,0.0220804298702818,-0.0675217109075001,0,0.3790706069582212,98126837895.6631,0.0227766434538168,0.0711018529652259,0.0140022855058363,0.0600854987936035,0.3700604345008033,100516014499.57022,0.0222352628198321,0.0694118249190016,0.0136694635858833,0.0586573197251589,0.3717242773660077,100066103466.72363,0.0223352356349444,0.0697239100783029,0.0137309233836302,0.0589210511425647,0.0977978061320067,0.3798161569550798,0.1700313261399234,0.1789794194781526,0.014299689861166,0.0619747623127013,0.0201836810532462,0.0091480548675145,-0.0181087775534417,-0.0464896030639219,0.2974002456133047,-0.0633494994067814,0.0979459929772225,0.3597415105477367,0.2151366503153468,0.1650930671702185,0.0188309872284888,0.0638145835275111,-0.0003727518404622,0.0050029520524533,0.0010358078783547,-0.0416084024735092,0.3090643547434822,-0.036626166578623,0.0928149596119436,0.3356417546709992,0.2343046235867267,0.1237938821597208,0.018647801669304,0.0477660438667749,-0.0357623687333579,0.0152036985323776,-0.0137557272435798,-0.0517649735745239,0.3258245679357101,-0.026828839451012
2023-12-15,AZN,125.75379180908205,1,122.9272232055664,119.98683166503906,122.90825653076172,0.0245059520259347,0.0104476297780684,-0.0446704426897737,0.01990606032775,0.0237810160341874,-0.043118618887203,0,0.3700033142121449,100531531938.31326,0.0222318307192554,0.0694011109298635,0.0136673536502268,0.0586482657363445,0.3790706069582212,98126837895.6631,0.0227766434538168,0.0711018529652259,0.0140022855058363,0.0600854987936035,0.3700604345008033,100516014499.57022,0.0222352628198321,0.0694118249190016,0.0136694635858833,0.0586573197251589,0.0977978061320067,0.3798161569550798,0.1700313261399234,0.1789794194781526,0.014299689861166,0.0619747623127013,0.0201836810532462,0.0091480548675145,-0.0181087775534417,-0.0464896030639219,0.2974002456133047,-0.0633494994067814,0.0979459929772225,0.3597415105477367,0.2151366503153468,0.1650930671702185,0.0188309872284888,0.0638145835275111,-0.0003727518404622,0.0050029520524533,0.0010358078783547,-0.0416084024735092,0.3090643547434822,-0.036626166578623,0.0928149596119436,0.3356417546709992,0.2343046235867267,0.1237938821597208,0.018647801669304,0.0477660438667749,-0.0357623687333579,0.0152036985323776,-0.0137557272435798,-0.0517649735745239,0.3258245679357101,-0.026828839451012
2023-12-22,AZN,127.76463317871094,1,125.75379180908205,122.9272232055664,119.98683166503906,0.0229938375715919,0.0277520727539779,-0.0211162438346148,0.0224741154519665,0.0249922273971111,-0.0167605486856149,0,0.3616867635989346,102843133184.84283,0.0217321266941855,0.0678411847630122,0.0133601530549489,0.0573300308675247,0.3700033142121449,100531531938.31326,0.0222318307192554,0.0694011109298635,0.0136673536502268,0.0586482657363445,0.3790706069582212,98126837895.6631,0.0227766434538168,0.0711018529652259,0.0140022855058363,0.0600854987936035,0.0977978061320067,0.3798161569550798,0.1700313261399234,0.1789794194781526,0.014299689861166,0.0619747623127013,0.0201836810532462,0.0091480548675145,-0.0181087775534417,-0.0464896030639219,0.2974002456133047,-0.0633494994067814,0.0979459929772225,0.3597415105477367,0.2151366503153468,0.1650930671702185,0.0188309872284888,0.0638145835275111,-0.0003727518404622,0.0050029520524533,0.0010358078783547,-0.0416084024735092,0.3090643547434822,-0.036626166578623,0.0928149596119436,0.3356417546709992,0.2343046235867267,0.1237938821597208,0.018647801669304,0.0477660438667749,-0.0357623687333579,0.0152036985323776,-0.0137557272435798,-0.0517649735745239,0.3258245679357101,-0.026828839451012
2023-12-29,AZN,129.7185516357422,1,127.76463317871094,125.75379180908205,122.9272232055664,0.0159903040751387,0.0395122084148493,-0.0010382508804254,0.0227704652961835,0.0254644150845595,0.0,0,0.3559943048747096,104487626601.47412,0.0213900925180787,0.0667734565989421,0.0131498823802417,0.0564277339984753,0.3616867635989346,102843133184.84283,0.0217321266941855,0.0678411847630122,0.0133601530549489,0.0573300308675247,0.3700033142121449,100531531938.31326,0.0222318307192554,0.0694011109298635,0.0136673536502268,0.0586482657363445,0.0977978061320067,0.3798161569550798,0.1700313261399234,0.1789794194781526,0.014299689861166,0.0619747623127013,0.0201836810532462,0.0091480548675145,-0.0181087775534417,-0.0464896030639219,0.2974002456133047,-0.0633494994067814,0.0979459929772225,0.3597415105477367,0.2151366503153468,0.1650930671702185,0.0188309872284888,0.0638145835275111,-0.0003727518404622,0.0050029520524533,0.0010358078783547,-0.0416084024735092,0.3090643547434822,-0.036626166578623,0.0928149596119436,0.3356417546709992,0.2343046235867267,0.1237938821597208,0.018647801669304,0.0477660438667749,-0.0357623687333579,0.0152036985323776,-0.0137557272435798,-0.0517649735745239,0.3258245679357101,-0.026828839451012
2024-01-05,AZN,131.69146728515625,1,129.7185516357422,127.76463317871094,125.75379180908205,0.0152931089646553,0.0811065667428461,0.0155946392516657,0.0047303630141919,0.0258223672956263,0.0,1,0.3805413977427574,102861345000.0,0.0139410971147616,0.0638432250715757,0.009332952043355,0.0578934681439368,0.3559943048747096,104487626601.47412,0.0213900925180787,0.0667734565989421,0.0131498823802417,0.0564277339984753,0.3616867635989346,102843133184.84283,0.0217321266941855,0.0678411847630122,0.0133601530549489,0.0573300308675247,0.0960848109652983,0.3799860325300351,0.1026280771789753,0.1788435092008469,0.009493764772199,0.0602726693049665,0.0480499155291605,0.0093553140359378,-0.0140428603922111,-0.043414195156202,0.2830526409477942,-0.0542726886144048,0.0977978061320067,0.3798161569550798,0.1700313261399234,0.1789794194781526,0.014299689861166,0.0619747623127013,0.0201836810532462,0.0091480548675145,-0.0181087775534417,-0.0464896030639219,0.2974002456133047,-0.0633494994067814,0.0979459929772225,0.3597415105477367,0.2151366503153468,0.1650930671702185,0.0188309872284888,0.0638145835275111,-0.0003727518404622,0.0050029520524533,0.0010358078783547,-0.0416084024735092,0.3090643547434822,-0.036626166578623
2024-01-12,AZN,126.22805786132812,0,131.69146728515625,129.7185516357422,127.76463317871094,0.0152092019571274,0.0712962015332741,0.0875763154593476,0.0037644664970659,0.019708440230981,0.0,0,0.3748403978509775,104425777542.69109,0.0137322415379072,0.0628867713943072,0.0091931324103144,0.0570261494827318,0.3805413977427574,102861345000.0,0.0139410971147616,0.0638432250715757,0.009332952043355,0.0578934681439368,0.3559943048747096,104487626601.47412,0.0213900925180787,0.0667734565989421,0.0131498823802417,0.0564277339984753,0.0960848109652983,0.3799860325300351,0.1026280771789753,0.1788435092008469,0.009493764772199,0.0602726693049665,0.0480499155291605,0.0093553140359378,-0.0140428603922111,-0.043414195156202,0.2830526409477942,-0.0542726886144048,0.0977978061320067,0.3798161569550798,0.1700313261399234,0.1789794194781526,0.014299689861166,0.0619747623127013,0.0201836810532462,0.0091480548675145,-0.0181087775534417,-0.0464896030639219,0.2974002456133047,-0.0633494994067814,0.0979459929772225,0.3597415105477367,0.2151366503153468,0.1650930671702185,0.0188309872284888,0.0638145835275111,-0.0003727518404622,0.0050029520524533,0.0010358078783547,-0.0416084024735092,0.3090643547434822,-0.036626166578623
2024-01-19,AZN,127.29034423828124,1,126.22805786132812,131.69146728515625,129.7185516357422,-0.0414864344399626,0.0037713857007677,0.0751335082186321,0.028494137478857,0.0217829876122126,-0.0414864344399626,0,0.3910643128108134,100093510754.42252,0.0143266030853717,0.0656086488574869,0.0095910313542237,0.0594943663691692,0.3748403978509775,104425777542.69109,0.0137322415379072,0.0628867713943072,0.0091931324103144,0.0570261494827318,0.3805413977427574,102861345000.0,0.0139410971147616,0.0638432250715757,0.009332952043355,0.0578934681439368,0.0960848109652983,0.3799860325300351,0.1026280771789753,0.1788435092008469,0.009493764772199,0.0602726693049665,0.0480499155291605,0.0093553140359378,-0.0140428603922111,-0.043414195156202,0.2830526409477942,-0.0542726886144048,0.0977978061320067,0.3798161569550798,0.1700313261399234,0.1789794194781526,0.014299689861166,0.0619747623127013,0.0201836810532462,0.0091480548675145,-0.0181087775534417,-0.0464896030639219,0.2974002456133047,-0.0633494994067814,0.0979459929772225,0.3597415105477367,0.2151366503153468,0.1650930671702185,0.0188309872284888,0.0638145835275111,-0.0003727518404622,0.0050029520524533,0.0010358078783547,-0.0416084024735092,0.3090643547434822,-0.036626166578623
2024-01-26,AZN,124.5207061767578,0,127.29034423828124,126.22805786132812,131.69146728515625,0.0084156121463909,-0.0037122083680721,0.0490929234047474,0.02741955788393,0.0200760852856791,-0.0334199560351552,0,0.3878006009567563,100935893094.10286,0.0142070373188562,0.0650610976798666,0.0095109873264309,0.0589978432592668,0.3910643128108134,100093510754.42252,0.0143266030853717,0.0656086488574869,0.0095910313542237,0.0594943663691692,0.3748403978509775,104425777542.69109,0.0137322415379072,0.0628867713943072,0.0091931324103144,0.0570261494827318,0.0960848109652983,0.3799860325300351,0.1026280771789753,0.1788435092008469,0.009493764772199,0.0602726693049665,0.0480499155291605,0.0093553140359378,-0.0140428603922111,-0.043414195156202,0.2830526409477942,-0.0542726886144048,0.0977978061320067,0.3798161569550798,0.1700313261399234,0.1789794194781526,0.014299689861166,0.0619747623127013,0.0201836810532462,0.0091480548675145,-0.0181087775534417,-0.0464896030639219,0.2974002456133047,-0.0633494994067814,0.0979459929772225,0.3597415105477367,0.2151366503153468,0.1650930671702185,0.0188309872284888,0.0638145835275111,-0.0003727518404622,0.0050029520524533,0.0010358078783547,-0.0416084024735092,0.3090643547434822,-0.036626166578623
2024-02-02,AZN,118.10877227783205,0,124.5207061767578,127.29034423828124,126.22805786132812,-0.0217584301315016,-0.0400701780388378,0.0391007283239306,0.0264843272932583,0.0209454754539507,-0.0544512203882681,0,0.396426264083196,98739673796.65152,0.0145230376490126,0.0665082205307295,0.0097225356646109,0.06031010404454,0.3878006009567563,100935893094.10286,0.0142070373188562,0.0650610976798666,0.0095109873264309,0.0589978432592668,0.3910643128108134,100093510754.42252,0.0143266030853717,0.0656086488574869,0.0095910313542237,0.0594943663691692,0.0960848109652983,0.3799860325300351,0.1026280771789753,0.1788435092008469,0.009493764772199,0.0602726693049665,0.0480499155291605,0.0093553140359378,-0.0140428603922111,-0.043414195156202,0.2830526409477942,-0.0542726886144048,0.0977978061320067,0.3798161569550798,0.1700313261399234,0.1789794194781526,0.014299689861166,0.0619747623127013,0.0201836810532462,0.0091480548675145,-0.0181087775534417,-0.0464896030639219,0.2974002456133047,-0.0633494994067814,0.0979459929772225,0.3597415105477367,0.2151366503153468,0.1650930671702185,0.0188309872284888,0.0638145835275111,-0.0003727518404622,0.0050029520524533,0.0010358078783547,-0.0416084024735092,0.3090643547434822,-0.036626166578623
2024-02-09,AZN,121.92178344726562,1,118.10877227783205,124.5207061767578,127.29034423828124,-0.0514929130728186,-0.1031402815029247,-0.0291594823991037,0.026399466091898,0.025813856296631,-0.1031402815029247,0,0.4179476459038361,93655270902.05516,0.0153114713799683,0.0701188511521981,0.0102503574091838,0.0635842483038434,0.396426264083196,98739673796.65152,0.0145230376490126,0.0665082205307295,0.0097225356646109,0.06031010404454,0.3878006009567563,100935893094.10286,0.0142070373188562,0.0650610976798666,0.0095109873264309,0.0589978432592668,0.0960848109652983,0.3799860325300351,0.1026280771789753,0.1788435092008469,0.009493764772199,0.0602726693049665,0.0480499155291605,0.0093553140359378,-0.0140428603922111,-0.043414195156202,0.2830526409477942,-0.0542726886144048,0.0977978061320067,0.3798161569550798,0.1700313261399234,0.1789794194781526,0.014299689861166,0.0619747623127013,0.0201836810532462,0.0091480548675145,-0.0181087775534417,-0.0464896030639219,0.2974002456133047,-0.0633494994067814,0.0979459929772225,0.3597415105477367,0.2151366503153468,0.1650930671702185,0.0188309872284888,0.0638145835275111,-0.0003727518404622,0.0050029520524533,0.0010358078783547,-0.0416084024735092,0.3090643547434822,-0.036626166578623
2024-02-16,AZN,126.80001831054688,1,121.92178344726562,118.10877227783205,124.5207061767578,0.0322838947175243,-0.0341150334325296,-0.0035659056545502,0.0363919233354501,0.0276248297758965,-0.0741861567745766,0,0.4048766312681742,96678832456.67798,0.0148326160293938,0.0679259340760314,0.0099297847895523,0.0615956962726918,0.4179476459038361,93655270902.05516,0.0153114713799683,0.0701188511521981,0.0102503574091838,0.0635842483038434,0.396426264083196,98739673796.65152,0.0145230376490126,0.0665082205307295,0.0097225356646109,0.06031010404454,0.0960848109652983,0.3799860325300351,0.1026280771789753,0.1788435092008469,0.009493764772199,0.0602726693049665,0.0480499155291605,0.0093553140359378,-0.0140428603922111,-0.043414195156202,0.2830526409477942,-0.0542726886144048,0.0977978061320067,0.3798161569550798,0.1700313261399234,0.1789794194781526,0.014299689861166,0.0619747623127013,0.0201836810532462,0.0091480548675145,-0.0181087775534417,-0.0464896030639219,0.2974002456133047,-0.0633494994067814,0.0979459929772225,0.3597415105477367,0.2151366503153468,0.1650930671702185,0.0188309872284888,0.0638145835275111,-0.0003727518404622,0.0050029520524533,0.0010358078783547,-0.0416084024735092,0.3090643547434822,-0.036626166578623
2024-02-23,AZN,124.43080139160156,0,126.80001831054688,121.92178344726562,118.10877227783205,0.0400111836076546,-0.0038520276668944,0.0316639572444925,0.0438477116077155,0.0299484105167643,-0.0371432491067758,0,0.3952820751736062,99025487009.01392,0.0144811203995337,0.066316260574434,0.0096944739076376,0.060136033458315,0.4048766312681742,96678832456.67798,0.0148326160293938,0.0679259340760314,0.0099297847895523,0.0615956962726918,0.4179476459038361,93655270902.05516,0.0153114713799683,0.0701188511521981,0.0102503574091838,0.0635842483038434,0.0960848109652983,0.3799860325300351,0.1026280771789753,0.1788435092008469,0.009493764772199,0.0602726693049665,0.0480499155291605,0.0093553140359378,-0.0140428603922111,-0.043414195156202,0.2830526409477942,-0.0542726886144048,0.0977978061320067,0.3798161569550798,0.1700313261399234,0.1789794194781526,0.014299689861166,0.0619747623127013,0.0201836810532462,0.0091480548675145,-0.0181087775534417,-0.0464896030639219,0.2974002456133047,-0.0633494994067814,0.0979459929772225,0.3597415105477367,0.2151366503153468,0.1650930671702185,0.0188309872284888,0.0638145835275111,-0.0003727518404622,0.0050029520524533,0.0010358078783547,-0.0416084024735092,0.3090643547434822,-0.036626166578623
2024-03-01,AZN,128.09054565429688,1,124.43080139160156,126.80001831054688,121.92178344726562,-0.0186846733187596,-0.0007220067080941,0.0370371453674891,0.0433691935308503,0.0295685602188826,-0.055133912949978,0,0.4028083645061668,97175241253.96043,0.014756845277619,0.0675789420767952,0.0098790596000797,0.0612810415817444,0.3952820751736062,99025487009.01392,0.0144811203995337,0.066316260574434,0.0096944739076376,0.060136033458315,0.4048766312681742,96678832456.67798,0.0148326160293938,0.0679259340760314,0.0099297847895523,0.0615956962726918,0.0960848109652983,0.3799860325300351,0.1026280771789753,0.1788435092008469,0.009493764772199,0.0602726693049665,0.0480499155291605,0.0093553140359378,-0.0140428603922111,-0.043414195156202,0.2830526409477942,-0.0542726886144048,0.0977978061320067,0.3798161569550798,0.1700313261399234,0.1789794194781526,0.014299689861166,0.0619747623127013,0.0201836810532462,0.0091480548675145,-0.0181087775534417,-0.0464896030639219,0.2974002456133047,-0.0633494994067814,0.0979459929772225,0.3597415105477367,0.2151366503153468,0.1650930671702185,0.0188309872284888,0.0638145835275111,-0.0003727518404622,0.0050029520524533,0.0010358078783547,-0.0416084024735092,0.3090643547434822,-0.036626166578623
2024-03-08,AZN,127.7245635986328,0,128.09054565429688,124.43080139160156,126.80001831054688,0.0294118837278687,0.0845133954401313,0.0420030837278089,0.0266717421415638,0.0299181542485899,-0.0273436214592565,0,0.3912995448490465,100033338947.7884,0.014335220788226,0.0656481136096795,0.0095968005276827,0.0595301532732818,0.4028083645061668,97175241253.96043,0.014756845277619,0.0675789420767952,0.0098790596000797,0.0612810415817444,0.3952820751736062,99025487009.01392,0.0144811203995337,0.066316260574434,0.0096944739076376,0.060136033458315,0.0960848109652983,0.3799860325300351,0.1026280771789753,0.1788435092008469,0.009493764772199,0.0602726693049665,0.0480499155291605,0.0093553140359378,-0.0140428603922111,-0.043414195156202,0.2830526409477942,-0.0542726886144048,0.0977978061320067,0.3798161569550798,0.1700313261399234,0.1789794194781526,0.014299689861166,0.0619747623127013,0.0201836810532462,0.0091480548675145,-0.0181087775534417,-0.0464896030639219,0.2974002456133047,-0.0633494994067814,0.0979459929772225,0.3597415105477367,0.2151366503153468,0.1650930671702185,0.0188309872284888,0.0638145835275111,-0.0003727518404622,0.0050029520524533,0.0010358078783547,-0.0416084024735092,0.3090643547434822,-0.036626166578623
