WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-12-15,INTC,47.36563873291016,1,45.54995727539063,42.135684967041016,43.16194152832031,0.0810304213879586,0.0536407267749905,0.3549380898384136,0.0461633613905494,0.0466069368093651,0.0,0,0.5247581801504618,194018890702.77585,0.0003659437477599,-0.0525876627942911,0.0015307787758408,-0.0084734017086949,0.5672795569759629,179475884064.5373,0.000395596324097,-0.0568488633065104,0.0016548184261524,-0.0091600050255712,0.5537914171502758,183847197423.0186,0.0003861902764643,-0.0554971745178343,0.0016154720015482,-0.0089422086550347,0.0318687545343338,0.1108893031747864,-0.0005650515609549,-0.0685532687651331,0.0015727849944661,-0.0090409648095293,0.0800498738854158,0.0304654278557697,-0.0292686284997113,-0.0857564989911934,0.2588422819680465,0.0804768133363694,0.0249853201816526,0.1161700562004454,-0.0784616572708317,-0.0701465472577899,0.0079782792559352,-0.0051790915244335,0.0892570033681888,0.0317191818088768,-0.0071486675034612,-0.0575233395643999,0.2642151818950702,0.0871415565455828,0.021629439350685,0.1196154388526208,-0.1253094323516858,-0.0615960011344299,-0.0148837309703566,-0.0157994132594515,0.0507326090408038,0.0400047489786997,-0.0052508594032476,-0.0572791589990448,0.2713015979234011,0.1129015720198809
2023-12-22,INTC,49.58590316772461,1,47.36563873291016,45.54995727539063,42.135684967041016,0.0398613207591413,0.0919017914177413,0.3546507834785342,0.0469899116283788,0.0466011734251408,0.0,0,0.5046424482431995,201752746631.6782,0.0003519159029325,-0.0505718022200049,0.0014720989179007,-0.008148587949592,0.5247581801504618,194018890702.77585,0.0003659437477599,-0.0525876627942911,0.0015307787758408,-0.0084734017086949,0.5672795569759629,179475884064.5373,0.000395596324097,-0.0568488633065104,0.0016548184261524,-0.0091600050255712,0.0318687545343338,0.1108893031747864,-0.0005650515609549,-0.0685532687651331,0.0015727849944661,-0.0090409648095293,0.0800498738854158,0.0304654278557697,-0.0292686284997113,-0.0857564989911934,0.2588422819680465,0.0804768133363694,0.0249853201816526,0.1161700562004454,-0.0784616572708317,-0.0701465472577899,0.0079782792559352,-0.0051790915244335,0.0892570033681888,0.0317191818088768,-0.0071486675034612,-0.0575233395643999,0.2642151818950702,0.0871415565455828,0.021629439350685,0.1196154388526208,-0.1253094323516858,-0.0615960011344299,-0.0148837309703566,-0.0157994132594515,0.0507326090408038,0.0400047489786997,-0.0052508594032476,-0.0572791589990448,0.2713015979234011,0.1129015720198809
2023-12-29,INTC,46.27030944824219,0,49.58590316772461,47.36563873291016,45.54995727539063,0.0468750025167883,0.1488339359152617,0.393070745030694,0.0437195242303645,0.0468634838593,0.0,0,0.4820465177248472,211209906630.03812,0.0003361584744429,-0.0483073931653778,0.0014061840409798,-0.0077837258025954,0.5046424482431995,201752746631.6782,0.0003519159029325,-0.0505718022200049,0.0014720989179007,-0.008148587949592,0.5247581801504618,194018890702.77585,0.0003659437477599,-0.0525876627942911,0.0015307787758408,-0.0084734017086949,0.0318687545343338,0.1108893031747864,-0.0005650515609549,-0.0685532687651331,0.0015727849944661,-0.0090409648095293,0.0800498738854158,0.0304654278557697,-0.0292686284997113,-0.0857564989911934,0.2588422819680465,0.0804768133363694,0.0249853201816526,0.1161700562004454,-0.0784616572708317,-0.0701465472577899,0.0079782792559352,-0.0051790915244335,0.0892570033681888,0.0317191818088768,-0.0071486675034612,-0.0575233395643999,0.2642151818950702,0.0871415565455828,0.021629439350685,0.1196154388526208,-0.1253094323516858,-0.0615960011344299,-0.0148837309703566,-0.0157994132594515,0.0507326090408038,0.0400047489786997,-0.0052508594032476,-0.0572791589990448,0.2713015979234011,0.1129015720198809
2024-01-05,INTC,46.49726486206055,1,46.27030944824219,49.58590316772461,47.36563873291016,-0.0668656514789577,0.0981264333173963,0.3078727585147971,0.0639736342570102,0.0537725553462065,-0.0668656514789577,0,0.5165885653865261,197087211800.40182,0.0003602466103782,-0.0517689600801344,0.0015069470884837,-0.0083414848938293,0.4820465177248472,211209906630.03812,0.0003361584744429,-0.0483073931653778,0.0014061840409798,-0.0077837258025954,0.5046424482431995,201752746631.6782,0.0003519159029325,-0.0505718022200049,0.0014720989179007,-0.008148587949592,0.0318687545343338,0.1108893031747864,-0.0005650515609549,-0.0685532687651331,0.0015727849944661,-0.0090409648095293,0.0800498738854158,0.0304654278557697,-0.0292686284997113,-0.0857564989911934,0.2588422819680465,0.0804768133363694,0.0249853201816526,0.1161700562004454,-0.0784616572708317,-0.0701465472577899,0.0079782792559352,-0.0051790915244335,0.0892570033681888,0.0317191818088768,-0.0071486675034612,-0.0575233395643999,0.2642151818950702,0.0871415565455828,0.021629439350685,0.1196154388526208,-0.1253094323516858,-0.0615960011344299,-0.0148837309703566,-0.0157994132594515,0.0507326090408038,0.0400047489786997,-0.0052508594032476,-0.0572791589990448,0.2713015979234011,0.1129015720198809
2024-01-12,INTC,47.51365661621094,1,46.49726486206055,46.27030944824219,49.58590316772461,0.0049049901875464,0.0207971125185166,0.3538070766613321,0.052050637759028,0.05156743992562,-0.0622886366557996,0,0.5140670217478012,198053941787.28116,0.0003584881944751,-0.0515162682849225,0.0014995914613958,-0.0083007688974235,0.5165885653865261,197087211800.40182,0.0003602466103782,-0.0517689600801344,0.0015069470884837,-0.0083414848938293,0.4820465177248472,211209906630.03812,0.0003361584744429,-0.0483073931653778,0.0014061840409798,-0.0077837258025954,0.0318687545343338,0.1108893031747864,-0.0005650515609549,-0.0685532687651331,0.0015727849944661,-0.0090409648095293,0.0800498738854158,0.0304654278557697,-0.0292686284997113,-0.0857564989911934,0.2588422819680465,0.0804768133363694,0.0249853201816526,0.1161700562004454,-0.0784616572708317,-0.0701465472577899,0.0079782792559352,-0.0051790915244335,0.0892570033681888,0.0317191818088768,-0.0071486675034612,-0.0575233395643999,0.2642151818950702,0.0871415565455828,0.021629439350685,0.1196154388526208,-0.1253094323516858,-0.0615960011344299,-0.0148837309703566,-0.0157994132594515,0.0507326090408038,0.0400047489786997,-0.0052508594032476,-0.0572791589990448,0.2713015979234011,0.1129015720198809
2024-01-19,INTC,43.07312774658203,0,47.51365661621094,46.49726486206055,46.27030944824219,0.0218591729463148,0.0031250055369345,0.3592662326983138,0.048849065005493,0.0515159635643047,-0.0417910417907341,0,0.5030703374465038,202383230378.4493,0.0003508195805909,-0.050414256067169,0.0014675128934577,-0.0081232026829781,0.5140670217478012,198053941787.28116,0.0003584881944751,-0.0515162682849225,0.0014995914613958,-0.0083007688974235,0.5165885653865261,197087211800.40182,0.0003602466103782,-0.0517689600801344,0.0015069470884837,-0.0083414848938293,0.0318687545343338,0.1108893031747864,-0.0005650515609549,-0.0685532687651331,0.0015727849944661,-0.0090409648095293,0.0800498738854158,0.0304654278557697,-0.0292686284997113,-0.0857564989911934,0.2588422819680465,0.0804768133363694,0.0249853201816526,0.1161700562004454,-0.0784616572708317,-0.0701465472577899,0.0079782792559352,-0.0051790915244335,0.0892570033681888,0.0317191818088768,-0.0071486675034612,-0.0575233395643999,0.2642151818950702,0.0871415565455828,0.021629439350685,0.1196154388526208,-0.1253094323516858,-0.0615960011344299,-0.0148837309703566,-0.0157994132594515,0.0507326090408038,0.0400047489786997,-0.0052508594032476,-0.0572791589990448,0.2713015979234011,0.1129015720198809
2024-01-26,INTC,42.0369987487793,0,43.07312774658203,47.51365661621094,46.49726486206055,-0.093457948427271,-0.1313432851896047,0.1482309359963383,0.0555210322155449,0.0597638653350581,-0.1313432851896047,1,0.4977009787632185,212155500000.0,-0.0097664213277525,-0.0673044064377308,0.0125803950404302,0.0079611417097364,0.5030703374465038,202383230378.4493,0.0003508195805909,-0.050414256067169,0.0014675128934577,-0.0081232026829781,0.5140670217478012,198053941787.28116,0.0003584881944751,-0.0515162682849225,0.0014995914613958,-0.0083007688974235,0.0367851251748689,0.1162025824580183,0.1677917694404777,0.0017149811905288,0.0139320986365439,0.0090399411253094,0.0519980450624097,0.0349529158749712,-0.010205040402564,-0.0510617417994278,0.2572296577787986,0.0794270561459921,0.0318687545343338,0.1108893031747864,-0.0005650515609549,-0.0685532687651331,0.0015727849944661,-0.0090409648095293,0.0800498738854158,0.0304654278557697,-0.0292686284997113,-0.0857564989911934,0.2588422819680465,0.0804768133363694,0.0249853201816526,0.1161700562004454,-0.0784616572708317,-0.0701465472577899,0.0079782792559352,-0.0051790915244335,0.0892570033681888,0.0317191818088768,-0.0071486675034612,-0.0575233395643999,0.2642151818950702,0.0871415565455828
2024-02-02,INTC,42.862892150878906,1,42.0369987487793,43.07312774658203,47.51365661621094,-0.0240551139889058,-0.0914908663880508,0.096242666346209,0.0508464299751469,0.0606159961782863,-0.1522389214815972,0,0.5099682925022483,207052088438.48755,-0.0100071436884615,-0.0689633227449531,0.0128904761122123,0.0081573676109129,0.4977009787632185,212155500000.0,-0.0097664213277525,-0.0673044064377308,0.0125803950404302,0.0079611417097364,0.5030703374465038,202383230378.4493,0.0003508195805909,-0.050414256067169,0.0014675128934577,-0.0081232026829781,0.0367851251748689,0.1162025824580183,0.1677917694404777,0.0017149811905288,0.0139320986365439,0.0090399411253094,0.0519980450624097,0.0349529158749712,-0.010205040402564,-0.0510617417994278,0.2572296577787986,0.0794270561459921,0.0318687545343338,0.1108893031747864,-0.0005650515609549,-0.0685532687651331,0.0015727849944661,-0.0090409648095293,0.0800498738854158,0.0304654278557697,-0.0292686284997113,-0.0857564989911934,0.2588422819680465,0.0804768133363694,0.0249853201816526,0.1161700562004454,-0.0784616572708317,-0.0701465472577899,0.0079782792559352,-0.0051790915244335,0.0892570033681888,0.0317191818088768,-0.0071486675034612,-0.0575233395643999,0.2642151818950702,0.0871415565455828
2024-02-09,INTC,43.060829162597656,1,42.862892150878906,42.0369987487793,43.07312774658203,0.0196468212927212,-0.0781631504984954,-0.0085152316502851,0.053952414400215,0.0482649080470932,-0.1355831110730216,0,0.501608122687416,210502970793.79608,-0.0098430914879091,-0.0678327718898912,0.0126791559754968,0.0080236397312155,0.5099682925022483,207052088438.48755,-0.0100071436884615,-0.0689633227449531,0.0128904761122123,0.0081573676109129,0.4977009787632185,212155500000.0,-0.0097664213277525,-0.0673044064377308,0.0125803950404302,0.0079611417097364,0.0367851251748689,0.1162025824580183,0.1677917694404777,0.0017149811905288,0.0139320986365439,0.0090399411253094,0.0519980450624097,0.0349529158749712,-0.010205040402564,-0.0510617417994278,0.2572296577787986,0.0794270561459921,0.0318687545343338,0.1108893031747864,-0.0005650515609549,-0.0685532687651331,0.0015727849944661,-0.0090409648095293,0.0800498738854158,0.0304654278557697,-0.0292686284997113,-0.0857564989911934,0.2588422819680465,0.0804768133363694,0.0249853201816526,0.1161700562004454,-0.0784616572708317,-0.0701465472577899,0.0079782792559352,-0.0051790915244335,0.0892570033681888,0.0317191818088768,-0.0071486675034612,-0.0575233395643999,0.2642151818950702,0.0871415565455828
2024-02-16,INTC,42.54619598388672,0,43.060829162597656,42.862892150878906,42.0369987487793,0.004617910779842,-0.093716791565439,-0.0073353223904705,0.0501549151535004,0.0482730065750672,-0.1315913110033683,0,0.499302443587876,211475031528.49365,-0.0097978469846962,-0.0675209735011959,0.012620875290615,0.0079867584735289,0.501608122687416,210502970793.79608,-0.0098430914879091,-0.0678327718898912,0.0126791559754968,0.0080236397312155,0.5099682925022483,207052088438.48755,-0.0100071436884615,-0.0689633227449531,0.0128904761122123,0.0081573676109129,0.0367851251748689,0.1162025824580183,0.1677917694404777,0.0017149811905288,0.0139320986365439,0.0090399411253094,0.0519980450624097,0.0349529158749712,-0.010205040402564,-0.0510617417994278,0.2572296577787986,0.0794270561459921,0.0318687545343338,0.1108893031747864,-0.0005650515609549,-0.0685532687651331,0.0015727849944661,-0.0090409648095293,0.0800498738854158,0.0304654278557697,-0.0292686284997113,-0.0857564989911934,0.2588422819680465,0.0804768133363694,0.0249853201816526,0.1161700562004454,-0.0784616572708317,-0.0701465472577899,0.0079782792559352,-0.0051790915244335,0.0892570033681888,0.0317191818088768,-0.0071486675034612,-0.0575233395643999,0.2642151818950702,0.0871415565455828
2024-02-23,INTC,43.36763000488281,1,42.54619598388672,43.060829162597656,42.862892150878906,-0.0119513067611327,-0.0122334223276164,-0.0142659371342129,0.0190991982026032,0.0483861435239605,-0.1419699296396002,0,0.5053418849557185,208947651369.23596,-0.0099163593676318,-0.0683376908351425,0.0127735343398694,0.0080833643686921,0.499302443587876,211475031528.49365,-0.0097978469846962,-0.0675209735011959,0.012620875290615,0.0079867584735289,0.501608122687416,210502970793.79608,-0.0098430914879091,-0.0678327718898912,0.0126791559754968,0.0080236397312155,0.0367851251748689,0.1162025824580183,0.1677917694404777,0.0017149811905288,0.0139320986365439,0.0090399411253094,0.0519980450624097,0.0349529158749712,-0.010205040402564,-0.0510617417994278,0.2572296577787986,0.0794270561459921,0.0318687545343338,0.1108893031747864,-0.0005650515609549,-0.0685532687651331,0.0015727849944661,-0.0090409648095293,0.0800498738854158,0.0304654278557697,-0.0292686284997113,-0.0857564989911934,0.2588422819680465,0.0804768133363694,0.0249853201816526,0.1161700562004454,-0.0784616572708317,-0.0701465472577899,0.0079782792559352,-0.0051790915244335,0.0892570033681888,0.0317191818088768,-0.0071486675034612,-0.0575233395643999,0.2642151818950702,0.0871415565455828
2024-03-01,INTC,43.54576873779297,1,43.36763000488281,42.54619598388672,43.060829162597656,0.0193068734348704,0.0316538120158294,0.0292375699791147,0.0149772155712845,0.0480677120090964,-0.1254040516678389,0,0.4957701650785705,212981755332.66693,-0.009728532834954,-0.0670433013273691,0.0125315898342144,0.007930256736601,0.5053418849557185,208947651369.23596,-0.0099163593676318,-0.0683376908351425,0.0127735343398694,0.0080833643686921,0.499302443587876,211475031528.49365,-0.0097978469846962,-0.0675209735011959,0.012620875290615,0.0079867584735289,0.0367851251748689,0.1162025824580183,0.1677917694404777,0.0017149811905288,0.0139320986365439,0.0090399411253094,0.0519980450624097,0.0349529158749712,-0.010205040402564,-0.0510617417994278,0.2572296577787986,0.0794270561459921,0.0318687545343338,0.1108893031747864,-0.0005650515609549,-0.0685532687651331,0.0015727849944661,-0.0090409648095293,0.0800498738854158,0.0304654278557697,-0.0292686284997113,-0.0857564989911934,0.2588422819680465,0.0804768133363694,0.0249853201816526,0.1161700562004454,-0.0784616572708317,-0.0701465472577899,0.0079782792559352,-0.0051790915244335,0.0892570033681888,0.0317191818088768,-0.0071486675034612,-0.0575233395643999,0.2642151818950702,0.0871415565455828
2024-03-08,INTC,42.199806213378906,0,43.54576873779297,43.36763000488281,42.54619598388672,0.0041076427946395,0.0159316497941928,-0.0439997896261576,0.0127689247435368,0.0414607675816396,-0.1218115239224513,0,0.4937420109646798,213856624826.5908,-0.009688734224063,-0.0667690328114846,0.0124803241525213,0.0078978147222212,0.4957701650785705,212981755332.66693,-0.009728532834954,-0.0670433013273691,0.0125315898342144,0.007930256736601,0.5053418849557185,208947651369.23596,-0.0099163593676318,-0.0683376908351425,0.0127735343398694,0.0080833643686921,0.0367851251748689,0.1162025824580183,0.1677917694404777,0.0017149811905288,0.0139320986365439,0.0090399411253094,0.0519980450624097,0.0349529158749712,-0.010205040402564,-0.0510617417994278,0.2572296577787986,0.0794270561459921,0.0318687545343338,0.1108893031747864,-0.0005650515609549,-0.0685532687651331,0.0015727849944661,-0.0090409648095293,0.0800498738854158,0.0304654278557697,-0.0292686284997113,-0.0857564989911934,0.2588422819680465,0.0804768133363694,0.0249853201816526,0.1161700562004454,-0.0784616572708317,-0.0701465472577899,0.0079782792559352,-0.0051790915244335,0.0892570033681888,0.0317191818088768,-0.0071486675034612,-0.0575233395643999,0.2642151818950702,0.0871415565455828
2024-03-15,INTC,42.13053131103516,0,42.199806213378906,43.54576873779297,43.36763000488281,-0.0309091460187247,-0.0199955032442019,-0.1090628704209148,0.0215507232669344,0.0398216777533976,-0.1489555797614936,0,0.5094898872751844,207246508001.77512,-0.0099977559090272,-0.068898627714768,0.0128783834561745,0.0081497151208238,0.4937420109646798,213856624826.5908,-0.009688734224063,-0.0667690328114846,0.0124803241525213,0.0078978147222212,0.4957701650785705,212981755332.66693,-0.009728532834954,-0.0670433013273691,0.0125315898342144,0.007930256736601,0.0367851251748689,0.1162025824580183,0.1677917694404777,0.0017149811905288,0.0139320986365439,0.0090399411253094,0.0519980450624097,0.0349529158749712,-0.010205040402564,-0.0510617417994278,0.2572296577787986,0.0794270561459921,0.0318687545343338,0.1108893031747864,-0.0005650515609549,-0.0685532687651331,0.0015727849944661,-0.0090409648095293,0.0800498738854158,0.0304654278557697,-0.0292686284997113,-0.0857564989911934,0.2588422819680465,0.0804768133363694,0.0249853201816526,0.1161700562004454,-0.0784616572708317,-0.0701465472577899,0.0079782792559352,-0.0051790915244335,0.0892570033681888,0.0317191818088768,-0.0071486675034612,-0.0575233395643999,0.2642151818950702,0.0871415565455828
2024-03-22,INTC,43.714012145996094,1,42.13053131103516,42.199806213378906,43.54576873779297,-0.0016415929019547,-0.0097697259000307,-0.1503526482410053,0.0210303794921806,0.0359244338932542,-0.1132963802103823,0,0.5103276635702503,206906283036.45697,-0.0100141956522166,-0.0690119207133213,0.0128995599400416,0.0081631160504797,0.5094898872751844,207246508001.77512,-0.0099977559090272,-0.068898627714768,0.0128783834561745,0.0081497151208238,0.4937420109646798,213856624826.5908,-0.009688734224063,-0.0667690328114846,0.0124803241525213,0.0078978147222212,0.0367851251748689,0.1162025824580183,0.1677917694404777,0.0017149811905288,0.0139320986365439,0.0090399411253094,0.0519980450624097,0.0349529158749712,-0.010205040402564,-0.0510617417994278,0.2572296577787986,0.0794270561459921,0.0318687545343338,0.1108893031747864,-0.0005650515609549,-0.0685532687651331,0.0015727849944661,-0.0090409648095293,0.0800498738854158,0.0304654278557697,-0.0292686284997113,-0.0857564989911934,0.2588422819680465,0.0804768133363694,0.0249853201816526,0.1161700562004454,-0.0784616572708317,-0.0701465472577899,0.0079782792559352,-0.0051790915244335,0.0892570033681888,0.0317191818088768,-0.0071486675034612,-0.0575233395643999,0.2642151818950702,0.0871415565455828
2024-03-29,INTC,38.31038284301758,0,43.714012145996094,42.13053131103516,42.199806213378906,0.0375851143027521,0.0079871125324182,-0.0552470327674284,0.0280873017409176,0.0342679189125608,-0.0799695233079254,0,0.4918417338246552,214682880159.2577,-0.0096514449520284,-0.0665120571766479,0.012432290818998,0.0078674182065521,0.5103276635702503,206906283036.45697,-0.0100141956522166,-0.0690119207133213,0.0128995599400416,0.0081631160504797,0.5094898872751844,207246508001.77512,-0.0099977559090272,-0.068898627714768,0.0128783834561745,0.0081497151208238,0.0367851251748689,0.1162025824580183,0.1677917694404777,0.0017149811905288,0.0139320986365439,0.0090399411253094,0.0519980450624097,0.0349529158749712,-0.010205040402564,-0.0510617417994278,0.2572296577787986,0.0794270561459921,0.0318687545343338,0.1108893031747864,-0.0005650515609549,-0.0685532687651331,0.0015727849944661,-0.0090409648095293,0.0800498738854158,0.0304654278557697,-0.0292686284997113,-0.0857564989911934,0.2588422819680465,0.0804768133363694,0.0249853201816526,0.1161700562004454,-0.0784616572708317,-0.0701465472577899,0.0079782792559352,-0.0051790915244335,0.0892570033681888,0.0317191818088768,-0.0071486675034612,-0.0575233395643999,0.2642151818950702,0.0871415565455828
2024-04-05,INTC,35.321556091308594,0,38.31038284301758,43.714012145996094,42.13053131103516,-0.1236132086190457,-0.1202272010927125,-0.1760723355089872,0.0686432841438228,0.048360625552392,-0.1936974425591429,0,0.5612154222747088,188145221619.22137,-0.0110127697220683,-0.0758935033114932,0.0141858505734558,0.0089771081373423,0.4918417338246552,214682880159.2577,-0.0096514449520284,-0.0665120571766479,0.012432290818998,0.0078674182065521,0.5103276635702503,206906283036.45697,-0.0100141956522166,-0.0690119207133213,0.0128995599400416,0.0081631160504797,0.0367851251748689,0.1162025824580183,0.1677917694404777,0.0017149811905288,0.0139320986365439,0.0090399411253094,0.0519980450624097,0.0349529158749712,-0.010205040402564,-0.0510617417994278,0.2572296577787986,0.0794270561459921,0.0318687545343338,0.1108893031747864,-0.0005650515609549,-0.0685532687651331,0.0015727849944661,-0.0090409648095293,0.0800498738854158,0.0304654278557697,-0.0292686284997113,-0.0857564989911934,0.2588422819680465,0.0804768133363694,0.0249853201816526,0.1161700562004454,-0.0784616572708317,-0.0701465472577899,0.0079782792559352,-0.0051790915244335,0.0892570033681888,0.0317191818088768,-0.0071486675034612,-0.0575233395643999,0.2642151818950702,0.0871415565455828
2024-04-12,INTC,33.84693908691406,0,35.321556091308594,38.31038284301758,43.714012145996094,-0.0780161024220545,-0.1629924575314673,-0.2566020254636134,0.0728448762884717,0.0500293686679882,-0.1919854902967581,0,0.6087040997022635,173466878326.6737,-0.0119446433808418,-0.0823154260786875,0.0153862225788932,0.0097367290879545,0.5612154222747088,188145221619.22137,-0.0110127697220683,-0.0758935033114932,0.0141858505734558,0.0089771081373423,0.4918417338246552,214682880159.2577,-0.0096514449520284,-0.0665120571766479,0.012432290818998,0.0078674182065521,0.0367851251748689,0.1162025824580183,0.1677917694404777,0.0017149811905288,0.0139320986365439,0.0090399411253094,0.0519980450624097,0.0349529158749712,-0.010205040402564,-0.0510617417994278,0.2572296577787986,0.0794270561459921,0.0318687545343338,0.1108893031747864,-0.0005650515609549,-0.0685532687651331,0.0015727849944661,-0.0090409648095293,0.0800498738854158,0.0304654278557697,-0.0292686284997113,-0.0857564989911934,0.2588422819680465,0.0804768133363694,0.0249853201816526,0.1161700562004454,-0.0784616572708317,-0.0701465472577899,0.0079782792559352,-0.0051790915244335,0.0892570033681888,0.0317191818088768,-0.0071486675034612,-0.0575233395643999,0.2642151818950702,0.0871415565455828
2024-04-19,INTC,31.55088996887207,0,33.84693908691406,35.321556091308594,38.31038284301758,-0.041748359007246,-0.1966173216038078,-0.2141982517255225,0.0681534050973664,0.0454444535862107,-0.225718770130913,0,0.6352236256669225,166224925732.47864,-0.0124650379049328,-0.0859016777241972,0.0160565570310163,0.0101609309948994,0.6087040997022635,173466878326.6737,-0.0119446433808418,-0.0823154260786875,0.0153862225788932,0.0097367290879545,0.5612154222747088,188145221619.22137,-0.0110127697220683,-0.0758935033114932,0.0141858505734558,0.0089771081373423,0.0367851251748689,0.1162025824580183,0.1677917694404777,0.0017149811905288,0.0139320986365439,0.0090399411253094,0.0519980450624097,0.0349529158749712,-0.010205040402564,-0.0510617417994278,0.2572296577787986,0.0794270561459921,0.0318687545343338,0.1108893031747864,-0.0005650515609549,-0.0685532687651331,0.0015727849944661,-0.0090409648095293,0.0800498738854158,0.0304654278557697,-0.0292686284997113,-0.0857564989911934,0.2588422819680465,0.0804768133363694,0.0249853201816526,0.1161700562004454,-0.0784616572708317,-0.0701465472577899,0.0079782792559352,-0.0051790915244335,0.0892570033681888,0.0317191818088768,-0.0071486675034612,-0.0575233395643999,0.2642151818950702,0.0871415565455828
2024-04-26,INTC,30.581005096435547,0,31.55088996887207,33.84693908691406,35.321556091308594,-0.0678362410304243,-0.2782430982656457,-0.249449510955197,0.0341462250081602,0.0476030703657641,-0.2782430982656457,1,0.5655840657645117,187369140000.0,-0.0383894594381977,-0.0655070520150757,-0.0020334191639028,0.0217004785313099,0.6352236256669225,166224925732.47864,-0.0124650379049328,-0.0859016777241972,0.0160565570310163,0.0101609309948994,0.6087040997022635,173466878326.6737,-0.0119446433808418,-0.0823154260786875,0.0153862225788932,0.0097367290879545,0.0270685352274908,0.1212582928609973,-0.0840144608613643,0.008907073157485,-0.001976828047091,0.0215111788295294,0.0400964906126722,0.0309754945961511,0.0043687380988206,-0.0413369791369407,0.2721381392911437,0.0798773432676293,0.0367851251748689,0.1162025824580183,0.1677917694404777,0.0017149811905288,0.0139320986365439,0.0090399411253094,0.0519980450624097,0.0349529158749712,-0.010205040402564,-0.0510617417994278,0.2572296577787986,0.0794270561459921,0.0318687545343338,0.1108893031747864,-0.0005650515609549,-0.0685532687651331,0.0015727849944661,-0.0090409648095293,0.0800498738854158,0.0304654278557697,-0.0292686284997113,-0.0857564989911934,0.2588422819680465,0.0804768133363694
2024-05-03,INTC,29.66183853149414,0,30.581005096435547,31.55088996887207,33.84693908691406,-0.0307403332645578,-0.2017567346756698,-0.2865389253532094,0.022045100990108,0.0457292023287272,-0.3004301459609545,0,0.5835216752269077,181609363454.73615,-0.0396069886660484,-0.0675846210047376,-0.0020979094511002,0.0223887134597737,0.5655840657645117,187369140000.0,-0.0383894594381977,-0.0655070520150757,-0.0020334191639028,0.0217004785313099,0.6352236256669225,166224925732.47864,-0.0124650379049328,-0.0859016777241972,0.0160565570310163,0.0101609309948994,0.0270685352274908,0.1212582928609973,-0.0840144608613643,0.008907073157485,-0.001976828047091,0.0215111788295294,0.0400964906126722,0.0309754945961511,0.0043687380988206,-0.0413369791369407,0.2721381392911437,0.0798773432676293,0.0367851251748689,0.1162025824580183,0.1677917694404777,0.0017149811905288,0.0139320986365439,0.0090399411253094,0.0519980450624097,0.0349529158749712,-0.010205040402564,-0.0510617417994278,0.2572296577787986,0.0794270561459921,0.0318687545343338,0.1108893031747864,-0.0005650515609549,-0.0685532687651331,0.0015727849944661,-0.0090409648095293,0.0800498738854158,0.0304654278557697,-0.0292686284997113,-0.0857564989911934,0.2588422819680465,0.0804768133363694
