WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-11-17,JD,27.1578311920166,1,26.071895599365234,24.324954986572266,25.4392204284668,0.0718168076264604,0.1324857270918893,-0.1623179357298234,0.0518589162017931,0.0565585965364743,-0.1903225493085758,1,0.6876151817593976,334626119527.0,0.0299169712578047,0.1227877849406335,0.0237160207673497,0.0711540391217991,0.1009053194131638,302580713024.49963,0.1417935716098537,0.1154138333898777,0.0217495686827439,0.0721691735792554,0.0964855604918206,316441168402.4813,0.135582864317548,0.110358586325224,0.0207969147416041,0.0690080880128262,0.0627655318411449,0.3113216442224139,0.0375578325218613,0.0268409384831536,0.0128540492036676,0.0681139465654868,6.554092220917532,0.0080872313097168,-0.0114481375720165,-0.0560161841809026,0.1131499709261361,0.1541481681846085,0.2977432486538999,1.108418316167718,0.0287221591284022,0.0264079306979926,0.0791568360423089,0.2633302954856496,0.0051375177462187,0.0433853073400103,-0.4802814865779358,-0.369310362231128,0.12077844231671,0.1481742735904278,0.257484242318665,1.2807343954284782,0.0264533495777013,0.0226204507320847,0.0780795680320221,0.2440127294044865,-0.0069273881761252,0.0400686235564426,0.3475357613666177,-0.2501888346683323,0.1199068663290998,0.1468760661784656
2023-11-24,JD,25.64696502685547,0,27.1578311920166,26.071895599365234,24.324954986572266,0.0416515779803063,0.1212475265426153,-0.1565982058322063,0.0508028370268226,0.0571346584838501,-0.112345719803848,0,0.6601201473217821,348563819682.71967,0.0287207089052229,0.1178779829685145,0.0227677101060682,0.0683088681483725,0.6876151817593976,334626119527.0,0.0299169712578047,0.1227877849406335,0.0237160207673497,0.0711540391217991,0.1009053194131638,302580713024.49963,0.1417935716098537,0.1154138333898777,0.0217495686827439,0.0721691735792554,0.0627655318411449,0.3113216442224139,0.0375578325218613,0.0268409384831536,0.0128540492036676,0.0681139465654868,6.554092220917532,0.0080872313097168,-0.0114481375720165,-0.0560161841809026,0.1131499709261361,0.1541481681846085,0.2977432486538999,1.108418316167718,0.0287221591284022,0.0264079306979926,0.0791568360423089,0.2633302954856496,0.0051375177462187,0.0433853073400103,-0.4802814865779358,-0.369310362231128,0.12077844231671,0.1481742735904278,0.257484242318665,1.2807343954284782,0.0264533495777013,0.0226204507320847,0.0780795680320221,0.2440127294044865,-0.0069273881761252,0.0400686235564426,0.3475357613666177,-0.2501888346683323,0.1199068663290998,0.1468760661784656
2023-12-01,JD,24.976518630981445,0,25.64696502685547,27.1578311920166,26.071895599365234,-0.0556327990434402,0.0081663115020695,-0.16172841199405,0.0628670802044534,0.0575006265380258,-0.1396895475038487,0,0.6990079416319629,329172225801.617,0.0304126509325648,0.1248221957364124,0.0241089599241668,0.0723329556192557,0.6601201473217821,348563819682.71967,0.0287207089052229,0.1178779829685145,0.0227677101060682,0.0683088681483725,0.6876151817593976,334626119527.0,0.0299169712578047,0.1227877849406335,0.0237160207673497,0.0711540391217991,0.0627655318411449,0.3113216442224139,0.0375578325218613,0.0268409384831536,0.0128540492036676,0.0681139465654868,6.554092220917532,0.0080872313097168,-0.0114481375720165,-0.0560161841809026,0.1131499709261361,0.1541481681846085,0.2977432486538999,1.108418316167718,0.0287221591284022,0.0264079306979926,0.0791568360423089,0.2633302954856496,0.0051375177462187,0.0433853073400103,-0.4802814865779358,-0.369310362231128,0.12077844231671,0.1481742735904278,0.257484242318665,1.2807343954284782,0.0264533495777013,0.0226204507320847,0.0780795680320221,0.2440127294044865,-0.0069273881761252,0.0400686235564426,0.3475357613666177,-0.2501888346683323,0.1199068663290998,0.1468760661784656
2023-12-08,JD,25.883037567138672,1,24.976518630981445,25.64696502685547,27.1578311920166,-0.0261413541591367,0.0267858108995002,-0.1621792277293579,0.0589343008234991,0.0575112280152594,-0.1302202504242994,0,0.7177714571057769,320567219164.4302,0.0312290196923254,0.1281728060251991,0.024756118297702,0.0742745938342092,0.6990079416319629,329172225801.617,0.0304126509325648,0.1248221957364124,0.0241089599241668,0.0723329556192557,0.6601201473217821,348563819682.71967,0.0287207089052229,0.1178779829685145,0.0227677101060682,0.0683088681483725,0.0627655318411449,0.3113216442224139,0.0375578325218613,0.0268409384831536,0.0128540492036676,0.0681139465654868,6.554092220917532,0.0080872313097168,-0.0114481375720165,-0.0560161841809026,0.1131499709261361,0.1541481681846085,0.2977432486538999,1.108418316167718,0.0287221591284022,0.0264079306979926,0.0791568360423089,0.2633302954856496,0.0051375177462187,0.0433853073400103,-0.4802814865779358,-0.369310362231128,0.12077844231671,0.1481742735904278,0.257484242318665,1.2807343954284782,0.0264533495777013,0.0226204507320847,0.0780795680320221,0.2440127294044865,-0.0069273881761252,0.0400686235564426,0.3475357613666177,-0.2501888346683323,0.1199068663290998,0.1468760661784656
2023-12-15,JD,26.05301094055176,1,25.883037567138672,24.976518630981445,25.64696502685547,0.0362948475546451,-0.0072437399692242,-0.0986517270073318,0.0477035489915628,0.0586358185736489,-0.0742992319438031,0,0.6926324587286132,332202161623.1463,0.0301352644759626,0.1236837225839929,0.0238890679134191,0.0716732241706793,0.7177714571057769,320567219164.4302,0.0312290196923254,0.1281728060251991,0.024756118297702,0.0742745938342092,0.6990079416319629,329172225801.617,0.0304126509325648,0.1248221957364124,0.0241089599241668,0.0723329556192557,0.0627655318411449,0.3113216442224139,0.0375578325218613,0.0268409384831536,0.0128540492036676,0.0681139465654868,6.554092220917532,0.0080872313097168,-0.0114481375720165,-0.0560161841809026,0.1131499709261361,0.1541481681846085,0.2977432486538999,1.108418316167718,0.0287221591284022,0.0264079306979926,0.0791568360423089,0.2633302954856496,0.0051375177462187,0.0433853073400103,-0.4802814865779358,-0.369310362231128,0.12077844231671,0.1481742735904278,0.257484242318665,1.2807343954284782,0.0264533495777013,0.0226204507320847,0.0780795680320221,0.2440127294044865,-0.0069273881761252,0.0400686235564426,0.3475357613666177,-0.2501888346683323,0.1199068663290998,0.1468760661784656
2023-12-22,JD,27.28058815002441,1,26.05301094055176,25.883037567138672,24.976518630981445,0.0065669793575111,-0.0406814610361677,-0.052866360313594,0.0398341462368032,0.0576642003658183,-0.0682201741087459,0,0.6881136456348733,334383719113.2995,0.0299386585762806,0.1228767958827508,0.0237332129119331,0.0712056198882471,0.6926324587286132,332202161623.1463,0.0301352644759626,0.1236837225839929,0.0238890679134191,0.0716732241706793,0.7177714571057769,320567219164.4302,0.0312290196923254,0.1281728060251991,0.024756118297702,0.0742745938342092,0.0627655318411449,0.3113216442224139,0.0375578325218613,0.0268409384831536,0.0128540492036676,0.0681139465654868,6.554092220917532,0.0080872313097168,-0.0114481375720165,-0.0560161841809026,0.1131499709261361,0.1541481681846085,0.2977432486538999,1.108418316167718,0.0287221591284022,0.0264079306979926,0.0791568360423089,0.2633302954856496,0.0051375177462187,0.0433853073400103,-0.4802814865779358,-0.369310362231128,0.12077844231671,0.1481742735904278,0.257484242318665,1.2807343954284782,0.0264533495777013,0.0226204507320847,0.0780795680320221,0.2440127294044865,-0.0069273881761252,0.0400686235564426,0.3475357613666177,-0.2501888346683323,0.1199068663290998,0.1468760661784656
2023-12-29,JD,25.19370460510254,0,27.28058815002441,26.05301094055176,25.883037567138672,0.0471184391037859,0.0636965473871213,-0.0243161631243525,0.0328892444981752,0.0592595780909226,0.0,0,0.6571497400192569,350139376138.62164,0.0285914715174353,0.1173475558593932,0.0226652600102254,0.0680014920417677,0.6881136456348733,334383719113.2995,0.0299386585762806,0.1228767958827508,0.0237332129119331,0.0712056198882471,0.6926324587286132,332202161623.1463,0.0301352644759626,0.1236837225839929,0.0238890679134191,0.0716732241706793,0.0627655318411449,0.3113216442224139,0.0375578325218613,0.0268409384831536,0.0128540492036676,0.0681139465654868,6.554092220917532,0.0080872313097168,-0.0114481375720165,-0.0560161841809026,0.1131499709261361,0.1541481681846085,0.2977432486538999,1.108418316167718,0.0287221591284022,0.0264079306979926,0.0791568360423089,0.2633302954856496,0.0051375177462187,0.0433853073400103,-0.4802814865779358,-0.369310362231128,0.12077844231671,0.1481742735904278,0.257484242318665,1.2807343954284782,0.0264533495777013,0.0226204507320847,0.0780795680320221,0.2440127294044865,-0.0069273881761252,0.0400686235564426,0.3475357613666177,-0.2501888346683323,0.1199068663290998,0.1468760661784656
2024-01-05,JD,23.32400703430176,0,25.19370460510254,27.28058815002441,26.05301094055176,-0.0764970144135256,0.0086956063545098,-0.0136783061089897,0.055937263001252,0.0580011521542098,-0.0764970144135256,0,0.7115837845167102,323354754572.2589,0.0309598045442157,0.1270678702539944,0.0245427039119864,0.0736342968931952,0.6571497400192569,350139376138.62164,0.0285914715174353,0.1173475558593932,0.0226652600102254,0.0680014920417677,0.6881136456348733,334383719113.2995,0.0299386585762806,0.1228767958827508,0.0237332129119331,0.0712056198882471,0.0627655318411449,0.3113216442224139,0.0375578325218613,0.0268409384831536,0.0128540492036676,0.0681139465654868,6.554092220917532,0.0080872313097168,-0.0114481375720165,-0.0560161841809026,0.1131499709261361,0.1541481681846085,0.2977432486538999,1.108418316167718,0.0287221591284022,0.0264079306979926,0.0791568360423089,0.2633302954856496,0.0051375177462187,0.0433853073400103,-0.4802814865779358,-0.369310362231128,0.12077844231671,0.1481742735904278,0.257484242318665,1.2807343954284782,0.0264533495777013,0.0226204507320847,0.0780795680320221,0.2440127294044865,-0.0069273881761252,0.0400686235564426,0.3475357613666177,-0.2501888346683323,0.1199068663290998,0.1468760661784656
2024-01-12,JD,21.04826545715332,0,23.32400703430176,25.19370460510254,27.28058815002441,-0.0742128877077532,-0.0988690189935775,0.0131256073908436,0.0612894249448042,0.0545223040716981,-0.1450328377806296,0,0.768625708568789,299357668413.72504,0.0334416019908478,0.1372538749974984,0.0265100942362769,0.0795369636801605,0.7115837845167102,323354754572.2589,0.0309598045442157,0.1270678702539944,0.0245427039119864,0.0736342968931952,0.6571497400192569,350139376138.62164,0.0285914715174353,0.1173475558593932,0.0226652600102254,0.0680014920417677,0.0627655318411449,0.3113216442224139,0.0375578325218613,0.0268409384831536,0.0128540492036676,0.0681139465654868,6.554092220917532,0.0080872313097168,-0.0114481375720165,-0.0560161841809026,0.1131499709261361,0.1541481681846085,0.2977432486538999,1.108418316167718,0.0287221591284022,0.0264079306979926,0.0791568360423089,0.2633302954856496,0.0051375177462187,0.0433853073400103,-0.4802814865779358,-0.369310362231128,0.12077844231671,0.1481742735904278,0.257484242318665,1.2807343954284782,0.0264533495777013,0.0226204507320847,0.0780795680320221,0.2440127294044865,-0.0069273881761252,0.0400686235564426,0.3475357613666177,-0.2501888346683323,0.1199068663290998,0.1468760661784656
2024-01-19,JD,22.53080177307129,1,21.04826545715332,23.32400703430176,25.19370460510254,-0.0975707807754296,-0.192098544572002,-0.1309940983511544,0.0657849739653367,0.0590657853702183,-0.228452651335727,0,0.8517296908157086,270149088943.50867,0.0370573154222016,0.1520937944328658,0.0293763715103977,0.0881365178506263,0.768625708568789,299357668413.72504,0.0334416019908478,0.1372538749974984,0.0265100942362769,0.0795369636801605,0.7115837845167102,323354754572.2589,0.0309598045442157,0.1270678702539944,0.0245427039119864,0.0736342968931952,0.0627655318411449,0.3113216442224139,0.0375578325218613,0.0268409384831536,0.0128540492036676,0.0681139465654868,6.554092220917532,0.0080872313097168,-0.0114481375720165,-0.0560161841809026,0.1131499709261361,0.1541481681846085,0.2977432486538999,1.108418316167718,0.0287221591284022,0.0264079306979926,0.0791568360423089,0.2633302954856496,0.0051375177462187,0.0433853073400103,-0.4802814865779358,-0.369310362231128,0.12077844231671,0.1481742735904278,0.257484242318665,1.2807343954284782,0.0264533495777013,0.0226204507320847,0.0780795680320221,0.2440127294044865,-0.0069273881761252,0.0400686235564426,0.3475357613666177,-0.2501888346683323,0.1199068663290998,0.1468760661784656
2024-01-26,JD,20.566675186157227,0,22.53080177307129,21.04826545715332,23.32400703430176,0.0704350825931894,-0.1741086501080027,-0.1143281360988937,0.0773158880832681,0.0611835124933753,-0.1741086501080027,0,0.7956854611238936,289177082204.06055,0.0346189259663932,0.1420859484674026,0.0274433919158223,0.082337091924865,0.8517296908157086,270149088943.50867,0.0370573154222016,0.1520937944328658,0.0293763715103977,0.0881365178506263,0.768625708568789,299357668413.72504,0.0334416019908478,0.1372538749974984,0.0265100942362769,0.0795369636801605,0.0627655318411449,0.3113216442224139,0.0375578325218613,0.0268409384831536,0.0128540492036676,0.0681139465654868,6.554092220917532,0.0080872313097168,-0.0114481375720165,-0.0560161841809026,0.1131499709261361,0.1541481681846085,0.2977432486538999,1.108418316167718,0.0287221591284022,0.0264079306979926,0.0791568360423089,0.2633302954856496,0.0051375177462187,0.0433853073400103,-0.4802814865779358,-0.369310362231128,0.12077844231671,0.1481742735904278,0.257484242318665,1.2807343954284782,0.0264533495777013,0.0226204507320847,0.0780795680320221,0.2440127294044865,-0.0069273881761252,0.0400686235564426,0.3475357613666177,-0.2501888346683323,0.1199068663290998,0.1468760661784656
2024-02-02,JD,21.13324737548828,1,20.566675186157227,22.53080177307129,21.04826545715332,-0.0871751749758669,-0.1836581595073632,-0.1545030526259828,0.0789576254545878,0.0646523176304158,-0.2461058730458925,0,0.8716737828068447,263968017093.59985,0.0379250490655094,0.1556552208574219,0.0300642482652964,0.0902003214713594,0.7956854611238936,289177082204.06055,0.0346189259663932,0.1420859484674026,0.0274433919158223,0.082337091924865,0.8517296908157086,270149088943.50867,0.0370573154222016,0.1520937944328658,0.0293763715103977,0.0881365178506263,0.0627655318411449,0.3113216442224139,0.0375578325218613,0.0268409384831536,0.0128540492036676,0.0681139465654868,6.554092220917532,0.0080872313097168,-0.0114481375720165,-0.0560161841809026,0.1131499709261361,0.1541481681846085,0.2977432486538999,1.108418316167718,0.0287221591284022,0.0264079306979926,0.0791568360423089,0.2633302954856496,0.0051375177462187,0.0433853073400103,-0.4802814865779358,-0.369310362231128,0.12077844231671,0.1481742735904278,0.257484242318665,1.2807343954284782,0.0264533495777013,0.0226204507320847,0.0780795680320221,0.2440127294044865,-0.0069273881761252,0.0400686235564426,0.3475357613666177,-0.2501888346683323,0.1199068663290998,0.1468760661784656
2024-02-09,JD,22.870746612548828,1,21.13324737548828,20.566675186157227,22.53080177307129,0.0275480691070764,-0.0939272422440795,-0.1894242098759091,0.0835815356860956,0.0605726082731884,-0.2253375455371415,0,0.8483045710451069,271239844572.00952,0.0369082942655287,0.1514821690922029,0.0292582382670298,0.0877820883490399,0.8716737828068447,263968017093.59985,0.0379250490655094,0.1556552208574219,0.0300642482652964,0.0902003214713594,0.7956854611238936,289177082204.06055,0.0346189259663932,0.1420859484674026,0.0274433919158223,0.082337091924865,0.0627655318411449,0.3113216442224139,0.0375578325218613,0.0268409384831536,0.0128540492036676,0.0681139465654868,6.554092220917532,0.0080872313097168,-0.0114481375720165,-0.0560161841809026,0.1131499709261361,0.1541481681846085,0.2977432486538999,1.108418316167718,0.0287221591284022,0.0264079306979926,0.0791568360423089,0.2633302954856496,0.0051375177462187,0.0433853073400103,-0.4802814865779358,-0.369310362231128,0.12077844231671,0.1481742735904278,0.257484242318665,1.2807343954284782,0.0264533495777013,0.0226204507320847,0.0780795680320221,0.2440127294044865,-0.0069273881761252,0.0400686235564426,0.3475357613666177,-0.2501888346683323,0.1199068663290998,0.1468760661784656
2024-02-16,JD,22.568572998046875,0,22.870746612548828,21.13324737548828,20.566675186157227,0.0822163866342573,0.086585811980822,-0.1578581348840557,0.0772779815344869,0.0650282682896647,-0.1616475976699806,0,0.7838586344466134,293540174067.7912,0.0341043607805724,0.1399740261464551,0.0270354816856081,0.0811132584342654,0.8483045710451069,271239844572.00952,0.0369082942655287,0.1514821690922029,0.0292582382670298,0.0877820883490399,0.8716737828068447,263968017093.59985,0.0379250490655094,0.1556552208574219,0.0300642482652964,0.0902003214713594,0.0627655318411449,0.3113216442224139,0.0375578325218613,0.0268409384831536,0.0128540492036676,0.0681139465654868,6.554092220917532,0.0080872313097168,-0.0114481375720165,-0.0560161841809026,0.1131499709261361,0.1541481681846085,0.2977432486538999,1.108418316167718,0.0287221591284022,0.0264079306979926,0.0791568360423089,0.2633302954856496,0.0051375177462187,0.0433853073400103,-0.4802814865779358,-0.369310362231128,0.12077844231671,0.1481742735904278,0.257484242318665,1.2807343954284782,0.0264533495777013,0.0226204507320847,0.0780795680320221,0.2440127294044865,-0.0069273881761252,0.0400686235564426,0.3475357613666177,-0.2501888346683323,0.1199068663290998,0.1468760661784656
2024-02-23,JD,21.718711853027344,0,22.568572998046875,22.870746612548828,21.13324737548828,-0.0132122321855533,0.0016764261368067,-0.1200294859678384,0.0713454560433538,0.0635929436771586,-0.1727241042628812,0,0.794353802974305,289661859914.88586,0.034560987777064,0.1418481536094302,0.0273974626909179,0.0821992926752466,0.7838586344466134,293540174067.7912,0.0341043607805724,0.1399740261464551,0.0270354816856081,0.0811132584342654,0.8483045710451069,271239844572.00952,0.0369082942655287,0.1514821690922029,0.0292582382670298,0.0877820883490399,0.0627655318411449,0.3113216442224139,0.0375578325218613,0.0268409384831536,0.0128540492036676,0.0681139465654868,6.554092220917532,0.0080872313097168,-0.0114481375720165,-0.0560161841809026,0.1131499709261361,0.1541481681846085,0.2977432486538999,1.108418316167718,0.0287221591284022,0.0264079306979926,0.0791568360423089,0.2633302954856496,0.0051375177462187,0.0433853073400103,-0.4802814865779358,-0.369310362231128,0.12077844231671,0.1481742735904278,0.257484242318665,1.2807343954284782,0.0264533495777013,0.0226204507320847,0.0780795680320221,0.2440127294044865,-0.0069273881761252,0.0400686235564426,0.3475357613666177,-0.2501888346683323,0.1199068663290998,0.1468760661784656
2024-03-01,JD,23.37121963500977,1,21.718711853027344,22.568572998046875,22.870746612548828,-0.037656840115371,0.0560147255909169,-0.1304347826086956,0.0524209388249686,0.0639655403143974,-0.2038767003999543,0,0.8254371994810419,278754095580.6956,0.0359133736820808,0.147398731180635,0.0284695368635494,0.085415785373124,0.794353802974305,289661859914.88586,0.034560987777064,0.1418481536094302,0.0273974626909179,0.0821992926752466,0.7838586344466134,293540174067.7912,0.0341043607805724,0.1399740261464551,0.0270354816856081,0.0811132584342654,0.0627655318411449,0.3113216442224139,0.0375578325218613,0.0268409384831536,0.0128540492036676,0.0681139465654868,6.554092220917532,0.0080872313097168,-0.0114481375720165,-0.0560161841809026,0.1131499709261361,0.1541481681846085,0.2977432486538999,1.108418316167718,0.0287221591284022,0.0264079306979926,0.0791568360423089,0.2633302954856496,0.0051375177462187,0.0433853073400103,-0.4802814865779358,-0.369310362231128,0.12077844231671,0.1481742735904278,0.257484242318665,1.2807343954284782,0.0264533495777013,0.0226204507320847,0.0780795680320221,0.2440127294044865,-0.0069273881761252,0.0400686235564426,0.3475357613666177,-0.2501888346683323,0.1199068663290998,0.1468760661784656
2024-03-08,JD,25.92081069946289,1,23.37121963500977,21.718711853027344,22.568572998046875,0.0760868228818127,0.1058981717176712,-0.097044944033846,0.0612530708739051,0.0674992972155723,-0.1433022079112011,0,0.7670729530530894,299963646331.40063,0.0333740442298125,0.1369765986729134,0.0264565393075409,0.0793762853972466,0.8254371994810419,278754095580.6956,0.0359133736820808,0.147398731180635,0.0284695368635494,0.085415785373124,0.794353802974305,289661859914.88586,0.034560987777064,0.1418481536094302,0.0273974626909179,0.0821992926752466,0.0627655318411449,0.3113216442224139,0.0375578325218613,0.0268409384831536,0.0128540492036676,0.0681139465654868,6.554092220917532,0.0080872313097168,-0.0114481375720165,-0.0560161841809026,0.1131499709261361,0.1541481681846085,0.2977432486538999,1.108418316167718,0.0287221591284022,0.0264079306979926,0.0791568360423089,0.2633302954856496,0.0051375177462187,0.0433853073400103,-0.4802814865779358,-0.369310362231128,0.12077844231671,0.1481742735904278,0.257484242318665,1.2807343954284782,0.0264533495777013,0.0226204507320847,0.0780795680320221,0.2440127294044865,-0.0069273881761252,0.0400686235564426,0.3475357613666177,-0.2501888346683323,0.1199068663290998,0.1468760661784656
2024-03-15,JD,25.023731231689453,0,25.92081069946289,23.37121963500977,21.718711853027344,0.1090910574745476,0.1333609321367994,-0.005074278799887,0.0701734758619546,0.0753200326395783,-0.049844139836124,0,0.6916231351693037,332686962450.54736,0.0300913505183963,0.1235034871740956,0.0238542560897007,0.0715687799263827,0.7670729530530894,299963646331.40063,0.0333740442298125,0.1369765986729134,0.0264565393075409,0.0793762853972466,0.8254371994810419,278754095580.6956,0.0359133736820808,0.147398731180635,0.0284695368635494,0.085415785373124,0.0627655318411449,0.3113216442224139,0.0375578325218613,0.0268409384831536,0.0128540492036676,0.0681139465654868,6.554092220917532,0.0080872313097168,-0.0114481375720165,-0.0560161841809026,0.1131499709261361,0.1541481681846085,0.2977432486538999,1.108418316167718,0.0287221591284022,0.0264079306979926,0.0791568360423089,0.2633302954856496,0.0051375177462187,0.0433853073400103,-0.4802814865779358,-0.369310362231128,0.12077844231671,0.1481742735904278,0.257484242318665,1.2807343954284782,0.0264533495777013,0.0226204507320847,0.0780795680320221,0.2440127294044865,-0.0069273881761252,0.0400686235564426,0.3475357613666177,-0.2501888346683323,0.1199068663290998,0.1468760661784656
2024-03-22,JD,25.86414909362793,1,25.023731231689453,25.92081069946289,23.37121963500977,-0.0346084649193486,0.1087865960269198,-0.082727575590519,0.0755392491187429,0.0745786040101579,-0.0346084649193486,0,0.7164171920024137,321173197082.1057,0.0311700979127494,0.1279309742322493,0.0247094093532693,0.0741344552295039,0.6916231351693037,332686962450.54736,0.0300913505183963,0.1235034871740956,0.0238542560897007,0.0715687799263827,0.7670729530530894,299963646331.40063,0.0333740442298125,0.1369765986729134,0.0264565393075409,0.0793762853972466,0.0627655318411449,0.3113216442224139,0.0375578325218613,0.0268409384831536,0.0128540492036676,0.0681139465654868,6.554092220917532,0.0080872313097168,-0.0114481375720165,-0.0560161841809026,0.1131499709261361,0.1541481681846085,0.2977432486538999,1.108418316167718,0.0287221591284022,0.0264079306979926,0.0791568360423089,0.2633302954856496,0.0051375177462187,0.0433853073400103,-0.4802814865779358,-0.369310362231128,0.12077844231671,0.1481742735904278,0.257484242318665,1.2807343954284782,0.0264533495777013,0.0226204507320847,0.0780795680320221,0.2440127294044865,-0.0069273881761252,0.0400686235564426,0.3475357613666177,-0.2501888346683323,0.1199068663290998,0.1468760661784656
2024-03-29,JD,25.27486991882324,0,25.86414909362793,25.023731231689453,25.92081069946289,0.0335848340983695,0.1908693880490319,0.0266115880548032,0.0620149268514371,0.0716476526628714,-0.0021859503736947,0,0.6931382260358511,331959761209.4458,0.0301572695543773,0.1237740377035518,0.0239065119552031,0.071725560692211,0.7164171920024137,321173197082.1057,0.0311700979127494,0.1279309742322493,0.0247094093532693,0.0741344552295039,0.6916231351693037,332686962450.54736,0.0300913505183963,0.1235034871740956,0.0238542560897007,0.0715687799263827,0.0627655318411449,0.3113216442224139,0.0375578325218613,0.0268409384831536,0.0128540492036676,0.0681139465654868,6.554092220917532,0.0080872313097168,-0.0114481375720165,-0.0560161841809026,0.1131499709261361,0.1541481681846085,0.2977432486538999,1.108418316167718,0.0287221591284022,0.0264079306979926,0.0791568360423089,0.2633302954856496,0.0051375177462187,0.0433853073400103,-0.4802814865779358,-0.369310362231128,0.12077844231671,0.1481742735904278,0.257484242318665,1.2807343954284782,0.0264533495777013,0.0226204507320847,0.0780795680320221,0.2440127294044865,-0.0069273881761252,0.0400686235564426,0.3475357613666177,-0.2501888346683323,0.1199068663290998,0.1468760661784656
2024-04-05,JD,24.66290855407715,0,25.27486991882324,25.86414909362793,25.023731231689453,-0.0227836289015928,0.0814527574317018,0.0836418408574659,0.0656437556120898,0.0679511880806259,-0.024919775393176,0,0.7296331765589702,315355725852.7476,0.0317451030036934,0.1302909591664927,0.0251652319885437,0.0755020380099832,0.6931382260358511,331959761209.4458,0.0301572695543773,0.1237740377035518,0.0239065119552031,0.071725560692211,0.7164171920024137,321173197082.1057,0.0311700979127494,0.1279309742322493,0.0247094093532693,0.0741344552295039,0.0627655318411449,0.3113216442224139,0.0375578325218613,0.0268409384831536,0.0128540492036676,0.0681139465654868,6.554092220917532,0.0080872313097168,-0.0114481375720165,-0.0560161841809026,0.1131499709261361,0.1541481681846085,0.2977432486538999,1.108418316167718,0.0287221591284022,0.0264079306979926,0.0791568360423089,0.2633302954856496,0.0051375177462187,0.0433853073400103,-0.4802814865779358,-0.369310362231128,0.12077844231671,0.1481742735904278,0.257484242318665,1.2807343954284782,0.0264533495777013,0.0226204507320847,0.0780795680320221,0.2440127294044865,-0.0069273881761252,0.0400686235564426,0.3475357613666177,-0.2501888346683323,0.1199068663290998,0.1468760661784656
2024-04-12,JD,24.77947425842285,1,24.66290855407715,25.27486991882324,25.86414909362793,-0.0242122458675975,-0.0485286575319886,0.1717311625645323,0.030846638347834,0.0603875895970556,-0.0485286575319886,0,0.7477375362129474,307720274637.2114,0.0325327930108034,0.1335238636727493,0.0257896559118705,0.0773754671448637,0.7296331765589702,315355725852.7476,0.0317451030036934,0.1302909591664927,0.0251652319885437,0.0755020380099832,0.6931382260358511,331959761209.4458,0.0301572695543773,0.1237740377035518,0.0239065119552031,0.071725560692211,0.0627655318411449,0.3113216442224139,0.0375578325218613,0.0268409384831536,0.0128540492036676,0.0681139465654868,6.554092220917532,0.0080872313097168,-0.0114481375720165,-0.0560161841809026,0.1131499709261361,0.1541481681846085,0.2977432486538999,1.108418316167718,0.0287221591284022,0.0264079306979926,0.0791568360423089,0.2633302954856496,0.0051375177462187,0.0433853073400103,-0.4802814865779358,-0.369310362231128,0.12077844231671,0.1481742735904278,0.257484242318665,1.2807343954284782,0.0264533495777013,0.0226204507320847,0.0780795680320221,0.2440127294044865,-0.0069273881761252,0.0400686235564426,0.3475357613666177,-0.2501888346683323,0.1199068663290998,0.1468760661784656
