WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-07-14,AMZN,130.0,0,134.67999267578125,129.77999877929688,130.36000061035156,0.0377561561301698,0.0732328868312537,0.2591622459665175,0.0196108013486744,0.0223427703307313,0.0,0,0.1142780726908759,1352192912965.861,-0.0069657220576172,-0.0063385926059918,0.0023458191280137,0.0031755823883011,0.1185927734456475,1302996763717.8254,-0.0072287209471839,-0.0065779134980692,0.0024343882412642,0.003295480172758,0.1180651267332643,1308820007021.286,-0.0071965586936866,-0.0065486468376247,0.0024235570842312,0.003280817818313,0.1282726571887557,0.5365373738066264,0.0374848851269649,0.0254392766580872,0.0068306422784886,0.0098132309502996,0.1305143791979394,0.0305936112391198,-0.0034799236828618,-0.107748429081481,0.3043878047624995,-0.0244391422504942,0.1373836926568325,0.509841218082842,0.0183440122248733,0.0238295819122422,0.0006008537310206,-0.0061637817812921,0.1001690647225412,0.035861025557897,-0.062452045172097,-0.1069303506781217,0.3028432485005674,-0.0185918841519425,0.1326751672650702,0.5332351548161743,0.0198660907467289,0.0258288181190025,0.0067046096525835,0.0279315414520553,0.1201759386620502,0.0382340170229852,-0.0199177331322572,-0.0661636653111153,0.2993986394684869,-0.0207768196058473
2023-07-21,AMZN,132.2100067138672,1,130.0,134.67999267578125,129.77999877929688,-0.0347489822563884,0.0051805316590076,0.2328117948055288,0.0300311369122993,0.0257139002835955,-0.0347489822563884,0,0.1183920768693043,1305205585425.9966,-0.0072164876592416,-0.0065667815826903,0.0024302684844584,0.0032899031753672,0.1142780726908759,1352192912965.861,-0.0069657220576172,-0.0063385926059918,0.0023458191280137,0.0031755823883011,0.1185927734456475,1302996763717.8254,-0.0072287209471839,-0.0065779134980692,0.0024343882412642,0.003295480172758,0.1282726571887557,0.5365373738066264,0.0374848851269649,0.0254392766580872,0.0068306422784886,0.0098132309502996,0.1305143791979394,0.0305936112391198,-0.0034799236828618,-0.107748429081481,0.3043878047624995,-0.0244391422504942,0.1373836926568325,0.509841218082842,0.0183440122248733,0.0238295819122422,0.0006008537310206,-0.0061637817812921,0.1001690647225412,0.035861025557897,-0.062452045172097,-0.1069303506781217,0.3028432485005674,-0.0185918841519425,0.1326751672650702,0.5332351548161743,0.0198660907467289,0.0258288181190025,0.0067046096525835,0.0279315414520553,0.1201759386620502,0.0382340170229852,-0.0199177331322572,-0.0661636653111153,0.2993986394684869,-0.0207768196058473
2023-07-28,AMZN,139.57000732421875,1,132.2100067138672,130.0,134.67999267578125,0.0170000516451322,0.014191516530023,0.251277703308266,0.0309908788584877,0.0252305094976568,-0.0183396651042306,0,0.1164130490237336,1327394147785.7534,-0.0070958577116766,-0.0064570120444612,0.0023896444061406,0.0032349095460175,0.1183920768693043,1305205585425.9966,-0.0072164876592416,-0.0065667815826903,0.0024302684844584,0.0032899031753672,0.1142780726908759,1352192912965.861,-0.0069657220576172,-0.0063385926059918,0.0023458191280137,0.0031755823883011,0.1282726571887557,0.5365373738066264,0.0374848851269649,0.0254392766580872,0.0068306422784886,0.0098132309502996,0.1305143791979394,0.0305936112391198,-0.0034799236828618,-0.107748429081481,0.3043878047624995,-0.0244391422504942,0.1373836926568325,0.509841218082842,0.0183440122248733,0.0238295819122422,0.0006008537310206,-0.0061637817812921,0.1001690647225412,0.035861025557897,-0.062452045172097,-0.1069303506781217,0.3028432485005674,-0.0185918841519425,0.1326751672650702,0.5332351548161743,0.0198660907467289,0.0258288181190025,0.0067046096525835,0.0279315414520553,0.1201759386620502,0.0382340170229852,-0.0199177331322572,-0.0661636653111153,0.2993986394684869,-0.0207768196058473
2023-08-04,AMZN,138.41000366210938,0,139.57000732421875,132.2100067138672,130.0,0.0556690132107797,0.0754354186855148,0.2658262708155461,0.0391123876553678,0.0265075852021397,0.0,1,0.1257517606156422,1340752600000.0,0.0037449116264999,0.0023934318680418,0.0050344858551831,0.0097497480146598,0.1164130490237336,1327394147785.7534,-0.0070958577116766,-0.0064570120444612,0.0023896444061406,0.0032349095460175,0.1183920768693043,1305205585425.9966,-0.0072164876592416,-0.0065667815826903,0.0024302684844584,0.0032899031753672,0.1361160954508623,0.5460034435300083,0.0571575273658126,0.0329284113254257,0.0141329586877914,0.0291351613388533,0.1378964472229634,0.0239841543360964,-0.0203640231403643,-0.1021111499622074,0.2908541960230901,-0.0162392929751867,0.1282726571887557,0.5365373738066264,0.0374848851269649,0.0254392766580872,0.0068306422784886,0.0098132309502996,0.1305143791979394,0.0305936112391198,-0.0034799236828618,-0.107748429081481,0.3043878047624995,-0.0244391422504942,0.1373836926568325,0.509841218082842,0.0183440122248733,0.0238295819122422,0.0006008537310206,-0.0061637817812921,0.1001690647225412,0.035861025557897,-0.062452045172097,-0.1069303506781217,0.3028432485005674,-0.0185918841519425
2023-08-11,AMZN,133.22000122070312,0,138.41000366210938,139.57000732421875,132.2100067138672,-0.0083112674732094,0.0276953607749852,0.1906236874159945,0.0384943252933428,0.0253073677714268,-0.0083112674732094,0,0.1268056765102401,1329609246525.999,0.0037762974446205,0.0024134910375995,0.005076679496353,0.009831459907604,0.1257517606156422,1340752600000.0,0.0037449116264999,0.0023934318680418,0.0050344858551831,0.0097497480146598,0.1164130490237336,1327394147785.7534,-0.0070958577116766,-0.0064570120444612,0.0023896444061406,0.0032349095460175,0.1361160954508623,0.5460034435300083,0.0571575273658126,0.0329284113254257,0.0141329586877914,0.0291351613388533,0.1378964472229634,0.0239841543360964,-0.0203640231403643,-0.1021111499622074,0.2908541960230901,-0.0162392929751867,0.1282726571887557,0.5365373738066264,0.0374848851269649,0.0254392766580872,0.0068306422784886,0.0098132309502996,0.1305143791979394,0.0305936112391198,-0.0034799236828618,-0.107748429081481,0.3043878047624995,-0.0244391422504942,0.1373836926568325,0.509841218082842,0.0183440122248733,0.0238295819122422,0.0006008537310206,-0.0061637817812921,0.1001690647225412,0.035861025557897,-0.062452045172097,-0.1069303506781217,0.3028432485005674,-0.0185918841519425
2023-08-18,AMZN,133.25999450683594,1,133.22000122070312,138.41000366210938,139.57000732421875,-0.0374973073050141,0.0247692401592547,0.1091499504098885,0.0395086257591665,0.0286739948413527,-0.0454969246276864,0,0.1317457888405352,1279752480013.4255,0.0039234149403229,0.0025075161409074,0.0052744574481537,0.0102144752240393,0.1268056765102401,1329609246525.999,0.0037762974446205,0.0024134910375995,0.005076679496353,0.009831459907604,0.1257517606156422,1340752600000.0,0.0037449116264999,0.0023934318680418,0.0050344858551831,0.0097497480146598,0.1361160954508623,0.5460034435300083,0.0571575273658126,0.0329284113254257,0.0141329586877914,0.0291351613388533,0.1378964472229634,0.0239841543360964,-0.0203640231403643,-0.1021111499622074,0.2908541960230901,-0.0162392929751867,0.1282726571887557,0.5365373738066264,0.0374848851269649,0.0254392766580872,0.0068306422784886,0.0098132309502996,0.1305143791979394,0.0305936112391198,-0.0034799236828618,-0.107748429081481,0.3043878047624995,-0.0244391422504942,0.1373836926568325,0.509841218082842,0.0183440122248733,0.0238295819122422,0.0006008537310206,-0.0061637817812921,0.1001690647225412,0.035861025557897,-0.062452045172097,-0.1069303506781217,0.3028432485005674,-0.0185918841519425
2023-08-25,AMZN,138.1199951171875,1,133.25999450683594,133.22000122070312,138.41000366210938,0.0003002048173423,0.0079418178628578,0.0725150463326835,0.038937748219088,0.027596141206429,-0.0452103782062915,0,0.1317062499898141,1280136667872.9312,0.0039222374657409,0.0025067635983992,0.0052728745058258,0.0102114097096526,0.1317457888405352,1279752480013.4255,0.0039234149403229,0.0025075161409074,0.0052744574481537,0.0102144752240393,0.1268056765102401,1329609246525.999,0.0037762974446205,0.0024134910375995,0.005076679496353,0.009831459907604,0.1361160954508623,0.5460034435300083,0.0571575273658126,0.0329284113254257,0.0141329586877914,0.0291351613388533,0.1378964472229634,0.0239841543360964,-0.0203640231403643,-0.1021111499622074,0.2908541960230901,-0.0162392929751867,0.1282726571887557,0.5365373738066264,0.0374848851269649,0.0254392766580872,0.0068306422784886,0.0098132309502996,0.1305143791979394,0.0305936112391198,-0.0034799236828618,-0.107748429081481,0.3043878047624995,-0.0244391422504942,0.1373836926568325,0.509841218082842,0.0183440122248733,0.0238295819122422,0.0006008537310206,-0.0061637817812921,0.1001690647225412,0.035861025557897,-0.062452045172097,-0.1069303506781217,0.3028432485005674,-0.0185918841519425
2023-09-01,AMZN,138.22999572753906,1,138.1199951171875,133.25999450683594,133.22000122070312,0.0364700646156956,-0.0103891390050793,0.1190147838912039,0.0304677874553057,0.0285642438561751,-0.0103891390050793,0,0.1270719285449391,1326823334867.1785,0.0037842264814423,0.0024185586096292,0.005087338926456,0.0098521028809826,0.1317062499898141,1280136667872.9312,0.0039222374657409,0.0025067635983992,0.0052728745058258,0.0102114097096526,0.1317457888405352,1279752480013.4255,0.0039234149403229,0.0025075161409074,0.0052744574481537,0.0102144752240393,0.1361160954508623,0.5460034435300083,0.0571575273658126,0.0329284113254257,0.0141329586877914,0.0291351613388533,0.1378964472229634,0.0239841543360964,-0.0203640231403643,-0.1021111499622074,0.2908541960230901,-0.0162392929751867,0.1282726571887557,0.5365373738066264,0.0374848851269649,0.0254392766580872,0.0068306422784886,0.0098132309502996,0.1305143791979394,0.0305936112391198,-0.0034799236828618,-0.107748429081481,0.3043878047624995,-0.0244391422504942,0.1373836926568325,0.509841218082842,0.0183440122248733,0.0238295819122422,0.0006008537310206,-0.0061637817812921,0.1001690647225412,0.035861025557897,-0.062452045172097,-0.1069303506781217,0.3028432485005674,-0.0185918841519425
2023-09-08,AMZN,140.38999938964844,1,138.22999572753906,138.1199951171875,133.25999450683594,0.0007964133669293,-0.0013005413612281,0.1015220183332852,0.0302039559337472,0.0285835419887341,-0.0096009996873244,0,0.1269708072967982,1327880034706.6206,0.0037812150712163,0.0024166339700325,0.0050832905259331,0.0098442627785183,0.1270719285449391,1326823334867.1785,0.0037842264814423,0.0024185586096292,0.005087338926456,0.0098521028809826,0.1317062499898141,1280136667872.9312,0.0039222374657409,0.0025067635983992,0.0052728745058258,0.0102114097096526,0.1361160954508623,0.5460034435300083,0.0571575273658126,0.0329284113254257,0.0141329586877914,0.0291351613388533,0.1378964472229634,0.0239841543360964,-0.0203640231403643,-0.1021111499622074,0.2908541960230901,-0.0162392929751867,0.1282726571887557,0.5365373738066264,0.0374848851269649,0.0254392766580872,0.0068306422784886,0.0098132309502996,0.1305143791979394,0.0305936112391198,-0.0034799236828618,-0.107748429081481,0.3043878047624995,-0.0244391422504942,0.1373836926568325,0.509841218082842,0.0183440122248733,0.0238295819122422,0.0006008537310206,-0.0061637817812921,0.1001690647225412,0.035861025557897,-0.062452045172097,-0.1069303506781217,0.3028432485005674,-0.0185918841519425
2023-09-15,AMZN,129.1199951171875,0,140.38999938964844,138.22999572753906,138.1199951171875,0.0156261573382878,0.0538207333977343,0.0855176478930352,0.0170058543147531,0.0278466034326044,0.0,0,0.1250172678001501,1348629697055.3174,0.0037230382891339,0.0023794522744136,0.0050050803528488,0.0096928015366577,0.1269708072967982,1327880034706.6206,0.0037812150712163,0.0024166339700325,0.0050832905259331,0.0098442627785183,0.1270719285449391,1326823334867.1785,0.0037842264814423,0.0024185586096292,0.005087338926456,0.0098521028809826,0.1361160954508623,0.5460034435300083,0.0571575273658126,0.0329284113254257,0.0141329586877914,0.0291351613388533,0.1378964472229634,0.0239841543360964,-0.0203640231403643,-0.1021111499622074,0.2908541960230901,-0.0162392929751867,0.1282726571887557,0.5365373738066264,0.0374848851269649,0.0254392766580872,0.0068306422784886,0.0098132309502996,0.1305143791979394,0.0305936112391198,-0.0034799236828618,-0.107748429081481,0.3043878047624995,-0.0244391422504942,0.1373836926568325,0.509841218082842,0.0183440122248733,0.0238295819122422,0.0006008537310206,-0.0061637817812921,0.1001690647225412,0.035861025557897,-0.062452045172097,-0.1069303506781217,0.3028432485005674,-0.0185918841519425
2023-09-22,AMZN,127.12000274658205,0,129.1199951171875,140.38999938964844,138.22999572753906,-0.0802764037428432,-0.0310670835982667,-0.0095121623761759,0.0510937373367893,0.0375802384133836,-0.0802764037428432,0,0.1359291729699137,1240366554994.9165,0.0040479969246031,0.0025871384447423,0.005441939701468,0.0105388201151985,0.1250172678001501,1348629697055.3174,0.0037230382891339,0.0023794522744136,0.0050050803528488,0.0096928015366577,0.1269708072967982,1327880034706.6206,0.0037812150712163,0.0024166339700325,0.0050832905259331,0.0098442627785183,0.1361160954508623,0.5460034435300083,0.0571575273658126,0.0329284113254257,0.0141329586877914,0.0291351613388533,0.1378964472229634,0.0239841543360964,-0.0203640231403643,-0.1021111499622074,0.2908541960230901,-0.0162392929751867,0.1282726571887557,0.5365373738066264,0.0374848851269649,0.0254392766580872,0.0068306422784886,0.0098132309502996,0.1305143791979394,0.0305936112391198,-0.0034799236828618,-0.107748429081481,0.3043878047624995,-0.0244391422504942,0.1373836926568325,0.509841218082842,0.0183440122248733,0.0238295819122422,0.0006008537310206,-0.0061637817812921,0.1001690647225412,0.035861025557897,-0.062452045172097,-0.1069303506781217,0.3028432485005674,-0.0185918841519425
2023-09-29,AMZN,127.95999908447266,1,127.12000274658205,129.1199951171875,140.38999938964844,-0.0154894086604503,-0.0796408395560147,-0.0204961940031946,0.0422500348921217,0.0378296692291518,-0.0945223783799293,0,0.1380677609419773,1221154010535.8452,0.0041116844858878,0.0026278421659458,0.0055275583110422,0.010704628480288,0.1359291729699137,1240366554994.9165,0.0040479969246031,0.0025871384447423,0.005441939701468,0.0105388201151985,0.1250172678001501,1348629697055.3174,0.0037230382891339,0.0023794522744136,0.0050050803528488,0.0096928015366577,0.1361160954508623,0.5460034435300083,0.0571575273658126,0.0329284113254257,0.0141329586877914,0.0291351613388533,0.1378964472229634,0.0239841543360964,-0.0203640231403643,-0.1021111499622074,0.2908541960230901,-0.0162392929751867,0.1282726571887557,0.5365373738066264,0.0374848851269649,0.0254392766580872,0.0068306422784886,0.0098132309502996,0.1305143791979394,0.0305936112391198,-0.0034799236828618,-0.107748429081481,0.3043878047624995,-0.0244391422504942,0.1373836926568325,0.509841218082842,0.0183440122248733,0.0238295819122422,0.0006008537310206,-0.0061637817812921,0.1001690647225412,0.035861025557897,-0.062452045172097,-0.1069303506781217,0.3028432485005674,-0.0185918841519425
2023-10-06,AMZN,129.7899932861328,1,127.95999908447266,127.12000274658205,129.1199951171875,0.0066079005643602,-0.0742964404289593,-0.049896005024932,0.0432833077586037,0.0359459827749181,-0.0885390722930105,0,0.1371614119704096,1229223274811.2358,0.0040846932391278,0.002610591636001,0.005491272528204,0.0106343577020272,0.1380677609419773,1221154010535.8452,0.0041116844858878,0.0026278421659458,0.0055275583110422,0.010704628480288,0.1359291729699137,1240366554994.9165,0.0040479969246031,0.0025871384447423,0.005441939701468,0.0105388201151985,0.1361160954508623,0.5460034435300083,0.0571575273658126,0.0329284113254257,0.0141329586877914,0.0291351613388533,0.1378964472229634,0.0239841543360964,-0.0203640231403643,-0.1021111499622074,0.2908541960230901,-0.0162392929751867,0.1282726571887557,0.5365373738066264,0.0374848851269649,0.0254392766580872,0.0068306422784886,0.0098132309502996,0.1305143791979394,0.0305936112391198,-0.0034799236828618,-0.107748429081481,0.3043878047624995,-0.0244391422504942,0.1373836926568325,0.509841218082842,0.0183440122248733,0.0238295819122422,0.0006008537310206,-0.0061637817812921,0.1001690647225412,0.035861025557897,-0.062452045172097,-0.1069303506781217,0.3028432485005674,-0.0185918841519425
2023-10-13,AMZN,125.16999816894533,0,129.7899932861328,127.95999908447266,127.12000274658205,0.0143012989586854,-0.075503997076712,-0.0016154362605168,0.0429400207938653,0.0348611487376672,-0.075503997076712,0,0.135227483304245,1246802764351.2856,0.0040271004713503,0.0025737831931016,0.0054138474769199,0.0104844169212292,0.1371614119704096,1229223274811.2358,0.0040846932391278,0.002610591636001,0.005491272528204,0.0106343577020272,0.1380677609419773,1221154010535.8452,0.0041116844858878,0.0026278421659458,0.0055275583110422,0.010704628480288,0.1361160954508623,0.5460034435300083,0.0571575273658126,0.0329284113254257,0.0141329586877914,0.0291351613388533,0.1378964472229634,0.0239841543360964,-0.0203640231403643,-0.1021111499622074,0.2908541960230901,-0.0162392929751867,0.1282726571887557,0.5365373738066264,0.0374848851269649,0.0254392766580872,0.0068306422784886,0.0098132309502996,0.1305143791979394,0.0305936112391198,-0.0034799236828618,-0.107748429081481,0.3043878047624995,-0.0244391422504942,0.1373836926568325,0.509841218082842,0.0183440122248733,0.0238295819122422,0.0006008537310206,-0.0061637817812921,0.1001690647225412,0.035861025557897,-0.062452045172097,-0.1069303506781217,0.3028432485005674,-0.0185918841519425
2023-10-20,AMZN,127.73999786376952,1,125.16999816894533,129.7899932861328,127.95999908447266,-0.0355959269294539,-0.0305916751674071,-0.0532486815476688,0.0225649691587811,0.0358803455793888,-0.1084122892433416,0,0.1402186978262099,1202421664255.9963,0.004175739800153,0.002668780923858,0.0056136713107016,0.0108713942775543,0.135227483304245,1246802764351.2856,0.0040271004713503,0.0025737831931016,0.0054138474769199,0.0104844169212292,0.1371614119704096,1229223274811.2358,0.0040846932391278,0.002610591636001,0.005491272528204,0.0106343577020272,0.1361160954508623,0.5460034435300083,0.0571575273658126,0.0329284113254257,0.0141329586877914,0.0291351613388533,0.1378964472229634,0.0239841543360964,-0.0203640231403643,-0.1021111499622074,0.2908541960230901,-0.0162392929751867,0.1282726571887557,0.5365373738066264,0.0374848851269649,0.0254392766580872,0.0068306422784886,0.0098132309502996,0.1305143791979394,0.0305936112391198,-0.0034799236828618,-0.107748429081481,0.3043878047624995,-0.0244391422504942,0.1373836926568325,0.509841218082842,0.0183440122248733,0.0238295819122422,0.0006008537310206,-0.0061637817812921,0.1001690647225412,0.035861025557897,-0.062452045172097,-0.1069303506781217,0.3028432485005674,-0.0185918841519425
2023-10-27,AMZN,138.60000610351562,1,127.73999786376952,125.16999816894533,129.7899932861328,0.0205320742383923,0.004877242792572,-0.0847603986504658,0.0253527484925237,0.031771137602679,-0.0901061441760476,1,0.1394470302941324,1312132640000.0,0.0066593877277528,0.0128957999246173,0.0075289644498135,0.015302568801276,0.1402186978262099,1202421664255.9963,0.004175739800153,0.002668780923858,0.0056136713107016,0.0108713942775543,0.135227483304245,1246802764351.2856,0.0040271004713503,0.0025737831931016,0.0054138474769199,0.0104844169212292,0.139789230677596,0.5598544651978432,0.0781923778506181,0.0476149219895023,0.0202902956151683,0.0438767761637594,0.1366157595678421,0.0256303875879831,-0.0232869087645286,-0.105928939806894,0.281359176639973,-0.0045575631106446,0.1361160954508623,0.5460034435300083,0.0571575273658126,0.0329284113254257,0.0141329586877914,0.0291351613388533,0.1378964472229634,0.0239841543360964,-0.0203640231403643,-0.1021111499622074,0.2908541960230901,-0.0162392929751867,0.1282726571887557,0.5365373738066264,0.0374848851269649,0.0254392766580872,0.0068306422784886,0.0098132309502996,0.1305143791979394,0.0305936112391198,-0.0034799236828618,-0.107748429081481,0.3043878047624995,-0.0244391422504942
2023-11-03,AMZN,143.55999755859375,1,138.60000610351562,127.73999786376952,125.16999816894533,0.085016505568819,0.0831510401310566,0.0013727507866416,0.0494849719865273,0.0413633199470585,-0.0127501481153563,0,0.1285206534448316,1423685571895.5896,0.0061375911735662,0.0118853490784978,0.0069390321816961,0.0141035354971431,0.1394470302941324,1312132640000.0,0.0066593877277528,0.0128957999246173,0.0075289644498135,0.015302568801276,0.1402186978262099,1202421664255.9963,0.004175739800153,0.002668780923858,0.0056136713107016,0.0108713942775543,0.139789230677596,0.5598544651978432,0.0781923778506181,0.0476149219895023,0.0202902956151683,0.0438767761637594,0.1366157595678421,0.0256303875879831,-0.0232869087645286,-0.105928939806894,0.281359176639973,-0.0045575631106446,0.1361160954508623,0.5460034435300083,0.0571575273658126,0.0329284113254257,0.0141329586877914,0.0291351613388533,0.1378964472229634,0.0239841543360964,-0.0203640231403643,-0.1021111499622074,0.2908541960230901,-0.0162392929751867,0.1282726571887557,0.5365373738066264,0.0374848851269649,0.0254392766580872,0.0068306422784886,0.0098132309502996,0.1305143791979394,0.0305936112391198,-0.0034799236828618,-0.107748429081481,0.3043878047624995,-0.0244391422504942
2023-11-10,AMZN,145.17999267578125,1,143.55999755859375,138.60000610351562,127.73999786376952,0.0357863725588416,0.1060944986883836,0.077615945377155,0.0496719954349889,0.040581493588534,0.0,0,0.1240802706520746,1474634114178.0923,0.005925537674727,0.0114747108027072,0.0066992889320929,0.0136162589804124,0.1285206534448316,1423685571895.5896,0.0061375911735662,0.0118853490784978,0.0069390321816961,0.0141035354971431,0.1394470302941324,1312132640000.0,0.0066593877277528,0.0128957999246173,0.0075289644498135,0.015302568801276,0.139789230677596,0.5598544651978432,0.0781923778506181,0.0476149219895023,0.0202902956151683,0.0438767761637594,0.1366157595678421,0.0256303875879831,-0.0232869087645286,-0.105928939806894,0.281359176639973,-0.0045575631106446,0.1361160954508623,0.5460034435300083,0.0571575273658126,0.0329284113254257,0.0141329586877914,0.0291351613388533,0.1378964472229634,0.0239841543360964,-0.0203640231403643,-0.1021111499622074,0.2908541960230901,-0.0162392929751867,0.1282726571887557,0.5365373738066264,0.0374848851269649,0.0254392766580872,0.0068306422784886,0.0098132309502996,0.1305143791979394,0.0305936112391198,-0.0034799236828618,-0.107748429081481,0.3043878047624995,-0.0244391422504942
2023-11-17,AMZN,146.74000549316406,1,145.17999267578125,143.55999755859375,138.60000610351562,0.0112844465362038,0.1598625453347686,0.0894491870051357,0.0328339522237322,0.0405403399969983,0.0,0,0.1226957173889775,1491274543999.9973,0.0058594173924288,0.0113466699127132,0.0066245347241708,0.0134643215635819,0.1240802706520746,1474634114178.0923,0.005925537674727,0.0114747108027072,0.0066992889320929,0.0136162589804124,0.1285206534448316,1423685571895.5896,0.0061375911735662,0.0118853490784978,0.0069390321816961,0.0141035354971431,0.139789230677596,0.5598544651978432,0.0781923778506181,0.0476149219895023,0.0202902956151683,0.0438767761637594,0.1366157595678421,0.0256303875879831,-0.0232869087645286,-0.105928939806894,0.281359176639973,-0.0045575631106446,0.1361160954508623,0.5460034435300083,0.0571575273658126,0.0329284113254257,0.0141329586877914,0.0291351613388533,0.1378964472229634,0.0239841543360964,-0.0203640231403643,-0.1021111499622074,0.2908541960230901,-0.0162392929751867,0.1282726571887557,0.5365373738066264,0.0374848851269649,0.0254392766580872,0.0068306422784886,0.0098132309502996,0.1305143791979394,0.0305936112391198,-0.0034799236828618,-0.107748429081481,0.3043878047624995,-0.0244391422504942
2023-11-24,AMZN,147.02999877929688,1,146.74000549316406,145.17999267578125,143.55999755859375,0.0107453705474875,0.1487396895814685,0.0624095763156011,0.0348854205294501,0.0395618322620003,0.0,0,0.1213913226458977,1507298841563.3127,0.0057971251347458,0.0112260419323683,0.0065541084007958,0.0133211805425225,0.1226957173889775,1491274543999.9973,0.0058594173924288,0.0113466699127132,0.0066245347241708,0.0134643215635819,0.1240802706520746,1474634114178.0923,0.005925537674727,0.0114747108027072,0.0066992889320929,0.0136162589804124,0.139789230677596,0.5598544651978432,0.0781923778506181,0.0476149219895023,0.0202902956151683,0.0438767761637594,0.1366157595678421,0.0256303875879831,-0.0232869087645286,-0.105928939806894,0.281359176639973,-0.0045575631106446,0.1361160954508623,0.5460034435300083,0.0571575273658126,0.0329284113254257,0.0141329586877914,0.0291351613388533,0.1378964472229634,0.0239841543360964,-0.0203640231403643,-0.1021111499622074,0.2908541960230901,-0.0162392929751867,0.1282726571887557,0.5365373738066264,0.0374848851269649,0.0254392766580872,0.0068306422784886,0.0098132309502996,0.1305143791979394,0.0305936112391198,-0.0034799236828618,-0.107748429081481,0.3043878047624995,-0.0244391422504942
2023-12-01,AMZN,147.4199981689453,1,147.02999877929688,146.74000549316406,145.17999267578125,0.0019762387575099,0.0608224552997866,0.0636620366327958,0.0145325849832319,0.0395497910708841,0.0,0,0.1211518975703732,1510277623953.1602,0.005785691227503,0.0112039003502608,0.0065411814644658,0.0132949066327574,0.1213913226458977,1507298841563.3127,0.0057971251347458,0.0112260419323683,0.0065541084007958,0.0133211805425225,0.1226957173889775,1491274543999.9973,0.0058594173924288,0.0113466699127132,0.0066245347241708,0.0134643215635819,0.139789230677596,0.5598544651978432,0.0781923778506181,0.0476149219895023,0.0202902956151683,0.0438767761637594,0.1366157595678421,0.0256303875879831,-0.0232869087645286,-0.105928939806894,0.281359176639973,-0.0045575631106446,0.1361160954508623,0.5460034435300083,0.0571575273658126,0.0329284113254257,0.0141329586877914,0.0291351613388533,0.1378964472229634,0.0239841543360964,-0.0203640231403643,-0.1021111499622074,0.2908541960230901,-0.0162392929751867,0.1282726571887557,0.5365373738066264,0.0374848851269649,0.0254392766580872,0.0068306422784886,0.0098132309502996,0.1305143791979394,0.0305936112391198,-0.0034799236828618,-0.107748429081481,0.3043878047624995,-0.0244391422504942
2023-12-08,AMZN,149.97000122070312,1,147.4199981689453,147.02999877929688,146.74000549316406,0.0026525157647172,0.0268877171635233,0.0500747831744432,0.0050356469734297,0.0394361974817354,0.0,0,0.120831390402458,1514283659159.7954,0.0057703851898185,0.0111742604482628,0.0065238767784639,0.0132597349766957,0.1211518975703732,1510277623953.1602,0.005785691227503,0.0112039003502608,0.0065411814644658,0.0132949066327574,0.1213913226458977,1507298841563.3127,0.0057971251347458,0.0112260419323683,0.0065541084007958,0.0133211805425225,0.139789230677596,0.5598544651978432,0.0781923778506181,0.0476149219895023,0.0202902956151683,0.0438767761637594,0.1366157595678421,0.0256303875879831,-0.0232869087645286,-0.105928939806894,0.281359176639973,-0.0045575631106446,0.1361160954508623,0.5460034435300083,0.0571575273658126,0.0329284113254257,0.0141329586877914,0.0291351613388533,0.1378964472229634,0.0239841543360964,-0.0203640231403643,-0.1021111499622074,0.2908541960230901,-0.0162392929751867,0.1282726571887557,0.5365373738066264,0.0374848851269649,0.0254392766580872,0.0068306422784886,0.0098132309502996,0.1305143791979394,0.0305936112391198,-0.0034799236828618,-0.107748429081481,0.3043878047624995,-0.0244391422504942
