WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-05-23,KO,70.06880187988281,1,69.74809265136719,69.97161865234375,68.53330993652344,-0.003194523798101,-0.00194697383889,0.0153015639404667,0.0154037672174443,0.0169858937808683,-0.0168493463440423,0,0.0864071663979993,303238736927.34204,-0.018173799481695,-0.0030602950315755,0.0109814466111494,0.0355627388152059,0.0861311394766846,304210534763.5947,-0.0181157434415696,-0.0030505189464301,0.0109463664780306,0.0354491339636885,0.0879387739297492,297957304032.14075,-0.018495938597315,-0.0031145401956647,0.0111760979003917,0.0361931050323798,0.0684848008179637,0.2848021958350737,0.3287806631323569,0.2454681168692685,0.0327382122773211,0.1072458579469737,0.0233821635544108,0.0030378701482559,0.083880608753785,0.0954520429430964,0.4828247276731291,0.0233001690982736,0.0689315657042834,0.2899037588523697,0.2346673596673596,0.2123201801916661,0.0218301524629782,0.1072473417670439,0.0291290953194886,0.0079861560035405,-0.0174641219703826,0.0380510994639429,0.4519686918815702,0.0074391590169966,0.0676603993751529,0.2749259237456093,0.2117428716045216,0.2060992968985895,0.0268006700167504,0.1021271168148191,0.0890364631371825,0.004413453032955,0.0386482976681158,0.0459695481151073,0.4353603222103024,0.0161763875557563
2025-05-30,KO,69.33992767333984,0,70.06880187988281,69.74809265136719,69.97161865234375,0.0045981075083827,0.0062804476254276,0.0168286064498457,0.0153794234858643,0.0170051227797179,-0.0123287139415955,0,0.0860116806319653,304633042948.1492,-0.0180906179666728,-0.0030462880553569,0.0109311845089857,0.0353999680915622,0.0864071663979993,303238736927.34204,-0.018173799481695,-0.0030602950315755,0.0109814466111494,0.0355627388152059,0.0861311394766846,304210534763.5947,-0.0181157434415696,-0.0030505189464301,0.0109463664780306,0.0354491339636885,0.0684848008179637,0.2848021958350737,0.3287806631323569,0.2454681168692685,0.0327382122773211,0.1072458579469737,0.0233821635544108,0.0030378701482559,0.083880608753785,0.0954520429430964,0.4828247276731291,0.0233001690982736,0.0689315657042834,0.2899037588523697,0.2346673596673596,0.2123201801916661,0.0218301524629782,0.1072473417670439,0.0291290953194886,0.0079861560035405,-0.0174641219703826,0.0380510994639429,0.4519686918815702,0.0074391590169966,0.0676603993751529,0.2749259237456093,0.2117428716045216,0.2060992968985895,0.0268006700167504,0.1021271168148191,0.0890364631371825,0.004413453032955,0.0386482976681158,0.0459695481151073,0.4353603222103024,0.0161763875557563
2025-06-06,KO,69.50994110107422,1,69.33992767333984,70.06880187988281,69.74809265136719,-0.0104022644456296,0.0117697180767062,0.0316657059681286,0.0134669839911021,0.0154390823459081,-0.0226027318445301,0,0.0869157978268294,301464183211.0284,-0.0182807786361215,-0.0030783093039957,0.0110460883430021,0.0357720770843648,0.0860116806319653,304633042948.1492,-0.0180906179666728,-0.0030462880553569,0.0109311845089857,0.0353999680915622,0.0864071663979993,303238736927.34204,-0.018173799481695,-0.0030602950315755,0.0109814466111494,0.0355627388152059,0.0684848008179637,0.2848021958350737,0.3287806631323569,0.2454681168692685,0.0327382122773211,0.1072458579469737,0.0233821635544108,0.0030378701482559,0.083880608753785,0.0954520429430964,0.4828247276731291,0.0233001690982736,0.0689315657042834,0.2899037588523697,0.2346673596673596,0.2123201801916661,0.0218301524629782,0.1072473417670439,0.0291290953194886,0.0079861560035405,-0.0174641219703826,0.0380510994639429,0.4519686918815702,0.0074391590169966,0.0676603993751529,0.2749259237456093,0.2117428716045216,0.2060992968985895,0.0268006700167504,0.1021271168148191,0.0890364631371825,0.004413453032955,0.0386482976681158,0.0459695481151073,0.4353603222103024,0.0161763875557563
2025-06-13,KO,67.37630462646484,0,69.50994110107422,69.33992767333984,70.06880187988281,0.0024518835458742,-0.0065980687621847,0.0415748176605261,0.0067045078147615,0.0151314411889183,-0.0202062675649572,0,0.0873196611580906,300069877190.2213,-0.0183657221831248,-0.0030926129896461,0.0110974151460362,0.0359382957762327,0.0869157978268294,301464183211.0284,-0.0182807786361215,-0.0030783093039957,0.0110460883430021,0.0357720770843648,0.0860116806319653,304633042948.1492,-0.0180906179666728,-0.0030462880553569,0.0109311845089857,0.0353999680915622,0.0684848008179637,0.2848021958350737,0.3287806631323569,0.2454681168692685,0.0327382122773211,0.1072458579469737,0.0233821635544108,0.0030378701482559,0.083880608753785,0.0954520429430964,0.4828247276731291,0.0233001690982736,0.0689315657042834,0.2899037588523697,0.2346673596673596,0.2123201801916661,0.0218301524629782,0.1072473417670439,0.0291290953194886,0.0079861560035405,-0.0174641219703826,0.0380510994639429,0.4519686918815702,0.0074391590169966,0.0676603993751529,0.2749259237456093,0.2117428716045216,0.2060992968985895,0.0268006700167504,0.1021271168148191,0.0890364631371825,0.004413453032955,0.0386482976681158,0.0459695481151073,0.4353603222103024,0.0161763875557563
2025-06-20,KO,68.8346176147461,1,67.37630462646484,69.50994110107422,69.33992767333984,-0.0306954147969549,-0.0340050592746331,-0.0147868757650307,0.0162045122624606,0.016460239778139,-0.0502814425975074,0,0.0900848688585406,290859056931.57794,-0.0189473212838492,-0.0031905487482148,0.0114488441072796,0.0370763768327036,0.0873196611580906,300069877190.2213,-0.0183657221831248,-0.0030926129896461,0.0110974151460362,0.0359382957762327,0.0869157978268294,301464183211.0284,-0.0182807786361215,-0.0030783093039957,0.0110460883430021,0.0357720770843648,0.0684848008179637,0.2848021958350737,0.3287806631323569,0.2454681168692685,0.0327382122773211,0.1072458579469737,0.0233821635544108,0.0030378701482559,0.083880608753785,0.0954520429430964,0.4828247276731291,0.0233001690982736,0.0689315657042834,0.2899037588523697,0.2346673596673596,0.2123201801916661,0.0218301524629782,0.1072473417670439,0.0291290953194886,0.0079861560035405,-0.0174641219703826,0.0380510994639429,0.4519686918815702,0.0074391590169966,0.0676603993751529,0.2749259237456093,0.2117428716045216,0.2060992968985895,0.0268006700167504,0.1021271168148191,0.0890364631371825,0.004413453032955,0.0386482976681158,0.0459695481151073,0.4353603222103024,0.0161763875557563
2025-06-27,KO,69.83293151855469,1,68.8346176147461,67.37630462646484,69.50994110107422,0.0216443005648077,-0.017613891375686,0.0128707448199258,0.0220048507215732,0.0175994451375358,-0.0297254486891123,0,0.0881763384169713,297154548152.0798,-0.0185459049315292,-0.0031229540512536,0.0112062898606409,0.0362908798369826,0.0900848688585406,290859056931.57794,-0.0189473212838492,-0.0031905487482148,0.0114488441072796,0.0370763768327036,0.0873196611580906,300069877190.2213,-0.0183657221831248,-0.0030926129896461,0.0110974151460362,0.0359382957762327,0.0684848008179637,0.2848021958350737,0.3287806631323569,0.2454681168692685,0.0327382122773211,0.1072458579469737,0.0233821635544108,0.0030378701482559,0.083880608753785,0.0954520429430964,0.4828247276731291,0.0233001690982736,0.0689315657042834,0.2899037588523697,0.2346673596673596,0.2123201801916661,0.0218301524629782,0.1072473417670439,0.0291290953194886,0.0079861560035405,-0.0174641219703826,0.0380510994639429,0.4519686918815702,0.0074391590169966,0.0676603993751529,0.2749259237456093,0.2117428716045216,0.2060992968985895,0.0268006700167504,0.1021271168148191,0.0890364631371825,0.004413453032955,0.0386482976681158,0.0459695481151073,0.4353603222103024,0.0161763875557563
2025-07-04,KO,68.38440704345703,0,69.83293151855469,68.8346176147461,67.37630462646484,0.0145030790959856,0.0071099561501908,0.0059820548246769,0.0231762634877646,0.0169763054475663,-0.0156534801266284,0,0.0869157978268294,301464183211.0284,-0.0182807786361215,-0.0030783093039957,0.0110460883430021,0.0357720770843648,0.0881763384169713,297154548152.0798,-0.0185459049315292,-0.0031229540512536,0.0112062898606409,0.0362908798369826,0.0900848688585406,290859056931.57794,-0.0189473212838492,-0.0031905487482148,0.0114488441072796,0.0370763768327036,0.0684848008179637,0.2848021958350737,0.3287806631323569,0.2454681168692685,0.0327382122773211,0.1072458579469737,0.0233821635544108,0.0030378701482559,0.083880608753785,0.0954520429430964,0.4828247276731291,0.0233001690982736,0.0689315657042834,0.2899037588523697,0.2346673596673596,0.2123201801916661,0.0218301524629782,0.1072473417670439,0.0291290953194886,0.0079861560035405,-0.0174641219703826,0.0380510994639429,0.4519686918815702,0.0074391590169966,0.0676603993751529,0.2749259237456093,0.2117428716045216,0.2060992968985895,0.0268006700167504,0.1021271168148191,0.0890364631371825,0.004413453032955,0.0386482976681158,0.0459695481151073,0.4353603222103024,0.0161763875557563
2025-07-11,KO,68.36483001708984,0,68.38440704345703,69.83293151855469,68.8346176147461,-0.0207427132672037,-0.0161924185201157,-0.0360714977439317,0.0257735778577141,0.0165666324678567,-0.0240391556760638,0,0.0887568598617904,295210984714.8827,-0.0186680045301246,-0.0031435144627029,0.0112800680612076,0.0365298059976165,0.0869157978268294,301464183211.0284,-0.0182807786361215,-0.0030783093039957,0.0110460883430021,0.0357720770843648,0.0881763384169713,297154548152.0798,-0.0185459049315292,-0.0031229540512536,0.0112062898606409,0.0362908798369826,0.0684848008179637,0.2848021958350737,0.3287806631323569,0.2454681168692685,0.0327382122773211,0.1072458579469737,0.0233821635544108,0.0030378701482559,0.083880608753785,0.0954520429430964,0.4828247276731291,0.0233001690982736,0.0689315657042834,0.2899037588523697,0.2346673596673596,0.2123201801916661,0.0218301524629782,0.1072473417670439,0.0291290953194886,0.0079861560035405,-0.0174641219703826,0.0380510994639429,0.4519686918815702,0.0074391590169966,0.0676603993751529,0.2749259237456093,0.2117428716045216,0.2060992968985895,0.0268006700167504,0.1021271168148191,0.0890364631371825,0.004413453032955,0.0386482976681158,0.0459695481151073,0.4353603222103024,0.0161763875557563
2025-07-18,KO,67.69928741455078,0,68.36483001708984,68.38440704345703,69.83293151855469,-0.0002862790980222,0.0146717068575576,-0.0217406256168218,0.0187262360607327,0.0161360383902147,-0.024318552866282,0,0.0887822788517151,295126463736.78687,-0.0186733508416075,-0.0031444147307225,0.0112832985488211,0.036540267732879,0.0887568598617904,295210984714.8827,-0.0186680045301246,-0.0031435144627029,0.0112800680612076,0.0365298059976165,0.0869157978268294,301464183211.0284,-0.0182807786361215,-0.0030783093039957,0.0110460883430021,0.0357720770843648,0.0684848008179637,0.2848021958350737,0.3287806631323569,0.2454681168692685,0.0327382122773211,0.1072458579469737,0.0233821635544108,0.0030378701482559,0.083880608753785,0.0954520429430964,0.4828247276731291,0.0233001690982736,0.0689315657042834,0.2899037588523697,0.2346673596673596,0.2123201801916661,0.0218301524629782,0.1072473417670439,0.0291290953194886,0.0079861560035405,-0.0174641219703826,0.0380510994639429,0.4519686918815702,0.0074391590169966,0.0676603993751529,0.2749259237456093,0.2117428716045216,0.2060992968985895,0.0268006700167504,0.1021271168148191,0.0890364631371825,0.004413453032955,0.0386482976681158,0.0459695481151073,0.4353603222103024,0.0161763875557563
2025-07-25,KO,67.39588165283203,0,67.69928741455078,68.36483001708984,68.38440704345703,-0.0097351606428728,-0.0164935934786408,-0.0277489065644264,0.0149370806409257,0.0162976201333455,-0.0338169684903993,1,0.0944552785399755,302629990000.0,0.01113240627606,-0.0023857516566682,0.0125896313184294,0.0402570809323953,0.0887822788517151,295126463736.78687,-0.0186733508416075,-0.0031444147307225,0.0112832985488211,0.036540267732879,0.0887568598617904,295210984714.8827,-0.0186680045301246,-0.0031435144627029,0.0112800680612076,0.0365298059976165,0.0749619008367438,0.2812951565426813,0.3414439569206222,0.2795886277676256,0.0365176885549155,0.1185491522125185,0.030938123752495,0.0042364352601765,-9.584695158770476e-06,0.1043006527177403,0.4739248368205649,0.0447126029156642,0.0684848008179637,0.2848021958350737,0.3287806631323569,0.2454681168692685,0.0327382122773211,0.1072458579469737,0.0233821635544108,0.0030378701482559,0.083880608753785,0.0954520429430964,0.4828247276731291,0.0233001690982736,0.0689315657042834,0.2899037588523697,0.2346673596673596,0.2123201801916661,0.0218301524629782,0.1072473417670439,0.0291290953194886,0.0079861560035405,-0.0174641219703826,0.0380510994639429,0.4519686918815702,0.0074391590169966
2025-08-01,KO,68.84439849853516,1,67.39588165283203,67.69928741455078,68.36483001708984,-0.0044816684681017,-0.0348982895709473,-0.0165967218677298,0.0088437139921503,0.0157612887989573,-0.0381470805171308,0,0.09488050226179,301273700271.2059,0.0111825227259041,-0.0023964919584751,0.012646307980319,0.0404383123685635,0.0944552785399755,302629990000.0,0.01113240627606,-0.0023857516566682,0.0125896313184294,0.0402570809323953,0.0887822788517151,295126463736.78687,-0.0186733508416075,-0.0031444147307225,0.0112832985488211,0.036540267732879,0.0749619008367438,0.2812951565426813,0.3414439569206222,0.2795886277676256,0.0365176885549155,0.1185491522125185,0.030938123752495,0.0042364352601765,-9.584695158770476e-06,0.1043006527177403,0.4739248368205649,0.0447126029156642,0.0684848008179637,0.2848021958350737,0.3287806631323569,0.2454681168692685,0.0327382122773211,0.1072458579469737,0.0233821635544108,0.0030378701482559,0.083880608753785,0.0954520429430964,0.4828247276731291,0.0233001690982736,0.0689315657042834,0.2899037588523697,0.2346673596673596,0.2123201801916661,0.0218301524629782,0.1072473417670439,0.0291290953194886,0.0079861560035405,-0.0174641219703826,0.0380510994639429,0.4519686918815702,0.0074391590169966
2025-08-08,KO,68.43333435058594,0,68.84439849853516,67.39588165283203,67.69928741455078,0.0214926611267538,0.0067265547069204,-0.0161096766877614,0.0137193498453149,0.0158267705967586,-0.0174743016649067,0,0.092884159565102,307748922247.2312,0.0109472357381433,-0.0023460683297534,0.0123802220725219,0.0395874660130011,0.09488050226179,301273700271.2059,0.0111825227259041,-0.0023964919584751,0.012646307980319,0.0404383123685635,0.0944552785399755,302629990000.0,0.01113240627606,-0.0023857516566682,0.0125896313184294,0.0402570809323953,0.0749619008367438,0.2812951565426813,0.3414439569206222,0.2795886277676256,0.0365176885549155,0.1185491522125185,0.030938123752495,0.0042364352601765,-9.584695158770476e-06,0.1043006527177403,0.4739248368205649,0.0447126029156642,0.0684848008179637,0.2848021958350737,0.3287806631323569,0.2454681168692685,0.0327382122773211,0.1072458579469737,0.0233821635544108,0.0030378701482559,0.083880608753785,0.0954520429430964,0.4828247276731291,0.0233001690982736,0.0689315657042834,0.2899037588523697,0.2346673596673596,0.2123201801916661,0.0218301524629782,0.1072473417670439,0.0291290953194886,0.0079861560035405,-0.0174641219703826,0.0380510994639429,0.4519686918815702,0.0074391590169966
2025-08-15,KO,68.63887023925781,1,68.43333435058594,68.84439849853516,67.39588165283203,-0.0059709163986372,0.0010020405737711,-0.0188500968385331,0.0142830824025902,0.0158781931570759,-0.0233408804691782,0,0.0934420997533598,305911361960.5085,0.0110129940202578,-0.0023601607843948,0.0124545880727759,0.039825261546097,0.092884159565102,307748922247.2312,0.0109472357381433,-0.0023460683297534,0.0123802220725219,0.0395874660130011,0.09488050226179,301273700271.2059,0.0111825227259041,-0.0023964919584751,0.012646307980319,0.0404383123685635,0.0749619008367438,0.2812951565426813,0.3414439569206222,0.2795886277676256,0.0365176885549155,0.1185491522125185,0.030938123752495,0.0042364352601765,-9.584695158770476e-06,0.1043006527177403,0.4739248368205649,0.0447126029156642,0.0684848008179637,0.2848021958350737,0.3287806631323569,0.2454681168692685,0.0327382122773211,0.1072458579469737,0.0233821635544108,0.0030378701482559,0.083880608753785,0.0954520429430964,0.4828247276731291,0.0233001690982736,0.0689315657042834,0.2899037588523697,0.2346673596673596,0.2123201801916661,0.0218301524629782,0.1072473417670439,0.0291290953194886,0.0079861560035405,-0.0174641219703826,0.0380510994639429,0.4519686918815702,0.0074391590169966
2025-08-22,KO,67.52310943603516,0,68.63887023925781,68.43333435058594,68.84439849853516,0.0030034469403303,0.0138787697860625,-0.0204075366248775,0.0126146374602508,0.015829400822039,-0.0170988279216033,0,0.0931622943039385,306830142103.8699,0.010980016425047,-0.0023530934576681,0.012417293730908,0.0397060077489901,0.0934420997533598,305911361960.5085,0.0110129940202578,-0.0023601607843948,0.0124545880727759,0.039825261546097,0.092884159565102,307748922247.2312,0.0109472357381433,-0.0023460683297534,0.0123802220725219,0.0395874660130011,0.0749619008367438,0.2812951565426813,0.3414439569206222,0.2795886277676256,0.0365176885549155,0.1185491522125185,0.030938123752495,0.0042364352601765,-9.584695158770476e-06,0.1043006527177403,0.4739248368205649,0.0447126029156642,0.0684848008179637,0.2848021958350737,0.3287806631323569,0.2454681168692685,0.0327382122773211,0.1072458579469737,0.0233821635544108,0.0030378701482559,0.083880608753785,0.0954520429430964,0.4828247276731291,0.0233001690982736,0.0689315657042834,0.2899037588523697,0.2346673596673596,0.2123201801916661,0.0218301524629782,0.1072473417670439,0.0291290953194886,0.0079861560035405,-0.0174641219703826,0.0380510994639429,0.4519686918815702,0.0074391590169966
2025-08-29,KO,66.5150146484375,0,67.52310943603516,68.63887023925781,68.43333435058594,-0.0162555240104242,0.0018877679182014,-0.0262016171384503,0.0160162545715947,0.0162108272596835,-0.0330764015241978,0,0.0947017197559359,301842459394.2843,0.0111614515955133,-0.0023919762695044,0.0126224786520943,0.040362114807996,0.0931622943039385,306830142103.8699,0.010980016425047,-0.0023530934576681,0.012417293730908,0.0397060077489901,0.0934420997533598,305911361960.5085,0.0110129940202578,-0.0023601607843948,0.0124545880727759,0.039825261546097,0.0749619008367438,0.2812951565426813,0.3414439569206222,0.2795886277676256,0.0365176885549155,0.1185491522125185,0.030938123752495,0.0042364352601765,-9.584695158770476e-06,0.1043006527177403,0.4739248368205649,0.0447126029156642,0.0684848008179637,0.2848021958350737,0.3287806631323569,0.2454681168692685,0.0327382122773211,0.1072458579469737,0.0233821635544108,0.0030378701482559,0.083880608753785,0.0954520429430964,0.4828247276731291,0.0233001690982736,0.0689315657042834,0.2899037588523697,0.2346673596673596,0.2123201801916661,0.0218301524629782,0.1072473417670439,0.0291290953194886,0.0079861560035405,-0.0174641219703826,0.0380510994639429,0.4519686918815702,0.0074391590169966
2025-09-05,KO,65.58521270751953,0,66.5150146484375,67.52310943603516,68.63887023925781,-0.0149296262571058,-0.0338354884478686,-0.0430863039904149,0.0089481465242591,0.0165413347401371,-0.0475122094686174,0,0.0961370148863065,297336047242.6273,0.0113306140686362,-0.0024282289574221,0.0128137843875049,0.0409738412579979,0.0947017197559359,301842459394.2843,0.0111614515955133,-0.0023919762695044,0.0126224786520943,0.040362114807996,0.0931622943039385,306830142103.8699,0.010980016425047,-0.0023530934576681,0.012417293730908,0.0397060077489901,0.0749619008367438,0.2812951565426813,0.3414439569206222,0.2795886277676256,0.0365176885549155,0.1185491522125185,0.030938123752495,0.0042364352601765,-9.584695158770476e-06,0.1043006527177403,0.4739248368205649,0.0447126029156642,0.0684848008179637,0.2848021958350737,0.3287806631323569,0.2454681168692685,0.0327382122773211,0.1072458579469737,0.0233821635544108,0.0030378701482559,0.083880608753785,0.0954520429430964,0.4828247276731291,0.0233001690982736,0.0689315657042834,0.2899037588523697,0.2346673596673596,0.2123201801916661,0.0218301524629782,0.1072473417670439,0.0291290953194886,0.0079861560035405,-0.0174641219703826,0.0380510994639429,0.4519686918815702,0.0074391590169966
2025-09-12,KO,65.51617431640625,0,65.58521270751953,66.5150146484375,67.52310943603516,-0.0139788278756668,-0.0416189225630216,-0.0265834098333999,0.0090771971721135,0.0146410565406367,-0.0608268723461299,0,0.0974999438199518,293179656111.25323,0.0114912475329514,-0.0024626538197657,0.0129954446721713,0.0415547250501477,0.0961370148863065,297336047242.6273,0.0113306140686362,-0.0024282289574221,0.0128137843875049,0.0409738412579979,0.0947017197559359,301842459394.2843,0.0111614515955133,-0.0023919762695044,0.0126224786520943,0.040362114807996,0.0749619008367438,0.2812951565426813,0.3414439569206222,0.2795886277676256,0.0365176885549155,0.1185491522125185,0.030938123752495,0.0042364352601765,-9.584695158770476e-06,0.1043006527177403,0.4739248368205649,0.0447126029156642,0.0684848008179637,0.2848021958350737,0.3287806631323569,0.2454681168692685,0.0327382122773211,0.1072458579469737,0.0233821635544108,0.0030378701482559,0.083880608753785,0.0954520429430964,0.4828247276731291,0.0233001690982736,0.0689315657042834,0.2899037588523697,0.2346673596673596,0.2123201801916661,0.0218301524629782,0.1072473417670439,0.0291290953194886,0.0079861560035405,-0.0174641219703826,0.0380510994639429,0.4519686918815702,0.0074391590169966
2025-09-19,KO,64.7666244506836,0,65.51617431640625,65.58521270751953,66.5150146484375,-0.0010526517832786,-0.0454945705249318,-0.0482089305255173,0.0070629853259677,0.0126142397429587,-0.0618154946137621,0,0.0983512180286454,290642053783.9647,0.0115915778743574,-0.0024841553058136,0.0131089081927283,0.0419175402918659,0.0974999438199518,293179656111.25323,0.0114912475329514,-0.0024626538197657,0.0129954446721713,0.0415547250501477,0.0961370148863065,297336047242.6273,0.0113306140686362,-0.0024282289574221,0.0128137843875049,0.0409738412579979,0.0749619008367438,0.2812951565426813,0.3414439569206222,0.2795886277676256,0.0365176885549155,0.1185491522125185,0.030938123752495,0.0042364352601765,-9.584695158770476e-06,0.1043006527177403,0.4739248368205649,0.0447126029156642,0.0684848008179637,0.2848021958350737,0.3287806631323569,0.2454681168692685,0.0327382122773211,0.1072458579469737,0.0233821635544108,0.0030378701482559,0.083880608753785,0.0954520429430964,0.4828247276731291,0.0233001690982736,0.0689315657042834,0.2899037588523697,0.2346673596673596,0.2123201801916661,0.0218301524629782,0.1072473417670439,0.0291290953194886,0.0079861560035405,-0.0174641219703826,0.0380510994639429,0.4519686918815702,0.0074391590169966
2025-09-26,KO,65.73314666748047,1,64.7666244506836,65.51617431640625,65.58521270751953,-0.0114406842820636,-0.0408228384085715,-0.0725489673382101,0.0063710711729112,0.0113030247318057,-0.0592317477788454,0,0.0994894415384183,287316920850.96045,0.0117257277783079,-0.0025129045580107,0.0132606182354862,0.0424026540585114,0.0983512180286454,290642053783.9647,0.0115915778743574,-0.0024841553058136,0.0131089081927283,0.0419175402918659,0.0974999438199518,293179656111.25323,0.0114912475329514,-0.0024626538197657,0.0129954446721713,0.0415547250501477,0.0749619008367438,0.2812951565426813,0.3414439569206222,0.2795886277676256,0.0365176885549155,0.1185491522125185,0.030938123752495,0.0042364352601765,-9.584695158770476e-06,0.1043006527177403,0.4739248368205649,0.0447126029156642,0.0684848008179637,0.2848021958350737,0.3287806631323569,0.2454681168692685,0.0327382122773211,0.1072458579469737,0.0233821635544108,0.0030378701482559,0.083880608753785,0.0954520429430964,0.4828247276731291,0.0233001690982736,0.0689315657042834,0.2899037588523697,0.2346673596673596,0.2123201801916661,0.0218301524629782,0.1072473417670439,0.0291290953194886,0.0079861560035405,-0.0174641219703826,0.0380510994639429,0.4519686918815702,0.0074391590169966
2025-10-03,KO,66.11778259277344,1,65.73314666748047,64.7666244506836,65.51617431640625,0.0149231525495485,-0.0117547592087224,-0.0387699548859395,0.0131245384348466,0.0118087159916831,-0.0451925196371769,0,0.0980265760552234,291604594899.8219,0.0115533158905036,-0.0024759554980539,0.0130656377390379,0.041779177053727,0.0994894415384183,287316920850.96045,0.0117257277783079,-0.0025129045580107,0.0132606182354862,0.0424026540585114,0.0983512180286454,290642053783.9647,0.0115915778743574,-0.0024841553058136,0.0131089081927283,0.0419175402918659,0.0749619008367438,0.2812951565426813,0.3414439569206222,0.2795886277676256,0.0365176885549155,0.1185491522125185,0.030938123752495,0.0042364352601765,-9.584695158770476e-06,0.1043006527177403,0.4739248368205649,0.0447126029156642,0.0684848008179637,0.2848021958350737,0.3287806631323569,0.2454681168692685,0.0327382122773211,0.1072458579469737,0.0233821635544108,0.0030378701482559,0.083880608753785,0.0954520429430964,0.4828247276731291,0.0233001690982736,0.0689315657042834,0.2899037588523697,0.2346673596673596,0.2123201801916661,0.0218301524629782,0.1072473417670439,0.0291290953194886,0.0079861560035405,-0.0174641219703826,0.0380510994639429,0.4519686918815702,0.0074391590169966
2025-10-10,KO,67.49852752685547,1,66.11778259277344,65.73314666748047,64.7666244506836,0.0058514759264256,0.0081202738127712,-0.032868470875371,0.0111324246259255,0.0120774879270476,-0.0396054866514627,0,0.0974563149527655,293310905648.8989,0.0114861054775535,-0.0024615518417315,0.0129896295249269,0.0415361303155341,0.0980265760552234,291604594899.8219,0.0115533158905036,-0.0024759554980539,0.0130656377390379,0.041779177053727,0.0994894415384183,287316920850.96045,0.0117257277783079,-0.0025129045580107,0.0132606182354862,0.0424026540585114,0.0749619008367438,0.2812951565426813,0.3414439569206222,0.2795886277676256,0.0365176885549155,0.1185491522125185,0.030938123752495,0.0042364352601765,-9.584695158770476e-06,0.1043006527177403,0.4739248368205649,0.0447126029156642,0.0684848008179637,0.2848021958350737,0.3287806631323569,0.2454681168692685,0.0327382122773211,0.1072458579469737,0.0233821635544108,0.0030378701482559,0.083880608753785,0.0954520429430964,0.4828247276731291,0.0233001690982736,0.0689315657042834,0.2899037588523697,0.2346673596673596,0.2123201801916661,0.0218301524629782,0.1072473417670439,0.0291290953194886,0.0079861560035405,-0.0174641219703826,0.0380510994639429,0.4519686918815702,0.0074391590169966
2025-10-17,KO,68.75105285644531,1,67.49852752685547,66.11778259277344,65.73314666748047,0.0208831101095174,0.0302574628499454,-0.0029654653004835,0.0140909687924411,0.0135979905883444,-0.0195494622806287,0,0.0954627587754814,299436139984.4831,0.0112511469062304,-0.0024111985949238,0.0127239150230744,0.0406864715816578,0.0974563149527655,293310905648.8989,0.0114861054775535,-0.0024615518417315,0.0129896295249269,0.0415361303155341,0.0980265760552234,291604594899.8219,0.0115533158905036,-0.0024759554980539,0.0130656377390379,0.041779177053727,0.0749619008367438,0.2812951565426813,0.3414439569206222,0.2795886277676256,0.0365176885549155,0.1185491522125185,0.030938123752495,0.0042364352601765,-9.584695158770476e-06,0.1043006527177403,0.4739248368205649,0.0447126029156642,0.0684848008179637,0.2848021958350737,0.3287806631323569,0.2454681168692685,0.0327382122773211,0.1072458579469737,0.0233821635544108,0.0030378701482559,0.083880608753785,0.0954520429430964,0.4828247276731291,0.0233001690982736,0.0689315657042834,0.2899037588523697,0.2346673596673596,0.2123201801916661,0.0218301524629782,0.1072473417670439,0.0291290953194886,0.0079861560035405,-0.0174641219703826,0.0380510994639429,0.4519686918815702,0.0074391590169966
