WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-04-28,PUK,28.4349422454834,0,28.801422119140625,26.82807922363281,27.32611083984375,0.0735551315119682,0.1210680000086119,-0.0499498243064272,0.0378066506150352,0.0695078292271252,-0.018632812159817,0,0.3668555876759711,45606501746.34337,-0.0119349377645182,0.0155102668021827,0.0090872398480602,-0.0497313346376506,0.3938397170858169,42481748981.03115,-0.0128128142803876,0.0166511272950615,0.0097556534262526,-0.0533893319931986,0.3866617486872134,43270377938.3525,-0.0125792929466777,0.0163476503719887,0.0095778507086406,-0.05241627894333,0.0288819019151445,0.0767640432559666,1.0,0.9119162430187286,0.0025862078390504,-0.0067068399901825,-0.6894982919877465,0.0001132804011257,0.0058796222066908,-0.0189067851343846,0.0316757046845846,0.0084449268326167,0.0114547107641052,0.1158641603166717,1.0,0.9172793996223738,-0.0074231645175207,-0.0047872858949961,-0.6396791640128248,8.388859594458558e-05,-0.0158702137960788,-0.0158870589257466,0.0306792579454484,0.0033374705191505,0.058263629829147,0.1466281159194702,0.8880722810329715,0.9113761135951168,0.0077312941476475,0.0004480524744492,-0.5855874103396197,6.678455310467933e-05,0.0113887305559097,-0.0071065065982404,0.0437704534829359,0.0256452683921968
2023-05-05,PUK,27.053606033325195,0,28.4349422454834,28.801422119140625,26.82807922363281,-0.0127243672948244,0.0673720812314304,-0.0129751068519518,0.0424239632557919,0.0680012697359916,-0.0311200887089845,0,0.3715837256204709,45026191532.10372,-0.0120887585975799,0.0157101674809792,0.0092043587498291,-0.0503722860589455,0.3668555876759711,45606501746.34337,-0.0119349377645182,0.0155102668021827,0.0090872398480602,-0.0497313346376506,0.3938397170858169,42481748981.03115,-0.0128128142803876,0.0166511272950615,0.0097556534262526,-0.0533893319931986,0.0288819019151445,0.0767640432559666,1.0,0.9119162430187286,0.0025862078390504,-0.0067068399901825,-0.6894982919877465,0.0001132804011257,0.0058796222066908,-0.0189067851343846,0.0316757046845846,0.0084449268326167,0.0114547107641052,0.1158641603166717,1.0,0.9172793996223738,-0.0074231645175207,-0.0047872858949961,-0.6396791640128248,8.388859594458558e-05,-0.0158702137960788,-0.0158870589257466,0.0306792579454484,0.0033374705191505,0.058263629829147,0.1466281159194702,0.8880722810329715,0.9113761135951168,0.0077312941476475,0.0004480524744492,-0.5855874103396197,6.678455310467933e-05,0.0113887305559097,-0.0071065065982404,0.0437704534829359,0.0256452683921968
2023-05-12,PUK,27.70198631286621,1,27.053606033325195,28.4349422454834,28.801422119140625,-0.0485788295342015,-0.0099723231057534,-0.078187140758703,0.0524576560753649,0.069183572650408,-0.0606850619592801,0,0.3905565566085102,42838866015.43084,-0.0127060029974634,0.0165123187375034,0.0096743275102267,-0.0529442632581129,0.3715837256204709,45026191532.10372,-0.0120887585975799,0.0157101674809792,0.0092043587498291,-0.0503722860589455,0.3668555876759711,45606501746.34337,-0.0119349377645182,0.0155102668021827,0.0090872398480602,-0.0497313346376506,0.0288819019151445,0.0767640432559666,1.0,0.9119162430187286,0.0025862078390504,-0.0067068399901825,-0.6894982919877465,0.0001132804011257,0.0058796222066908,-0.0189067851343846,0.0316757046845846,0.0084449268326167,0.0114547107641052,0.1158641603166717,1.0,0.9172793996223738,-0.0074231645175207,-0.0047872858949961,-0.6396791640128248,8.388859594458558e-05,-0.0158702137960788,-0.0158870589257466,0.0306792579454484,0.0033374705191505,0.058263629829147,0.1466281159194702,0.8880722810329715,0.9113761135951168,0.0077312941476475,0.0004480524744492,-0.5855874103396197,6.678455310467933e-05,0.0113887305559097,-0.0071065065982404,0.0437704534829359,0.0256452683921968
2023-05-19,PUK,26.26426315307617,0,27.70198631286621,27.053606033325195,28.4349422454834,0.0239665011289929,0.0325743442886352,0.0132772791366022,0.0522130857701073,0.0665055038949054,-0.0381729694362473,0,0.381415325540105,43865568265.53308,-0.0124086107058981,0.016125837142199,0.0094478935617856,-0.0517050682273302,0.3905565566085102,42838866015.43084,-0.0127060029974634,0.0165123187375034,0.0096743275102267,-0.0529442632581129,0.3715837256204709,45026191532.10372,-0.0120887585975799,0.0157101674809792,0.0092043587498291,-0.0503722860589455,0.0288819019151445,0.0767640432559666,1.0,0.9119162430187286,0.0025862078390504,-0.0067068399901825,-0.6894982919877465,0.0001132804011257,0.0058796222066908,-0.0189067851343846,0.0316757046845846,0.0084449268326167,0.0114547107641052,0.1158641603166717,1.0,0.9172793996223738,-0.0074231645175207,-0.0047872858949961,-0.6396791640128248,8.388859594458558e-05,-0.0158702137960788,-0.0158870589257466,0.0306792579454484,0.0033374705191505,0.058263629829147,0.1466281159194702,0.8880722810329715,0.9113761135951168,0.0077312941476475,0.0004480524744492,-0.5855874103396197,6.678455310467933e-05,0.0113887305559097,-0.0071065065982404,0.0437704534829359,0.0256452683921968
2023-05-26,PUK,27.138172149658203,1,26.26426315307617,27.70198631286621,27.053606033325195,-0.0518996415474469,-0.0880914475531514,-0.0809038034658707,0.0355855644878164,0.0668368528331681,-0.0880914475531514,0,0.4022942152199673,41588964909.30596,-0.013087865042734,0.0170085745471803,0.0099650765750908,-0.0545354327751613,0.381415325540105,43865568265.53308,-0.0124086107058981,0.016125837142199,0.0094478935617856,-0.0517050682273302,0.3905565566085102,42838866015.43084,-0.0127060029974634,0.0165123187375034,0.0096743275102267,-0.0529442632581129,0.0288819019151445,0.0767640432559666,1.0,0.9119162430187286,0.0025862078390504,-0.0067068399901825,-0.6894982919877465,0.0001132804011257,0.0058796222066908,-0.0189067851343846,0.0316757046845846,0.0084449268326167,0.0114547107641052,0.1158641603166717,1.0,0.9172793996223738,-0.0074231645175207,-0.0047872858949961,-0.6396791640128248,8.388859594458558e-05,-0.0158702137960788,-0.0158870589257466,0.0306792579454484,0.0033374705191505,0.058263629829147,0.1466281159194702,0.8880722810329715,0.9113761135951168,0.0077312941476475,0.0004480524744492,-0.5855874103396197,6.678455310467933e-05,0.0113887305559097,-0.0071065065982404,0.0437704534829359,0.0256452683921968
2023-06-02,PUK,26.46160125732422,0,27.138172149658203,26.26426315307617,27.70198631286621,0.0332736917646849,-0.0456048085003997,0.0073931241870548,0.0457078404525915,0.0654787895805426,-0.0577488834614549,0,0.3893394719207377,42972781355.71654,-0.0126664074986059,0.016460861682296,0.0096441795696072,-0.0527792739600804,0.4022942152199673,41588964909.30596,-0.013087865042734,0.0170085745471803,0.0099650765750908,-0.0545354327751613,0.381415325540105,43865568265.53308,-0.0124086107058981,0.016125837142199,0.0094478935617856,-0.0517050682273302,0.0288819019151445,0.0767640432559666,1.0,0.9119162430187286,0.0025862078390504,-0.0067068399901825,-0.6894982919877465,0.0001132804011257,0.0058796222066908,-0.0189067851343846,0.0316757046845846,0.0084449268326167,0.0114547107641052,0.1158641603166717,1.0,0.9172793996223738,-0.0074231645175207,-0.0047872858949961,-0.6396791640128248,8.388859594458558e-05,-0.0158702137960788,-0.0158870589257466,0.0306792579454484,0.0033374705191505,0.058263629829147,0.1466281159194702,0.8880722810329715,0.9113761135951168,0.0077312941476475,0.0004480524744492,-0.5855874103396197,6.678455310467933e-05,0.0113887305559097,-0.0071065065982404,0.0437704534829359,0.0256452683921968
2023-06-09,PUK,27.14756965637207,1,26.46160125732422,27.138172149658203,26.26426315307617,-0.0249305991797427,-0.0218826567989396,0.1625165158038897,0.0404173923565171,0.0443523457088268,-0.0812397683745423,0,0.3992941648881985,41901438766.791504,-0.0129902642014141,0.0168817355875764,0.0098907634725053,-0.0541287427532806,0.3893394719207377,42972781355.71654,-0.0126664074986059,0.016460861682296,0.0096441795696072,-0.0527792739600804,0.4022942152199673,41588964909.30596,-0.013087865042734,0.0170085745471803,0.0099650765750908,-0.0545354327751613,0.0288819019151445,0.0767640432559666,1.0,0.9119162430187286,0.0025862078390504,-0.0067068399901825,-0.6894982919877465,0.0001132804011257,0.0058796222066908,-0.0189067851343846,0.0316757046845846,0.0084449268326167,0.0114547107641052,0.1158641603166717,1.0,0.9172793996223738,-0.0074231645175207,-0.0047872858949961,-0.6396791640128248,8.388859594458558e-05,-0.0158702137960788,-0.0158870589257466,0.0306792579454484,0.0033374705191505,0.058263629829147,0.1466281159194702,0.8880722810329715,0.9113761135951168,0.0077312941476475,0.0004480524744492,-0.5855874103396197,6.678455310467933e-05,0.0113887305559097,-0.0071065065982404,0.0437704534829359,0.0256452683921968
2023-06-16,PUK,25.888389587402344,0,27.14756965637207,26.46160125732422,27.138172149658203,0.0259231628644538,-0.020013606614073,0.1428005144115609,0.0408922259459423,0.0435472441746006,-0.0574225972567323,0,0.3892047026609869,42987661468.65748,-0.0126620230411198,0.0164551637803267,0.0096408412516733,-0.0527610044955263,0.3992941648881985,41901438766.791504,-0.0129902642014141,0.0168817355875764,0.0098907634725053,-0.0541287427532806,0.3893394719207377,42972781355.71654,-0.0126664074986059,0.016460861682296,0.0096441795696072,-0.0527792739600804,0.0288819019151445,0.0767640432559666,1.0,0.9119162430187286,0.0025862078390504,-0.0067068399901825,-0.6894982919877465,0.0001132804011257,0.0058796222066908,-0.0189067851343846,0.0316757046845846,0.0084449268326167,0.0114547107641052,0.1158641603166717,1.0,0.9172793996223738,-0.0074231645175207,-0.0047872858949961,-0.6396791640128248,8.388859594458558e-05,-0.0158702137960788,-0.0158870589257466,0.0306792579454484,0.0033374705191505,0.058263629829147,0.1466281159194702,0.8880722810329715,0.9113761135951168,0.0077312941476475,0.0004480524744492,-0.5855874103396197,6.678455310467933e-05,0.0113887305559097,-0.0071065065982404,0.0437704534829359,0.0256452683921968
2023-06-23,PUK,26.611949920654297,1,25.888389587402344,27.14756965637207,26.46160125732422,-0.0463827917160964,-0.0143112168608394,0.0076809755482623,0.0387958093381767,0.0405518280223046,-0.1011419686044725,0,0.4081351700075005,40993771744.03404,-0.0132778892217746,0.0172555239468284,0.0101097606384636,-0.0553272388342768,0.3892047026609869,42987661468.65748,-0.0126620230411198,0.0164551637803267,0.0096408412516733,-0.0527610044955263,0.3992941648881985,41901438766.791504,-0.0129902642014141,0.0168817355875764,0.0098907634725053,-0.0541287427532806,0.0288819019151445,0.0767640432559666,1.0,0.9119162430187286,0.0025862078390504,-0.0067068399901825,-0.6894982919877465,0.0001132804011257,0.0058796222066908,-0.0189067851343846,0.0316757046845846,0.0084449268326167,0.0114547107641052,0.1158641603166717,1.0,0.9172793996223738,-0.0074231645175207,-0.0047872858949961,-0.6396791640128248,8.388859594458558e-05,-0.0158702137960788,-0.0158870589257466,0.0306792579454484,0.0033374705191505,0.058263629829147,0.1466281159194702,0.8880722810329715,0.9113761135951168,0.0077312941476475,0.0004480524744492,-0.5855874103396197,6.678455310467933e-05,0.0113887305559097,-0.0071065065982404,0.0437704534829359,0.0256452683921968
2023-06-30,PUK,25.26819610595703,0,26.611949920654297,25.888389587402344,27.14756965637207,0.0279492214380165,-0.0193904816471043,-0.0010582006036182,0.0371932803831578,0.0399131297892053,-0.0760195864436591,0,0.3970382677786256,42139514897.66373,-0.0129168729474429,0.0167863586402893,0.0098348835055758,-0.0538229309356796,0.4081351700075005,40993771744.03404,-0.0132778892217746,0.0172555239468284,0.0101097606384636,-0.0553272388342768,0.3892047026609869,42987661468.65748,-0.0126620230411198,0.0164551637803267,0.0096408412516733,-0.0527610044955263,0.0288819019151445,0.0767640432559666,1.0,0.9119162430187286,0.0025862078390504,-0.0067068399901825,-0.6894982919877465,0.0001132804011257,0.0058796222066908,-0.0189067851343846,0.0316757046845846,0.0084449268326167,0.0114547107641052,0.1158641603166717,1.0,0.9172793996223738,-0.0074231645175207,-0.0047872858949961,-0.6396791640128248,8.388859594458558e-05,-0.0158702137960788,-0.0158870589257466,0.0306792579454484,0.0033374705191505,0.058263629829147,0.1466281159194702,0.8880722810329715,0.9113761135951168,0.0077312941476475,0.0004480524744492,-0.5855874103396197,6.678455310467933e-05,0.0113887305559097,-0.0071065065982404,0.0437704534829359,0.0256452683921968
2023-07-07,PUK,26.348838806152344,1,25.26819610595703,26.611949920654297,25.888389587402344,-0.0504943763498645,-0.0450995062529282,-0.0753094630241383,0.0435578615391553,0.0415860444519019,-0.1226754011856765,0,0.4181526172385391,40011706994.663246,-0.0136037875133045,0.0176790510360967,0.0103578990032911,-0.0566852146623615,0.3970382677786256,42139514897.66373,-0.0129168729474429,0.0167863586402893,0.0098348835055758,-0.0538229309356796,0.4081351700075005,40993771744.03404,-0.0132778892217746,0.0172555239468284,0.0101097606384636,-0.0553272388342768,0.0288819019151445,0.0767640432559666,1.0,0.9119162430187286,0.0025862078390504,-0.0067068399901825,-0.6894982919877465,0.0001132804011257,0.0058796222066908,-0.0189067851343846,0.0316757046845846,0.0084449268326167,0.0114547107641052,0.1158641603166717,1.0,0.9172793996223738,-0.0074231645175207,-0.0047872858949961,-0.6396791640128248,8.388859594458558e-05,-0.0158702137960788,-0.0158870589257466,0.0306792579454484,0.0033374705191505,0.058263629829147,0.1466281159194702,0.8880722810329715,0.9113761135951168,0.0077312941476475,0.0004480524744492,-0.5855874103396197,6.678455310467933e-05,0.0113887305559097,-0.0071065065982404,0.0437704534829359,0.0256452683921968
2023-07-14,PUK,25.3057861328125,0,26.348838806152344,25.26819610595703,26.611949920654297,0.0427669112454192,-0.0294218178765128,-0.017863389081478,0.0487856302058094,0.043596548423018,-0.0851549379347612,0,0.4010029691581681,41722883087.68301,-0.0130458568468554,0.0169539820274026,0.0099330916113595,-0.0543603900821886,0.4181526172385391,40011706994.663246,-0.0136037875133045,0.0176790510360967,0.0103578990032911,-0.0566852146623615,0.3970382677786256,42139514897.66373,-0.0129168729474429,0.0167863586402893,0.0098348835055758,-0.0538229309356796,0.0288819019151445,0.0767640432559666,1.0,0.9119162430187286,0.0025862078390504,-0.0067068399901825,-0.6894982919877465,0.0001132804011257,0.0058796222066908,-0.0189067851343846,0.0316757046845846,0.0084449268326167,0.0114547107641052,0.1158641603166717,1.0,0.9172793996223738,-0.0074231645175207,-0.0047872858949961,-0.6396791640128248,8.388859594458558e-05,-0.0158702137960788,-0.0158870589257466,0.0306792579454484,0.0033374705191505,0.058263629829147,0.1466281159194702,0.8880722810329715,0.9113761135951168,0.0077312941476475,0.0004480524744492,-0.5855874103396197,6.678455310467933e-05,0.0113887305559097,-0.0071065065982404,0.0437704534829359,0.0256452683921968
2023-07-21,PUK,26.621347427368164,1,25.3057861328125,26.348838806152344,25.26819610595703,-0.0395862861742618,-0.0225044301277568,-0.1213702563667862,0.047021900991309,0.0379645265848259,-0.110046156790346,0,0.4175315074230862,40071227446.42697,-0.0135835809054692,0.0176527911690679,0.0103425137289363,-0.0566010163534992,0.4010029691581681,41722883087.68301,-0.0130458568468554,0.0169539820274026,0.0099330916113595,-0.0543603900821886,0.4181526172385391,40011706994.663246,-0.0136037875133045,0.0176790510360967,0.0103578990032911,-0.0566852146623615,0.0288819019151445,0.0767640432559666,1.0,0.9119162430187286,0.0025862078390504,-0.0067068399901825,-0.6894982919877465,0.0001132804011257,0.0058796222066908,-0.0189067851343846,0.0316757046845846,0.0084449268326167,0.0114547107641052,0.1158641603166717,1.0,0.9172793996223738,-0.0074231645175207,-0.0047872858949961,-0.6396791640128248,8.388859594458558e-05,-0.0158702137960788,-0.0158870589257466,0.0306792579454484,0.0033374705191505,0.058263629829147,0.1466281159194702,0.8880722810329715,0.9113761135951168,0.0077312941476475,0.0004480524744492,-0.5855874103396197,6.678455310467933e-05,0.0113887305559097,-0.0071065065982404,0.0437704534829359,0.0256452683921968
2023-07-28,PUK,24.72317695617676,0,26.621347427368164,25.3057861328125,26.348838806152344,0.0519865807626445,0.000353131083663,-0.0637804994453015,0.0536746698143868,0.041939404874024,-0.0390094368430231,0,0.3968981169292319,42154395010.60467,-0.0129123134103352,0.0167804332103935,0.0098314118823373,-0.0538039319370952,0.4175315074230862,40071227446.42697,-0.0135835809054692,0.0176527911690679,0.0103425137289363,-0.0566010163534992,0.4010029691581681,41722883087.68301,-0.0130458568468554,0.0169539820274026,0.0099330916113595,-0.0543603900821886,0.0288819019151445,0.0767640432559666,1.0,0.9119162430187286,0.0025862078390504,-0.0067068399901825,-0.6894982919877465,0.0001132804011257,0.0058796222066908,-0.0189067851343846,0.0316757046845846,0.0084449268326167,0.0114547107641052,0.1158641603166717,1.0,0.9172793996223738,-0.0074231645175207,-0.0047872858949961,-0.6396791640128248,8.388859594458558e-05,-0.0158702137960788,-0.0158870589257466,0.0306792579454484,0.0033374705191505,0.058263629829147,0.1466281159194702,0.8880722810329715,0.9113761135951168,0.0077312941476475,0.0004480524744492,-0.5855874103396197,6.678455310467933e-05,0.0113887305559097,-0.0071065065982404,0.0437704534829359,0.0256452683921968
2023-08-04,PUK,24.309717178344727,0,24.72317695617676,26.621347427368164,25.3057861328125,-0.071302569352293,-0.0215693731161039,-0.0861411626338376,0.0608759838721455,0.0445350330210614,-0.1075305331194226,0,0.4273707278815966,39148680310.72857,-0.0139036809332965,0.0180687830186231,0.0105862373063549,-0.0579348315702596,0.3968981169292319,42154395010.60467,-0.0129123134103352,0.0167804332103935,0.0098314118823373,-0.0538039319370952,0.4175315074230862,40071227446.42697,-0.0135835809054692,0.0176527911690679,0.0103425137289363,-0.0566010163534992,0.0288819019151445,0.0767640432559666,1.0,0.9119162430187286,0.0025862078390504,-0.0067068399901825,-0.6894982919877465,0.0001132804011257,0.0058796222066908,-0.0189067851343846,0.0316757046845846,0.0084449268326167,0.0114547107641052,0.1158641603166717,1.0,0.9172793996223738,-0.0074231645175207,-0.0047872858949961,-0.6396791640128248,8.388859594458558e-05,-0.0158702137960788,-0.0158870589257466,0.0306792579454484,0.0033374705191505,0.058263629829147,0.1466281159194702,0.8880722810329715,0.9113761135951168,0.0077312941476475,0.0004480524744492,-0.5855874103396197,6.678455310467933e-05,0.0113887305559097,-0.0071065065982404,0.0437704534829359,0.0256452683921968
2023-08-11,PUK,22.86259651184082,0,24.309717178344727,24.72317695617676,26.621347427368164,-0.0167235698941488,-0.0773894304340838,-0.1224558086271937,0.0522927519631651,0.0435372871329722,-0.1045343105827981,0,0.4346394765195304,38493972369.8756,-0.0141401556267017,0.0183760980343397,0.0107662887066528,-0.0589201908861693,0.4273707278815966,39148680310.72857,-0.0139036809332965,0.0180687830186231,0.0105862373063549,-0.0579348315702596,0.3968981169292319,42154395010.60467,-0.0129123134103352,0.0167804332103935,0.0098314118823373,-0.0538039319370952,0.0288819019151445,0.0767640432559666,1.0,0.9119162430187286,0.0025862078390504,-0.0067068399901825,-0.6894982919877465,0.0001132804011257,0.0058796222066908,-0.0189067851343846,0.0316757046845846,0.0084449268326167,0.0114547107641052,0.1158641603166717,1.0,0.9172793996223738,-0.0074231645175207,-0.0047872858949961,-0.6396791640128248,8.388859594458558e-05,-0.0158702137960788,-0.0158870589257466,0.0306792579454484,0.0033374705191505,0.058263629829147,0.1466281159194702,0.8880722810329715,0.9113761135951168,0.0077312941476475,0.0004480524744492,-0.5855874103396197,6.678455310467933e-05,0.0113887305559097,-0.0071065065982404,0.0437704534829359,0.0256452683921968
2023-08-18,PUK,22.86259651184082,0,22.86259651184082,24.309717178344727,24.72317695617676,-0.0595284863204007,-0.0965466794095656,-0.1295169265328098,0.0557574110240299,0.0442552793486511,-0.1578400276256583,0,0.4621505818982124,36202486062.6162,-0.0150351762875774,0.0195392385146292,0.011447755805587,-0.0626496256659589,0.4346394765195304,38493972369.8756,-0.0141401556267017,0.0183760980343397,0.0107662887066528,-0.0589201908861693,0.4273707278815966,39148680310.72857,-0.0139036809332965,0.0180687830186231,0.0105862373063549,-0.0579348315702596,0.0288819019151445,0.0767640432559666,1.0,0.9119162430187286,0.0025862078390504,-0.0067068399901825,-0.6894982919877465,0.0001132804011257,0.0058796222066908,-0.0189067851343846,0.0316757046845846,0.0084449268326167,0.0114547107641052,0.1158641603166717,1.0,0.9172793996223738,-0.0074231645175207,-0.0047872858949961,-0.6396791640128248,8.388859594458558e-05,-0.0158702137960788,-0.0158870589257466,0.0306792579454484,0.0033374705191505,0.058263629829147,0.1466281159194702,0.8880722810329715,0.9113761135951168,0.0077312941476475,0.0004480524744492,-0.5855874103396197,6.678455310467933e-05,0.0113887305559097,-0.0071065065982404,0.0437704534829359,0.0256452683921968
2023-08-25,PUK,23.34183692932129,1,22.86259651184082,22.86259651184082,24.309717178344727,0.0,-0.141193113000101,-0.1575484013528609,0.0339817744695516,0.0422544905083272,-0.1578400276256583,0,0.4621505818982124,36202486062.6162,-0.0150351762875774,0.0195392385146292,0.011447755805587,-0.0626496256659589,0.4621505818982124,36202486062.6162,-0.0150351762875774,0.0195392385146292,0.011447755805587,-0.0626496256659589,0.4346394765195304,38493972369.8756,-0.0141401556267017,0.0183760980343397,0.0107662887066528,-0.0589201908861693,0.0288819019151445,0.0767640432559666,1.0,0.9119162430187286,0.0025862078390504,-0.0067068399901825,-0.6894982919877465,0.0001132804011257,0.0058796222066908,-0.0189067851343846,0.0316757046845846,0.0084449268326167,0.0114547107641052,0.1158641603166717,1.0,0.9172793996223738,-0.0074231645175207,-0.0047872858949961,-0.6396791640128248,8.388859594458558e-05,-0.0158702137960788,-0.0158870589257466,0.0306792579454484,0.0033374705191505,0.058263629829147,0.1466281159194702,0.8880722810329715,0.9113761135951168,0.0077312941476475,0.0004480524744492,-0.5855874103396197,6.678455310467933e-05,0.0113887305559097,-0.0071065065982404,0.0437704534829359,0.0256452683921968
2023-09-01,PUK,21.5098934173584,0,23.34183692932129,22.86259651184082,22.86259651184082,0.0209617668418486,-0.0558722703519848,-0.1178977907521533,0.0341489878718018,0.0431787815052458,-0.1401868666412096,1,0.4422598031408999,38798461624.0,0.0253489450053768,0.0292893512380154,0.0191588503483392,0.0354192141254883,0.4621505818982124,36202486062.6162,-0.0150351762875774,0.0195392385146292,0.011447755805587,-0.0626496256659589,0.4621505818982124,36202486062.6162,-0.0150351762875774,0.0195392385146292,0.011447755805587,-0.0626496256659589,0.0257895246527819,0.0630604533587033,1.0,0.9436247881481384,0.0044925837372626,0.0039798807087965,-0.6849145244619811,0.0001087889373738,-0.001537187020271,0.0011062564457445,0.0287142356368383,0.0,0.0288819019151445,0.0767640432559666,1.0,0.9119162430187286,0.0025862078390504,-0.0067068399901825,-0.6894982919877465,0.0001132804011257,0.0058796222066908,-0.0189067851343846,0.0316757046845846,0.0084449268326167,0.0114547107641052,0.1158641603166717,1.0,0.9172793996223738,-0.0074231645175207,-0.0047872858949961,-0.6396791640128248,8.388859594458558e-05,-0.0158702137960788,-0.0158870589257466,0.0306792579454484,0.0033374705191505
2023-09-08,PUK,22.2656192779541,1,21.5098934173584,23.34183692932129,22.86259651184082,-0.0784832623717656,-0.115173028976266,-0.2076678063772975,0.0473197783259658,0.0458222723275887,-0.1920058338127137,0,0.4824652330543867,35565256985.19238,0.0276533941652518,0.0319520190862991,0.0209005637245778,0.0386391421429108,0.4422598031408999,38798461624.0,0.0253489450053768,0.0292893512380154,0.0191588503483392,0.0354192141254883,0.4621505818982124,36202486062.6162,-0.0150351762875774,0.0195392385146292,0.011447755805587,-0.0626496256659589,0.0257895246527819,0.0630604533587033,1.0,0.9436247881481384,0.0044925837372626,0.0039798807087965,-0.6849145244619811,0.0001087889373738,-0.001537187020271,0.0011062564457445,0.0287142356368383,0.0,0.0288819019151445,0.0767640432559666,1.0,0.9119162430187286,0.0025862078390504,-0.0067068399901825,-0.6894982919877465,0.0001132804011257,0.0058796222066908,-0.0189067851343846,0.0316757046845846,0.0084449268326167,0.0114547107641052,0.1158641603166717,1.0,0.9172793996223738,-0.0074231645175207,-0.0047872858949961,-0.6396791640128248,8.388859594458558e-05,-0.0158702137960788,-0.0158870589257466,0.0306792579454484,0.0033374705191505
2023-09-15,PUK,21.056459426879883,0,22.2656192779541,21.5098934173584,23.34183692932129,0.0351338728617705,-0.0261115238410273,-0.1399380327315197,0.0506889394632651,0.0472891562973523,-0.1636178695048373,0,0.4660896783938364,36814803664.244606,0.0267147987252529,0.0308675222164414,0.020191168932457,0.0373276748270333,0.4824652330543867,35565256985.19238,0.0276533941652518,0.0319520190862991,0.0209005637245778,0.0386391421429108,0.4422598031408999,38798461624.0,0.0253489450053768,0.0292893512380154,0.0191588503483392,0.0354192141254883,0.0257895246527819,0.0630604533587033,1.0,0.9436247881481384,0.0044925837372626,0.0039798807087965,-0.6849145244619811,0.0001087889373738,-0.001537187020271,0.0011062564457445,0.0287142356368383,0.0,0.0288819019151445,0.0767640432559666,1.0,0.9119162430187286,0.0025862078390504,-0.0067068399901825,-0.6894982919877465,0.0001132804011257,0.0058796222066908,-0.0189067851343846,0.0316757046845846,0.0084449268326167,0.0114547107641052,0.1158641603166717,1.0,0.9172793996223738,-0.0074231645175207,-0.0047872858949961,-0.6396791640128248,8.388859594458558e-05,-0.0158702137960788,-0.0158870589257466,0.0306792579454484,0.0033374705191505
2023-09-22,PUK,20.706932067871094,0,21.056459426879883,22.2656192779541,21.5098934173584,-0.054306140600879,-0.0789996483568923,-0.20875924200739,0.055713794640662,0.0470208104716852,-0.2090385550795704,0,0.4928547835927058,34815528977.76105,0.0282488906208555,0.0326400834158194,0.0213506427110389,0.0394712089791253,0.4660896783938364,36814803664.244606,0.0267147987252529,0.0308675222164414,0.020191168932457,0.0373276748270333,0.4824652330543867,35565256985.19238,0.0276533941652518,0.0319520190862991,0.0209005637245778,0.0386391421429108,0.0257895246527819,0.0630604533587033,1.0,0.9436247881481384,0.0044925837372626,0.0039798807087965,-0.6849145244619811,0.0001087889373738,-0.001537187020271,0.0011062564457445,0.0287142356368383,0.0,0.0288819019151445,0.0767640432559666,1.0,0.9119162430187286,0.0025862078390504,-0.0067068399901825,-0.6894982919877465,0.0001132804011257,0.0058796222066908,-0.0189067851343846,0.0316757046845846,0.0084449268326167,0.0114547107641052,0.1158641603166717,1.0,0.9172793996223738,-0.0074231645175207,-0.0047872858949961,-0.6396791640128248,8.388859594458558e-05,-0.0158702137960788,-0.0158870589257466,0.0306792579454484,0.0033374705191505
