WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-02-16,BIDU,111.36000061035156,1,107.12000274658205,105.69000244140624,102.79000091552734,0.0135301378762722,0.0435460414442974,-0.1319286756725258,0.0403896554882793,0.0411111321299989,-0.1005121669274929,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-23,BIDU,104.0199966430664,0,111.36000061035156,107.12000274658205,105.69000244140624,0.0395817564885641,0.0343674235777904,-0.0463303604371224,0.0377109015417939,0.0411055664950027,-0.0649088585543907,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-01,BIDU,98.2699966430664,0,104.0199966430664,111.36000061035156,107.12000274658205,-0.0659123915863454,0.0119661028950652,-0.0831203222462659,0.0477172381438134,0.0444855535657525,-0.1265429520382764,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08,BIDU,103.86000061035156,1,98.2699966430664,104.0199966430664,111.36000061035156,-0.0552778329702365,-0.0702053706778315,-0.1388889390294931,0.0516113601828253,0.046425667598129,-0.1748257648421806,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-15,BIDU,102.18000030517578,0,103.86000061035156,98.2699966430664,104.0199966430664,0.0568841371551991,-0.0304331782360273,-0.0948230560918761,0.0633765980846689,0.0503311760797885,-0.1278864404725266,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-22,BIDU,105.27999877929688,1,102.18000030517578,103.86000061035156,98.2699966430664,-0.0161756238715864,-0.0824353471162108,-0.1419934213847534,0.0556123834761266,0.0483160312244792,-0.135167168975492,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-29,BIDU,106.48999786376952,1,105.27999877929688,102.18000030517578,103.86000061035156,0.0303386031010226,0.0121130761093373,-0.1089293489663058,0.0497036482520228,0.0498197778513795,-0.054597717292842,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-05,BIDU,97.54000091552734,0,106.48999786376952,105.27999877929688,102.18000030517578,0.0114931525313677,0.0836471100183262,-0.0240124895236547,0.0308045194875455,0.0451416888826399,-0.0437320646541855,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-12,BIDU,95.0500030517578,0,97.54000091552734,106.48999786376952,105.27999877929688,-0.0840454233053111,-0.0608511424772157,-0.0497808137787829,0.0500848614442438,0.0484943045382369,-0.1241020080736203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-19,BIDU,100.5199966430664,1,95.0500030517578,97.54000091552734,106.48999786376952,-0.0255279663768502,-0.069778794598974,-0.1171279972266025,0.0504004014309541,0.0459342383504923,-0.1464619025610677,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-26,BIDU,113.41000366210938,1,100.5199966430664,95.0500030517578,97.54000091552734,0.0575485893286085,-0.045212786772624,-0.0220839016659453,0.0598568829679964,0.048162294827238,-0.0973419891152327,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-03,BIDU,108.66000366210938,0,113.41000366210938,100.5199966430664,95.0500030517578,0.1282332615351522,0.0649826832299542,0.073043817223706,0.0931289202389987,0.060667250273271,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-10,BIDU,110.58000183105467,1,108.66000366210938,113.41000366210938,100.5199966430664,-0.0418834304436848,0.1140045380583121,0.0143764084768611,0.0788640543659876,0.0622592317833859,-0.0418834304436848,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17,BIDU,100.27999877929688,0,110.58000183105467,108.66000366210938,113.41000366210938,0.017669778246242,0.1633876726004972,-0.007004299344664,0.071404905530802,0.0614022383142075,-0.0249537231255746,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-24,BIDU,97.1999969482422,0,100.27999877929688,110.58000183105467,108.66000366210938,-0.0931452602749479,-0.0023875633882254,-0.0359546047343467,0.0951432057790575,0.0645283215213873,-0.1157746623651619,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-31,BIDU,95.88999938964844,0,97.1999969482422,100.27999877929688,110.58000183105467,-0.0307140194310668,-0.1429327765667201,-0.0108883660463594,0.0454768623209673,0.0630275802489128,-0.1429327765667201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-07,BIDU,91.98999786376952,0,95.88999938964844,97.1999969482422,100.27999877929688,-0.0134773415609396,-0.1175225827542829,-0.0767379277283459,0.0466662332259112,0.0605697951667774,-0.1544837642776165,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14,BIDU,88.58999633789062,0,91.98999786376952,95.88999938964844,97.1999969482422,-0.0406716190499832,-0.1681136160197136,-0.0997259973671197,0.034319462057817,0.06138888674114,-0.1888722785174932,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21,BIDU,86.4800033569336,0,88.58999633789062,91.98999786376952,95.88999938964844,-0.0369605566347991,-0.1165736197019149,-0.1585296602861312,0.0120417267027774,0.0607367973397989,-0.2188520106054029,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-28,BIDU,88.97000122070312,1,86.4800033569336,88.58999633789062,91.98999786376952,-0.0238175083889756,-0.1102880033732599,-0.1879049197881881,0.0124782541380427,0.0603160918115263,-0.2374570093958402,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-05,BIDU,99.06999969482422,1,88.97000122070312,86.4800033569336,88.58999633789062,0.0287927586391554,-0.0721660049326514,-0.0878613862454861,0.0321289215267201,0.0573946155881399,-0.215501293115395,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-12,BIDU,90.37000274658205,0,99.06999969482422,88.97000122070312,86.4800033569336,0.1135213930037672,0.0769649091800137,0.0422934930457328,0.0682823860081312,0.0664513654163188,-0.1264439071002004,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-19,BIDU,88.9800033569336,0,90.37000274658205,99.06999969482422,88.97000122070312,-0.0878166647324286,0.0200926344087688,-0.1009748730148261,0.0851662191631458,0.0692753044384833,-0.2031566896353525,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-26,BIDU,84.48999786376953,0,88.9800033569336,90.37000274658205,99.06999969482422,-0.0153812033573387,0.0289084170092086,-0.2154130986360061,0.084225801136515,0.0547245126333573,-0.1953336780290689,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-02,BIDU,85.0999984741211,1,84.48999786376953,88.9800033569336,90.37000274658205,-0.0504608375339444,-0.0503540889678115,-0.2224370051882127,0.0875195213452457,0.0551101224793964,-0.2359378145710807,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,BIDU,88.97000122070312,1,85.0999984741211,84.48999786376953,88.9800033569336,0.0072197967306748,-0.1410114188325062,-0.2304214409026889,0.0415759590046188,0.054551324308566,-0.1513761516749214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,BIDU,85.69999694824219,0,88.97000122070312,85.0999984741211,84.48999786376953,0.0454759437834644,-0.0154918831839014,-0.1127841812551829,0.0402486362741006,0.0523425108978456,-0.1019481024046955,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-23,BIDU,84.62000274658203,0,85.69999694824219,88.97000122070312,85.0999984741211,-0.0367540095267528,-0.0368622868616224,-0.1183127609162746,0.0436632877428919,0.0526019391875666,-0.1349551104044318,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-30,BIDU,81.01000213623047,0,84.62000274658203,85.69999694824219,88.97000122070312,-0.0126020331402393,0.0015387014569714,-0.1175304694420826,0.034770998394073,0.0525960663641403,-0.1458564347709098,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,BIDU,83.6500015258789,1,81.01000213623047,84.62000274658203,85.69999694824219,-0.0426613152112829,-0.0480610624115862,-0.1193607564139704,0.0402334517850816,0.0527075883780119,-0.1822953226428371,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,BIDU,86.23999786376953,1,83.6500015258789,81.01000213623047,84.62000274658203,0.0325885609187972,-0.0597954324135298,-0.0557624451543051,0.0341990501664508,0.0532093961497476,-0.1556475039511977,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,BIDU,105.16999816894533,1,86.23999786376953,83.6500015258789,81.01000213623047,0.0309622987524913,0.0063010610823412,-0.002775271552355,0.0364339886674152,0.0536550096042441,-0.1295044097161228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-27,BIDU,110.45999908447266,1,105.16999816894533,86.23999786376953,83.6500015258789,0.2195037195510936,0.2428503279999401,0.1820838116890177,0.1119156209139141,0.0828908863611097,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-04,BIDU,103.8000030517578,0,110.45999908447266,105.16999816894533,86.23999786376953,0.0502995246517878,0.3635353187464136,0.1149692078806323,0.091198252324848,0.0780646725703942,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,BIDU,94.38999938964844,0,103.8000030517578,110.45999908447266,105.16999816894533,-0.0602932834321473,0.2408846522213759,0.1486112636605372,0.1166892485021326,0.0752278252852043,-0.0602932834321473,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,BIDU,89.79000091552734,0,94.38999938964844,103.8000030517578,110.45999908447266,-0.0906551385881681,0.0945037306094696,0.0608001329356353,0.1402782259979762,0.0808294809961395,-0.1454825260548383,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,BIDU,90.0199966430664,1,89.79000091552734,94.38999938964844,103.8000030517578,-0.0487339602062288,-0.14623939831882,0.0627293547847338,0.0610460637626685,0.0807179438565362,-0.1871265466256091,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-01,BIDU,88.95999908447266,0,90.0199966430664,89.79000091552734,94.38999938964844,0.0025614848557071,-0.1850443835851841,0.0578143155953343,0.0388202362024694,0.0807325159891194,-0.1850443835851841,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-08,BIDU,84.58000183105469,0,88.95999908447266,90.0199966430664,89.79000091552734,-0.0117751343937135,-0.1429672787185322,-0.0001124214464789,0.0417048111592752,0.0799706807929662,-0.1946405954933803,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-15,BIDU,80.33000183105469,0,84.58000183105469,88.95999908447266,90.0199966430664,-0.0492355811431485,-0.1039304759193545,-0.0130687882972028,0.0262824226454462,0.0806091555816384,-0.2342929338033637,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,BIDU,85.05000305175781,1,80.33000183105469,84.58000183105469,88.95999908447266,-0.0502482845589103,-0.1053569327098284,-0.0506972438700449,0.0267111717665836,0.0819364511278094,-0.2727684003543807,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,BIDU,86.43000030517578,1,85.05000305175781,80.33000183105469,84.58000183105469,0.0587576386544836,-0.0552098842106699,0.0498703963583839,0.0511567792951579,0.0825302656352137,-0.2300379888042812,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-06,BIDU,90.81999969482422,1,86.43000030517578,85.05000305175781,80.33000183105469,0.0162257166831394,-0.0284397347721923,0.0332336966955921,0.0532750654049958,0.0822031786694043,-0.2175448033538393,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-13,BIDU,85.80000305175781,0,90.81999969482422,86.43000030517578,85.05000305175781,0.0507925416423438,0.0737762796013374,0.0531076292266328,0.0496467565581363,0.0829549601819346,-0.1778019151949208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-20,BIDU,86.5999984741211,1,85.80000305175781,90.81999969482422,86.43000030517578,-0.0552741319085524,0.0680941254328277,-0.1841779543066217,0.0519878870742005,0.0506966237025997,-0.2232482005893959,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-27,BIDU,83.93000030517578,0,86.5999984741211,85.80000305175781,90.81999969482422,0.0093239556399629,0.0182245193033092,-0.21600580126843,0.0442506344775674,0.0471048910502459,-0.1657033147586737,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-03,BIDU,77.43000030517578,0,83.93000030517578,86.5999984741211,85.80000305175781,-0.0308313881754073,-0.0289251416310626,-0.1914258397148047,0.0465609466677306,0.0455000623734536,-0.1108168148332436,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-10,BIDU,82.91999816894531,1,77.43000030517578,83.93000030517578,86.5999984741211,-0.0774454900079293,-0.1474344795710401,-0.1796800423152945,0.0371665088719296,0.0436682161826306,-0.1474344795710401,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-17,BIDU,86.4000015258789,1,82.91999816894531,77.43000030517578,83.93000030517578,0.070902723003122,-0.033566489281768,-0.0765118908178338,0.0628909301194335,0.0487497260438239,-0.086985262634053,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-24,BIDU,90.5999984741211,1,86.4000015258789,82.91999816894531,77.43000030517578,0.0419682034946897,-0.0023094336231651,-0.0402132331946306,0.0676550770039745,0.0506344693741028,-0.0486676743426284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-31,BIDU,89.31999969482422,0,90.5999984741211,86.4000015258789,82.91999816894531,0.0486110749313377,0.0794709656224557,0.0184352451273202,0.0667927963915655,0.0525642226873292,-0.0024223873754941,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-07,BIDU,97.4800033569336,1,89.31999969482422,90.5999984741211,86.4000015258789,-0.014128022084487,0.1535580439466128,0.0560415909334868,0.0361610519788545,0.0503347226253625,-0.016516185917643,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-14,BIDU,91.27999877929688,0,97.4800033569336,89.31999969482422,90.5999984741211,0.0913569602551422,0.1755909974614689,0.2134943499932662,0.0433211361665852,0.052569711752846,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-21,BIDU,86.44999694824219,0,91.27999877929688,97.4800033569336,89.31999969482422,-0.0636028350854147,0.0564814486948392,0.0732509759435018,0.0682780732253413,0.055622446166216,-0.0636028350854147,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-28,BIDU,94.8000030517578,1,86.44999694824219,91.27999877929688,97.4800033569336,-0.0529141311968354,-0.0458057571277367,0.0002313622931366,0.0707225419463823,0.0581405694787613,-0.1131514775220497,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-07,BIDU,93.81999969482422,0,94.8000030517578,86.44999694824219,91.27999877929688,0.0965876969147239,0.06135247845563,0.0438229835973056,0.0880246642276743,0.0629682001270166,-0.0274928212236788,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-14,BIDU,94.54000091552734,1,93.81999969482422,94.8000030517578,86.44999694824219,-0.010337587820525,-0.03754619959037,0.0934731510234148,0.073148830401781,0.0603134398239739,-0.03754619959037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-21,BIDU,93.37000274658205,0,94.54000091552734,93.81999969482422,94.8000030517578,0.0076742829145719,0.0357143095949499,0.0916859420474351,0.0629136668852397,0.0603148233239213,-0.0301600568338217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-28,BIDU,82.43000030517578,0,93.37000274658205,94.54000091552734,93.81999969482422,-0.0123756944956106,0.0800463394172572,0.1124747099616547,0.0515931320791699,0.0594360933053558,-0.0421624996800866,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-04,BIDU,82.7300033569336,1,82.43000030517578,93.37000274658205,94.54000091552734,-0.1171682780292809,-0.1304852568393737,0.0645744540913526,0.0567968088287141,0.0655705011844977,-0.1543906702244417,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-11,BIDU,82.58999633789062,0,82.7300033569336,82.43000030517578,93.37000274658205,0.0036394886648929,-0.1182050348962261,-0.0022913026556586,0.0590454869364611,0.0624310264385729,-0.1513130846537959,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-18,BIDU,90.73999786376952,1,82.58999633789062,82.7300033569336,82.43000030517578,-0.0016923366778908,-0.1264015703608274,-0.0440972814895969,0.0572347095124518,0.0611236947214428,-0.1527493486486822,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-25,BIDU,89.95999908447266,0,90.73999786376952,82.58999633789062,82.7300033569336,0.098680250481375,-0.0281675570895147,0.0015452471523873,0.0883438489681214,0.0663778467282185,-0.0691424421528259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-02,BIDU,86.86000061035156,0,89.95999908447266,90.73999786376952,82.58999633789062,-0.0085959752882947,0.0913502214171904,0.0071652417357266,0.05069630693386,0.0662736952729809,-0.0771440707170025,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-09,BIDU,89.33999633789062,1,86.86000061035156,89.95999908447266,90.73999786376952,-0.0344597432822357,0.0499213959366029,-0.1089454491265838,0.0585230727037678,0.0606718368171954,-0.0837552973186219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16,BIDU,83.80999755859375,0,89.33999633789062,86.86000061035156,89.95999908447266,0.028551642990013,0.0817290265080594,-0.0212533136212778,0.0578588677890599,0.0587803233739356,-0.0575950056761728,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-23,BIDU,81.9000015258789,0,83.80999755859375,89.33999633789062,86.86000061035156,-0.0618983546672869,-0.0763720571779159,-0.0305378771873064,0.0385081570979377,0.0595647516346883,-0.1159283242550516,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-30,BIDU,85.80999755859375,1,81.9000015258789,83.80999755859375,89.33999633789062,-0.0227895965678738,-0.0895953494955618,-0.1360759610823632,0.0378661287021457,0.0511712372693054,-0.1337000134042989,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-06,BIDU,86.0,1,85.80999755859375,81.9000015258789,83.80999755859375,0.047741098411083,-0.0120884531934101,-0.0853762754453767,0.049757950554426,0.0539027292345664,-0.0923419004907135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-13,BIDU,83.62000274658203,0,86.0,85.80999755859375,81.9000015258789,0.0022142226641657,-0.0373852302977325,-0.0903321433554664,0.0459467023927022,0.0537992215735312,-0.078933303307114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-20,BIDU,86.12999725341797,1,83.62000274658203,86.0,85.80999755859375,-0.0276743866676507,-0.0022669707379348,-0.1044232592180888,0.0344929363027757,0.0541310317159698,-0.0784658946970325,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-27,BIDU,86.3499984741211,1,86.12999725341797,83.62000274658203,86.0,0.0300166757282069,0.051648298519292,0.044886533234792,0.0330011502437267,0.0425244525370936,-0.0508045042856699,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-04,BIDU,86.93000030517578,1,86.3499984741211,86.12999725341797,83.62000274658203,0.002554292670599,0.0062929836952694,0.0437567384298203,0.0235630983210999,0.0425275510327852,-0.0483799811880011,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-11,BIDU,87.80999755859375,1,86.93000030517578,86.3499984741211,86.12999725341797,0.0067168713526788,0.0108139570369276,0.0525487850796047,0.0236980674168867,0.0424875279256354,-0.0419880719450072,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-18,BIDU,90.8000030517578,1,87.80999755859375,86.93000030517578,86.3499984741211,0.0101230559108322,0.0501075660653811,-0.0322900636340621,0.0121759147777298,0.0308506904214992,-0.0238995280987058,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-25,BIDU,86.12999725341797,0,90.8000030517578,87.80999755859375,86.93000030517578,0.0340508549857194,0.0542204336150089,0.0093375275214975,0.0141360502469316,0.0324722110397368,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-01,BIDU,87.36000061035156,1,86.12999725341797,90.8000030517578,87.80999755859375,-0.0514317801914373,-0.0025477848823478,-0.0084043673935525,0.0362960429017074,0.0344772443996106,-0.0514317801914373,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-08,BIDU,89.8499984741211,1,87.36000061035156,86.12999725341797,90.8000030517578,0.0142807778492617,0.004946512178376,-0.0221624782706568,0.0369629332563126,0.0336329321119866,-0.0378854881694814,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-15,BIDU,90.01000213623047,1,89.8499984741211,87.36000061035156,86.12999725341797,0.0285027226004217,0.0232319892067653,0.072067785365399,0.0394111314363471,0.0285806747649086,-0.0104626051289359,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-22,BIDU,95.3000030517578,1,90.01000213623047,89.8499984741211,87.36000061035156,0.001780786475533,-0.0087004503191153,0.0990232046306978,0.034894863088082,0.0271604970162823,-0.0087004503191153,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-29,BIDU,101.95999908447266,1,95.3000030517578,90.01000213623047,89.8499984741211,0.0587712564157136,0.1064670392518321,0.1105932381210474,0.0245222277629792,0.0287584925315741,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-05,BIDU,114.77999877929688,1,101.95999908447266,95.3000030517578,90.01000213623047,0.0698845311589106,0.1671245234903431,0.1855813847031704,0.0307574363211305,0.0335143714414316,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-12,BIDU,135.35000610351562,1,114.77999877929688,101.95999908447266,95.3000030517578,0.1257355807173261,0.2774624455041723,0.3726380651666328,0.0508083737036299,0.0435862548944735,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
