WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-10-06,HON,163.9862823486328,0,164.96897888183594,165.0404510498047,169.5430145263672,-0.0004330584866566,0.0007587559623483,-0.0992986857553838,0.0322559722108707,0.0281112799446914,-0.1099206236495667,0,0.132455538914462,130602314873.15498,0.0086292498038382,0.0319596172859104,0.0113857093685071,0.0417450487404848,0.1323981738651974,130658901818.48848,0.008625512569864,0.0319457759242345,0.0113807783419589,0.0417269694151717,0.1288820717376094,134223478617.0956,0.0083964445834028,0.0310973910302781,0.0110785386828039,0.040618825083152,0.0573174839982674,0.2120951884104498,0.2142388451443569,0.2107156694525931,0.0238542117843335,0.0875155503832417,0.0012689132320344,0.0037377480469063,0.0020373133131206,0.0068498644464764,0.3428621845773778,0.1124372363123024,0.0574787502296144,0.2057694648435915,0.2067020196321787,0.2061712250632981,0.0232787268506921,0.0848135675741469,-0.0547575451445889,0.0032229514219394,0.0363709233004358,0.0128918056877577,0.3199906484311073,0.0770502479835679,0.0508550782818145,0.191502623377648,0.2180827886710239,0.2040729980537613,0.0163629064632677,0.0783620655647165,-0.0340468434930975,0.0038699317543155,-0.021629867523083,-0.0049458048976314,0.3297792051384986,0.0809955841027699
2023-10-13,HON,161.98513793945312,0,163.9862823486328,164.96897888183594,165.0404510498047,-0.0059568564942564,-0.0491087710406816,-0.1152226987629836,0.0116227919845383,0.0274055252252247,-0.0544365224713095,0,0.1332492913038746,129824330251.4058,0.0086809614023623,0.0321511383260519,0.0114539393126112,0.0419952099074353,0.132455538914462,130602314873.15498,0.0086292498038382,0.0319596172859104,0.0113857093685071,0.0417450487404848,0.1323981738651974,130658901818.48848,0.008625512569864,0.0319457759242345,0.0113807783419589,0.0417269694151717,0.0573174839982674,0.2120951884104498,0.2142388451443569,0.2107156694525931,0.0238542117843335,0.0875155503832417,0.0012689132320344,0.0037377480469063,0.0020373133131206,0.0068498644464764,0.3428621845773778,0.1124372363123024,0.0574787502296144,0.2057694648435915,0.2067020196321787,0.2061712250632981,0.0232787268506921,0.0848135675741469,-0.0547575451445889,0.0032229514219394,0.0363709233004358,0.0128918056877577,0.3199906484311073,0.0770502479835679,0.0508550782818145,0.191502623377648,0.2180827886710239,0.2040729980537613,0.0163629064632677,0.0783620655647165,-0.0340468434930975,0.0038699317543155,-0.021629867523083,-0.0049458048976314,0.3297792051384986,0.0809955841027699
2023-10-20,HON,158.12579345703125,0,161.98513793945312,163.9862823486328,164.96897888183594,-0.0122031207764395,-0.0445779297249587,-0.0659753477893824,0.011258069532256,0.0214750792166071,-0.0607126115529292,0,0.1348954253370542,128240078985.45218,0.0087882041941649,0.032548326802524,0.0115954388968263,0.042514009996972,0.1332492913038746,129824330251.4058,0.0086809614023623,0.0321511383260519,0.0114539393126112,0.0419952099074353,0.132455538914462,130602314873.15498,0.0086292498038382,0.0319596172859104,0.0113857093685071,0.0417450487404848,0.0573174839982674,0.2120951884104498,0.2142388451443569,0.2107156694525931,0.0238542117843335,0.0875155503832417,0.0012689132320344,0.0037377480469063,0.0020373133131206,0.0068498644464764,0.3428621845773778,0.1124372363123024,0.0574787502296144,0.2057694648435915,0.2067020196321787,0.2061712250632981,0.0232787268506921,0.0848135675741469,-0.0547575451445889,0.0032229514219394,0.0363709233004358,0.0128918056877577,0.3199906484311073,0.0770502479835679,0.0508550782818145,0.191502623377648,0.2180827886710239,0.2040729980537613,0.0163629064632677,0.0783620655647165,-0.0340468434930975,0.0038699317543155,-0.021629867523083,-0.0049458048976314,0.3297792051384986,0.0809955841027699
2023-10-27,HON,168.83726501464844,1,158.12579345703125,161.98513793945312,163.9862823486328,-0.023825299848585,-0.0418967443968435,-0.0594120901238529,0.0100399858833051,0.020829482012995,-0.0830914152266751,1,0.1408086126003433,122371776000.0,0.0127480375867062,0.0313389257339862,0.0123721339142777,0.0442422278810434,0.1348954253370542,128240078985.45218,0.0087882041941649,0.032548326802524,0.0115954388968263,0.042514009996972,0.1332492913038746,129824330251.4058,0.0086809614023623,0.0321511383260519,0.0114539393126112,0.0419952099074353,0.0584051161576611,0.2263803327767862,0.2164657325947648,0.2139363631367808,0.0246998172800835,0.089058503244697,0.0167366098827276,0.0040622552858261,-0.0048127120856173,0.0108163664839467,0.3309514487079091,0.0994028974158183,0.0573174839982674,0.2120951884104498,0.2142388451443569,0.2107156694525931,0.0238542117843335,0.0875155503832417,0.0012689132320344,0.0037377480469063,0.0020373133131206,0.0068498644464764,0.3428621845773778,0.1124372363123024,0.0574787502296144,0.2057694648435915,0.2067020196321787,0.2061712250632981,0.0232787268506921,0.0848135675741469,-0.0547575451445889,0.0032229514219394,0.0363709233004358,0.0128918056877577,0.3199906484311073,0.0770502479835679
2023-11-03,HON,167.78187561035156,0,168.83726501464844,158.12579345703125,161.98513793945312,0.0677401916754834,0.0234485668701585,-0.0088109424489831,0.041532918153895,0.0293446540164156,-0.0209798519452338,0,0.1318753609137488,130661253782.42326,0.0119392700960738,0.0293507056528481,0.0115872146958049,0.0414353899359895,0.1408086126003433,122371776000.0,0.0127480375867062,0.0313389257339862,0.0123721339142777,0.0442422278810434,0.1348954253370542,128240078985.45218,0.0087882041941649,0.032548326802524,0.0115954388968263,0.042514009996972,0.0584051161576611,0.2263803327767862,0.2164657325947648,0.2139363631367808,0.0246998172800835,0.089058503244697,0.0167366098827276,0.0040622552858261,-0.0048127120856173,0.0108163664839467,0.3309514487079091,0.0994028974158183,0.0573174839982674,0.2120951884104498,0.2142388451443569,0.2107156694525931,0.0238542117843335,0.0875155503832417,0.0012689132320344,0.0037377480469063,0.0020373133131206,0.0068498644464764,0.3428621845773778,0.1124372363123024,0.0574787502296144,0.2057694648435915,0.2067020196321787,0.2061712250632981,0.0232787268506921,0.0848135675741469,-0.0547575451445889,0.0032229514219394,0.0363709233004358,0.0128918056877577,0.3199906484311073,0.0770502479835679
2023-11-10,HON,171.82569885253906,1,167.78187561035156,168.83726501464844,158.12579345703125,-0.0062509269159584,0.0231457973640096,0.0065850596755585,0.0415624232494084,0.0286714791600955,-0.027099635339975,0,0.133485746221724,129084943431.92844,0.0120850655275891,0.0297091194219901,0.0117287110312628,0.0419413748502358,0.1318753609137488,130661253782.42326,0.0119392700960738,0.0293507056528481,0.0115872146958049,0.0414353899359895,0.1408086126003433,122371776000.0,0.0127480375867062,0.0313389257339862,0.0123721339142777,0.0442422278810434,0.0584051161576611,0.2263803327767862,0.2164657325947648,0.2139363631367808,0.0246998172800835,0.089058503244697,0.0167366098827276,0.0040622552858261,-0.0048127120856173,0.0108163664839467,0.3309514487079091,0.0994028974158183,0.0573174839982674,0.2120951884104498,0.2142388451443569,0.2107156694525931,0.0238542117843335,0.0875155503832417,0.0012689132320344,0.0037377480469063,0.0020373133131206,0.0068498644464764,0.3428621845773778,0.1124372363123024,0.0574787502296144,0.2057694648435915,0.2067020196321787,0.2061712250632981,0.0232787268506921,0.0848135675741469,-0.0547575451445889,0.0032229514219394,0.0363709233004358,0.0128918056877577,0.3199906484311073,0.0770502479835679
2023-11-17,HON,173.8026580810547,1,171.82569885253906,167.78187561035156,168.83726501464844,0.0241016690716862,0.0607497764193907,0.0323948136246639,0.040094033783665,0.0294182582919125,-0.0036511127112164,0,0.1303442441598582,132196094358.1626,0.0118006512036085,0.0290099342088709,0.0114526832835021,0.0409543112925234,0.133485746221724,129084943431.92844,0.0120850655275891,0.0297091194219901,0.0117287110312628,0.0419413748502358,0.1318753609137488,130661253782.42326,0.0119392700960738,0.0293507056528481,0.0115872146958049,0.0414353899359895,0.0584051161576611,0.2263803327767862,0.2164657325947648,0.2139363631367808,0.0246998172800835,0.089058503244697,0.0167366098827276,0.0040622552858261,-0.0048127120856173,0.0108163664839467,0.3309514487079091,0.0994028974158183,0.0573174839982674,0.2120951884104498,0.2142388451443569,0.2107156694525931,0.0238542117843335,0.0875155503832417,0.0012689132320344,0.0037377480469063,0.0020373133131206,0.0068498644464764,0.3428621845773778,0.1124372363123024,0.0574787502296144,0.2057694648435915,0.2067020196321787,0.2061712250632981,0.0232787268506921,0.0848135675741469,-0.0547575451445889,0.0032229514219394,0.0363709233004358,0.0128918056877577,0.3199906484311073,0.0770502479835679
2023-11-24,HON,177.7296142578125,1,173.8026580810547,171.82569885253906,167.78187561035156,0.011505608542365,0.0991417293870113,0.0326877424343088,0.0315390895043234,0.0294256183771905,0.0,0,0.1288616036228337,133717100482.72856,0.0116664210812849,0.0286799518248254,0.011322411228888,0.0404884639321004,0.1303442441598582,132196094358.1626,0.0118006512036085,0.0290099342088709,0.0114526832835021,0.0409543112925234,0.133485746221724,129084943431.92844,0.0120850655275891,0.0297091194219901,0.0117287110312628,0.0419413748502358,0.0584051161576611,0.2263803327767862,0.2164657325947648,0.2139363631367808,0.0246998172800835,0.089058503244697,0.0167366098827276,0.0040622552858261,-0.0048127120856173,0.0108163664839467,0.3309514487079091,0.0994028974158183,0.0573174839982674,0.2120951884104498,0.2142388451443569,0.2107156694525931,0.0238542117843335,0.0875155503832417,0.0012689132320344,0.0037377480469063,0.0020373133131206,0.0068498644464764,0.3428621845773778,0.1124372363123024,0.0574787502296144,0.2057694648435915,0.2067020196321787,0.2061712250632981,0.0232787268506921,0.0848135675741469,-0.0547575451445889,0.0032229514219394,0.0363709233004358,0.0128918056877577,0.3199906484311073,0.0770502479835679
2023-12-01,HON,174.8809814453125,0,177.7296142578125,173.8026580810547,171.82569885253906,0.0225943390056004,0.0526681668433361,0.0781691737918637,0.0140015377989647,0.0289088410059483,0.0,0,0.1260143815315776,136738361055.10008,0.0114086492478243,0.0280462627342348,0.0110722403597474,0.0395938634793083,0.1288616036228337,133717100482.72856,0.0116664210812849,0.0286799518248254,0.011322411228888,0.0404884639321004,0.1303442441598582,132196094358.1626,0.0118006512036085,0.0290099342088709,0.0114526832835021,0.0409543112925234,0.0584051161576611,0.2263803327767862,0.2164657325947648,0.2139363631367808,0.0246998172800835,0.089058503244697,0.0167366098827276,0.0040622552858261,-0.0048127120856173,0.0108163664839467,0.3309514487079091,0.0994028974158183,0.0573174839982674,0.2120951884104498,0.2142388451443569,0.2107156694525931,0.0238542117843335,0.0875155503832417,0.0012689132320344,0.0037377480469063,0.0020373133131206,0.0068498644464764,0.3428621845773778,0.1124372363123024,0.0574787502296144,0.2057694648435915,0.2067020196321787,0.2061712250632981,0.0232787268506921,0.0848135675741469,-0.0547575451445889,0.0032229514219394,0.0363709233004358,0.0128918056877577,0.3199906484311073,0.0770502479835679
2023-12-08,HON,182.7799072265625,1,174.8809814453125,177.7296142578125,173.8026580810547,-0.016027901846272,0.0423115179105968,0.0140652558645637,0.0185832515832433,0.0266710068798644,-0.016027901846272,0,0.1280670282227923,134546731029.19215,0.0115944845933234,0.0285031079585867,0.0112525959450587,0.0402388074283673,0.1260143815315776,136738361055.10008,0.0114086492478243,0.0280462627342348,0.0110722403597474,0.0395938634793083,0.1288616036228337,133717100482.72856,0.0116664210812849,0.0286799518248254,0.011322411228888,0.0404884639321004,0.0584051161576611,0.2263803327767862,0.2164657325947648,0.2139363631367808,0.0246998172800835,0.089058503244697,0.0167366098827276,0.0040622552858261,-0.0048127120856173,0.0108163664839467,0.3309514487079091,0.0994028974158183,0.0573174839982674,0.2120951884104498,0.2142388451443569,0.2107156694525931,0.0238542117843335,0.0875155503832417,0.0012689132320344,0.0037377480469063,0.0020373133131206,0.0068498644464764,0.3428621845773778,0.1124372363123024,0.0574787502296144,0.2057694648435915,0.2067020196321787,0.2061712250632981,0.0232787268506921,0.0848135675741469,-0.0547575451445889,0.0032229514219394,0.0363709233004358,0.0128918056877577,0.3199906484311073,0.0770502479835679
2023-12-15,HON,184.7928009033203,1,182.7799072265625,174.8809814453125,177.7296142578125,0.0451674373963877,0.0637518627724269,0.0780739491814139,0.0254300751470403,0.0287223072460371,0.0,0,0.1225325677927466,140623838301.869,0.011093424975723,0.0272713363986526,0.0107663111623363,0.0384998736016441,0.1280670282227923,134546731029.19215,0.0115944845933234,0.0285031079585867,0.0112525959450587,0.0402388074283673,0.1260143815315776,136738361055.10008,0.0114086492478243,0.0280462627342348,0.0110722403597474,0.0395938634793083,0.0584051161576611,0.2263803327767862,0.2164657325947648,0.2139363631367808,0.0246998172800835,0.089058503244697,0.0167366098827276,0.0040622552858261,-0.0048127120856173,0.0108163664839467,0.3309514487079091,0.0994028974158183,0.0573174839982674,0.2120951884104498,0.2142388451443569,0.2107156694525931,0.0238542117843335,0.0875155503832417,0.0012689132320344,0.0037377480469063,0.0020373133131206,0.0068498644464764,0.3428621845773778,0.1124372363123024,0.0574787502296144,0.2057694648435915,0.2067020196321787,0.2061712250632981,0.0232787268506921,0.0848135675741469,-0.0547575451445889,0.0032229514219394,0.0363709233004358,0.0128918056877577,0.3199906484311073,0.0770502479835679
2023-12-22,HON,188.4501953125,1,184.7928009033203,182.7799072265625,174.8809814453125,0.0110126638496579,0.0632334565167596,0.1196818702801225,0.0254590647789192,0.0267531413241682,0.0,0,0.121197838830564,142172502135.8602,0.0109725859541338,0.0269742738039123,0.0106490353426657,0.0380805002280003,0.1225325677927466,140623838301.869,0.011093424975723,0.0272713363986526,0.0107663111623363,0.0384998736016441,0.1280670282227923,134546731029.19215,0.0115944845933234,0.0285031079585867,0.0112525959450587,0.0402388074283673,0.0584051161576611,0.2263803327767862,0.2164657325947648,0.2139363631367808,0.0246998172800835,0.089058503244697,0.0167366098827276,0.0040622552858261,-0.0048127120856173,0.0108163664839467,0.3309514487079091,0.0994028974158183,0.0573174839982674,0.2120951884104498,0.2142388451443569,0.2107156694525931,0.0238542117843335,0.0875155503832417,0.0012689132320344,0.0037377480469063,0.0020373133131206,0.0068498644464764,0.3428621845773778,0.1124372363123024,0.0574787502296144,0.2057694648435915,0.2067020196321787,0.2061712250632981,0.0232787268506921,0.0848135675741469,-0.0547575451445889,0.0032229514219394,0.0363709233004358,0.0128918056877577,0.3199906484311073,0.0770502479835679
2023-12-29,HON,182.89671325683597,0,188.4501953125,184.7928009033203,182.7799072265625,0.0197918663026983,0.0603196102093392,0.1423371629613055,0.0252432500689076,0.0266878617933225,0.0,0,0.1188456641932354,144986357869.84622,0.010759632995267,0.0264507644466982,0.0104423617659194,0.0373414442540872,0.121197838830564,142172502135.8602,0.0109725859541338,0.0269742738039123,0.0106490353426657,0.0380805002280003,0.1225325677927466,140623838301.869,0.011093424975723,0.0272713363986526,0.0107663111623363,0.0384998736016441,0.0584051161576611,0.2263803327767862,0.2164657325947648,0.2139363631367808,0.0246998172800835,0.089058503244697,0.0167366098827276,0.0040622552858261,-0.0048127120856173,0.0108163664839467,0.3309514487079091,0.0994028974158183,0.0573174839982674,0.2120951884104498,0.2142388451443569,0.2107156694525931,0.0238542117843335,0.0875155503832417,0.0012689132320344,0.0037377480469063,0.0020373133131206,0.0068498644464764,0.3428621845773778,0.1124372363123024,0.0574787502296144,0.2057694648435915,0.2067020196321787,0.2061712250632981,0.0232787268506921,0.0848135675741469,-0.0547575451445889,0.0032229514219394,0.0363709233004358,0.0128918056877577,0.3199906484311073,0.0770502479835679
2024-01-05,HON,180.7130584716797,0,182.89671325683597,188.4501953125,184.7928009033203,-0.0294692295036093,0.0458353546810923,0.1153171511504833,0.0309887262504654,0.0288585191614164,-0.0294692295036093,0,0.1224543016181353,140713717462.80994,0.0110863391865992,0.0272539171670564,0.0107594343131482,0.0384752822796462,0.1188456641932354,144986357869.84622,0.010759632995267,0.0264507644466982,0.0104423617659194,0.0373414442540872,0.121197838830564,142172502135.8602,0.0109725859541338,0.0269742738039123,0.0106490353426657,0.0380805002280003,0.0584051161576611,0.2263803327767862,0.2164657325947648,0.2139363631367808,0.0246998172800835,0.089058503244697,0.0167366098827276,0.0040622552858261,-0.0048127120856173,0.0108163664839467,0.3309514487079091,0.0994028974158183,0.0573174839982674,0.2120951884104498,0.2142388451443569,0.2107156694525931,0.0238542117843335,0.0875155503832417,0.0012689132320344,0.0037377480469063,0.0020373133131206,0.0068498644464764,0.3428621845773778,0.1124372363123024,0.0574787502296144,0.2057694648435915,0.2067020196321787,0.2061712250632981,0.0232787268506921,0.0848135675741469,-0.0547575451445889,0.0032229514219394,0.0363709233004358,0.0128918056877577,0.3199906484311073,0.0770502479835679
2024-01-12,HON,180.42550659179688,0,180.7130584716797,182.89671325683597,188.4501953125,-0.0119392784390269,-0.0113078553668422,0.1156150543837342,0.0223298567523863,0.028840566095999,-0.0410566666062092,0,0.1239339772901294,139033704693.1224,0.0112203008863444,0.0275832396789302,0.0108894458602086,0.0389401980760699,0.1224543016181353,140713717462.80994,0.0110863391865992,0.0272539171670564,0.0107594343131482,0.0384752822796462,0.1188456641932354,144986357869.84622,0.010759632995267,0.0264507644466982,0.0104423617659194,0.0373414442540872,0.0584051161576611,0.2263803327767862,0.2164657325947648,0.2139363631367808,0.0246998172800835,0.089058503244697,0.0167366098827276,0.0040622552858261,-0.0048127120856173,0.0108163664839467,0.3309514487079091,0.0994028974158183,0.0573174839982674,0.2120951884104498,0.2142388451443569,0.2107156694525931,0.0238542117843335,0.0875155503832417,0.0012689132320344,0.0037377480469063,0.0020373133131206,0.0068498644464764,0.3428621845773778,0.1124372363123024,0.0574787502296144,0.2057694648435915,0.2067020196321787,0.2061712250632981,0.0232787268506921,0.0848135675741469,-0.0547575451445889,0.0032229514219394,0.0363709233004358,0.0128918056877577,0.3199906484311073,0.0770502479835679
2024-01-19,HON,181.3421173095703,1,180.42550659179688,180.7130584716797,182.89671325683597,-0.0015912069792558,-0.0236334656446293,0.1410251461651972,0.0205797692665465,0.0271683594499024,-0.0425825439310162,0,0.1241315032472413,138812465403.5634,0.0112381838004582,0.0276272018427932,0.0109068014576242,0.0390022609587699,0.1239339772901294,139033704693.1224,0.0112203008863444,0.0275832396789302,0.0108894458602086,0.0389401980760699,0.1224543016181353,140713717462.80994,0.0110863391865992,0.0272539171670564,0.0107594343131482,0.0384752822796462,0.0584051161576611,0.2263803327767862,0.2164657325947648,0.2139363631367808,0.0246998172800835,0.089058503244697,0.0167366098827276,0.0040622552858261,-0.0048127120856173,0.0108163664839467,0.3309514487079091,0.0994028974158183,0.0573174839982674,0.2120951884104498,0.2142388451443569,0.2107156694525931,0.0238542117843335,0.0875155503832417,0.0012689132320344,0.0037377480469063,0.0020373133131206,0.0068498644464764,0.3428621845773778,0.1124372363123024,0.0574787502296144,0.2057694648435915,0.2067020196321787,0.2061712250632981,0.0232787268506921,0.0848135675741469,-0.0547575451445889,0.0032229514219394,0.0363709233004358,0.0128918056877577,0.3199906484311073,0.0770502479835679
2024-01-26,HON,176.2289276123047,0,181.3421173095703,180.42550659179688,180.7130584716797,0.0050802723799314,-0.0377186024728848,0.074064527720447,0.0150538138424883,0.0205738791864816,-0.0377186024728848,0,0.1235040844200255,139517653046.99576,0.0111813807495351,0.0274875610092738,0.010851673368459,0.0388051252422969,0.1241315032472413,138812465403.5634,0.0112381838004582,0.0276272018427932,0.0109068014576242,0.0390022609587699,0.1239339772901294,139033704693.1224,0.0112203008863444,0.0275832396789302,0.0108894458602086,0.0389401980760699,0.0584051161576611,0.2263803327767862,0.2164657325947648,0.2139363631367808,0.0246998172800835,0.089058503244697,0.0167366098827276,0.0040622552858261,-0.0048127120856173,0.0108163664839467,0.3309514487079091,0.0994028974158183,0.0573174839982674,0.2120951884104498,0.2142388451443569,0.2107156694525931,0.0238542117843335,0.0875155503832417,0.0012689132320344,0.0037377480469063,0.0020373133131206,0.0068498644464764,0.3428621845773778,0.1124372363123024,0.0574787502296144,0.2057694648435915,0.2067020196321787,0.2061712250632981,0.0232787268506921,0.0848135675741469,-0.0547575451445889,0.0032229514219394,0.0363709233004358,0.0128918056877577,0.3199906484311073,0.0770502479835679
2024-02-02,HON,175.0876922607422,0,176.2289276123047,181.3421173095703,180.42550659179688,-0.0281963714393874,-0.0364565635204603,0.0503454379158936,0.0144934445023332,0.0226485549818709,-0.0648514461867721,0,0.1270874648991565,135583788799.88467,0.0115058003158658,0.0282850924431701,0.0111665267168082,0.0399310275064728,0.1235040844200255,139517653046.99576,0.0111813807495351,0.0274875610092738,0.010851673368459,0.0388051252422969,0.1241315032472413,138812465403.5634,0.0112381838004582,0.0276272018427932,0.0109068014576242,0.0390022609587699,0.0584051161576611,0.2263803327767862,0.2164657325947648,0.2139363631367808,0.0246998172800835,0.089058503244697,0.0167366098827276,0.0040622552858261,-0.0048127120856173,0.0108163664839467,0.3309514487079091,0.0994028974158183,0.0573174839982674,0.2120951884104498,0.2142388451443569,0.2107156694525931,0.0238542117843335,0.0875155503832417,0.0012689132320344,0.0037377480469063,0.0020373133131206,0.0068498644464764,0.3428621845773778,0.1124372363123024,0.0574787502296144,0.2057694648435915,0.2067020196321787,0.2061712250632981,0.0232787268506921,0.0848135675741469,-0.0547575451445889,0.0032229514219394,0.0363709233004358,0.0128918056877577,0.3199906484311073,0.0770502479835679
2024-02-09,HON,177.18148803710938,1,175.0876922607422,176.2289276123047,181.3421173095703,-0.0064758684458046,-0.0311287200743108,0.0189843162576197,0.0144015710815111,0.021931330741462,-0.0709073451985511,0,0.1279158472811927,134705748867.2355,0.0115807975020985,0.0284694605259923,0.0112393124475495,0.0401913062027959,0.1270874648991565,135583788799.88467,0.0115058003158658,0.0282850924431701,0.0111665267168082,0.0399310275064728,0.1235040844200255,139517653046.99576,0.0111813807495351,0.0274875610092738,0.010851673368459,0.0388051252422969,0.0584051161576611,0.2263803327767862,0.2164657325947648,0.2139363631367808,0.0246998172800835,0.089058503244697,0.0167366098827276,0.0040622552858261,-0.0048127120856173,0.0108163664839467,0.3309514487079091,0.0994028974158183,0.0573174839982674,0.2120951884104498,0.2142388451443569,0.2107156694525931,0.0238542117843335,0.0875155503832417,0.0012689132320344,0.0037377480469063,0.0020373133131206,0.0068498644464764,0.3428621845773778,0.1124372363123024,0.0574787502296144,0.2057694648435915,0.2067020196321787,0.2061712250632981,0.0232787268506921,0.0848135675741469,-0.0547575451445889,0.0032229514219394,0.0363709233004358,0.0128918056877577,0.3199906484311073,0.0770502479835679
2024-02-16,HON,180.2907257080078,1,177.18148803710938,175.0876922607422,176.2289276123047,0.0119585548780269,-0.0179798223431175,0.0194406115151526,0.017588387518282,0.0219499583765211,-0.0597967396993361,1,0.1151701059777795,137674615000.0,0.0188197366667776,0.0312403270566618,0.0091738044809495,0.0410969008338973,0.1279158472811927,134705748867.2355,0.0115807975020985,0.0284694605259923,0.0112393124475495,0.0401913062027959,0.1270874648991565,135583788799.88467,0.0115058003158658,0.0282850924431701,0.0111665267168082,0.0399310275064728,0.0601381552214546,0.2309369951534733,0.2215625993851372,0.2148606980107512,0.0205282405526208,0.09140549273021,-0.0120433560818948,0.0059162941893539,-0.0275010158472165,0.005168630637952,0.3500365704997968,0.0806663957740755,0.0584051161576611,0.2263803327767862,0.2164657325947648,0.2139363631367808,0.0246998172800835,0.089058503244697,0.0167366098827276,0.0040622552858261,-0.0048127120856173,0.0108163664839467,0.3309514487079091,0.0994028974158183,0.0573174839982674,0.2120951884104498,0.2142388451443569,0.2107156694525931,0.0238542117843335,0.0875155503832417,0.0012689132320344,0.0037377480469063,0.0020373133131206,0.0068498644464764,0.3428621845773778,0.1124372363123024
2024-02-23,HON,179.5106964111328,0,180.2907257080078,177.18148803710938,175.0876922607422,0.0175483212458811,-0.005797834596624,0.0144101559039013,0.0206660155980626,0.0215607964275295,-0.0432977508511553,0,0.1131839176135867,140090574123.197,0.0184951772538347,0.0307015659470255,0.0090155958593567,0.0403881562725576,0.1151701059777795,137674615000.0,0.0188197366667776,0.0312403270566618,0.0091738044809495,0.0410969008338973,0.1279158472811927,134705748867.2355,0.0115807975020985,0.0284694605259923,0.0112393124475495,0.0401913062027959,0.0601381552214546,0.2309369951534733,0.2215625993851372,0.2148606980107512,0.0205282405526208,0.09140549273021,-0.0120433560818948,0.0059162941893539,-0.0275010158472165,0.005168630637952,0.3500365704997968,0.0806663957740755,0.0584051161576611,0.2263803327767862,0.2164657325947648,0.2139363631367808,0.0246998172800835,0.089058503244697,0.0167366098827276,0.0040622552858261,-0.0048127120856173,0.0108163664839467,0.3309514487079091,0.0994028974158183,0.0573174839982674,0.2120951884104498,0.2142388451443569,0.2107156694525931,0.0238542117843335,0.0875155503832417,0.0012689132320344,0.0037377480469063,0.0020373133131206,0.0068498644464764,0.3428621845773778,0.1124372363123024
2024-03-01,HON,181.39010620117188,1,179.5106964111328,180.2907257080078,177.18148803710938,-0.0043265081651415,0.0186221912786523,0.0264735188901492,0.0118903543939648,0.0209568446489704,-0.0474369309437071,0,0.114300549635128,138721992594.22437,0.0186776440530156,0.0310044566082672,0.0091045405013349,0.0407866113670253,0.1131839176135867,140090574123.197,0.0184951772538347,0.0307015659470255,0.0090155958593567,0.0403881562725576,0.1151701059777795,137674615000.0,0.0188197366667776,0.0312403270566618,0.0091738044809495,0.0410969008338973,0.0601381552214546,0.2309369951534733,0.2215625993851372,0.2148606980107512,0.0205282405526208,0.09140549273021,-0.0120433560818948,0.0059162941893539,-0.0275010158472165,0.005168630637952,0.3500365704997968,0.0806663957740755,0.0584051161576611,0.2263803327767862,0.2164657325947648,0.2139363631367808,0.0246998172800835,0.089058503244697,0.0167366098827276,0.0040622552858261,-0.0048127120856173,0.0108163664839467,0.3309514487079091,0.0994028974158183,0.0573174839982674,0.2120951884104498,0.2142388451443569,0.2107156694525931,0.0238542117843335,0.0875155503832417,0.0012689132320344,0.0037377480469063,0.0020373133131206,0.0068498644464764,0.3428621845773778,0.1124372363123024
