WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-09-08,NVO,88.41159057617188,0,90.71903228759766,87.8916015625,86.55448913574219,0.0321695210330996,0.0811651867851299,0.2173079580878476,0.0085181701399814,0.0511738842709641,0.0,0,0.0044276906494932,2993978038306.988,0.0071951095580451,0.0229490661323798,0.0064890255544379,0.0224580805669576,0.0045701269718664,2900665265233.5454,0.0074265721930053,0.0236873247056543,0.006697773863416,0.0231805444102445,0.0046407271355264,2856536955925.995,0.007541299248837,0.0240532508628885,0.0068012423083467,0.023538641732084,1.129011385099506,4.723006754742695,0.4399263351749539,0.4279945361976903,0.4722770043431488,1.8699852859245931,0.3366083295876445,0.171014449534386,-0.2224038662103906,-0.5467600567060996,0.0915537856980165,-0.0679137889880798,1.239128934113178,4.808795919405629,0.468585455431259,0.4284295501619842,0.5433683899638931,1.853717031835302,0.2366192345441906,0.1316600201986802,-0.2742345765438039,-0.6577790552979681,0.1020617938019627,-0.0720647935286703,0.1650936553136282,0.6815875529241678,0.3552981784912251,0.4227595872373611,0.0563382616877437,0.2548391908482783,0.2403448701338762,0.0205631339194303,0.0269049188210083,-0.0968344959938986,0.106873582942671,-0.0528316276833418
2023-09-15,NVO,84.77632904052734,0,88.41159057617188,90.71903228759766,87.8916015625,-0.0254350344491189,0.0398624199180639,0.2029025072864749,0.0247731122168586,0.051930365545349,-0.0254350344491189,0,0.0045432482232959,2917826170497.682,0.0073828935451372,0.0235480100544442,0.0066583815706493,0.023044210337085,0.0044276906494932,2993978038306.988,0.0071951095580451,0.0229490661323798,0.0064890255544379,0.0224580805669576,0.0045701269718664,2900665265233.5454,0.0074265721930053,0.0236873247056543,0.006697773863416,0.0231805444102445,1.129011385099506,4.723006754742695,0.4399263351749539,0.4279945361976903,0.4722770043431488,1.8699852859245931,0.3366083295876445,0.171014449534386,-0.2224038662103906,-0.5467600567060996,0.0915537856980165,-0.0679137889880798,1.239128934113178,4.808795919405629,0.468585455431259,0.4284295501619842,0.5433683899638931,1.853717031835302,0.2366192345441906,0.1316600201986802,-0.2742345765438039,-0.6577790552979681,0.1020617938019627,-0.0720647935286703,0.1650936553136282,0.6815875529241678,0.3552981784912251,0.4227595872373611,0.0563382616877437,0.2548391908482783,0.2403448701338762,0.0205631339194303,0.0269049188210083,-0.0968344959938986,0.106873582942671,-0.0528316276833418
2023-09-22,NVO,84.44205474853516,0,84.77632904052734,88.41159057617188,90.71903228759766,-0.0411174769275588,-0.0205438228908748,0.1337702180873021,0.0342611632392775,0.0545381262950892,-0.0655066869345645,0,0.0047380651531634,2797852738717.428,0.0076994759952502,0.0245577614036602,0.0069438965572241,0.0240323584831785,0.0045432482232959,2917826170497.682,0.0073828935451372,0.0235480100544442,0.0066583815706493,0.023044210337085,0.0044276906494932,2993978038306.988,0.0071951095580451,0.0229490661323798,0.0064890255544379,0.0224580805669576,1.129011385099506,4.723006754742695,0.4399263351749539,0.4279945361976903,0.4722770043431488,1.8699852859245931,0.3366083295876445,0.171014449534386,-0.2224038662103906,-0.5467600567060996,0.0915537856980165,-0.0679137889880798,1.239128934113178,4.808795919405629,0.468585455431259,0.4284295501619842,0.5433683899638931,1.853717031835302,0.2366192345441906,0.1316600201986802,-0.2742345765438039,-0.6577790552979681,0.1020617938019627,-0.0720647935286703,0.1650936553136282,0.6815875529241678,0.3552981784912251,0.4227595872373611,0.0563382616877437,0.2548391908482783,0.2403448701338762,0.0205631339194303,0.0269049188210083,-0.0968344959938986,0.106873582942671,-0.0528316276833418
2023-09-29,NVO,85.5377426147461,1,84.44205474853516,84.77632904052734,88.41159057617188,-0.0039430144684889,-0.0392477409973222,0.1641904629271025,0.0317321743750215,0.0532278550419937,-0.0691914075886878,0,0.0047568215453036,2786820661390.54,0.0077299556079978,0.0246549772476985,0.0069713850873726,0.0241274944353433,0.0047380651531634,2797852738717.428,0.0076994759952502,0.0245577614036602,0.0069438965572241,0.0240323584831785,0.0045432482232959,2917826170497.682,0.0073828935451372,0.0235480100544442,0.0066583815706493,0.023044210337085,1.129011385099506,4.723006754742695,0.4399263351749539,0.4279945361976903,0.4722770043431488,1.8699852859245931,0.3366083295876445,0.171014449534386,-0.2224038662103906,-0.5467600567060996,0.0915537856980165,-0.0679137889880798,1.239128934113178,4.808795919405629,0.468585455431259,0.4284295501619842,0.5433683899638931,1.853717031835302,0.2366192345441906,0.1316600201986802,-0.2742345765438039,-0.6577790552979681,0.1020617938019627,-0.0720647935286703,0.1650936553136282,0.6815875529241678,0.3552981784912251,0.4227595872373611,0.0563382616877437,0.2548391908482783,0.2403448701338762,0.0205631339194303,0.0269049188210083,-0.0968344959938986,0.106873582942671,-0.0528316276833418
2023-10-06,NVO,94.84178161621094,1,85.5377426147461,84.44205474853516,84.77632904052734,0.0129756182446512,-0.0571135906347174,0.1560258071381244,0.0237652896444435,0.0531926034837329,-0.0571135906347174,1,0.0045987043283821,2871014655479.0,0.010568389103168,0.0275292917258945,0.0078292877945096,0.0262318410169992,0.0047568215453036,2786820661390.54,0.0077299556079978,0.0246549772476985,0.0069713850873726,0.0241274944353433,0.0047380651531634,2797852738717.428,0.0076994759952502,0.0245577614036602,0.0069438965572241,0.0240323584831785,1.150424615715139,4.838315343792647,0.4582418143740103,0.4330971140845727,0.5275458915509587,2.019000787755292,0.3317429460240513,0.2493392451213357,-0.43390285803871,-0.7309789277625305,0.088426896261528,-0.1011426153218232,1.129011385099506,4.723006754742695,0.4399263351749539,0.4279945361976903,0.4722770043431488,1.8699852859245931,0.3366083295876445,0.171014449534386,-0.2224038662103906,-0.5467600567060996,0.0915537856980165,-0.0679137889880798,1.239128934113178,4.808795919405629,0.468585455431259,0.4284295501619842,0.5433683899638931,1.853717031835302,0.2366192345441906,0.1316600201986802,-0.2742345765438039,-0.6577790552979681,0.1020617938019627,-0.0720647935286703
2023-10-13,NVO,89.40978240966797,0,94.84178161621094,85.5377426147461,84.44205474853516,0.1087711543121889,0.0727301816213685,0.2390577377628726,0.0638632093401096,0.059787500753696,0.0,0,0.0041475686106595,3183298159087.1387,0.0095316236442963,0.0248286513075687,0.00706122985553,0.0236584813097108,0.0045987043283821,2871014655479.0,0.010568389103168,0.0275292917258945,0.0078292877945096,0.0262318410169992,0.0047568215453036,2786820661390.54,0.0077299556079978,0.0246549772476985,0.0069713850873726,0.0241274944353433,1.150424615715139,4.838315343792647,0.4582418143740103,0.4330971140845727,0.5275458915509587,2.019000787755292,0.3317429460240513,0.2493392451213357,-0.43390285803871,-0.7309789277625305,0.088426896261528,-0.1011426153218232,1.129011385099506,4.723006754742695,0.4399263351749539,0.4279945361976903,0.4722770043431488,1.8699852859245931,0.3366083295876445,0.171014449534386,-0.2224038662103906,-0.5467600567060996,0.0915537856980165,-0.0679137889880798,1.239128934113178,4.808795919405629,0.468585455431259,0.4284295501619842,0.5433683899638931,1.853717031835302,0.2366192345441906,0.1316600201986802,-0.2742345765438039,-0.6577790552979681,0.1020617938019627,-0.0720647935286703
2023-10-20,NVO,86.81913757324219,0,89.40978240966797,94.84178161621094,85.5377426147461,-0.0572743269261244,0.0546550366308689,0.2261186034589188,0.0692326357483005,0.0608587036623301,-0.0572743269261244,0,0.0043995498113342,3000976938364.481,0.0101107074873211,0.0263370900954256,0.0074902275031311,0.025095827641063,0.0041475686106595,3183298159087.1387,0.0095316236442963,0.0248286513075687,0.00706122985553,0.0236584813097108,0.0045987043283821,2871014655479.0,0.010568389103168,0.0275292917258945,0.0078292877945096,0.0262318410169992,1.150424615715139,4.838315343792647,0.4582418143740103,0.4330971140845727,0.5275458915509587,2.019000787755292,0.3317429460240513,0.2493392451213357,-0.43390285803871,-0.7309789277625305,0.088426896261528,-0.1011426153218232,1.129011385099506,4.723006754742695,0.4399263351749539,0.4279945361976903,0.4722770043431488,1.8699852859245931,0.3366083295876445,0.171014449534386,-0.2224038662103906,-0.5467600567060996,0.0915537856980165,-0.0679137889880798,1.239128934113178,4.808795919405629,0.468585455431259,0.4284295501619842,0.5433683899638931,1.853717031835302,0.2366192345441906,0.1316600201986802,-0.2742345765438039,-0.6577790552979681,0.1020617938019627,-0.0720647935286703
2023-10-27,NVO,91.15544891357422,1,86.81913757324219,89.40978240966797,94.84178161621094,-0.028974959636471,0.0281504616601986,0.1998671448748235,0.072581929826541,0.061996884794236,-0.0845897652517049,0,0.0045308305386233,2914023689575.351,0.0104124067723078,0.0271229778545546,0.0077137327607915,0.0258446766474211,0.0043995498113342,3000976938364.481,0.0101107074873211,0.0263370900954256,0.0074902275031311,0.025095827641063,0.0041475686106595,3183298159087.1387,0.0095316236442963,0.0248286513075687,0.00706122985553,0.0236584813097108,1.150424615715139,4.838315343792647,0.4582418143740103,0.4330971140845727,0.5275458915509587,2.019000787755292,0.3317429460240513,0.2493392451213357,-0.43390285803871,-0.7309789277625305,0.088426896261528,-0.1011426153218232,1.129011385099506,4.723006754742695,0.4399263351749539,0.4279945361976903,0.4722770043431488,1.8699852859245931,0.3366083295876445,0.171014449534386,-0.2224038662103906,-0.5467600567060996,0.0915537856980165,-0.0679137889880798,1.239128934113178,4.808795919405629,0.468585455431259,0.4284295501619842,0.5433683899638931,1.853717031835302,0.2366192345441906,0.1316600201986802,-0.2742345765438039,-0.6577790552979681,0.1020617938019627,-0.0720647935286703
2023-11-03,NVO,93.95966339111328,1,91.15544891357422,86.81913757324219,89.40978240966797,0.0499464917705942,0.065675175976174,0.0863662835235108,0.0755707109897412,0.0447289973070538,-0.0388682354951315,0,0.0043152965596702,3059568986843.5884,0.0099170831350668,0.0258327236090658,0.007346786458046,0.0246152318590782,0.0045308305386233,2914023689575.351,0.0104124067723078,0.0271229778545546,0.0077137327607915,0.0258446766474211,0.0043995498113342,3000976938364.481,0.0101107074873211,0.0263370900954256,0.0074902275031311,0.025095827641063,1.150424615715139,4.838315343792647,0.4582418143740103,0.4330971140845727,0.5275458915509587,2.019000787755292,0.3317429460240513,0.2493392451213357,-0.43390285803871,-0.7309789277625305,0.088426896261528,-0.1011426153218232,1.129011385099506,4.723006754742695,0.4399263351749539,0.4279945361976903,0.4722770043431488,1.8699852859245931,0.3366083295876445,0.171014449534386,-0.2224038662103906,-0.5467600567060996,0.0915537856980165,-0.0679137889880798,1.239128934113178,4.808795919405629,0.468585455431259,0.4284295501619842,0.5433683899638931,1.853717031835302,0.2366192345441906,0.1316600201986802,-0.2742345765438039,-0.6577790552979681,0.1020617938019627,-0.0720647935286703
2023-11-10,NVO,94.1453628540039,1,93.95966339111328,91.15544891357422,86.81913757324219,0.0307629934464781,-0.0093009453224661,0.1051166743164853,0.0501771470791795,0.0452051897688929,-0.0093009453224661,0,0.0041865070178903,3153690526871.073,0.0096211089012921,0.0250617488705895,0.0071275224402888,0.0238805930253152,0.0043152965596702,3059568986843.5884,0.0099170831350668,0.0258327236090658,0.007346786458046,0.0246152318590782,0.0045308305386233,2914023689575.351,0.0104124067723078,0.0271229778545546,0.0077137327607915,0.0258446766474211,1.150424615715139,4.838315343792647,0.4582418143740103,0.4330971140845727,0.5275458915509587,2.019000787755292,0.3317429460240513,0.2493392451213357,-0.43390285803871,-0.7309789277625305,0.088426896261528,-0.1011426153218232,1.129011385099506,4.723006754742695,0.4399263351749539,0.4279945361976903,0.4722770043431488,1.8699852859245931,0.3366083295876445,0.171014449534386,-0.2224038662103906,-0.5467600567060996,0.0915537856980165,-0.0679137889880798,1.239128934113178,4.808795919405629,0.468585455431259,0.4284295501619842,0.5433683899638931,1.853717031835302,0.2366192345441906,0.1316600201986802,-0.2742345765438039,-0.6577790552979681,0.1020617938019627,-0.0720647935286703
2023-11-17,NVO,97.91526794433594,1,94.1453628540039,93.95966339111328,91.15544891357422,0.0019763742885885,0.0529649029078038,0.0877005201469915,0.0344637633660452,0.0451603999541478,-0.0073429531830725,0,0.0041782489191388,3159923637513.005,0.0096021307729703,0.025012313291914,0.0071134630385217,0.0238334873368249,0.0041865070178903,3153690526871.073,0.0096211089012921,0.0250617488705895,0.0071275224402888,0.0238805930253152,0.0043152965596702,3059568986843.5884,0.0099170831350668,0.0258327236090658,0.007346786458046,0.0246152318590782,1.150424615715139,4.838315343792647,0.4582418143740103,0.4330971140845727,0.5275458915509587,2.019000787755292,0.3317429460240513,0.2493392451213357,-0.43390285803871,-0.7309789277625305,0.088426896261528,-0.1011426153218232,1.129011385099506,4.723006754742695,0.4399263351749539,0.4279945361976903,0.4722770043431488,1.8699852859245931,0.3366083295876445,0.171014449534386,-0.2224038662103906,-0.5467600567060996,0.0915537856980165,-0.0679137889880798,1.239128934113178,4.808795919405629,0.468585455431259,0.4284295501619842,0.5433683899638931,1.853717031835302,0.2366192345441906,0.1316600201986802,-0.2742345765438039,-0.6577790552979681,0.1020617938019627,-0.0720647935286703
2023-11-24,NVO,93.22610473632812,0,97.91526794433594,94.1453628540039,93.95966339111328,0.0400434495767807,0.1278074245062945,0.1140457814357618,0.0206783049623795,0.0460807807627341,0.0,0,0.0040173794938013,3286457638212.0454,0.0092324330145655,0.0240492982721052,0.0068395830631271,0.0229158590466337,0.0041782489191388,3159923637513.005,0.0096021307729703,0.025012313291914,0.0071134630385217,0.0238334873368249,0.0041865070178903,3153690526871.073,0.0096211089012921,0.0250617488705895,0.0071275224402888,0.0238805930253152,1.150424615715139,4.838315343792647,0.4582418143740103,0.4330971140845727,0.5275458915509587,2.019000787755292,0.3317429460240513,0.2493392451213357,-0.43390285803871,-0.7309789277625305,0.088426896261528,-0.1011426153218232,1.129011385099506,4.723006754742695,0.4399263351749539,0.4279945361976903,0.4722770043431488,1.8699852859245931,0.3366083295876445,0.171014449534386,-0.2224038662103906,-0.5467600567060996,0.0915537856980165,-0.0679137889880798,1.239128934113178,4.808795919405629,0.468585455431259,0.4284295501619842,0.5433683899638931,1.853717031835302,0.2366192345441906,0.1316600201986802,-0.2742345765438039,-0.6577790552979681,0.1020617938019627,-0.0720647935286703
2023-12-01,NVO,89.7347640991211,0,93.22610473632812,97.91526794433594,94.1453628540039,-0.0478900104800158,0.0227156560297028,0.0276355731042472,0.0395486443969497,0.0483191439571564,-0.0478900104800158,0,0.0042194486944513,3129069335612.9683,0.0096968129324165,0.0252589481161231,0.0071836055993296,0.0240684983048631,0.0040173794938013,3286457638212.0454,0.0092324330145655,0.0240492982721052,0.0068395830631271,0.0229158590466337,0.0041782489191388,3159923637513.005,0.0096021307729703,0.025012313291914,0.0071134630385217,0.0238334873368249,1.150424615715139,4.838315343792647,0.4582418143740103,0.4330971140845727,0.5275458915509587,2.019000787755292,0.3317429460240513,0.2493392451213357,-0.43390285803871,-0.7309789277625305,0.088426896261528,-0.1011426153218232,1.129011385099506,4.723006754742695,0.4399263351749539,0.4279945361976903,0.4722770043431488,1.8699852859245931,0.3366083295876445,0.171014449534386,-0.2224038662103906,-0.5467600567060996,0.0915537856980165,-0.0679137889880798,1.239128934113178,4.808795919405629,0.468585455431259,0.4284295501619842,0.5433683899638931,1.853717031835302,0.2366192345441906,0.1316600201986802,-0.2742345765438039,-0.6577790552979681,0.1020617938019627,-0.0720647935286703
2023-12-08,NVO,90.16189575195312,1,89.7347640991211,93.22610473632812,97.91526794433594,-0.0374502468711055,-0.0449650322224524,0.0149660640005024,0.0401422180688909,0.0490875558203752,-0.0835467646359849,0,0.0043836160806791,3011885000876.824,0.0100740898112533,0.0262417057679794,0.0074631003486043,0.0250049387603029,0.0042194486944513,3129069335612.9683,0.0096968129324165,0.0252589481161231,0.0071836055993296,0.0240684983048631,0.0040173794938013,3286457638212.0454,0.0092324330145655,0.0240492982721052,0.0068395830631271,0.0229158590466337,1.150424615715139,4.838315343792647,0.4582418143740103,0.4330971140845727,0.5275458915509587,2.019000787755292,0.3317429460240513,0.2493392451213357,-0.43390285803871,-0.7309789277625305,0.088426896261528,-0.1011426153218232,1.129011385099506,4.723006754742695,0.4399263351749539,0.4279945361976903,0.4722770043431488,1.8699852859245931,0.3366083295876445,0.171014449534386,-0.2224038662103906,-0.5467600567060996,0.0915537856980165,-0.0679137889880798,1.239128934113178,4.808795919405629,0.468585455431259,0.4284295501619842,0.5433683899638931,1.853717031835302,0.2366192345441906,0.1316600201986802,-0.2742345765438039,-0.6577790552979681,0.1020617938019627,-0.0720647935286703
2023-12-15,NVO,95.37104034423828,1,90.16189575195312,89.7347640991211,93.22610473632812,0.0047599350944993,-0.0423118779437724,0.0635267741877714,0.0404610900286905,0.0471451533521717,-0.0791845067185083,0,0.0043628492483879,3026221345575.608,0.0100263650721916,0.0261173889727377,0.0074277448451889,0.0248864809938993,0.0043836160806791,3011885000876.824,0.0100740898112533,0.0262417057679794,0.0074631003486043,0.0250049387603029,0.0042194486944513,3129069335612.9683,0.0096968129324165,0.0252589481161231,0.0071836055993296,0.0240684983048631,1.150424615715139,4.838315343792647,0.4582418143740103,0.4330971140845727,0.5275458915509587,2.019000787755292,0.3317429460240513,0.2493392451213357,-0.43390285803871,-0.7309789277625305,0.088426896261528,-0.1011426153218232,1.129011385099506,4.723006754742695,0.4399263351749539,0.4279945361976903,0.4722770043431488,1.8699852859245931,0.3366083295876445,0.171014449534386,-0.2224038662103906,-0.5467600567060996,0.0915537856980165,-0.0679137889880798,1.239128934113178,4.808795919405629,0.468585455431259,0.4284295501619842,0.5433683899638931,1.853717031835302,0.2366192345441906,0.1316600201986802,-0.2742345765438039,-0.6577790552979681,0.1020617938019627,-0.0720647935286703
2023-12-22,NVO,96.05816650390624,1,95.37104034423828,90.16189575195312,89.7347640991211,0.0577754554608764,-0.0259839721987384,0.1294258604702263,0.0480507330603305,0.0492638548246399,-0.0259839721987384,0,0.0041245512524333,3201062785972.363,0.0094787269193731,0.0246908621556423,0.0070220428348055,0.023527186136439,0.0043628492483879,3026221345575.608,0.0100263650721916,0.0261173889727377,0.0074277448451889,0.0248864809938993,0.0043836160806791,3011885000876.824,0.0100740898112533,0.0262417057679794,0.0074631003486043,0.0250049387603029,1.150424615715139,4.838315343792647,0.4582418143740103,0.4330971140845727,0.5275458915509587,2.019000787755292,0.3317429460240513,0.2493392451213357,-0.43390285803871,-0.7309789277625305,0.088426896261528,-0.1011426153218232,1.129011385099506,4.723006754742695,0.4399263351749539,0.4279945361976903,0.4722770043431488,1.8699852859245931,0.3366083295876445,0.171014449534386,-0.2224038662103906,-0.5467600567060996,0.0915537856980165,-0.0679137889880798,1.239128934113178,4.808795919405629,0.468585455431259,0.4284295501619842,0.5433683899638931,1.853717031835302,0.2366192345441906,0.1316600201986802,-0.2742345765438039,-0.6577790552979681,0.1020617938019627,-0.0720647935286703
2023-12-29,NVO,98.40739440917967,1,96.05816650390624,95.37104034423828,90.16189575195312,0.0072047673716026,0.0303784200314713,0.1229916007550391,0.0389633601836485,0.0492740186473514,-0.0189664133022179,0,0.0040950475385053,3224125580681.022,0.0094109237499337,0.0245142436366592,0.0069718128024194,0.0233588916173954,0.0041245512524333,3201062785972.363,0.0094787269193731,0.0246908621556423,0.0070220428348055,0.023527186136439,0.0043628492483879,3026221345575.608,0.0100263650721916,0.0261173889727377,0.0074277448451889,0.0248864809938993,1.150424615715139,4.838315343792647,0.4582418143740103,0.4330971140845727,0.5275458915509587,2.019000787755292,0.3317429460240513,0.2493392451213357,-0.43390285803871,-0.7309789277625305,0.088426896261528,-0.1011426153218232,1.129011385099506,4.723006754742695,0.4399263351749539,0.4279945361976903,0.4722770043431488,1.8699852859245931,0.3366083295876445,0.171014449534386,-0.2224038662103906,-0.5467600567060996,0.0915537856980165,-0.0679137889880798,1.239128934113178,4.808795919405629,0.468585455431259,0.4284295501619842,0.5433683899638931,1.853717031835302,0.2366192345441906,0.1316600201986802,-0.2742345765438039,-0.6577790552979681,0.1020617938019627,-0.0720647935286703
2024-01-05,NVO,99.5030746459961,1,98.40739440917967,96.05816650390624,95.37104034423828,0.0244563059110429,0.0966473851814977,0.0375953797177435,0.0244433791827295,0.0389681306730874,0.0,1,0.0346178546101365,3078209242025.0,-0.0022366900553747,0.0227443927606242,0.0071349925470146,0.0271856113150219,0.0040950475385053,3224125580681.022,0.0094109237499337,0.0245142436366592,0.0069718128024194,0.0233588916173954,0.0041245512524333,3201062785972.363,0.0094787269193731,0.0246908621556423,0.0070220428348055,0.023527186136439,0.1775881915252189,0.7071470085992986,0.4063890196316596,0.4416324738117893,0.0698377670230153,0.301157189564241,0.3035310892533688,0.0522630578149742,0.0394675756631455,-0.0802102478329719,0.0858734570060352,-0.0954223717430982,1.150424615715139,4.838315343792647,0.4582418143740103,0.4330971140845727,0.5275458915509587,2.019000787755292,0.3317429460240513,0.2493392451213357,-0.43390285803871,-0.7309789277625305,0.088426896261528,-0.1011426153218232,1.129011385099506,4.723006754742695,0.4399263351749539,0.4279945361976903,0.4722770043431488,1.8699852859245931,0.3366083295876445,0.171014449534386,-0.2224038662103906,-0.5467600567060996,0.0915537856980165,-0.0679137889880798
2024-01-12,NVO,99.31737518310548,0,99.5030746459961,98.40739440917967,96.05816650390624,0.0111341250664613,0.1036045084915,0.1128880080490692,0.0229737347454208,0.0338987989502096,0.0,0,0.0342366575439877,3112482574068.132,-0.002212060577419,0.0224939411977146,0.0070564250489259,0.0268862549455572,0.0346178546101365,3078209242025.0,-0.0022366900553747,0.0227443927606242,0.0071349925470146,0.0271856113150219,0.0040950475385053,3224125580681.022,0.0094109237499337,0.0245142436366592,0.0069718128024194,0.0233588916173954,0.1775881915252189,0.7071470085992986,0.4063890196316596,0.4416324738117893,0.0698377670230153,0.301157189564241,0.3035310892533688,0.0522630578149742,0.0394675756631455,-0.0802102478329719,0.0858734570060352,-0.0954223717430982,1.150424615715139,4.838315343792647,0.4582418143740103,0.4330971140845727,0.5275458915509587,2.019000787755292,0.3317429460240513,0.2493392451213357,-0.43390285803871,-0.7309789277625305,0.088426896261528,-0.1011426153218232,1.129011385099506,4.723006754742695,0.4399263351749539,0.4279945361976903,0.4722770043431488,1.8699852859245931,0.3366083295876445,0.171014449534386,-0.2224038662103906,-0.5467600567060996,0.0915537856980165,-0.0679137889880798
2024-01-19,NVO,100.34806060791016,1,99.31737518310548,99.5030746459961,98.40739440917967,-0.0018662685907072,0.04137875422794,0.1439571730290403,0.0109343030314342,0.0319505260762618,-0.0018662685907072,0,0.0343006766940474,3106673403282.817,-0.0022161969110511,0.0225360026342062,0.0070696198630959,0.0269365295726201,0.0342366575439877,3112482574068.132,-0.002212060577419,0.0224939411977146,0.0070564250489259,0.0268862549455572,0.0346178546101365,3078209242025.0,-0.0022366900553747,0.0227443927606242,0.0071349925470146,0.0271856113150219,0.1775881915252189,0.7071470085992986,0.4063890196316596,0.4416324738117893,0.0698377670230153,0.301157189564241,0.3035310892533688,0.0522630578149742,0.0394675756631455,-0.0802102478329719,0.0858734570060352,-0.0954223717430982,1.150424615715139,4.838315343792647,0.4582418143740103,0.4330971140845727,0.5275458915509587,2.019000787755292,0.3317429460240513,0.2493392451213357,-0.43390285803871,-0.7309789277625305,0.088426896261528,-0.1011426153218232,1.129011385099506,4.723006754742695,0.4399263351749539,0.4279945361976903,0.4722770043431488,1.8699852859245931,0.3366083295876445,0.171014449534386,-0.2224038662103906,-0.5467600567060996,0.0915537856980165,-0.0679137889880798
2024-01-26,NVO,105.5757827758789,1,100.34806060791016,99.31737518310548,99.5030746459961,0.010377694969329,0.0446593377756117,0.100845443732624,0.0107550870998209,0.029604464340214,0.0,0,0.033948370113374,3138913580950.3906,-0.00219343407279,0.0223045325060532,0.0069970069049655,0.0266598610767304,0.0343006766940474,3106673403282.817,-0.0022161969110511,0.0225360026342062,0.0070696198630959,0.0269365295726201,0.0342366575439877,3112482574068.132,-0.002212060577419,0.0224939411977146,0.0070564250489259,0.0268862549455572,0.1775881915252189,0.7071470085992986,0.4063890196316596,0.4416324738117893,0.0698377670230153,0.301157189564241,0.3035310892533688,0.0522630578149742,0.0394675756631455,-0.0802102478329719,0.0858734570060352,-0.0954223717430982,1.150424615715139,4.838315343792647,0.4582418143740103,0.4330971140845727,0.5275458915509587,2.019000787755292,0.3317429460240513,0.2493392451213357,-0.43390285803871,-0.7309789277625305,0.088426896261528,-0.1011426153218232,1.129011385099506,4.723006754742695,0.4399263351749539,0.4279945361976903,0.4722770043431488,1.8699852859245931,0.3366083295876445,0.171014449534386,-0.2224038662103906,-0.5467600567060996,0.0915537856980165,-0.0679137889880798
2024-02-02,NVO,112.53987884521484,1,105.5757827758789,100.34806060791016,99.31737518310548,0.05209589638603,0.0728440013043423,0.123628788839023,0.0235401914348107,0.0316375036188777,0.0,0,0.0322673741975753,3302437916005.177,-0.0020848234471364,0.0212000957416,0.0066505413753751,0.0253397647823847,0.033948370113374,3138913580950.3906,-0.00219343407279,0.0223045325060532,0.0069970069049655,0.0266598610767304,0.0343006766940474,3106673403282.817,-0.0022161969110511,0.0225360026342062,0.0070696198630959,0.0269365295726201,0.1775881915252189,0.7071470085992986,0.4063890196316596,0.4416324738117893,0.0698377670230153,0.301157189564241,0.3035310892533688,0.0522630578149742,0.0394675756631455,-0.0802102478329719,0.0858734570060352,-0.0954223717430982,1.150424615715139,4.838315343792647,0.4582418143740103,0.4330971140845727,0.5275458915509587,2.019000787755292,0.3317429460240513,0.2493392451213357,-0.43390285803871,-0.7309789277625305,0.088426896261528,-0.1011426153218232,1.129011385099506,4.723006754742695,0.4399263351749539,0.4279945361976903,0.4722770043431488,1.8699852859245931,0.3366083295876445,0.171014449534386,-0.2224038662103906,-0.5467600567060996,0.0915537856980165,-0.0679137889880798
