WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-06-09,TD,54.74993515014648,1,53.05802154541016,52.61042404174805,51.47353363037109,0.0085077722108251,-0.0243621139841943,0.0574287092304865,0.03459432776092,0.0295914836895086,-0.0478715419063472,0,0.7508276508087071,154648007268.95856,-0.3520898908532485,-0.1875872862011522,0.0213775790479493,0.0955201444937408,0.7572154987324815,153343401177.55856,-0.35508538079804,-0.1891832304306913,0.0215594539746248,0.0963328052368897,0.7739400905588468,150029700511.0,-0.3629281389921043,-0.1933617137219641,0.0220356368688319,0.0984605044846899,0.0061563952800277,0.0248504155951604,0.1612227289535313,0.2135485998314668,0.0017161081615321,0.0078747713053824,0.0554305211924114,0.0001936201888238,0.0297868828291595,0.0219527919719775,0.297192974442135,-0.6721947912535584,0.0063761354655227,0.0246407213413357,0.0958898232366569,0.2591071759556297,0.0008198999732404,0.0082425290109828,0.0841656415088823,0.0002089941108259,-0.0018031576261588,8.816128744521036e-06,0.2913709806231862,-0.6526113373341271,0.0058976974521362,0.0243930667544292,0.4042116346406949,0.3449009574953138,0.0034789583255107,0.0095600899566672,0.1092491808741045,0.0002404136993045,0.0021277394645606,-0.0112227826660158,0.2618266851905161,-0.6852056397611925
2023-06-16,TD,52.93269729614258,0,54.74993515014648,53.05802154541016,52.61042404174805,0.0318879889497629,0.003939620787454,0.0944282429690579,0.0396593916995734,0.0304290538271109,-0.0175100801559019,0,0.7276251687076599,159579416701.91382,-0.3412094186414393,-0.1817903624387172,0.0207169575395518,0.092568329332807,0.7508276508087071,154648007268.95856,-0.3520898908532485,-0.1875872862011522,0.0213775790479493,0.0955201444937408,0.7572154987324815,153343401177.55856,-0.35508538079804,-0.1891832304306913,0.0215594539746248,0.0963328052368897,0.0061563952800277,0.0248504155951604,0.1612227289535313,0.2135485998314668,0.0017161081615321,0.0078747713053824,0.0554305211924114,0.0001936201888238,0.0297868828291595,0.0219527919719775,0.297192974442135,-0.6721947912535584,0.0063761354655227,0.0246407213413357,0.0958898232366569,0.2591071759556297,0.0008198999732404,0.0082425290109828,0.0841656415088823,0.0002089941108259,-0.0018031576261588,8.816128744521036e-06,0.2913709806231862,-0.6526113373341271,0.0058976974521362,0.0243930667544292,0.4042116346406949,0.3449009574953138,0.0034789583255107,0.0095600899566672,0.1092491808741045,0.0002404136993045,0.0021277394645606,-0.0112227826660158,0.2618266851905161,-0.6852056397611925
2023-06-23,TD,55.51084899902344,1,52.93269729614258,54.74993515014648,53.05802154541016,-0.0331915982917661,0.0283478433062254,-0.0010735803909638,0.0286603533815188,0.0278625302397543,-0.0501204909010767,0,0.7526053509769061,154282719155.90326,-0.3529235179280064,-0.188031428009026,0.0214281937606976,0.0957463031557853,0.7276251687076599,159579416701.91382,-0.3412094186414393,-0.1817903624387172,0.0207169575395518,0.092568329332807,0.7508276508087071,154648007268.95856,-0.3520898908532485,-0.1875872862011522,0.0213775790479493,0.0955201444937408,0.0061563952800277,0.0248504155951604,0.1612227289535313,0.2135485998314668,0.0017161081615321,0.0078747713053824,0.0554305211924114,0.0001936201888238,0.0297868828291595,0.0219527919719775,0.297192974442135,-0.6721947912535584,0.0063761354655227,0.0246407213413357,0.0958898232366569,0.2591071759556297,0.0008198999732404,0.0082425290109828,0.0841656415088823,0.0002089941108259,-0.0018031576261588,8.816128744521036e-06,0.2913709806231862,-0.6526113373341271,0.0058976974521362,0.0243930667544292,0.4042116346406949,0.3449009574953138,0.0034789583255107,0.0095600899566672,0.1092491808741045,0.0002404136993045,0.0021277394645606,-0.0112227826660158,0.2618266851905161,-0.6852056397611925
2023-06-30,TD,55.15821838378906,0,55.51084899902344,52.93269729614258,54.74993515014648,0.0487062219492966,0.0551302334110406,0.0497714275862004,0.0355045137898459,0.0311375028001902,-0.0038554487058155,0,0.7176512886903329,161797243075.952,-0.3365323102226142,-0.1792984815345829,0.0204329810394116,0.0912994542995125,0.7526053509769061,154282719155.90326,-0.3529235179280064,-0.188031428009026,0.0214281937606976,0.0957463031557853,0.7276251687076599,159579416701.91382,-0.3412094186414393,-0.1817903624387172,0.0207169575395518,0.092568329332807,0.0061563952800277,0.0248504155951604,0.1612227289535313,0.2135485998314668,0.0017161081615321,0.0078747713053824,0.0554305211924114,0.0001936201888238,0.0297868828291595,0.0219527919719775,0.297192974442135,-0.6721947912535584,0.0063761354655227,0.0246407213413357,0.0958898232366569,0.2591071759556297,0.0008198999732404,0.0082425290109828,0.0841656415088823,0.0002089941108259,-0.0018031576261588,8.816128744521036e-06,0.2913709806231862,-0.6526113373341271,0.0058976974521362,0.0243930667544292,0.4042116346406949,0.3449009574953138,0.0034789583255107,0.0095600899566672,0.1092491808741045,0.0002404136993045,0.0021277394645606,-0.0112227826660158,0.2618266851905161,-0.6852056397611925
2023-07-07,TD,57.45911407470703,1,55.15821838378906,55.51084899902344,52.93269729614258,-0.0063524630156635,0.0395830220804866,0.0129226589335733,0.0370130480776167,0.0302027573473205,-0.0101834201261664,0,0.730851628398918,158874928218.15527,-0.3427224207788991,-0.182596463302036,0.0208088213607904,0.0929787988934049,0.7176512886903329,161797243075.952,-0.3365323102226142,-0.1792984815345829,0.0204329810394116,0.0912994542995125,0.7526053509769061,154282719155.90326,-0.3529235179280064,-0.188031428009026,0.0214281937606976,0.0957463031557853,0.0061563952800277,0.0248504155951604,0.1612227289535313,0.2135485998314668,0.0017161081615321,0.0078747713053824,0.0554305211924114,0.0001936201888238,0.0297868828291595,0.0219527919719775,0.297192974442135,-0.6721947912535584,0.0063761354655227,0.0246407213413357,0.0958898232366569,0.2591071759556297,0.0008198999732404,0.0082425290109828,0.0841656415088823,0.0002089941108259,-0.0018031576261588,8.816128744521036e-06,0.2913709806231862,-0.6526113373341271,0.0058976974521362,0.0243930667544292,0.4042116346406949,0.3449009574953138,0.0034789583255107,0.0095600899566672,0.1092491808741045,0.0002404136993045,0.0021277394645606,-0.0112227826660158,0.2618266851905161,-0.6852056397611925
2023-07-14,TD,59.11685943603516,1,57.45911407470703,55.15821838378906,55.51084899902344,0.0417144671879794,0.0494827786942739,0.0401292468777088,0.0391889482636977,0.0322236007649784,0.0,0,0.7015852907618928,165502329551.27234,-0.3289983902198276,-0.1752845417865417,0.0199755496430991,0.0892555412364975,0.730851628398918,158874928218.15527,-0.3427224207788991,-0.182596463302036,0.0208088213607904,0.0929787988934049,0.7176512886903329,161797243075.952,-0.3365323102226142,-0.1792984815345829,0.0204329810394116,0.0912994542995125,0.0061563952800277,0.0248504155951604,0.1612227289535313,0.2135485998314668,0.0017161081615321,0.0078747713053824,0.0554305211924114,0.0001936201888238,0.0297868828291595,0.0219527919719775,0.297192974442135,-0.6721947912535584,0.0063761354655227,0.0246407213413357,0.0958898232366569,0.2591071759556297,0.0008198999732404,0.0082425290109828,0.0841656415088823,0.0002089941108259,-0.0018031576261588,8.816128744521036e-06,0.2913709806231862,-0.6526113373341271,0.0058976974521362,0.0243930667544292,0.4042116346406949,0.3449009574953138,0.0034789583255107,0.0095600899566672,0.1092491808741045,0.0002404136993045,0.0021277394645606,-0.0112227826660158,0.2618266851905161,-0.6852056397611925
2023-07-21,TD,58.908504486083984,0,59.11685943603516,57.45911407470703,55.15821838378906,0.0288508687964239,0.1168306633855071,0.0891999251616215,0.024477464103047,0.032221237038787,0.0,0,0.6819116419002952,170277192623.40656,-0.3197727138972998,-0.1703692640984512,0.0194154011413126,0.0867526635388597,0.7015852907618928,165502329551.27234,-0.3289983902198276,-0.1752845417865417,0.0199755496430991,0.0892555412364975,0.730851628398918,158874928218.15527,-0.3427224207788991,-0.182596463302036,0.0208088213607904,0.0929787988934049,0.0061563952800277,0.0248504155951604,0.1612227289535313,0.2135485998314668,0.0017161081615321,0.0078747713053824,0.0554305211924114,0.0001936201888238,0.0297868828291595,0.0219527919719775,0.297192974442135,-0.6721947912535584,0.0063761354655227,0.0246407213413357,0.0958898232366569,0.2591071759556297,0.0008198999732404,0.0082425290109828,0.0841656415088823,0.0002089941108259,-0.0018031576261588,8.816128744521036e-06,0.2913709806231862,-0.6526113373341271,0.0058976974521362,0.0243930667544292,0.4042116346406949,0.3449009574953138,0.0034789583255107,0.0095600899566672,0.1092491808741045,0.0002404136993045,0.0021277394645606,-0.0112227826660158,0.2618266851905161,-0.6852056397611925
2023-07-28,TD,58.47369766235352,0,58.908504486083984,59.11685943603516,57.45911407470703,-0.0035244590449973,0.061207053185591,0.0571156238257843,0.0238360658447505,0.0317715449453906,-0.0035244590449973,0,0.6843234821234738,169677065062.41052,-0.3209037118833487,-0.1709718398849576,0.0194840711016777,0.0870594973726506,0.6819116419002952,170277192623.40656,-0.3197727138972998,-0.1703692640984512,0.0194154011413126,0.0867526635388597,0.7015852907618928,165502329551.27234,-0.3289983902198276,-0.1752845417865417,0.0199755496430991,0.0892555412364975,0.0061563952800277,0.0248504155951604,0.1612227289535313,0.2135485998314668,0.0017161081615321,0.0078747713053824,0.0554305211924114,0.0001936201888238,0.0297868828291595,0.0219527919719775,0.297192974442135,-0.6721947912535584,0.0063761354655227,0.0246407213413357,0.0958898232366569,0.2591071759556297,0.0008198999732404,0.0082425290109828,0.0841656415088823,0.0002089941108259,-0.0018031576261588,8.816128744521036e-06,0.2913709806231862,-0.6526113373341271,0.0058976974521362,0.0243930667544292,0.4042116346406949,0.3449009574953138,0.0034789583255107,0.0095600899566672,0.1092491808741045,0.0002404136993045,0.0021277394645606,-0.0112227826660158,0.2618266851905161,-0.6852056397611925
2023-08-04,TD,58.093223571777344,0,58.47369766235352,58.908504486083984,59.11685943603516,-0.0073810535087202,0.0601085273548078,0.0752220515045014,0.024149172053432,0.0307240888047136,-0.0108794983329171,0,0.6894121317306712,168424654362.42368,-0.3232899613546605,-0.1722431915316565,0.0196289552293573,0.0877068743642065,0.6843234821234738,169677065062.41052,-0.3209037118833487,-0.1709718398849576,0.0194840711016777,0.0870594973726506,0.6819116419002952,170277192623.40656,-0.3197727138972998,-0.1703692640984512,0.0194154011413126,0.0867526635388597,0.0061563952800277,0.0248504155951604,0.1612227289535313,0.2135485998314668,0.0017161081615321,0.0078747713053824,0.0554305211924114,0.0001936201888238,0.0297868828291595,0.0219527919719775,0.297192974442135,-0.6721947912535584,0.0063761354655227,0.0246407213413357,0.0958898232366569,0.2591071759556297,0.0008198999732404,0.0082425290109828,0.0841656415088823,0.0002089941108259,-0.0018031576261588,8.816128744521036e-06,0.2913709806231862,-0.6526113373341271,0.0058976974521362,0.0243930667544292,0.4042116346406949,0.3449009574953138,0.0034789583255107,0.0095600899566672,0.1092491808741045,0.0002404136993045,0.0021277394645606,-0.0112227826660158,0.2618266851905161,-0.6852056397611925
2023-08-11,TD,56.09126281738281,0,58.093223571777344,58.47369766235352,58.908504486083984,-0.0065067561277406,0.0110358383919018,0.0652448935880591,0.0174059556371307,0.0309425686412573,-0.0173154642182132,0,0.6939272900836101,167328770116.5487,-0.3254072803025696,-0.1733712617369613,0.0197575109032193,0.0882812919123885,0.6894121317306712,168424654362.42368,-0.3232899613546605,-0.1722431915316565,0.0196289552293573,0.0877068743642065,0.6843234821234738,169677065062.41052,-0.3209037118833487,-0.1709718398849576,0.0194840711016777,0.0870594973726506,0.0061563952800277,0.0248504155951604,0.1612227289535313,0.2135485998314668,0.0017161081615321,0.0078747713053824,0.0554305211924114,0.0001936201888238,0.0297868828291595,0.0219527919719775,0.297192974442135,-0.6721947912535584,0.0063761354655227,0.0246407213413357,0.0958898232366569,0.2591071759556297,0.0008198999732404,0.0082425290109828,0.0841656415088823,0.0002089941108259,-0.0018031576261588,8.816128744521036e-06,0.2913709806231862,-0.6526113373341271,0.0058976974521362,0.0243930667544292,0.4042116346406949,0.3449009574953138,0.0034789583255107,0.0095600899566672,0.1092491808741045,0.0002404136993045,0.0021277394645606,-0.0112227826660158,0.2618266851905161,-0.6852056397611925
2023-08-18,TD,53.51860427856445,0,56.09126281738281,58.093223571777344,58.47369766235352,-0.0344611751820072,-0.0511799281544389,0.0897107476663912,0.0144233455218188,0.0274368870546036,-0.0511799281544389,0,0.7186943882929978,161562413581.36578,-0.3370214568661292,-0.1795590902421746,0.0204626801909903,0.0914321572236264,0.6939272900836101,167328770116.5487,-0.3254072803025696,-0.1733712617369613,0.0197575109032193,0.0882812919123885,0.6894121317306712,168424654362.42368,-0.3232899613546605,-0.1722431915316565,0.0196289552293573,0.0877068743642065,0.0061563952800277,0.0248504155951604,0.1612227289535313,0.2135485998314668,0.0017161081615321,0.0078747713053824,0.0554305211924114,0.0001936201888238,0.0297868828291595,0.0219527919719775,0.297192974442135,-0.6721947912535584,0.0063761354655227,0.0246407213413357,0.0958898232366569,0.2591071759556297,0.0008198999732404,0.0082425290109828,0.0841656415088823,0.0002089941108259,-0.0018031576261588,8.816128744521036e-06,0.2913709806231862,-0.6526113373341271,0.0058976974521362,0.0243930667544292,0.4042116346406949,0.3449009574953138,0.0034789583255107,0.0095600899566672,0.1092491808741045,0.0002404136993045,0.0021277394645606,-0.0112227826660158,0.2618266851905161,-0.6852056397611925
2023-08-25,TD,55.466217041015625,1,53.51860427856445,56.09126281738281,58.093223571777344,-0.0458655842210969,-0.0914961303896756,0.0172623629890482,0.0197395202765439,0.030946782827049,-0.0946981150703388,1,0.7060235048904078,159575423792.0,-0.1962394913694092,-0.4949383690996627,0.0180541585385683,0.0904838580834392,0.7186943882929978,161562413581.36578,-0.3370214568661292,-0.1795590902421746,0.0204626801909903,0.0914321572236264,0.6939272900836101,167328770116.5487,-0.3254072803025696,-0.1733712617369613,0.0197575109032193,0.0882812919123885,0.0064650318614787,0.0255715974147278,0.1278746430181873,0.1848714264267484,0.0015267013764688,0.0077464815179434,0.0251324008820025,0.0002723792112131,0.0178487871441251,0.048576765629347,0.294699468754554,-0.6778681292476452,0.0061563952800277,0.0248504155951604,0.1612227289535313,0.2135485998314668,0.0017161081615321,0.0078747713053824,0.0554305211924114,0.0001936201888238,0.0297868828291595,0.0219527919719775,0.297192974442135,-0.6721947912535584,0.0063761354655227,0.0246407213413357,0.0958898232366569,0.2591071759556297,0.0008198999732404,0.0082425290109828,0.0841656415088823,0.0002089941108259,-0.0018031576261588,8.816128744521036e-06,0.2913709806231862,-0.6526113373341271
2023-09-01,TD,53.554832458496094,0,55.466217041015625,53.51860427856445,56.09126281738281,0.0363913220216627,-0.0514330500989363,0.0453879625636699,0.0366141451862224,0.0324987647944269,-0.0617529826490453,0,0.6812325702031105,165382579940.9577,-0.1893488420072996,-0.4775593658545912,0.0174202143963924,0.0873066559075011,0.7060235048904078,159575423792.0,-0.1962394913694092,-0.4949383690996627,0.0180541585385683,0.0904838580834392,0.7186943882929978,161562413581.36578,-0.3370214568661292,-0.1795590902421746,0.0204626801909903,0.0914321572236264,0.0064650318614787,0.0255715974147278,0.1278746430181873,0.1848714264267484,0.0015267013764688,0.0077464815179434,0.0251324008820025,0.0002723792112131,0.0178487871441251,0.048576765629347,0.294699468754554,-0.6778681292476452,0.0061563952800277,0.0248504155951604,0.1612227289535313,0.2135485998314668,0.0017161081615321,0.0078747713053824,0.0554305211924114,0.0001936201888238,0.0297868828291595,0.0219527919719775,0.297192974442135,-0.6721947912535584,0.0063761354655227,0.0246407213413357,0.0958898232366569,0.2591071759556297,0.0008198999732404,0.0082425290109828,0.0841656415088823,0.0002089941108259,-0.0018031576261588,8.816128744521036e-06,0.2913709806231862,-0.6526113373341271
2023-09-08,TD,56.26337814331055,1,53.554832458496094,55.466217041015625,53.51860427856445,-0.0344603379225614,-0.0781225560271039,-0.0218283855199633,0.0377120370823873,0.0329980165148985,-0.0940852919217946,0,0.7055458510706564,159683456190.74066,-0.1961067273155365,-0.4946035230203121,0.0180419441608194,0.0904226420472307,0.6812325702031105,165382579940.9577,-0.1893488420072996,-0.4775593658545912,0.0174202143963924,0.0873066559075011,0.7060235048904078,159575423792.0,-0.1962394913694092,-0.4949383690996627,0.0180541585385683,0.0904838580834392,0.0064650318614787,0.0255715974147278,0.1278746430181873,0.1848714264267484,0.0015267013764688,0.0077464815179434,0.0251324008820025,0.0002723792112131,0.0178487871441251,0.048576765629347,0.294699468754554,-0.6778681292476452,0.0061563952800277,0.0248504155951604,0.1612227289535313,0.2135485998314668,0.0017161081615321,0.0078747713053824,0.0554305211924114,0.0001936201888238,0.0297868828291595,0.0219527919719775,0.297192974442135,-0.6721947912535584,0.0063761354655227,0.0246407213413357,0.0958898232366569,0.2591071759556297,0.0008198999732404,0.0082425290109828,0.0841656415088823,0.0002089941108259,-0.0018031576261588,8.816128744521036e-06,0.2913709806231862,-0.6526113373341271
2023-09-15,TD,54.9317512512207,0,56.26337814331055,53.554832458496094,55.466217041015625,0.0505751873449238,0.0030684872702562,0.0629229383217298,0.0488614375879105,0.0344746158352111,-0.0482684858422172,0,0.6715805756205553,167759467873.07834,-0.1866660665834489,-0.470793100391531,0.0171733973439858,0.0860696578444329,0.7055458510706564,159683456190.74066,-0.1961067273155365,-0.4946035230203121,0.0180419441608194,0.0904226420472307,0.6812325702031105,165382579940.9577,-0.1893488420072996,-0.4775593658545912,0.0174202143963924,0.0873066559075011,0.0064650318614787,0.0255715974147278,0.1278746430181873,0.1848714264267484,0.0015267013764688,0.0077464815179434,0.0251324008820025,0.0002723792112131,0.0178487871441251,0.048576765629347,0.294699468754554,-0.6778681292476452,0.0061563952800277,0.0248504155951604,0.1612227289535313,0.2135485998314668,0.0017161081615321,0.0078747713053824,0.0554305211924114,0.0001936201888238,0.0297868828291595,0.0219527919719775,0.297192974442135,-0.6721947912535584,0.0063761354655227,0.0246407213413357,0.0958898232366569,0.2591071759556297,0.0008198999732404,0.0082425290109828,0.0841656415088823,0.0002089941108259,-0.0018031576261588,8.816128744521036e-06,0.2913709806231862,-0.6526113373341271
2023-09-22,TD,54.5875244140625,0,54.9317512512207,56.26337814331055,53.554832458496094,-0.0236677379857641,0.0264047800144566,-0.0104321544030595,0.0425125110741013,0.0325315380051414,-0.0707938179520982,0,0.6878606593260186,163788986144.9421,-0.191191121802832,-0.4822058055241154,0.0175897053141931,0.0881561107364232,0.6715805756205553,167759467873.07834,-0.1866660665834489,-0.470793100391531,0.0171733973439858,0.0860696578444329,0.7055458510706564,159683456190.74066,-0.1961067273155365,-0.4946035230203121,0.0180419441608194,0.0904226420472307,0.0064650318614787,0.0255715974147278,0.1278746430181873,0.1848714264267484,0.0015267013764688,0.0077464815179434,0.0251324008820025,0.0002723792112131,0.0178487871441251,0.048576765629347,0.294699468754554,-0.6778681292476452,0.0061563952800277,0.0248504155951604,0.1612227289535313,0.2135485998314668,0.0017161081615321,0.0078747713053824,0.0554305211924114,0.0001936201888238,0.0297868828291595,0.0219527919719775,0.297192974442135,-0.6721947912535584,0.0063761354655227,0.0246407213413357,0.0958898232366569,0.2591071759556297,0.0008198999732404,0.0082425290109828,0.0841656415088823,0.0002089941108259,-0.0018031576261588,8.816128744521036e-06,0.2913709806231862,-0.6526113373341271
2023-09-29,TD,53.55010986328125,0,54.5875244140625,54.9317512512207,56.26337814331055,-0.0062664457134079,-0.0158419426063139,-0.0103464902683348,0.0378464050604087,0.0325301143807997,-0.0766166380484644,0,0.6921983259795028,162762601080.51196,-0.1923967778354055,-0.4852466074865186,0.0177006264392081,0.0887120253924771,0.6878606593260186,163788986144.9421,-0.191191121802832,-0.4822058055241154,0.0175897053141931,0.0881561107364232,0.6715805756205553,167759467873.07834,-0.1866660665834489,-0.470793100391531,0.0171733973439858,0.0860696578444329,0.0064650318614787,0.0255715974147278,0.1278746430181873,0.1848714264267484,0.0015267013764688,0.0077464815179434,0.0251324008820025,0.0002723792112131,0.0178487871441251,0.048576765629347,0.294699468754554,-0.6778681292476452,0.0061563952800277,0.0248504155951604,0.1612227289535313,0.2135485998314668,0.0017161081615321,0.0078747713053824,0.0554305211924114,0.0001936201888238,0.0297868828291595,0.0219527919719775,0.297192974442135,-0.6721947912535584,0.0063761354655227,0.0246407213413357,0.0958898232366569,0.2591071759556297,0.0008198999732404,0.0082425290109828,0.0841656415088823,0.0002089941108259,-0.0018031576261588,8.816128744521036e-06,0.2913709806231862,-0.6526113373341271
2023-10-06,TD,53.93522262573242,1,53.55010986328125,54.5875244140625,54.9317512512207,-0.0190046088720227,-8.818242907404628e-05,-0.0680310560713376,0.0342431766907935,0.0300114641038917,-0.0941651776812867,0,0.7142443299973045,157738739067.65936,-0.1985244727141375,-0.500701352545508,0.0182643782816359,0.0915374376982095,0.6921983259795028,162762601080.51196,-0.1923967778354055,-0.4852466074865186,0.0177006264392081,0.0887120253924771,0.6878606593260186,163788986144.9421,-0.191191121802832,-0.4822058055241154,0.0175897053141931,0.0881561107364232,0.0064650318614787,0.0255715974147278,0.1278746430181873,0.1848714264267484,0.0015267013764688,0.0077464815179434,0.0251324008820025,0.0002723792112131,0.0178487871441251,0.048576765629347,0.294699468754554,-0.6778681292476452,0.0061563952800277,0.0248504155951604,0.1612227289535313,0.2135485998314668,0.0017161081615321,0.0078747713053824,0.0554305211924114,0.0001936201888238,0.0297868828291595,0.0219527919719775,0.297192974442135,-0.6721947912535584,0.0063761354655227,0.0246407213413357,0.0958898232366569,0.2591071759556297,0.0008198999732404,0.0082425290109828,0.0841656415088823,0.0002089941108259,-0.0018031576261588,8.816128744521036e-06,0.2913709806231862,-0.6526113373341271
2023-10-13,TD,52.63315200805664,0,53.93522262573242,53.55010986328125,54.5875244140625,0.0071916334706763,-0.041379589964328,-0.0876507456541952,0.013863844949556,0.0283677497487716,-0.0844238349579288,0,0.7091443416883138,158873156530.8302,-0.1971069290986432,-0.4971261459431852,0.0181339633636656,0.0908838240222037,0.7142443299973045,157738739067.65936,-0.1985244727141375,-0.500701352545508,0.0182643782816359,0.0915374376982095,0.6921983259795028,162762601080.51196,-0.1923967778354055,-0.4852466074865186,0.0177006264392081,0.0887120253924771,0.0064650318614787,0.0255715974147278,0.1278746430181873,0.1848714264267484,0.0015267013764688,0.0077464815179434,0.0251324008820025,0.0002723792112131,0.0178487871441251,0.048576765629347,0.294699468754554,-0.6778681292476452,0.0061563952800277,0.0248504155951604,0.1612227289535313,0.2135485998314668,0.0017161081615321,0.0078747713053824,0.0554305211924114,0.0001936201888238,0.0297868828291595,0.0219527919719775,0.297192974442135,-0.6721947912535584,0.0063761354655227,0.0246407213413357,0.0958898232366569,0.2591071759556297,0.0008198999732404,0.0082425290109828,0.0841656415088823,0.0002089941108259,-0.0018031576261588,8.816128744521036e-06,0.2913709806231862,-0.6526113373341271
2023-10-20,TD,50.340763092041016,0,52.63315200805664,53.93522262573242,53.55010986328125,-0.0241413783847915,-0.0418446379517708,-0.1065271055983059,0.0140157086270688,0.0287435490221606,-0.0998832960423012,0,0.7266876106769276,155037733332.27835,-0.2019830871294112,-0.5094243723928117,0.0185825730167598,0.0931321665355762,0.7091443416883138,158873156530.8302,-0.1971069290986432,-0.4971261459431852,0.0181339633636656,0.0908838240222037,0.7142443299973045,157738739067.65936,-0.1985244727141375,-0.500701352545508,0.0182643782816359,0.0915374376982095,0.0064650318614787,0.0255715974147278,0.1278746430181873,0.1848714264267484,0.0015267013764688,0.0077464815179434,0.0251324008820025,0.0002723792112131,0.0178487871441251,0.048576765629347,0.294699468754554,-0.6778681292476452,0.0061563952800277,0.0248504155951604,0.1612227289535313,0.2135485998314668,0.0017161081615321,0.0078747713053824,0.0554305211924114,0.0001936201888238,0.0297868828291595,0.0219527919719775,0.297192974442135,-0.6721947912535584,0.0063761354655227,0.0246407213413357,0.0958898232366569,0.2591071759556297,0.0008198999732404,0.0082425290109828,0.0841656415088823,0.0002089941108259,-0.0018031576261588,8.816128744521036e-06,0.2913709806231862,-0.6526113373341271
2023-10-27,TD,54.31117630004883,1,50.340763092041016,52.63315200805664,53.93522262573242,-0.043554087653058,-0.0777972873400256,-0.1390870578644565,0.0209145992625609,0.030410615690841,-0.133448619358465,0,0.7597790310084178,148285218993.8258,-0.2111808595117216,-0.5326222029134847,0.019428773950288,0.0973731576078476,0.7266876106769276,155037733332.27835,-0.2019830871294112,-0.5094243723928117,0.0185825730167598,0.0931321665355762,0.7091443416883138,158873156530.8302,-0.1971069290986432,-0.4971261459431852,0.0181339633636656,0.0908838240222037,0.0064650318614787,0.0255715974147278,0.1278746430181873,0.1848714264267484,0.0015267013764688,0.0077464815179434,0.0251324008820025,0.0002723792112131,0.0178487871441251,0.048576765629347,0.294699468754554,-0.6778681292476452,0.0061563952800277,0.0248504155951604,0.1612227289535313,0.2135485998314668,0.0017161081615321,0.0078747713053824,0.0554305211924114,0.0001936201888238,0.0297868828291595,0.0219527919719775,0.297192974442135,-0.6721947912535584,0.0063761354655227,0.0246407213413357,0.0958898232366569,0.2591071759556297,0.0008198999732404,0.0082425290109828,0.0841656415088823,0.0002089941108259,-0.0018031576261588,8.816128744521036e-06,0.2913709806231862,-0.6526113373341271
2023-11-03,TD,54.46706008911133,1,54.31117630004883,50.340763092041016,52.63315200805664,0.0788707394194336,0.0142122292318476,-0.0651030712223361,0.0537517193936553,0.040214719449004,-0.0346975582996312,0,0.7042355273352419,159980568470.19565,-0.1957425223541068,-0.4936849565871742,0.0180084370717605,0.0902547111694379,0.7597790310084178,148285218993.8258,-0.2111808595117216,-0.5326222029134847,0.019428773950288,0.0973731576078476,0.7266876106769276,155037733332.27835,-0.2019830871294112,-0.5094243723928117,0.0185825730167598,0.0931321665355762,0.0064650318614787,0.0255715974147278,0.1278746430181873,0.1848714264267484,0.0015267013764688,0.0077464815179434,0.0251324008820025,0.0002723792112131,0.0178487871441251,0.048576765629347,0.294699468754554,-0.6778681292476452,0.0061563952800277,0.0248504155951604,0.1612227289535313,0.2135485998314668,0.0017161081615321,0.0078747713053824,0.0554305211924114,0.0001936201888238,0.0297868828291595,0.0219527919719775,0.297192974442135,-0.6721947912535584,0.0063761354655227,0.0246407213413357,0.0958898232366569,0.2591071759556297,0.0008198999732404,0.0082425290109828,0.0841656415088823,0.0002089941108259,-0.0018031576261588,8.816128744521036e-06,0.2913709806231862,-0.6526113373341271
