WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2024-11-15,JNJ,148.5729217529297,1,147.45266723632812,148.8601531982422,153.32203674316406,-0.0094550887640136,-0.0673448741723234,-0.0545976972136265,0.0119820367950015,0.0159339320439428,-0.071506110397428,0,0.1878680209414868,373443014135.1802,0.015300861935341,0.0522034132708213,0.0072139520570193,0.039320590944793,0.1860916897010759,377007700412.0748,0.0151561891010568,0.0517098191328497,0.0071457426388252,0.0389488065733144,0.1806761652581099,388307997902.0689,0.0147151231261558,0.0502049921848805,0.0069377916874105,0.0378153426644158,0.0869833470752214,0.3517081557029516,0.2348805126607627,0.2601600985221675,0.0151104679533561,0.0852858155122143,0.0736235479733351,0.0127827603807344,-0.0297217407887282,-0.0586806665657058,0.2005249962139696,0.0083573115257982,0.0860244742887435,0.3207949052240768,0.2965652425713904,0.2741521899833672,0.0258769217176179,0.2039734530841743,-0.0552883361330509,0.0053896448135713,-0.0052295016787418,0.0738646403958296,0.2291206485244742,0.0214481357130235,0.0864822115999674,0.3221819071303355,0.2933638872001122,0.2736316084438632,0.0189281602177174,0.2091456371369943,-0.1224836581296021,0.0046927881092774,-0.0023376714001604,0.0888838491329681,0.1955735436074573,0.0481316074107672,7
2024-11-22,JNJ,149.61061096191406,1,148.5729217529297,147.45266723632812,148.8601531982422,0.0075973838764549,-0.0354922984997982,-0.0644519858911745,0.0152591924696706,0.0148106118690552,-0.0625303283082696,0,0.1864514762285997,376280206620.5281,0.0151854918208931,0.0518097940231556,0.0071595580968649,0.0390241095376259,0.1878680209414868,373443014135.1802,0.015300861935341,0.0522034132708213,0.0072139520570193,0.039320590944793,0.1860916897010759,377007700412.0748,0.0151561891010568,0.0517098191328497,0.0071457426388252,0.0389488065733144,0.0869833470752214,0.3517081557029516,0.2348805126607627,0.2601600985221675,0.0151104679533561,0.0852858155122143,0.0736235479733351,0.0127827603807344,-0.0297217407887282,-0.0586806665657058,0.2005249962139696,0.0083573115257982,0.0860244742887435,0.3207949052240768,0.2965652425713904,0.2741521899833672,0.0258769217176179,0.2039734530841743,-0.0552883361330509,0.0053896448135713,-0.0052295016787418,0.0738646403958296,0.2291206485244742,0.0214481357130235,0.0864822115999674,0.3221819071303355,0.2933638872001122,0.2736316084438632,0.0189281602177174,0.2091456371369943,-0.1224836581296021,0.0046927881092774,-0.0023376714001604,0.0888838491329681,0.1955735436074573,0.0481316074107672,7
2024-11-29,JNJ,144.10916137695312,0,149.61061096191406,148.5729217529297,147.45266723632812,0.0069843764041337,-0.024206734140032,-0.049435757413061,0.0173117910070596,0.0151774373176776,-0.0559826872537149,0,0.1866439342639489,375892204998.1203,0.0152011665153539,0.0518632728765883,0.0071669483010786,0.0390643908140458,0.1864514762285997,376280206620.5281,0.0151854918208931,0.0518097940231556,0.0071595580968649,0.0390241095376259,0.1878680209414868,373443014135.1802,0.015300861935341,0.0522034132708213,0.0072139520570193,0.039320590944793,0.0869833470752214,0.3517081557029516,0.2348805126607627,0.2601600985221675,0.0151104679533561,0.0852858155122143,0.0736235479733351,0.0127827603807344,-0.0297217407887282,-0.0586806665657058,0.2005249962139696,0.0083573115257982,0.0860244742887435,0.3207949052240768,0.2965652425713904,0.2741521899833672,0.0258769217176179,0.2039734530841743,-0.0552883361330509,0.0053896448135713,-0.0052295016787418,0.0738646403958296,0.2291206485244742,0.0214481357130235,0.0864822115999674,0.3221819071303355,0.2933638872001122,0.2736316084438632,0.0189281602177174,0.2091456371369943,-0.1224836581296021,0.0046927881092774,-0.0023376714001604,0.0888838491329681,0.1955735436074573,0.0481316074107672,7
2024-12-06,JNJ,141.51284790039062,0,144.10916137695312,149.61061096191406,148.5729217529297,-0.0367717874393376,-0.0319158063404785,-0.090695891217076,0.0207983290202103,0.0173716368005649,-0.0884929343358136,0,0.1937691761975638,362069970966.2184,0.0157814799850748,0.0538431838132715,0.0074405507665018,0.0405556969024919,0.1866439342639489,375892204998.1203,0.0152011665153539,0.0518632728765883,0.0071669483010786,0.0390643908140458,0.1864514762285997,376280206620.5281,0.0151854918208931,0.0518097940231556,0.0071595580968649,0.0390241095376259,0.0869833470752214,0.3517081557029516,0.2348805126607627,0.2601600985221675,0.0151104679533561,0.0852858155122143,0.0736235479733351,0.0127827603807344,-0.0297217407887282,-0.0586806665657058,0.2005249962139696,0.0083573115257982,0.0860244742887435,0.3207949052240768,0.2965652425713904,0.2741521899833672,0.0258769217176179,0.2039734530841743,-0.0552883361330509,0.0053896448135713,-0.0052295016787418,0.0738646403958296,0.2291206485244742,0.0214481357130235,0.0864822115999674,0.3221819071303355,0.2933638872001122,0.2736316084438632,0.0189281602177174,0.2091456371369943,-0.1224836581296021,0.0046927881092774,-0.0023376714001604,0.0888838491329681,0.1955735436074573,0.0481316074107672,7
2024-12-13,JNJ,139.437744140625,0,141.51284790039062,144.10916137695312,149.61061096191406,-0.0180162971719139,-0.0402828883821919,-0.0996805648386394,0.0214407395841481,0.0176239637025804,-0.1049149165051189,0,0.1973242135348936,355546837071.7396,0.0160710190732116,0.0548310319972455,0.0075770607951053,0.0412997627005669,0.1937691761975638,362069970966.2184,0.0157814799850748,0.0538431838132715,0.0074405507665018,0.0405556969024919,0.1866439342639489,375892204998.1203,0.0152011665153539,0.0518632728765883,0.0071669483010786,0.0390643908140458,0.0869833470752214,0.3517081557029516,0.2348805126607627,0.2601600985221675,0.0151104679533561,0.0852858155122143,0.0736235479733351,0.0127827603807344,-0.0297217407887282,-0.0586806665657058,0.2005249962139696,0.0083573115257982,0.0860244742887435,0.3207949052240768,0.2965652425713904,0.2741521899833672,0.0258769217176179,0.2039734530841743,-0.0552883361330509,0.0053896448135713,-0.0052295016787418,0.0738646403958296,0.2291206485244742,0.0214481357130235,0.0864822115999674,0.3221819071303355,0.2933638872001122,0.2736316084438632,0.0189281602177174,0.2091456371369943,-0.1224836581296021,0.0046927881092774,-0.0023376714001604,0.0888838491329681,0.1955735436074573,0.0481316074107672,7
2024-12-20,JNJ,139.99754333496094,1,139.437744140625,141.51284790039062,144.10916137695312,-0.0146637128045523,-0.0614861544386674,-0.0977124855780694,0.0179351854397739,0.017543303128081,-0.1180401871051266,0,0.2002607806501697,350333199402.419,0.0163101870155231,0.0556470241280404,0.0076898221595763,0.0419143832929543,0.1973242135348936,355546837071.7396,0.0160710190732116,0.0548310319972455,0.0075770607951053,0.0412997627005669,0.1937691761975638,362069970966.2184,0.0157814799850748,0.0538431838132715,0.0074405507665018,0.0405556969024919,0.0869833470752214,0.3517081557029516,0.2348805126607627,0.2601600985221675,0.0151104679533561,0.0852858155122143,0.0736235479733351,0.0127827603807344,-0.0297217407887282,-0.0586806665657058,0.2005249962139696,0.0083573115257982,0.0860244742887435,0.3207949052240768,0.2965652425713904,0.2741521899833672,0.0258769217176179,0.2039734530841743,-0.0552883361330509,0.0053896448135713,-0.0052295016787418,0.0738646403958296,0.2291206485244742,0.0214481357130235,0.0864822115999674,0.3221819071303355,0.2933638872001122,0.2736316084438632,0.0189281602177174,0.2091456371369943,-0.1224836581296021,0.0046927881092774,-0.0023376714001604,0.0888838491329681,0.1955735436074573,0.0481316074107672,7
2024-12-27,JNJ,139.16751098632812,0,139.99754333496094,139.437744140625,141.51284790039062,0.0040146891201235,-0.064253915983274,-0.08781671943149,0.0167071814069182,0.0179066718044767,-0.1144993926399113,0,0.199460011142953,351739677532.2436,0.0162449685519945,0.0554245120618014,0.0076590733775067,0.0417467830272117,0.2002607806501697,350333199402.419,0.0163101870155231,0.0556470241280404,0.0076898221595763,0.0419143832929543,0.1973242135348936,355546837071.7396,0.0160710190732116,0.0548310319972455,0.0075770607951053,0.0412997627005669,0.0869833470752214,0.3517081557029516,0.2348805126607627,0.2601600985221675,0.0151104679533561,0.0852858155122143,0.0736235479733351,0.0127827603807344,-0.0297217407887282,-0.0586806665657058,0.2005249962139696,0.0083573115257982,0.0860244742887435,0.3207949052240768,0.2965652425713904,0.2741521899833672,0.0258769217176179,0.2039734530841743,-0.0552883361330509,0.0053896448135713,-0.0052295016787418,0.0738646403958296,0.2291206485244742,0.0214481357130235,0.0864822115999674,0.3221819071303355,0.2933638872001122,0.2736316084438632,0.0189281602177174,0.2091456371369943,-0.1224836581296021,0.0046927881092774,-0.0023376714001604,0.0888838491329681,0.1955735436074573,0.0481316074107672,7
2025-01-03,JNJ,137.11167907714844,0,139.16751098632812,139.99754333496094,139.437744140625,-0.0059289065283585,-0.0342910217741042,-0.0997958756840375,0.0098605435324877,0.0173112630327999,-0.1197494429717541,0,0.2006496618012458,349654215064.1411,0.0163418593393813,0.0557550836228981,0.0077047548232925,0.0419957757331949,0.199460011142953,351739677532.2436,0.0162449685519945,0.0554245120618014,0.0076590733775067,0.0417467830272117,0.2002607806501697,350333199402.419,0.0163101870155231,0.0556470241280404,0.0076898221595763,0.0419143832929543,0.0869833470752214,0.3517081557029516,0.2348805126607627,0.2601600985221675,0.0151104679533561,0.0852858155122143,0.0736235479733351,0.0127827603807344,-0.0297217407887282,-0.0586806665657058,0.2005249962139696,0.0083573115257982,0.0860244742887435,0.3207949052240768,0.2965652425713904,0.2741521899833672,0.0258769217176179,0.2039734530841743,-0.0552883361330509,0.0053896448135713,-0.0052295016787418,0.0738646403958296,0.2291206485244742,0.0214481357130235,0.0864822115999674,0.3221819071303355,0.2933638872001122,0.2736316084438632,0.0189281602177174,0.2091456371369943,-0.1224836581296021,0.0046927881092774,-0.0023376714001604,0.0888838491329681,0.1955735436074573,0.0481316074107672,7
2025-01-10,JNJ,141.90858459472656,1,137.11167907714844,139.16751098632812,139.99754333496094,-0.01477235523298,-0.0311008427046859,-0.1327528168942039,0.0089220049001373,0.0142740627251786,-0.1098965486089593,0,0.2036581424905057,344489049846.2181,0.0165868842639577,0.0565910585799539,0.0078202776001228,0.0426254477654805,0.2006496618012458,349654215064.1411,0.0163418593393813,0.0557550836228981,0.0077047548232925,0.0419957757331949,0.199460011142953,351739677532.2436,0.0162449685519945,0.0554245120618014,0.0076590733775067,0.0417467830272117,0.0869833470752214,0.3517081557029516,0.2348805126607627,0.2601600985221675,0.0151104679533561,0.0852858155122143,0.0736235479733351,0.0127827603807344,-0.0297217407887282,-0.0586806665657058,0.2005249962139696,0.0083573115257982,0.0860244742887435,0.3207949052240768,0.2965652425713904,0.2741521899833672,0.0258769217176179,0.2039734530841743,-0.0552883361330509,0.0053896448135713,-0.0052295016787418,0.0738646403958296,0.2291206485244742,0.0214481357130235,0.0864822115999674,0.3221819071303355,0.2933638872001122,0.2736316084438632,0.0189281602177174,0.2091456371369943,-0.1224836581296021,0.0046927881092774,-0.0023376714001604,0.0888838491329681,0.1955735436074573,0.0481316074107672,7
2025-01-17,JNJ,141.70590209960938,0,141.90858459472656,137.11167907714844,139.16751098632812,0.0349853896463412,0.0177200260182759,-0.0787559325364907,0.0216776225114144,0.0188757613926246,-0.074441041815513,0,0.1967739608596311,356541077353.4577,0.0160262038876811,0.0546781317448973,0.0075559316194282,0.0411845953599421,0.2036581424905057,344489049846.2181,0.0165868842639577,0.0565910585799539,0.0078202776001228,0.0426254477654805,0.2006496618012458,349654215064.1411,0.0163418593393813,0.0557550836228981,0.0077047548232925,0.0419957757331949,0.0869833470752214,0.3517081557029516,0.2348805126607627,0.2601600985221675,0.0151104679533561,0.0852858155122143,0.0736235479733351,0.0127827603807344,-0.0297217407887282,-0.0586806665657058,0.2005249962139696,0.0083573115257982,0.0860244742887435,0.3207949052240768,0.2965652425713904,0.2741521899833672,0.0258769217176179,0.2039734530841743,-0.0552883361330509,0.0053896448135713,-0.0052295016787418,0.0738646403958296,0.2291206485244742,0.0214481357130235,0.0864822115999674,0.3221819071303355,0.2933638872001122,0.2736316084438632,0.0189281602177174,0.2091456371369943,-0.1224836581296021,0.0046927881092774,-0.0023376714001604,0.0888838491329681,0.1955735436074573,0.0481316074107672,7
2025-01-24,JNJ,146.85023498535156,1,141.70590209960938,141.90858459472656,137.11167907714844,-0.0014282609871419,0.0122027767341672,-0.0757629815667877,0.0218942420244927,0.0189297149935844,-0.0528352154401465,0,0.1970553996847304,356031857600.6849,0.0160491255993407,0.0547563359396479,0.0075667386007392,0.0412435002276373,0.1967739608596311,356541077353.4577,0.0160262038876811,0.0546781317448973,0.0075559316194282,0.0411845953599421,0.2036581424905057,344489049846.2181,0.0165868842639577,0.0565910585799539,0.0078202776001228,0.0426254477654805,0.0869833470752214,0.3517081557029516,0.2348805126607627,0.2601600985221675,0.0151104679533561,0.0852858155122143,0.0736235479733351,0.0127827603807344,-0.0297217407887282,-0.0586806665657058,0.2005249962139696,0.0083573115257982,0.0860244742887435,0.3207949052240768,0.2965652425713904,0.2741521899833672,0.0258769217176179,0.2039734530841743,-0.0552883361330509,0.0053896448135713,-0.0052295016787418,0.0738646403958296,0.2291206485244742,0.0214481357130235,0.0864822115999674,0.3221819071303355,0.2933638872001122,0.2736316084438632,0.0189281602177174,0.2091456371369943,-0.1224836581296021,0.0046927881092774,-0.0023376714001604,0.0888838491329681,0.1955735436074573,0.0481316074107672,7
2025-01-31,JNJ,147.7864532470703,1,146.85023498535156,141.70590209960938,141.90858459472656,0.0363028837156413,0.0552048674620486,-0.0135020565927669,0.0258423216901374,0.0210858026993193,-0.0184504024067196,0,0.1901523258993537,368956833255.535,0.0154869065564712,0.0528381594886955,0.0073016671794073,0.0397986937128497,0.1970553996847304,356031857600.6849,0.0160491255993407,0.0547563359396479,0.0075667386007392,0.0412435002276373,0.1967739608596311,356541077353.4577,0.0160262038876811,0.0546781317448973,0.0075559316194282,0.0411845953599421,0.0869833470752214,0.3517081557029516,0.2348805126607627,0.2601600985221675,0.0151104679533561,0.0852858155122143,0.0736235479733351,0.0127827603807344,-0.0297217407887282,-0.0586806665657058,0.2005249962139696,0.0083573115257982,0.0860244742887435,0.3207949052240768,0.2965652425713904,0.2741521899833672,0.0258769217176179,0.2039734530841743,-0.0552883361330509,0.0053896448135713,-0.0052295016787418,0.0738646403958296,0.2291206485244742,0.0214481357130235,0.0864822115999674,0.3221819071303355,0.2933638872001122,0.2736316084438632,0.0189281602177174,0.2091456371369943,-0.1224836581296021,0.0046927881092774,-0.0023376714001604,0.0888838491329681,0.1955735436074573,0.0481316074107672,7
2025-02-07,JNJ,150.7108917236328,1,147.7864532470703,146.85023498535156,141.70590209960938,0.0063753269568287,0.0778545944573803,0.0022636824209305,0.0194216789291233,0.0209989329887634,-0.0121927027977187,0,0.1889477282365811,371309042213.8089,0.0153887984142054,0.0525034345615916,0.0072554117829662,0.0395465726136143,0.1901523258993537,368956833255.535,0.0154869065564712,0.0528381594886955,0.0073016671794073,0.0397986937128497,0.1970553996847304,356031857600.6849,0.0160491255993407,0.0547563359396479,0.0075667386007392,0.0412435002276373,0.0869833470752214,0.3517081557029516,0.2348805126607627,0.2601600985221675,0.0151104679533561,0.0852858155122143,0.0736235479733351,0.0127827603807344,-0.0297217407887282,-0.0586806665657058,0.2005249962139696,0.0083573115257982,0.0860244742887435,0.3207949052240768,0.2965652425713904,0.2741521899833672,0.0258769217176179,0.2039734530841743,-0.0552883361330509,0.0053896448135713,-0.0052295016787418,0.0738646403958296,0.2291206485244742,0.0214481357130235,0.0864822115999674,0.3221819071303355,0.2933638872001122,0.2736316084438632,0.0189281602177174,0.2091456371369943,-0.1224836581296021,0.0046927881092774,-0.0023376714001604,0.0888838491329681,0.1955735436074573,0.0481316074107672,7
2025-02-14,JNJ,157.9005889892578,1,150.7108917236328,147.7864532470703,146.85023498535156,0.0197882716061492,0.0620280101732009,0.0143900378714936,0.0165402908869738,0.0216636926711157,0.0,1,0.207212466566738,345008199480.0,0.0140228551300864,0.0523436835043883,0.0099446911846479,0.040770045527035,0.1889477282365811,371309042213.8089,0.0153887984142054,0.0525034345615916,0.0072554117829662,0.0395465726136143,0.1901523258993537,368956833255.535,0.0154869065564712,0.0528381594886955,0.0073016671794073,0.0397986937128497,0.0854617332208057,0.3529289942530388,0.1705595026642984,0.2482408439445626,0.0190501043841336,0.0809176729121963,0.0748755654758352,0.0119097854572913,-0.0197219384355705,-0.0566339448318749,0.2034046995069515,0.0309376804512948,0.0869833470752214,0.3517081557029516,0.2348805126607627,0.2601600985221675,0.0151104679533561,0.0852858155122143,0.0736235479733351,0.0127827603807344,-0.0297217407887282,-0.0586806665657058,0.2005249962139696,0.0083573115257982,0.0860244742887435,0.3207949052240768,0.2965652425713904,0.2741521899833672,0.0258769217176179,0.2039734530841743,-0.0552883361330509,0.0053896448135713,-0.0052295016787418,0.0738646403958296,0.2291206485244742,0.0214481357130235,7
2025-02-21,JNJ,160.54685974121094,1,157.9005889892578,150.7108917236328,147.7864532470703,0.0477052267649584,0.1142837852883833,0.0554103614312095,0.0181792660773842,0.0254715623318571,0.0,0,0.1993605963109757,358596439431.2164,0.0134914892285984,0.0503602323231208,0.00956785852487,0.0392251524368469,0.207212466566738,345008199480.0,0.0140228551300864,0.0523436835043883,0.0099446911846479,0.040770045527035,0.1889477282365811,371309042213.8089,0.0153887984142054,0.0525034345615916,0.0072554117829662,0.0395465726136143,0.0854617332208057,0.3529289942530388,0.1705595026642984,0.2482408439445626,0.0190501043841336,0.0809176729121963,0.0748755654758352,0.0119097854572913,-0.0197219384355705,-0.0566339448318749,0.2034046995069515,0.0309376804512948,0.0869833470752214,0.3517081557029516,0.2348805126607627,0.2601600985221675,0.0151104679533561,0.0852858155122143,0.0736235479733351,0.0127827603807344,-0.0297217407887282,-0.0586806665657058,0.2005249962139696,0.0083573115257982,0.0860244742887435,0.3207949052240768,0.2965652425713904,0.2741521899833672,0.0258769217176179,0.2039734530841743,-0.0552883361330509,0.0053896448135713,-0.0052295016787418,0.0738646403958296,0.2291206485244742,0.0214481357130235,7
2025-02-28,JNJ,162.17160034179688,1,160.54685974121094,157.9005889892578,150.7108917236328,0.0167590936100507,0.0932693417700396,0.1140642149825641,0.0176590056678753,0.0219770552871002,0.0,0,0.1960745640040644,364606191339.1178,0.0132691109337202,0.0495301517883536,0.0094101528758979,0.0385786098374761,0.1993605963109757,358596439431.2164,0.0134914892285984,0.0503602323231208,0.00956785852487,0.0392251524368469,0.207212466566738,345008199480.0,0.0140228551300864,0.0523436835043883,0.0099446911846479,0.040770045527035,0.0854617332208057,0.3529289942530388,0.1705595026642984,0.2482408439445626,0.0190501043841336,0.0809176729121963,0.0748755654758352,0.0119097854572913,-0.0197219384355705,-0.0566339448318749,0.2034046995069515,0.0309376804512948,0.0869833470752214,0.3517081557029516,0.2348805126607627,0.2601600985221675,0.0151104679533561,0.0852858155122143,0.0736235479733351,0.0127827603807344,-0.0297217407887282,-0.0586806665657058,0.2005249962139696,0.0083573115257982,0.0860244742887435,0.3207949052240768,0.2965652425713904,0.2741521899833672,0.0258769217176179,0.2039734530841743,-0.0552883361330509,0.0053896448135713,-0.0052295016787418,0.0738646403958296,0.2291206485244742,0.0214481357130235,7
2025-03-07,JNJ,158.39675903320312,0,162.17160034179688,160.54685974121094,157.9005889892578,0.0101200397392069,0.0973373863345741,0.1459849953408309,0.0165740597757608,0.0202342337841974,0.0,0,0.1941101740702491,368295996551.56415,0.0131361732011731,0.0490339296899514,0.0093158764475454,0.0381921067068418,0.1960745640040644,364606191339.1178,0.0132691109337202,0.0495301517883536,0.0094101528758979,0.0385786098374761,0.1993605963109757,358596439431.2164,0.0134914892285984,0.0503602323231208,0.00956785852487,0.0392251524368469,0.0854617332208057,0.3529289942530388,0.1705595026642984,0.2482408439445626,0.0190501043841336,0.0809176729121963,0.0748755654758352,0.0119097854572913,-0.0197219384355705,-0.0566339448318749,0.2034046995069515,0.0309376804512948,0.0869833470752214,0.3517081557029516,0.2348805126607627,0.2601600985221675,0.0151104679533561,0.0852858155122143,0.0736235479733351,0.0127827603807344,-0.0297217407887282,-0.0586806665657058,0.2005249962139696,0.0083573115257982,0.0860244742887435,0.3207949052240768,0.2965652425713904,0.2741521899833672,0.0258769217176179,0.2039734530841743,-0.0552883361330509,0.0053896448135713,-0.0052295016787418,0.0738646403958296,0.2291206485244742,0.0214481357130235,7
2025-03-14,JNJ,159.1945343017578,1,158.39675903320312,162.17160034179688,160.54685974121094,-0.0232768333089011,0.0509974244175022,0.1359675962159692,0.0291133788020818,0.0213715569936415,-0.0232768333089011,0,0.1987361088069971,359723255271.27844,0.0134492277858197,0.0502024813113101,0.0095378876670416,0.0391022815285945,0.1941101740702491,368295996551.56415,0.0131361732011731,0.0490339296899514,0.0093158764475454,0.0381921067068418,0.1960745640040644,364606191339.1178,0.0132691109337202,0.0495301517883536,0.0094101528758979,0.0385786098374761,0.0854617332208057,0.3529289942530388,0.1705595026642984,0.2482408439445626,0.0190501043841336,0.0809176729121963,0.0748755654758352,0.0119097854572913,-0.0197219384355705,-0.0566339448318749,0.2034046995069515,0.0309376804512948,0.0869833470752214,0.3517081557029516,0.2348805126607627,0.2601600985221675,0.0151104679533561,0.0852858155122143,0.0736235479733351,0.0127827603807344,-0.0297217407887282,-0.0586806665657058,0.2005249962139696,0.0083573115257982,0.0860244742887435,0.3207949052240768,0.2965652425713904,0.2741521899833672,0.0258769217176179,0.2039734530841743,-0.0552883361330509,0.0053896448135713,-0.0052295016787418,0.0738646403958296,0.2291206485244742,0.0214481357130235,7
2025-03-21,JNJ,159.27236938476562,1,159.1945343017578,158.39675903320312,162.17160034179688,0.0050365630801034,0.0081946832547155,0.1371237702426375,0.0176238746260131,0.0213437020131158,-0.018357505468063,0,0.1977401724875844,361535034083.6213,0.0133818289899976,0.0499508990761405,0.0094900899678962,0.0389063262863388,0.1987361088069971,359723255271.27844,0.0134492277858197,0.0502024813113101,0.0095378876670416,0.0391022815285945,0.1941101740702491,368295996551.56415,0.0131361732011731,0.0490339296899514,0.0093158764475454,0.0381921067068418,0.0854617332208057,0.3529289942530388,0.1705595026642984,0.2482408439445626,0.0190501043841336,0.0809176729121963,0.0748755654758352,0.0119097854572913,-0.0197219384355705,-0.0566339448318749,0.2034046995069515,0.0309376804512948,0.0869833470752214,0.3517081557029516,0.2348805126607627,0.2601600985221675,0.0151104679533561,0.0852858155122143,0.0736235479733351,0.0127827603807344,-0.0297217407887282,-0.0586806665657058,0.2005249962139696,0.0083573115257982,0.0860244742887435,0.3207949052240768,0.2965652425713904,0.2741521899833672,0.0258769217176179,0.2039734530841743,-0.0552883361330509,0.0053896448135713,-0.0052295016787418,0.0738646403958296,0.2291206485244742,0.0214481357130235,7
2025-03-28,JNJ,149.08616638183594,0,159.27236938476562,159.1945343017578,158.39675903320312,0.0004889306240896,-0.007938432171764,0.1444651719064846,0.014779185922768,0.0209586364903293,-0.0178775503905785,0,0.1976435407899281,361711795459.00494,0.0133752895557654,0.04992648906316,0.009485452349283,0.0388873135368741,0.1977401724875844,361535034083.6213,0.0133818289899976,0.0499508990761405,0.0094900899678962,0.0389063262863388,0.1987361088069971,359723255271.27844,0.0134492277858197,0.0502024813113101,0.0095378876670416,0.0391022815285945,0.0854617332208057,0.3529289942530388,0.1705595026642984,0.2482408439445626,0.0190501043841336,0.0809176729121963,0.0748755654758352,0.0119097854572913,-0.0197219384355705,-0.0566339448318749,0.2034046995069515,0.0309376804512948,0.0869833470752214,0.3517081557029516,0.2348805126607627,0.2601600985221675,0.0151104679533561,0.0852858155122143,0.0736235479733351,0.0127827603807344,-0.0297217407887282,-0.0586806665657058,0.2005249962139696,0.0083573115257982,0.0860244742887435,0.3207949052240768,0.2965652425713904,0.2741521899833672,0.0258769217176179,0.2039734530841743,-0.0552883361330509,0.0053896448135713,-0.0052295016787418,0.0738646403958296,0.2291206485244742,0.0214481357130235,7
2025-04-04,JNJ,147.6171112060547,0,149.08616638183594,159.27236938476562,159.1945343017578,-0.0639546146156848,-0.0806888131607614,0.0873338244071084,0.0315628683824307,0.0295945132488373,-0.0806888131607614,0,0.2111473781636937,338578677233.57086,0.014289145552608,0.0533376766297124,0.0101335383197598,0.0415442582354247,0.1976435407899281,361711795459.00494,0.0133752895557654,0.04992648906316,0.009485452349283,0.0388873135368741,0.1977401724875844,361535034083.6213,0.0133818289899976,0.0499508990761405,0.0094900899678962,0.0389063262863388,0.0854617332208057,0.3529289942530388,0.1705595026642984,0.2482408439445626,0.0190501043841336,0.0809176729121963,0.0748755654758352,0.0119097854572913,-0.0197219384355705,-0.0566339448318749,0.2034046995069515,0.0309376804512948,0.0869833470752214,0.3517081557029516,0.2348805126607627,0.2601600985221675,0.0151104679533561,0.0852858155122143,0.0736235479733351,0.0127827603807344,-0.0297217407887282,-0.0586806665657058,0.2005249962139696,0.0083573115257982,0.0860244742887435,0.3207949052240768,0.2965652425713904,0.2741521899833672,0.0258769217176179,0.2039734530841743,-0.0552883361330509,0.0053896448135713,-0.0052295016787418,0.0738646403958296,0.2291206485244742,0.0214481357130235,7
2025-04-11,JNJ,153.20150756835938,1,147.6171112060547,149.08616638183594,159.27236938476562,-0.009853732317583,-0.0680547246859313,0.0402267884471609,0.0318708737500064,0.028610458569386,-0.0897474595124349,0,0.2132487069186607,335242361058.1065,0.0144313504556228,0.0538684906734381,0.0102343868154696,0.0419577047351781,0.2111473781636937,338578677233.57086,0.014289145552608,0.0533376766297124,0.0101335383197598,0.0415442582354247,0.1976435407899281,361711795459.00494,0.0133752895557654,0.04992648906316,0.009485452349283,0.0388873135368741,0.0854617332208057,0.3529289942530388,0.1705595026642984,0.2482408439445626,0.0190501043841336,0.0809176729121963,0.0748755654758352,0.0119097854572913,-0.0197219384355705,-0.0566339448318749,0.2034046995069515,0.0309376804512948,0.0869833470752214,0.3517081557029516,0.2348805126607627,0.2601600985221675,0.0151104679533561,0.0852858155122143,0.0736235479733351,0.0127827603807344,-0.0297217407887282,-0.0586806665657058,0.2005249962139696,0.0083573115257982,0.0860244742887435,0.3207949052240768,0.2965652425713904,0.2741521899833672,0.0258769217176179,0.2039734530841743,-0.0552883361330509,0.0053896448135713,-0.0052295016787418,0.0738646403958296,0.2291206485244742,0.0214481357130235,7
