WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2025-01-24,B,15.897411346435549,1,15.664337158203123,15.538090705871582,15.26617431640625,0.0081249655907746,0.0286989844248244,-0.1484341171181185,0.0106583432321904,0.0496825672700004,-0.1183516532710028,0,0.8852011271612238,27440091584.49253,0.0182579565544575,0.0479954666311787,0.0362972549465862,0.0781338500055028,0.8923933398887618,27218939131.737343,0.0184063014937945,0.0483854272800946,0.0365921682391604,0.078768683438514,0.9082883712265284,26742608151.196995,0.0187341487848699,0.0492472533925622,0.037243936506448,0.0801716866162897,0.0346449418384915,0.194801061624556,0.362962962962963,0.3237888871691688,0.0209129467097803,0.0841873566061375,13.39715793222157,0.0187082685927854,-0.0083147860412379,-0.0492798051484483,0.1103598874564313,0.1047747028933775,0.0278118004814799,0.1351777142589211,0.3289786223277909,0.2982405441214492,0.0101997719305655,0.0456324536106435,13.448939290288996,0.0155425096084808,-0.0147189255395531,-0.062102124424547,0.0997803775816193,0.1055454660641128,0.025595534304074,0.0909423179713125,0.33617963314358,0.2681461305236832,0.0080053657586706,0.0267361402034731,17.93694336698927,0.0177199852874359,-0.0170709015772734,-0.0734008524632726,0.1022090482269196,0.1040697548627188,1
2025-01-31,B,16.54806900024414,1,15.897411346435549,15.664337158203123,15.538090705871582,0.0148792882761952,0.0334596367426491,-0.1052333533617911,0.011340666042919,0.0497273590617651,-0.096393704521261,0,0.8722231341613564,27848378526.848934,0.0179902754308291,0.0472918018810418,0.035765098461289,0.0769883243985981,0.8852011271612238,27440091584.49253,0.0182579565544575,0.0479954666311787,0.0362972549465862,0.0781338500055028,0.8923933398887618,27218939131.737343,0.0184063014937945,0.0483854272800946,0.0365921682391604,0.078768683438514,0.0346449418384915,0.194801061624556,0.362962962962963,0.3237888871691688,0.0209129467097803,0.0841873566061375,13.39715793222157,0.0187082685927854,-0.0083147860412379,-0.0492798051484483,0.1103598874564313,0.1047747028933775,0.0278118004814799,0.1351777142589211,0.3289786223277909,0.2982405441214492,0.0101997719305655,0.0456324536106435,13.448939290288996,0.0155425096084808,-0.0147189255395531,-0.062102124424547,0.0997803775816193,0.1055454660641128,0.025595534304074,0.0909423179713125,0.33617963314358,0.2681461305236832,0.0080053657586706,0.0267361402034731,17.93694336698927,0.0177199852874359,-0.0170709015772734,-0.0734008524632726,0.1022090482269196,0.1040697548627188,1
2025-02-07,B,17.42208480834961,1,16.54806900024414,15.897411346435549,15.664337158203123,0.0409285285276637,0.0839696087093846,0.0292817743791948,0.0142509570809513,0.04315538764818,-0.0594104284789829,0,0.8379279736545902,28988171732.78046,0.0172829112721675,0.0454323236436021,0.0343588415710157,0.0739612011327888,0.8722231341613564,27848378526.848934,0.0179902754308291,0.0472918018810418,0.035765098461289,0.0769883243985981,0.8852011271612238,27440091584.49253,0.0182579565544575,0.0479954666311787,0.0362972549465862,0.0781338500055028,0.0346449418384915,0.194801061624556,0.362962962962963,0.3237888871691688,0.0209129467097803,0.0841873566061375,13.39715793222157,0.0187082685927854,-0.0083147860412379,-0.0492798051484483,0.1103598874564313,0.1047747028933775,0.0278118004814799,0.1351777142589211,0.3289786223277909,0.2982405441214492,0.0101997719305655,0.0456324536106435,13.448939290288996,0.0155425096084808,-0.0147189255395531,-0.062102124424547,0.0997803775816193,0.1055454660641128,0.025595534304074,0.0909423179713125,0.33617963314358,0.2681461305236832,0.0080053657586706,0.0267361402034731,17.93694336698927,0.0177199852874359,-0.0170709015772734,-0.0734008524632726,0.1022090482269196,0.1040697548627188,1
2025-02-14,B,17.77168846130371,1,17.42208480834961,16.54806900024414,15.897411346435549,0.0528167853356529,0.1212500388973851,-0.0097315109910035,0.0211703421070406,0.0363209620356838,0.0,0,0.7958914723059244,30519236409.99061,0.0164158759829258,0.043153111116793,0.0326351546486908,0.070250774665455,0.8379279736545902,28988171732.78046,0.0172829112721675,0.0454323236436021,0.0343588415710157,0.0739612011327888,0.8722231341613564,27848378526.848934,0.0179902754308291,0.0472918018810418,0.035765098461289,0.0769883243985981,0.0346449418384915,0.194801061624556,0.362962962962963,0.3237888871691688,0.0209129467097803,0.0841873566061375,13.39715793222157,0.0187082685927854,-0.0083147860412379,-0.0492798051484483,0.1103598874564313,0.1047747028933775,0.0278118004814799,0.1351777142589211,0.3289786223277909,0.2982405441214492,0.0101997719305655,0.0456324536106435,13.448939290288996,0.0155425096084808,-0.0147189255395531,-0.062102124424547,0.0997803775816193,0.1055454660641128,0.025595534304074,0.0909423179713125,0.33617963314358,0.2681461305236832,0.0080053657586706,0.0267361402034731,17.93694336698927,0.0177199852874359,-0.0170709015772734,-0.0734008524632726,0.1022090482269196,0.1040697548627188,1
2025-02-21,B,17.335012435913086,0,17.77168846130371,17.42208480834961,16.54806900024414,0.0200666944742773,0.1345317891090593,0.0463120395109708,0.0177807035043401,0.035021817643578,0.0,0,0.7802346466389062,31131660334.024426,0.0160929418676859,0.0423042004785277,0.0319931538926451,0.0688687971343686,0.7958914723059244,30519236409.99061,0.0164158759829258,0.043153111116793,0.0326351546486908,0.070250774665455,0.8379279736545902,28988171732.78046,0.0172829112721675,0.0454323236436021,0.0343588415710157,0.0739612011327888,0.0346449418384915,0.194801061624556,0.362962962962963,0.3237888871691688,0.0209129467097803,0.0841873566061375,13.39715793222157,0.0187082685927854,-0.0083147860412379,-0.0492798051484483,0.1103598874564313,0.1047747028933775,0.0278118004814799,0.1351777142589211,0.3289786223277909,0.2982405441214492,0.0101997719305655,0.0456324536106435,13.448939290288996,0.0155425096084808,-0.0147189255395531,-0.062102124424547,0.0997803775816193,0.1055454660641128,0.025595534304074,0.0909423179713125,0.33617963314358,0.2681461305236832,0.0080053657586706,0.0267361402034731,17.93694336698927,0.0177199852874359,-0.0170709015772734,-0.0734008524632726,0.1022090482269196,0.1040697548627188,1
2025-02-28,B,18.16514015197754,1,17.335012435913086,17.77168846130371,17.42208480834961,-0.0245714427383446,0.0904298856052354,0.0644209357119918,0.0340598279937009,0.0333486103189716,-0.0245714427383446,0,0.8044108979278979,30196010599.271114,0.0165915957127162,0.043615033041212,0.0329844896803699,0.0710027569023224,0.7802346466389062,31131660334.024426,0.0160929418676859,0.0423042004785277,0.0319931538926451,0.0688687971343686,0.7958914723059244,30519236409.99061,0.0164158759829258,0.043153111116793,0.0326351546486908,0.070250774665455,0.0346449418384915,0.194801061624556,0.362962962962963,0.3237888871691688,0.0209129467097803,0.0841873566061375,13.39715793222157,0.0187082685927854,-0.0083147860412379,-0.0492798051484483,0.1103598874564313,0.1047747028933775,0.0278118004814799,0.1351777142589211,0.3289786223277909,0.2982405441214492,0.0101997719305655,0.0456324536106435,13.448939290288996,0.0155425096084808,-0.0147189255395531,-0.062102124424547,0.0997803775816193,0.1055454660641128,0.025595534304074,0.0909423179713125,0.33617963314358,0.2681461305236832,0.0080053657586706,0.0267361402034731,17.93694336698927,0.0177199852874359,-0.0170709015772734,-0.0734008524632726,0.1022090482269196,0.1040697548627188,1
2025-03-07,B,18.340930938720703,1,18.16514015197754,17.335012435913086,17.77168846130371,0.0478873447096392,0.0977196282967844,0.1147285801853628,0.035476087524451,0.0354160508301002,0.0,0,0.7676501691067144,31642017389.59474,0.0158333773043418,0.0416218720754855,0.0314771333236017,0.0677580058692793,0.8044108979278979,30196010599.271114,0.0165915957127162,0.043615033041212,0.0329844896803699,0.0710027569023224,0.7802346466389062,31131660334.024426,0.0160929418676859,0.0423042004785277,0.0319931538926451,0.0688687971343686,0.0346449418384915,0.194801061624556,0.362962962962963,0.3237888871691688,0.0209129467097803,0.0841873566061375,13.39715793222157,0.0187082685927854,-0.0083147860412379,-0.0492798051484483,0.1103598874564313,0.1047747028933775,0.0278118004814799,0.1351777142589211,0.3289786223277909,0.2982405441214492,0.0101997719305655,0.0456324536106435,13.448939290288996,0.0155425096084808,-0.0147189255395531,-0.062102124424547,0.0997803775816193,0.1055454660641128,0.025595534304074,0.0909423179713125,0.33617963314358,0.2681461305236832,0.0080053657586706,0.0267361402034731,17.93694336698927,0.0177199852874359,-0.0170709015772734,-0.0734008524632726,0.1022090482269196,0.1040697548627188,1
2025-03-14,B,18.428829193115234,1,18.340930938720703,18.16514015197754,17.335012435913086,0.0096773702417058,0.0527403086644793,0.22161457944602,0.0299412607577394,0.0220379526801362,0.0,0,0.7602924875489226,31948230973.986847,0.0156816194426517,0.0412229397324796,0.0311754350596429,0.0671085670360185,0.7676501691067144,31642017389.59474,0.0158333773043418,0.0416218720754855,0.0314771333236017,0.0677580058692793,0.8044108979278979,30196010599.271114,0.0165915957127162,0.043615033041212,0.0329844896803699,0.0710027569023224,0.0346449418384915,0.194801061624556,0.362962962962963,0.3237888871691688,0.0209129467097803,0.0841873566061375,13.39715793222157,0.0187082685927854,-0.0083147860412379,-0.0492798051484483,0.1103598874564313,0.1047747028933775,0.0278118004814799,0.1351777142589211,0.3289786223277909,0.2982405441214492,0.0101997719305655,0.0456324536106435,13.448939290288996,0.0155425096084808,-0.0147189255395531,-0.062102124424547,0.0997803775816193,0.1055454660641128,0.025595534304074,0.0909423179713125,0.33617963314358,0.2681461305236832,0.0080053657586706,0.0267361402034731,17.93694336698927,0.0177199852874359,-0.0170709015772734,-0.0734008524632726,0.1022090482269196,0.1040697548627188,1
2025-03-21,B,18.692514419555664,1,18.428829193115234,18.340930938720703,18.16514015197754,0.004792464171432,0.0369768316185818,0.2102470525009345,0.0297580931327071,0.0223140177757132,0.0,0,0.7566662852782496,32101337766.182903,0.0156068262216715,0.0410263276126576,0.03102674434488,0.0667884938508261,0.7602924875489226,31948230973.986847,0.0156816194426517,0.0412229397324796,0.0311754350596429,0.0671085670360185,0.7676501691067144,31642017389.59474,0.0158333773043418,0.0416218720754855,0.0314771333236017,0.0677580058692793,0.0346449418384915,0.194801061624556,0.362962962962963,0.3237888871691688,0.0209129467097803,0.0841873566061375,13.39715793222157,0.0187082685927854,-0.0083147860412379,-0.0492798051484483,0.1103598874564313,0.1047747028933775,0.0278118004814799,0.1351777142589211,0.3289786223277909,0.2982405441214492,0.0101997719305655,0.0456324536106435,13.448939290288996,0.0155425096084808,-0.0147189255395531,-0.062102124424547,0.0997803775816193,0.1055454660641128,0.025595534304074,0.0909423179713125,0.33617963314358,0.2681461305236832,0.0080053657586706,0.0267361402034731,17.93694336698927,0.0177199852874359,-0.0170709015772734,-0.0734008524632726,0.1022090482269196,0.1040697548627188,1
2025-03-28,B,17.256881713867188,0,18.692514419555664,18.428829193115234,18.340930938720703,0.0143083005261634,0.0783098361573846,0.2151638238996767,0.0195375323626586,0.0222442141826322,0.0,0,0.7459923664335315,32560654898.02067,0.01538666840606,0.0404475894027567,0.0305890653342032,0.065846341442301,0.7566662852782496,32101337766.182903,0.0156068262216715,0.0410263276126576,0.03102674434488,0.0667884938508261,0.7602924875489226,31948230973.986847,0.0156816194426517,0.0412229397324796,0.0311754350596429,0.0671085670360185,0.0346449418384915,0.194801061624556,0.362962962962963,0.3237888871691688,0.0209129467097803,0.0841873566061375,13.39715793222157,0.0187082685927854,-0.0083147860412379,-0.0492798051484483,0.1103598874564313,0.1047747028933775,0.0278118004814799,0.1351777142589211,0.3289786223277909,0.2982405441214492,0.0101997719305655,0.0456324536106435,13.448939290288996,0.0155425096084808,-0.0147189255395531,-0.062102124424547,0.0997803775816193,0.1055454660641128,0.025595534304074,0.0909423179713125,0.33617963314358,0.2681461305236832,0.0080053657586706,0.0267361402034731,17.93694336698927,0.0177199852874359,-0.0170709015772734,-0.0734008524632726,0.1022090482269196,0.1040697548627188,1
2025-04-04,B,20.10861587524414,1,17.256881713867188,18.692514419555664,18.428829193115234,-0.0768025463811626,-0.0500000787503681,0.1303998864549558,0.0433720024079392,0.0346179630379901,-0.0768025463811626,1,0.7291107532653427,33534000000.0,0.0111826802648058,0.0495019979722073,0.0141349078547146,0.069272976680384,0.7459923664335315,32560654898.02067,0.01538666840606,0.0404475894027567,0.0305890653342032,0.065846341442301,0.7566662852782496,32101337766.182903,0.0156068262216715,0.0410263276126576,0.03102674434488,0.0667884938508261,0.0279381828756595,0.1169335532265787,0.3929712460063898,0.355054490792935,0.0098458726268123,0.0494334202266319,0.0501494230307789,0.0173860662207635,-0.0153296497860496,-0.0544223339287939,0.0981886917867973,0.1083253707781147,0.0346449418384915,0.194801061624556,0.362962962962963,0.3237888871691688,0.0209129467097803,0.0841873566061375,13.39715793222157,0.0187082685927854,-0.0083147860412379,-0.0492798051484483,0.1103598874564313,0.1047747028933775,0.0278118004814799,0.1351777142589211,0.3289786223277909,0.2982405441214492,0.0101997719305655,0.0456324536106435,13.448939290288996,0.0155425096084808,-0.0147189255395531,-0.062102124424547,0.0997803775816193,0.1055454660641128,1
2025-04-11,B,19.698434829711918,0,20.10861587524414,17.256881713867188,18.692514419555664,0.1652519967779215,0.0963792373696563,0.2941497289396975,0.1009005889556511,0.0565438599206484,0.0,0,0.6257108776274618,39075555299.13152,0.0095967926016481,0.0424818019166293,0.0121303458484833,0.0594489312363433,0.7291107532653427,33534000000.0,0.0111826802648058,0.0495019979722073,0.0141349078547146,0.069272976680384,0.7459923664335315,32560654898.02067,0.01538666840606,0.0404475894027567,0.0305890653342032,0.065846341442301,0.0279381828756595,0.1169335532265787,0.3929712460063898,0.355054490792935,0.0098458726268123,0.0494334202266319,0.0501494230307789,0.0173860662207635,-0.0153296497860496,-0.0544223339287939,0.0981886917867973,0.1083253707781147,0.0346449418384915,0.194801061624556,0.362962962962963,0.3237888871691688,0.0209129467097803,0.0841873566061375,13.39715793222157,0.0187082685927854,-0.0083147860412379,-0.0492798051484483,0.1103598874564313,0.1047747028933775,0.0278118004814799,0.1351777142589211,0.3289786223277909,0.2982405441214492,0.0101997719305655,0.0456324536106435,13.448939290288996,0.0155425096084808,-0.0147189255395531,-0.062102124424547,0.0997803775816193,0.1055454660641128,1
2025-04-18,B,18.604616165161133,0,19.698434829711918,20.10861587524414,17.256881713867188,-0.020398273460343,0.0688923655047488,0.2575338892904386,0.1034921892573758,0.0578164011638098,-0.020398273460343,0,0.6387400603417621,38278482152.68957,0.0097966266923583,0.0433664008248394,0.0123829361391409,0.0606868368169289,0.6257108776274618,39075555299.13152,0.0095967926016481,0.0424818019166293,0.0121303458484833,0.0594489312363433,0.7291107532653427,33534000000.0,0.0111826802648058,0.0495019979722073,0.0141349078547146,0.069272976680384,0.0279381828756595,0.1169335532265787,0.3929712460063898,0.355054490792935,0.0098458726268123,0.0494334202266319,0.0501494230307789,0.0173860662207635,-0.0153296497860496,-0.0544223339287939,0.0981886917867973,0.1083253707781147,0.0346449418384915,0.194801061624556,0.362962962962963,0.3237888871691688,0.0209129467097803,0.0841873566061375,13.39715793222157,0.0187082685927854,-0.0083147860412379,-0.0492798051484483,0.1103598874564313,0.1047747028933775,0.0278118004814799,0.1351777142589211,0.3289786223277909,0.2982405441214492,0.0101997719305655,0.0456324536106435,13.448939290288996,0.0155425096084808,-0.0147189255395531,-0.062102124424547,0.0997803775816193,0.1055454660641128,1
2025-04-25,B,17.97957992553711,0,18.604616165161133,19.698434829711918,20.10861587524414,-0.0555282018092591,-0.0047023237442349,0.1702921790051426,0.1105548402370888,0.0618935874127089,-0.0747937958243357,0,0.6762933113803773,36152952555.5935,0.0103725968003125,0.0459160285027168,0.013110962355595,0.0642547796456693,0.6387400603417621,38278482152.68957,0.0097966266923583,0.0433664008248394,0.0123829361391409,0.0606868368169289,0.6257108776274618,39075555299.13152,0.0095967926016481,0.0424818019166293,0.0121303458484833,0.0594489312363433,0.0279381828756595,0.1169335532265787,0.3929712460063898,0.355054490792935,0.0098458726268123,0.0494334202266319,0.0501494230307789,0.0173860662207635,-0.0153296497860496,-0.0544223339287939,0.0981886917867973,0.1083253707781147,0.0346449418384915,0.194801061624556,0.362962962962963,0.3237888871691688,0.0209129467097803,0.0841873566061375,13.39715793222157,0.0187082685927854,-0.0083147860412379,-0.0492798051484483,0.1103598874564313,0.1047747028933775,0.0278118004814799,0.1351777142589211,0.3289786223277909,0.2982405441214492,0.0101997719305655,0.0456324536106435,13.448939290288996,0.0155425096084808,-0.0147189255395531,-0.062102124424547,0.0997803775816193,0.1055454660641128,1
2025-05-02,B,19.00503158569336,1,17.97957992553711,18.604616165161133,19.698434829711918,-0.0335957610775363,0.0418788413603821,0.0865062216789069,0.1019148612133083,0.0627736931188252,-0.1058768024072757,0,0.6998037573387788,34938366282.825806,0.0107331864622512,0.0475122387395653,0.0135667476882855,0.0664885124048254,0.6762933113803773,36152952555.5935,0.0103725968003125,0.0459160285027168,0.013110962355595,0.0642547796456693,0.6387400603417621,38278482152.68957,0.0097966266923583,0.0433664008248394,0.0123829361391409,0.0606868368169289,0.0279381828756595,0.1169335532265787,0.3929712460063898,0.355054490792935,0.0098458726268123,0.0494334202266319,0.0501494230307789,0.0173860662207635,-0.0153296497860496,-0.0544223339287939,0.0981886917867973,0.1083253707781147,0.0346449418384915,0.194801061624556,0.362962962962963,0.3237888871691688,0.0209129467097803,0.0841873566061375,13.39715793222157,0.0187082685927854,-0.0083147860412379,-0.0492798051484483,0.1103598874564313,0.1047747028933775,0.0278118004814799,0.1351777142589211,0.3289786223277909,0.2982405441214492,0.0101997719305655,0.0456324536106435,13.448939290288996,0.0155425096084808,-0.0147189255395531,-0.062102124424547,0.0997803775816193,0.1055454660641128,1
2025-05-09,B,17.41314125061035,0,19.00503158569336,17.97957992553711,18.604616165161133,0.0570342390869633,-0.0548811661825721,0.0908586311429913,0.0489636017290548,0.0630545765273451,-0.0548811661825721,0,0.6620445874586466,36931047339.054375,0.0101540580898565,0.0449486304777649,0.0128347294255786,0.0629010051806313,0.6998037573387788,34938366282.825806,0.0107331864622512,0.0475122387395653,0.0135667476882855,0.0664885124048254,0.6762933113803773,36152952555.5935,0.0103725968003125,0.0459160285027168,0.013110962355595,0.0642547796456693,0.0279381828756595,0.1169335532265787,0.3929712460063898,0.355054490792935,0.0098458726268123,0.0494334202266319,0.0501494230307789,0.0173860662207635,-0.0153296497860496,-0.0544223339287939,0.0981886917867973,0.1083253707781147,0.0346449418384915,0.194801061624556,0.362962962962963,0.3237888871691688,0.0209129467097803,0.0841873566061375,13.39715793222157,0.0187082685927854,-0.0083147860412379,-0.0492798051484483,0.1103598874564313,0.1047747028933775,0.0278118004814799,0.1351777142589211,0.3289786223277909,0.2982405441214492,0.0101997719305655,0.0456324536106435,13.448939290288996,0.0155425096084808,-0.0147189255395531,-0.062102124424547,0.0997803775816193,0.1055454660641128,1
2025-05-16,B,18.62414932250977,1,17.41314125061035,19.00503158569336,17.97957992553711,-0.0837615200956232,-0.1160139675490646,-0.0201751910896966,0.0608976610319204,0.0683045718579804,-0.1340457563741225,0,0.7225679821061639,33837646568.191925,0.0110823310138982,0.0490577852881894,0.0140080664015673,0.0686513465207615,0.6620445874586466,36931047339.054375,0.0101540580898565,0.0449486304777649,0.0128347294255786,0.0629010051806313,0.6998037573387788,34938366282.825806,0.0107331864622512,0.0475122387395653,0.0135667476882855,0.0664885124048254,0.0279381828756595,0.1169335532265787,0.3929712460063898,0.355054490792935,0.0098458726268123,0.0494334202266319,0.0501494230307789,0.0173860662207635,-0.0153296497860496,-0.0544223339287939,0.0981886917867973,0.1083253707781147,0.0346449418384915,0.194801061624556,0.362962962962963,0.3237888871691688,0.0209129467097803,0.0841873566061375,13.39715793222157,0.0187082685927854,-0.0083147860412379,-0.0492798051484483,0.1103598874564313,0.1047747028933775,0.0278118004814799,0.1351777142589211,0.3289786223277909,0.2982405441214492,0.0101997719305655,0.0456324536106435,13.448939290288996,0.0155425096084808,-0.0147189255395531,-0.062102124424547,0.0997803775816193,0.1055454660641128,1
2025-05-23,B,18.81105232238769,1,18.62414932250977,17.41314125061035,19.00503158569336,0.0695456411034951,0.0010499091824969,0.0743660779801902,0.0735139532167759,0.0705484846331742,-0.0738224133348687,0,0.6755840205557012,36190909281.55563,0.0103617181066825,0.045867872152248,0.0130972116868467,0.0641873897648627,0.7225679821061639,33837646568.191925,0.0110823310138982,0.0490577852881894,0.0140080664015673,0.0686513465207615,0.6620445874586466,36931047339.054375,0.0101540580898565,0.0449486304777649,0.0128347294255786,0.0629010051806313,0.0279381828756595,0.1169335532265787,0.3929712460063898,0.355054490792935,0.0098458726268123,0.0494334202266319,0.0501494230307789,0.0173860662207635,-0.0153296497860496,-0.0544223339287939,0.0981886917867973,0.1083253707781147,0.0346449418384915,0.194801061624556,0.362962962962963,0.3237888871691688,0.0209129467097803,0.0841873566061375,13.39715793222157,0.0187082685927854,-0.0083147860412379,-0.0492798051484483,0.1103598874564313,0.1047747028933775,0.0278118004814799,0.1351777142589211,0.3289786223277909,0.2982405441214492,0.0101997719305655,0.0456324536106435,13.448939290288996,0.0155425096084808,-0.0147189255395531,-0.062102124424547,0.0997803775816193,0.1055454660641128,1
2025-05-30,B,19.45903205871582,1,18.81105232238769,18.62414932250977,17.41314125061035,0.0100355187580047,0.0462453739349946,0.0355577862326506,0.069540926517529,0.0694503958562403,-0.0645277407906471,0,0.6724106037801176,36361710928.63268,0.0103130460702472,0.0456524172709609,0.0130356902327924,0.063885882723158,0.6755840205557012,36190909281.55563,0.0103617181066825,0.045867872152248,0.0130972116868467,0.0641873897648627,0.7225679821061639,33837646568.191925,0.0110823310138982,0.0490577852881894,0.0140080664015673,0.0686513465207615,0.0279381828756595,0.1169335532265787,0.3929712460063898,0.355054490792935,0.0098458726268123,0.0494334202266319,0.0501494230307789,0.0173860662207635,-0.0153296497860496,-0.0544223339287939,0.0981886917867973,0.1083253707781147,0.0346449418384915,0.194801061624556,0.362962962962963,0.3237888871691688,0.0209129467097803,0.0841873566061375,13.39715793222157,0.0187082685927854,-0.0083147860412379,-0.0492798051484483,0.1103598874564313,0.1047747028933775,0.0278118004814799,0.1351777142589211,0.3289786223277909,0.2982405441214492,0.0101997719305655,0.0456324536106435,13.448939290288996,0.0155425096084808,-0.0147189255395531,-0.062102124424547,0.0997803775816193,0.1055454660641128,1
2025-06-06,B,21.196796417236328,1,19.45903205871582,18.81105232238769,18.62414932250977,0.0344467563655086,0.0238884355953516,0.0609620702313764,0.0656019954533324,0.0699667001981148,-0.0323037557909705,0,0.6500195390613301,37614253927.3625,0.0099696248322289,0.0441322059240003,0.0126016057879374,0.0617585026273811,0.6724106037801176,36361710928.63268,0.0103130460702472,0.0456524172709609,0.0130356902327924,0.063885882723158,0.6755840205557012,36190909281.55563,0.0103617181066825,0.045867872152248,0.0130972116868467,0.0641873897648627,0.0279381828756595,0.1169335532265787,0.3929712460063898,0.355054490792935,0.0098458726268123,0.0494334202266319,0.0501494230307789,0.0173860662207635,-0.0153296497860496,-0.0544223339287939,0.0981886917867973,0.1083253707781147,0.0346449418384915,0.194801061624556,0.362962962962963,0.3237888871691688,0.0209129467097803,0.0841873566061375,13.39715793222157,0.0187082685927854,-0.0083147860412379,-0.0492798051484483,0.1103598874564313,0.1047747028933775,0.0278118004814799,0.1351777142589211,0.3289786223277909,0.2982405441214492,0.0101997719305655,0.0456324536106435,13.448939290288996,0.0155425096084808,-0.0147189255395531,-0.062102124424547,0.0997803775816193,0.1055454660641128,1
2025-06-13,B,20.55863571166992,0,21.196796417236328,19.45903205871582,18.81105232238769,0.0893037409711319,0.2172873413344278,0.1501976710031676,0.035417059467845,0.073857276121435,0.0,0,0.5967293642784468,40973348160.20735,0.0091522908631663,0.0405141408876164,0.0115684956510422,0.0566953911336945,0.6500195390613301,37614253927.3625,0.0099696248322289,0.0441322059240003,0.0126016057879374,0.0617585026273811,0.6724106037801176,36361710928.63268,0.0103130460702472,0.0456524172709609,0.0130356902327924,0.063885882723158,0.0279381828756595,0.1169335532265787,0.3929712460063898,0.355054490792935,0.0098458726268123,0.0494334202266319,0.0501494230307789,0.0173860662207635,-0.0153296497860496,-0.0544223339287939,0.0981886917867973,0.1083253707781147,0.0346449418384915,0.194801061624556,0.362962962962963,0.3237888871691688,0.0209129467097803,0.0841873566061375,13.39715793222157,0.0187082685927854,-0.0083147860412379,-0.0492798051484483,0.1103598874564313,0.1047747028933775,0.0278118004814799,0.1351777142589211,0.3289786223277909,0.2982405441214492,0.0101997719305655,0.0456324536106435,13.448939290288996,0.0155425096084808,-0.0147189255395531,-0.062102124424547,0.0997803775816193,0.1055454660641128,1
2025-06-20,B,20.087373733520508,0,20.55863571166992,21.196796417236328,19.45903205871582,-0.0301064695345887,0.1038697851730641,0.0998325452760902,0.0499382492898258,0.0749535526519883,-0.0301064695345887,0,0.615252470737587,39739783524.45859,0.0094363875879998,0.0417717423895457,0.0119275939112317,0.0584552756451294,0.5967293642784468,40973348160.20735,0.0091522908631663,0.0405141408876164,0.0115684956510422,0.0566953911336945,0.6500195390613301,37614253927.3625,0.0099696248322289,0.0441322059240003,0.0126016057879374,0.0617585026273811,0.0279381828756595,0.1169335532265787,0.3929712460063898,0.355054490792935,0.0098458726268123,0.0494334202266319,0.0501494230307789,0.0173860662207635,-0.0153296497860496,-0.0544223339287939,0.0981886917867973,0.1083253707781147,0.0346449418384915,0.194801061624556,0.362962962962963,0.3237888871691688,0.0209129467097803,0.0841873566061375,13.39715793222157,0.0187082685927854,-0.0083147860412379,-0.0492798051484483,0.1103598874564313,0.1047747028933775,0.0278118004814799,0.1351777142589211,0.3289786223277909,0.2982405441214492,0.0101997719305655,0.0456324536106435,13.448939290288996,0.0155425096084808,-0.0147189255395531,-0.062102124424547,0.0997803775816193,0.1055454660641128,1
