WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-11-24,PEP,155.78294372558594,1,155.2272491455078,152.83517456054688,152.98184204101562,0.0156513354457765,0.0610825532344536,-0.0339380835571229,0.0212324891055922,0.0257646057107828,-0.0582184200301448,0,0.0732458631148147,256751701738.0371,0.0178655096303124,0.0270572695447526,0.0120427634133259,0.0322880041062327,0.0743922516596257,252795144392.79172,0.0181451270000374,0.0274807493501765,0.0122312475875551,0.0327933513909548,0.0743209418535589,253037697464.2639,0.0181277337170198,0.0274544072666528,0.0122195231421463,0.0327619168332449,0.1278400848398747,0.5083275895768823,0.1711934507312497,0.1213530240020956,0.0309345392334397,0.0852819241412655,0.0581403965657784,0.0102448150630796,-0.0252018448670875,-0.0384680799975988,0.4479505367522736,-0.0401288605644652,0.1272183179363126,0.5110656106322979,0.1639190036735059,0.1160037721195983,0.0286530561174483,0.083593902935839,0.0301064412532356,0.0097178487268784,0.0035138573186244,-0.0317915458886826,0.4548307717973849,-0.0486309511396575,0.1059521506416457,0.5043654975161824,0.1473159251372856,0.1007973829482723,0.0207648158895982,0.070761919098514,0.0008605666831608,0.0062444917349154,0.0249779669396616,-0.0431203112572816,0.4489047956836697,-0.0366501150018271
2023-12-01,PEP,153.00326538085938,0,155.78294372558594,155.2272491455078,152.83517456054688,0.0035798777800746,0.0191036942466618,-0.0357049417355361,0.0074958401713702,0.0257182225983752,-0.0548469570783271,0,0.0735411186114565,255720885880.98145,0.0179375258465782,0.0271663379237365,0.012091308026514,0.0324181576778142,0.0732458631148147,256751701738.0371,0.0178655096303124,0.0270572695447526,0.0120427634133259,0.0322880041062327,0.0743922516596257,252795144392.79172,0.0181451270000374,0.0274807493501765,0.0122312475875551,0.0327933513909548,0.1278400848398747,0.5083275895768823,0.1711934507312497,0.1213530240020956,0.0309345392334397,0.0852819241412655,0.0581403965657784,0.0102448150630796,-0.0252018448670875,-0.0384680799975988,0.4479505367522736,-0.0401288605644652,0.1272183179363126,0.5110656106322979,0.1639190036735059,0.1160037721195983,0.0286530561174483,0.083593902935839,0.0301064412532356,0.0097178487268784,0.0035138573186244,-0.0317915458886826,0.4548307717973849,-0.0486309511396575,0.1059521506416457,0.5043654975161824,0.1473159251372856,0.1007973829482723,0.0207648158895982,0.070761919098514,0.0008605666831608,0.0062444917349154,0.0249779669396616,-0.0431203112572816,0.4489047956836697,-0.0366501150018271
2023-12-08,PEP,154.22225952148438,1,153.00326538085938,155.78294372558594,155.2272491455078,-0.0178432778213705,0.0001400384487331,-0.0717115854068922,0.0138688558443921,0.0249649606928788,-0.0475074923888727,0,0.0748771850949253,251157945857.05563,0.0182634078501766,0.0276598854011723,0.012310978215118,0.0330071181770143,0.0735411186114565,255720885880.98145,0.0179375258465782,0.0271663379237365,0.012091308026514,0.0324181576778142,0.0732458631148147,256751701738.0371,0.0178655096303124,0.0270572695447526,0.0120427634133259,0.0322880041062327,0.1278400848398747,0.5083275895768823,0.1711934507312497,0.1213530240020956,0.0309345392334397,0.0852819241412655,0.0581403965657784,0.0102448150630796,-0.0252018448670875,-0.0384680799975988,0.4479505367522736,-0.0401288605644652,0.1272183179363126,0.5110656106322979,0.1639190036735059,0.1160037721195983,0.0286530561174483,0.083593902935839,0.0301064412532356,0.0097178487268784,0.0035138573186244,-0.0317915458886826,0.4548307717973849,-0.0486309511396575,0.1059521506416457,0.5043654975161824,0.1473159251372856,0.1007973829482723,0.0207648158895982,0.070761919098514,0.0008605666831608,0.0062444917349154,0.0249779669396616,-0.0431203112572816,0.4489047956836697,-0.0366501150018271
2023-12-15,PEP,154.85018920898438,1,154.22225952148438,153.00326538085938,155.78294372558594,0.0079671119279098,0.0090756919336523,-0.0399188779702394,0.0143498900621936,0.0244468373635669,-0.0100183252850243,0,0.0742853381922775,253158974000.0,0.0181190495739645,0.0274412551537675,0.0122136693443859,0.032746222142613,0.0748771850949253,251157945857.05563,0.0182634078501766,0.0276598854011723,0.012310978215118,0.0330071181770143,0.0735411186114565,255720885880.98145,0.0179375258465782,0.0271663379237365,0.012091308026514,0.0324181576778142,0.1278400848398747,0.5083275895768823,0.1711934507312497,0.1213530240020956,0.0309345392334397,0.0852819241412655,0.0581403965657784,0.0102448150630796,-0.0252018448670875,-0.0384680799975988,0.4479505367522736,-0.0401288605644652,0.1272183179363126,0.5110656106322979,0.1639190036735059,0.1160037721195983,0.0286530561174483,0.083593902935839,0.0301064412532356,0.0097178487268784,0.0035138573186244,-0.0317915458886826,0.4548307717973849,-0.0486309511396575,0.1059521506416457,0.5043654975161824,0.1473159251372856,0.1007973829482723,0.0207648158895982,0.070761919098514,0.0008605666831608,0.0062444917349154,0.0249779669396616,-0.0431203112572816,0.4489047956836697,-0.0366501150018271
2023-12-22,PEP,156.84495544433594,1,154.85018920898438,154.22225952148438,153.00326538085938,0.0040715892079932,-0.0024290834154381,-0.0028414550985635,0.011690644096548,0.0225641713764633,-0.0059875265821438,0,0.0739840888596493,254189789857.0557,0.0180455713920669,0.0273299726314997,0.0121641392509856,0.0326134263876684,0.0742853381922775,253158974000.0,0.0181190495739645,0.0274412551537675,0.0122136693443859,0.032746222142613,0.0748771850949253,251157945857.05563,0.0182634078501766,0.0276598854011723,0.012310978215118,0.0330071181770143,0.1278400848398747,0.5083275895768823,0.1711934507312497,0.1213530240020956,0.0309345392334397,0.0852819241412655,0.0581403965657784,0.0102448150630796,-0.0252018448670875,-0.0384680799975988,0.4479505367522736,-0.0401288605644652,0.1272183179363126,0.5110656106322979,0.1639190036735059,0.1160037721195983,0.0286530561174483,0.083593902935839,0.0301064412532356,0.0097178487268784,0.0035138573186244,-0.0317915458886826,0.4548307717973849,-0.0486309511396575,0.1059521506416457,0.5043654975161824,0.1473159251372856,0.1007973829482723,0.0207648158895982,0.070761919098514,0.0008605666831608,0.0062444917349154,0.0249779669396616,-0.0431203112572816,0.4489047956836697,-0.0366501150018271
2023-12-29,PEP,156.01382446289062,0,156.84495544433594,154.85018920898438,154.22225952148438,0.0128819102226569,0.006817252860626,0.0676590430613164,0.013562899432478,0.0150084034259691,0.0,0,0.0730431685445267,257464186928.5278,0.017816070090064,0.0269823934849956,0.012009437261495,0.0321986529423655,0.0739840888596493,254189789857.0557,0.0180455713920669,0.0273299726314997,0.0121641392509856,0.0326134263876684,0.0742853381922775,253158974000.0,0.0181190495739645,0.0274412551537675,0.0122136693443859,0.032746222142613,0.1278400848398747,0.5083275895768823,0.1711934507312497,0.1213530240020956,0.0309345392334397,0.0852819241412655,0.0581403965657784,0.0102448150630796,-0.0252018448670875,-0.0384680799975988,0.4479505367522736,-0.0401288605644652,0.1272183179363126,0.5110656106322979,0.1639190036735059,0.1160037721195983,0.0286530561174483,0.083593902935839,0.0301064412532356,0.0097178487268784,0.0035138573186244,-0.0317915458886826,0.4548307717973849,-0.0486309511396575,0.1059521506416457,0.5043654975161824,0.1473159251372856,0.1007973829482723,0.0207648158895982,0.070761919098514,0.0008605666831608,0.0062444917349154,0.0249779669396616,-0.0431203112572816,0.4489047956836697,-0.0366501150018271
2024-01-05,PEP,154.47158813476562,0,156.01382446289062,156.84495544433594,154.85018920898438,-0.0052990609681436,0.0196764368037329,0.0639263913738121,0.0076990271971696,0.0151970565466905,-0.0052990609681436,0,0.073432291339128,256099866380.98145,0.0179109816214282,0.0271261367612954,0.0120734151239276,0.0323701847921605,0.0730431685445267,257464186928.5278,0.017816070090064,0.0269823934849956,0.012009437261495,0.0321986529423655,0.0739840888596493,254189789857.0557,0.0180455713920669,0.0273299726314997,0.0121641392509856,0.0326134263876684,0.1278400848398747,0.5083275895768823,0.1711934507312497,0.1213530240020956,0.0309345392334397,0.0852819241412655,0.0581403965657784,0.0102448150630796,-0.0252018448670875,-0.0384680799975988,0.4479505367522736,-0.0401288605644652,0.1272183179363126,0.5110656106322979,0.1639190036735059,0.1160037721195983,0.0286530561174483,0.083593902935839,0.0301064412532356,0.0097178487268784,0.0035138573186244,-0.0317915458886826,0.4548307717973849,-0.0486309511396575,0.1059521506416457,0.5043654975161824,0.1473159251372856,0.1007973829482723,0.0207648158895982,0.070761919098514,0.0008605666831608,0.0062444917349154,0.0249779669396616,-0.0431203112572816,0.4489047956836697,-0.0366501150018271
2024-01-12,PEP,153.09561157226562,0,154.47158813476562,156.01382446289062,156.84495544433594,-0.0098852542935503,0.0016166837008799,0.0534092084454627,0.0101248414983408,0.0157666010632341,-0.0151319326965069,0,0.0741654281176628,253568279416.71756,0.0180898021256896,0.027396959966681,0.0121939542560785,0.032693363771957,0.073432291339128,256099866380.98145,0.0179109816214282,0.0271261367612954,0.0120734151239276,0.0323701847921605,0.0730431685445267,257464186928.5278,0.017816070090064,0.0269823934849956,0.012009437261495,0.0321986529423655,0.1278400848398747,0.5083275895768823,0.1711934507312497,0.1213530240020956,0.0309345392334397,0.0852819241412655,0.0581403965657784,0.0102448150630796,-0.0252018448670875,-0.0384680799975988,0.4479505367522736,-0.0401288605644652,0.1272183179363126,0.5110656106322979,0.1639190036735059,0.1160037721195983,0.0286530561174483,0.083593902935839,0.0301064412532356,0.0097178487268784,0.0035138573186244,-0.0317915458886826,0.4548307717973849,-0.0486309511396575,0.1059521506416457,0.5043654975161824,0.1473159251372856,0.1007973829482723,0.0207648158895982,0.070761919098514,0.0008605666831608,0.0062444917349154,0.0249779669396616,-0.0431203112572816,0.4489047956836697,-0.0366501150018271
2024-01-19,PEP,155.01644897460938,1,153.09561157226562,154.47158813476562,156.01382446289062,-0.008907635242926,-0.0113308071864915,0.0465113780623285,0.0106406708030565,0.0161324862587231,-0.0239047782024519,0,0.0748320157404875,251309547309.50928,0.0182523905243867,0.0276431996888847,0.0123035516680627,0.0329872067685122,0.0741654281176628,253568279416.71756,0.0180898021256896,0.027396959966681,0.0121939542560785,0.032693363771957,0.073432291339128,256099866380.98145,0.0179109816214282,0.0271261367612954,0.0120734151239276,0.0323701847921605,0.1278400848398747,0.5083275895768823,0.1711934507312497,0.1213530240020956,0.0309345392334397,0.0852819241412655,0.0581403965657784,0.0102448150630796,-0.0252018448670875,-0.0384680799975988,0.4479505367522736,-0.0401288605644652,0.1272183179363126,0.5110656106322979,0.1639190036735059,0.1160037721195983,0.0286530561174483,0.083593902935839,0.0301064412532356,0.0097178487268784,0.0035138573186244,-0.0317915458886826,0.4548307717973849,-0.0486309511396575,0.1059521506416457,0.5043654975161824,0.1473159251372856,0.1007973829482723,0.0207648158895982,0.070761919098514,0.0008605666831608,0.0062444917349154,0.0249779669396616,-0.0431203112572816,0.4489047956836697,-0.0366501150018271
2024-01-26,PEP,157.88848876953125,1,155.01644897460938,153.09561157226562,154.47158813476562,0.0125466522692392,-0.011658050872892,0.0140894249456728,0.0104759927221323,0.0103067667305001,-0.011658050872892,0,0.0739047505838345,254462667845.24536,0.0180262198728091,0.0273006648040996,0.0121510947998094,0.0325784527459315,0.0748320157404875,251309547309.50928,0.0182523905243867,0.0276431996888847,0.0123035516680627,0.0329872067685122,0.0741654281176628,253568279416.71756,0.0180898021256896,0.027396959966681,0.0121939542560785,0.032693363771957,0.1278400848398747,0.5083275895768823,0.1711934507312497,0.1213530240020956,0.0309345392334397,0.0852819241412655,0.0581403965657784,0.0102448150630796,-0.0252018448670875,-0.0384680799975988,0.4479505367522736,-0.0401288605644652,0.1272183179363126,0.5110656106322979,0.1639190036735059,0.1160037721195983,0.0286530561174483,0.083593902935839,0.0301064412532356,0.0097178487268784,0.0035138573186244,-0.0317915458886826,0.4548307717973849,-0.0486309511396575,0.1059521506416457,0.5043654975161824,0.1473159251372856,0.1007973829482723,0.0207648158895982,0.070761919098514,0.0008605666831608,0.0062444917349154,0.0249779669396616,-0.0431203112572816,0.4489047956836697,-0.0366501150018271
2024-02-02,PEP,154.84097290039062,0,157.88848876953125,155.01644897460938,153.09561157226562,0.0185273228352191,0.012016014049361,0.0320733929141741,0.0146063699231167,0.0114486598897757,0.0,0,0.0725603988391861,259177186190.49072,0.0176983169985827,0.0268040567231641,0.0119300623849177,0.0319858399647374,0.0739047505838345,254462667845.24536,0.0180262198728091,0.0273006648040996,0.0121510947998094,0.0325784527459315,0.0748320157404875,251309547309.50928,0.0182523905243867,0.0276431996888847,0.0123035516680627,0.0329872067685122,0.1278400848398747,0.5083275895768823,0.1711934507312497,0.1213530240020956,0.0309345392334397,0.0852819241412655,0.0581403965657784,0.0102448150630796,-0.0252018448670875,-0.0384680799975988,0.4479505367522736,-0.0401288605644652,0.1272183179363126,0.5110656106322979,0.1639190036735059,0.1160037721195983,0.0286530561174483,0.083593902935839,0.0301064412532356,0.0097178487268784,0.0035138573186244,-0.0317915458886826,0.4548307717973849,-0.0486309511396575,0.1059521506416457,0.5043654975161824,0.1473159251372856,0.1007973829482723,0.0207648158895982,0.070761919098514,0.0008605666831608,0.0062444917349154,0.0249779669396616,-0.0431203112572816,0.4489047956836697,-0.0366501150018271
2024-02-09,PEP,153.59429931640625,0,154.84097290039062,157.88848876953125,155.01644897460938,-0.0193016976278053,0.0023912796526874,0.0131239313568432,0.0178000948289615,0.0130879239984167,-0.0193016976278053,1,0.0792894554066126,233360160000.0,0.0121314623712976,0.0339560960191319,0.0055793585331789,0.0388841008679459,0.0725603988391861,259177186190.49072,0.0176983169985827,0.0268040567231641,0.0119300623849177,0.0319858399647374,0.0739047505838345,254462667845.24536,0.0180262198728091,0.0273006648040996,0.0121510947998094,0.0325784527459315,0.1468033235484352,0.5147341215059009,0.0604308797127468,0.1310360660755868,0.0129558684511667,0.0941862758327192,0.0901211667588705,0.0296631673217573,-0.0448778546196328,-0.0434648489974625,0.4444101696601821,-0.0467386437136175,0.1278400848398747,0.5083275895768823,0.1711934507312497,0.1213530240020956,0.0309345392334397,0.0852819241412655,0.0581403965657784,0.0102448150630796,-0.0252018448670875,-0.0384680799975988,0.4479505367522736,-0.0401288605644652,0.1272183179363126,0.5110656106322979,0.1639190036735059,0.1160037721195983,0.0286530561174483,0.083593902935839,0.0301064412532356,0.0097178487268784,0.0035138573186244,-0.0317915458886826,0.4548307717973849,-0.0486309511396575
2024-02-16,PEP,156.62330627441406,1,153.59429931640625,154.84097290039062,157.88848876953125,-0.0080513158799794,0.0032573614554929,-0.0105197369539857,0.017650288047877,0.0124773793361348,-0.0271976094431634,0,0.07993303425563,231481266441.4369,0.0122299313612759,0.0342317118003357,0.0056246452251435,0.0391997164154778,0.0792894554066126,233360160000.0,0.0121314623712976,0.0339560960191319,0.0055793585331789,0.0388841008679459,0.0725603988391861,259177186190.49072,0.0176983169985827,0.0268040567231641,0.0119300623849177,0.0319858399647374,0.1468033235484352,0.5147341215059009,0.0604308797127468,0.1310360660755868,0.0129558684511667,0.0941862758327192,0.0901211667588705,0.0296631673217573,-0.0448778546196328,-0.0434648489974625,0.4444101696601821,-0.0467386437136175,0.1278400848398747,0.5083275895768823,0.1711934507312497,0.1213530240020956,0.0309345392334397,0.0852819241412655,0.0581403965657784,0.0102448150630796,-0.0252018448670875,-0.0384680799975988,0.4479505367522736,-0.0401288605644652,0.1272183179363126,0.5110656106322979,0.1639190036735059,0.1160037721195983,0.0286530561174483,0.083593902935839,0.0301064412532356,0.0097178487268784,0.0035138573186244,-0.0317915458886826,0.4548307717973849,-0.0486309511396575
2024-02-23,PEP,153.15658569335938,0,156.62330627441406,153.59429931640625,154.84097290039062,0.0197208292982802,0.0103657212536707,0.0053944451730765,0.0194925285425671,0.0137941070154801,-0.008013139558033,0,0.0783871601674891,236046311161.99133,0.0119934092003546,0.0335696836819534,0.0055158667533951,0.0384416090017725,0.07993303425563,231481266441.4369,0.0122299313612759,0.0342317118003357,0.0056246452251435,0.0391997164154778,0.0792894554066126,233360160000.0,0.0121314623712976,0.0339560960191319,0.0055793585331789,0.0388841008679459,0.1468033235484352,0.5147341215059009,0.0604308797127468,0.1310360660755868,0.0129558684511667,0.0941862758327192,0.0901211667588705,0.0296631673217573,-0.0448778546196328,-0.0434648489974625,0.4444101696601821,-0.0467386437136175,0.1278400848398747,0.5083275895768823,0.1711934507312497,0.1213530240020956,0.0309345392334397,0.0852819241412655,0.0581403965657784,0.0102448150630796,-0.0252018448670875,-0.0384680799975988,0.4479505367522736,-0.0401288605644652,0.1272183179363126,0.5110656106322979,0.1639190036735059,0.1160037721195983,0.0286530561174483,0.083593902935839,0.0301064412532356,0.0097178487268784,0.0035138573186244,-0.0317915458886826,0.4548307717973849,-0.0486309511396575
2024-03-01,PEP,151.7235565185547,0,153.15658569335938,156.62330627441406,153.59429931640625,-0.0221341297378869,-0.0299699054253347,0.0010020721591683,0.0191023703998245,0.0143579261147707,-0.0299699054253347,0,0.0807732130666733,229073467521.05692,0.0123584805810815,0.0345915224742106,0.0056837660602501,0.0396117459529262,0.0783871601674891,236046311161.99133,0.0119934092003546,0.0335696836819534,0.0055158667533951,0.0384416090017725,0.07993303425563,231481266441.4369,0.0122299313612759,0.0342317118003357,0.0056246452251435,0.0391997164154778,0.1468033235484352,0.5147341215059009,0.0604308797127468,0.1310360660755868,0.0129558684511667,0.0941862758327192,0.0901211667588705,0.0296631673217573,-0.0448778546196328,-0.0434648489974625,0.4444101696601821,-0.0467386437136175,0.1278400848398747,0.5083275895768823,0.1711934507312497,0.1213530240020956,0.0309345392334397,0.0852819241412655,0.0581403965657784,0.0102448150630796,-0.0252018448670875,-0.0384680799975988,0.4479505367522736,-0.0401288605644652,0.1272183179363126,0.5110656106322979,0.1639190036735059,0.1160037721195983,0.0286530561174483,0.083593902935839,0.0301064412532356,0.0097178487268784,0.0035138573186244,-0.0317915458886826,0.4548307717973849,-0.0486309511396575
2024-03-08,PEP,153.22174072265625,1,151.7235565185547,153.15658569335938,156.62330627441406,-0.0093566278480105,-0.0201330198554188,-0.0162019607978937,0.0176350082644628,0.0143744752594114,-0.0390461160216402,0,0.0815361091322598,226930131900.0428,0.0124752053695847,0.0349182364353903,0.0057374487429174,0.0399858754940347,0.0807732130666733,229073467521.05692,0.0123584805810815,0.0345915224742106,0.0056837660602501,0.0396117459529262,0.0783871601674891,236046311161.99133,0.0119934092003546,0.0335696836819534,0.0055158667533951,0.0384416090017725,0.1468033235484352,0.5147341215059009,0.0604308797127468,0.1310360660755868,0.0129558684511667,0.0941862758327192,0.0901211667588705,0.0296631673217573,-0.0448778546196328,-0.0434648489974625,0.4444101696601821,-0.0467386437136175,0.1278400848398747,0.5083275895768823,0.1711934507312497,0.1213530240020956,0.0309345392334397,0.0852819241412655,0.0581403965657784,0.0102448150630796,-0.0252018448670875,-0.0384680799975988,0.4479505367522736,-0.0401288605644652,0.1272183179363126,0.5110656106322979,0.1639190036735059,0.1160037721195983,0.0286530561174483,0.083593902935839,0.0301064412532356,0.0097178487268784,0.0035138573186244,-0.0317915458886826,0.4548307717973849,-0.0486309511396575
2024-03-15,PEP,160.07044982910156,1,153.22174072265625,151.7235565185547,153.15658569335938,0.0098744337298628,-0.0024256017014181,-0.0105162834779,0.0188235978559937,0.0146650165625408,-0.0295572405768417,0,0.0807388712933854,229170902485.92404,0.012353226213672,0.034576815442295,0.0056813495338046,0.0395949045082515,0.0815361091322598,226930131900.0428,0.0124752053695847,0.0349182364353903,0.0057374487429174,0.0399858754940347,0.0807732130666733,229073467521.05692,0.0123584805810815,0.0345915224742106,0.0056837660602501,0.0396117459529262,0.1468033235484352,0.5147341215059009,0.0604308797127468,0.1310360660755868,0.0129558684511667,0.0941862758327192,0.0901211667588705,0.0296631673217573,-0.0448778546196328,-0.0434648489974625,0.4444101696601821,-0.0467386437136175,0.1278400848398747,0.5083275895768823,0.1711934507312497,0.1213530240020956,0.0309345392334397,0.0852819241412655,0.0581403965657784,0.0102448150630796,-0.0252018448670875,-0.0384680799975988,0.4479505367522736,-0.0401288605644652,0.1272183179363126,0.5110656106322979,0.1639190036735059,0.1160037721195983,0.0286530561174483,0.083593902935839,0.0301064412532356,0.0097178487268784,0.0035138573186244,-0.0317915458886826,0.4548307717973849,-0.0486309511396575
2024-03-22,PEP,162.85275268554688,1,160.07044982910156,153.22174072265625,151.7235565185547,0.0446980244066148,0.0220091354006273,0.0205648589438398,0.029095777392392,0.0194540662002079,0.0,0,0.0772844001432905,239414422130.39343,0.0118246844730938,0.0330974213227819,0.0054382688745913,0.0379008078095561,0.0807388712933854,229170902485.92404,0.012353226213672,0.034576815442295,0.0056813495338046,0.0395949045082515,0.0815361091322598,226930131900.0428,0.0124752053695847,0.0349182364353903,0.0057374487429174,0.0399858754940347,0.1468033235484352,0.5147341215059009,0.0604308797127468,0.1310360660755868,0.0129558684511667,0.0941862758327192,0.0901211667588705,0.0296631673217573,-0.0448778546196328,-0.0434648489974625,0.4444101696601821,-0.0467386437136175,0.1278400848398747,0.5083275895768823,0.1711934507312497,0.1213530240020956,0.0309345392334397,0.0852819241412655,0.0581403965657784,0.0102448150630796,-0.0252018448670875,-0.0384680799975988,0.4479505367522736,-0.0401288605644652,0.1272183179363126,0.5110656106322979,0.1639190036735059,0.1160037721195983,0.0286530561174483,0.083593902935839,0.0301064412532356,0.0097178487268784,0.0035138573186244,-0.0317915458886826,0.4548307717973849,-0.0486309511396575
2024-03-29,PEP,157.39053344726562,0,162.85275268554688,160.07044982910156,153.22174072265625,0.0173817394741866,0.0633088479237879,0.0438353988577657,0.022401452662174,0.0197931346820037,0.0,0,0.0759640206852537,243575838049.2338,0.0116226634902422,0.0325319623796114,0.0053453577761552,0.0372532845321294,0.0772844001432905,239414422130.39343,0.0118246844730938,0.0330974213227819,0.0054382688745913,0.0379008078095561,0.0807388712933854,229170902485.92404,0.012353226213672,0.034576815442295,0.0056813495338046,0.0395949045082515,0.1468033235484352,0.5147341215059009,0.0604308797127468,0.1310360660755868,0.0129558684511667,0.0941862758327192,0.0901211667588705,0.0296631673217573,-0.0448778546196328,-0.0434648489974625,0.4444101696601821,-0.0467386437136175,0.1278400848398747,0.5083275895768823,0.1711934507312497,0.1213530240020956,0.0309345392334397,0.0852819241412655,0.0581403965657784,0.0102448150630796,-0.0252018448670875,-0.0384680799975988,0.4479505367522736,-0.0401288605644652,0.1272183179363126,0.5110656106322979,0.1639190036735059,0.1160037721195983,0.0286530561174483,0.083593902935839,0.0301064412532356,0.0097178487268784,0.0035138573186244,-0.0317915458886826,0.4548307717973849,-0.0486309511396575
2024-04-05,PEP,156.4227752685547,0,157.39053344726562,162.85275268554688,160.07044982910156,-0.0335408468583167,0.037350672886566,0.0188963248694862,0.0324223931023791,0.0222954291029523,-0.0335408468583167,0,0.0786003481779429,235406081893.0618,0.0120260274383481,0.0336609824872733,0.0055308681472021,0.0385461578861078,0.0759640206852537,243575838049.2338,0.0116226634902422,0.0325319623796114,0.0053453577761552,0.0372532845321294,0.0772844001432905,239414422130.39343,0.0118246844730938,0.0330974213227819,0.0054382688745913,0.0379008078095561,0.1468033235484352,0.5147341215059009,0.0604308797127468,0.1310360660755868,0.0129558684511667,0.0941862758327192,0.0901211667588705,0.0296631673217573,-0.0448778546196328,-0.0434648489974625,0.4444101696601821,-0.0467386437136175,0.1278400848398747,0.5083275895768823,0.1711934507312497,0.1213530240020956,0.0309345392334397,0.0852819241412655,0.0581403965657784,0.0102448150630796,-0.0252018448670875,-0.0384680799975988,0.4479505367522736,-0.0401288605644652,0.1272183179363126,0.5110656106322979,0.1639190036735059,0.1160037721195983,0.0286530561174483,0.083593902935839,0.0301064412532356,0.0097178487268784,0.0035138573186244,-0.0317915458886826,0.4548307717973849,-0.0486309511396575
2024-04-12,PEP,162.0338897705078,1,156.4227752685547,157.39053344726562,162.85275268554688,-0.0061487699260844,0.0208915166398779,0.0217325869900493,0.0333541819508448,0.0221890817313266,-0.0394833818339432,0,0.0790866291501305,233958637494.5336,0.0121004295046219,0.0338692346854907,0.005565086264577,0.0387846334598867,0.0786003481779429,235406081893.0618,0.0120260274383481,0.0336609824872733,0.0055308681472021,0.0385461578861078,0.0759640206852537,243575838049.2338,0.0116226634902422,0.0325319623796114,0.0053453577761552,0.0372532845321294,0.1468033235484352,0.5147341215059009,0.0604308797127468,0.1310360660755868,0.0129558684511667,0.0941862758327192,0.0901211667588705,0.0296631673217573,-0.0448778546196328,-0.0434648489974625,0.4444101696601821,-0.0467386437136175,0.1278400848398747,0.5083275895768823,0.1711934507312497,0.1213530240020956,0.0309345392334397,0.0852819241412655,0.0581403965657784,0.0102448150630796,-0.0252018448670875,-0.0384680799975988,0.4479505367522736,-0.0401288605644652,0.1272183179363126,0.5110656106322979,0.1639190036735059,0.1160037721195983,0.0286530561174483,0.083593902935839,0.0301064412532356,0.0097178487268784,0.0035138573186244,-0.0317915458886826,0.4548307717973849,-0.0486309511396575
2024-04-19,PEP,163.3831329345703,1,162.0338897705078,156.4227752685547,157.39053344726562,0.0358714675169244,0.0122660987302933,0.0452690075299546,0.0300315949388825,0.0241317931042624,-0.0050282411659335,0,0.0763479151786071,242351083938.7606,0.0116814001983806,0.032696367068869,0.0053723712674996,0.0374415490639724,0.0790866291501305,233958637494.5336,0.0121004295046219,0.0338692346854907,0.005565086264577,0.0387846334598867,0.0786003481779429,235406081893.0618,0.0120260274383481,0.0336609824872733,0.0055308681472021,0.0385461578861078,0.1468033235484352,0.5147341215059009,0.0604308797127468,0.1310360660755868,0.0129558684511667,0.0941862758327192,0.0901211667588705,0.0296631673217573,-0.0448778546196328,-0.0434648489974625,0.4444101696601821,-0.0467386437136175,0.1278400848398747,0.5083275895768823,0.1711934507312497,0.1213530240020956,0.0309345392334397,0.0852819241412655,0.0581403965657784,0.0102448150630796,-0.0252018448670875,-0.0384680799975988,0.4479505367522736,-0.0401288605644652,0.1272183179363126,0.5110656106322979,0.1639190036735059,0.1160037721195983,0.0286530561174483,0.083593902935839,0.0301064412532356,0.0097178487268784,0.0035138573186244,-0.0317915458886826,0.4548307717973849,-0.0486309511396575
