WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-07-14,TSLA,260.0199890136719,0,281.3800048828125,274.42999267578125,261.7699890136719,0.0253252647032722,0.0799877011376448,0.7045069164148723,0.0262425710149748,0.0483986107368376,0.0,0,0.042922547721011,1119551437448.2734,0.0003930145460782,0.0051609955619095,0.0022446489870333,0.0105202848266131,0.0440095726037844,1091898811029.7566,0.0004029677434899,0.0052916991406473,0.0023014953167959,0.0107867138246009,0.0461380112091078,1041527338103.2498,0.0004224565058477,0.0055476220245187,0.002412802725444,0.0113083925588061,0.051950295394608,0.2604025616369357,0.1141926357752153,0.1478119370023827,0.0289406101366991,0.1540907039268402,0.3148944547078954,0.0238734121820045,0.0,-0.0168599495583476,0.0641921849987907,0.1792060622113712,0.0701620151084553,0.2886847697429898,0.1604161526441319,0.167636443986153,0.0451067550827078,0.17419654043428,0.3252321707360255,0.0225655226019577,0.0052952464232796,-0.026002574752848,0.0698098083509436,0.172557021059535,0.072313438852014,0.3012702253137759,0.1719026754917497,0.1652084474306399,0.044231854459463,0.1692121578708604,0.2868900646678424,0.0242254051003681,-0.0242925859242737,-0.0650444737054255,0.0789240319243275,0.1528901190444199
2023-07-21,TSLA,266.44000244140625,1,260.0199890136719,281.3800048828125,274.42999267578125,-0.0759116337283331,0.013328070260359,0.5824964571674798,0.0549804563537997,0.0585461448396605,-0.0759116337283331,1,0.0615970165600079,830072670000.0,0.0012107373683318,0.0074234464315034,0.003256341399603,0.0147240120554746,0.042922547721011,1119551437448.2734,0.0003930145460782,0.0051609955619095,0.0022446489870333,0.0105202848266131,0.0440095726037844,1091898811029.7566,0.0004029677434899,0.0052916991406473,0.0023014953167959,0.0107867138246009,0.0500380832533033,0.2539596741753821,0.0962410237894652,0.1345556642702174,0.029837401066331,0.153635358004827,0.3222454132792317,0.0227395657405261,-0.0039959819408108,-0.0191409742689671,0.0641454449117462,0.1797419169674691,0.051950295394608,0.2604025616369357,0.1141926357752153,0.1478119370023827,0.0289406101366991,0.1540907039268402,0.3148944547078954,0.0238734121820045,0.0,-0.0168599495583476,0.0641921849987907,0.1792060622113712,0.0701620151084553,0.2886847697429898,0.1604161526441319,0.167636443986153,0.0451067550827078,0.17419654043428,0.3252321707360255,0.0225655226019577,0.0052952464232796,-0.026002574752848,0.0698098083509436,0.172557021059535
2023-07-28,TSLA,253.8600006103516,0,266.44000244140625,260.0199890136719,281.3800048828125,0.0246904611144984,0.0178401406720862,0.5667411870308008,0.0554567649362564,0.0587098626647332,-0.053095465854542,0,0.0601128037173414,850567546980.8429,0.0011815640081347,0.0072445745453991,0.0031778781233712,0.0143692291616144,0.0615970165600079,830072670000.0,0.0012107373683318,0.0074234464315034,0.003256341399603,0.0147240120554746,0.042922547721011,1119551437448.2734,0.0003930145460782,0.0051609955619095,0.0022446489870333,0.0105202848266131,0.0500380832533033,0.2539596741753821,0.0962410237894652,0.1345556642702174,0.029837401066331,0.153635358004827,0.3222454132792317,0.0227395657405261,-0.0039959819408108,-0.0191409742689671,0.0641454449117462,0.1797419169674691,0.051950295394608,0.2604025616369357,0.1141926357752153,0.1478119370023827,0.0289406101366991,0.1540907039268402,0.3148944547078954,0.0238734121820045,0.0,-0.0168599495583476,0.0641921849987907,0.1792060622113712,0.0701620151084553,0.2886847697429898,0.1604161526441319,0.167636443986153,0.0451067550827078,0.17419654043428,0.3252321707360255,0.0225655226019577,0.0052952464232796,-0.026002574752848,0.0698098083509436,0.172557021059535
2023-08-04,TSLA,242.6499938964844,0,253.8600006103516,266.44000244140625,260.0199890136719,-0.0472151393025948,-0.0749553351106619,0.5112513815163355,0.0513372090880622,0.0622808394662635,-0.0978036953404785,0,0.0630916864834953,810407881763.8762,0.0012401162706026,0.0076035785666203,0.003335357491979,0.0150812945863735,0.0601128037173414,850567546980.8429,0.0011815640081347,0.0072445745453991,0.0031778781233712,0.0143692291616144,0.0615970165600079,830072670000.0,0.0012107373683318,0.0074234464315034,0.003256341399603,0.0147240120554746,0.0500380832533033,0.2539596741753821,0.0962410237894652,0.1345556642702174,0.029837401066331,0.153635358004827,0.3222454132792317,0.0227395657405261,-0.0039959819408108,-0.0191409742689671,0.0641454449117462,0.1797419169674691,0.051950295394608,0.2604025616369357,0.1141926357752153,0.1478119370023827,0.0289406101366991,0.1540907039268402,0.3148944547078954,0.0238734121820045,0.0,-0.0168599495583476,0.0641921849987907,0.1792060622113712,0.0701620151084553,0.2886847697429898,0.1604161526441319,0.167636443986153,0.0451067550827078,0.17419654043428,0.3252321707360255,0.0225655226019577,0.0052952464232796,-0.026002574752848,0.0698098083509436,0.172557021059535
2023-08-11,TSLA,215.4900054931641,0,242.6499938964844,253.8600006103516,266.44000244140625,-0.0441582237726114,-0.1376430816484567,0.3470078534397287,0.0426931403911421,0.0652342858213748,-0.1376430816484567,0,0.0660064124132676,774621709173.8589,0.0012974074804485,0.0079548506413173,0.0034894451936839,0.0157780241055145,0.0630916864834953,810407881763.8762,0.0012401162706026,0.0076035785666203,0.003335357491979,0.0150812945863735,0.0601128037173414,850567546980.8429,0.0011815640081347,0.0072445745453991,0.0031778781233712,0.0143692291616144,0.0500380832533033,0.2539596741753821,0.0962410237894652,0.1345556642702174,0.029837401066331,0.153635358004827,0.3222454132792317,0.0227395657405261,-0.0039959819408108,-0.0191409742689671,0.0641454449117462,0.1797419169674691,0.051950295394608,0.2604025616369357,0.1141926357752153,0.1478119370023827,0.0289406101366991,0.1540907039268402,0.3148944547078954,0.0238734121820045,0.0,-0.0168599495583476,0.0641921849987907,0.1792060622113712,0.0701620151084553,0.2886847697429898,0.1604161526441319,0.167636443986153,0.0451067550827078,0.17419654043428,0.3252321707360255,0.0225655226019577,0.0052952464232796,-0.026002574752848,0.0698098083509436,0.172557021059535
2023-08-18,TSLA,238.58999633789065,1,215.4900054931641,242.6499938964844,253.8600006103516,-0.1119307194992426,-0.1712560010844643,0.1155459312304687,0.055802080310745,0.0746139946861959,-0.2341673119846945,0,0.0743257467210761,687917743926.2959,0.0014609304802402,0.0089574662878011,0.0039292488438699,0.0177666590343241,0.0660064124132676,774621709173.8589,0.0012974074804485,0.0079548506413173,0.0034894451936839,0.0157780241055145,0.0630916864834953,810407881763.8762,0.0012401162706026,0.0076035785666203,0.003335357491979,0.0150812945863735,0.0500380832533033,0.2539596741753821,0.0962410237894652,0.1345556642702174,0.029837401066331,0.153635358004827,0.3222454132792317,0.0227395657405261,-0.0039959819408108,-0.0191409742689671,0.0641454449117462,0.1797419169674691,0.051950295394608,0.2604025616369357,0.1141926357752153,0.1478119370023827,0.0289406101366991,0.1540907039268402,0.3148944547078954,0.0238734121820045,0.0,-0.0168599495583476,0.0641921849987907,0.1792060622113712,0.0701620151084553,0.2886847697429898,0.1604161526441319,0.167636443986153,0.0451067550827078,0.17419654043428,0.3252321707360255,0.0225655226019577,0.0052952464232796,-0.026002574752848,0.0698098083509436,0.172557021059535
2023-08-25,TSLA,245.00999450683597,1,238.58999633789065,215.4900054931641,242.6499938964844,0.1071975045518265,-0.1045263693451594,0.1150628358028225,0.0928975967953743,0.0745579949396832,-0.1520719589252364,0,0.0671296190747484,761660809412.1171,0.0013194849827913,0.0080902153870252,0.0035488237895373,0.0160465128951999,0.0743257467210761,687917743926.2959,0.0014609304802402,0.0089574662878011,0.0039292488438699,0.0177666590343241,0.0660064124132676,774621709173.8589,0.0012974074804485,0.0079548506413173,0.0034894451936839,0.0157780241055145,0.0500380832533033,0.2539596741753821,0.0962410237894652,0.1345556642702174,0.029837401066331,0.153635358004827,0.3222454132792317,0.0227395657405261,-0.0039959819408108,-0.0191409742689671,0.0641454449117462,0.1797419169674691,0.051950295394608,0.2604025616369357,0.1141926357752153,0.1478119370023827,0.0289406101366991,0.1540907039268402,0.3148944547078954,0.0238734121820045,0.0,-0.0168599495583476,0.0641921849987907,0.1792060622113712,0.0701620151084553,0.2886847697429898,0.1604161526441319,0.167636443986153,0.0451067550827078,0.17419654043428,0.3252321707360255,0.0225655226019577,0.0052952464232796,-0.026002574752848,0.0698098083509436,0.172557021059535
2023-09-01,TSLA,248.5,1,245.00999450683597,238.58999633789065,215.4900054931641,0.0269080777379002,-0.0348617587734881,0.0024959109066504,0.0941151197276333,0.0626839748567837,-0.1292558452798511,0,0.0653706213146392,782155637681.6904,0.0012849105108783,0.0078782274308782,0.0034558339411983,0.0156260460337868,0.0671296190747484,761660809412.1171,0.0013194849827913,0.0080902153870252,0.0035488237895373,0.0160465128951999,0.0743257467210761,687917743926.2959,0.0014609304802402,0.0089574662878011,0.0039292488438699,0.0177666590343241,0.0500380832533033,0.2539596741753821,0.0962410237894652,0.1345556642702174,0.029837401066331,0.153635358004827,0.3222454132792317,0.0227395657405261,-0.0039959819408108,-0.0191409742689671,0.0641454449117462,0.1797419169674691,0.051950295394608,0.2604025616369357,0.1141926357752153,0.1478119370023827,0.0289406101366991,0.1540907039268402,0.3148944547078954,0.0238734121820045,0.0,-0.0168599495583476,0.0641921849987907,0.1792060622113712,0.0701620151084553,0.2886847697429898,0.1604161526441319,0.167636443986153,0.0451067550827078,0.17419654043428,0.3252321707360255,0.0225655226019577,0.0052952464232796,-0.026002574752848,0.0698098083509436,0.172557021059535
2023-09-08,TSLA,274.3900146484375,1,248.5,245.00999450683597,238.58999633789065,0.0142443392980309,0.024108824441229,-0.0462117454135492,0.0905817259516735,0.059582100640092,-0.1168526700982401,0,0.0644525375018439,793296927968.6962,0.0012668648579963,0.007767583338282,0.0034072992150886,0.0154065893476928,0.0653706213146392,782155637681.6904,0.0012849105108783,0.0078782274308782,0.0034558339411983,0.0156260460337868,0.0671296190747484,761660809412.1171,0.0013194849827913,0.0080902153870252,0.0035488237895373,0.0160465128951999,0.0500380832533033,0.2539596741753821,0.0962410237894652,0.1345556642702174,0.029837401066331,0.153635358004827,0.3222454132792317,0.0227395657405261,-0.0039959819408108,-0.0191409742689671,0.0641454449117462,0.1797419169674691,0.051950295394608,0.2604025616369357,0.1141926357752153,0.1478119370023827,0.0289406101366991,0.1540907039268402,0.3148944547078954,0.0238734121820045,0.0,-0.0168599495583476,0.0641921849987907,0.1792060622113712,0.0701620151084553,0.2886847697429898,0.1604161526441319,0.167636443986153,0.0451067550827078,0.17419654043428,0.3252321707360255,0.0225655226019577,0.0052952464232796,-0.026002574752848,0.0698098083509436,0.172557021059535
2023-09-15,TSLA,244.8800048828125,0,274.3900146484375,248.5,245.00999450683597,0.1041851696114184,0.2733305844996228,0.0693297276764099,0.0494277497192995,0.0667669093272739,-0.0248418157405539,0,0.058371131288175,875946702961.332,0.0011473300791045,0.0070346745745694,0.003085804182905,0.0139529037082745,0.0644525375018439,793296927968.6962,0.0012668648579963,0.007767583338282,0.0034072992150886,0.0154065893476928,0.0653706213146392,782155637681.6904,0.0012849105108783,0.0078782274308782,0.0034558339411983,0.0156260460337868,0.0500380832533033,0.2539596741753821,0.0962410237894652,0.1345556642702174,0.029837401066331,0.153635358004827,0.3222454132792317,0.0227395657405261,-0.0039959819408108,-0.0191409742689671,0.0641454449117462,0.1797419169674691,0.051950295394608,0.2604025616369357,0.1141926357752153,0.1478119370023827,0.0289406101366991,0.1540907039268402,0.3148944547078954,0.0238734121820045,0.0,-0.0168599495583476,0.0641921849987907,0.1792060622113712,0.0701620151084553,0.2886847697429898,0.1604161526441319,0.167636443986153,0.0451067550827078,0.17419654043428,0.3252321707360255,0.0225655226019577,0.0052952464232796,-0.026002574752848,0.0698098083509436,0.172557021059535
2023-09-22,TSLA,250.22000122070312,1,244.8800048828125,274.3900146484375,248.5,-0.1075476810022942,0.026363253453485,-0.0645222326459173,0.0875423323566986,0.07434102079907,-0.1297178170680653,0,0.0654053219938186,781740666376.2352,0.0012855925797728,0.0078824094294134,0.0034576684011205,0.0156343408059544,0.058371131288175,875946702961.332,0.0011473300791045,0.0070346745745694,0.003085804182905,0.0139529037082745,0.0644525375018439,793296927968.6962,0.0012668648579963,0.007767583338282,0.0034072992150886,0.0154065893476928,0.0500380832533033,0.2539596741753821,0.0962410237894652,0.1345556642702174,0.029837401066331,0.153635358004827,0.3222454132792317,0.0227395657405261,-0.0039959819408108,-0.0191409742689671,0.0641454449117462,0.1797419169674691,0.051950295394608,0.2604025616369357,0.1141926357752153,0.1478119370023827,0.0289406101366991,0.1540907039268402,0.3148944547078954,0.0238734121820045,0.0,-0.0168599495583476,0.0641921849987907,0.1792060622113712,0.0701620151084553,0.2886847697429898,0.1604161526441319,0.167636443986153,0.0451067550827078,0.17419654043428,0.3252321707360255,0.0225655226019577,0.0052952464232796,-0.026002574752848,0.0698098083509436,0.172557021059535
2023-09-29,TSLA,260.5299987792969,1,250.22000122070312,244.8800048828125,274.3900146484375,0.0218065837610794,0.0212644660653702,-0.0882191892330094,0.0872398007199116,0.073057609228162,-0.1107399357501849,0,0.0640094936099098,798787759697.0107,0.0012581564849982,0.0077141893139891,0.0033838775909952,0.0153006851339784,0.0654053219938186,781740666376.2352,0.0012855925797728,0.0078824094294134,0.0034576684011205,0.0156343408059544,0.058371131288175,875946702961.332,0.0011473300791045,0.0070346745745694,0.003085804182905,0.0139529037082745,0.0500380832533033,0.2539596741753821,0.0962410237894652,0.1345556642702174,0.029837401066331,0.153635358004827,0.3222454132792317,0.0227395657405261,-0.0039959819408108,-0.0191409742689671,0.0641454449117462,0.1797419169674691,0.051950295394608,0.2604025616369357,0.1141926357752153,0.1478119370023827,0.0289406101366991,0.1540907039268402,0.3148944547078954,0.0238734121820045,0.0,-0.0168599495583476,0.0641921849987907,0.1792060622113712,0.0701620151084553,0.2886847697429898,0.1604161526441319,0.167636443986153,0.0451067550827078,0.17419654043428,0.3252321707360255,0.0225655226019577,0.0052952464232796,-0.026002574752848,0.0698098083509436,0.172557021059535
2023-10-06,TSLA,251.1199951171875,0,260.5299987792969,250.22000122070312,244.8800048828125,0.0412037307501247,0.0484104578643738,-0.0740991034959969,0.08889106193298,0.0738007617387497,-0.0505121000372363,0,0.061476435129362,831700795474.0616,0.001208367246333,0.0074089143999047,0.0032499668326748,0.0146951885419726,0.0640094936099098,798787759697.0107,0.0012581564849982,0.0077141893139891,0.0033838775909952,0.0153006851339784,0.0654053219938186,781740666376.2352,0.0012855925797728,0.0078824094294134,0.0034576684011205,0.0156343408059544,0.0500380832533033,0.2539596741753821,0.0962410237894652,0.1345556642702174,0.029837401066331,0.153635358004827,0.3222454132792317,0.0227395657405261,-0.0039959819408108,-0.0191409742689671,0.0641454449117462,0.1797419169674691,0.051950295394608,0.2604025616369357,0.1141926357752153,0.1478119370023827,0.0289406101366991,0.1540907039268402,0.3148944547078954,0.0238734121820045,0.0,-0.0168599495583476,0.0641921849987907,0.1792060622113712,0.0701620151084553,0.2886847697429898,0.1604161526441319,0.167636443986153,0.0451067550827078,0.17419654043428,0.3252321707360255,0.0225655226019577,0.0052952464232796,-0.026002574752848,0.0698098083509436,0.172557021059535
2023-10-13,TSLA,211.9900054931641,0,251.1199951171875,260.5299987792969,250.22000122070312,-0.0361186953755788,-0.0848063642587896,-0.0342281142701548,0.0668779691894196,0.0711149403489624,-0.0848063642587896,0,0.0637800887250495,801660847798.7075,0.0012536473531913,0.0076865422789703,0.003371750045449,0.015245848707169,0.061476435129362,831700795474.0616,0.001208367246333,0.0074089143999047,0.0032499668326748,0.0146951885419726,0.0640094936099098,798787759697.0107,0.0012581564849982,0.0077141893139891,0.0033838775909952,0.0153006851339784,0.0500380832533033,0.2539596741753821,0.0962410237894652,0.1345556642702174,0.029837401066331,0.153635358004827,0.3222454132792317,0.0227395657405261,-0.0039959819408108,-0.0191409742689671,0.0641454449117462,0.1797419169674691,0.051950295394608,0.2604025616369357,0.1141926357752153,0.1478119370023827,0.0289406101366991,0.1540907039268402,0.3148944547078954,0.0238734121820045,0.0,-0.0168599495583476,0.0641921849987907,0.1792060622113712,0.0701620151084553,0.2886847697429898,0.1604161526441319,0.167636443986153,0.0451067550827078,0.17419654043428,0.3252321707360255,0.0225655226019577,0.0052952464232796,-0.026002574752848,0.0698098083509436,0.172557021059535
2023-10-20,TSLA,207.3000030517578,0,211.9900054931641,251.1199951171875,260.5299987792969,-0.1558218795192436,-0.1343106776128495,-0.2043611936995701,0.0886990037617003,0.0833304028831152,-0.2274135567040349,1,0.0672783265587743,794698720000.0,0.001068329391546,0.0046734692110741,0.0023317012515132,0.0135686641095886,0.0637800887250495,801660847798.7075,0.0012536473531913,0.0076865422789703,0.003371750045449,0.015245848707169,0.061476435129362,831700795474.0616,0.001208367246333,0.0074089143999047,0.0032499668326748,0.0146951885419726,0.0444747234966628,0.2256855559581153,0.0755460385438972,0.1118385388432509,0.0197251466345897,0.1280892336384208,0.2622067557036519,0.026176004087672,-0.0154884448749747,-0.0147007164071065,0.0871504454923835,0.1957185893273437,0.0500380832533033,0.2539596741753821,0.0962410237894652,0.1345556642702174,0.029837401066331,0.153635358004827,0.3222454132792317,0.0227395657405261,-0.0039959819408108,-0.0191409742689671,0.0641454449117462,0.1797419169674691,0.051950295394608,0.2604025616369357,0.1141926357752153,0.1478119370023827,0.0289406101366991,0.1540907039268402,0.3148944547078954,0.0238734121820045,0.0,-0.0168599495583476,0.0641921849987907,0.1792060622113712
2023-10-27,TSLA,219.9600067138672,1,207.3000030517578,211.9900054931641,251.1199951171875,-0.0221236960228178,-0.1715290462775128,-0.1834081676776581,0.0822638682517645,0.0827780654370971,-0.2445060243268649,0,0.0688004467284282,777117047088.9974,0.0010924995188051,0.0047792028419814,0.0023844541912201,0.0138756446540351,0.0672783265587743,794698720000.0,0.001068329391546,0.0046734692110741,0.0023317012515132,0.0135686641095886,0.0637800887250495,801660847798.7075,0.0012536473531913,0.0076865422789703,0.003371750045449,0.015245848707169,0.0444747234966628,0.2256855559581153,0.0755460385438972,0.1118385388432509,0.0197251466345897,0.1280892336384208,0.2622067557036519,0.026176004087672,-0.0154884448749747,-0.0147007164071065,0.0871504454923835,0.1957185893273437,0.0500380832533033,0.2539596741753821,0.0962410237894652,0.1345556642702174,0.029837401066331,0.153635358004827,0.3222454132792317,0.0227395657405261,-0.0039959819408108,-0.0191409742689671,0.0641454449117462,0.1797419169674691,0.051950295394608,0.2604025616369357,0.1141926357752153,0.1478119370023827,0.0289406101366991,0.1540907039268402,0.3148944547078954,0.0238734121820045,0.0,-0.0168599495583476,0.0641921849987907,0.1792060622113712
2023-11-03,TSLA,214.6499938964844,0,219.9600067138672,207.3000030517578,211.9900054931641,0.0610709284888359,-0.1557210004817825,-0.0935091191153989,0.0893539661829247,0.0847859060153605,-0.1983673057647845,0,0.0648405727470197,824576306699.225,0.0010296196884416,0.0045041313579177,0.002247214702806,0.0130770189640353,0.0688004467284282,777117047088.9974,0.0010924995188051,0.0047792028419814,0.0023844541912201,0.0138756446540351,0.0672783265587743,794698720000.0,0.001068329391546,0.0046734692110741,0.0023317012515132,0.0135686641095886,0.0444747234966628,0.2256855559581153,0.0755460385438972,0.1118385388432509,0.0197251466345897,0.1280892336384208,0.2622067557036519,0.026176004087672,-0.0154884448749747,-0.0147007164071065,0.0871504454923835,0.1957185893273437,0.0500380832533033,0.2539596741753821,0.0962410237894652,0.1345556642702174,0.029837401066331,0.153635358004827,0.3222454132792317,0.0227395657405261,-0.0039959819408108,-0.0191409742689671,0.0641454449117462,0.1797419169674691,0.051950295394608,0.2604025616369357,0.1141926357752153,0.1478119370023827,0.0289406101366991,0.1540907039268402,0.3148944547078954,0.0238734121820045,0.0,-0.0168599495583476,0.0641921849987907,0.1792060622113712
2023-11-10,TSLA,234.3000030517578,1,214.6499938964844,219.9600067138672,207.3000030517578,-0.0241408103987298,-0.1452293800964915,-0.0038981464349461,0.0896493414843255,0.0782304938547825,-0.2177193686457398,0,0.0664445992187799,804670366419.9142,0.0010550904263783,0.0046155545860649,0.0023028063134028,0.01340051833644,0.0648405727470197,824576306699.225,0.0010296196884416,0.0045041313579177,0.002247214702806,0.0130770189640353,0.0688004467284282,777117047088.9974,0.0010924995188051,0.0047792028419814,0.0023844541912201,0.0138756446540351,0.0444747234966628,0.2256855559581153,0.0755460385438972,0.1118385388432509,0.0197251466345897,0.1280892336384208,0.2622067557036519,0.026176004087672,-0.0154884448749747,-0.0147007164071065,0.0871504454923835,0.1957185893273437,0.0500380832533033,0.2539596741753821,0.0962410237894652,0.1345556642702174,0.029837401066331,0.153635358004827,0.3222454132792317,0.0227395657405261,-0.0039959819408108,-0.0191409742689671,0.0641454449117462,0.1797419169674691,0.051950295394608,0.2604025616369357,0.1141926357752153,0.1478119370023827,0.0289406101366991,0.1540907039268402,0.3148944547078954,0.0238734121820045,0.0,-0.0168599495583476,0.0641921849987907,0.1792060622113712
2023-11-17,TSLA,235.4499969482422,1,234.3000030517578,214.6499938964844,219.9600067138672,0.0915444198183845,0.1052407990022585,-0.0179806083741136,0.0587498946561971,0.0764373110760896,-0.1461059421132545,0,0.0608720982970489,878333448258.872,0.0009666032890845,0.0042284624448292,0.0021096771433141,0.0122766587352163,0.0664445992187799,804670366419.9142,0.0010550904263783,0.0046155545860649,0.0023028063134028,0.01340051833644,0.0648405727470197,824576306699.225,0.0010296196884416,0.0045041313579177,0.002247214702806,0.0130770189640353,0.0444747234966628,0.2256855559581153,0.0755460385438972,0.1118385388432509,0.0197251466345897,0.1280892336384208,0.2622067557036519,0.026176004087672,-0.0154884448749747,-0.0147007164071065,0.0871504454923835,0.1957185893273437,0.0500380832533033,0.2539596741753821,0.0962410237894652,0.1345556642702174,0.029837401066331,0.153635358004827,0.3222454132792317,0.0227395657405261,-0.0039959819408108,-0.0191409742689671,0.0641454449117462,0.1797419169674691,0.051950295394608,0.2604025616369357,0.1141926357752153,0.1478119370023827,0.0289406101366991,0.1540907039268402,0.3148944547078954,0.0238734121820045,0.0,-0.0168599495583476,0.0641921849987907,0.1792060622113712
2023-11-24,TSLA,238.8300018310547,1,235.4499969482422,234.3000030517578,214.6499938964844,0.0049082111886713,0.1357935044962637,-0.0390188064688398,0.0525013299227554,0.0760291644181707,-0.1419148497443948,0,0.0605747844622002,882644494317.0004,0.000961882168264,0.0042078096265404,0.0020993729773773,0.0122166966082352,0.0608720982970489,878333448258.872,0.0009666032890845,0.0042284624448292,0.0021096771433141,0.0122766587352163,0.0664445992187799,804670366419.9142,0.0010550904263783,0.0046155545860649,0.0023028063134028,0.01340051833644,0.0444747234966628,0.2256855559581153,0.0755460385438972,0.1118385388432509,0.0197251466345897,0.1280892336384208,0.2622067557036519,0.026176004087672,-0.0154884448749747,-0.0147007164071065,0.0871504454923835,0.1957185893273437,0.0500380832533033,0.2539596741753821,0.0962410237894652,0.1345556642702174,0.029837401066331,0.153635358004827,0.3222454132792317,0.0227395657405261,-0.0039959819408108,-0.0191409742689671,0.0641454449117462,0.1797419169674691,0.051950295394608,0.2604025616369357,0.1141926357752153,0.1478119370023827,0.0289406101366991,0.1540907039268402,0.3148944547078954,0.0238734121820045,0.0,-0.0168599495583476,0.0641921849987907,0.1792060622113712
2023-12-01,TSLA,243.83999633789065,1,238.8300018310547,235.4499969482422,234.3000030517578,0.0143555104124954,0.0857883003328616,-0.0389134735168825,0.0493812520980036,0.0760311398571612,-0.1295965994350928,0,0.0597175091379619,895315306545.7,0.000948269278759,0.0041482592477161,0.0020696619240759,0.0120438016877014,0.0605747844622002,882644494317.0004,0.000961882168264,0.0042078096265404,0.0020993729773773,0.0122166966082352,0.0608720982970489,878333448258.872,0.0009666032890845,0.0042284624448292,0.0021096771433141,0.0122766587352163,0.0444747234966628,0.2256855559581153,0.0755460385438972,0.1118385388432509,0.0197251466345897,0.1280892336384208,0.2622067557036519,0.026176004087672,-0.0154884448749747,-0.0147007164071065,0.0871504454923835,0.1957185893273437,0.0500380832533033,0.2539596741753821,0.0962410237894652,0.1345556642702174,0.029837401066331,0.153635358004827,0.3222454132792317,0.0227395657405261,-0.0039959819408108,-0.0191409742689671,0.0641454449117462,0.1797419169674691,0.051950295394608,0.2604025616369357,0.1141926357752153,0.1478119370023827,0.0289406101366991,0.1540907039268402,0.3148944547078954,0.0238734121820045,0.0,-0.0168599495583476,0.0641921849987907,0.1792060622113712
2023-12-08,TSLA,253.5,1,243.83999633789065,238.8300018310547,235.4499969482422,0.0209772410016557,0.1359888342483868,-0.1113379375327819,0.0396179668888838,0.0690875564284644,-0.0640617300103888,0,0.0584905390049385,914096551503.5804,0.0009287859128267,0.0040630281274892,0.0020271381583838,0.0117963468763373,0.0597175091379619,895315306545.7,0.000948269278759,0.0041482592477161,0.0020696619240759,0.0120438016877014,0.0605747844622002,882644494317.0004,0.000961882168264,0.0042078096265404,0.0020993729773773,0.0122166966082352,0.0444747234966628,0.2256855559581153,0.0755460385438972,0.1118385388432509,0.0197251466345897,0.1280892336384208,0.2622067557036519,0.026176004087672,-0.0154884448749747,-0.0147007164071065,0.0871504454923835,0.1957185893273437,0.0500380832533033,0.2539596741753821,0.0962410237894652,0.1345556642702174,0.029837401066331,0.153635358004827,0.3222454132792317,0.0227395657405261,-0.0039959819408108,-0.0191409742689671,0.0641454449117462,0.1797419169674691,0.051950295394608,0.2604025616369357,0.1141926357752153,0.1478119370023827,0.0289406101366991,0.1540907039268402,0.3148944547078954,0.0238734121820045,0.0,-0.0168599495583476,0.0641921849987907,0.1792060622113712
