WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-05-02,CRM,274.0635681152344,1,273.7252197265625,266.5308532714844,246.0422515869141,0.0269926215549614,0.1443437363406785,-0.1544294976425273,0.0494348753597474,0.0525154662235645,-0.1562681609103929,0,0.1919794826859732,318643425558.4623,0.0119757688184276,0.0390216743942162,0.0053602235696735,0.0194480711131541,0.1971615169536293,310268458800.646,0.0122990265099807,0.040074972648087,0.0055049101884295,0.0199730260173874,0.2135796921970245,286417680308.1478,0.0133231998663437,0.0434121245120854,0.005963319017745,0.0216362341645,0.0755479558526348,0.2885509812528668,0.1821274892424697,0.1901306240928882,0.0165941240478781,0.0611291682901687,0.0311050559490297,0.0014961915125136,-0.0219765272812062,-0.0669885745375408,0.1106793098087983,0.0169730296906575,0.0802997975819246,0.3137317245651447,0.2004447268106734,0.1884159294415015,0.0167076973576235,0.0650706896835273,0.004097910395289,0.0022320695880518,-0.0049893320203512,-0.0721046009081459,0.1249958969309043,0.0224301110564035,0.077739205901497,0.3015918581789229,0.1912064343163539,0.1814068284656519,0.0155022781514428,0.0610094948192842,-0.0028881413134011,0.0014862226079409,0.0058255586895205,-0.0698850075938381,0.1235951399435886,0.0093404209155999
2025-05-09,CRM,289.7160949707031,1,274.0635681152344,273.7252197265625,266.5308532714844,0.0012360877416039,0.0800784106391003,-0.1552252343268932,0.0480954170135671,0.052492026705878,-0.1095779036481713,0,0.1917424694820313,319037301257.5218,0.0119609838252731,0.0389734991832929,0.0053536059679157,0.0194240609971743,0.1919794826859732,318643425558.4623,0.0119757688184276,0.0390216743942162,0.0053602235696735,0.0194480711131541,0.1971615169536293,310268458800.646,0.0122990265099807,0.040074972648087,0.0055049101884295,0.0199730260173874,0.0755479558526348,0.2885509812528668,0.1821274892424697,0.1901306240928882,0.0165941240478781,0.0611291682901687,0.0311050559490297,0.0014961915125136,-0.0219765272812062,-0.0669885745375408,0.1106793098087983,0.0169730296906575,0.0802997975819246,0.3137317245651447,0.2004447268106734,0.1884159294415015,0.0167076973576235,0.0650706896835273,0.004097910395289,0.0022320695880518,-0.0049893320203512,-0.0721046009081459,0.1249958969309043,0.0224301110564035,0.077739205901497,0.3015918581789229,0.1912064343163539,0.1814068284656519,0.0155022781514428,0.0610094948192842,-0.0028881413134011,0.0014862226079409,0.0058255586895205,-0.0698850075938381,0.1235951399435886,0.0093404209155999
2025-05-16,CRM,271.78485107421875,0,289.7160949707031,274.0635681152344,273.7252197265625,0.0571127602370242,0.1775054613673186,-0.0587234399494808,0.0356775121955888,0.0545345213794516,-0.020958589285263,0,0.1813831860775652,337258382779.98083,0.0113147669408397,0.0368678752993714,0.0050643663351557,0.0183746359361592,0.1917424694820313,319037301257.5218,0.0119609838252731,0.0389734991832929,0.0053536059679157,0.0194240609971743,0.1919794826859732,318643425558.4623,0.0119757688184276,0.0390216743942162,0.0053602235696735,0.0194480711131541,0.0755479558526348,0.2885509812528668,0.1821274892424697,0.1901306240928882,0.0165941240478781,0.0611291682901687,0.0311050559490297,0.0014961915125136,-0.0219765272812062,-0.0669885745375408,0.1106793098087983,0.0169730296906575,0.0802997975819246,0.3137317245651447,0.2004447268106734,0.1884159294415015,0.0167076973576235,0.0650706896835273,0.004097910395289,0.0022320695880518,-0.0049893320203512,-0.0721046009081459,0.1249958969309043,0.0224301110564035,0.077739205901497,0.3015918581789229,0.1912064343163539,0.1814068284656519,0.0155022781514428,0.0610094948192842,-0.0028881413134011,0.0014862226079409,0.0058255586895205,-0.0698850075938381,0.1235951399435886,0.0093404209155999
2025-05-23,CRM,264.06304931640625,0,271.78485107421875,289.7160949707031,274.0635681152344,-0.0618924671696187,0.019712531357046,-0.0815538776556221,0.0506136031701033,0.0562794988812976,-0.0618924671696187,0,0.193350099129776,316384632205.132,0.0120612685053737,0.0393002653552978,0.0053984922974785,0.0195869184821281,0.1813831860775652,337258382779.98083,0.0113147669408397,0.0368678752993714,0.0050643663351557,0.0183746359361592,0.1917424694820313,319037301257.5218,0.0119609838252731,0.0389734991832929,0.0053536059679157,0.0194240609971743,0.0755479558526348,0.2885509812528668,0.1821274892424697,0.1901306240928882,0.0165941240478781,0.0611291682901687,0.0311050559490297,0.0014961915125136,-0.0219765272812062,-0.0669885745375408,0.1106793098087983,0.0169730296906575,0.0802997975819246,0.3137317245651447,0.2004447268106734,0.1884159294415015,0.0167076973576235,0.0650706896835273,0.004097910395289,0.0022320695880518,-0.0049893320203512,-0.0721046009081459,0.1249958969309043,0.0224301110564035,0.077739205901497,0.3015918581789229,0.1912064343163539,0.1814068284656519,0.0155022781514428,0.0610094948192842,-0.0028881413134011,0.0014862226079409,0.0058255586895205,-0.0698850075938381,0.1235951399435886,0.0093404209155999
2025-05-30,CRM,273.1580505371094,1,264.06304931640625,271.78485107421875,289.7160949707031,-0.0284114501867649,-0.035298794973325,-0.0604582276240646,0.0504843265252356,0.0550456401059558,-0.088545462608458,1,0.2329465013818252,260428895219.0,0.0241793445950178,0.0485621996336653,0.0059171621440245,0.0238260811834343,0.193350099129776,316384632205.132,0.0120612685053737,0.0393002653552978,0.0053984922974785,0.0195869184821281,0.1813831860775652,337258382779.98083,0.0113147669408397,0.0368678752993714,0.0050643663351557,0.0183746359361592,0.0767062164080722,0.3064325684070024,0.1975785939566588,0.1927392397191055,0.0156272183348544,0.063709636018276,0.0252651278852152,0.0018152317209207,-0.0500456343170063,-0.0721630666261028,0.1152925666768076,0.0169354020890376,0.0755479558526348,0.2885509812528668,0.1821274892424697,0.1901306240928882,0.0165941240478781,0.0611291682901687,0.0311050559490297,0.0014961915125136,-0.0219765272812062,-0.0669885745375408,0.1106793098087983,0.0169730296906575,0.0802997975819246,0.3137317245651447,0.2004447268106734,0.1884159294415015,0.0167076973576235,0.0650706896835273,0.004097910395289,0.0022320695880518,-0.0049893320203512,-0.0721046009081459,0.1249958969309043,0.0224301110564035
2025-06-06,CRM,257.1273803710937,0,273.1580505371094,264.06304931640625,271.78485107421875,0.0344425365239393,-0.0033040421401222,-0.0159580087812254,0.055032269959084,0.056032105533976,-0.0571526564144395,0,0.2251903746134425,269398725874.22125,0.0233742753591937,0.0469452851306532,0.005720145835877,0.0230327741152607,0.2329465013818252,260428895219.0,0.0241793445950178,0.0485621996336653,0.0059171621440245,0.0238260811834343,0.193350099129776,316384632205.132,0.0120612685053737,0.0393002653552978,0.0053984922974785,0.0195869184821281,0.0767062164080722,0.3064325684070024,0.1975785939566588,0.1927392397191055,0.0156272183348544,0.063709636018276,0.0252651278852152,0.0018152317209207,-0.0500456343170063,-0.0721630666261028,0.1152925666768076,0.0169354020890376,0.0755479558526348,0.2885509812528668,0.1821274892424697,0.1901306240928882,0.0165941240478781,0.0611291682901687,0.0311050559490297,0.0014961915125136,-0.0219765272812062,-0.0669885745375408,0.1106793098087983,0.0169730296906575,0.0802997975819246,0.3137317245651447,0.2004447268106734,0.1884159294415015,0.0167076973576235,0.0650706896835273,0.004097910395289,0.0022320695880518,-0.0049893320203512,-0.0721046009081459,0.1249958969309043,0.0224301110564035
2025-06-13,CRM,259.7576599121094,1,257.1273803710937,273.1580505371094,264.06304931640625,-0.0586864276359221,-0.112484998815495,-0.0777350212873322,0.0446765150785815,0.058499644564875,-0.112484998815495,0,0.2392299279969213,253588673072.6296,0.0248315507301719,0.0498721013315047,0.0060767698388431,0.0244687585009873,0.2251903746134425,269398725874.22125,0.0233742753591937,0.0469452851306532,0.005720145835877,0.0230327741152607,0.2329465013818252,260428895219.0,0.0241793445950178,0.0485621996336653,0.0059171621440245,0.0238260811834343,0.0767062164080722,0.3064325684070024,0.1975785939566588,0.1927392397191055,0.0156272183348544,0.063709636018276,0.0252651278852152,0.0018152317209207,-0.0500456343170063,-0.0721630666261028,0.1152925666768076,0.0169354020890376,0.0755479558526348,0.2885509812528668,0.1821274892424697,0.1901306240928882,0.0165941240478781,0.0611291682901687,0.0311050559490297,0.0014961915125136,-0.0219765272812062,-0.0669885745375408,0.1106793098087983,0.0169730296906575,0.0802997975819246,0.3137317245651447,0.2004447268106734,0.1884159294415015,0.0167076973576235,0.0650706896835273,0.004097910395289,0.0022320695880518,-0.0049893320203512,-0.0721046009081459,0.1249958969309043,0.0224301110564035
2025-06-20,CRM,272.5048828125,1,259.7576599121094,257.1273803710937,273.1580505371094,0.010229480568034,-0.044252617887172,-0.0315462545848509,0.041199714685867,0.0576904068455118,-0.1034061813570392,0,0.2371830210495363,255777162005.74805,0.0246190862023032,0.0494453840242225,0.0060247755816657,0.0242593981078754,0.2392299279969213,253588673072.6296,0.0248315507301719,0.0498721013315047,0.0060767698388431,0.0244687585009873,0.2251903746134425,269398725874.22125,0.0233742753591937,0.0469452851306532,0.005720145835877,0.0230327741152607,0.0767062164080722,0.3064325684070024,0.1975785939566588,0.1927392397191055,0.0156272183348544,0.063709636018276,0.0252651278852152,0.0018152317209207,-0.0500456343170063,-0.0721630666261028,0.1152925666768076,0.0169354020890376,0.0755479558526348,0.2885509812528668,0.1821274892424697,0.1901306240928882,0.0165941240478781,0.0611291682901687,0.0311050559490297,0.0014961915125136,-0.0219765272812062,-0.0669885745375408,0.1106793098087983,0.0169730296906575,0.0802997975819246,0.3137317245651447,0.2004447268106734,0.1884159294415015,0.0167076973576235,0.0650706896835273,0.004097910395289,0.0022320695880518,-0.0049893320203512,-0.0721046009081459,0.1249958969309043,0.0224301110564035
2025-06-27,CRM,271.2391052246094,0,272.5048828125,259.7576599121094,257.1273803710937,0.0490735206988841,0.0319690070911002,0.1392419598027776,0.0477352159177087,0.0482444646757728,-0.0594071660393723,0,0.2260881021812958,268329024900.89053,0.0234674575451755,0.0471324337897149,0.0057429493532024,0.0231245948972231,0.2371830210495363,255777162005.74805,0.0246190862023032,0.0494453840242225,0.0060247755816657,0.0242593981078754,0.2392299279969213,253588673072.6296,0.0248315507301719,0.0498721013315047,0.0060767698388431,0.0244687585009873,0.0767062164080722,0.3064325684070024,0.1975785939566588,0.1927392397191055,0.0156272183348544,0.063709636018276,0.0252651278852152,0.0018152317209207,-0.0500456343170063,-0.0721630666261028,0.1152925666768076,0.0169354020890376,0.0755479558526348,0.2885509812528668,0.1821274892424697,0.1901306240928882,0.0165941240478781,0.0611291682901687,0.0311050559490297,0.0014961915125136,-0.0219765272812062,-0.0669885745375408,0.1106793098087983,0.0169730296906575,0.0802997975819246,0.3137317245651447,0.2004447268106734,0.1884159294415015,0.0167076973576235,0.0650706896835273,0.004097910395289,0.0022320695880518,-0.0049893320203512,-0.0721046009081459,0.1249958969309043,0.0224301110564035
2025-07-04,CRM,257.20623779296875,0,271.2391052246094,272.5048828125,259.7576599121094,-0.0046449721371104,-0.007025036636214,0.068947265369428,0.0446261069430045,0.0458639326802928,-0.0637761935454852,0,0.2271431685490823,267082652705.4058,0.0235769711593573,0.0473523827620123,0.0057697494928647,0.0232325085030668,0.2260881021812958,268329024900.89053,0.0234674575451755,0.0471324337897149,0.0057429493532024,0.0231245948972231,0.2371830210495363,255777162005.74805,0.0246190862023032,0.0494453840242225,0.0060247755816657,0.0242593981078754,0.0767062164080722,0.3064325684070024,0.1975785939566588,0.1927392397191055,0.0156272183348544,0.063709636018276,0.0252651278852152,0.0018152317209207,-0.0500456343170063,-0.0721630666261028,0.1152925666768076,0.0169354020890376,0.0755479558526348,0.2885509812528668,0.1821274892424697,0.1901306240928882,0.0165941240478781,0.0611291682901687,0.0311050559490297,0.0014961915125136,-0.0219765272812062,-0.0669885745375408,0.1106793098087983,0.0169730296906575,0.0802997975819246,0.3137317245651447,0.2004447268106734,0.1884159294415015,0.0167076973576235,0.0650706896835273,0.004097910395289,0.0022320695880518,-0.0049893320203512,-0.0721046009081459,0.1249958969309043,0.0224301110564035
2025-07-11,CRM,261.5018310546875,1,257.20623779296875,271.2391052246094,272.5048828125,-0.0517361514668771,0.0003066862103957,0.0453742645177794,0.0416690272623223,0.0478017036198148,-0.1122128102031123,0,0.2395358243106447,253264830739.15744,0.0248633021080033,0.0499358713291913,0.0060845400267481,0.0245000459870034,0.2271431685490823,267082652705.4058,0.0235769711593573,0.0473523827620123,0.0057697494928647,0.0232325085030668,0.2260881021812958,268329024900.89053,0.0234674575451755,0.0471324337897149,0.0057429493532024,0.0231245948972231,0.0767062164080722,0.3064325684070024,0.1975785939566588,0.1927392397191055,0.0156272183348544,0.063709636018276,0.0252651278852152,0.0018152317209207,-0.0500456343170063,-0.0721630666261028,0.1152925666768076,0.0169354020890376,0.0755479558526348,0.2885509812528668,0.1821274892424697,0.1901306240928882,0.0165941240478781,0.0611291682901687,0.0311050559490297,0.0014961915125136,-0.0219765272812062,-0.0669885745375408,0.1106793098087983,0.0169730296906575,0.0802997975819246,0.3137317245651447,0.2004447268106734,0.1884159294415015,0.0167076973576235,0.0650706896835273,0.004097910395289,0.0022320695880518,-0.0049893320203512,-0.0721046009081459,0.1249958969309043,0.0224301110564035
2025-07-18,CRM,268.2092590332031,1,261.5018310546875,257.20623779296875,271.2391052246094,0.0167009684468708,0.0067146090828207,-0.0188684430153922,0.0422819074252611,0.041277989507069,-0.0973859043587782,0,0.2356010777645589,257494577595.3741,0.0244548839000993,0.0491155973772521,0.0059845920422507,0.02409759482295,0.2395358243106447,253264830739.15744,0.0248633021080033,0.0499358713291913,0.0060845400267481,0.0245000459870034,0.2271431685490823,267082652705.4058,0.0235769711593573,0.0473523827620123,0.0057697494928647,0.0232325085030668,0.0767062164080722,0.3064325684070024,0.1975785939566588,0.1927392397191055,0.0156272183348544,0.063709636018276,0.0252651278852152,0.0018152317209207,-0.0500456343170063,-0.0721630666261028,0.1152925666768076,0.0169354020890376,0.0755479558526348,0.2885509812528668,0.1821274892424697,0.1901306240928882,0.0165941240478781,0.0611291682901687,0.0311050559490297,0.0014961915125136,-0.0219765272812062,-0.0669885745375408,0.1106793098087983,0.0169730296906575,0.0802997975819246,0.3137317245651447,0.2004447268106734,0.1884159294415015,0.0167076973576235,0.0650706896835273,0.004097910395289,0.0022320695880518,-0.0049893320203512,-0.0721046009081459,0.1249958969309043,0.0224301110564035
2025-07-25,CRM,249.90077209472656,0,268.2092590332031,261.5018310546875,257.20623779296875,0.0256496405836366,-0.0157634745291977,-0.0201514522442233,0.0345727142367702,0.04119753265371,-0.0742341772198567,0,0.2297090977635176,264099248095.32275,0.0238433090794987,0.0478873002903637,0.0058349276308571,0.0234949551910893,0.2356010777645589,257494577595.3741,0.0244548839000993,0.0491155973772521,0.0059845920422507,0.02409759482295,0.2395358243106447,253264830739.15744,0.0248633021080033,0.0499358713291913,0.0060845400267481,0.0245000459870034,0.0767062164080722,0.3064325684070024,0.1975785939566588,0.1927392397191055,0.0156272183348544,0.063709636018276,0.0252651278852152,0.0018152317209207,-0.0500456343170063,-0.0721630666261028,0.1152925666768076,0.0169354020890376,0.0755479558526348,0.2885509812528668,0.1821274892424697,0.1901306240928882,0.0165941240478781,0.0611291682901687,0.0311050559490297,0.0014961915125136,-0.0219765272812062,-0.0669885745375408,0.1106793098087983,0.0169730296906575,0.0802997975819246,0.3137317245651447,0.2004447268106734,0.1884159294415015,0.0167076973576235,0.0650706896835273,0.004097910395289,0.0022320695880518,-0.0049893320203512,-0.0721046009081459,0.1249958969309043,0.0224301110564035
2025-08-01,CRM,239.7050018310547,0,249.90077209472656,268.2092590332031,261.5018310546875,-0.0682619496600229,-0.078669825695719,-0.0881649326347097,0.0474898806480897,0.0455259266876419,-0.1374287572114445,0,0.2465382889845481,246071311072.5055,0.0255901428433669,0.0513956704049645,0.0062624122791215,0.0252162674834194,0.2297090977635176,264099248095.32275,0.0238433090794987,0.0478873002903637,0.0058349276308571,0.0234949551910893,0.2356010777645589,257494577595.3741,0.0244548839000993,0.0491155973772521,0.0059845920422507,0.02409759482295,0.0767062164080722,0.3064325684070024,0.1975785939566588,0.1927392397191055,0.0156272183348544,0.063709636018276,0.0252651278852152,0.0018152317209207,-0.0500456343170063,-0.0721630666261028,0.1152925666768076,0.0169354020890376,0.0755479558526348,0.2885509812528668,0.1821274892424697,0.1901306240928882,0.0165941240478781,0.0611291682901687,0.0311050559490297,0.0014961915125136,-0.0219765272812062,-0.0669885745375408,0.1106793098087983,0.0169730296906575,0.0802997975819246,0.3137317245651447,0.2004447268106734,0.1884159294415015,0.0167076973576235,0.0650706896835273,0.004097910395289,0.0022320695880518,-0.0049893320203512,-0.0721046009081459,0.1249958969309043,0.0224301110564035
2025-08-08,CRM,241.6285552978516,1,239.7050018310547,249.90077209472656,268.2092590332031,-0.0407992747609723,-0.0680435906690615,-0.1726210383468881,0.0452714937906019,0.0416589016700946,-0.1224677385135679,0,0.2570247114304593,236031779443.9536,0.0266786108838163,0.0535817678017508,0.0065287818599271,0.0262888328623281,0.2465382889845481,246071311072.5055,0.0255901428433669,0.0513956704049645,0.0062624122791215,0.0252162674834194,0.2297090977635176,264099248095.32275,0.0238433090794987,0.0478873002903637,0.0058349276308571,0.0234949551910893,0.0767062164080722,0.3064325684070024,0.1975785939566588,0.1927392397191055,0.0156272183348544,0.063709636018276,0.0252651278852152,0.0018152317209207,-0.0500456343170063,-0.0721630666261028,0.1152925666768076,0.0169354020890376,0.0755479558526348,0.2885509812528668,0.1821274892424697,0.1901306240928882,0.0165941240478781,0.0611291682901687,0.0311050559490297,0.0014961915125136,-0.0219765272812062,-0.0669885745375408,0.1106793098087983,0.0169730296906575,0.0802997975819246,0.3137317245651447,0.2004447268106734,0.1884159294415015,0.0167076973576235,0.0650706896835273,0.004097910395289,0.0022320695880518,-0.0049893320203512,-0.0721046009081459,0.1249958969309043,0.0224301110564035
2025-08-15,CRM,247.45895385742188,1,241.6285552978516,239.7050018310547,249.90077209472656,0.008024669706945,-0.0759966982895804,-0.1109564998092264,0.043304261810502,0.0393060089702183,-0.1154258319579507,0,0.254978598052114,237925851281.0582,0.0264662287267029,0.0531552159292698,0.0064768077604969,0.026079553636524,0.2570247114304593,236031779443.9536,0.0266786108838163,0.0535817678017508,0.0065287818599271,0.0262888328623281,0.2465382889845481,246071311072.5055,0.0255901428433669,0.0513956704049645,0.0062624122791215,0.0252162674834194,0.0767062164080722,0.3064325684070024,0.1975785939566588,0.1927392397191055,0.0156272183348544,0.063709636018276,0.0252651278852152,0.0018152317209207,-0.0500456343170063,-0.0721630666261028,0.1152925666768076,0.0169354020890376,0.0755479558526348,0.2885509812528668,0.1821274892424697,0.1901306240928882,0.0165941240478781,0.0611291682901687,0.0311050559490297,0.0014961915125136,-0.0219765272812062,-0.0669885745375408,0.1106793098087983,0.0169730296906575,0.0802997975819246,0.3137317245651447,0.2004447268106734,0.1884159294415015,0.0167076973576235,0.0650706896835273,0.004097910395289,0.0022320695880518,-0.0049893320203512,-0.0721046009081459,0.1249958969309043,0.0224301110564035
2025-08-22,CRM,255.392333984375,1,247.45895385742188,241.6285552978516,239.7050018310547,0.0241295924332423,-0.0773661030591507,-0.0628792839511936,0.0427872135709308,0.0398736381203315,-0.0940814178061216,0,0.2489710161739063,243666917267.2885,0.0258426546804979,0.0519028193972141,0.0063242069021196,0.0254650900893266,0.254978598052114,237925851281.0582,0.0264662287267029,0.0531552159292698,0.0064768077604969,0.026079553636524,0.2570247114304593,236031779443.9536,0.0266786108838163,0.0535817678017508,0.0065287818599271,0.0262888328623281,0.0767062164080722,0.3064325684070024,0.1975785939566588,0.1927392397191055,0.0156272183348544,0.063709636018276,0.0252651278852152,0.0018152317209207,-0.0500456343170063,-0.0721630666261028,0.1152925666768076,0.0169354020890376,0.0755479558526348,0.2885509812528668,0.1821274892424697,0.1901306240928882,0.0165941240478781,0.0611291682901687,0.0311050559490297,0.0014961915125136,-0.0219765272812062,-0.0669885745375408,0.1106793098087983,0.0169730296906575,0.0802997975819246,0.3137317245651447,0.2004447268106734,0.1884159294415015,0.0167076973576235,0.0650706896835273,0.004097910395289,0.0022320695880518,-0.0049893320203512,-0.0721046009081459,0.1249958969309043,0.0224301110564035
2025-08-29,CRM,249.92068481445312,0,255.392333984375,247.45895385742188,241.6285552978516,0.0320593779424287,0.0219749696794326,-0.0650382315944989,0.0326698585045547,0.0396665932145409,-0.0627972190865272,0,0.241237119743457,251478711338.10208,0.0250398929058212,0.0502905392377196,0.0061277552751898,0.0246740567699889,0.2489710161739063,243666917267.2885,0.0258426546804979,0.0519028193972141,0.0063242069021196,0.0254650900893266,0.254978598052114,237925851281.0582,0.0264662287267029,0.0531552159292698,0.0064768077604969,0.026079553636524,0.0767062164080722,0.3064325684070024,0.1975785939566588,0.1927392397191055,0.0156272183348544,0.063709636018276,0.0252651278852152,0.0018152317209207,-0.0500456343170063,-0.0721630666261028,0.1152925666768076,0.0169354020890376,0.0755479558526348,0.2885509812528668,0.1821274892424697,0.1901306240928882,0.0165941240478781,0.0611291682901687,0.0311050559490297,0.0014961915125136,-0.0219765272812062,-0.0669885745375408,0.1106793098087983,0.0169730296906575,0.0802997975819246,0.3137317245651447,0.2004447268106734,0.1884159294415015,0.0167076973576235,0.0650706896835273,0.004097910395289,0.0022320695880518,-0.0049893320203512,-0.0721046009081459,0.1249958969309043,0.0224301110564035
2025-09-05,CRM,241.9474639892578,0,249.92068481445312,255.392333984375,247.45895385742188,-0.0214244847703871,0.0426177297318079,-0.0280277251930141,0.0236341339559859,0.0363928753278835,-0.0828763057929724,1,0.2483282143578475,246963480000.0,0.0024497549192293,0.0506026235134036,0.0076408058389847,0.0269796975650003,0.241237119743457,251478711338.10208,0.0250398929058212,0.0502905392377196,0.0061277552751898,0.0246740567699889,0.2489710161739063,243666917267.2885,0.0258426546804979,0.0519028193972141,0.0063242069021196,0.0254650900893266,0.0819284023244135,0.3232939663668032,0.2278233685033216,0.2021922940610602,0.0193393664230883,0.0702281386855543,0.0585050987198958,0.0013835794738298,0.0117553011591321,-0.0666782819017556,0.1151650559068594,0.0286862144240722,0.0767062164080722,0.3064325684070024,0.1975785939566588,0.1927392397191055,0.0156272183348544,0.063709636018276,0.0252651278852152,0.0018152317209207,-0.0500456343170063,-0.0721630666261028,0.1152925666768076,0.0169354020890376,0.0755479558526348,0.2885509812528668,0.1821274892424697,0.1901306240928882,0.0165941240478781,0.0611291682901687,0.0311050559490297,0.0014961915125136,-0.0219765272812062,-0.0669885745375408,0.1106793098087983,0.0169730296906575
2025-09-12,CRM,246.6918029785156,1,241.9474639892578,249.92068481445312,255.392333984375,-0.0319030048717848,0.0013198303115007,-0.0685646611109668,0.0320666191679057,0.0371564566034844,-0.1121353074772886,0,0.2565117114735835,239084600261.2858,0.0025304850222005,0.05227020053296,0.007892603697343,0.0278687962031777,0.2483282143578475,246963480000.0,0.0024497549192293,0.0506026235134036,0.0076408058389847,0.0269796975650003,0.241237119743457,251478711338.10208,0.0250398929058212,0.0502905392377196,0.0061277552751898,0.0246740567699889,0.0819284023244135,0.3232939663668032,0.2278233685033216,0.2021922940610602,0.0193393664230883,0.0702281386855543,0.0585050987198958,0.0013835794738298,0.0117553011591321,-0.0666782819017556,0.1151650559068594,0.0286862144240722,0.0767062164080722,0.3064325684070024,0.1975785939566588,0.1927392397191055,0.0156272183348544,0.063709636018276,0.0252651278852152,0.0018152317209207,-0.0500456343170063,-0.0721630666261028,0.1152925666768076,0.0169354020890376,0.0755479558526348,0.2885509812528668,0.1821274892424697,0.1901306240928882,0.0165941240478781,0.0611291682901687,0.0311050559490297,0.0014961915125136,-0.0219765272812062,-0.0669885745375408,0.1106793098087983,0.0169730296906575
2025-09-19,CRM,243.03770446777344,0,246.6918029785156,241.9474639892578,249.92068481445312,0.019608963495763,-0.0031001136428802,-0.0947252011324338,0.031029218691252,0.0340861913849924,-0.0905006017689317,0,0.252016603630979,243349045723.1973,0.0024861408361065,0.0513542182294603,0.0077542938144348,0.0273804237867403,0.2565117114735835,239084600261.2858,0.0025304850222005,0.05227020053296,0.007892603697343,0.0278687962031777,0.2483282143578475,246963480000.0,0.0024497549192293,0.0506026235134036,0.0076408058389847,0.0269796975650003,0.0819284023244135,0.3232939663668032,0.2278233685033216,0.2021922940610602,0.0193393664230883,0.0702281386855543,0.0585050987198958,0.0013835794738298,0.0117553011591321,-0.0666782819017556,0.1151650559068594,0.0286862144240722,0.0767062164080722,0.3064325684070024,0.1975785939566588,0.1927392397191055,0.0156272183348544,0.063709636018276,0.0252651278852152,0.0018152317209207,-0.0500456343170063,-0.0721630666261028,0.1152925666768076,0.0169354020890376,0.0755479558526348,0.2885509812528668,0.1821274892424697,0.1901306240928882,0.0165941240478781,0.0611291682901687,0.0311050559490297,0.0014961915125136,-0.0219765272812062,-0.0669885745375408,0.1106793098087983,0.0169730296906575
2025-09-26,CRM,239.97265625,0,243.03770446777344,246.6918029785156,241.9474639892578,-0.0148124034387167,-0.0483750992986242,-0.1039724737828003,0.022300345520014,0.0341292437188247,-0.0938504310259981,0,0.2558057081782985,239744454636.07065,0.0025235203079811,0.0521263360146131,0.007870880696133,0.0277920922513697,0.252016603630979,243349045723.1973,0.0024861408361065,0.0513542182294603,0.0077542938144348,0.0273804237867403,0.2565117114735835,239084600261.2858,0.0025304850222005,0.05227020053296,0.007892603697343,0.0278687962031777,0.0819284023244135,0.3232939663668032,0.2278233685033216,0.2021922940610602,0.0193393664230883,0.0702281386855543,0.0585050987198958,0.0013835794738298,0.0117553011591321,-0.0666782819017556,0.1151650559068594,0.0286862144240722,0.0767062164080722,0.3064325684070024,0.1975785939566588,0.1927392397191055,0.0156272183348544,0.063709636018276,0.0252651278852152,0.0018152317209207,-0.0500456343170063,-0.0721630666261028,0.1152925666768076,0.0169354020890376,0.0755479558526348,0.2885509812528668,0.1821274892424697,0.1901306240928882,0.0165941240478781,0.0611291682901687,0.0311050559490297,0.0014961915125136,-0.0219765272812062,-0.0669885745375408,0.1106793098087983,0.0169730296906575
