WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-11-17,CAT,239.27366638183597,0,244.79702758789065,231.8447723388672,232.87977600097656,0.0558660655504978,0.0155296161729001,-0.0667094596449882,0.040693557528103,0.0343535186331362,-0.1113445331603328,0,0.1400502545176334,146297484931.884,0.0224132356173224,0.0592969865752584,0.0190980726791091,0.0622908863009026,0.147874332525034,138556838432.602,0.0236653783176136,0.0626096849360471,0.0201650097649931,0.0657708425155271,0.1472171087706592,139175400000.0,0.0235601981384641,0.0623314177649211,0.0200753868859008,0.0654785256589885,0.0685209295894735,0.2658588653412682,0.205175490779298,0.1728865994863862,0.0321922780011752,0.1086834667080108,0.0727254749280037,0.0089986288900922,-0.0145867659089076,-0.0288970054498738,0.4279130324572824,0.1714578700556509,0.0703290528755545,0.2520326179638992,0.2108788543711745,0.1619243179818128,0.0342046425603146,0.1003999183349946,0.0532629736027716,0.008276071967879,-0.0038278296089058,-0.0196893253889285,0.4413007597129713,0.1367951584393693,0.0662530335090676,0.2305861081814072,0.1721724877064682,0.1423014586709886,0.0232280122894475,0.0857134247400934,0.0166877339685935,0.0089660366531578,0.0044232447488912,-0.0228932802543963,0.4427787540795467,0.16519025929778
2023-11-24,CAT,248.36642456054688,1,239.27366638183597,244.79702758789065,231.8447723388672,-0.0225630239896258,0.0368878155107346,-0.1313952877771484,0.0335280826852539,0.0298025953773241,-0.1191791315906368,0,0.1432831454118818,142996581636.32785,0.0229306180782644,0.0606657858581714,0.0195389286095367,0.0637287961412699,0.1400502545176334,146297484931.884,0.0224132356173224,0.0592969865752584,0.0190980726791091,0.0622908863009026,0.147874332525034,138556838432.602,0.0236653783176136,0.0626096849360471,0.0201650097649931,0.0657708425155271,0.0685209295894735,0.2658588653412682,0.205175490779298,0.1728865994863862,0.0321922780011752,0.1086834667080108,0.0727254749280037,0.0089986288900922,-0.0145867659089076,-0.0288970054498738,0.4279130324572824,0.1714578700556509,0.0703290528755545,0.2520326179638992,0.2108788543711745,0.1619243179818128,0.0342046425603146,0.1003999183349946,0.0532629736027716,0.008276071967879,-0.0038278296089058,-0.0196893253889285,0.4413007597129713,0.1367951584393693,0.0662530335090676,0.2305861081814072,0.1721724877064682,0.1423014586709886,0.0232280122894475,0.0857134247400934,0.0166877339685935,0.0089660366531578,0.0044232447488912,-0.0228932802543963,0.4427787540795467,0.16519025929778
2023-12-01,CAT,251.0168609619141,1,248.36642456054688,239.27366638183597,244.79702758789065,0.0380014997730699,0.0665006160067132,-0.0857066175596632,0.0364069731060016,0.0329820650329458,-0.0754551058212057,0,0.1380375353969208,148430642006.79028,0.0220911259000685,0.0584448054843227,0.0188236065156423,0.0613956786603611,0.1432831454118818,142996581636.32785,0.0229306180782644,0.0606657858581714,0.0195389286095367,0.0637287961412699,0.1400502545176334,146297484931.884,0.0224132356173224,0.0592969865752584,0.0190980726791091,0.0622908863009026,0.0685209295894735,0.2658588653412682,0.205175490779298,0.1728865994863862,0.0321922780011752,0.1086834667080108,0.0727254749280037,0.0089986288900922,-0.0145867659089076,-0.0288970054498738,0.4279130324572824,0.1714578700556509,0.0703290528755545,0.2520326179638992,0.2108788543711745,0.1619243179818128,0.0342046425603146,0.1003999183349946,0.0532629736027716,0.008276071967879,-0.0038278296089058,-0.0196893253889285,0.4413007597129713,0.1367951584393693,0.0662530335090676,0.2305861081814072,0.1721724877064682,0.1423014586709886,0.0232280122894475,0.0857134247400934,0.0166877339685935,0.0089660366531578,0.0044232447488912,-0.0228932802543963,0.4427787540795467,0.16519025929778
2023-12-08,CAT,276.3990478515625,1,251.0168609619141,248.36642456054688,239.27366638183597,0.0106714762514974,0.0826936420849062,-0.0655888469395336,0.0341959298613436,0.0333295411355284,-0.0447487851071628,0,0.136580034437519,150014605607.47662,0.0218578716833727,0.0578277026084961,0.0186248531513704,0.0607474183136859,0.1380375353969208,148430642006.79028,0.0220911259000685,0.0584448054843227,0.0188236065156423,0.0613956786603611,0.1432831454118818,142996581636.32785,0.0229306180782644,0.0606657858581714,0.0195389286095367,0.0637287961412699,0.0685209295894735,0.2658588653412682,0.205175490779298,0.1728865994863862,0.0321922780011752,0.1086834667080108,0.0727254749280037,0.0089986288900922,-0.0145867659089076,-0.0288970054498738,0.4279130324572824,0.1714578700556509,0.0703290528755545,0.2520326179638992,0.2108788543711745,0.1619243179818128,0.0342046425603146,0.1003999183349946,0.0532629736027716,0.008276071967879,-0.0038278296089058,-0.0196893253889285,0.4413007597129713,0.1367951584393693,0.0662530335090676,0.2305861081814072,0.1721724877064682,0.1423014586709886,0.0232280122894475,0.0857134247400934,0.0166877339685935,0.0089660366531578,0.0044232447488912,-0.0228932802543963,0.4427787540795467,0.16519025929778
2023-12-15,CAT,280.86798095703125,1,276.3990478515625,251.0168609619141,248.36642456054688,0.1011174579762574,0.1290947875268855,0.0518437894715326,0.0524249345413232,0.0446899344089736,0.0,0,0.1240376571283035,165183706902.867,0.0198506260785644,0.052517286133439,0.0169145011477612,0.055168879369917,0.136580034437519,150014605607.47662,0.0218578716833727,0.0578277026084961,0.0186248531513704,0.0607474183136859,0.1380375353969208,148430642006.79028,0.0220911259000685,0.0584448054843227,0.0188236065156423,0.0613956786603611,0.0685209295894735,0.2658588653412682,0.205175490779298,0.1728865994863862,0.0321922780011752,0.1086834667080108,0.0727254749280037,0.0089986288900922,-0.0145867659089076,-0.0288970054498738,0.4279130324572824,0.1714578700556509,0.0703290528755545,0.2520326179638992,0.2108788543711745,0.1619243179818128,0.0342046425603146,0.1003999183349946,0.0532629736027716,0.008276071967879,-0.0038278296089058,-0.0196893253889285,0.4413007597129713,0.1367951584393693,0.0662530335090676,0.2305861081814072,0.1721724877064682,0.1423014586709886,0.0232280122894475,0.0857134247400934,0.0166877339685935,0.0089660366531578,0.0044232447488912,-0.0228932802543963,0.4427787540795467,0.16519025929778
2023-12-22,CAT,286.0044250488281,1,280.86798095703125,276.3990478515625,251.0168609619141,0.0161684099138748,0.173835738818072,0.0690853392782966,0.0414671263723296,0.0447623095242843,0.0,0,0.1220640609057169,167854484341.83945,0.0195347774761992,0.0516816695962269,0.0166453700117415,0.0542910726259846,0.1240376571283035,165183706902.867,0.0198506260785644,0.052517286133439,0.0169145011477612,0.055168879369917,0.136580034437519,150014605607.47662,0.0218578716833727,0.0578277026084961,0.0186248531513704,0.0607474183136859,0.0685209295894735,0.2658588653412682,0.205175490779298,0.1728865994863862,0.0321922780011752,0.1086834667080108,0.0727254749280037,0.0089986288900922,-0.0145867659089076,-0.0288970054498738,0.4279130324572824,0.1714578700556509,0.0703290528755545,0.2520326179638992,0.2108788543711745,0.1619243179818128,0.0342046425603146,0.1003999183349946,0.0532629736027716,0.008276071967879,-0.0038278296089058,-0.0196893253889285,0.4413007597129713,0.1367951584393693,0.0662530335090676,0.2305861081814072,0.1721724877064682,0.1423014586709886,0.0232280122894475,0.0857134247400934,0.0166877339685935,0.0089660366531578,0.0044232447488912,-0.0228932802543963,0.4427787540795467,0.16519025929778
2023-12-29,CAT,279.4847106933594,0,286.0044250488281,280.86798095703125,276.3990478515625,0.0182877523963214,0.151542224577565,0.117117025837895,0.0431569732274714,0.0436902570496486,0.0,0,0.1198718751544914,170924163600.45816,0.0191839464410941,0.0507535027070727,0.016346430727788,0.0533160426708419,0.1220640609057169,167854484341.83945,0.0195347774761992,0.0516816695962269,0.0166453700117415,0.0542910726259846,0.1240376571283035,165183706902.867,0.0198506260785644,0.052517286133439,0.0169145011477612,0.055168879369917,0.0685209295894735,0.2658588653412682,0.205175490779298,0.1728865994863862,0.0321922780011752,0.1086834667080108,0.0727254749280037,0.0089986288900922,-0.0145867659089076,-0.0288970054498738,0.4279130324572824,0.1714578700556509,0.0703290528755545,0.2520326179638992,0.2108788543711745,0.1619243179818128,0.0342046425603146,0.1003999183349946,0.0532629736027716,0.008276071967879,-0.0038278296089058,-0.0196893253889285,0.4413007597129713,0.1367951584393693,0.0662530335090676,0.2305861081814072,0.1721724877064682,0.1423014586709886,0.0232280122894475,0.0857134247400934,0.0166877339685935,0.0089660366531578,0.0044232447488912,-0.0228932802543963,0.4427787540795467,0.16519025929778
2024-01-05,CAT,280.9163513183594,1,279.4847106933594,286.0044250488281,280.86798095703125,-0.022795851338159,0.11341010967293,0.0839101248014158,0.052155358371009,0.0447192194408727,-0.022795851338159,0,0.12266818895575,167027818494.90726,0.0196314603731711,0.0519374561565294,0.0167277524497225,0.0545597738276026,0.1198718751544914,170924163600.45816,0.0191839464410941,0.0507535027070727,0.016346430727788,0.0533160426708419,0.1220640609057169,167854484341.83945,0.0195347774761992,0.0516816695962269,0.0166453700117415,0.0542910726259846,0.0685209295894735,0.2658588653412682,0.205175490779298,0.1728865994863862,0.0321922780011752,0.1086834667080108,0.0727254749280037,0.0089986288900922,-0.0145867659089076,-0.0288970054498738,0.4279130324572824,0.1714578700556509,0.0703290528755545,0.2520326179638992,0.2108788543711745,0.1619243179818128,0.0342046425603146,0.1003999183349946,0.0532629736027716,0.008276071967879,-0.0038278296089058,-0.0196893253889285,0.4413007597129713,0.1367951584393693,0.0662530335090676,0.2305861081814072,0.1721724877064682,0.1423014586709886,0.0232280122894475,0.0857134247400934,0.0166877339685935,0.0089660366531578,0.0044232447488912,-0.0228932802543963,0.4427787540795467,0.16519025929778
2024-01-12,CAT,277.2325439453125,0,280.9163513183594,279.4847106933594,286.0044250488281,0.0051224291355627,0.0163434118239902,0.1653690293629079,0.0188973930649418,0.0384907394932912,-0.0177901923356608,0,0.1220430373940334,167883399475.28778,0.0195314129345031,0.0516727682850915,0.0166425031225989,0.0542817218884194,0.12266818895575,167027818494.90726,0.0196314603731711,0.0519374561565294,0.0167277524497225,0.0545597738276026,0.1198718751544914,170924163600.45816,0.0191839464410941,0.0507535027070727,0.016346430727788,0.0533160426708419,0.0685209295894735,0.2658588653412682,0.205175490779298,0.1728865994863862,0.0321922780011752,0.1086834667080108,0.0727254749280037,0.0089986288900922,-0.0145867659089076,-0.0288970054498738,0.4279130324572824,0.1714578700556509,0.0703290528755545,0.2520326179638992,0.2108788543711745,0.1619243179818128,0.0342046425603146,0.1003999183349946,0.0532629736027716,0.008276071967879,-0.0038278296089058,-0.0196893253889285,0.4413007597129713,0.1367951584393693,0.0662530335090676,0.2305861081814072,0.1721724877064682,0.1423014586709886,0.0232280122894475,0.0857134247400934,0.0166877339685935,0.0089660366531578,0.0044232447488912,-0.0228932802543963,0.4427787540795467,0.16519025929778
2024-01-19,CAT,290.9833679199219,1,277.2325439453125,280.9163513183594,279.4847106933594,-0.0131135384457278,-0.0129435793974498,0.2013818788617047,0.0183778793211232,0.0353869701006301,-0.030670438410238,0,0.1242376580489115,164917789998.3724,0.0198826336445107,0.0526019661073897,0.0169417744442705,0.0552578348284314,0.1220430373940334,167883399475.28778,0.0195314129345031,0.0516727682850915,0.0166425031225989,0.0542817218884194,0.12266818895575,167027818494.90726,0.0196314603731711,0.0519374561565294,0.0167277524497225,0.0545597738276026,0.0685209295894735,0.2658588653412682,0.205175490779298,0.1728865994863862,0.0321922780011752,0.1086834667080108,0.0727254749280037,0.0089986288900922,-0.0145867659089076,-0.0288970054498738,0.4279130324572824,0.1714578700556509,0.0703290528755545,0.2520326179638992,0.2108788543711745,0.1619243179818128,0.0342046425603146,0.1003999183349946,0.0532629736027716,0.008276071967879,-0.0038278296089058,-0.0196893253889285,0.4413007597129713,0.1367951584393693,0.0662530335090676,0.2305861081814072,0.1721724877064682,0.1423014586709886,0.0232280122894475,0.0857134247400934,0.0166877339685935,0.0089660366531578,0.0044232447488912,-0.0228932802543963,0.4427787540795467,0.16519025929778
2024-01-26,CAT,306.2015991210937,1,290.9833679199219,277.2325439453125,280.9163513183594,0.0496003238974782,0.0174086218080147,0.2495003770473467,0.032091335697747,0.0365865266962606,0.0,0,0.1183666292738846,173097773635.09418,0.0189430512659996,0.0501161847308775,0.0161411665865212,0.0526465465651281,0.1242376580489115,164917789998.3724,0.0198826336445107,0.0526019661073897,0.0169417744442705,0.0552578348284314,0.1220430373940334,167883399475.28778,0.0195314129345031,0.0516727682850915,0.0166425031225989,0.0542817218884194,0.0685209295894735,0.2658588653412682,0.205175490779298,0.1728865994863862,0.0321922780011752,0.1086834667080108,0.0727254749280037,0.0089986288900922,-0.0145867659089076,-0.0288970054498738,0.4279130324572824,0.1714578700556509,0.0703290528755545,0.2520326179638992,0.2108788543711745,0.1619243179818128,0.0342046425603146,0.1003999183349946,0.0532629736027716,0.008276071967879,-0.0038278296089058,-0.0196893253889285,0.4413007597129713,0.1367951584393693,0.0662530335090676,0.2305861081814072,0.1721724877064682,0.1423014586709886,0.0232280122894475,0.0857134247400934,0.0166877339685935,0.0089660366531578,0.0044232447488912,-0.0228932802543963,0.4427787540795467,0.16519025929778
2024-02-02,CAT,308.2132568359375,1,306.2015991210937,290.9833679199219,277.2325439453125,0.0522993163147382,0.0955933809812128,0.3207181513394044,0.0326032296176051,0.0369005287359986,0.0,0,0.1124837962120796,182150680275.49103,0.0180015797637468,0.0476254054438865,0.0153389490271145,0.0500300080472781,0.1183666292738846,173097773635.09418,0.0189430512659996,0.0501161847308775,0.0161411665865212,0.0526465465651281,0.1242376580489115,164917789998.3724,0.0198826336445107,0.0526019661073897,0.0169417744442705,0.0552578348284314,0.0685209295894735,0.2658588653412682,0.205175490779298,0.1728865994863862,0.0321922780011752,0.1086834667080108,0.0727254749280037,0.0089986288900922,-0.0145867659089076,-0.0288970054498738,0.4279130324572824,0.1714578700556509,0.0703290528755545,0.2520326179638992,0.2108788543711745,0.1619243179818128,0.0342046425603146,0.1003999183349946,0.0532629736027716,0.008276071967879,-0.0038278296089058,-0.0196893253889285,0.4413007597129713,0.1367951584393693,0.0662530335090676,0.2305861081814072,0.1721724877064682,0.1423014586709886,0.0232280122894475,0.0857134247400934,0.0166877339685935,0.0089660366531578,0.0044232447488912,-0.0228932802543963,0.4427787540795467,0.16519025929778
2024-02-09,CAT,312.8292541503906,1,308.2132568359375,306.2015991210937,290.9833679199219,0.0065697165547728,0.0971709385711152,0.2590563695683692,0.0323385923316196,0.0357636670398234,0.0,0,0.1117496485284927,183347332808.62112,0.0178840889025783,0.0473145688410695,0.0152388363506568,0.0497034773312584,0.1124837962120796,182150680275.49103,0.0180015797637468,0.0476254054438865,0.0153389490271145,0.0500300080472781,0.1183666292738846,173097773635.09418,0.0189430512659996,0.0501161847308775,0.0161411665865212,0.0526465465651281,0.0685209295894735,0.2658588653412682,0.205175490779298,0.1728865994863862,0.0321922780011752,0.1086834667080108,0.0727254749280037,0.0089986288900922,-0.0145867659089076,-0.0288970054498738,0.4279130324572824,0.1714578700556509,0.0703290528755545,0.2520326179638992,0.2108788543711745,0.1619243179818128,0.0342046425603146,0.1003999183349946,0.0532629736027716,0.008276071967879,-0.0038278296089058,-0.0196893253889285,0.4413007597129713,0.1367951584393693,0.0662530335090676,0.2305861081814072,0.1721724877064682,0.1423014586709886,0.0232280122894475,0.0857134247400934,0.0166877339685935,0.0089660366531578,0.0044232447488912,-0.0228932802543963,0.4427787540795467,0.16519025929778
2024-02-16,CAT,314.7436828613281,1,312.8292541503906,308.2132568359375,306.2015991210937,0.0149766345608886,0.1284001859900689,0.3074119642199728,0.0234744057956292,0.0332614891452014,0.0,1,0.1307129519168644,149135948000.0,0.0211149628391405,0.0656649193660538,0.0179433599738139,0.0692991873428128,0.1117496485284927,183347332808.62112,0.0178840889025783,0.0473145688410695,0.0152388363506568,0.0497034773312584,0.1124837962120796,182150680275.49103,0.0180015797637468,0.0476254054438865,0.0153389490271145,0.0500300080472781,0.0659152224610178,0.274620910287512,0.1835969537199765,0.1933492394870265,0.0305912478851342,0.1220052060276592,0.0675225461601357,0.0097626777630435,-0.0151698751657597,-0.0291508528053408,0.4330101970826284,0.139706891032969,0.0685209295894735,0.2658588653412682,0.205175490779298,0.1728865994863862,0.0321922780011752,0.1086834667080108,0.0727254749280037,0.0089986288900922,-0.0145867659089076,-0.0288970054498738,0.4279130324572824,0.1714578700556509,0.0703290528755545,0.2520326179638992,0.2108788543711745,0.1619243179818128,0.0342046425603146,0.1003999183349946,0.0532629736027716,0.008276071967879,-0.0038278296089058,-0.0196893253889285,0.4413007597129713,0.1367951584393693
2024-02-23,CAT,327.2020568847656,1,314.7436828613281,312.8292541503906,308.2132568359375,0.0061197240524606,0.0816552338068512,0.2672553603742029,0.0219204190128442,0.0332341557326084,0.0,0,0.129917889946518,150048619231.92328,0.0209865310065448,0.0652655122728147,0.0178342194263302,0.0688776748023629,0.1307129519168644,149135948000.0,0.0211149628391405,0.0656649193660538,0.0179433599738139,0.0692991873428128,0.1117496485284927,183347332808.62112,0.0178840889025783,0.0473145688410695,0.0152388363506568,0.0497034773312584,0.0659152224610178,0.274620910287512,0.1835969537199765,0.1933492394870265,0.0305912478851342,0.1220052060276592,0.0675225461601357,0.0097626777630435,-0.0151698751657597,-0.0291508528053408,0.4330101970826284,0.139706891032969,0.0685209295894735,0.2658588653412682,0.205175490779298,0.1728865994863862,0.0321922780011752,0.1086834667080108,0.0727254749280037,0.0089986288900922,-0.0145867659089076,-0.0288970054498738,0.4279130324572824,0.1714578700556509,0.0703290528755545,0.2520326179638992,0.2108788543711745,0.1619243179818128,0.0342046425603146,0.1003999183349946,0.0532629736027716,0.008276071967879,-0.0038278296089058,-0.0196893253889285,0.4413007597129713,0.1367951584393693
2024-03-01,CAT,329.6217956542969,1,327.2020568847656,314.7436828613281,312.8292541503906,0.0395826022945995,0.068583762540596,0.3035062889038791,0.0157172731959656,0.0335101004721408,0.0,0,0.1249712067262119,155987931225.69138,0.0201874592172381,0.0627804979721859,0.0171551733456111,0.066255125757433,0.129917889946518,150048619231.92328,0.0209865310065448,0.0652655122728147,0.0178342194263302,0.0688776748023629,0.1307129519168644,149135948000.0,0.0211149628391405,0.0656649193660538,0.0179433599738139,0.0692991873428128,0.0659152224610178,0.274620910287512,0.1835969537199765,0.1933492394870265,0.0305912478851342,0.1220052060276592,0.0675225461601357,0.0097626777630435,-0.0151698751657597,-0.0291508528053408,0.4330101970826284,0.139706891032969,0.0685209295894735,0.2658588653412682,0.205175490779298,0.1728865994863862,0.0321922780011752,0.1086834667080108,0.0727254749280037,0.0089986288900922,-0.0145867659089076,-0.0288970054498738,0.4279130324572824,0.1714578700556509,0.0703290528755545,0.2520326179638992,0.2108788543711745,0.1619243179818128,0.0342046425603146,0.1003999183349946,0.0532629736027716,0.008276071967879,-0.0038278296089058,-0.0196893253889285,0.4413007597129713,0.1367951584393693
2024-03-08,CAT,337.1823425292969,1,329.6217956542969,327.2020568847656,314.7436828613281,0.0073952431490473,0.069460149242559,0.1925576380108122,0.0155423970308769,0.0228216845709792,0.0,0,0.124053794414273,157141505360.97684,0.02003926329181,0.0623196269979981,0.0170292373988198,0.0657687475772807,0.1249712067262119,155987931225.69138,0.0201874592172381,0.0627804979721859,0.0171551733456111,0.066255125757433,0.129917889946518,150048619231.92328,0.0209865310065448,0.0652655122728147,0.0178342194263302,0.0688776748023629,0.0659152224610178,0.274620910287512,0.1835969537199765,0.1933492394870265,0.0305912478851342,0.1220052060276592,0.0675225461601357,0.0097626777630435,-0.0151698751657597,-0.0291508528053408,0.4330101970826284,0.139706891032969,0.0685209295894735,0.2658588653412682,0.205175490779298,0.1728865994863862,0.0321922780011752,0.1086834667080108,0.0727254749280037,0.0089986288900922,-0.0145867659089076,-0.0288970054498738,0.4279130324572824,0.1714578700556509,0.0703290528755545,0.2520326179638992,0.2108788543711745,0.1619243179818128,0.0342046425603146,0.1003999183349946,0.0532629736027716,0.008276071967879,-0.0038278296089058,-0.0196893253889285,0.4413007597129713,0.1367951584393693
2024-03-15,CAT,348.0080871582031,1,337.1823425292969,329.6217956542969,327.2020568847656,0.0229370356410818,0.0778478612719468,0.2005011798795282,0.015702604428697,0.0229360685189098,0.0,0,0.1212721753529286,160745859000.7822,0.0195899292185478,0.0609222536796568,0.0166473961857205,0.0642940357172728,0.124053794414273,157141505360.97684,0.02003926329181,0.0623196269979981,0.0170292373988198,0.0657687475772807,0.1249712067262119,155987931225.69138,0.0201874592172381,0.0627804979721859,0.0171551733456111,0.066255125757433,0.0659152224610178,0.274620910287512,0.1835969537199765,0.1933492394870265,0.0305912478851342,0.1220052060276592,0.0675225461601357,0.0097626777630435,-0.0151698751657597,-0.0291508528053408,0.4330101970826284,0.139706891032969,0.0685209295894735,0.2658588653412682,0.205175490779298,0.1728865994863862,0.0321922780011752,0.1086834667080108,0.0727254749280037,0.0089986288900922,-0.0145867659089076,-0.0288970054498738,0.4279130324572824,0.1714578700556509,0.0703290528755545,0.2520326179638992,0.2108788543711745,0.1619243179818128,0.0342046425603146,0.1003999183349946,0.0532629736027716,0.008276071967879,-0.0038278296089058,-0.0196893253889285,0.4413007597129713,0.1367951584393693
2024-03-22,CAT,356.0933532714844,1,348.0080871582031,337.1823425292969,329.6217956542969,0.0321064992540813,0.1056872817731209,0.2167926671022289,0.0138602117881787,0.0234259500203666,0.0,0,0.1174996748245779,165906842117.68005,0.0189805312415407,0.0590271014443978,0.0161295336939863,0.0622939950401155,0.1212721753529286,160745859000.7822,0.0195899292185478,0.0609222536796568,0.0166473961857205,0.0642940357172728,0.124053794414273,157141505360.97684,0.02003926329181,0.0623196269979981,0.0170292373988198,0.0657687475772807,0.0659152224610178,0.274620910287512,0.1835969537199765,0.1933492394870265,0.0305912478851342,0.1220052060276592,0.0675225461601357,0.0097626777630435,-0.0151698751657597,-0.0291508528053408,0.4330101970826284,0.139706891032969,0.0685209295894735,0.2658588653412682,0.205175490779298,0.1728865994863862,0.0321922780011752,0.1086834667080108,0.0727254749280037,0.0089986288900922,-0.0145867659089076,-0.0288970054498738,0.4279130324572824,0.1714578700556509,0.0703290528755545,0.2520326179638992,0.2108788543711745,0.1619243179818128,0.0342046425603146,0.1003999183349946,0.0532629736027716,0.008276071967879,-0.0038278296089058,-0.0196893253889285,0.4413007597129713,0.1367951584393693
2024-03-29,CAT,368.6003112792969,1,356.0933532714844,348.0080871582031,337.1823425292969,0.0232329834036464,0.0882980280191017,0.274106738748143,0.0102710492814446,0.0198623901862089,0.0,0,0.1148317759771198,169761373401.41962,0.0185495671771801,0.0576868565786362,0.0157633031966129,0.0608795734443178,0.1174996748245779,165906842117.68005,0.0189805312415407,0.0590271014443978,0.0161295336939863,0.0622939950401155,0.1212721753529286,160745859000.7822,0.0195899292185478,0.0609222536796568,0.0166473961857205,0.0642940357172728,0.0659152224610178,0.274620910287512,0.1835969537199765,0.1933492394870265,0.0305912478851342,0.1220052060276592,0.0675225461601357,0.0097626777630435,-0.0151698751657597,-0.0291508528053408,0.4330101970826284,0.139706891032969,0.0685209295894735,0.2658588653412682,0.205175490779298,0.1728865994863862,0.0321922780011752,0.1086834667080108,0.0727254749280037,0.0089986288900922,-0.0145867659089076,-0.0288970054498738,0.4279130324572824,0.1714578700556509,0.0703290528755545,0.2520326179638992,0.2108788543711745,0.1619243179818128,0.0342046425603146,0.1003999183349946,0.0532629736027716,0.008276071967879,-0.0038278296089058,-0.0196893253889285,0.4413007597129713,0.1367951584393693
2024-04-05,CAT,355.31597900390625,0,368.6003112792969,356.0933532714844,348.0080871582031,0.0351226943522229,0.1182522398060113,0.3121354792963484,0.0062038890296822,0.0196280580145176,0.0,0,0.1109354289070266,175723843969.96954,0.0179201634158318,0.0557294888317693,0.0152284399176774,0.0588138738973079,0.1148317759771198,169761373401.41962,0.0185495671771801,0.0576868565786362,0.0157633031966129,0.0608795734443178,0.1174996748245779,165906842117.68005,0.0189805312415407,0.0590271014443978,0.0161295336939863,0.0622939950401155,0.0659152224610178,0.274620910287512,0.1835969537199765,0.1933492394870265,0.0305912478851342,0.1220052060276592,0.0675225461601357,0.0097626777630435,-0.0151698751657597,-0.0291508528053408,0.4330101970826284,0.139706891032969,0.0685209295894735,0.2658588653412682,0.205175490779298,0.1728865994863862,0.0321922780011752,0.1086834667080108,0.0727254749280037,0.0089986288900922,-0.0145867659089076,-0.0288970054498738,0.4279130324572824,0.1714578700556509,0.0703290528755545,0.2520326179638992,0.2108788543711745,0.1619243179818128,0.0342046425603146,0.1003999183349946,0.0532629736027716,0.008276071967879,-0.0038278296089058,-0.0196893253889285,0.4413007597129713,0.1367951584393693
2024-04-12,CAT,345.9117736816406,0,355.31597900390625,368.6003112792969,356.0933532714844,-0.0360399377561153,0.0537799113043226,0.28165320689766,0.0334795188777673,0.0240808501440545,-0.0360399377561153,0,0.115083024555737,169390751374.96634,0.0185901530894642,0.0578130737393214,0.015797792844524,0.061012776176441,0.1109354289070266,175723843969.96954,0.0179201634158318,0.0557294888317693,0.0152284399176774,0.0588138738973079,0.1148317759771198,169761373401.41962,0.0185495671771801,0.0576868565786362,0.0157633031966129,0.0608795734443178,0.0659152224610178,0.274620910287512,0.1835969537199765,0.1933492394870265,0.0305912478851342,0.1220052060276592,0.0675225461601357,0.0097626777630435,-0.0151698751657597,-0.0291508528053408,0.4330101970826284,0.139706891032969,0.0685209295894735,0.2658588653412682,0.205175490779298,0.1728865994863862,0.0321922780011752,0.1086834667080108,0.0727254749280037,0.0089986288900922,-0.0145867659089076,-0.0288970054498738,0.4279130324572824,0.1714578700556509,0.0703290528755545,0.2520326179638992,0.2108788543711745,0.1619243179818128,0.0342046425603146,0.1003999183349946,0.0532629736027716,0.008276071967879,-0.0038278296089058,-0.0196893253889285,0.4413007597129713,0.1367951584393693
