WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-02-28,BA,154.17999267578125,0,174.6300048828125,177.14999389648438,184.4199981689453,-0.0142251713265336,-0.0107069983225878,0.1344767958940345,0.0304843454628282,0.0412688858438436,-0.0530853127824255,0,-0.0319543663218615,122299405365.6556,-0.0335079307029142,-0.1177274734652412,-0.0316027701724654,-0.0966235278468367,-0.0314998099863022,124064240441.4312,-0.0330312746478676,-0.1160527799853582,-0.031153215352369,-0.0952490416090414,-0.0302580587909013,129155674757.79855,-0.0317291517208581,-0.1114778737132542,-0.029925127233069,-0.091494237648946,-0.0101110876614032,-0.0133481039625053,-0.2506724398084367,-0.1621966986379626,-0.0247181238528296,-0.0805590115040477,0.141235804163139,0.0041442029124537,-0.0026540805689325,0.001681983589468,0.3465525731790769,0.197744990822637,-0.0254620719706597,0.0170382680824778,-0.3221412556053811,-0.0911546805288363,-0.0448091797087766,-0.0586448804306262,0.0254242968104199,0.0044373434038999,-0.0350412142779331,-0.0197973782635535,0.4186789643777915,0.0881368241403101,0.0087303811659192,0.0504227118424182,-0.0638562789043045,-0.0239949970770966,-0.0100826793721973,-0.0248005362278103,0.0589579592503005,0.0034473094170403,0.0174047085201793,0.003089966367713,0.4058786434977579,0.1247827914798206
2025-03-07,BA,161.80999755859375,1,154.17999267578125,174.6300048828125,177.14999389648438,-0.1171048023548672,-0.1504766763501556,-0.0911877499396933,0.057022556593028,0.0457101014681703,-0.1639735700759604,0,-0.0361927060053,107977557672.19272,-0.0379523309134389,-0.133342523302024,-0.035794475105037,-0.1094394081025154,-0.0319543663218615,122299405365.6556,-0.0335079307029142,-0.1177274734652412,-0.0316027701724654,-0.0966235278468367,-0.0314998099863022,124064240441.4312,-0.0330312746478676,-0.1160527799853582,-0.031153215352369,-0.0952490416090414,-0.0101110876614032,-0.0133481039625053,-0.2506724398084367,-0.1621966986379626,-0.0247181238528296,-0.0805590115040477,0.141235804163139,0.0041442029124537,-0.0026540805689325,0.001681983589468,0.3465525731790769,0.197744990822637,-0.0254620719706597,0.0170382680824778,-0.3221412556053811,-0.0911546805288363,-0.0448091797087766,-0.0586448804306262,0.0254242968104199,0.0044373434038999,-0.0350412142779331,-0.0197973782635535,0.4186789643777915,0.0881368241403101,0.0087303811659192,0.0504227118424182,-0.0638562789043045,-0.0239949970770966,-0.0100826793721973,-0.0248005362278103,0.0589579592503005,0.0034473094170403,0.0174047085201793,0.003089966367713,0.4058786434977579,0.1247827914798206
2025-03-14,BA,178.11000061035156,1,161.80999755859375,154.17999267578125,174.6300048828125,0.0494876459026516,-0.1226005901466216,-0.0876233888362625,0.0689026663223808,0.0461499440999218,-0.1226005901466216,0,-0.0344860715098471,113321112811.70734,-0.0361627228882686,-0.1270548765605885,-0.0341066188294676,-0.1042788912568741,-0.0361927060053,107977557672.19272,-0.0379523309134389,-0.133342523302024,-0.035794475105037,-0.1094394081025154,-0.0319543663218615,122299405365.6556,-0.0335079307029142,-0.1177274734652412,-0.0316027701724654,-0.0966235278468367,-0.0101110876614032,-0.0133481039625053,-0.2506724398084367,-0.1621966986379626,-0.0247181238528296,-0.0805590115040477,0.141235804163139,0.0041442029124537,-0.0026540805689325,0.001681983589468,0.3465525731790769,0.197744990822637,-0.0254620719706597,0.0170382680824778,-0.3221412556053811,-0.0911546805288363,-0.0448091797087766,-0.0586448804306262,0.0254242968104199,0.0044373434038999,-0.0350412142779331,-0.0197973782635535,0.4186789643777915,0.0881368241403101,0.0087303811659192,0.0504227118424182,-0.0638562789043045,-0.0239949970770966,-0.0100826793721973,-0.0248005362278103,0.0589579592503005,0.0034473094170403,0.0174047085201793,0.003089966367713,0.4058786434977579,0.1247827914798206
2025-03-21,BA,173.30999755859375,0,178.11000061035156,161.80999755859375,154.17999267578125,0.1007354508231503,0.0054191744111951,-0.0144422343554774,0.0938497218230269,0.0553791875828065,-0.0342153650430753,0,-0.0313300271051121,124736566198.57578,-0.0328532372253709,-0.1154272595341364,-0.0309853006042115,-0.0947356525847264,-0.0344860715098471,113321112811.70734,-0.0361627228882686,-0.1270548765605885,-0.0341066188294676,-0.1042788912568741,-0.0361927060053,107977557672.19272,-0.0379523309134389,-0.133342523302024,-0.035794475105037,-0.1094394081025154,-0.0101110876614032,-0.0133481039625053,-0.2506724398084367,-0.1621966986379626,-0.0247181238528296,-0.0805590115040477,0.141235804163139,0.0041442029124537,-0.0026540805689325,0.001681983589468,0.3465525731790769,0.197744990822637,-0.0254620719706597,0.0170382680824778,-0.3221412556053811,-0.0911546805288363,-0.0448091797087766,-0.0586448804306262,0.0254242968104199,0.0044373434038999,-0.0350412142779331,-0.0197973782635535,0.4186789643777915,0.0881368241403101,0.0087303811659192,0.0504227118424182,-0.0638562789043045,-0.0239949970770966,-0.0100826793721973,-0.0248005362278103,0.0589579592503005,0.0034473094170403,0.0174047085201793,0.003089966367713,0.4058786434977579,0.1247827914798206
2025-03-28,BA,136.58999633789062,0,173.30999755859375,178.11000061035156,161.80999755859375,-0.0269496549060077,-0.0075588804175121,0.0200706520577451,0.0949156884739344,0.0528912313169428,-0.0602429276686892,0,-0.0321977452277516,121374958785.36375,-0.03376314225776,-0.1186241391476889,-0.0318434711630655,-0.0973594563347854,-0.0313300271051121,124736566198.57578,-0.0328532372253709,-0.1154272595341364,-0.0309853006042115,-0.0947356525847264,-0.0344860715098471,113321112811.70734,-0.0361627228882686,-0.1270548765605885,-0.0341066188294676,-0.1042788912568741,-0.0101110876614032,-0.0133481039625053,-0.2506724398084367,-0.1621966986379626,-0.0247181238528296,-0.0805590115040477,0.141235804163139,0.0041442029124537,-0.0026540805689325,0.001681983589468,0.3465525731790769,0.197744990822637,-0.0254620719706597,0.0170382680824778,-0.3221412556053811,-0.0911546805288363,-0.0448091797087766,-0.0586448804306262,0.0254242968104199,0.0044373434038999,-0.0350412142779331,-0.0197973782635535,0.4186789643777915,0.0881368241403101,0.0087303811659192,0.0504227118424182,-0.0638562789043045,-0.0239949970770966,-0.0100826793721973,-0.0248005362278103,0.0589579592503005,0.0034473094170403,0.0174047085201793,0.003089966367713,0.4058786434977579,0.1247827914798206
2025-04-04,BA,156.83999633789062,1,136.58999633789062,173.30999755859375,178.11000061035156,-0.2118746854652086,-0.1140874119437785,-0.2058721143145894,0.1369321964771677,0.0812678094680118,-0.259353661782591,0,-0.04085358588787,95658677569.36217,-0.0428398144750489,-0.1505143115694862,-0.0404040709970874,-0.1235329642878607,-0.0321977452277516,121374958785.36375,-0.03376314225776,-0.1186241391476889,-0.0318434711630655,-0.0973594563347854,-0.0313300271051121,124736566198.57578,-0.0328532372253709,-0.1154272595341364,-0.0309853006042115,-0.0947356525847264,-0.0101110876614032,-0.0133481039625053,-0.2506724398084367,-0.1621966986379626,-0.0247181238528296,-0.0805590115040477,0.141235804163139,0.0041442029124537,-0.0026540805689325,0.001681983589468,0.3465525731790769,0.197744990822637,-0.0254620719706597,0.0170382680824778,-0.3221412556053811,-0.0911546805288363,-0.0448091797087766,-0.0586448804306262,0.0254242968104199,0.0044373434038999,-0.0350412142779331,-0.0197973782635535,0.4186789643777915,0.0881368241403101,0.0087303811659192,0.0504227118424182,-0.0638562789043045,-0.0239949970770966,-0.0100826793721973,-0.0248005362278103,0.0589579592503005,0.0034473094170403,0.0174047085201793,0.003089966367713,0.4058786434977579,0.1247827914798206
2025-04-11,BA,161.89999389648438,1,156.83999633789062,136.58999633789062,173.30999755859375,0.1482539025032725,-0.0307150441609975,-0.0832894985388699,0.1609536010039666,0.0941295503202933,-0.1495499517671012,0,-0.0355788783289186,109840449827.32236,-0.0373086600286358,-0.1310810363817224,-0.03518740141793,-0.1075833176081965,-0.04085358588787,95658677569.36217,-0.0428398144750489,-0.1505143115694862,-0.0404040709970874,-0.1235329642878607,-0.0321977452277516,121374958785.36375,-0.03376314225776,-0.1186241391476889,-0.0318434711630655,-0.0973594563347854,-0.0101110876614032,-0.0133481039625053,-0.2506724398084367,-0.1621966986379626,-0.0247181238528296,-0.0805590115040477,0.141235804163139,0.0041442029124537,-0.0026540805689325,0.001681983589468,0.3465525731790769,0.197744990822637,-0.0254620719706597,0.0170382680824778,-0.3221412556053811,-0.0911546805288363,-0.0448091797087766,-0.0586448804306262,0.0254242968104199,0.0044373434038999,-0.0350412142779331,-0.0197973782635535,0.4186789643777915,0.0881368241403101,0.0087303811659192,0.0504227118424182,-0.0638562789043045,-0.0239949970770966,-0.0100826793721973,-0.0248005362278103,0.0589579592503005,0.0034473094170403,0.0174047085201793,0.003089966367713,0.4058786434977579,0.1247827914798206
2025-04-18,BA,177.9499969482422,1,161.89999389648438,156.83999633789062,136.58999633789062,0.0322621632028903,-0.0910112102538788,-0.0804271490313797,0.1503188492271344,0.0942332940983073,-0.1221125935151056,0,-0.0344669015267642,113384140345.93031,-0.0361426208947492,-0.1269842497907758,-0.0340876597750624,-0.1042209251130433,-0.0355788783289186,109840449827.32236,-0.0373086600286358,-0.1310810363817224,-0.03518740141793,-0.1075833176081965,-0.04085358588787,95658677569.36217,-0.0428398144750489,-0.1505143115694862,-0.0404040709970874,-0.1235329642878607,-0.0101110876614032,-0.0133481039625053,-0.2506724398084367,-0.1621966986379626,-0.0247181238528296,-0.0805590115040477,0.141235804163139,0.0041442029124537,-0.0026540805689325,0.001681983589468,0.3465525731790769,0.197744990822637,-0.0254620719706597,0.0170382680824778,-0.3221412556053811,-0.0911546805288363,-0.0448091797087766,-0.0586448804306262,0.0254242968104199,0.0044373434038999,-0.0350412142779331,-0.0197973782635535,0.4186789643777915,0.0881368241403101,0.0087303811659192,0.0504227118424182,-0.0638562789043045,-0.0239949970770966,-0.0100826793721973,-0.0248005362278103,0.0589579592503005,0.0034473094170403,0.0174047085201793,0.003089966367713,0.4058786434977579,0.1247827914798206
2025-04-25,BA,185.4600067138672,1,177.9499969482422,161.89999389648438,156.83999633789062,0.0991352912713503,0.0267728316600992,0.0081010233467593,0.1597814505275822,0.0987361990272812,-0.0350829697697753,1,-0.0258770228924877,128492370000.0,-0.0178220699018937,-0.0992977248376693,-0.0002879548412096,-0.089585085869301,-0.0344669015267642,113384140345.93031,-0.0361426208947492,-0.1269842497907758,-0.0340876597750624,-0.1042209251130433,-0.0355788783289186,109840449827.32236,-0.0373086600286358,-0.1310810363817224,-0.03518740141793,-0.1075833176081965,0.0155405319053765,-0.0096845809648839,0.0248256052523594,-0.1463172294621643,-0.0002364307896788,-0.0791193835960107,0.1636625918324856,0.0043068743849604,0.0100898437000779,-0.0075210551203241,0.3426201643513489,0.1534116323948522,-0.0101110876614032,-0.0133481039625053,-0.2506724398084367,-0.1621966986379626,-0.0247181238528296,-0.0805590115040477,0.141235804163139,0.0041442029124537,-0.0026540805689325,0.001681983589468,0.3465525731790769,0.197744990822637,-0.0254620719706597,0.0170382680824778,-0.3221412556053811,-0.0911546805288363,-0.0448091797087766,-0.0586448804306262,0.0254242968104199,0.0044373434038999,-0.0350412142779331,-0.0197973782635535,0.4186789643777915,0.0881368241403101
2025-05-02,BA,194.8500061035156,1,185.4600067138672,177.9499969482422,161.89999389648438,0.0422029215758252,0.3577861606722938,0.0218744895065456,0.0539487880345733,0.0991132859912182,0.0,0,-0.0248291598083042,133915123414.20192,-0.0171003837476741,-0.0952767669155348,-0.0002762944098969,-0.0859574311438766,-0.0258770228924877,128492370000.0,-0.0178220699018937,-0.0992977248376693,-0.0002879548412096,-0.089585085869301,-0.0344669015267642,113384140345.93031,-0.0361426208947492,-0.1269842497907758,-0.0340876597750624,-0.1042209251130433,0.0155405319053765,-0.0096845809648839,0.0248256052523594,-0.1463172294621643,-0.0002364307896788,-0.0791193835960107,0.1636625918324856,0.0043068743849604,0.0100898437000779,-0.0075210551203241,0.3426201643513489,0.1534116323948522,-0.0101110876614032,-0.0133481039625053,-0.2506724398084367,-0.1621966986379626,-0.0247181238528296,-0.0805590115040477,0.141235804163139,0.0041442029124537,-0.0026540805689325,0.001681983589468,0.3465525731790769,0.197744990822637,-0.0254620719706597,0.0170382680824778,-0.3221412556053811,-0.0911546805288363,-0.0448091797087766,-0.0586448804306262,0.0254242968104199,0.0044373434038999,-0.0350412142779331,-0.0197973782635535,0.4186789643777915,0.0881368241403101
2025-05-09,BA,205.82000732421875,1,194.8500061035156,185.4600067138672,177.9499969482422,0.0506308586742132,0.2423489585127096,0.0565557316892253,0.0296833956565793,0.0999134062365202,0.0,0,-0.0236326199666703,140695361102.12616,-0.0162763006687744,-0.0906852926781193,-0.0002629795304561,-0.0818150641913811,-0.0248291598083042,133915123414.20192,-0.0171003837476741,-0.0952767669155348,-0.0002762944098969,-0.0859574311438766,-0.0258770228924877,128492370000.0,-0.0178220699018937,-0.0992977248376693,-0.0002879548412096,-0.089585085869301,0.0155405319053765,-0.0096845809648839,0.0248256052523594,-0.1463172294621643,-0.0002364307896788,-0.0791193835960107,0.1636625918324856,0.0043068743849604,0.0100898437000779,-0.0075210551203241,0.3426201643513489,0.1534116323948522,-0.0101110876614032,-0.0133481039625053,-0.2506724398084367,-0.1621966986379626,-0.0247181238528296,-0.0805590115040477,0.141235804163139,0.0041442029124537,-0.0026540805689325,0.001681983589468,0.3465525731790769,0.197744990822637,-0.0254620719706597,0.0170382680824778,-0.3221412556053811,-0.0911546805288363,-0.0448091797087766,-0.0586448804306262,0.0254242968104199,0.0044373434038999,-0.0350412142779331,-0.0197973782635535,0.4186789643777915,0.0881368241403101
2025-05-16,BA,202.3600006103516,0,205.82000732421875,194.8500061035156,185.4600067138672,0.0562997222328811,0.2712786601821366,0.1618403297517885,0.0253816643171691,0.0994790199710579,0.0,0,-0.0223730248803947,148616470851.6308,-0.0154087900680012,-0.0858518569771298,-0.0002489629836314,-0.0774544028265336,-0.0236326199666703,140695361102.12616,-0.0162763006687744,-0.0906852926781193,-0.0002629795304561,-0.0818150641913811,-0.0248291598083042,133915123414.20192,-0.0171003837476741,-0.0952767669155348,-0.0002762944098969,-0.0859574311438766,0.0155405319053765,-0.0096845809648839,0.0248256052523594,-0.1463172294621643,-0.0002364307896788,-0.0791193835960107,0.1636625918324856,0.0043068743849604,0.0100898437000779,-0.0075210551203241,0.3426201643513489,0.1534116323948522,-0.0101110876614032,-0.0133481039625053,-0.2506724398084367,-0.1621966986379626,-0.0247181238528296,-0.0805590115040477,0.141235804163139,0.0041442029124537,-0.0026540805689325,0.001681983589468,0.3465525731790769,0.197744990822637,-0.0254620719706597,0.0170382680824778,-0.3221412556053811,-0.0911546805288363,-0.0448091797087766,-0.0586448804306262,0.0254242968104199,0.0044373434038999,-0.0350412142779331,-0.0197973782635535,0.4186789643777915,0.0881368241403101
2025-05-23,BA,207.32000732421875,1,202.3600006103516,205.82000732421875,194.8500061035156,-0.0168108375801231,0.1371733862361861,0.1587928474613946,0.0337614746494867,0.0995565282469922,-0.0168108375801231,0,-0.0227555649874426,146118103498.41296,-0.0156722537808251,-0.0873197755412872,-0.0002532198209128,-0.0787787394196847,-0.0223730248803947,148616470851.6308,-0.0154087900680012,-0.0858518569771298,-0.0002489629836314,-0.0774544028265336,-0.0236326199666703,140695361102.12616,-0.0162763006687744,-0.0906852926781193,-0.0002629795304561,-0.0818150641913811,0.0155405319053765,-0.0096845809648839,0.0248256052523594,-0.1463172294621643,-0.0002364307896788,-0.0791193835960107,0.1636625918324856,0.0043068743849604,0.0100898437000779,-0.0075210551203241,0.3426201643513489,0.1534116323948522,-0.0101110876614032,-0.0133481039625053,-0.2506724398084367,-0.1621966986379626,-0.0247181238528296,-0.0805590115040477,0.141235804163139,0.0041442029124537,-0.0026540805689325,0.001681983589468,0.3465525731790769,0.197744990822637,-0.0254620719706597,0.0170382680824778,-0.3221412556053811,-0.0911546805288363,-0.0448091797087766,-0.0586448804306262,0.0254242968104199,0.0044373434038999,-0.0350412142779331,-0.0197973782635535,0.4186789643777915,0.0881368241403101
2025-05-30,BA,210.8000030517578,1,207.32000732421875,202.3600006103516,205.82000732421875,0.0245108059839245,0.1178690813059106,0.3446621946609081,0.03332409406063,0.0901383084571456,0.0,0,-0.02221115175607,149699575984.00156,-0.0152973045177144,-0.0852307023325407,-0.0002471616887141,-0.0768940053726684,-0.0227555649874426,146118103498.41296,-0.0156722537808251,-0.0873197755412872,-0.0002532198209128,-0.0787787394196847,-0.0223730248803947,148616470851.6308,-0.0154087900680012,-0.0858518569771298,-0.0002489629836314,-0.0774544028265336,0.0155405319053765,-0.0096845809648839,0.0248256052523594,-0.1463172294621643,-0.0002364307896788,-0.0791193835960107,0.1636625918324856,0.0043068743849604,0.0100898437000779,-0.0075210551203241,0.3426201643513489,0.1534116323948522,-0.0101110876614032,-0.0133481039625053,-0.2506724398084367,-0.1621966986379626,-0.0247181238528296,-0.0805590115040477,0.141235804163139,0.0041442029124537,-0.0026540805689325,0.001681983589468,0.3465525731790769,0.197744990822637,-0.0254620719706597,0.0170382680824778,-0.3221412556053811,-0.0911546805288363,-0.0448091797087766,-0.0586448804306262,0.0254242968104199,0.0044373434038999,-0.0350412142779331,-0.0197973782635535,0.4186789643777915,0.0881368241403101
2025-06-06,BA,200.32000732421875,0,210.8000030517578,207.32000732421875,202.3600006103516,0.0167856241780699,0.0818578211373963,0.3027625377438379,0.0300179557389915,0.0899564316184552,0.0,0,-0.0218444785487842,152212376806.08545,-0.0150447686847266,-0.0838236697154701,-0.00024308141543,-0.0756245992706934,-0.02221115175607,149699575984.00156,-0.0152973045177144,-0.0852307023325407,-0.0002471616887141,-0.0768940053726684,-0.0227555649874426,146118103498.41296,-0.0156722537808251,-0.0873197755412872,-0.0002532198209128,-0.0787787394196847,0.0155405319053765,-0.0096845809648839,0.0248256052523594,-0.1463172294621643,-0.0002364307896788,-0.0791193835960107,0.1636625918324856,0.0043068743849604,0.0100898437000779,-0.0075210551203241,0.3426201643513489,0.1534116323948522,-0.0101110876614032,-0.0133481039625053,-0.2506724398084367,-0.1621966986379626,-0.0247181238528296,-0.0805590115040477,0.141235804163139,0.0041442029124537,-0.0026540805689325,0.001681983589468,0.3465525731790769,0.197744990822637,-0.0254620719706597,0.0170382680824778,-0.3221412556053811,-0.0911546805288363,-0.0448091797087766,-0.0586448804306262,0.0254242968104199,0.0044373434038999,-0.0350412142779331,-0.0197973782635535,0.4186789643777915,0.0881368241403101
2025-06-13,BA,198.75,0,200.32000732421875,210.8000030517578,207.32000732421875,-0.0497153490314035,-0.0267223778266419,0.1246982574687407,0.0340471331434471,0.0891141622895545,-0.0497153490314035,0,-0.0229873002015962,144645085366.2714,-0.0158318548756858,-0.0882090115104261,-0.0002557985285591,-0.0795809962768645,-0.0218444785487842,152212376806.08545,-0.0150447686847266,-0.0838236697154701,-0.00024308141543,-0.0756245992706934,-0.02221115175607,149699575984.00156,-0.0152973045177144,-0.0852307023325407,-0.0002471616887141,-0.0768940053726684,0.0155405319053765,-0.0096845809648839,0.0248256052523594,-0.1463172294621643,-0.0002364307896788,-0.0791193835960107,0.1636625918324856,0.0043068743849604,0.0100898437000779,-0.0075210551203241,0.3426201643513489,0.1534116323948522,-0.0101110876614032,-0.0133481039625053,-0.2506724398084367,-0.1621966986379626,-0.0247181238528296,-0.0805590115040477,0.141235804163139,0.0041442029124537,-0.0026540805689325,0.001681983589468,0.3465525731790769,0.197744990822637,-0.0254620719706597,0.0170382680824778,-0.3221412556053811,-0.0911546805288363,-0.0448091797087766,-0.0586448804306262,0.0254242968104199,0.0044373434038999,-0.0350412142779331,-0.0197973782635535,0.4186789643777915,0.0881368241403101
2025-06-20,BA,214.5500030517578,1,198.75,200.32000732421875,210.8000030517578,-0.0078374963399321,-0.0178394969335007,0.1467890069804271,0.0334141252983279,0.0884896754544899,-0.0571632015052635,0,-0.0231688862628819,143511430039.12408,-0.0159569171554885,-0.0889058104746196,-0.0002578191854816,-0.080209639029183,-0.0229873002015962,144645085366.2714,-0.0158318548756858,-0.0882090115104261,-0.0002557985285591,-0.0795809962768645,-0.0218444785487842,152212376806.08545,-0.0150447686847266,-0.0838236697154701,-0.00024308141543,-0.0756245992706934,0.0155405319053765,-0.0096845809648839,0.0248256052523594,-0.1463172294621643,-0.0002364307896788,-0.0791193835960107,0.1636625918324856,0.0043068743849604,0.0100898437000779,-0.0075210551203241,0.3426201643513489,0.1534116323948522,-0.0101110876614032,-0.0133481039625053,-0.2506724398084367,-0.1621966986379626,-0.0247181238528296,-0.0805590115040477,0.141235804163139,0.0041442029124537,-0.0026540805689325,0.001681983589468,0.3465525731790769,0.197744990822637,-0.0254620719706597,0.0170382680824778,-0.3221412556053811,-0.0911546805288363,-0.0448091797087766,-0.0586448804306262,0.0254242968104199,0.0044373434038999,-0.0350412142779331,-0.0197973782635535,0.4186789643777915,0.0881368241403101
2025-06-27,BA,215.9199981689453,1,214.5500030517578,198.75,200.32000732421875,0.0794968707006682,0.0348736034734573,0.5707592708401059,0.0540356532630611,0.0535647196252296,0.0,0,-0.0214626710755017,154920139637.01233,-0.0147818095527515,-0.0823585624819028,-0.0002388327307649,-0.0743027990225867,-0.0231688862628819,143511430039.12408,-0.0159569171554885,-0.0889058104746196,-0.0002578191854816,-0.080209639029183,-0.0229873002015962,144645085366.2714,-0.0158318548756858,-0.0882090115104261,-0.0002557985285591,-0.0795809962768645,0.0155405319053765,-0.0096845809648839,0.0248256052523594,-0.1463172294621643,-0.0002364307896788,-0.0791193835960107,0.1636625918324856,0.0043068743849604,0.0100898437000779,-0.0075210551203241,0.3426201643513489,0.1534116323948522,-0.0101110876614032,-0.0133481039625053,-0.2506724398084367,-0.1621966986379626,-0.0247181238528296,-0.0805590115040477,0.141235804163139,0.0041442029124537,-0.0026540805689325,0.001681983589468,0.3465525731790769,0.197744990822637,-0.0254620719706597,0.0170382680824778,-0.3221412556053811,-0.0911546805288363,-0.0448091797087766,-0.0586448804306262,0.0254242968104199,0.0044373434038999,-0.0350412142779331,-0.0197973782635535,0.4186789643777915,0.0881368241403101
2025-07-04,BA,226.83999633789065,1,215.9199981689453,214.5500030517578,198.75,0.006385435085997,0.0242884015325672,0.3766896404650175,0.0538297592067591,0.0417586445525595,0.0,0,-0.0213264921443023,155909372132.17807,-0.0146880201535194,-0.0818360039907227,-0.0002373173561922,-0.0738313537061846,-0.0214626710755017,154920139637.01233,-0.0147818095527515,-0.0823585624819028,-0.0002388327307649,-0.0743027990225867,-0.0231688862628819,143511430039.12408,-0.0159569171554885,-0.0889058104746196,-0.0002578191854816,-0.080209639029183,0.0155405319053765,-0.0096845809648839,0.0248256052523594,-0.1463172294621643,-0.0002364307896788,-0.0791193835960107,0.1636625918324856,0.0043068743849604,0.0100898437000779,-0.0075210551203241,0.3426201643513489,0.1534116323948522,-0.0101110876614032,-0.0133481039625053,-0.2506724398084367,-0.1621966986379626,-0.0247181238528296,-0.0805590115040477,0.141235804163139,0.0041442029124537,-0.0026540805689325,0.001681983589468,0.3465525731790769,0.197744990822637,-0.0254620719706597,0.0170382680824778,-0.3221412556053811,-0.0911546805288363,-0.0448091797087766,-0.0586448804306262,0.0254242968104199,0.0044373434038999,-0.0350412142779331,-0.0197973782635535,0.4186789643777915,0.0881368241403101
2025-07-11,BA,229.33999633789065,1,226.83999633789065,215.9199981689453,214.5500030517578,0.0505742787215153,0.1323881192293945,0.4011118276071559,0.0401828852009089,0.0422688537086959,0.0,0,-0.0202998422636573,163794376173.68732,-0.0139809439951203,-0.0778964473509784,-0.0002258929815805,-0.0702771381344238,-0.0213264921443023,155909372132.17807,-0.0146880201535194,-0.0818360039907227,-0.0002373173561922,-0.0738313537061846,-0.0214626710755017,154920139637.01233,-0.0147818095527515,-0.0823585624819028,-0.0002388327307649,-0.0743027990225867,0.0155405319053765,-0.0096845809648839,0.0248256052523594,-0.1463172294621643,-0.0002364307896788,-0.0791193835960107,0.1636625918324856,0.0043068743849604,0.0100898437000779,-0.0075210551203241,0.3426201643513489,0.1534116323948522,-0.0101110876614032,-0.0133481039625053,-0.2506724398084367,-0.1621966986379626,-0.0247181238528296,-0.0805590115040477,0.141235804163139,0.0041442029124537,-0.0026540805689325,0.001681983589468,0.3465525731790769,0.197744990822637,-0.0254620719706597,0.0170382680824778,-0.3221412556053811,-0.0911546805288363,-0.0448091797087766,-0.0586448804306262,0.0254242968104199,0.0044373434038999,-0.0350412142779331,-0.0197973782635535,0.4186789643777915,0.0881368241403101
2025-07-18,BA,233.05999755859372,1,229.33999633789065,226.83999633789065,215.9199981689453,0.0110209841313704,0.1539119312598269,0.2887889871928208,0.0346522614889865,0.0362619424013284,0.0,0,-0.0200785568076988,165599551394.30524,-0.0138285398765805,-0.0770473101682494,-0.0002234305569578,-0.0695110578686981,-0.0202998422636573,163794376173.68732,-0.0139809439951203,-0.0778964473509784,-0.0002258929815805,-0.0702771381344238,-0.0213264921443023,155909372132.17807,-0.0146880201535194,-0.0818360039907227,-0.0002373173561922,-0.0738313537061846,0.0155405319053765,-0.0096845809648839,0.0248256052523594,-0.1463172294621643,-0.0002364307896788,-0.0791193835960107,0.1636625918324856,0.0043068743849604,0.0100898437000779,-0.0075210551203241,0.3426201643513489,0.1534116323948522,-0.0101110876614032,-0.0133481039625053,-0.2506724398084367,-0.1621966986379626,-0.0247181238528296,-0.0805590115040477,0.141235804163139,0.0041442029124537,-0.0026540805689325,0.001681983589468,0.3465525731790769,0.197744990822637,-0.0254620719706597,0.0170382680824778,-0.3221412556053811,-0.0911546805288363,-0.0448091797087766,-0.0586448804306262,0.0254242968104199,0.0044373434038999,-0.0350412142779331,-0.0197973782635535,0.4186789643777915,0.0881368241403101
