WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-08-11,EQNR,24.45696830749512,0,24.819110870361328,24.248289108276367,23.38032341003418,0.0235407025846672,0.0858705979006695,0.1491670404534932,0.0376233875250948,0.0413328228699556,0.0,0,0.5149395420652694,96553082329.99911,-0.0102016422078941,0.1864155919795809,0.0188911628296436,0.2492411367847443,0.5270616196922445,94332423652.91428,-0.0104417968059868,0.1908039601126472,0.0193358755067208,0.2551084671432222,0.5466281323014522,90955801690.39154,-0.010829435634605,0.1978873218144741,0.020053696038091,0.2645790543622045,0.0696854160419254,0.5028627784017752,0.3083078268473983,0.4839133442676471,0.0130231761127532,0.1648152206667945,-0.0783596330758195,0.0202915934827,-0.0002356166730925,-0.0250467663396592,0.2184452155535564,0.1967256422339316,0.1034552858857244,0.5398670562923477,0.4285029612132416,0.5130412762724741,0.0325396252893613,0.1862367939372531,-0.040448278682851,0.0151025306411525,-0.0649808841177512,-0.0343495681712363,0.2041563108642477,0.2385124367995488,0.1253251150163586,0.5820718946323176,0.4900268904583197,0.5289222364650377,0.0499617139494117,0.1884112590572882,0.0740959760739532,0.0150359762310072,0.0229589738072787,-0.0404376633485422,0.2035615519456274,0.2127185627226761
2023-08-18,EQNR,24.15920639038086,0,24.45696830749512,24.819110870361328,24.248289108276367,-0.0145912786625518,0.0131799973340061,0.1789244361778468,0.0320361127688144,0.0390547491783058,-0.0145912786625518,0,0.5378144546083327,92446381040.85214,-0.0106548248715623,0.1946966425007618,0.0197303559042941,0.2603130563798452,0.5149395420652694,96553082329.99911,-0.0102016422078941,0.1864155919795809,0.0188911628296436,0.2492411367847443,0.5270616196922445,94332423652.91428,-0.0104417968059868,0.1908039601126472,0.0193358755067208,0.2551084671432222,0.0696854160419254,0.5028627784017752,0.3083078268473983,0.4839133442676471,0.0130231761127532,0.1648152206667945,-0.0783596330758195,0.0202915934827,-0.0002356166730925,-0.0250467663396592,0.2184452155535564,0.1967256422339316,0.1034552858857244,0.5398670562923477,0.4285029612132416,0.5130412762724741,0.0325396252893613,0.1862367939372531,-0.040448278682851,0.0151025306411525,-0.0649808841177512,-0.0343495681712363,0.2041563108642477,0.2385124367995488,0.1253251150163586,0.5820718946323176,0.4900268904583197,0.5289222364650377,0.0499617139494117,0.1884112590572882,0.0740959760739532,0.0150359762310072,0.0229589738072787,-0.0404376633485422,0.2035615519456274,0.2127185627226761
2023-08-25,EQNR,25.430736541748047,1,24.15920639038086,24.45696830749512,24.819110870361328,-0.0121749316338201,0.0333136101963587,0.1489800048494094,0.02585987999486,0.0398104783759236,-0.0265885624762053,0,0.5444430612280174,91320844254.78104,-0.0107861464492366,0.1970962943551376,0.0199735341354392,0.2635214358384569,0.5378144546083327,92446381040.85214,-0.0106548248715623,0.1946966425007618,0.0197303559042941,0.2603130563798452,0.5149395420652694,96553082329.99911,-0.0102016422078941,0.1864155919795809,0.0188911628296436,0.2492411367847443,0.0696854160419254,0.5028627784017752,0.3083078268473983,0.4839133442676471,0.0130231761127532,0.1648152206667945,-0.0783596330758195,0.0202915934827,-0.0002356166730925,-0.0250467663396592,0.2184452155535564,0.1967256422339316,0.1034552858857244,0.5398670562923477,0.4285029612132416,0.5130412762724741,0.0325396252893613,0.1862367939372531,-0.040448278682851,0.0151025306411525,-0.0649808841177512,-0.0343495681712363,0.2041563108642477,0.2385124367995488,0.1253251150163586,0.5820718946323176,0.4900268904583197,0.5289222364650377,0.0499617139494117,0.1884112590572882,0.0740959760739532,0.0150359762310072,0.0229589738072787,-0.0404376633485422,0.2035615519456274,0.2127185627226761
2023-09-01,EQNR,26.01822280883789,1,25.430736541748047,24.15920639038086,24.45696830749512,0.0526312880821058,0.0487641593265271,0.1133919464023192,0.0320162393854313,0.0350287413557154,0.0,0,0.5172209098097221,96127204173.34032,-0.0102468391593269,0.1872414802322087,0.0189748574889465,0.2503453648418303,0.5444430612280174,91320844254.78104,-0.0107861464492366,0.1970962943551376,0.0199735341354392,0.2635214358384569,0.5378144546083327,92446381040.85214,-0.0106548248715623,0.1946966425007618,0.0197303559042941,0.2603130563798452,0.0696854160419254,0.5028627784017752,0.3083078268473983,0.4839133442676471,0.0130231761127532,0.1648152206667945,-0.0783596330758195,0.0202915934827,-0.0002356166730925,-0.0250467663396592,0.2184452155535564,0.1967256422339316,0.1034552858857244,0.5398670562923477,0.4285029612132416,0.5130412762724741,0.0325396252893613,0.1862367939372531,-0.040448278682851,0.0151025306411525,-0.0649808841177512,-0.0343495681712363,0.2041563108642477,0.2385124367995488,0.1253251150163586,0.5820718946323176,0.4900268904583197,0.5289222364650377,0.0499617139494117,0.1884112590572882,0.0740959760739532,0.0150359762310072,0.0229589738072787,-0.0404376633485422,0.2035615519456274,0.2127185627226761
2023-09-08,EQNR,26.33208274841309,1,26.01822280883789,25.430736541748047,24.15920639038086,0.0231014255574313,0.048314057048213,0.104330718223206,0.0319657791440031,0.0346322738755658,0.0,0,0.5055422215161114,98347868652.57994,-0.0100154686979498,0.1830136254765479,0.0185464110711274,0.2446926438742779,0.5172209098097221,96127204173.34032,-0.0102468391593269,0.1872414802322087,0.0189748574889465,0.2503453648418303,0.5444430612280174,91320844254.78104,-0.0107861464492366,0.1970962943551376,0.0199735341354392,0.2635214358384569,0.0696854160419254,0.5028627784017752,0.3083078268473983,0.4839133442676471,0.0130231761127532,0.1648152206667945,-0.0783596330758195,0.0202915934827,-0.0002356166730925,-0.0250467663396592,0.2184452155535564,0.1967256422339316,0.1034552858857244,0.5398670562923477,0.4285029612132416,0.5130412762724741,0.0325396252893613,0.1862367939372531,-0.040448278682851,0.0151025306411525,-0.0649808841177512,-0.0343495681712363,0.2041563108642477,0.2385124367995488,0.1253251150163586,0.5820718946323176,0.4900268904583197,0.5289222364650377,0.0499617139494117,0.1884112590572882,0.0740959760739532,0.0150359762310072,0.0229589738072787,-0.0404376633485422,0.2035615519456274,0.2127185627226761
2023-09-15,EQNR,25.849220275878903,0,26.33208274841309,26.01822280883789,25.430736541748047,0.012063081398034,0.0766699460596396,0.1865703218247418,0.0268815084868685,0.0274908235611045,0.0,0,0.4995165139831898,99534246833.07506,-0.0098960913589058,0.1808322318466468,0.0183253509021769,0.2417760797482946,0.5055422215161114,98347868652.57994,-0.0100154686979498,0.1830136254765479,0.0185464110711274,0.2446926438742779,0.5172209098097221,96127204173.34032,-0.0102468391593269,0.1872414802322087,0.0189748574889465,0.2503453648418303,0.0696854160419254,0.5028627784017752,0.3083078268473983,0.4839133442676471,0.0130231761127532,0.1648152206667945,-0.0783596330758195,0.0202915934827,-0.0002356166730925,-0.0250467663396592,0.2184452155535564,0.1967256422339316,0.1034552858857244,0.5398670562923477,0.4285029612132416,0.5130412762724741,0.0325396252893613,0.1862367939372531,-0.040448278682851,0.0151025306411525,-0.0649808841177512,-0.0343495681712363,0.2041563108642477,0.2385124367995488,0.1253251150163586,0.5820718946323176,0.4900268904583197,0.5289222364650377,0.0499617139494117,0.1884112590572882,0.0740959760739532,0.0150359762310072,0.0229589738072787,-0.0404376633485422,0.2035615519456274,0.2127185627226761
2023-09-22,EQNR,26.388416290283203,1,25.849220275878903,26.33208274841309,26.01822280883789,-0.0183374204443922,0.0699532036851564,0.1317137287272931,0.0293222942432067,0.0286108224559029,-0.0183374204443922,0,0.508847493486896,97709039813.28226,-0.0100809505638607,0.1842101819278473,0.018667668861403,0.2462924622531054,0.4995165139831898,99534246833.07506,-0.0098960913589058,0.1808322318466468,0.0183253509021769,0.2417760797482946,0.5055422215161114,98347868652.57994,-0.0100154686979498,0.1830136254765479,0.0185464110711274,0.2446926438742779,0.0696854160419254,0.5028627784017752,0.3083078268473983,0.4839133442676471,0.0130231761127532,0.1648152206667945,-0.0783596330758195,0.0202915934827,-0.0002356166730925,-0.0250467663396592,0.2184452155535564,0.1967256422339316,0.1034552858857244,0.5398670562923477,0.4285029612132416,0.5130412762724741,0.0325396252893613,0.1862367939372531,-0.040448278682851,0.0151025306411525,-0.0649808841177512,-0.0343495681712363,0.2041563108642477,0.2385124367995488,0.1253251150163586,0.5820718946323176,0.4900268904583197,0.5289222364650377,0.0499617139494117,0.1884112590572882,0.0740959760739532,0.0150359762310072,0.0229589738072787,-0.0404376633485422,0.2035615519456274,0.2127185627226761
2023-09-29,EQNR,25.358312606811523,0,26.388416290283203,25.849220275878903,26.33208274841309,0.0208592757789078,0.0376583567276156,0.1656961470291753,0.0191093231566267,0.0280381860893654,0.0,0,0.4984501522094113,99747185911.40446,-0.0098749653035312,0.1804461933992476,0.0182862301661329,0.2412599391162228,0.508847493486896,97709039813.28226,-0.0100809505638607,0.1842101819278473,0.018667668861403,0.2462924622531054,0.4995165139831898,99534246833.07506,-0.0098960913589058,0.1808322318466468,0.0183253509021769,0.2417760797482946,0.0696854160419254,0.5028627784017752,0.3083078268473983,0.4839133442676471,0.0130231761127532,0.1648152206667945,-0.0783596330758195,0.0202915934827,-0.0002356166730925,-0.0250467663396592,0.2184452155535564,0.1967256422339316,0.1034552858857244,0.5398670562923477,0.4285029612132416,0.5130412762724741,0.0325396252893613,0.1862367939372531,-0.040448278682851,0.0151025306411525,-0.0649808841177512,-0.0343495681712363,0.2041563108642477,0.2385124367995488,0.1253251150163586,0.5820718946323176,0.4900268904583197,0.5289222364650377,0.0499617139494117,0.1884112590572882,0.0740959760739532,0.0150359762310072,0.0229589738072787,-0.0404376633485422,0.2035615519456274,0.2127185627226761
2023-10-06,EQNR,27.71628761291504,1,25.358312606811523,26.388416290283203,25.849220275878903,-0.0390362071046676,-0.025363384996542,0.109461423333802,0.0276360128383627,0.0318624949367396,-0.0390362071046676,1,0.5000867899710416,97419090000.0,0.0265245754194583,0.1648342229433676,0.0256315266340508,0.1763309429394177,0.4984501522094113,99747185911.40446,-0.0098749653035312,0.1804461933992476,0.0182862301661329,0.2412599391162228,0.508847493486896,97709039813.28226,-0.0100809505638607,0.1842101819278473,0.018667668861403,0.2462924622531054,0.0737717851251524,0.3809908666573061,0.2874942138558864,0.3898574826100173,0.017908627985369,0.117654713756862,-0.0861663291321758,0.0190202969231872,-0.0196442659398981,-0.0649286380262497,0.2135193286954027,0.1961270888617944,0.0696854160419254,0.5028627784017752,0.3083078268473983,0.4839133442676471,0.0130231761127532,0.1648152206667945,-0.0783596330758195,0.0202915934827,-0.0002356166730925,-0.0250467663396592,0.2184452155535564,0.1967256422339316,0.1034552858857244,0.5398670562923477,0.4285029612132416,0.5130412762724741,0.0325396252893613,0.1862367939372531,-0.040448278682851,0.0151025306411525,-0.0649808841177512,-0.0343495681712363,0.2041563108642477,0.2385124367995488
2023-10-13,EQNR,27.36218643188477,0,27.71628761291504,25.358312606811523,26.388416290283203,0.092986274073699,0.052567238137871,0.1482039742904635,0.0581503038216141,0.0379919142900511,0.0,0,0.4575416810332806,106477730924.92606,0.0242679852167576,0.150810877171321,0.0234509129590726,0.1613295085346216,0.5000867899710416,97419090000.0,0.0265245754194583,0.1648342229433676,0.0256315266340508,0.1763309429394177,0.4984501522094113,99747185911.40446,-0.0098749653035312,0.1804461933992476,0.0182862301661329,0.2412599391162228,0.0737717851251524,0.3809908666573061,0.2874942138558864,0.3898574826100173,0.017908627985369,0.117654713756862,-0.0861663291321758,0.0190202969231872,-0.0196442659398981,-0.0649286380262497,0.2135193286954027,0.1961270888617944,0.0696854160419254,0.5028627784017752,0.3083078268473983,0.4839133442676471,0.0130231761127532,0.1648152206667945,-0.0783596330758195,0.0202915934827,-0.0002356166730925,-0.0250467663396592,0.2184452155535564,0.1967256422339316,0.1034552858857244,0.5398670562923477,0.4285029612132416,0.5130412762724741,0.0325396252893613,0.1862367939372531,-0.040448278682851,0.0151025306411525,-0.0649808841177512,-0.0343495681712363,0.2041563108642477,0.2385124367995488
2023-10-20,EQNR,27.03223419189453,0,27.36218643188477,27.71628761291504,25.358312606811523,-0.0127759238890735,0.0585304368897223,0.1703082952283579,0.0571739159192886,0.0363919291200483,-0.0127759238890735,0,0.463462790189656,105117392444.95518,0.0245820405158272,0.1527625412550904,0.0237543944148686,0.1634172956582353,0.4575416810332806,106477730924.92606,0.0242679852167576,0.150810877171321,0.0234509129590726,0.1613295085346216,0.5000867899710416,97419090000.0,0.0265245754194583,0.1648342229433676,0.0256315266340508,0.1763309429394177,0.0737717851251524,0.3809908666573061,0.2874942138558864,0.3898574826100173,0.017908627985369,0.117654713756862,-0.0861663291321758,0.0190202969231872,-0.0196442659398981,-0.0649286380262497,0.2135193286954027,0.1961270888617944,0.0696854160419254,0.5028627784017752,0.3083078268473983,0.4839133442676471,0.0130231761127532,0.1648152206667945,-0.0783596330758195,0.0202915934827,-0.0002356166730925,-0.0250467663396592,0.2184452155535564,0.1967256422339316,0.1034552858857244,0.5398670562923477,0.4285029612132416,0.5130412762724741,0.0325396252893613,0.1862367939372531,-0.040448278682851,0.0151025306411525,-0.0649808841177512,-0.0343495681712363,0.2041563108642477,0.2385124367995488
2023-10-27,EQNR,26.67008399963379,0,27.03223419189453,27.36218643188477,27.71628761291504,-0.0120586942425677,0.0243977468950418,0.1148099592176157,0.0585006599080502,0.0362935936194778,-0.0246805571717966,0,0.4691198212225753,103849800831.34367,0.0248820891259726,0.1546271622232463,0.0240443407691771,0.1654119686555564,0.463462790189656,105117392444.95518,0.0245820405158272,0.1527625412550904,0.0237543944148686,0.1634172956582353,0.4575416810332806,106477730924.92606,0.0242679852167576,0.150810877171321,0.0234509129590726,0.1613295085346216,0.0737717851251524,0.3809908666573061,0.2874942138558864,0.3898574826100173,0.017908627985369,0.117654713756862,-0.0861663291321758,0.0190202969231872,-0.0196442659398981,-0.0649286380262497,0.2135193286954027,0.1961270888617944,0.0696854160419254,0.5028627784017752,0.3083078268473983,0.4839133442676471,0.0130231761127532,0.1648152206667945,-0.0783596330758195,0.0202915934827,-0.0002356166730925,-0.0250467663396592,0.2184452155535564,0.1967256422339316,0.1034552858857244,0.5398670562923477,0.4285029612132416,0.5130412762724741,0.0325396252893613,0.1862367939372531,-0.040448278682851,0.0151025306411525,-0.0649808841177512,-0.0343495681712363,0.2041563108642477,0.2385124367995488
2023-11-03,EQNR,26.60570335388184,0,26.67008399963379,27.03223419189453,27.36218643188477,-0.0133969759839285,0.0517294432465473,0.0745785430808028,0.0528678973964002,0.0365768129550893,-0.0377468883240246,0,0.4754898960972935,102458538866.68382,0.0252199575416767,0.1567268104505591,0.0243708335841976,0.1676580613974159,0.4691198212225753,103849800831.34367,0.0248820891259726,0.1546271622232463,0.0240443407691771,0.1654119686555564,0.463462790189656,105117392444.95518,0.0245820405158272,0.1527625412550904,0.0237543944148686,0.1634172956582353,0.0737717851251524,0.3809908666573061,0.2874942138558864,0.3898574826100173,0.017908627985369,0.117654713756862,-0.0861663291321758,0.0190202969231872,-0.0196442659398981,-0.0649286380262497,0.2135193286954027,0.1961270888617944,0.0696854160419254,0.5028627784017752,0.3083078268473983,0.4839133442676471,0.0130231761127532,0.1648152206667945,-0.0783596330758195,0.0202915934827,-0.0002356166730925,-0.0250467663396592,0.2184452155535564,0.1967256422339316,0.1034552858857244,0.5398670562923477,0.4285029612132416,0.5130412762724741,0.0325396252893613,0.1862367939372531,-0.040448278682851,0.0151025306411525,-0.0649808841177512,-0.0343495681712363,0.2041563108642477,0.2385124367995488
2023-11-10,EQNR,26.8033390045166,1,26.60570335388184,26.67008399963379,27.03223419189453,-0.0024139648661337,-0.0400697335279383,0.0878577843079682,0.0051938156721961,0.0361010927021321,-0.0400697335279383,0,0.4766404782783491,102211209958.44084,0.0252809843563211,0.1571060552607605,0.0244298057034574,0.1680637574585467,0.4754898960972935,102458538866.68382,0.0252199575416767,0.1567268104505591,0.0243708335841976,0.1676580613974159,0.4691198212225753,103849800831.34367,0.0248820891259726,0.1546271622232463,0.0240443407691771,0.1654119686555564,0.0737717851251524,0.3809908666573061,0.2874942138558864,0.3898574826100173,0.017908627985369,0.117654713756862,-0.0861663291321758,0.0190202969231872,-0.0196442659398981,-0.0649286380262497,0.2135193286954027,0.1961270888617944,0.0696854160419254,0.5028627784017752,0.3083078268473983,0.4839133442676471,0.0130231761127532,0.1648152206667945,-0.0783596330758195,0.0202915934827,-0.0002356166730925,-0.0250467663396592,0.2184452155535564,0.1967256422339316,0.1034552858857244,0.5398670562923477,0.4285029612132416,0.5130412762724741,0.0325396252893613,0.1862367939372531,-0.040448278682851,0.0151025306411525,-0.0649808841177512,-0.0343495681712363,0.2041563108642477,0.2385124367995488
2023-11-17,EQNR,27.216840744018555,1,26.8033390045166,26.60570335388184,26.67008399963379,0.0074283189587591,-0.0204240779061773,0.1094461701849824,0.0096856658686343,0.0355634231100721,-0.032939065330417,0,0.4861997821856372,100201608032.39284,0.0257880093018532,0.1602569091985911,0.0249197597626654,0.1714343745306637,0.4766404782783491,102211209958.44084,0.0252809843563211,0.1571060552607605,0.0244298057034574,0.1680637574585467,0.4754898960972935,102458538866.68382,0.0252199575416767,0.1567268104505591,0.0243708335841976,0.1676580613974159,0.0737717851251524,0.3809908666573061,0.2874942138558864,0.3898574826100173,0.017908627985369,0.117654713756862,-0.0861663291321758,0.0190202969231872,-0.0196442659398981,-0.0649286380262497,0.2135193286954027,0.1961270888617944,0.0696854160419254,0.5028627784017752,0.3083078268473983,0.4839133442676471,0.0130231761127532,0.1648152206667945,-0.0783596330758195,0.0202915934827,-0.0002356166730925,-0.0250467663396592,0.2184452155535564,0.1967256422339316,0.1034552858857244,0.5398670562923477,0.4285029612132416,0.5130412762724741,0.0325396252893613,0.1862367939372531,-0.040448278682851,0.0151025306411525,-0.0649808841177512,-0.0343495681712363,0.2041563108642477,0.2385124367995488
2023-11-24,EQNR,26.22443199157715,0,27.216840744018555,26.8033390045166,26.60570335388184,0.0154272473079668,0.0068291266942106,0.0702340728251567,0.0124643409657023,0.0329648819533954,-0.0180199771293957,0,0.4788129729416398,101747452038.9363,0.0253962133519684,0.1578221339032155,0.0245411550850871,0.1688297805573194,0.4861997821856372,100201608032.39284,0.0257880093018532,0.1602569091985911,0.0249197597626654,0.1714343745306637,0.4766404782783491,102211209958.44084,0.0252809843563211,0.1571060552607605,0.0244298057034574,0.1680637574585467,0.0737717851251524,0.3809908666573061,0.2874942138558864,0.3898574826100173,0.017908627985369,0.117654713756862,-0.0861663291321758,0.0190202969231872,-0.0196442659398981,-0.0649286380262497,0.2135193286954027,0.1961270888617944,0.0696854160419254,0.5028627784017752,0.3083078268473983,0.4839133442676471,0.0130231761127532,0.1648152206667945,-0.0783596330758195,0.0202915934827,-0.0002356166730925,-0.0250467663396592,0.2184452155535564,0.1967256422339316,0.1034552858857244,0.5398670562923477,0.4285029612132416,0.5130412762724741,0.0325396252893613,0.1862367939372531,-0.040448278682851,0.0151025306411525,-0.0649808841177512,-0.0343495681712363,0.2041563108642477,0.2385124367995488
2023-12-01,EQNR,25.463584899902344,0,26.22443199157715,27.216840744018555,26.8033390045166,-0.0364630399896618,-0.0167098089403378,0.0079255675629472,0.0228355626899581,0.0346237421755224,-0.0538259539723756,0,0.4969326812174003,98037424064.46124,0.0263572816672638,0.1637945932712552,0.0254698654501385,0.1752188020434439,0.4788129729416398,101747452038.9363,0.0253962133519684,0.1578221339032155,0.0245411550850871,0.1688297805573194,0.4861997821856372,100201608032.39284,0.0257880093018532,0.1602569091985911,0.0249197597626654,0.1714343745306637,0.0737717851251524,0.3809908666573061,0.2874942138558864,0.3898574826100173,0.017908627985369,0.117654713756862,-0.0861663291321758,0.0190202969231872,-0.0196442659398981,-0.0649286380262497,0.2135193286954027,0.1961270888617944,0.0696854160419254,0.5028627784017752,0.3083078268473983,0.4839133442676471,0.0130231761127532,0.1648152206667945,-0.0783596330758195,0.0202915934827,-0.0002356166730925,-0.0250467663396592,0.2184452155535564,0.1967256422339316,0.1034552858857244,0.5398670562923477,0.4285029612132416,0.5130412762724741,0.0325396252893613,0.1862367939372531,-0.040448278682851,0.0151025306411525,-0.0649808841177512,-0.0343495681712363,0.2041563108642477,0.2385124367995488
2023-12-08,EQNR,25.52147483825684,1,25.463584899902344,26.22443199157715,27.216840744018555,-0.0290129102479388,-0.0429275798045329,-0.0329824973135891,0.0258866622410118,0.0354711675943848,-0.0812772166487043,0,0.5117809158135396,95193076753.4711,0.0271448312012436,0.1686887381693382,0.026230899190985,0.1804542996807131,0.4969326812174003,98037424064.46124,0.0263572816672638,0.1637945932712552,0.0254698654501385,0.1752188020434439,0.4788129729416398,101747452038.9363,0.0253962133519684,0.1578221339032155,0.0245411550850871,0.1688297805573194,0.0737717851251524,0.3809908666573061,0.2874942138558864,0.3898574826100173,0.017908627985369,0.117654713756862,-0.0861663291321758,0.0190202969231872,-0.0196442659398981,-0.0649286380262497,0.2135193286954027,0.1961270888617944,0.0696854160419254,0.5028627784017752,0.3083078268473983,0.4839133442676471,0.0130231761127532,0.1648152206667945,-0.0783596330758195,0.0202915934827,-0.0002356166730925,-0.0250467663396592,0.2184452155535564,0.1967256422339316,0.1034552858857244,0.5398670562923477,0.4285029612132416,0.5130412762724741,0.0325396252893613,0.1862367939372531,-0.040448278682851,0.0151025306411525,-0.0649808841177512,-0.0343495681712363,0.2041563108642477,0.2385124367995488
2023-12-15,EQNR,26.265783309936523,1,25.52147483825684,25.463584899902344,26.22443199157715,0.0022734402316899,-0.0478247939946496,-0.0126791227791077,0.0247914757182551,0.0351177101791205,-0.0791885553112632,0,0.5106200439011849,95409493970.87886,0.0270832586198255,0.1683061017481265,0.0261713996802261,0.180044975453314,0.5117809158135396,95193076753.4711,0.0271448312012436,0.1686887381693382,0.026230899190985,0.1804542996807131,0.4969326812174003,98037424064.46124,0.0263572816672638,0.1637945932712552,0.0254698654501385,0.1752188020434439,0.0737717851251524,0.3809908666573061,0.2874942138558864,0.3898574826100173,0.017908627985369,0.117654713756862,-0.0861663291321758,0.0190202969231872,-0.0196442659398981,-0.0649286380262497,0.2135193286954027,0.1961270888617944,0.0696854160419254,0.5028627784017752,0.3083078268473983,0.4839133442676471,0.0130231761127532,0.1648152206667945,-0.0783596330758195,0.0202915934827,-0.0002356166730925,-0.0250467663396592,0.2184452155535564,0.1967256422339316,0.1034552858857244,0.5398670562923477,0.4285029612132416,0.5130412762724741,0.0325396252893613,0.1862367939372531,-0.040448278682851,0.0151025306411525,-0.0649808841177512,-0.0343495681712363,0.2041563108642477,0.2385124367995488
2023-12-22,EQNR,26.166542053222656,0,26.265783309936523,25.52147483825684,25.463584899902344,0.0291640070331657,-0.0349437116168982,-0.0046472277456012,0.0302068157976742,0.0356549499783702,-0.0523340038621413,0,0.4961503385670183,98192012003.27171,0.026315786256767,0.163536724346426,0.0254297671374408,0.1749429474917739,0.5106200439011849,95409493970.87886,0.0270832586198255,0.1683061017481265,0.0261713996802261,0.180044975453314,0.5117809158135396,95193076753.4711,0.0271448312012436,0.1686887381693382,0.026230899190985,0.1804542996807131,0.0737717851251524,0.3809908666573061,0.2874942138558864,0.3898574826100173,0.017908627985369,0.117654713756862,-0.0861663291321758,0.0190202969231872,-0.0196442659398981,-0.0649286380262497,0.2135193286954027,0.1961270888617944,0.0696854160419254,0.5028627784017752,0.3083078268473983,0.4839133442676471,0.0130231761127532,0.1648152206667945,-0.0783596330758195,0.0202915934827,-0.0002356166730925,-0.0250467663396592,0.2184452155535564,0.1967256422339316,0.1034552858857244,0.5398670562923477,0.4285029612132416,0.5130412762724741,0.0325396252893613,0.1862367939372531,-0.040448278682851,0.0151025306411525,-0.0649808841177512,-0.0343495681712363,0.2041563108642477,0.2385124367995488
2023-12-29,EQNR,26.489070892333984,1,26.166542053222656,26.265783309936523,25.52147483825684,-0.0037783475003513,-0.0022074811142939,0.0318723670199583,0.0238835683186839,0.0335185436011397,-0.0559146153098166,0,0.4980320850323314,97821006847.05344,0.0264155939842264,0.1641569691171472,0.0255262144654076,0.1756064525778026,0.4961503385670183,98192012003.27171,0.026315786256767,0.163536724346426,0.0254297671374408,0.1749429474917739,0.5106200439011849,95409493970.87886,0.0270832586198255,0.1683061017481265,0.0261713996802261,0.180044975453314,0.0737717851251524,0.3809908666573061,0.2874942138558864,0.3898574826100173,0.017908627985369,0.117654713756862,-0.0861663291321758,0.0190202969231872,-0.0196442659398981,-0.0649286380262497,0.2135193286954027,0.1961270888617944,0.0696854160419254,0.5028627784017752,0.3083078268473983,0.4839133442676471,0.0130231761127532,0.1648152206667945,-0.0783596330758195,0.0202915934827,-0.0002356166730925,-0.0250467663396592,0.2184452155535564,0.1967256422339316,0.1034552858857244,0.5398670562923477,0.4285029612132416,0.5130412762724741,0.0325396252893613,0.1862367939372531,-0.040448278682851,0.0151025306411525,-0.0649808841177512,-0.0343495681712363,0.2041563108642477,0.2385124367995488
2024-01-05,EQNR,25.240291595458984,0,26.489070892333984,26.166542053222656,26.265783309936523,0.0123260015960575,0.040272648036906,-0.0442778173513109,0.01440152745595,0.0186455846983135,-0.0319095676701242,0,0.491968013331102,99026763285.14072,0.0260939559597595,0.1621581829728403,0.0252154055849534,0.1734682567634482,0.4980320850323314,97821006847.05344,0.0264155939842264,0.1641569691171472,0.0255262144654076,0.1756064525778026,0.4961503385670183,98192012003.27171,0.026315786256767,0.163536724346426,0.0254297671374408,0.1749429474917739,0.0737717851251524,0.3809908666573061,0.2874942138558864,0.3898574826100173,0.017908627985369,0.117654713756862,-0.0861663291321758,0.0190202969231872,-0.0196442659398981,-0.0649286380262497,0.2135193286954027,0.1961270888617944,0.0696854160419254,0.5028627784017752,0.3083078268473983,0.4839133442676471,0.0130231761127532,0.1648152206667945,-0.0783596330758195,0.0202915934827,-0.0002356166730925,-0.0250467663396592,0.2184452155535564,0.1967256422339316,0.1034552858857244,0.5398670562923477,0.4285029612132416,0.5130412762724741,0.0325396252893613,0.1862367939372531,-0.040448278682851,0.0151025306411525,-0.0649808841177512,-0.0343495681712363,0.2041563108642477,0.2385124367995488
