WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-04-07,DEO,170.45266723632812,1,170.16807556152344,166.33065795898438,164.46705627441406,0.0230710179928785,0.093827316456831,0.0207620786352562,0.0140366461641477,0.0310477139013516,0.0,0,0.0930563011405569,104947218837.432,0.0183330251274248,0.0575717972036908,0.0258129756082089,0.0670622821449149,0.0952032052847985,102580579832.21472,0.0187559867876256,0.0589000375108286,0.026408507384448,0.0686094776566057,0.0962819794801521,101431234097.27144,0.0189685161294094,0.0595674503398606,0.0267077495813774,0.0693869108725487,0.1472290971699128,0.4996152342025255,0.3355215827338129,0.3088711418087632,0.0583019477025718,0.177572569352458,0.4164431166930862,0.0110620897449693,0.0058323469277951,-0.0213278812009039,0.454793930915743,0.1398687183901861,0.1226037901193997,0.4919225481209899,0.2741827885256838,0.3030690083377683,0.035162668419323,0.1692541246562786,0.0963131980305031,0.0195804578814766,-0.0192792200679154,-0.0460072297075254,0.4387117975681893,0.123014568956074,0.1508443908323281,0.4714530072581018,0.3447279125298479,0.2951430156089057,0.0592581423401688,0.1284884348080686,0.0449689597579806,0.0115199034981905,0.0005428226779252,-0.0743063932448733,0.4184861278648975,0.1197828709288299
2023-04-14,DEO,173.43630981445312,1,170.45266723632812,170.16807556152344,166.33065795898438,0.001672415192248,0.0803561075138847,0.0073487094850221,0.0175356319147527,0.0307837540167042,0.0,0,0.0929009328718553,105122733411.84764,0.0183024160193989,0.0574756744226653,0.0257698778568355,0.066950313900483,0.0930563011405569,104947218837.432,0.0183330251274248,0.0575717972036908,0.0258129756082089,0.0670622821449149,0.0952032052847985,102580579832.21472,0.0187559867876256,0.0589000375108286,0.026408507384448,0.0686094776566057,0.1472290971699128,0.4996152342025255,0.3355215827338129,0.3088711418087632,0.0583019477025718,0.177572569352458,0.4164431166930862,0.0110620897449693,0.0058323469277951,-0.0213278812009039,0.454793930915743,0.1398687183901861,0.1226037901193997,0.4919225481209899,0.2741827885256838,0.3030690083377683,0.035162668419323,0.1692541246562786,0.0963131980305031,0.0195804578814766,-0.0192792200679154,-0.0460072297075254,0.4387117975681893,0.123014568956074,0.1508443908323281,0.4714530072581018,0.3447279125298479,0.2951430156089057,0.0592581423401688,0.1284884348080686,0.0449689597579806,0.0115199034981905,0.0005428226779252,-0.0743063932448733,0.4184861278648975,0.1197828709288299
2023-04-21,DEO,170.2965850830078,0,173.43630981445312,170.45266723632812,170.16807556152344,0.0175042293353395,0.0545352591772168,0.1068206498876656,0.0091685975100183,0.0199393162541219,0.0,0,0.0913027535644242,106962820054.58908,0.0179875586584018,0.0564869175748772,0.0253265573833734,0.0657985643647775,0.0929009328718553,105122733411.84764,0.0183024160193989,0.0574756744226653,0.0257698778568355,0.066950313900483,0.0930563011405569,104947218837.432,0.0183330251274248,0.0575717972036908,0.0258129756082089,0.0670622821449149,0.1472290971699128,0.4996152342025255,0.3355215827338129,0.3088711418087632,0.0583019477025718,0.177572569352458,0.4164431166930862,0.0110620897449693,0.0058323469277951,-0.0213278812009039,0.454793930915743,0.1398687183901861,0.1226037901193997,0.4919225481209899,0.2741827885256838,0.3030690083377683,0.035162668419323,0.1692541246562786,0.0963131980305031,0.0195804578814766,-0.0192792200679154,-0.0460072297075254,0.4387117975681893,0.123014568956074,0.1508443908323281,0.4714530072581018,0.3447279125298479,0.2951430156089057,0.0592581423401688,0.1284884348080686,0.0449689597579806,0.0115199034981905,0.0005428226779252,-0.0743063932448733,0.4184861278648975,0.1197828709288299
2023-04-28,DEO,172.37136840820312,1,170.2965850830078,173.43630981445312,170.45266723632812,-0.0181030415995605,0.0238436327535083,0.0689076787606193,0.0184702131708417,0.0211587097964822,-0.0181030415995605,0,0.0929860702760684,105026483762.62706,0.0183191889423669,0.0575283469801357,0.0257934942021164,0.0670116693224421,0.0913027535644242,106962820054.58908,0.0179875586584018,0.0564869175748772,0.0253265573833734,0.0657985643647775,0.0929009328718553,105122733411.84764,0.0183024160193989,0.0574756744226653,0.0257698778568355,0.066950313900483,0.1472290971699128,0.4996152342025255,0.3355215827338129,0.3088711418087632,0.0583019477025718,0.177572569352458,0.4164431166930862,0.0110620897449693,0.0058323469277951,-0.0213278812009039,0.454793930915743,0.1398687183901861,0.1226037901193997,0.4919225481209899,0.2741827885256838,0.3030690083377683,0.035162668419323,0.1692541246562786,0.0963131980305031,0.0195804578814766,-0.0192792200679154,-0.0460072297075254,0.4387117975681893,0.123014568956074,0.1508443908323281,0.4714530072581018,0.3447279125298479,0.2951430156089057,0.0592581423401688,0.1284884348080686,0.0449689597579806,0.0115199034981905,0.0005428226779252,-0.0743063932448733,0.4184861278648975,0.1197828709288299
2023-05-05,DEO,163.61328125,0,172.37136840820312,170.2965850830078,173.43630981445312,0.01218335249755,0.0129477449833597,0.106902066985794,0.0157206074272536,0.0192172151414063,-0.0061402448390956,0,0.0918668328762796,106306048594.8418,0.0180986879432686,0.0568359004954415,0.025483027878542,0.0662050757508966,0.0929860702760684,105026483762.62706,0.0183191889423669,0.0575283469801357,0.0257934942021164,0.0670116693224421,0.0913027535644242,106962820054.58908,0.0179875586584018,0.0564869175748772,0.0253265573833734,0.0657985643647775,0.1472290971699128,0.4996152342025255,0.3355215827338129,0.3088711418087632,0.0583019477025718,0.177572569352458,0.4164431166930862,0.0110620897449693,0.0058323469277951,-0.0213278812009039,0.454793930915743,0.1398687183901861,0.1226037901193997,0.4919225481209899,0.2741827885256838,0.3030690083377683,0.035162668419323,0.1692541246562786,0.0963131980305031,0.0195804578814766,-0.0192792200679154,-0.0460072297075254,0.4387117975681893,0.123014568956074,0.1508443908323281,0.4714530072581018,0.3447279125298479,0.2951430156089057,0.0592581423401688,0.1284884348080686,0.0449689597579806,0.0115199034981905,0.0005428226779252,-0.0743063932448733,0.4184861278648975,0.1197828709288299
2023-05-12,DEO,164.1549072265625,1,163.61328125,172.37136840820312,170.2965850830078,-0.0508094078447098,-0.0401248399172627,0.0307257903116067,0.0315145500978337,0.0253628069539323,-0.0566376704795095,0,0.0967844008420248,100904690374.02457,0.0190674981794036,0.0598782869022644,0.026847116719337,0.0697489876229951,0.0918668328762796,106306048594.8418,0.0180986879432686,0.0568359004954415,0.025483027878542,0.0662050757508966,0.0929860702760684,105026483762.62706,0.0183191889423669,0.0575283469801357,0.0257934942021164,0.0670116693224421,0.1472290971699128,0.4996152342025255,0.3355215827338129,0.3088711418087632,0.0583019477025718,0.177572569352458,0.4164431166930862,0.0110620897449693,0.0058323469277951,-0.0213278812009039,0.454793930915743,0.1398687183901861,0.1226037901193997,0.4919225481209899,0.2741827885256838,0.3030690083377683,0.035162668419323,0.1692541246562786,0.0963131980305031,0.0195804578814766,-0.0192792200679154,-0.0460072297075254,0.4387117975681893,0.123014568956074,0.1508443908323281,0.4714530072581018,0.3447279125298479,0.2951430156089057,0.0592581423401688,0.1284884348080686,0.0449689597579806,0.0115199034981905,0.0005428226779252,-0.0743063932448733,0.4184861278648975,0.1197828709288299
2023-05-19,DEO,159.8033905029297,0,164.1549072265625,163.61328125,172.37136840820312,0.0033104034857347,-0.053514760535554,0.0281265401390151,0.0280197530754865,0.0253458781268587,-0.053514760535554,0,0.0964650538097482,101238734798.83035,0.0190045836094568,0.059680714224708,0.0267585327432529,0.0695188458645308,0.0967844008420248,100904690374.02457,0.0190674981794036,0.0598782869022644,0.026847116719337,0.0697489876229951,0.0918668328762796,106306048594.8418,0.0180986879432686,0.0568359004954415,0.025483027878542,0.0662050757508966,0.1472290971699128,0.4996152342025255,0.3355215827338129,0.3088711418087632,0.0583019477025718,0.177572569352458,0.4164431166930862,0.0110620897449693,0.0058323469277951,-0.0213278812009039,0.454793930915743,0.1398687183901861,0.1226037901193997,0.4919225481209899,0.2741827885256838,0.3030690083377683,0.035162668419323,0.1692541246562786,0.0963131980305031,0.0195804578814766,-0.0192792200679154,-0.0460072297075254,0.4387117975681893,0.123014568956074,0.1508443908323281,0.4714530072581018,0.3447279125298479,0.2951430156089057,0.0592581423401688,0.1284884348080686,0.0449689597579806,0.0115199034981905,0.0005428226779252,-0.0743063932448733,0.4184861278648975,0.1197828709288299
2023-05-26,DEO,157.0859832763672,0,159.8033905029297,164.1549072265625,163.61328125,-0.0265085996949634,-0.0616171755585317,-0.0062229235689671,0.0287989300293656,0.02662821471113,-0.0786047588657087,0,0.0990918326560604,98555044732.06165,0.0195220854014192,0.0613058419934381,0.0274871774181105,0.0714118695713038,0.0964650538097482,101238734798.83035,0.0190045836094568,0.059680714224708,0.0267585327432529,0.0695188458645308,0.0967844008420248,100904690374.02457,0.0190674981794036,0.0598782869022644,0.026847116719337,0.0697489876229951,0.1472290971699128,0.4996152342025255,0.3355215827338129,0.3088711418087632,0.0583019477025718,0.177572569352458,0.4164431166930862,0.0110620897449693,0.0058323469277951,-0.0213278812009039,0.454793930915743,0.1398687183901861,0.1226037901193997,0.4919225481209899,0.2741827885256838,0.3030690083377683,0.035162668419323,0.1692541246562786,0.0963131980305031,0.0195804578814766,-0.0192792200679154,-0.0460072297075254,0.4387117975681893,0.123014568956074,0.1508443908323281,0.4714530072581018,0.3447279125298479,0.2951430156089057,0.0592581423401688,0.1284884348080686,0.0449689597579806,0.0115199034981905,0.0005428226779252,-0.0743063932448733,0.4184861278648975,0.1197828709288299
2023-06-02,DEO,155.26828002929688,0,157.0859832763672,159.8033905029297,164.1549072265625,-0.0170046906890419,-0.0886770539271794,0.0097366322865235,0.0224618981936852,0.0252546095391021,-0.0942727999435525,0,0.1008060076832656,96879146634.64256,0.0198597950832073,0.0623663627301137,0.0279626740542665,0.072647212991483,0.0990918326560604,98555044732.06165,0.0195220854014192,0.0613058419934381,0.0274871774181105,0.0714118695713038,0.0964650538097482,101238734798.83035,0.0190045836094568,0.059680714224708,0.0267585327432529,0.0695188458645308,0.1472290971699128,0.4996152342025255,0.3355215827338129,0.3088711418087632,0.0583019477025718,0.177572569352458,0.4164431166930862,0.0110620897449693,0.0058323469277951,-0.0213278812009039,0.454793930915743,0.1398687183901861,0.1226037901193997,0.4919225481209899,0.2741827885256838,0.3030690083377683,0.035162668419323,0.1692541246562786,0.0963131980305031,0.0195804578814766,-0.0192792200679154,-0.0460072297075254,0.4387117975681893,0.123014568956074,0.1508443908323281,0.4714530072581018,0.3447279125298479,0.2951430156089057,0.0592581423401688,0.1284884348080686,0.0449689597579806,0.0115199034981905,0.0005428226779252,-0.0743063932448733,0.4184861278648975,0.1197828709288299
2023-06-09,DEO,159.243408203125,1,155.26828002929688,157.0859832763672,159.8033905029297,-0.0115713904522745,-0.0510044243165811,-0.0158849529749337,0.0124709965207591,0.0251371081053191,-0.104753323018651,0,0.1019861381081505,95758111652.81802,0.0200922926192997,0.0630964823315017,0.0282900315518103,0.0734976899452348,0.1008060076832656,96879146634.64256,0.0198597950832073,0.0623663627301137,0.0279626740542665,0.072647212991483,0.0990918326560604,98555044732.06165,0.0195220854014192,0.0613058419934381,0.0274871774181105,0.0714118695713038,0.1472290971699128,0.4996152342025255,0.3355215827338129,0.3088711418087632,0.0583019477025718,0.177572569352458,0.4164431166930862,0.0110620897449693,0.0058323469277951,-0.0213278812009039,0.454793930915743,0.1398687183901861,0.1226037901193997,0.4919225481209899,0.2741827885256838,0.3030690083377683,0.035162668419323,0.1692541246562786,0.0963131980305031,0.0195804578814766,-0.0192792200679154,-0.0460072297075254,0.4387117975681893,0.123014568956074,0.1508443908323281,0.4714530072581018,0.3447279125298479,0.2951430156089057,0.0592581423401688,0.1284884348080686,0.0449689597579806,0.0115199034981905,0.0005428226779252,-0.0743063932448733,0.4184861278648975,0.1197828709288299
2023-06-16,DEO,155.4151611328125,0,159.243408203125,155.26828002929688,157.0859832763672,0.0256016758418273,-0.0299199037446914,-0.0317610601759259,0.0228319684525233,0.0228595046519023,-0.0818335077961015,0,0.09944030536482,98209674278.16257,0.0195907380219039,0.0615214340583906,0.0275838405932108,0.0716630011424947,0.1019861381081505,95758111652.81802,0.0200922926192997,0.0630964823315017,0.0282900315518103,0.0734976899452348,0.1008060076832656,96879146634.64256,0.0198597950832073,0.0623663627301137,0.0279626740542665,0.072647212991483,0.1472290971699128,0.4996152342025255,0.3355215827338129,0.3088711418087632,0.0583019477025718,0.177572569352458,0.4164431166930862,0.0110620897449693,0.0058323469277951,-0.0213278812009039,0.454793930915743,0.1398687183901861,0.1226037901193997,0.4919225481209899,0.2741827885256838,0.3030690083377683,0.035162668419323,0.1692541246562786,0.0963131980305031,0.0195804578814766,-0.0192792200679154,-0.0460072297075254,0.4387117975681893,0.123014568956074,0.1508443908323281,0.4714530072581018,0.3447279125298479,0.2951430156089057,0.0592581423401688,0.1284884348080686,0.0449689597579806,0.0115199034981905,0.0005428226779252,-0.0743063932448733,0.4184861278648975,0.1197828709288299
2023-06-23,DEO,159.26174926757812,1,155.4151611328125,159.243408203125,155.26828002929688,-0.0240402231622004,-0.0274601768855257,-0.0656252849601757,0.0221659436997134,0.0231997990278026,-0.1039064351687379,0,0.1018897555690529,95848693967.87749,0.0200733042919166,0.0630368526672351,0.0282632959079013,0.0734282305647137,0.09944030536482,98209674278.16257,0.0195907380219039,0.0615214340583906,0.0275838405932108,0.0716630011424947,0.1019861381081505,95758111652.81802,0.0200922926192997,0.0630964823315017,0.0282900315518103,0.0734976899452348,0.1472290971699128,0.4996152342025255,0.3355215827338129,0.3088711418087632,0.0583019477025718,0.177572569352458,0.4164431166930862,0.0110620897449693,0.0058323469277951,-0.0213278812009039,0.454793930915743,0.1398687183901861,0.1226037901193997,0.4919225481209899,0.2741827885256838,0.3030690083377683,0.035162668419323,0.1692541246562786,0.0963131980305031,0.0195804578814766,-0.0192792200679154,-0.0460072297075254,0.4387117975681893,0.123014568956074,0.1508443908323281,0.4714530072581018,0.3447279125298479,0.2951430156089057,0.0592581423401688,0.1284884348080686,0.0449689597579806,0.0115199034981905,0.0005428226779252,-0.0743063932448733,0.4184861278648975,0.1197828709288299
2023-06-30,DEO,155.4335174560547,0,159.26174926757812,155.4151611328125,159.243408203125,0.0247504047013693,0.0138507965244933,-0.064091494588256,0.0253346758689861,0.0233913753285772,-0.0817277567888715,1,0.1000677508219597,98493270000.0,0.0243976060496316,0.0727460871184396,0.0176255697470497,0.0781170124618666,0.1018897555690529,95848693967.87749,0.0200733042919166,0.0630368526672351,0.0282632959079013,0.0734282305647137,0.09944030536482,98209674278.16257,0.0195907380219039,0.0615214340583906,0.0275838405932108,0.0716630011424947,0.1208698170799634,0.5660107241397262,0.1924748277689454,0.2873052462021274,0.0386783414655883,0.2002707064396897,0.4046568397333583,0.0201189760042777,-0.0349798364636944,-0.044226098968429,0.4632266114118931,0.1343270280507096,0.1472290971699128,0.4996152342025255,0.3355215827338129,0.3088711418087632,0.0583019477025718,0.177572569352458,0.4164431166930862,0.0110620897449693,0.0058323469277951,-0.0213278812009039,0.454793930915743,0.1398687183901861,0.1226037901193997,0.4919225481209899,0.2741827885256838,0.3030690083377683,0.035162668419323,0.1692541246562786,0.0963131980305031,0.0195804578814766,-0.0192792200679154,-0.0460072297075254,0.4387117975681893,0.123014568956074
2023-07-07,DEO,162.9798126220703,1,155.4335174560547,159.26174926757812,155.4151611328125,-0.0240373588079304,0.0010642059455197,-0.0881133162876811,0.0284163213136479,0.0238720441712397,-0.1038005961823006,0,0.1025323562422842,96125753481.27415,0.0249985036576916,0.0745377772398505,0.0180596763835841,0.0800409850779358,0.1000677508219597,98493270000.0,0.0243976060496316,0.0727460871184396,0.0176255697470497,0.0781170124618666,0.1018897555690529,95848693967.87749,0.0200733042919166,0.0630368526672351,0.0282632959079013,0.0734282305647137,0.1208698170799634,0.5660107241397262,0.1924748277689454,0.2873052462021274,0.0386783414655883,0.2002707064396897,0.4046568397333583,0.0201189760042777,-0.0349798364636944,-0.044226098968429,0.4632266114118931,0.1343270280507096,0.1472290971699128,0.4996152342025255,0.3355215827338129,0.3088711418087632,0.0583019477025718,0.177572569352458,0.4164431166930862,0.0110620897449693,0.0058323469277951,-0.0213278812009039,0.454793930915743,0.1398687183901861,0.1226037901193997,0.4919225481209899,0.2741827885256838,0.3030690083377683,0.035162668419323,0.1692541246562786,0.0963131980305031,0.0195804578814766,-0.0192792200679154,-0.0460072297075254,0.4387117975681893,0.123014568956074
2023-07-14,DEO,163.1542510986328,1,162.9798126220703,155.4335174560547,159.26174926757812,0.0485499864477374,0.0234634793433916,-0.0602901272724809,0.0363609824738316,0.0281200186627965,-0.0544844301745757,0,0.09778489891525,100792659289.2648,0.0238410219250553,0.0710865260478659,0.0172234765134815,0.0763349241329072,0.1025323562422842,96125753481.27415,0.0249985036576916,0.0745377772398505,0.0180596763835841,0.0800409850779358,0.1000677508219597,98493270000.0,0.0243976060496316,0.0727460871184396,0.0176255697470497,0.0781170124618666,0.1208698170799634,0.5660107241397262,0.1924748277689454,0.2873052462021274,0.0386783414655883,0.2002707064396897,0.4046568397333583,0.0201189760042777,-0.0349798364636944,-0.044226098968429,0.4632266114118931,0.1343270280507096,0.1472290971699128,0.4996152342025255,0.3355215827338129,0.3088711418087632,0.0583019477025718,0.177572569352458,0.4164431166930862,0.0110620897449693,0.0058323469277951,-0.0213278812009039,0.454793930915743,0.1398687183901861,0.1226037901193997,0.4919225481209899,0.2741827885256838,0.3030690083377683,0.035162668419323,0.1692541246562786,0.0963131980305031,0.0195804578814766,-0.0192792200679154,-0.0460072297075254,0.4387117975681893,0.123014568956074
2023-07-21,DEO,162.53915405273438,0,163.1542510986328,162.9798126220703,155.4335174560547,0.0010703072592617,0.0497962355114554,-0.0419405590599106,0.0311729723971167,0.0278391432352592,-0.0534724379964467,0,0.0976803559859289,100900533178.0299,0.0238155332218128,0.0710105266476441,0.017205062702067,0.0762533136115805,0.09778489891525,100792659289.2648,0.0238410219250553,0.0710865260478659,0.0172234765134815,0.0763349241329072,0.1025323562422842,96125753481.27415,0.0249985036576916,0.0745377772398505,0.0180596763835841,0.0800409850779358,0.1208698170799634,0.5660107241397262,0.1924748277689454,0.2873052462021274,0.0386783414655883,0.2002707064396897,0.4046568397333583,0.0201189760042777,-0.0349798364636944,-0.044226098968429,0.4632266114118931,0.1343270280507096,0.1472290971699128,0.4996152342025255,0.3355215827338129,0.3088711418087632,0.0583019477025718,0.177572569352458,0.4164431166930862,0.0110620897449693,0.0058323469277951,-0.0213278812009039,0.454793930915743,0.1398687183901861,0.1226037901193997,0.4919225481209899,0.2741827885256838,0.3030690083377683,0.035162668419323,0.1692541246562786,0.0963131980305031,0.0195804578814766,-0.0192792200679154,-0.0460072297075254,0.4387117975681893,0.123014568956074
2023-07-28,DEO,156.1128692626953,0,162.53915405273438,163.1542510986328,162.9798126220703,-0.0037700338284571,0.0205787315549939,-0.0570408789247671,0.0307208064778826,0.0274149667631314,-0.0098428563673585,0,0.0980500010496083,100520141708.24297,0.023905656708828,0.0712792469075125,0.0172701706394196,0.0765418737901467,0.0976803559859289,100900533178.0299,0.0238155332218128,0.0710105266476441,0.017205062702067,0.0762533136115805,0.09778489891525,100792659289.2648,0.0238410219250553,0.0710865260478659,0.0172234765134815,0.0763349241329072,0.1208698170799634,0.5660107241397262,0.1924748277689454,0.2873052462021274,0.0386783414655883,0.2002707064396897,0.4046568397333583,0.0201189760042777,-0.0349798364636944,-0.044226098968429,0.4632266114118931,0.1343270280507096,0.1472290971699128,0.4996152342025255,0.3355215827338129,0.3088711418087632,0.0583019477025718,0.177572569352458,0.4164431166930862,0.0110620897449693,0.0058323469277951,-0.0213278812009039,0.454793930915743,0.1398687183901861,0.1226037901193997,0.4919225481209899,0.2741827885256838,0.3030690083377683,0.035162668419323,0.1692541246562786,0.0963131980305031,0.0195804578814766,-0.0192792200679154,-0.0460072297075254,0.4387117975681893,0.123014568956074
2023-08-04,DEO,158.34368896484375,1,156.1128692626953,162.53915405273438,163.1542510986328,-0.0395368416151231,0.0043706905547749,-0.0458423175062671,0.0361739175333533,0.0258328128705684,-0.048990542529245,0,0.1020861668539591,96545891610.36522,0.024889717831784,0.0742134116790399,0.0179810862072314,0.0796926712433402,0.0980500010496083,100520141708.24297,0.023905656708828,0.0712792469075125,0.0172701706394196,0.0765418737901467,0.0976803559859289,100900533178.0299,0.0238155332218128,0.0710105266476441,0.017205062702067,0.0762533136115805,0.1208698170799634,0.5660107241397262,0.1924748277689454,0.2873052462021274,0.0386783414655883,0.2002707064396897,0.4046568397333583,0.0201189760042777,-0.0349798364636944,-0.044226098968429,0.4632266114118931,0.1343270280507096,0.1472290971699128,0.4996152342025255,0.3355215827338129,0.3088711418087632,0.0583019477025718,0.177572569352458,0.4164431166930862,0.0110620897449693,0.0058323469277951,-0.0213278812009039,0.454793930915743,0.1398687183901861,0.1226037901193997,0.4919225481209899,0.2741827885256838,0.3030690083377683,0.035162668419323,0.1692541246562786,0.0963131980305031,0.0195804578814766,-0.0192792200679154,-0.0460072297075254,0.4387117975681893,0.123014568956074
2023-08-11,DEO,154.24005126953125,0,158.34368896484375,156.1128692626953,162.53915405273438,0.0142897873358189,-0.0284459994317035,-0.0354008196276353,0.0230033543912671,0.0262901583938538,-0.0294847489501263,0,0.1006479210057532,97925519986.01746,0.024539057850733,0.0731678524762806,0.0177277588135133,0.0785699172299376,0.1020861668539591,96545891610.36522,0.024889717831784,0.0742134116790399,0.0179810862072314,0.0796926712433402,0.0980500010496083,100520141708.24297,0.023905656708828,0.0712792469075125,0.0172701706394196,0.0765418737901467,0.1208698170799634,0.5660107241397262,0.1924748277689454,0.2873052462021274,0.0386783414655883,0.2002707064396897,0.4046568397333583,0.0201189760042777,-0.0349798364636944,-0.044226098968429,0.4632266114118931,0.1343270280507096,0.1472290971699128,0.4996152342025255,0.3355215827338129,0.3088711418087632,0.0583019477025718,0.177572569352458,0.4164431166930862,0.0110620897449693,0.0058323469277951,-0.0213278812009039,0.454793930915743,0.1398687183901861,0.1226037901193997,0.4919225481209899,0.2741827885256838,0.3030690083377683,0.035162668419323,0.1692541246562786,0.0963131980305031,0.0195804578814766,-0.0192792200679154,-0.0460072297075254,0.4387117975681893,0.123014568956074
2023-08-18,DEO,155.4545440673828,1,154.24005126953125,158.34368896484375,156.1128692626953,-0.0259160167490073,-0.0546366384515019,-0.0348136495470441,0.0237963683777141,0.0262418513755248,-0.0546366384515019,0,0.1033257160445397,95387676730.46132,0.0251919334065573,0.075114524701616,0.0181994158942087,0.080660314452789,0.1006479210057532,97925519986.01746,0.024539057850733,0.0731678524762806,0.0177277588135133,0.0785699172299376,0.1020861668539591,96545891610.36522,0.024889717831784,0.0742134116790399,0.0179810862072314,0.0796926712433402,0.1208698170799634,0.5660107241397262,0.1924748277689454,0.2873052462021274,0.0386783414655883,0.2002707064396897,0.4046568397333583,0.0201189760042777,-0.0349798364636944,-0.044226098968429,0.4632266114118931,0.1343270280507096,0.1472290971699128,0.4996152342025255,0.3355215827338129,0.3088711418087632,0.0583019477025718,0.177572569352458,0.4164431166930862,0.0110620897449693,0.0058323469277951,-0.0213278812009039,0.454793930915743,0.1398687183901861,0.1226037901193997,0.4919225481209899,0.2741827885256838,0.3030690083377683,0.035162668419323,0.1692541246562786,0.0963131980305031,0.0195804578814766,-0.0192792200679154,-0.0460072297075254,0.4387117975681893,0.123014568956074
2023-08-25,DEO,152.5843963623047,0,155.4545440673828,154.24005126953125,158.34368896484375,0.0078740430118844,-0.0435870976851092,-0.0103856446957085,0.0260289285080936,0.0259848414649547,-0.0471928066808092,0,0.1040627755837398,94712061490.8914,0.0253716365389333,0.0756503436543725,0.0183292388812269,0.0812356935208293,0.1033257160445397,95387676730.46132,0.0251919334065573,0.075114524701616,0.0181994158942087,0.080660314452789,0.1006479210057532,97925519986.01746,0.024539057850733,0.0731678524762806,0.0177277588135133,0.0785699172299376,0.1208698170799634,0.5660107241397262,0.1924748277689454,0.2873052462021274,0.0386783414655883,0.2002707064396897,0.4046568397333583,0.0201189760042777,-0.0349798364636944,-0.044226098968429,0.4632266114118931,0.1343270280507096,0.1472290971699128,0.4996152342025255,0.3355215827338129,0.3088711418087632,0.0583019477025718,0.177572569352458,0.4164431166930862,0.0110620897449693,0.0058323469277951,-0.0213278812009039,0.454793930915743,0.1398687183901861,0.1226037901193997,0.4919225481209899,0.2741827885256838,0.3030690083377683,0.035162668419323,0.1692541246562786,0.0963131980305031,0.0195804578814766,-0.0192792200679154,-0.0460072297075254,0.4387117975681893,0.123014568956074
2023-09-01,DEO,150.3665313720703,0,152.5843963623047,155.4545440673828,154.24005126953125,-0.0184629386184687,-0.0226020629628757,-0.0172854601499146,0.0196243102393355,0.0263242379907448,-0.0647844274062969,0,0.1060202296486594,92963390408.24388,0.0258488851304513,0.0770733507947083,0.018674017722207,0.0827637628771089,0.1040627755837398,94712061490.8914,0.0253716365389333,0.0756503436543725,0.0183292388812269,0.0812356935208293,0.1033257160445397,95387676730.46132,0.0251919334065573,0.075114524701616,0.0181994158942087,0.080660314452789,0.1208698170799634,0.5660107241397262,0.1924748277689454,0.2873052462021274,0.0386783414655883,0.2002707064396897,0.4046568397333583,0.0201189760042777,-0.0349798364636944,-0.044226098968429,0.4632266114118931,0.1343270280507096,0.1472290971699128,0.4996152342025255,0.3355215827338129,0.3088711418087632,0.0583019477025718,0.177572569352458,0.4164431166930862,0.0110620897449693,0.0058323469277951,-0.0213278812009039,0.454793930915743,0.1398687183901861,0.1226037901193997,0.4919225481209899,0.2741827885256838,0.3030690083377683,0.035162668419323,0.1692541246562786,0.0963131980305031,0.0195804578814766,-0.0192792200679154,-0.0460072297075254,0.4387117975681893,0.123014568956074
