WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2025-02-07,TSM,200.62380981445312,0,202.80813598632807,205.9567413330078,218.31491088867188,-0.0152877022927293,-0.010798119515007,0.1116312925014173,0.0449339055416992,0.0407277630974887,-0.0710293897893732,0,0.1265794088830057,31521865903860.223,0.0058400302051109,0.0282553207261416,0.010318474546907,0.0329073151685785,0.1246443064589119,32011242762342.13,0.0057507498339477,0.0278233631106558,0.0101607292604906,0.032404239463651,0.1175885459110275,33932039231261.66,0.005425216201872,0.0262483614653914,0.0095855592050695,0.0305699274049033,0.0712568964186444,0.2478483818364582,0.4748848495067297,0.4362057082596109,0.0527530981633192,0.1780739695264652,0.1241853939836451,0.0337196471269314,-0.010823645115418,-0.0929346113007741,0.1660420467331466,0.2746689348741477,0.0598633712629176,0.233751477875618,0.4254657936668417,0.4198806476356435,0.0414293626098293,0.1658384080653353,0.1617447563429377,0.0343801686956323,-0.0217008997941595,-0.0986087480834461,0.171444092602821,0.2578817352788389,0.0543384912646495,0.2221055006878638,0.4201817980836026,0.4182332910625518,0.0389580373585889,0.1582087551495615,0.1470609639978534,0.031324846896972,-0.0364253970942295,-0.0769779001864085,0.1739023282815811,0.2464779130755591,10
2025-02-14,TSM,195.0547637939453,0,200.62380981445312,202.80813598632807,205.9567413330078,-0.0107704070216505,-0.0359338954524197,0.0761125537306079,0.0435150973946676,0.0409230279112035,-0.0810347813724926,0,0.12795756705195,31182361816711.266,0.0059036146806988,0.0285629560786725,0.0104308189646394,0.0332656000240523,0.1265794088830057,31521865903860.223,0.0058400302051109,0.0282553207261416,0.010318474546907,0.0329073151685785,0.1246443064589119,32011242762342.13,0.0057507498339477,0.0278233631106558,0.0101607292604906,0.032404239463651,0.0712568964186444,0.2478483818364582,0.4748848495067297,0.4362057082596109,0.0527530981633192,0.1780739695264652,0.1241853939836451,0.0337196471269314,-0.010823645115418,-0.0929346113007741,0.1660420467331466,0.2746689348741477,0.0598633712629176,0.233751477875618,0.4254657936668417,0.4198806476356435,0.0414293626098293,0.1658384080653353,0.1617447563429377,0.0343801686956323,-0.0217008997941595,-0.0986087480834461,0.171444092602821,0.2578817352788389,0.0543384912646495,0.2221055006878638,0.4201817980836026,0.4182332910625518,0.0389580373585889,0.1582087551495615,0.1470609639978534,0.031324846896972,-0.0364253970942295,-0.0769779001864085,0.1739023282815811,0.2464779130755591,10
2025-02-21,TSM,177.62933349609375,0,195.0547637939453,200.62380981445312,202.80813598632807,-0.0277586495125297,-0.1065440147905788,0.0769496409229624,0.0206257409864412,0.040864147837799,-0.1065440147905788,0,0.1316109080808177,30316781573681.32,0.0060721699152858,0.0293784625137518,0.0107286312766907,0.034215372548005,0.12795756705195,31182361816711.266,0.0059036146806988,0.0285629560786725,0.0104308189646394,0.0332656000240523,0.1265794088830057,31521865903860.223,0.0058400302051109,0.0282553207261416,0.010318474546907,0.0329073151685785,0.0712568964186444,0.2478483818364582,0.4748848495067297,0.4362057082596109,0.0527530981633192,0.1780739695264652,0.1241853939836451,0.0337196471269314,-0.010823645115418,-0.0929346113007741,0.1660420467331466,0.2746689348741477,0.0598633712629176,0.233751477875618,0.4254657936668417,0.4198806476356435,0.0414293626098293,0.1658384080653353,0.1617447563429377,0.0343801686956323,-0.0217008997941595,-0.0986087480834461,0.171444092602821,0.2578817352788389,0.0543384912646495,0.2221055006878638,0.4201817980836026,0.4182332910625518,0.0389580373585889,0.1582087551495615,0.1470609639978534,0.031324846896972,-0.0364253970942295,-0.0769779001864085,0.1739023282815811,0.2464779130755591,10
2025-02-28,TSM,174.2544403076172,0,177.62933349609375,195.0547637939453,200.62380981445312,-0.0893360918693566,-0.1375405711586395,-0.1079534190959514,0.0364143322353339,0.03827659641745,-0.1863618807664743,0,0.1445219482486014,27608395827438.707,0.0066678502492724,0.0322604919375581,0.0117811108270456,0.0375719032168133,0.1316109080808177,30316781573681.32,0.0060721699152858,0.0293784625137518,0.0107286312766907,0.034215372548005,0.12795756705195,31182361816711.266,0.0059036146806988,0.0285629560786725,0.0104308189646394,0.0332656000240523,0.0712568964186444,0.2478483818364582,0.4748848495067297,0.4362057082596109,0.0527530981633192,0.1780739695264652,0.1241853939836451,0.0337196471269314,-0.010823645115418,-0.0929346113007741,0.1660420467331466,0.2746689348741477,0.0598633712629176,0.233751477875618,0.4254657936668417,0.4198806476356435,0.0414293626098293,0.1658384080653353,0.1617447563429377,0.0343801686956323,-0.0217008997941595,-0.0986087480834461,0.171444092602821,0.2578817352788389,0.0543384912646495,0.2221055006878638,0.4201817980836026,0.4182332910625518,0.0389580373585889,0.1582087551495615,0.1470609639978534,0.031324846896972,-0.0364253970942295,-0.0769779001864085,0.1739023282815811,0.2464779130755591,10
2025-03-07,TSM,171.29278564453125,0,174.2544403076172,177.62933349609375,195.0547637939453,-0.0189996388662392,-0.1407916676510247,-0.1188616464968236,0.0357591547381457,0.0383812857281635,-0.2018207111997174,0,0.1473209838606758,27083848128338.83,0.0067969901517569,0.0328852985284638,0.0120092820436277,0.0382995788148226,0.1445219482486014,27608395827438.707,0.0066678502492724,0.0322604919375581,0.0117811108270456,0.0375719032168133,0.1316109080808177,30316781573681.32,0.0060721699152858,0.0293784625137518,0.0107286312766907,0.034215372548005,0.0712568964186444,0.2478483818364582,0.4748848495067297,0.4362057082596109,0.0527530981633192,0.1780739695264652,0.1241853939836451,0.0337196471269314,-0.010823645115418,-0.0929346113007741,0.1660420467331466,0.2746689348741477,0.0598633712629176,0.233751477875618,0.4254657936668417,0.4198806476356435,0.0414293626098293,0.1658384080653353,0.1617447563429377,0.0343801686956323,-0.0217008997941595,-0.0986087480834461,0.171444092602821,0.2578817352788389,0.0543384912646495,0.2221055006878638,0.4201817980836026,0.4182332910625518,0.0389580373585889,0.1582087551495615,0.1470609639978534,0.031324846896972,-0.0364253970942295,-0.0769779001864085,0.1739023282815811,0.2464779130755591,10
2025-03-14,TSM,174.56788635253906,1,171.29278564453125,174.2544403076172,177.62933349609375,-0.0169961503296997,-0.1461991186242982,-0.1172354506372765,0.0343615953169466,0.0383461926208938,-0.2153866863822198,0,0.1498681583648412,26623528283350.49,0.0069145098666401,0.0334538841554292,0.0122169220975645,0.0389617771529063,0.1473209838606758,27083848128338.83,0.0067969901517569,0.0328852985284638,0.0120092820436277,0.0382995788148226,0.1445219482486014,27608395827438.707,0.0066678502492724,0.0322604919375581,0.0117811108270456,0.0375719032168133,0.0712568964186444,0.2478483818364582,0.4748848495067297,0.4362057082596109,0.0527530981633192,0.1780739695264652,0.1241853939836451,0.0337196471269314,-0.010823645115418,-0.0929346113007741,0.1660420467331466,0.2746689348741477,0.0598633712629176,0.233751477875618,0.4254657936668417,0.4198806476356435,0.0414293626098293,0.1658384080653353,0.1617447563429377,0.0343801686956323,-0.0217008997941595,-0.0986087480834461,0.171444092602821,0.2578817352788389,0.0543384912646495,0.2221055006878638,0.4201817980836026,0.4182332910625518,0.0389580373585889,0.1582087551495615,0.1470609639978534,0.031324846896972,-0.0364253970942295,-0.0769779001864085,0.1739023282815811,0.2464779130755591,10
2025-03-21,TSM,163.2283172607422,0,174.56788635253906,171.29278564453125,174.2544403076172,0.0191198986909135,-0.1050314129371814,-0.1200784727788799,0.0453729616237988,0.0381069512763811,-0.2003849593143057,0,0.1476294221221216,27027262558132.8,0.0068112206555896,0.0329541487630973,0.0120344252511849,0.0383797646457489,0.1498681583648412,26623528283350.49,0.0069145098666401,0.0334538841554292,0.0122169220975645,0.0389617771529063,0.1473209838606758,27083848128338.83,0.0067969901517569,0.0328852985284638,0.0120092820436277,0.0382995788148226,0.0712568964186444,0.2478483818364582,0.4748848495067297,0.4362057082596109,0.0527530981633192,0.1780739695264652,0.1241853939836451,0.0337196471269314,-0.010823645115418,-0.0929346113007741,0.1660420467331466,0.2746689348741477,0.0598633712629176,0.233751477875618,0.4254657936668417,0.4198806476356435,0.0414293626098293,0.1658384080653353,0.1617447563429377,0.0343801686956323,-0.0217008997941595,-0.0986087480834461,0.171444092602821,0.2578817352788389,0.0543384912646495,0.2221055006878638,0.4201817980836026,0.4182332910625518,0.0389580373585889,0.1582087551495615,0.1470609639978534,0.031324846896972,-0.0364253970942295,-0.0769779001864085,0.1739023282815811,0.2464779130755591,10
2025-03-28,TSM,145.00405883789062,0,163.2283172607422,174.56788635253906,171.29278564453125,-0.0649579331498386,-0.0810734125491061,-0.2047657123605335,0.0344517311351844,0.0383670346123628,-0.2523262996727726,0,0.157885307963096,25271630428922.64,0.0072843993788907,0.0352434890778026,0.0128704624703498,0.0410460250642491,0.1476294221221216,27027262558132.8,0.0068112206555896,0.0329541487630973,0.0120344252511849,0.0383797646457489,0.1498681583648412,26623528283350.49,0.0069145098666401,0.0334538841554292,0.0122169220975645,0.0389617771529063,0.0712568964186444,0.2478483818364582,0.4748848495067297,0.4362057082596109,0.0527530981633192,0.1780739695264652,0.1241853939836451,0.0337196471269314,-0.010823645115418,-0.0929346113007741,0.1660420467331466,0.2746689348741477,0.0598633712629176,0.233751477875618,0.4254657936668417,0.4198806476356435,0.0414293626098293,0.1658384080653353,0.1617447563429377,0.0343801686956323,-0.0217008997941595,-0.0986087480834461,0.171444092602821,0.2578817352788389,0.0543384912646495,0.2221055006878638,0.4201817980836026,0.4182332910625518,0.0389580373585889,0.1582087551495615,0.1470609639978534,0.031324846896972,-0.0364253970942295,-0.0769779001864085,0.1739023282815811,0.2464779130755591,10
2025-04-04,TSM,155.15829467773438,1,145.00405883789062,163.2283172607422,174.56788635253906,-0.1116488776499483,-0.1678601785876439,-0.2927389871081526,0.0569454705312805,0.0463311506141085,-0.3358032291626914,0,0.1777285190634688,22450078209311.586,0.0081999112557053,0.0396729322141328,0.0144880373229654,0.0462047377442881,0.157885307963096,25271630428922.64,0.0072843993788907,0.0352434890778026,0.0128704624703498,0.0410460250642491,0.1476294221221216,27027262558132.8,0.0068112206555896,0.0329541487630973,0.0120344252511849,0.0383797646457489,0.0712568964186444,0.2478483818364582,0.4748848495067297,0.4362057082596109,0.0527530981633192,0.1780739695264652,0.1241853939836451,0.0337196471269314,-0.010823645115418,-0.0929346113007741,0.1660420467331466,0.2746689348741477,0.0598633712629176,0.233751477875618,0.4254657936668417,0.4198806476356435,0.0414293626098293,0.1658384080653353,0.1617447563429377,0.0343801686956323,-0.0217008997941595,-0.0986087480834461,0.171444092602821,0.2578817352788389,0.0543384912646495,0.2221055006878638,0.4201817980836026,0.4182332910625518,0.0389580373585889,0.1582087551495615,0.1470609639978534,0.031324846896972,-0.0364253970942295,-0.0769779001864085,0.1739023282815811,0.2464779130755591,10
2025-04-11,TSM,149.88360595703125,0,155.15829467773438,145.00405883789062,163.2283172607422,0.0700272524867446,-0.094192472298742,-0.254411264163757,0.0817355360519125,0.0531343335978042,-0.2892913541903867,0,0.1660971914742079,24022195183351.93,0.0076632733850892,0.0370765629120045,0.0135398771226957,0.0431808986681982,0.1777285190634688,22450078209311.586,0.0081999112557053,0.0396729322141328,0.0144880373229654,0.0462047377442881,0.157885307963096,25271630428922.64,0.0072843993788907,0.0352434890778026,0.0128704624703498,0.0410460250642491,0.0712568964186444,0.2478483818364582,0.4748848495067297,0.4362057082596109,0.0527530981633192,0.1780739695264652,0.1241853939836451,0.0337196471269314,-0.010823645115418,-0.0929346113007741,0.1660420467331466,0.2746689348741477,0.0598633712629176,0.233751477875618,0.4254657936668417,0.4198806476356435,0.0414293626098293,0.1658384080653353,0.1617447563429377,0.0343801686956323,-0.0217008997941595,-0.0986087480834461,0.171444092602821,0.2578817352788389,0.0543384912646495,0.2221055006878638,0.4201817980836026,0.4182332910625518,0.0389580373585889,0.1582087551495615,0.1470609639978534,0.031324846896972,-0.0364253970942295,-0.0769779001864085,0.1739023282815811,0.2464779130755591,10
2025-04-18,TSM,163.08016967773438,1,149.88360595703125,155.15829467773438,145.00405883789062,-0.0339955316707928,-0.1414021840515271,-0.3134522724677138,0.0770371733710926,0.0480834475029742,-0.2722568584696769,1,0.1261848661060324,33635305333950.0,0.0076781226581977,0.0258461896619835,0.0106968621342301,0.0344394138390883,0.1660971914742079,24022195183351.93,0.0076632733850892,0.0370765629120045,0.0135398771226957,0.0431808986681982,0.1777285190634688,22450078209311.586,0.0081999112557053,0.0396729322141328,0.0144880373229654,0.0462047377442881,0.076568591839459,0.2657656340911354,0.4901924208456108,0.4567770105310796,0.0537664188939578,0.1895261563041761,0.2096035596421139,0.0540887219181511,-0.0389154113562899,-0.0997937935564291,0.1564672619167258,0.2659531946782289,0.0712568964186444,0.2478483818364582,0.4748848495067297,0.4362057082596109,0.0527530981633192,0.1780739695264652,0.1241853939836451,0.0337196471269314,-0.010823645115418,-0.0929346113007741,0.1660420467331466,0.2746689348741477,0.0598633712629176,0.233751477875618,0.4254657936668417,0.4198806476356435,0.0414293626098293,0.1658384080653353,0.1617447563429377,0.0343801686956323,-0.0217008997941595,-0.0986087480834461,0.171444092602821,0.2578817352788389,10
2025-04-25,TSM,177.08670043945312,1,163.08016967773438,149.88360595703125,155.15829467773438,0.0880454112138611,-0.0009076095710228,-0.2081824143155725,0.0935206986073146,0.0578776474929679,-0.1958894110208277,0,0.1159739041080254,36596737280195.56,0.0070568039446444,0.0237546990690464,0.0098312650454417,0.0316525539184298,0.1261848661060324,33635305333950.0,0.0076781226581977,0.0258461896619835,0.0106968621342301,0.0344394138390883,0.1660971914742079,24022195183351.93,0.0076632733850892,0.0370765629120045,0.0135398771226957,0.0431808986681982,0.076568591839459,0.2657656340911354,0.4901924208456108,0.4567770105310796,0.0537664188939578,0.1895261563041761,0.2096035596421139,0.0540887219181511,-0.0389154113562899,-0.0997937935564291,0.1564672619167258,0.2659531946782289,0.0712568964186444,0.2478483818364582,0.4748848495067297,0.4362057082596109,0.0527530981633192,0.1780739695264652,0.1241853939836451,0.0337196471269314,-0.010823645115418,-0.0929346113007741,0.1660420467331466,0.2746689348741477,0.0598633712629176,0.233751477875618,0.4254657936668417,0.4198806476356435,0.0414293626098293,0.1658384080653353,0.1617447563429377,0.0343801686956323,-0.0217008997941595,-0.0986087480834461,0.171444092602821,0.2578817352788389,10
2025-05-02,TSM,174.36045837402344,0,177.08670043945312,163.08016967773438,149.88360595703125,0.0858873938468258,0.221253403930091,-0.1268264481687705,0.0582147621323818,0.0651726447603674,-0.1173196212192774,0,0.1068010509061574,39739931994951.016,0.0064986522884038,0.021875842190934,0.009053669846383,0.0291490232078699,0.1159739041080254,36596737280195.56,0.0070568039446444,0.0237546990690464,0.0098312650454417,0.0316525539184298,0.1261848661060324,33635305333950.0,0.0076781226581977,0.0258461896619835,0.0106968621342301,0.0344394138390883,0.076568591839459,0.2657656340911354,0.4901924208456108,0.4567770105310796,0.0537664188939578,0.1895261563041761,0.2096035596421139,0.0540887219181511,-0.0389154113562899,-0.0997937935564291,0.1564672619167258,0.2659531946782289,0.0712568964186444,0.2478483818364582,0.4748848495067297,0.4362057082596109,0.0527530981633192,0.1780739695264652,0.1241853939836451,0.0337196471269314,-0.010823645115418,-0.0929346113007741,0.1660420467331466,0.2746689348741477,0.0598633712629176,0.233751477875618,0.4254657936668417,0.4198806476356435,0.0414293626098293,0.1658384080653353,0.1617447563429377,0.0343801686956323,-0.0217008997941595,-0.0986087480834461,0.171444092602821,0.2578817352788389,10
2025-05-09,TSM,191.84393310546875,1,174.36045837402344,177.08670043945312,163.08016967773438,-0.015394956587165,0.1237585379252341,-0.130908447330949,0.0649195464937702,0.0651959152894482,-0.1060948475054073,0,0.1084709484061049,39128140413319.41,0.0066002625545702,0.0222178839018904,0.0091952293208783,0.0296047853990444,0.1068010509061574,39739931994951.016,0.0064986522884038,0.021875842190934,0.009053669846383,0.0291490232078699,0.1159739041080254,36596737280195.56,0.0070568039446444,0.0237546990690464,0.0098312650454417,0.0316525539184298,0.076568591839459,0.2657656340911354,0.4901924208456108,0.4567770105310796,0.0537664188939578,0.1895261563041761,0.2096035596421139,0.0540887219181511,-0.0389154113562899,-0.0997937935564291,0.1564672619167258,0.2659531946782289,0.0712568964186444,0.2478483818364582,0.4748848495067297,0.4362057082596109,0.0527530981633192,0.1780739695264652,0.1241853939836451,0.0337196471269314,-0.010823645115418,-0.0929346113007741,0.1660420467331466,0.2746689348741477,0.0598633712629176,0.233751477875618,0.4254657936668417,0.4198806476356435,0.0414293626098293,0.1658384080653353,0.1617447563429377,0.0343801686956323,-0.0217008997941595,-0.0986087480834461,0.171444092602821,0.2578817352788389,10
2025-05-16,TSM,189.6313018798828,0,191.84393310546875,174.36045837402344,177.08670043945312,0.1002720163418084,0.2799527465363138,-0.0164611754464426,0.0537726209012166,0.0720788429698007,0.0,1,0.1598207594621501,28558008329831.0,0.010320747742486,0.0318326882078257,0.0126606913137678,0.0453273714346472,0.1084709484061049,39128140413319.41,0.0066002625545702,0.0222178839018904,0.0091952293208783,0.0296047853990444,0.1068010509061574,39739931994951.016,0.0064986522884038,0.021875842190934,0.009053669846383,0.0291490232078699,0.0691679685605602,0.279114500851588,0.4850510095870857,0.4712368012921779,0.0506868862435379,0.2003624438435917,0.2324501824479909,0.0463783358949526,-0.037010407187546,-0.1010720840966758,0.142445643946869,0.2727859918477812,0.076568591839459,0.2657656340911354,0.4901924208456108,0.4567770105310796,0.0537664188939578,0.1895261563041761,0.2096035596421139,0.0540887219181511,-0.0389154113562899,-0.0997937935564291,0.1564672619167258,0.2659531946782289,0.0712568964186444,0.2478483818364582,0.4748848495067297,0.4362057082596109,0.0527530981633192,0.1780739695264652,0.1241853939836451,0.0337196471269314,-0.010823645115418,-0.0929346113007741,0.1660420467331466,0.2746689348741477,10
2025-05-23,TSM,190.95494079589844,1,189.6313018798828,191.84393310546875,174.36045837402344,-0.0115334959504271,0.162810305229732,0.0675674909518984,0.0618129528809668,0.066497233108988,-0.0115334959504271,0,0.161685533850545,28228639082943.01,0.01044116930802,0.0322041091789403,0.0128084151325053,0.0458562471678689,0.1598207594621501,28558008329831.0,0.010320747742486,0.0318326882078257,0.0126606913137678,0.0453273714346472,0.1084709484061049,39128140413319.41,0.0066002625545702,0.0222178839018904,0.0091952293208783,0.0296047853990444,0.0691679685605602,0.279114500851588,0.4850510095870857,0.4712368012921779,0.0506868862435379,0.2003624438435917,0.2324501824479909,0.0463783358949526,-0.037010407187546,-0.1010720840966758,0.142445643946869,0.2727859918477812,0.076568591839459,0.2657656340911354,0.4901924208456108,0.4567770105310796,0.0537664188939578,0.1895261563041761,0.2096035596421139,0.0540887219181511,-0.0389154113562899,-0.0997937935564291,0.1564672619167258,0.2659531946782289,0.0712568964186444,0.2478483818364582,0.4748848495067297,0.4362057082596109,0.0527530981633192,0.1780739695264652,0.1241853939836451,0.0337196471269314,-0.010823645115418,-0.0929346113007741,0.1660420467331466,0.2746689348741477,10
2025-05-30,TSM,202.6698303222656,1,190.95494079589844,189.6313018798828,191.84393310546875,0.0069800655424179,0.0783132800036947,0.0958397413506324,0.0543453568563549,0.0659774425873887,-0.0046339349656764,0,0.1605647988921001,28425673693691.28,0.0103687955886658,0.0319808840696626,0.012719632677703,0.045538391277857,0.161685533850545,28228639082943.01,0.01044116930802,0.0322041091789403,0.0128084151325053,0.0458562471678689,0.1598207594621501,28558008329831.0,0.010320747742486,0.0318326882078257,0.0126606913137678,0.0453273714346472,0.0691679685605602,0.279114500851588,0.4850510095870857,0.4712368012921779,0.0506868862435379,0.2003624438435917,0.2324501824479909,0.0463783358949526,-0.037010407187546,-0.1010720840966758,0.142445643946869,0.2727859918477812,0.076568591839459,0.2657656340911354,0.4901924208456108,0.4567770105310796,0.0537664188939578,0.1895261563041761,0.2096035596421139,0.0540887219181511,-0.0389154113562899,-0.0997937935564291,0.1564672619167258,0.2659531946782289,0.0712568964186444,0.2478483818364582,0.4748848495067297,0.4362057082596109,0.0527530981633192,0.1780739695264652,0.1241853939836451,0.0337196471269314,-0.010823645115418,-0.0929346113007741,0.1660420467331466,0.2746689348741477,10
2025-06-06,TSM,209.27984619140625,1,202.6698303222656,190.95494079589844,189.6313018798828,0.0613489731008773,0.162361192510261,0.183177852818906,0.0510958644129546,0.0669697731658905,0.0,0,0.1512836982447967,30169559793644.06,0.0097694498035763,0.0301322982906604,0.0119844018432172,0.0429061431407663,0.1605647988921001,28425673693691.28,0.0103687955886658,0.0319808840696626,0.012719632677703,0.045538391277857,0.161685533850545,28228639082943.01,0.01044116930802,0.0322041091789403,0.0128084151325053,0.0458562471678689,0.0691679685605602,0.279114500851588,0.4850510095870857,0.4712368012921779,0.0506868862435379,0.2003624438435917,0.2324501824479909,0.0463783358949526,-0.037010407187546,-0.1010720840966758,0.142445643946869,0.2727859918477812,0.076568591839459,0.2657656340911354,0.4901924208456108,0.4567770105310796,0.0537664188939578,0.1895261563041761,0.2096035596421139,0.0540887219181511,-0.0389154113562899,-0.0997937935564291,0.1564672619167258,0.2659531946782289,0.0712568964186444,0.2478483818364582,0.4748848495067297,0.4362057082596109,0.0527530981633192,0.1780739695264652,0.1241853939836451,0.0337196471269314,-0.010823645115418,-0.0929346113007741,0.1660420467331466,0.2746689348741477,10
2025-06-13,TSM,207.70355224609372,0,209.27984619140625,202.6698303222656,190.95494079589844,0.0326147007604931,0.090885923801155,0.1988450485604582,0.0316786476007962,0.0671367385400226,0.0,0,0.1470411520623616,31040035500159.12,0.0094954788308308,0.0292872788433292,0.0116483155439093,0.0417028985354531,0.1512836982447967,30169559793644.06,0.0097694498035763,0.0301322982906604,0.0119844018432172,0.0429061431407663,0.1605647988921001,28425673693691.28,0.0103687955886658,0.0319808840696626,0.012719632677703,0.045538391277857,0.0691679685605602,0.279114500851588,0.4850510095870857,0.4712368012921779,0.0506868862435379,0.2003624438435917,0.2324501824479909,0.0463783358949526,-0.037010407187546,-0.1010720840966758,0.142445643946869,0.2727859918477812,0.076568591839459,0.2657656340911354,0.4901924208456108,0.4567770105310796,0.0537664188939578,0.1895261563041761,0.2096035596421139,0.0540887219181511,-0.0389154113562899,-0.0997937935564291,0.1564672619167258,0.2659531946782289,0.0712568964186444,0.2478483818364582,0.4748848495067297,0.4362057082596109,0.0527530981633192,0.1780739695264652,0.1241853939836451,0.0337196471269314,-0.010823645115418,-0.0929346113007741,0.1660420467331466,0.2746689348741477,10
2025-06-20,TSM,226.59922790527344,1,207.70355224609372,209.27984619140625,202.6698303222656,-0.0075319911305307,0.0953020423688191,0.2724725447871061,0.0302843674345301,0.0626358712643539,-0.0075319911305307,0,0.148157075613019,30806241018967.12,0.0095675418438274,0.0295095456287668,0.0117367168482966,0.0420193898438635,0.1470411520623616,31040035500159.12,0.0094954788308308,0.0292872788433292,0.0116483155439093,0.0417028985354531,0.1512836982447967,30169559793644.06,0.0097694498035763,0.0301322982906604,0.0119844018432172,0.0429061431407663,0.0691679685605602,0.279114500851588,0.4850510095870857,0.4712368012921779,0.0506868862435379,0.2003624438435917,0.2324501824479909,0.0463783358949526,-0.037010407187546,-0.1010720840966758,0.142445643946869,0.2727859918477812,0.076568591839459,0.2657656340911354,0.4901924208456108,0.4567770105310796,0.0537664188939578,0.1895261563041761,0.2096035596421139,0.0540887219181511,-0.0389154113562899,-0.0997937935564291,0.1564672619167258,0.2659531946782289,0.0712568964186444,0.2478483818364582,0.4748848495067297,0.4362057082596109,0.0527530981633192,0.1780739695264652,0.1241853939836451,0.0337196471269314,-0.010823645115418,-0.0929346113007741,0.1660420467331466,0.2746689348741477,10
2025-06-27,TSM,232.7755126953125,1,226.59922790527344,207.70355224609372,209.27984619140625,0.0909742537132514,0.186663340371346,0.5627095525553758,0.0420009696868253,0.0491691790956576,0.0,0,0.1358025423423239,33608815426259.84,0.008769722951012,0.0270488014370688,0.0107580146284327,0.0385154738297794,0.148157075613019,30806241018967.12,0.0095675418438274,0.0295095456287668,0.0117367168482966,0.0420193898438635,0.1470411520623616,31040035500159.12,0.0094954788308308,0.0292872788433292,0.0116483155439093,0.0417028985354531,0.0691679685605602,0.279114500851588,0.4850510095870857,0.4712368012921779,0.0506868862435379,0.2003624438435917,0.2324501824479909,0.0463783358949526,-0.037010407187546,-0.1010720840966758,0.142445643946869,0.2727859918477812,0.076568591839459,0.2657656340911354,0.4901924208456108,0.4567770105310796,0.0537664188939578,0.1895261563041761,0.2096035596421139,0.0540887219181511,-0.0389154113562899,-0.0997937935564291,0.1564672619167258,0.2659531946782289,0.0712568964186444,0.2478483818364582,0.4748848495067297,0.4362057082596109,0.0527530981633192,0.1780739695264652,0.1241853939836451,0.0337196471269314,-0.010823645115418,-0.0929346113007741,0.1660420467331466,0.2746689348741477,10
2025-07-04,TSM,228.41343688964844,0,232.7755126953125,226.59922790527344,207.70355224609372,0.0272564246892357,0.1485454560512324,0.5002453666997952,0.0408452172813212,0.0482552730030392,0.0,0,0.1321992661601037,34524870769497.61,0.0085370341273051,0.0263311101457666,0.0104725700615638,0.0374935350125522,0.1358025423423239,33608815426259.84,0.008769722951012,0.0270488014370688,0.0107580146284327,0.0385154738297794,0.148157075613019,30806241018967.12,0.0095675418438274,0.0295095456287668,0.0117367168482966,0.0420193898438635,0.0691679685605602,0.279114500851588,0.4850510095870857,0.4712368012921779,0.0506868862435379,0.2003624438435917,0.2324501824479909,0.0463783358949526,-0.037010407187546,-0.1010720840966758,0.142445643946869,0.2727859918477812,0.076568591839459,0.2657656340911354,0.4901924208456108,0.4567770105310796,0.0537664188939578,0.1895261563041761,0.2096035596421139,0.0540887219181511,-0.0389154113562899,-0.0997937935564291,0.1564672619167258,0.2659531946782289,0.0712568964186444,0.2478483818364582,0.4748848495067297,0.4362057082596109,0.0527530981633192,0.1780739695264652,0.1241853939836451,0.0337196471269314,-0.010823645115418,-0.0929346113007741,0.1660420467331466,0.2746689348741477,10
