WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-04-18,LIN,442.4323120117188,0,446.1028137207031,435.9497375488281,432.1312561035156,0.0232895567937756,-0.0135491177788678,0.0327335316768409,0.0300451373751615,0.0199679709912111,-0.0323011647222633,0,0.1975094231359675,192861684243.67825,0.0080835133536956,0.0255416207699195,0.0089442338262507,0.0340399391706297,0.2021093229018003,188472255772.72308,0.0082717745039353,0.0261364728713186,0.0091525407436103,0.0348327130329286,0.2038952442371474,186821424612.02173,0.0083448673150717,0.0263674255253646,0.0092334163685046,0.0351405092517293,0.0380425967285113,0.150126119857354,0.2651533446027529,0.2604150886229359,0.0215229515764782,0.0815740752245927,-0.0082167031715979,0.0155963417220856,-0.0135251475413926,-0.0356594757133766,0.2820941519957078,-0.0199508403308919,0.0368279504760981,0.14908993409115,0.2608903781713738,0.2558667676003028,0.0187774089598526,0.0796019280053375,0.0606344841764426,0.0129140115814212,-0.0143071741816684,-0.035834564969835,0.2696920504930584,-0.007135415404744,0.0381225456585426,0.1484524925597579,0.2639409701221725,0.2531074823300024,0.0207317833322944,0.0805119138253226,0.0190172514545593,0.0141245402979492,-0.0033160880134638,-0.0340584678676058,0.268254067194415,-0.0082403540484946
2025-04-25,LIN,448.8951721191406,1,442.4323120117188,446.1028137207031,435.9497375488281,-0.0082279277244873,-0.0233277031852014,0.0084635797982046,0.0299305601993344,0.0197683990296189,-0.0402633207979989,0,0.1991479942893288,191274836264.0232,0.0081505755302179,0.0257535183206246,0.0090184366835317,0.034322340189789,0.1975094231359675,192861684243.67825,0.0080835133536956,0.0255416207699195,0.0089442338262507,0.0340399391706297,0.2021093229018003,188472255772.72308,0.0082717745039353,0.0261364728713186,0.0091525407436103,0.0348327130329286,0.0380425967285113,0.150126119857354,0.2651533446027529,0.2604150886229359,0.0215229515764782,0.0815740752245927,-0.0082167031715979,0.0155963417220856,-0.0135251475413926,-0.0356594757133766,0.2820941519957078,-0.0199508403308919,0.0368279504760981,0.14908993409115,0.2608903781713738,0.2558667676003028,0.0187774089598526,0.0796019280053375,0.0606344841764426,0.0129140115814212,-0.0143071741816684,-0.035834564969835,0.2696920504930584,-0.007135415404744,0.0381225456585426,0.1484524925597579,0.2639409701221725,0.2531074823300024,0.0207317833322944,0.0805119138253226,0.0190172514545593,0.0141245402979492,-0.0033160880134638,-0.0340584678676058,0.268254067194415,-0.0082403540484946
2025-05-02,LIN,446.6356201171875,0,448.8951721191406,442.4323120117188,446.1028137207031,0.0146075680549542,0.0387935743569756,0.00311537718207,0.0133028194869335,0.0193496848748566,-0.0262439019417201,1,0.1725677460047684,220388808920.0,0.0040428550086834,0.0222833456202518,0.0075911295505358,0.0299969859286265,0.1991479942893288,191274836264.0232,0.0081505755302179,0.0257535183206246,0.0090184366835317,0.034322340189789,0.1975094231359675,192861684243.67825,0.0080835133536956,0.0255416207699195,0.0089442338262507,0.0340399391706297,0.0368180499129425,0.149548300838388,0.2737919132149901,0.2658933276796801,0.0202287676533178,0.0810911923263273,0.0293352583170497,0.0153559682723931,-0.005900561036951,-0.0365036757593345,0.288946121106597,-0.0107370864770748,0.0380425967285113,0.150126119857354,0.2651533446027529,0.2604150886229359,0.0215229515764782,0.0815740752245927,-0.0082167031715979,0.0155963417220856,-0.0135251475413926,-0.0356594757133766,0.2820941519957078,-0.0199508403308919,0.0368279504760981,0.14908993409115,0.2608903781713738,0.2558667676003028,0.0187774089598526,0.0796019280053375,0.0606344841764426,0.0129140115814212,-0.0143071741816684,-0.035834564969835,0.2696920504930584,-0.007135415404744
2025-05-09,LIN,451.6776123046875,1,446.6356201171875,448.8951721191406,442.4323120117188,-0.0050335849933209,0.0245117307064843,-0.0061926240439716,0.0152434896091051,0.0193680376606652,-0.031145386024061,0,0.1734407668365886,219279473296.10663,0.0040633078263409,0.022396077143839,0.0076295331015358,0.030148740785567,0.1725677460047684,220388808920.0,0.0040428550086834,0.0222833456202518,0.0075911295505358,0.0299969859286265,0.1991479942893288,191274836264.0232,0.0081505755302179,0.0257535183206246,0.0090184366835317,0.034322340189789,0.0368180499129425,0.149548300838388,0.2737919132149901,0.2658933276796801,0.0202287676533178,0.0810911923263273,0.0293352583170497,0.0153559682723931,-0.005900561036951,-0.0365036757593345,0.288946121106597,-0.0107370864770748,0.0380425967285113,0.150126119857354,0.2651533446027529,0.2604150886229359,0.0215229515764782,0.0815740752245927,-0.0082167031715979,0.0155963417220856,-0.0135251475413926,-0.0356594757133766,0.2820941519957078,-0.0199508403308919,0.0368279504760981,0.14908993409115,0.2608903781713738,0.2558667676003028,0.0187774089598526,0.0796019280053375,0.0606344841764426,0.0129140115814212,-0.0143071741816684,-0.035834564969835,0.2696920504930584,-0.007135415404744
2025-05-16,LIN,452.7925720214844,1,451.6776123046875,446.6356201171875,448.8951721191406,0.0112888268655713,0.012496667612311,0.0028319421610571,0.0114592665113755,0.0196522530869644,-0.0202081540289768,0,0.1715046858370273,221754874010.4977,0.0040179500179004,0.0221460746777882,0.0075443663074607,0.0298121970463974,0.1734407668365886,219279473296.10663,0.0040633078263409,0.022396077143839,0.0076295331015358,0.030148740785567,0.1725677460047684,220388808920.0,0.0040428550086834,0.0222833456202518,0.0075911295505358,0.0299969859286265,0.0368180499129425,0.149548300838388,0.2737919132149901,0.2658933276796801,0.0202287676533178,0.0810911923263273,0.0293352583170497,0.0153559682723931,-0.005900561036951,-0.0365036757593345,0.288946121106597,-0.0107370864770748,0.0380425967285113,0.150126119857354,0.2651533446027529,0.2604150886229359,0.0215229515764782,0.0815740752245927,-0.0082167031715979,0.0155963417220856,-0.0135251475413926,-0.0356594757133766,0.2820941519957078,-0.0199508403308919,0.0368279504760981,0.14908993409115,0.2608903781713738,0.2558667676003028,0.0187774089598526,0.0796019280053375,0.0606344841764426,0.0129140115814212,-0.0143071741816684,-0.035834564969835,0.2696920504930584,-0.007135415404744
2025-05-23,LIN,461.3570251464844,1,452.7925720214844,451.6776123046875,446.6356201171875,0.0024684856774455,0.0234165989429162,-0.0141723742088835,0.008872461463386,0.0187165731460524,-0.0177895518903195,0,0.1710823691340448,222302275754.6777,0.0040080561342667,0.0220915417232145,0.007525788903062,0.0297387868727695,0.1715046858370273,221754874010.4977,0.0040179500179004,0.0221460746777882,0.0075443663074607,0.0298121970463974,0.1734407668365886,219279473296.10663,0.0040633078263409,0.022396077143839,0.0076295331015358,0.030148740785567,0.0368180499129425,0.149548300838388,0.2737919132149901,0.2658933276796801,0.0202287676533178,0.0810911923263273,0.0293352583170497,0.0153559682723931,-0.005900561036951,-0.0365036757593345,0.288946121106597,-0.0107370864770748,0.0380425967285113,0.150126119857354,0.2651533446027529,0.2604150886229359,0.0215229515764782,0.0815740752245927,-0.0082167031715979,0.0155963417220856,-0.0135251475413926,-0.0356594757133766,0.2820941519957078,-0.0199508403308919,0.0368279504760981,0.14908993409115,0.2608903781713738,0.2558667676003028,0.0187774089598526,0.0796019280053375,0.0606344841764426,0.0129140115814212,-0.0143071741816684,-0.035834564969835,0.2696920504930584,-0.007135415404744
2025-05-30,LIN,467.90631103515625,1,461.3570251464844,452.7925720214844,451.6776123046875,0.018914738567296,0.0277611651925635,0.000788701953742,0.0104189593877334,0.0195623157253641,0.0,0,0.1679064553787855,226507074514.8088,0.0039336519705116,0.0216814420058165,0.0073860827684241,0.0291867263491047,0.1710823691340448,222302275754.6777,0.0040080561342667,0.0220915417232145,0.007525788903062,0.0297387868727695,0.1715046858370273,221754874010.4977,0.0040179500179004,0.0221460746777882,0.0075443663074607,0.0298121970463974,0.0368180499129425,0.149548300838388,0.2737919132149901,0.2658933276796801,0.0202287676533178,0.0810911923263273,0.0293352583170497,0.0153559682723931,-0.005900561036951,-0.0365036757593345,0.288946121106597,-0.0107370864770748,0.0380425967285113,0.150126119857354,0.2651533446027529,0.2604150886229359,0.0215229515764782,0.0815740752245927,-0.0082167031715979,0.0155963417220856,-0.0135251475413926,-0.0356594757133766,0.2820941519957078,-0.0199508403308919,0.0368279504760981,0.14908993409115,0.2608903781713738,0.2558667676003028,0.0187774089598526,0.0796019280053375,0.0606344841764426,0.0129140115814212,-0.0143071741816684,-0.035834564969835,0.2696920504930584,-0.007135415404744
2025-06-06,LIN,461.2447509765625,0,467.90631103515625,461.3570251464844,452.7925720214844,0.0141956999280381,0.0476242600453313,0.0410923911497238,0.0069202539261803,0.0181786655615843,0.0,0,0.1660842790941305,228992173175.1916,0.0038909626807128,0.0214461478394845,0.0073059265598569,0.028869982359363,0.1679064553787855,226507074514.8088,0.0039336519705116,0.0216814420058165,0.0073860827684241,0.0291867263491047,0.1710823691340448,222302275754.6777,0.0040080561342667,0.0220915417232145,0.007525788903062,0.0297387868727695,0.0368180499129425,0.149548300838388,0.2737919132149901,0.2658933276796801,0.0202287676533178,0.0810911923263273,0.0293352583170497,0.0153559682723931,-0.005900561036951,-0.0365036757593345,0.288946121106597,-0.0107370864770748,0.0380425967285113,0.150126119857354,0.2651533446027529,0.2604150886229359,0.0215229515764782,0.0815740752245927,-0.0082167031715979,0.0155963417220856,-0.0135251475413926,-0.0356594757133766,0.2820941519957078,-0.0199508403308919,0.0368279504760981,0.14908993409115,0.2608903781713738,0.2558667676003028,0.0187774089598526,0.0796019280053375,0.0606344841764426,0.0129140115814212,-0.0143071741816684,-0.035834564969835,0.2696920504930584,-0.007135415404744
2025-06-13,LIN,451.2275695800781,0,461.2447509765625,467.90631103515625,461.3570251464844,-0.0142369527862453,0.0211813435318581,0.01993369583533,0.01476707533702,0.0188489948469616,-0.0142369527862453,0,0.1684829741628397,225732007575.09103,0.0039471584449697,0.0217558867825437,0.0074114434101396,0.0292869410546522,0.1660842790941305,228992173175.1916,0.0038909626807128,0.0214461478394845,0.0073059265598569,0.028869982359363,0.1679064553787855,226507074514.8088,0.0039336519705116,0.0216814420058165,0.0073860827684241,0.0291867263491047,0.0368180499129425,0.149548300838388,0.2737919132149901,0.2658933276796801,0.0202287676533178,0.0810911923263273,0.0293352583170497,0.0153559682723931,-0.005900561036951,-0.0365036757593345,0.288946121106597,-0.0107370864770748,0.0380425967285113,0.150126119857354,0.2651533446027529,0.2604150886229359,0.0215229515764782,0.0815740752245927,-0.0082167031715979,0.0155963417220856,-0.0135251475413926,-0.0356594757133766,0.2820941519957078,-0.0199508403308919,0.0368279504760981,0.14908993409115,0.2608903781713738,0.2558667676003028,0.0187774089598526,0.0796019280053375,0.0606344841764426,0.0129140115814212,-0.0143071741816684,-0.035834564969835,0.2696920504930584,-0.007135415404744
2025-06-20,LIN,459.0769958496094,1,451.2275695800781,461.2447509765625,467.90631103515625,-0.0217177135897496,-0.0034563341761975,-0.0039121131002265,0.0202617269061725,0.0200364065862504,-0.0356454723129925,0,0.1722232717812729,220829621958.9964,0.0040347847906266,0.0222388643173598,0.0075759763801553,0.0299371069032918,0.1684829741628397,225732007575.09103,0.0039471584449697,0.0217558867825437,0.0074114434101396,0.0292869410546522,0.1660842790941305,228992173175.1916,0.0038909626807128,0.0214461478394845,0.0073059265598569,0.028869982359363,0.0368180499129425,0.149548300838388,0.2737919132149901,0.2658933276796801,0.0202287676533178,0.0810911923263273,0.0293352583170497,0.0153559682723931,-0.005900561036951,-0.0365036757593345,0.288946121106597,-0.0107370864770748,0.0380425967285113,0.150126119857354,0.2651533446027529,0.2604150886229359,0.0215229515764782,0.0815740752245927,-0.0082167031715979,0.0155963417220856,-0.0135251475413926,-0.0356594757133766,0.2820941519957078,-0.0199508403308919,0.0368279504760981,0.14908993409115,0.2608903781713738,0.2558667676003028,0.0187774089598526,0.0796019280053375,0.0606344841764426,0.0129140115814212,-0.0143071741816684,-0.035834564969835,0.2696920504930584,-0.007135415404744
2025-06-27,LIN,470.7471618652344,1,459.0769958496094,451.2275695800781,461.2447509765625,0.0173957151528576,-0.0049420062394217,0.0623554518806641,0.0197797810896581,0.0143925702690493,-0.0188698356429808,0,0.1692785456886464,224671117330.79367,0.0039657968081769,0.0218586174241939,0.0074464400225364,0.0294252331075841,0.1722232717812729,220829621958.9964,0.0040347847906266,0.0222388643173598,0.0075759763801553,0.0299371069032918,0.1684829741628397,225732007575.09103,0.0039471584449697,0.0217558867825437,0.0074114434101396,0.0292869410546522,0.0368180499129425,0.149548300838388,0.2737919132149901,0.2658933276796801,0.0202287676533178,0.0810911923263273,0.0293352583170497,0.0153559682723931,-0.005900561036951,-0.0365036757593345,0.288946121106597,-0.0107370864770748,0.0380425967285113,0.150126119857354,0.2651533446027529,0.2604150886229359,0.0215229515764782,0.0815740752245927,-0.0082167031715979,0.0155963417220856,-0.0135251475413926,-0.0356594757133766,0.2820941519957078,-0.0199508403308919,0.0368279504760981,0.14908993409115,0.2608903781713738,0.2558667676003028,0.0187774089598526,0.0796019280053375,0.0606344841764426,0.0129140115814212,-0.0143071741816684,-0.035834564969835,0.2696920504930584,-0.007135415404744
2025-07-04,LIN,464.0459899902344,0,470.7471618652344,459.0769958496094,451.2275695800781,0.0254209340070006,0.0060714095174165,0.0798198079256988,0.0231762306234951,0.0155302069788171,0.0,0,0.1650820059045514,230382468347.21448,0.0038674817853637,0.0213167262041768,0.0072618372917099,0.028695759913625,0.1692785456886464,224671117330.79367,0.0039657968081769,0.0218586174241939,0.0074464400225364,0.0294252331075841,0.1722232717812729,220829621958.9964,0.0040347847906266,0.0222388643173598,0.0075759763801553,0.0299371069032918,0.0368180499129425,0.149548300838388,0.2737919132149901,0.2658933276796801,0.0202287676533178,0.0810911923263273,0.0293352583170497,0.0153559682723931,-0.005900561036951,-0.0365036757593345,0.288946121106597,-0.0107370864770748,0.0380425967285113,0.150126119857354,0.2651533446027529,0.2604150886229359,0.0215229515764782,0.0815740752245927,-0.0082167031715979,0.0155963417220856,-0.0135251475413926,-0.0356594757133766,0.2820941519957078,-0.0199508403308919,0.0368279504760981,0.14908993409115,0.2608903781713738,0.2558667676003028,0.0187774089598526,0.0796019280053375,0.0606344841764426,0.0129140115814212,-0.0143071741816684,-0.035834564969835,0.2696920504930584,-0.007135415404744
2025-07-11,LIN,460.28460693359375,0,464.0459899902344,470.7471618652344,459.0769958496094,-0.014235182743212,0.0060732160262875,0.0402220647744338,0.0231758245236244,0.0156264983235908,-0.014235182743212,0,0.1674659212906329,227102921638.58472,0.0039233312965385,0.0216245566748605,0.0073667039945106,0.029110149496539,0.1650820059045514,230382468347.21448,0.0038674817853637,0.0213167262041768,0.0072618372917099,0.028695759913625,0.1692785456886464,224671117330.79367,0.0039657968081769,0.0218586174241939,0.0074464400225364,0.0294252331075841,0.0368180499129425,0.149548300838388,0.2737919132149901,0.2658933276796801,0.0202287676533178,0.0810911923263273,0.0293352583170497,0.0153559682723931,-0.005900561036951,-0.0365036757593345,0.288946121106597,-0.0107370864770748,0.0380425967285113,0.150126119857354,0.2651533446027529,0.2604150886229359,0.0215229515764782,0.0815740752245927,-0.0082167031715979,0.0155963417220856,-0.0135251475413926,-0.0356594757133766,0.2820941519957078,-0.0199508403308919,0.0368279504760981,0.14908993409115,0.2608903781713738,0.2558667676003028,0.0187774089598526,0.0796019280053375,0.0606344841764426,0.0129140115814212,-0.0143071741816684,-0.035834564969835,0.2696920504930584,-0.007135415404744
2025-07-18,LIN,468.0845336914063,1,460.28460693359375,464.0459899902344,470.7471618652344,-0.0081056256012895,0.0200719946299918,0.0403503415939523,0.0192558334997874,0.0156182602672978,-0.0222254232828191,0,0.168834426147041,225262115481.57373,0.0039553921354915,0.0218012691104364,0.007426903527135,0.0293480330053136,0.1674659212906329,227102921638.58472,0.0039233312965385,0.0216245566748605,0.0073667039945106,0.029110149496539,0.1650820059045514,230382468347.21448,0.0038674817853637,0.0213167262041768,0.0072618372917099,0.028695759913625,0.0368180499129425,0.149548300838388,0.2737919132149901,0.2658933276796801,0.0202287676533178,0.0810911923263273,0.0293352583170497,0.0153559682723931,-0.005900561036951,-0.0365036757593345,0.288946121106597,-0.0107370864770748,0.0380425967285113,0.150126119857354,0.2651533446027529,0.2604150886229359,0.0215229515764782,0.0815740752245927,-0.0082167031715979,0.0155963417220856,-0.0135251475413926,-0.0356594757133766,0.2820941519957078,-0.0199508403308919,0.0368279504760981,0.14908993409115,0.2608903781713738,0.2558667676003028,0.0187774089598526,0.0796019280053375,0.0606344841764426,0.0129140115814212,-0.0143071741816684,-0.035834564969835,0.2696920504930584,-0.007135415404744
2025-07-25,LIN,454.7414855957031,0,468.0845336914063,460.28460693359375,464.0459899902344,0.0169458779205662,0.0196209740919968,0.0427479794039142,0.0191613156605585,0.0157843210150096,-0.0056561746719364,0,0.1660210529287154,229079380771.846,0.0038894814408783,0.0214379835647066,0.0073031452868568,0.0288589919255294,0.168834426147041,225262115481.57373,0.0039553921354915,0.0218012691104364,0.007426903527135,0.0293480330053136,0.1674659212906329,227102921638.58472,0.0039233312965385,0.0216245566748605,0.0073667039945106,0.029110149496539,0.0368180499129425,0.149548300838388,0.2737919132149901,0.2658933276796801,0.0202287676533178,0.0810911923263273,0.0293352583170497,0.0153559682723931,-0.005900561036951,-0.0365036757593345,0.288946121106597,-0.0107370864770748,0.0380425967285113,0.150126119857354,0.2651533446027529,0.2604150886229359,0.0215229515764782,0.0815740752245927,-0.0082167031715979,0.0155963417220856,-0.0135251475413926,-0.0356594757133766,0.2820941519957078,-0.0199508403308919,0.0368279504760981,0.14908993409115,0.2608903781713738,0.2558667676003028,0.0187774089598526,0.0796019280053375,0.0606344841764426,0.0129140115814212,-0.0143071741816684,-0.035834564969835,0.2696920504930584,-0.007135415404744
2025-08-01,LIN,467.6192932128906,1,454.7414855957031,468.0845336914063,460.28460693359375,-0.028505637625916,-0.0340005794323055,0.018148721493348,0.0189803724985755,0.0182191467614618,-0.0340005794323055,1,0.1743387795079661,220920440700.0,0.0043182966545657,0.0229449116792387,0.0079938279789969,0.0303910311726985,0.1660210529287154,229079380771.846,0.0038894814408783,0.0214379835647066,0.0073031452868568,0.0288589919255294,0.168834426147041,225262115481.57373,0.0039553921354915,0.0218012691104364,0.007426903527135,0.0293480330053136,0.0486651641534422,0.1602352474247262,0.2771041789287816,0.2692434952624454,0.0205162759357791,0.0807490393462142,0.0730910677554073,0.0146030344571202,-0.005169729779967,-0.03715235019401,0.301122237970213,-0.0126280815074699,0.0368180499129425,0.149548300838388,0.2737919132149901,0.2658933276796801,0.0202287676533178,0.0810911923263273,0.0293352583170497,0.0153559682723931,-0.005900561036951,-0.0365036757593345,0.288946121106597,-0.0107370864770748,0.0380425967285113,0.150126119857354,0.2651533446027529,0.2604150886229359,0.0215229515764782,0.0815740752245927,-0.0082167031715979,0.0155963417220856,-0.0135251475413926,-0.0356594757133766,0.2820941519957078,-0.0199508403308919
2025-08-08,LIN,475.2014465332031,1,467.6192932128906,454.7414855957031,468.0845336914063,0.0283189636861871,0.0077003213037816,0.0352943791631836,0.0254864534011953,0.0196454608615667,-0.006644476920371,0,0.169537650937081,227176676019.262,0.0041993747629228,0.022313030055824,0.0077736853577797,0.029554090312646,0.1743387795079661,220920440700.0,0.0043182966545657,0.0229449116792387,0.0079938279789969,0.0303910311726985,0.1660210529287154,229079380771.846,0.0038894814408783,0.0214379835647066,0.0073031452868568,0.0288589919255294,0.0486651641534422,0.1602352474247262,0.2771041789287816,0.2692434952624454,0.0205162759357791,0.0807490393462142,0.0730910677554073,0.0146030344571202,-0.005169729779967,-0.03715235019401,0.301122237970213,-0.0126280815074699,0.0368180499129425,0.149548300838388,0.2737919132149901,0.2658933276796801,0.0202287676533178,0.0810911923263273,0.0293352583170497,0.0153559682723931,-0.005900561036951,-0.0365036757593345,0.288946121106597,-0.0107370864770748,0.0380425967285113,0.150126119857354,0.2651533446027529,0.2604150886229359,0.0215229515764782,0.0815740752245927,-0.0082167031715979,0.0155963417220856,-0.0135251475413926,-0.0356594757133766,0.2820941519957078,-0.0199508403308919
2025-08-15,LIN,476.7752990722656,1,475.2014465332031,467.6192932128906,454.7414855957031,0.0162143723117527,0.0324078610818316,0.0494903757181235,0.0251183169904731,0.0200045634701196,0.0,0,0.166832572846996,230860193202.9336,0.0041323711410108,0.0219570118593125,0.0076496513993975,0.0290825365206992,0.169537650937081,227176676019.262,0.0041993747629228,0.022313030055824,0.0077736853577797,0.029554090312646,0.1743387795079661,220920440700.0,0.0043182966545657,0.0229449116792387,0.0079938279789969,0.0303910311726985,0.0486651641534422,0.1602352474247262,0.2771041789287816,0.2692434952624454,0.0205162759357791,0.0807490393462142,0.0730910677554073,0.0146030344571202,-0.005169729779967,-0.03715235019401,0.301122237970213,-0.0126280815074699,0.0368180499129425,0.149548300838388,0.2737919132149901,0.2658933276796801,0.0202287676533178,0.0810911923263273,0.0293352583170497,0.0153559682723931,-0.005900561036951,-0.0365036757593345,0.288946121106597,-0.0107370864770748,0.0380425967285113,0.150126119857354,0.2651533446027529,0.2604150886229359,0.0215229515764782,0.0815740752245927,-0.0082167031715979,0.0155963417220856,-0.0135251475413926,-0.0356594757133766,0.2820941519957078,-0.0199508403308919
2025-08-22,LIN,473.4296569824219,0,476.7752990722656,475.2014465332031,467.6192932128906,0.0033119691670646,0.018566657847723,0.0334193977449153,0.0244602017218223,0.0194621301487754,0.0,0,0.166281846698806,231624803095.69803,0.0041187298909687,0.0218845302068349,0.0076243993579148,0.0289865330062516,0.166832572846996,230860193202.9336,0.0041323711410108,0.0219570118593125,0.0076496513993975,0.0290825365206992,0.169537650937081,227176676019.262,0.0041993747629228,0.022313030055824,0.0077736853577797,0.029554090312646,0.0486651641534422,0.1602352474247262,0.2771041789287816,0.2692434952624454,0.0205162759357791,0.0807490393462142,0.0730910677554073,0.0146030344571202,-0.005169729779967,-0.03715235019401,0.301122237970213,-0.0126280815074699,0.0368180499129425,0.149548300838388,0.2737919132149901,0.2658933276796801,0.0202287676533178,0.0810911923263273,0.0293352583170497,0.0153559682723931,-0.005900561036951,-0.0365036757593345,0.288946121106597,-0.0107370864770748,0.0380425967285113,0.150126119857354,0.2651533446027529,0.2604150886229359,0.0215229515764782,0.0815740752245927,-0.0082167031715979,0.0155963417220856,-0.0135251475413926,-0.0356594757133766,0.2820941519957078,-0.0199508403308919
2025-08-29,LIN,466.2311096191406,0,473.4296569824219,476.7752990722656,475.2014465332031,-0.0070172303312564,0.0410962535389476,0.0118043843756803,0.0153660590409694,0.0193073110235219,-0.0070172303312564,0,0.1674569359620647,229999431069.9981,0.0041478363470806,0.0220391849511023,0.0076782798626251,0.0291913765558692,0.166281846698806,231624803095.69803,0.0041187298909687,0.0218845302068349,0.0076243993579148,0.0289865330062516,0.166832572846996,230860193202.9336,0.0041323711410108,0.0219570118593125,0.0076496513993975,0.0290825365206992,0.0486651641534422,0.1602352474247262,0.2771041789287816,0.2692434952624454,0.0205162759357791,0.0807490393462142,0.0730910677554073,0.0146030344571202,-0.005169729779967,-0.03715235019401,0.301122237970213,-0.0126280815074699,0.0368180499129425,0.149548300838388,0.2737919132149901,0.2658933276796801,0.0202287676533178,0.0810911923263273,0.0293352583170497,0.0153559682723931,-0.005900561036951,-0.0365036757593345,0.288946121106597,-0.0107370864770748,0.0380425967285113,0.150126119857354,0.2651533446027529,0.2604150886229359,0.0215229515764782,0.0815740752245927,-0.0082167031715979,0.0155963417220856,-0.0135251475413926,-0.0356594757133766,0.2820941519957078,-0.0199508403308919
2025-09-05,LIN,478.6634216308594,1,466.2311096191406,473.4296569824219,476.7752990722656,-0.0152051044059298,-0.0029686191607111,0.0108106566676819,0.0135707361116062,0.0193793380290514,-0.0221156370173589,0,0.1705848125879688,225782116330.77368,0.0042253125070471,0.0224508481113439,0.0078217000916617,0.0297366333043131,0.1674569359620647,229999431069.9981,0.0041478363470806,0.0220391849511023,0.0076782798626251,0.0291913765558692,0.166281846698806,231624803095.69803,0.0041187298909687,0.0218845302068349,0.0076243993579148,0.0289865330062516,0.0486651641534422,0.1602352474247262,0.2771041789287816,0.2692434952624454,0.0205162759357791,0.0807490393462142,0.0730910677554073,0.0146030344571202,-0.005169729779967,-0.03715235019401,0.301122237970213,-0.0126280815074699,0.0368180499129425,0.149548300838388,0.2737919132149901,0.2658933276796801,0.0202287676533178,0.0810911923263273,0.0293352583170497,0.0153559682723931,-0.005900561036951,-0.0365036757593345,0.288946121106597,-0.0107370864770748,0.0380425967285113,0.150126119857354,0.2651533446027529,0.2604150886229359,0.0215229515764782,0.0815740752245927,-0.0082167031715979,0.0155963417220856,-0.0135251475413926,-0.0356594757133766,0.2820941519957078,-0.0199508403308919
2025-09-12,LIN,475.6546325683594,0,478.6634216308594,466.2311096191406,473.4296569824219,0.0266655565345577,0.0072852789546682,0.0608026944725776,0.0181422345174153,0.0192402770645842,0.0,0,0.1661542152361372,231802725830.71545,0.004115568514482,0.0218677324946638,0.0076185471662214,0.0289642840736187,0.1705848125879688,225782116330.77368,0.0042253125070471,0.0224508481113439,0.0078217000916617,0.0297366333043131,0.1674569359620647,229999431069.9981,0.0041478363470806,0.0220391849511023,0.0076782798626251,0.0291913765558692,0.0486651641534422,0.1602352474247262,0.2771041789287816,0.2692434952624454,0.0205162759357791,0.0807490393462142,0.0730910677554073,0.0146030344571202,-0.005169729779967,-0.03715235019401,0.301122237970213,-0.0126280815074699,0.0368180499129425,0.149548300838388,0.2737919132149901,0.2658933276796801,0.0202287676533178,0.0810911923263273,0.0293352583170497,0.0153559682723931,-0.005900561036951,-0.0365036757593345,0.288946121106597,-0.0107370864770748,0.0380425967285113,0.150126119857354,0.2651533446027529,0.2604150886229359,0.0215229515764782,0.0815740752245927,-0.0082167031715979,0.0155963417220856,-0.0135251475413926,-0.0356594757133766,0.2820941519957078,-0.0199508403308919
