WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-06-02,NKE,100.34000396728516,0,102.1598892211914,101.5696258544922,108.41902923583984,0.0058114161761786,-0.1457872917823586,-0.0796255816821152,0.0303342620454149,0.0327038897058262,-0.146663622170264,0,0.0883818600976213,164411565721.1777,0.0123470632439729,0.0230944823336775,0.0075420484840031,0.0333188238672334,0.0886038190322336,163999702932.8239,0.012378071201943,0.023152480962452,0.0075609893056203,0.0334024995291842,0.0830062443021361,175059119011.67715,0.0115960825774782,0.0216898155402388,0.0070833213773758,0.0312922858913427,0.1402569593147751,0.5775910291267188,0.1139628732849071,0.121716114249595,0.0323810518619104,0.1425244890791065,-0.0073359773958576,0.0052227503003081,-0.0258526139865253,0.0192980623596385,0.3281454013683605,0.4305374210059017,0.144046207783691,0.557405427422229,0.1191888847164851,0.1299000142545869,0.0335712664262113,0.1434244692225446,0.0187578693116118,0.0059525310868413,0.0083234544858375,0.0745579741216233,0.3159129316215602,0.4350392211264408,0.1366579049844236,0.5416872349851275,0.1336013241901158,0.132473647373221,0.0357281931464174,0.1427757736852098,0.0836300340216789,0.0064252336448598,0.0270395249221183,0.0293516355140186,0.3064398364485981,0.4370619158878505
2023-06-09,NKE,107.66692352294922,1,100.34000396728516,102.1598892211914,101.5696258544922,-0.0178140879730783,-0.116475671878783,-0.1177966443341536,0.0303684204129854,0.0313037541666139,-0.1618650314755511,0,0.0899848546997092,161482730049.31525,0.0125710037189738,0.0235133503058836,0.0076788397101121,0.0339231322032211,0.0883818600976213,164411565721.1777,0.0123470632439729,0.0230944823336775,0.0075420484840031,0.0333188238672334,0.0886038190322336,163999702932.8239,0.012378071201943,0.023152480962452,0.0075609893056203,0.0334024995291842,0.1402569593147751,0.5775910291267188,0.1139628732849071,0.121716114249595,0.0323810518619104,0.1425244890791065,-0.0073359773958576,0.0052227503003081,-0.0258526139865253,0.0192980623596385,0.3281454013683605,0.4305374210059017,0.144046207783691,0.557405427422229,0.1191888847164851,0.1299000142545869,0.0335712664262113,0.1434244692225446,0.0187578693116118,0.0059525310868413,0.0083234544858375,0.0745579741216233,0.3159129316215602,0.4350392211264408,0.1366579049844236,0.5416872349851275,0.1336013241901158,0.132473647373221,0.0357281931464174,0.1427757736852098,0.0836300340216789,0.0064252336448598,0.0270395249221183,0.0293516355140186,0.3064398364485981,0.4370619158878505
2023-06-16,NKE,103.80915832519533,0,107.66692352294922,100.34000396728516,102.1598892211914,0.0730209215265023,-0.006937026813389,-0.0558867892567351,0.0567835746835783,0.0394158213766728,-0.1006636437103098,0,0.0838612296904886,173274349227.0549,0.0117155251718183,0.0219132261464995,0.0071562813857412,0.0316146043799117,0.0899848546997092,161482730049.31525,0.0125710037189738,0.0235133503058836,0.0076788397101121,0.0339231322032211,0.0883818600976213,164411565721.1777,0.0123470632439729,0.0230944823336775,0.0075420484840031,0.0333188238672334,0.1402569593147751,0.5775910291267188,0.1139628732849071,0.121716114249595,0.0323810518619104,0.1425244890791065,-0.0073359773958576,0.0052227503003081,-0.0258526139865253,0.0192980623596385,0.3281454013683605,0.4305374210059017,0.144046207783691,0.557405427422229,0.1191888847164851,0.1299000142545869,0.0335712664262113,0.1434244692225446,0.0187578693116118,0.0059525310868413,0.0083234544858375,0.0745579741216233,0.3159129316215602,0.4350392211264408,0.1366579049844236,0.5416872349851275,0.1336013241901158,0.132473647373221,0.0357281931464174,0.1427757736852098,0.0836300340216789,0.0064252336448598,0.0270395249221183,0.0293516355140186,0.3064398364485981,0.4370619158878505
2023-06-23,NKE,104.61483764648438,1,103.80915832519533,107.66692352294922,100.34000396728516,-0.0358305510320597,0.0220492342259039,-0.1040401862762386,0.0476388938253413,0.0398544545514133,-0.1328873609193342,0,0.0869776941692107,167065822321.4181,0.0121508993987679,0.0227275689739517,0.0074222242632868,0.0327894713824882,0.0838612296904886,173274349227.0549,0.0117155251718183,0.0219132261464995,0.0071562813857412,0.0316146043799117,0.0899848546997092,161482730049.31525,0.0125710037189738,0.0235133503058836,0.0076788397101121,0.0339231322032211,0.1402569593147751,0.5775910291267188,0.1139628732849071,0.121716114249595,0.0323810518619104,0.1425244890791065,-0.0073359773958576,0.0052227503003081,-0.0258526139865253,0.0192980623596385,0.3281454013683605,0.4305374210059017,0.144046207783691,0.557405427422229,0.1191888847164851,0.1299000142545869,0.0335712664262113,0.1434244692225446,0.0187578693116118,0.0059525310868413,0.0083234544858375,0.0745579741216233,0.3159129316215602,0.4350392211264408,0.1366579049844236,0.5416872349851275,0.1336013241901158,0.132473647373221,0.0357281931464174,0.1427757736852098,0.0836300340216789,0.0064252336448598,0.0270395249221183,0.0293516355140186,0.3064398364485981,0.4370619158878505
2023-06-30,NKE,99.01300811767578,0,104.61483764648438,103.80915832519533,107.66692352294922,0.007761158401508,0.0240304530869022,-0.0789111247533135,0.0476422449195596,0.0399332901399083,-0.1261575623754796,0,0.0863078421344753,168362452827.3966,0.0120573201798214,0.0225525343461979,0.0073650625728958,0.0325369457857446,0.0869776941692107,167065822321.4181,0.0121508993987679,0.0227275689739517,0.0074222242632868,0.0327894713824882,0.0838612296904886,173274349227.0549,0.0117155251718183,0.0219132261464995,0.0071562813857412,0.0316146043799117,0.1402569593147751,0.5775910291267188,0.1139628732849071,0.121716114249595,0.0323810518619104,0.1425244890791065,-0.0073359773958576,0.0052227503003081,-0.0258526139865253,0.0192980623596385,0.3281454013683605,0.4305374210059017,0.144046207783691,0.557405427422229,0.1191888847164851,0.1299000142545869,0.0335712664262113,0.1434244692225446,0.0187578693116118,0.0059525310868413,0.0083234544858375,0.0745579741216233,0.3159129316215602,0.4350392211264408,0.1366579049844236,0.5416872349851275,0.1336013241901158,0.132473647373221,0.0357281931464174,0.1427757736852098,0.0836300340216789,0.0064252336448598,0.0270395249221183,0.0293516355140186,0.3064398364485981,0.4370619158878505
2023-07-07,NKE,102.32101440429688,1,99.01300811767578,104.61483764648438,103.80915832519533,-0.0535471798726903,-0.0132249929952367,-0.1678931498990085,0.0563469848822564,0.0381967096682945,-0.1729493605633499,0,0.0911908563748931,159347116340.9395,0.0127394837548023,0.0238284826684652,0.0077817536236231,0.0343777793146834,0.0863078421344753,168362452827.3966,0.0120573201798214,0.0225525343461979,0.0073650625728958,0.0325369457857446,0.0869776941692107,167065822321.4181,0.0121508993987679,0.0227275689739517,0.0074222242632868,0.0327894713824882,0.1402569593147751,0.5775910291267188,0.1139628732849071,0.121716114249595,0.0323810518619104,0.1425244890791065,-0.0073359773958576,0.0052227503003081,-0.0258526139865253,0.0192980623596385,0.3281454013683605,0.4305374210059017,0.144046207783691,0.557405427422229,0.1191888847164851,0.1299000142545869,0.0335712664262113,0.1434244692225446,0.0187578693116118,0.0059525310868413,0.0083234544858375,0.0745579741216233,0.3159129316215602,0.4350392211264408,0.1366579049844236,0.5416872349851275,0.1336013241901158,0.132473647373221,0.0357281931464174,0.1427757736852098,0.0836300340216789,0.0064252336448598,0.0270395249221183,0.0293516355140186,0.3064398364485981,0.4370619158878505
2023-07-14,NKE,103.37313079833984,1,102.32101440429688,99.01300811767578,104.61483764648438,0.0334098150284412,-0.049652288221209,-0.1372155509147827,0.0397769083472169,0.0405747784273024,-0.1453177516806174,0,0.0882426775611754,164670887167.11005,0.0123276192587699,0.0230581134608618,0.007530171369889,0.0332663538421388,0.0911908563748931,159347116340.9395,0.0127394837548023,0.0238284826684652,0.0077817536236231,0.0343777793146834,0.0863078421344753,168362452827.3966,0.0120573201798214,0.0225525343461979,0.0073650625728958,0.0325369457857446,0.1402569593147751,0.5775910291267188,0.1139628732849071,0.121716114249595,0.0323810518619104,0.1425244890791065,-0.0073359773958576,0.0052227503003081,-0.0258526139865253,0.0192980623596385,0.3281454013683605,0.4305374210059017,0.144046207783691,0.557405427422229,0.1191888847164851,0.1299000142545869,0.0335712664262113,0.1434244692225446,0.0187578693116118,0.0059525310868413,0.0083234544858375,0.0745579741216233,0.3159129316215602,0.4350392211264408,0.1366579049844236,0.5416872349851275,0.1336013241901158,0.132473647373221,0.0357281931464174,0.1427757736852098,0.0836300340216789,0.0064252336448598,0.0270395249221183,0.0293516355140186,0.3064398364485981,0.4370619158878505
2023-07-21,NKE,102.95608520507812,0,103.37313079833984,102.32101440429688,99.01300811767578,0.0102825055065012,-0.0042002799549685,-0.1365294767559646,0.0371859553051723,0.040613101758933,-0.135642739147867,1,0.0865876936282055,161731990000.0,0.0122672082375292,0.0301239105510295,0.0063747437968209,0.0313481581473151,0.0882426775611754,164670887167.11005,0.0123276192587699,0.0230581134608618,0.007530171369889,0.0332663538421388,0.0911908563748931,159347116340.9395,0.0127394837548023,0.0238284826684652,0.0077817536236231,0.0343777793146834,0.1490767632090805,0.5726763602733391,0.0952046783625731,0.1154889977937013,0.0274706242839252,0.1302471355906078,-0.0691947124327273,0.0071674082758253,-0.0325597506061655,-0.0205430177719751,0.3235725133889318,0.424875436305987,0.1402569593147751,0.5775910291267188,0.1139628732849071,0.121716114249595,0.0323810518619104,0.1425244890791065,-0.0073359773958576,0.0052227503003081,-0.0258526139865253,0.0192980623596385,0.3281454013683605,0.4305374210059017,0.144046207783691,0.557405427422229,0.1191888847164851,0.1299000142545869,0.0335712664262113,0.1434244692225446,0.0187578693116118,0.0059525310868413,0.0083234544858375,0.0745579741216233,0.3159129316215602,0.4350392211264408
2023-07-28,NKE,103.13616943359376,1,102.95608520507812,103.37313079833984,102.32101440429688,-0.0040343713113931,-0.015855804766543,-0.1391298772838433,0.0367754202419499,0.0405524561777826,-0.0934402789493074,0,0.0869384405902485,161079493776.5511,0.0123168998951051,0.0302459356295123,0.0064005664273454,0.0314751423730762,0.0865876936282055,161731990000.0,0.0122672082375292,0.0301239105510295,0.0063747437968209,0.0313481581473151,0.0882426775611754,164670887167.11005,0.0123276192587699,0.0230581134608618,0.007530171369889,0.0332663538421388,0.1490767632090805,0.5726763602733391,0.0952046783625731,0.1154889977937013,0.0274706242839252,0.1302471355906078,-0.0691947124327273,0.0071674082758253,-0.0325597506061655,-0.0205430177719751,0.3235725133889318,0.424875436305987,0.1402569593147751,0.5775910291267188,0.1139628732849071,0.121716114249595,0.0323810518619104,0.1425244890791065,-0.0073359773958576,0.0052227503003081,-0.0258526139865253,0.0192980623596385,0.3281454013683605,0.4305374210059017,0.144046207783691,0.557405427422229,0.1191888847164851,0.1299000142545869,0.0335712664262113,0.1434244692225446,0.0187578693116118,0.0059525310868413,0.0083234544858375,0.0745579741216233,0.3159129316215602,0.4350392211264408
2023-08-04,NKE,102.45372009277344,0,103.13616943359376,102.95608520507812,103.37313079833984,0.0017491363250352,0.0416426224624713,-0.0918545824104039,0.0164584791326607,0.0387784065402333,-0.0487263152924426,0,0.086786636040601,161361249138.04208,0.0122953931665632,0.0301931227356332,0.0063893902997614,0.0314201831423769,0.0869384405902485,161079493776.5511,0.0123168998951051,0.0302459356295123,0.0064005664273454,0.0314751423730762,0.0865876936282055,161731990000.0,0.0122672082375292,0.0301239105510295,0.0063747437968209,0.0313481581473151,0.1490767632090805,0.5726763602733391,0.0952046783625731,0.1154889977937013,0.0274706242839252,0.1302471355906078,-0.0691947124327273,0.0071674082758253,-0.0325597506061655,-0.0205430177719751,0.3235725133889318,0.424875436305987,0.1402569593147751,0.5775910291267188,0.1139628732849071,0.121716114249595,0.0323810518619104,0.1425244890791065,-0.0073359773958576,0.0052227503003081,-0.0258526139865253,0.0192980623596385,0.3281454013683605,0.4305374210059017,0.144046207783691,0.557405427422229,0.1191888847164851,0.1299000142545869,0.0335712664262113,0.1434244692225446,0.0187578693116118,0.0059525310868413,0.0083234544858375,0.0745579741216233,0.3159129316215602,0.4350392211264408
2023-08-11,NKE,99.3447494506836,0,102.45372009277344,103.13616943359376,102.95608520507812,-0.0066169738954646,0.0012969543866345,-0.0550208684315951,0.0074916306211935,0.0368914473206738,-0.0484197305875893,0,0.0873647328673842,160293513645.34518,0.0123772943451078,0.0303942429684301,0.0064319508416361,0.0316294769806939,0.086786636040601,161361249138.04208,0.0122953931665632,0.0301931227356332,0.0063893902997614,0.0314201831423769,0.0869384405902485,161079493776.5511,0.0123168998951051,0.0302459356295123,0.0064005664273454,0.0314751423730762,0.1490767632090805,0.5726763602733391,0.0952046783625731,0.1154889977937013,0.0274706242839252,0.1302471355906078,-0.0691947124327273,0.0071674082758253,-0.0325597506061655,-0.0205430177719751,0.3235725133889318,0.424875436305987,0.1402569593147751,0.5775910291267188,0.1139628732849071,0.121716114249595,0.0323810518619104,0.1425244890791065,-0.0073359773958576,0.0052227503003081,-0.0258526139865253,0.0192980623596385,0.3281454013683605,0.4305374210059017,0.144046207783691,0.557405427422229,0.1191888847164851,0.1299000142545869,0.0335712664262113,0.1434244692225446,0.0187578693116118,0.0059525310868413,0.0083234544858375,0.0745579741216233,0.3159129316215602,0.4350392211264408
2023-08-18,NKE,93.68605041503906,0,99.3447494506836,102.45372009277344,103.13616943359376,-0.0303451220636461,-0.0389693271021732,-0.0219049384605978,0.0141286724991747,0.0331370180163516,-0.0772955500162662,0,0.0900987870972626,155429395346.71564,0.0127646382177213,0.0313454220749688,0.0066332368964065,0.0326193123809712,0.0873647328673842,160293513645.34518,0.0123772943451078,0.0303942429684301,0.0064319508416361,0.0316294769806939,0.086786636040601,161361249138.04208,0.0122953931665632,0.0301931227356332,0.0063893902997614,0.0314201831423769,0.1490767632090805,0.5726763602733391,0.0952046783625731,0.1154889977937013,0.0274706242839252,0.1302471355906078,-0.0691947124327273,0.0071674082758253,-0.0325597506061655,-0.0205430177719751,0.3235725133889318,0.424875436305987,0.1402569593147751,0.5775910291267188,0.1139628732849071,0.121716114249595,0.0323810518619104,0.1425244890791065,-0.0073359773958576,0.0052227503003081,-0.0258526139865253,0.0192980623596385,0.3281454013683605,0.4305374210059017,0.144046207783691,0.557405427422229,0.1191888847164851,0.1299000142545869,0.0335712664262113,0.1434244692225446,0.0187578693116118,0.0059525310868413,0.0083234544858375,0.0745579741216233,0.3159129316215602,0.4350392211264408
2023-08-25,NKE,97.3479232788086,1,93.68605041503906,99.3447494506836,102.45372009277344,-0.0569602225274482,-0.0900387264295654,-0.0829468284544163,0.0263828437145901,0.0366705532525993,-0.1298530008144064,0,0.0955408134922831,146576101752.90274,0.0135356308175299,0.0332387063220796,0.0070338887968111,0.0345895404460065,0.0900987870972626,155429395346.71564,0.0127646382177213,0.0313454220749688,0.0066332368964065,0.0326193123809712,0.0873647328673842,160293513645.34518,0.0123772943451078,0.0303942429684301,0.0064319508416361,0.0316294769806939,0.1490767632090805,0.5726763602733391,0.0952046783625731,0.1154889977937013,0.0274706242839252,0.1302471355906078,-0.0691947124327273,0.0071674082758253,-0.0325597506061655,-0.0205430177719751,0.3235725133889318,0.424875436305987,0.1402569593147751,0.5775910291267188,0.1139628732849071,0.121716114249595,0.0323810518619104,0.1425244890791065,-0.0073359773958576,0.0052227503003081,-0.0258526139865253,0.0192980623596385,0.3281454013683605,0.4305374210059017,0.144046207783691,0.557405427422229,0.1191888847164851,0.1299000142545869,0.0335712664262113,0.1434244692225446,0.0187578693116118,0.0059525310868413,0.0083234544858375,0.0745579741216233,0.3159129316215602,0.4350392211264408
2023-09-01,NKE,92.88758850097656,0,97.3479232788086,93.68605041503906,99.3447494506836,0.0390866393400837,-0.0561223689669028,-0.0298194196748496,0.040763975824271,0.038707670759822,-0.095841878884383,0,0.0922553106622527,151796139425.17343,0.0130701611221014,0.0320956779167734,0.0067920040911727,0.0334000589158541,0.0955408134922831,146576101752.90274,0.0135356308175299,0.0332387063220796,0.0070338887968111,0.0345895404460065,0.0900987870972626,155429395346.71564,0.0127646382177213,0.0313454220749688,0.0066332368964065,0.0326193123809712,0.1490767632090805,0.5726763602733391,0.0952046783625731,0.1154889977937013,0.0274706242839252,0.1302471355906078,-0.0691947124327273,0.0071674082758253,-0.0325597506061655,-0.0205430177719751,0.3235725133889318,0.424875436305987,0.1402569593147751,0.5775910291267188,0.1139628732849071,0.121716114249595,0.0323810518619104,0.1425244890791065,-0.0073359773958576,0.0052227503003081,-0.0258526139865253,0.0192980623596385,0.3281454013683605,0.4305374210059017,0.144046207783691,0.557405427422229,0.1191888847164851,0.1299000142545869,0.0335712664262113,0.1434244692225446,0.0187578693116118,0.0059525310868413,0.0083234544858375,0.0745579741216233,0.3159129316215602,0.4350392211264408
2023-09-08,NKE,91.54662322998048,0,92.88758850097656,97.3479232788086,93.68605041503906,-0.0458184892661494,-0.0933702708221292,-0.1372690380516207,0.0431340709447627,0.0325231041499249,-0.1120992911649556,0,0.0966853059561015,144841037234.32693,0.0136977754225153,0.0336368759367414,0.0071181484176478,0.0350038918307222,0.0922553106622527,151796139425.17343,0.0130701611221014,0.0320956779167734,0.0067920040911727,0.0334000589158541,0.0955408134922831,146576101752.90274,0.0135356308175299,0.0332387063220796,0.0070338887968111,0.0345895404460065,0.1490767632090805,0.5726763602733391,0.0952046783625731,0.1154889977937013,0.0274706242839252,0.1302471355906078,-0.0691947124327273,0.0071674082758253,-0.0325597506061655,-0.0205430177719751,0.3235725133889318,0.424875436305987,0.1402569593147751,0.5775910291267188,0.1139628732849071,0.121716114249595,0.0323810518619104,0.1425244890791065,-0.0073359773958576,0.0052227503003081,-0.0258526139865253,0.0192980623596385,0.3281454013683605,0.4305374210059017,0.144046207783691,0.557405427422229,0.1191888847164851,0.1299000142545869,0.0335712664262113,0.1434244692225446,0.0187578693116118,0.0059525310868413,0.0083234544858375,0.0745579741216233,0.3159129316215602,0.4350392211264408
2023-09-15,NKE,86.40150451660156,0,91.54662322998048,92.88758850097656,97.3479232788086,-0.0144364310952264,-0.0784956050905765,-0.1181257539609453,0.0430269723932414,0.0316572421511907,-0.1249174085674554,0,0.0981015317486897,142750064656.2232,0.0138984175228078,0.0341295817394756,0.0072224135413381,0.0355166213914493,0.0966853059561015,144841037234.32693,0.0136977754225153,0.0336368759367414,0.0071181484176478,0.0350038918307222,0.0922553106622527,151796139425.17343,0.0130701611221014,0.0320956779167734,0.0067920040911727,0.0334000589158541,0.1490767632090805,0.5726763602733391,0.0952046783625731,0.1154889977937013,0.0274706242839252,0.1302471355906078,-0.0691947124327273,0.0071674082758253,-0.0325597506061655,-0.0205430177719751,0.3235725133889318,0.424875436305987,0.1402569593147751,0.5775910291267188,0.1139628732849071,0.121716114249595,0.0323810518619104,0.1425244890791065,-0.0073359773958576,0.0052227503003081,-0.0258526139865253,0.0192980623596385,0.3281454013683605,0.4305374210059017,0.144046207783691,0.557405427422229,0.1191888847164851,0.1299000142545869,0.0335712664262113,0.1434244692225446,0.0187578693116118,0.0059525310868413,0.0083234544858375,0.0745579741216233,0.3159129316215602,0.4350392211264408
2023-09-22,NKE,90.93795013427734,1,86.40150451660156,91.54662322998048,92.88758850097656,-0.0562021681613914,-0.0777548617554715,-0.1740989475262535,0.0428082818336982,0.0337206238028587,-0.1641783135585446,0,0.1039433551381544,134727226972.6798,0.0147260508850398,0.0361619556007632,0.0076524992250383,0.0376315917273952,0.0981015317486897,142750064656.2232,0.0138984175228078,0.0341295817394756,0.0072224135413381,0.0355166213914493,0.0966853059561015,144841037234.32693,0.0136977754225153,0.0336368759367414,0.0071181484176478,0.0350038918307222,0.1490767632090805,0.5726763602733391,0.0952046783625731,0.1154889977937013,0.0274706242839252,0.1302471355906078,-0.0691947124327273,0.0071674082758253,-0.0325597506061655,-0.0205430177719751,0.3235725133889318,0.424875436305987,0.1402569593147751,0.5775910291267188,0.1139628732849071,0.121716114249595,0.0323810518619104,0.1425244890791065,-0.0073359773958576,0.0052227503003081,-0.0258526139865253,0.0192980623596385,0.3281454013683605,0.4305374210059017,0.144046207783691,0.557405427422229,0.1191888847164851,0.1299000142545869,0.0335712664262113,0.1434244692225446,0.0187578693116118,0.0059525310868413,0.0083234544858375,0.0745579741216233,0.3159129316215602,0.4350392211264408
2023-09-29,NKE,92.3550033569336,1,90.93795013427734,86.40150451660156,91.54662322998048,0.0525042433353013,-0.0658460183703437,-0.0815555262577349,0.0489919455072645,0.0365591147420784,-0.1202941283487005,0,0.0987581403937358,141800968954.74005,0.0139914417695781,0.0343580162809398,0.0072707542663483,0.0357543396027021,0.1039433551381544,134727226972.6798,0.0147260508850398,0.0361619556007632,0.0076524992250383,0.0376315917273952,0.0981015317486897,142750064656.2232,0.0138984175228078,0.0341295817394756,0.0072224135413381,0.0355166213914493,0.1490767632090805,0.5726763602733391,0.0952046783625731,0.1154889977937013,0.0274706242839252,0.1302471355906078,-0.0691947124327273,0.0071674082758253,-0.0325597506061655,-0.0205430177719751,0.3235725133889318,0.424875436305987,0.1402569593147751,0.5775910291267188,0.1139628732849071,0.121716114249595,0.0323810518619104,0.1425244890791065,-0.0073359773958576,0.0052227503003081,-0.0258526139865253,0.0192980623596385,0.3281454013683605,0.4305374210059017,0.144046207783691,0.557405427422229,0.1191888847164851,0.1299000142545869,0.0335712664262113,0.1434244692225446,0.0187578693116118,0.0059525310868413,0.0083234544858375,0.0745579741216233,0.3159129316215602,0.4350392211264408
2023-10-06,NKE,95.01790618896484,1,92.3550033569336,90.93795013427734,86.40150451660156,0.0155826387175415,-0.0057336523925084,-0.097399455091258,0.0460614829376652,0.0351263447155056,-0.1065859895730584,1,0.0890479126269846,156893065630.0,-0.0020332319896935,0.0284270052477525,0.0092419635895159,0.0322002758994722,0.0987581403937358,141800968954.74005,0.0139914417695781,0.0343580162809398,0.0072707542663483,0.0357543396027021,0.1039433551381544,134727226972.6798,0.0147260508850398,0.0361619556007632,0.0076524992250383,0.0376315917273952,0.1554939379111618,0.5752112386675913,0.1239663034237576,0.113155491655171,0.0394171695753819,0.1297480545496571,-0.1047021028037383,0.0068776164845321,0.0412113303974338,-0.0099494372859239,0.3310226716685696,0.42921220029359,0.1490767632090805,0.5726763602733391,0.0952046783625731,0.1154889977937013,0.0274706242839252,0.1302471355906078,-0.0691947124327273,0.0071674082758253,-0.0325597506061655,-0.0205430177719751,0.3235725133889318,0.424875436305987,0.1402569593147751,0.5775910291267188,0.1139628732849071,0.121716114249595,0.0323810518619104,0.1425244890791065,-0.0073359773958576,0.0052227503003081,-0.0258526139865253,0.0192980623596385,0.3281454013683605,0.4305374210059017
2023-10-13,NKE,97.64274597167967,1,95.01790618896484,92.3550033569336,90.93795013427734,0.0288333358804575,0.0379181977063636,-0.0808258833301117,0.0468154862815843,0.0363865373015941,-0.0787140271857392,0,0.0865523224161038,161416812512.9427,-0.0019762501503641,0.0276303312558745,0.0089829552289278,0.0312978550458919,0.0890479126269846,156893065630.0,-0.0020332319896935,0.0284270052477525,0.0092419635895159,0.0322002758994722,0.0987581403937358,141800968954.74005,0.0139914417695781,0.0343580162809398,0.0072707542663483,0.0357543396027021,0.1554939379111618,0.5752112386675913,0.1239663034237576,0.113155491655171,0.0394171695753819,0.1297480545496571,-0.1047021028037383,0.0068776164845321,0.0412113303974338,-0.0099494372859239,0.3310226716685696,0.42921220029359,0.1490767632090805,0.5726763602733391,0.0952046783625731,0.1154889977937013,0.0274706242839252,0.1302471355906078,-0.0691947124327273,0.0071674082758253,-0.0325597506061655,-0.0205430177719751,0.3235725133889318,0.424875436305987,0.1402569593147751,0.5775910291267188,0.1139628732849071,0.121716114249595,0.0323810518619104,0.1425244890791065,-0.0073359773958576,0.0052227503003081,-0.0258526139865253,0.0192980623596385,0.3281454013683605,0.4305374210059017
2023-10-20,NKE,93.1823959350586,0,97.64274597167967,95.01790618896484,92.3550033569336,0.0276246855776294,0.1301046957222624,-0.0516078211677804,0.0154503555647911,0.0376968639124615,-0.0532637918596647,0,0.0842256063482876,165875920705.48544,-0.001923124216241,0.0268875674120222,0.0087414737101866,0.0304565001268019,0.0865523224161038,161416812512.9427,-0.0019762501503641,0.0276303312558745,0.0089829552289278,0.0312978550458919,0.0890479126269846,156893065630.0,-0.0020332319896935,0.0284270052477525,0.0092419635895159,0.0322002758994722,0.1554939379111618,0.5752112386675913,0.1239663034237576,0.113155491655171,0.0394171695753819,0.1297480545496571,-0.1047021028037383,0.0068776164845321,0.0412113303974338,-0.0099494372859239,0.3310226716685696,0.42921220029359,0.1490767632090805,0.5726763602733391,0.0952046783625731,0.1154889977937013,0.0274706242839252,0.1302471355906078,-0.0691947124327273,0.0071674082758253,-0.0325597506061655,-0.0205430177719751,0.3235725133889318,0.424875436305987,0.1402569593147751,0.5775910291267188,0.1139628732849071,0.121716114249595,0.0323810518619104,0.1425244890791065,-0.0073359773958576,0.0052227503003081,-0.0258526139865253,0.0192980623596385,0.3281454013683605,0.4305374210059017
2023-10-27,NKE,101.81779479980467,1,93.1823959350586,97.64274597167967,95.01790618896484,-0.045680301104137,0.0246810687668586,-0.0965109869137043,0.0353566397207545,0.0395106960385965,-0.090492801523649,0,0.0882572214052191,158298661316.95157,-0.0020151781281415,0.028174590757088,0.0091599005824613,0.0319143570638585,0.0842256063482876,165875920705.48544,-0.001923124216241,0.0268875674120222,0.0087414737101866,0.0304565001268019,0.0865523224161038,161416812512.9427,-0.0019762501503641,0.0276303312558745,0.0089829552289278,0.0312978550458919,0.1554939379111618,0.5752112386675913,0.1239663034237576,0.113155491655171,0.0394171695753819,0.1297480545496571,-0.1047021028037383,0.0068776164845321,0.0412113303974338,-0.0099494372859239,0.3310226716685696,0.42921220029359,0.1490767632090805,0.5726763602733391,0.0952046783625731,0.1154889977937013,0.0274706242839252,0.1302471355906078,-0.0691947124327273,0.0071674082758253,-0.0325597506061655,-0.0205430177719751,0.3235725133889318,0.424875436305987,0.1402569593147751,0.5775910291267188,0.1139628732849071,0.121716114249595,0.0323810518619104,0.1425244890791065,-0.0073359773958576,0.0052227503003081,-0.0258526139865253,0.0192980623596385,0.3281454013683605,0.4305374210059017
