WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2025-01-31,HD,394.8211669921875,0,399.2891540527344,401.7315368652344,396.7692565917969,-0.0060796392326035,0.0585847146044546,0.0203238826110745,0.0248164849626604,0.0284402248134891,-0.0449498664460488,0,0.0147737733593499,391639959492.0124,0.008719743522672,0.042462469921533,0.0093146777073813,0.0373046714103185,0.0146839549116876,394035532988.0953,0.0086667310790551,0.0422043156206991,0.0092580483093391,0.0370778743967778,0.0148676028098559,389168319466.0267,0.0087751233314306,0.042732152562721,0.009373835992111,0.0375415964486683,0.1380264023688106,0.5991865356020851,0.1347191486187433,0.1369634401925017,0.0375061687777595,0.1690571102921182,0.2869523796922344,0.0084101003454515,-0.0060145583155124,-0.0541001809508142,0.6516079947359763,0.0396549596973186,0.1488548830101398,0.5898991531636582,0.1513375796178344,0.1391422127833045,0.0470953885550255,0.1705448730900001,0.2678335318836974,0.007424157941474,-0.0087561695888317,-0.0526712512648947,0.667162298907544,0.0428515374925138,0.1569228827464344,0.6533518404277195,0.1394640013180295,0.1397418165053019,0.0454373343430518,0.1911114538350812,0.0372319534993323,0.0106903950523791,-0.0239429509024359,-0.0780638646977155,0.6438344061592831,0.104291303799066,3
2025-02-07,HD,396.8855285644531,1,394.8211669921875,399.2891540527344,401.7315368652344,-0.0111898533060499,0.044833049206044,0.003271109715945,0.0277253858657781,0.0286616628403631,-0.0556367373404409,0,0.0149409612486153,387257546801.8304,0.0088184207853476,0.0429429978507558,0.0094200875622103,0.0377268309440495,0.0147737733593499,391639959492.0124,0.008719743522672,0.042462469921533,0.0093146777073813,0.0373046714103185,0.0146839549116876,394035532988.0953,0.0086667310790551,0.0422043156206991,0.0092580483093391,0.0370778743967778,0.1380264023688106,0.5991865356020851,0.1347191486187433,0.1369634401925017,0.0375061687777595,0.1690571102921182,0.2869523796922344,0.0084101003454515,-0.0060145583155124,-0.0541001809508142,0.6516079947359763,0.0396549596973186,0.1488548830101398,0.5898991531636582,0.1513375796178344,0.1391422127833045,0.0470953885550255,0.1705448730900001,0.2678335318836974,0.007424157941474,-0.0087561695888317,-0.0526712512648947,0.667162298907544,0.0428515374925138,0.1569228827464344,0.6533518404277195,0.1394640013180295,0.1397418165053019,0.0454373343430518,0.1911114538350812,0.0372319534993323,0.0106903950523791,-0.0239429509024359,-0.0780638646977155,0.6438344061592831,0.104291303799066,3
2025-02-14,HD,373.4309997558594,0,396.8855285644531,394.8211669921875,399.2891540527344,0.0052285990338163,0.0002930468294217,-0.0198656435800935,0.0107374231391806,0.0273182776465477,-0.0506990404977274,0,0.0148632461804506,389282390250.0,0.0087725519713513,0.0427196308297431,0.0093710891922371,0.0375305956958837,0.0149409612486153,387257546801.8304,0.0088184207853476,0.0429429978507558,0.0094200875622103,0.0377268309440495,0.0147737733593499,391639959492.0124,0.008719743522672,0.042462469921533,0.0093146777073813,0.0373046714103185,0.1380264023688106,0.5991865356020851,0.1347191486187433,0.1369634401925017,0.0375061687777595,0.1690571102921182,0.2869523796922344,0.0084101003454515,-0.0060145583155124,-0.0541001809508142,0.6516079947359763,0.0396549596973186,0.1488548830101398,0.5898991531636582,0.1513375796178344,0.1391422127833045,0.0470953885550255,0.1705448730900001,0.2678335318836974,0.007424157941474,-0.0087561695888317,-0.0526712512648947,0.667162298907544,0.0428515374925138,0.1569228827464344,0.6533518404277195,0.1394640013180295,0.1397418165053019,0.0454373343430518,0.1911114538350812,0.0372319534993323,0.0106903950523791,-0.0239429509024359,-0.0780638646977155,0.6438344061592831,0.104291303799066,3
2025-02-21,HD,384.3829345703125,1,373.4309997558594,396.8855285644531,394.8211669921875,-0.0590964575942828,-0.0704463914638315,-0.1021369304637824,0.0283829391120144,0.030328566462551,-0.1067993643951655,0,0.0157967804405043,366277167793.2667,0.0093235404777605,0.0454027754451412,0.0099596707651157,0.0398878261727909,0.0148632461804506,389282390250.0,0.0087725519713513,0.0427196308297431,0.0093710891922371,0.0375305956958837,0.0149409612486153,387257546801.8304,0.0088184207853476,0.0429429978507558,0.0094200875622103,0.0377268309440495,0.1380264023688106,0.5991865356020851,0.1347191486187433,0.1369634401925017,0.0375061687777595,0.1690571102921182,0.2869523796922344,0.0084101003454515,-0.0060145583155124,-0.0541001809508142,0.6516079947359763,0.0396549596973186,0.1488548830101398,0.5898991531636582,0.1513375796178344,0.1391422127833045,0.0470953885550255,0.1705448730900001,0.2678335318836974,0.007424157941474,-0.0087561695888317,-0.0526712512648947,0.667162298907544,0.0428515374925138,0.1569228827464344,0.6533518404277195,0.1394640013180295,0.1397418165053019,0.0454373343430518,0.1911114538350812,0.0372319534993323,0.0106903950523791,-0.0239429509024359,-0.0780638646977155,0.6438344061592831,0.104291303799066,3
2025-02-28,HD,365.19287109375,0,384.3829345703125,373.4309997558594,396.8855285644531,0.0293278673211738,-0.0373318917659686,-0.0806036946629588,0.0373537625006281,0.0320693019268134,-0.0488752293716537,0,0.0153466949501405,377019287787.8904,0.0090578920246681,0.0441091491567295,0.0096758975420174,0.0387513330835729,0.0157967804405043,366277167793.2667,0.0093235404777605,0.0454027754451412,0.0099596707651157,0.0398878261727909,0.0148632461804506,389282390250.0,0.0087725519713513,0.0427196308297431,0.0093710891922371,0.0375305956958837,0.1380264023688106,0.5991865356020851,0.1347191486187433,0.1369634401925017,0.0375061687777595,0.1690571102921182,0.2869523796922344,0.0084101003454515,-0.0060145583155124,-0.0541001809508142,0.6516079947359763,0.0396549596973186,0.1488548830101398,0.5898991531636582,0.1513375796178344,0.1391422127833045,0.0470953885550255,0.1705448730900001,0.2678335318836974,0.007424157941474,-0.0087561695888317,-0.0526712512648947,0.667162298907544,0.0428515374925138,0.1569228827464344,0.6533518404277195,0.1394640013180295,0.1397418165053019,0.0454373343430518,0.1911114538350812,0.0372319534993323,0.0106903950523791,-0.0239429509024359,-0.0780638646977155,0.6438344061592831,0.104291303799066,3
2025-03-07,HD,342.6488342285156,0,365.19287109375,384.3829345703125,373.4309997558594,-0.0499243378169594,-0.0750423188405796,-0.0963595037265814,0.0427631413745923,0.0336481615656692,-0.0909529434920657,0,0.0161531303292895,358196825138.5048,0.0095338645133985,0.0464269888309859,0.0101843448740491,0.0407876311978776,0.0153466949501405,377019287787.8904,0.0090578920246681,0.0441091491567295,0.0096758975420174,0.0387513330835729,0.0157967804405043,366277167793.2667,0.0093235404777605,0.0454027754451412,0.0099596707651157,0.0398878261727909,0.1380264023688106,0.5991865356020851,0.1347191486187433,0.1369634401925017,0.0375061687777595,0.1690571102921182,0.2869523796922344,0.0084101003454515,-0.0060145583155124,-0.0541001809508142,0.6516079947359763,0.0396549596973186,0.1488548830101398,0.5898991531636582,0.1513375796178344,0.1391422127833045,0.0470953885550255,0.1705448730900001,0.2678335318836974,0.007424157941474,-0.0087561695888317,-0.0526712512648947,0.667162298907544,0.0428515374925138,0.1569228827464344,0.6533518404277195,0.1394640013180295,0.1397418165053019,0.0454373343430518,0.1911114538350812,0.0372319534993323,0.0106903950523791,-0.0239429509024359,-0.0780638646977155,0.6438344061592831,0.104291303799066,3
2025-03-14,HD,342.4927978515625,0,342.6488342285156,365.19287109375,384.3829345703125,-0.0617318645835422,-0.136655762008036,-0.0994919566825801,0.0434186393059113,0.0341043257090198,-0.1470701132844811,0,0.0173251525808894,333965312743.17706,0.01022561286964,0.049795590636051,0.0109232901166755,0.0437470582797778,0.0161531303292895,358196825138.5048,0.0095338645133985,0.0464269888309859,0.0101843448740491,0.0407876311978776,0.0153466949501405,377019287787.8904,0.0090578920246681,0.0441091491567295,0.0096758975420174,0.0387513330835729,0.1380264023688106,0.5991865356020851,0.1347191486187433,0.1369634401925017,0.0375061687777595,0.1690571102921182,0.2869523796922344,0.0084101003454515,-0.0060145583155124,-0.0541001809508142,0.6516079947359763,0.0396549596973186,0.1488548830101398,0.5898991531636582,0.1513375796178344,0.1391422127833045,0.0470953885550255,0.1705448730900001,0.2678335318836974,0.007424157941474,-0.0087561695888317,-0.0526712512648947,0.667162298907544,0.0428515374925138,0.1569228827464344,0.6533518404277195,0.1394640013180295,0.1397418165053019,0.0454373343430518,0.1911114538350812,0.0372319534993323,0.0106903950523791,-0.0239429509024359,-0.0780638646977155,0.6438344061592831,0.104291303799066,3
2025-03-21,HD,349.3201904296875,1,342.4927978515625,342.6488342285156,365.19287109375,-0.0004553827749171,-0.0828485099644206,-0.1004977845473833,0.04262357642221,0.034079575342491,-0.1474585228631034,1,0.0162636601886516,408272180000.0,0.0087441666978141,0.0399855802077917,0.0073406912026188,0.0362650230049963,0.0173251525808894,333965312743.17706,0.01022561286964,0.049795590636051,0.0109232901166755,0.0437470582797778,0.0161531303292895,358196825138.5048,0.0095338645133985,0.0464269888309859,0.0101843448740491,0.0407876311978776,0.135602742433858,0.6175303650759634,0.1132127745315333,0.13494740273581,0.0311800996681197,0.1715156183933877,0.2559649810531818,0.0114545511293292,-0.0174159115263371,-0.0520604667131368,0.6480508536293553,0.0314401939262788,0.1380264023688106,0.5991865356020851,0.1347191486187433,0.1369634401925017,0.0375061687777595,0.1690571102921182,0.2869523796922344,0.0084101003454515,-0.0060145583155124,-0.0541001809508142,0.6516079947359763,0.0396549596973186,0.1488548830101398,0.5898991531636582,0.1513375796178344,0.1391422127833045,0.0470953885550255,0.1705448730900001,0.2678335318836974,0.007424157941474,-0.0087561695888317,-0.0526712512648947,0.667162298907544,0.0428515374925138,3
2025-03-28,HD,345.1749572753906,0,349.3201904296875,342.4927978515625,342.6488342285156,0.0199344121130513,-0.0912182643587451,-0.0738916638773845,0.0390584731001479,0.0350285642492552,-0.1304636097143872,0,0.0159457888407228,416410882291.5412,0.0085732629761115,0.0392040666904819,0.0071972182463322,0.0355562273457442,0.0162636601886516,408272180000.0,0.0087441666978141,0.0399855802077917,0.0073406912026188,0.0362650230049963,0.0173251525808894,333965312743.17706,0.01022561286964,0.049795590636051,0.0109232901166755,0.0437470582797778,0.135602742433858,0.6175303650759634,0.1132127745315333,0.13494740273581,0.0311800996681197,0.1715156183933877,0.2559649810531818,0.0114545511293292,-0.0174159115263371,-0.0520604667131368,0.6480508536293553,0.0314401939262788,0.1380264023688106,0.5991865356020851,0.1347191486187433,0.1369634401925017,0.0375061687777595,0.1690571102921182,0.2869523796922344,0.0084101003454515,-0.0060145583155124,-0.0541001809508142,0.6516079947359763,0.0396549596973186,0.1488548830101398,0.5898991531636582,0.1513375796178344,0.1391422127833045,0.0470953885550255,0.1705448730900001,0.2678335318836974,0.007424157941474,-0.0087561695888317,-0.0526712512648947,0.667162298907544,0.0428515374925138,3
2025-04-04,HD,345.1359558105469,0,345.1749572753906,349.3201904296875,342.4927978515625,-0.0118665718955378,-0.0548146346844227,-0.086547953173066,0.0347227074403075,0.0349803851788109,-0.1407820258054979,0,0.0161372824935678,411469527328.8198,0.0086762196539212,0.0396748699860685,0.0072836499447624,0.035983223584302,0.0159457888407228,416410882291.5412,0.0085732629761115,0.0392040666904819,0.0071972182463322,0.0355562273457442,0.0162636601886516,408272180000.0,0.0087441666978141,0.0399855802077917,0.0073406912026188,0.0362650230049963,0.135602742433858,0.6175303650759634,0.1132127745315333,0.13494740273581,0.0311800996681197,0.1715156183933877,0.2559649810531818,0.0114545511293292,-0.0174159115263371,-0.0520604667131368,0.6480508536293553,0.0314401939262788,0.1380264023688106,0.5991865356020851,0.1347191486187433,0.1369634401925017,0.0375061687777595,0.1690571102921182,0.2869523796922344,0.0084101003454515,-0.0060145583155124,-0.0541001809508142,0.6516079947359763,0.0396549596973186,0.1488548830101398,0.5898991531636582,0.1513375796178344,0.1391422127833045,0.0470953885550255,0.1705448730900001,0.2678335318836974,0.007424157941474,-0.0087561695888317,-0.0526712512648947,0.667162298907544,0.0428515374925138,3
2025-04-11,HD,346.306396484375,1,345.1359558105469,345.1749572753906,349.3201904296875,-0.0001129904241942,0.0072585146470178,-0.1301343285131873,0.013220639845365,0.0302351971193983,-0.1408791092088773,0,0.0161391070264856,411423010523.6431,0.0086772006151436,0.0396793557541231,0.0072844734575869,0.0359872919629738,0.0161372824935678,411469527328.8198,0.0086762196539212,0.0396748699860685,0.0072836499447624,0.035983223584302,0.0159457888407228,416410882291.5412,0.0085732629761115,0.0392040666904819,0.0071972182463322,0.0355562273457442,0.135602742433858,0.6175303650759634,0.1132127745315333,0.13494740273581,0.0311800996681197,0.1715156183933877,0.2559649810531818,0.0114545511293292,-0.0174159115263371,-0.0520604667131368,0.6480508536293553,0.0314401939262788,0.1380264023688106,0.5991865356020851,0.1347191486187433,0.1369634401925017,0.0375061687777595,0.1690571102921182,0.2869523796922344,0.0084101003454515,-0.0060145583155124,-0.0541001809508142,0.6516079947359763,0.0396549596973186,0.1488548830101398,0.5898991531636582,0.1513375796178344,0.1391422127833045,0.0470953885550255,0.1705448730900001,0.2678335318836974,0.007424157941474,-0.0087561695888317,-0.0526712512648947,0.667162298907544,0.0428515374925138,3
2025-04-18,HD,348.7642517089844,1,346.306396484375,345.1359558105469,345.1749572753906,0.0033912452589279,0.0111348286934351,-0.1379656195611359,0.0131342574698564,0.0296973203447922,-0.1326927040982483,0,0.0160845609622273,412818230823.5348,0.0086478738908361,0.0395452496548738,0.0072598537957523,0.0358656640974003,0.0161391070264856,411423010523.6431,0.0086772006151436,0.0396793557541231,0.0072844734575869,0.0359872919629738,0.0161372824935678,411469527328.8198,0.0086762196539212,0.0396748699860685,0.0072836499447624,0.035983223584302,0.135602742433858,0.6175303650759634,0.1132127745315333,0.13494740273581,0.0311800996681197,0.1715156183933877,0.2559649810531818,0.0114545511293292,-0.0174159115263371,-0.0520604667131368,0.6480508536293553,0.0314401939262788,0.1380264023688106,0.5991865356020851,0.1347191486187433,0.1369634401925017,0.0375061687777595,0.1690571102921182,0.2869523796922344,0.0084101003454515,-0.0060145583155124,-0.0541001809508142,0.6516079947359763,0.0396549596973186,0.1488548830101398,0.5898991531636582,0.1513375796178344,0.1391422127833045,0.0470953885550255,0.1705448730900001,0.2678335318836974,0.007424157941474,-0.0087561695888317,-0.0526712512648947,0.667162298907544,0.0428515374925138,3
2025-04-25,HD,355.5331420898437,1,348.7642517089844,346.306396484375,345.1359558105469,0.0070973428431035,-0.001591487511842,-0.1265371268689085,0.0082086410608419,0.0301711753304754,-0.1212472448404073,0,0.0159712075351995,415748150874.99634,0.0085869293525093,0.0392665606945981,0.0072086911118965,0.0356129064406873,0.0160845609622273,412818230823.5348,0.0086478738908361,0.0395452496548738,0.0072598537957523,0.0358656640974003,0.0161391070264856,411423010523.6431,0.0086772006151436,0.0396793557541231,0.0072844734575869,0.0359872919629738,0.135602742433858,0.6175303650759634,0.1132127745315333,0.13494740273581,0.0311800996681197,0.1715156183933877,0.2559649810531818,0.0114545511293292,-0.0174159115263371,-0.0520604667131368,0.6480508536293553,0.0314401939262788,0.1380264023688106,0.5991865356020851,0.1347191486187433,0.1369634401925017,0.0375061687777595,0.1690571102921182,0.2869523796922344,0.0084101003454515,-0.0060145583155124,-0.0541001809508142,0.6516079947359763,0.0396549596973186,0.1488548830101398,0.5898991531636582,0.1513375796178344,0.1391422127833045,0.0470953885550255,0.1705448730900001,0.2678335318836974,0.007424157941474,-0.0087561695888317,-0.0526712512648947,0.667162298907544,0.0428515374925138,3
2025-05-02,HD,353.76776123046875,0,355.5331420898437,348.7642517089844,346.306396484375,0.0194082115574949,0.0300085061101029,-0.0995084057971014,0.0085008909218098,0.0314015514690437,-0.1041922254615385,0,0.0156671358172495,423817095699.7356,0.0084234450101778,0.0385189747314154,0.0070714466934182,0.034934881462379,0.0159712075351995,415748150874.99634,0.0085869293525093,0.0392665606945981,0.0072086911118965,0.0356129064406873,0.0160845609622273,412818230823.5348,0.0086478738908361,0.0395452496548738,0.0072598537957523,0.0358656640974003,0.135602742433858,0.6175303650759634,0.1132127745315333,0.13494740273581,0.0311800996681197,0.1715156183933877,0.2559649810531818,0.0114545511293292,-0.0174159115263371,-0.0520604667131368,0.6480508536293553,0.0314401939262788,0.1380264023688106,0.5991865356020851,0.1347191486187433,0.1369634401925017,0.0375061687777595,0.1690571102921182,0.2869523796922344,0.0084101003454515,-0.0060145583155124,-0.0541001809508142,0.6516079947359763,0.0396549596973186,0.1488548830101398,0.5898991531636582,0.1513375796178344,0.1391422127833045,0.0470953885550255,0.1705448730900001,0.2678335318836974,0.007424157941474,-0.0087561695888317,-0.0526712512648947,0.667162298907544,0.0428515374925138,3
2025-05-09,HD,371.3922729492188,1,353.76776123046875,355.5331420898437,348.7642517089844,-0.0049654466781858,0.0250098700949608,-0.1086403111999135,0.0101293972516152,0.0311410683019497,-0.0796475873052671,0,0.0157453180516721,421712662660.0483,0.0084654797356129,0.0387111923484259,0.0071067346688044,0.035109213715822,0.0156671358172495,423817095699.7356,0.0084234450101778,0.0385189747314154,0.0070714466934182,0.034934881462379,0.0159712075351995,415748150874.99634,0.0085869293525093,0.0392665606945981,0.0072086911118965,0.0356129064406873,0.135602742433858,0.6175303650759634,0.1132127745315333,0.13494740273581,0.0311800996681197,0.1715156183933877,0.2559649810531818,0.0114545511293292,-0.0174159115263371,-0.0520604667131368,0.6480508536293553,0.0314401939262788,0.1380264023688106,0.5991865356020851,0.1347191486187433,0.1369634401925017,0.0375061687777595,0.1690571102921182,0.2869523796922344,0.0084101003454515,-0.0060145583155124,-0.0541001809508142,0.6516079947359763,0.0396549596973186,0.1488548830101398,0.5898991531636582,0.1513375796178344,0.1391422127833045,0.0470953885550255,0.1705448730900001,0.2678335318836974,0.007424157941474,-0.0087561695888317,-0.0526712512648947,0.667162298907544,0.0428515374925138,3
2025-05-16,HD,353.76776123046875,0,371.3922729492188,353.76776123046875,355.5331420898437,0.0498194398987876,0.0724383861213942,-0.0054594471481304,0.0235275508334397,0.031111217077458,-0.0337961455953176,0,0.0149981201593774,442722149805.4462,0.0080637483387014,0.0368741433135297,0.0067694828490443,0.0334430974517685,0.0157453180516721,421712662660.0483,0.0084654797356129,0.0387111923484259,0.0071067346688044,0.035109213715822,0.0156671358172495,423817095699.7356,0.0084234450101778,0.0385189747314154,0.0070714466934182,0.034934881462379,0.135602742433858,0.6175303650759634,0.1132127745315333,0.13494740273581,0.0311800996681197,0.1715156183933877,0.2559649810531818,0.0114545511293292,-0.0174159115263371,-0.0520604667131368,0.6480508536293553,0.0314401939262788,0.1380264023688106,0.5991865356020851,0.1347191486187433,0.1369634401925017,0.0375061687777595,0.1690571102921182,0.2869523796922344,0.0084101003454515,-0.0060145583155124,-0.0541001809508142,0.6516079947359763,0.0396549596973186,0.1488548830101398,0.5898991531636582,0.1513375796178344,0.1391422127833045,0.0470953885550255,0.1705448730900001,0.2678335318836974,0.007424157941474,-0.0087561695888317,-0.0526712512648947,0.667162298907544,0.0428515374925138,3
2025-05-23,HD,359.210205078125,1,353.76776123046875,371.3922729492188,353.76776123046875,-0.0474552461169806,0.0143463944397013,-0.0796475873052671,0.0410880876798754,0.0323988771866529,-0.0474552461169806,0,0.0157453180516721,421712662660.0483,0.0084654797356129,0.0387111923484259,0.0071067346688044,0.035109213715822,0.0149981201593774,442722149805.4462,0.0080637483387014,0.0368741433135297,0.0067694828490443,0.0334430974517685,0.0157453180516721,421712662660.0483,0.0084654797356129,0.0387111923484259,0.0071067346688044,0.035109213715822,0.135602742433858,0.6175303650759634,0.1132127745315333,0.13494740273581,0.0311800996681197,0.1715156183933877,0.2559649810531818,0.0114545511293292,-0.0174159115263371,-0.0520604667131368,0.6480508536293553,0.0314401939262788,0.1380264023688106,0.5991865356020851,0.1347191486187433,0.1369634401925017,0.0375061687777595,0.1690571102921182,0.2869523796922344,0.0084101003454515,-0.0060145583155124,-0.0541001809508142,0.6516079947359763,0.0396549596973186,0.1488548830101398,0.5898991531636582,0.1513375796178344,0.1391422127833045,0.0470953885550255,0.1705448730900001,0.2678335318836974,0.007424157941474,-0.0087561695888317,-0.0526712512648947,0.667162298907544,0.0428515374925138,3
2025-05-30,HD,360.5003662109375,1,359.210205078125,353.76776123046875,371.3922729492188,0.0153842278582039,0.0103423916169032,-0.0163822092082656,0.0406384710635152,0.0298053934021583,-0.0328010805781072,1,0.0221688917861566,358836160000.0,0.0098067039843476,0.0423424439722016,0.0095670402893621,0.0407957771034,0.0157453180516721,421712662660.0483,0.0084654797356129,0.0387111923484259,0.0071067346688044,0.035109213715822,0.0149981201593774,442722149805.4462,0.0080637483387014,0.0368741433135297,0.0067694828490443,0.0334430974517685,0.1357342396401666,0.6091699507251089,0.1287886391007627,0.132431636310079,0.0346218622991821,0.1641263096526092,0.251508267070554,0.0081285234527063,-0.0089958348881067,-0.0403299817461197,0.6181207579898544,0.0296499490706657,0.135602742433858,0.6175303650759634,0.1132127745315333,0.13494740273581,0.0311800996681197,0.1715156183933877,0.2559649810531818,0.0114545511293292,-0.0174159115263371,-0.0520604667131368,0.6480508536293553,0.0314401939262788,0.1380264023688106,0.5991865356020851,0.1347191486187433,0.1369634401925017,0.0375061687777595,0.1690571102921182,0.2869523796922344,0.0084101003454515,-0.0060145583155124,-0.0541001809508142,0.6516079947359763,0.0396549596973186,3
2025-06-06,HD,348.06597900390625,0,360.5003662109375,359.210205078125,353.76776123046875,0.0035916605780503,0.0190311433609764,0.0520986216766654,0.0402893769749329,0.0228517605968685,-0.0293272303480867,0,0.0222268304897804,357900781384.8031,0.0098323339401052,0.0424531065319578,0.0095920438807563,0.0409023974280196,0.0221688917861566,358836160000.0,0.0098067039843476,0.0423424439722016,0.0095670402893621,0.0407957771034,0.0157453180516721,421712662660.0483,0.0084654797356129,0.0387111923484259,0.0071067346688044,0.035109213715822,0.1357342396401666,0.6091699507251089,0.1287886391007627,0.132431636310079,0.0346218622991821,0.1641263096526092,0.251508267070554,0.0081285234527063,-0.0089958348881067,-0.0403299817461197,0.6181207579898544,0.0296499490706657,0.135602742433858,0.6175303650759634,0.1132127745315333,0.13494740273581,0.0311800996681197,0.1715156183933877,0.2559649810531818,0.0114545511293292,-0.0174159115263371,-0.0520604667131368,0.6480508536293553,0.0314401939262788,0.1380264023688106,0.5991865356020851,0.1347191486187433,0.1369634401925017,0.0375061687777595,0.1690571102921182,0.2869523796922344,0.0084101003454515,-0.0060145583155124,-0.0541001809508142,0.6516079947359763,0.0396549596973186,3
2025-06-13,HD,343.1196594238281,0,348.06597900390625,360.5003662109375,359.210205078125,-0.0344920237882798,-0.062807698609556,0.0162724039375543,0.0299995881110988,0.0254812123112328,-0.062807698609556,0,0.0230208686095137,345556031570.0887,0.0101835872579357,0.0439697143498368,0.0099347130026977,0.0423636072375451,0.0222268304897804,357900781384.8031,0.0098323339401052,0.0424531065319578,0.0095920438807563,0.0409023974280196,0.0221688917861566,358836160000.0,0.0098067039843476,0.0423424439722016,0.0095670402893621,0.0407957771034,0.1357342396401666,0.6091699507251089,0.1287886391007627,0.132431636310079,0.0346218622991821,0.1641263096526092,0.251508267070554,0.0081285234527063,-0.0089958348881067,-0.0403299817461197,0.6181207579898544,0.0296499490706657,0.135602742433858,0.6175303650759634,0.1132127745315333,0.13494740273581,0.0311800996681197,0.1715156183933877,0.2559649810531818,0.0114545511293292,-0.0174159115263371,-0.0520604667131368,0.6480508536293553,0.0314401939262788,0.1380264023688106,0.5991865356020851,0.1347191486187433,0.1369634401925017,0.0375061687777595,0.1690571102921182,0.2869523796922344,0.0084101003454515,-0.0060145583155124,-0.0541001809508142,0.6516079947359763,0.0396549596973186,3
2025-06-20,HD,361.8841857910156,1,343.1196594238281,348.06597900390625,360.5003662109375,-0.0142108677045469,-0.0300991299195964,-0.017750279473489,0.0217585177248443,0.0251575561237078,-0.0761260144183355,0,0.0233527299907959,340645397910.022,0.0103303905515538,0.0446035675022192,0.0100779286057074,0.0429743072703032,0.0230208686095137,345556031570.0887,0.0101835872579357,0.0439697143498368,0.0099347130026977,0.0423636072375451,0.0222268304897804,357900781384.8031,0.0098323339401052,0.0424531065319578,0.0095920438807563,0.0409023974280196,0.1357342396401666,0.6091699507251089,0.1287886391007627,0.132431636310079,0.0346218622991821,0.1641263096526092,0.251508267070554,0.0081285234527063,-0.0089958348881067,-0.0403299817461197,0.6181207579898544,0.0296499490706657,0.135602742433858,0.6175303650759634,0.1132127745315333,0.13494740273581,0.0311800996681197,0.1715156183933877,0.2559649810531818,0.0114545511293292,-0.0174159115263371,-0.0520604667131368,0.6480508536293553,0.0314401939262788,0.1380264023688106,0.5991865356020851,0.1347191486187433,0.1369634401925017,0.0375061687777595,0.1690571102921182,0.2869523796922344,0.0084101003454515,-0.0060145583155124,-0.0541001809508142,0.6516079947359763,0.0396549596973186,3
2025-06-27,HD,364.76953125,1,361.8841857910156,343.1196594238281,348.06597900390625,0.0546879954319643,0.0074440555281802,0.0484079976355118,0.0381767675048034,0.0295459850564553,-0.0256011981151347,0,0.0221418385897488,359274590850.05646,0.0097947366432842,0.0422907725371016,0.0095553654152869,0.0407459931006075,0.0233527299907959,340645397910.022,0.0103303905515538,0.0446035675022192,0.0100779286057074,0.0429743072703032,0.0230208686095137,345556031570.0887,0.0101835872579357,0.0439697143498368,0.0099347130026977,0.0423636072375451,0.1357342396401666,0.6091699507251089,0.1287886391007627,0.132431636310079,0.0346218622991821,0.1641263096526092,0.251508267070554,0.0081285234527063,-0.0089958348881067,-0.0403299817461197,0.6181207579898544,0.0296499490706657,0.135602742433858,0.6175303650759634,0.1132127745315333,0.13494740273581,0.0311800996681197,0.1715156183933877,0.2559649810531818,0.0114545511293292,-0.0174159115263371,-0.0520604667131368,0.6480508536293553,0.0314401939262788,0.1380264023688106,0.5991865356020851,0.1347191486187433,0.1369634401925017,0.0375061687777595,0.1690571102921182,0.2869523796922344,0.0084101003454515,-0.0060145583155124,-0.0541001809508142,0.6516079947359763,0.0396549596973186,3
