WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2025-06-06,COST,986.095947265625,0,1010.72314453125,1035.8582763671875,1004.3098754882812,-0.0242650296950734,0.0067948992474795,0.1242835357998379,0.0268031247853076,0.0247885328684252,-0.0242650296950734,1,0.0601270697184603,451127921700.0,0.0051626154976698,0.0162193463273723,0.0042183157114923,0.0173853127300233,0.046705894480736,547618245713.0611,0.002941830394826,0.0126456706916017,0.0032650482594344,0.0139166290744688,0.0481730687452547,530939810690.7912,0.0030342422390665,0.0130429096868627,0.0033676133603047,0.0143537927398673,0.1087544050237142,0.4789494605733892,0.0400284787595918,0.0375182307944161,0.0252113086563684,0.1093916718389321,0.1114841483706616,0.0149837047243051,-0.0206274343552105,-0.0607164622029093,0.1083702074666808,0.0075779656076945,0.108967005353436,0.479723677327352,0.0363448048585283,0.0369235779253728,0.0244182235332677,0.1092248489756139,0.1040513848891033,0.0155276958374303,-0.0131104555883316,-0.0593248115372009,0.1097864088277067,-0.0013929859062602,0.1095849344561633,0.445859872611465,0.0353333011536419,0.036695581615502,0.0245005859428228,0.1029984569264966,-0.0045711650366913,0.0172239936772681,-0.0199220559779794,-0.0323222412994304,0.1094622952606764,-0.0104379581936609,4
2025-06-13,COST,976.2171020507812,0,986.095947265625,1010.72314453125,1035.8582763671875,-0.0243659180052184,-0.0347230221621464,0.090447308802481,0.026856174140699,0.026718137975204,-0.0480397079763476,0,0.0616287120234114,440135759931.1147,0.0052915491355769,0.0166244160691355,0.0043236659532,0.0178195018764835,0.0601270697184603,451127921700.0,0.0051626154976698,0.0162193463273723,0.0042183157114923,0.0173853127300233,0.046705894480736,547618245713.0611,0.002941830394826,0.0126456706916017,0.0032650482594344,0.0139166290744688,0.1087544050237142,0.4789494605733892,0.0400284787595918,0.0375182307944161,0.0252113086563684,0.1093916718389321,0.1114841483706616,0.0149837047243051,-0.0206274343552105,-0.0607164622029093,0.1083702074666808,0.0075779656076945,0.108967005353436,0.479723677327352,0.0363448048585283,0.0369235779253728,0.0244182235332677,0.1092248489756139,0.1040513848891033,0.0155276958374303,-0.0131104555883316,-0.0593248115372009,0.1097864088277067,-0.0013929859062602,0.1095849344561633,0.445859872611465,0.0353333011536419,0.036695581615502,0.0245005859428228,0.1029984569264966,-0.0045711650366913,0.0172239936772681,-0.0199220559779794,-0.0323222412994304,0.1094622952606764,-0.0104379581936609,4
2025-06-20,COST,981.0469970703124,1,976.2171020507812,986.095947265625,1010.72314453125,-0.0100181379329639,-0.027972216666536,0.0558346659160546,0.0263576637578465,0.0267186712735007,-0.0575765774885451,0,0.0622523637440946,435726426574.0133,0.0053450969644238,0.0167926468392825,0.004367419288664,0.0179998263168639,0.0616287120234114,440135759931.1147,0.0052915491355769,0.0166244160691355,0.0043236659532,0.0178195018764835,0.0601270697184603,451127921700.0,0.0051626154976698,0.0162193463273723,0.0042183157114923,0.0173853127300233,0.1087544050237142,0.4789494605733892,0.0400284787595918,0.0375182307944161,0.0252113086563684,0.1093916718389321,0.1114841483706616,0.0149837047243051,-0.0206274343552105,-0.0607164622029093,0.1083702074666808,0.0075779656076945,0.108967005353436,0.479723677327352,0.0363448048585283,0.0369235779253728,0.0244182235332677,0.1092248489756139,0.1040513848891033,0.0155276958374303,-0.0131104555883316,-0.0593248115372009,0.1097864088277067,-0.0013929859062602,0.1095849344561633,0.445859872611465,0.0353333011536419,0.036695581615502,0.0245005859428228,0.1029984569264966,-0.0045711650366913,0.0172239936772681,-0.0199220559779794,-0.0323222412994304,0.1094622952606764,-0.0104379581936609,4
2025-06-27,COST,982.919189453125,1,981.0469970703124,976.2171020507812,986.095947265625,0.0049475623909731,-0.0529138788069553,0.076317665124479,0.0139805542088637,0.0260416121558731,-0.0529138788069553,0,0.0619458832038474,437882206162.7376,0.0053187820085441,0.0167099733604627,0.0043459176308542,0.0179112096577981,0.0622523637440946,435726426574.0133,0.0053450969644238,0.0167926468392825,0.004367419288664,0.0179998263168639,0.0616287120234114,440135759931.1147,0.0052915491355769,0.0166244160691355,0.0043236659532,0.0178195018764835,0.1087544050237142,0.4789494605733892,0.0400284787595918,0.0375182307944161,0.0252113086563684,0.1093916718389321,0.1114841483706616,0.0149837047243051,-0.0206274343552105,-0.0607164622029093,0.1083702074666808,0.0075779656076945,0.108967005353436,0.479723677327352,0.0363448048585283,0.0369235779253728,0.0244182235332677,0.1092248489756139,0.1040513848891033,0.0155276958374303,-0.0131104555883316,-0.0593248115372009,0.1097864088277067,-0.0013929859062602,0.1095849344561633,0.445859872611465,0.0353333011536419,0.036695581615502,0.0245005859428228,0.1029984569264966,-0.0045711650366913,0.0172239936772681,-0.0199220559779794,-0.0323222412994304,0.1094622952606764,-0.0104379581936609,4
2025-07-04,COST,966.2985229492188,0,982.919189453125,981.0469970703124,976.2171020507812,0.0019083615651476,-0.0275089723912672,0.0258416200198821,0.0133258114543589,0.0218990516566621,-0.0511064960543857,0,0.0618278931321276,438717844420.69257,0.0053086511743677,0.016678145402683,0.0043376398389101,0.0178770936713466,0.0619458832038474,437882206162.7376,0.0053187820085441,0.0167099733604627,0.0043459176308542,0.0179112096577981,0.0622523637440946,435726426574.0133,0.0053450969644238,0.0167926468392825,0.004367419288664,0.0179998263168639,0.1087544050237142,0.4789494605733892,0.0400284787595918,0.0375182307944161,0.0252113086563684,0.1093916718389321,0.1114841483706616,0.0149837047243051,-0.0206274343552105,-0.0607164622029093,0.1083702074666808,0.0075779656076945,0.108967005353436,0.479723677327352,0.0363448048585283,0.0369235779253728,0.0244182235332677,0.1092248489756139,0.1040513848891033,0.0155276958374303,-0.0131104555883316,-0.0593248115372009,0.1097864088277067,-0.0013929859062602,0.1095849344561633,0.445859872611465,0.0353333011536419,0.036695581615502,0.0245005859428228,0.1029984569264966,-0.0045711650366913,0.0172239936772681,-0.0199220559779794,-0.0323222412994304,0.1094622952606764,-0.0104379581936609,4
2025-07-11,COST,946.9990234375,0,966.2985229492188,982.919189453125,981.0469970703124,-0.0169094943737476,-0.0200765700044738,-0.0230324716733852,0.0102257181665935,0.0203359424109069,-0.0671518054206398,0,0.0628913536756003,431299350621.60297,0.0053999617589114,0.0169650151094697,0.0044122487021075,0.018184585691345,0.0618278931321276,438717844420.69257,0.0053086511743677,0.016678145402683,0.0043376398389101,0.0178770936713466,0.0619458832038474,437882206162.7376,0.0053187820085441,0.0167099733604627,0.0043459176308542,0.0179112096577981,0.1087544050237142,0.4789494605733892,0.0400284787595918,0.0375182307944161,0.0252113086563684,0.1093916718389321,0.1114841483706616,0.0149837047243051,-0.0206274343552105,-0.0607164622029093,0.1083702074666808,0.0075779656076945,0.108967005353436,0.479723677327352,0.0363448048585283,0.0369235779253728,0.0244182235332677,0.1092248489756139,0.1040513848891033,0.0155276958374303,-0.0131104555883316,-0.0593248115372009,0.1097864088277067,-0.0013929859062602,0.1095849344561633,0.445859872611465,0.0353333011536419,0.036695581615502,0.0245005859428228,0.1029984569264966,-0.0045711650366913,0.0172239936772681,-0.0199220559779794,-0.0323222412994304,0.1094622952606764,-0.0104379581936609,4
2025-07-18,COST,931.59326171875,0,946.9990234375,966.2985229492188,982.919189453125,-0.0199726058286989,-0.0299298983309158,-0.0255546136335402,0.0127483774921416,0.0205260914075989,-0.0857832147089868,0,0.0641730558951429,422685184952.4124,0.0055100109559368,0.0173107557598068,0.0045021686771781,0.0185551807331099,0.0628913536756003,431299350621.60297,0.0053999617589114,0.0169650151094697,0.0044122487021075,0.018184585691345,0.0618278931321276,438717844420.69257,0.0053086511743677,0.016678145402683,0.0043376398389101,0.0178770936713466,0.1087544050237142,0.4789494605733892,0.0400284787595918,0.0375182307944161,0.0252113086563684,0.1093916718389321,0.1114841483706616,0.0149837047243051,-0.0206274343552105,-0.0607164622029093,0.1083702074666808,0.0075779656076945,0.108967005353436,0.479723677327352,0.0363448048585283,0.0369235779253728,0.0244182235332677,0.1092248489756139,0.1040513848891033,0.0155276958374303,-0.0131104555883316,-0.0593248115372009,0.1097864088277067,-0.0013929859062602,0.1095849344561633,0.445859872611465,0.0353333011536419,0.036695581615502,0.0245005859428228,0.1029984569264966,-0.0045711650366913,0.0172239936772681,-0.0199220559779794,-0.0323222412994304,0.1094622952606764,-0.0104379581936609,4
2025-07-25,COST,949.876708984375,1,931.59326171875,946.9990234375,966.2985229492188,-0.0162679805759765,-0.0504091399283067,-0.0722206340378975,0.0099447904698058,0.0175753933426815,-0.1006556756143327,0,0.0652342856725486,415808952613.61774,0.0056011300029996,0.017597023714877,0.0045766210372298,0.018862027743034,0.0641730558951429,422685184952.4124,0.0055100109559368,0.0173107557598068,0.0045021686771781,0.0185551807331099,0.0628913536756003,431299350621.60297,0.0053999617589114,0.0169650151094697,0.0044122487021075,0.018184585691345,0.1087544050237142,0.4789494605733892,0.0400284787595918,0.0375182307944161,0.0252113086563684,0.1093916718389321,0.1114841483706616,0.0149837047243051,-0.0206274343552105,-0.0607164622029093,0.1083702074666808,0.0075779656076945,0.108967005353436,0.479723677327352,0.0363448048585283,0.0369235779253728,0.0244182235332677,0.1092248489756139,0.1040513848891033,0.0155276958374303,-0.0131104555883316,-0.0593248115372009,0.1097864088277067,-0.0013929859062602,0.1095849344561633,0.445859872611465,0.0353333011536419,0.036695581615502,0.0245005859428228,0.1029984569264966,-0.0045711650366913,0.0172239936772681,-0.0199220559779794,-0.0323222412994304,0.1094622952606764,-0.0104379581936609,4
2025-08-01,COST,978.2576904296876,1,949.876708984375,931.59326171875,946.9990234375,0.0196259977577475,-0.0336166806216634,-0.0538150524266707,0.0187411928469308,0.0190492728004455,-0.0830051459204965,0,0.0640672815642029,423383033238.5424,0.0055009289866554,0.0172822230121759,0.0044947479010756,0.0185245968408495,0.0652342856725486,415808952613.61774,0.0056011300029996,0.017597023714877,0.0045766210372298,0.018862027743034,0.0641730558951429,422685184952.4124,0.0055100109559368,0.0173107557598068,0.0045021686771781,0.0185551807331099,0.1087544050237142,0.4789494605733892,0.0400284787595918,0.0375182307944161,0.0252113086563684,0.1093916718389321,0.1114841483706616,0.0149837047243051,-0.0206274343552105,-0.0607164622029093,0.1083702074666808,0.0075779656076945,0.108967005353436,0.479723677327352,0.0363448048585283,0.0369235779253728,0.0244182235332677,0.1092248489756139,0.1040513848891033,0.0155276958374303,-0.0131104555883316,-0.0593248115372009,0.1097864088277067,-0.0013929859062602,0.1095849344561633,0.445859872611465,0.0353333011536419,0.036695581615502,0.0245005859428228,0.1029984569264966,-0.0045711650366913,0.0172239936772681,-0.0199220559779794,-0.0323222412994304,0.1094622952606764,-0.0104379581936609,4
2025-08-08,COST,969.3424682617188,0,978.2576904296876,949.876708984375,931.59326171875,0.0298785949553999,0.0123762659224277,-0.0423957936516661,0.0251494130764324,0.0206067211639956,-0.0556066280992689,0,0.0622085766293502,436033123882.8303,0.0053413373260739,0.0167808352146343,0.004364347329978,0.0179871655854006,0.0640672815642029,423383033238.5424,0.0055009289866554,0.0172822230121759,0.0044947479010756,0.0185245968408495,0.0652342856725486,415808952613.61774,0.0056011300029996,0.017597023714877,0.0045766210372298,0.018862027743034,0.1087544050237142,0.4789494605733892,0.0400284787595918,0.0375182307944161,0.0252113086563684,0.1093916718389321,0.1114841483706616,0.0149837047243051,-0.0206274343552105,-0.0607164622029093,0.1083702074666808,0.0075779656076945,0.108967005353436,0.479723677327352,0.0363448048585283,0.0369235779253728,0.0244182235332677,0.1092248489756139,0.1040513848891033,0.0155276958374303,-0.0131104555883316,-0.0593248115372009,0.1097864088277067,-0.0013929859062602,0.1095849344561633,0.445859872611465,0.0353333011536419,0.036695581615502,0.0245005859428228,0.1029984569264966,-0.0045711650366913,0.0172239936772681,-0.0199220559779794,-0.0323222412994304,0.1094622952606764,-0.0104379581936609,4
2025-08-15,COST,955.8798828125,0,969.3424682617188,978.2576904296876,949.876708984375,-0.0091133678326135,0.0235939470593269,-0.0348173487884522,0.0222120699982725,0.0202634493410212,-0.0642132322760825,0,0.0627807185571662,432059406508.7165,0.0053904624339037,0.0169351711588123,0.0044044869092824,0.0181525963371006,0.0622085766293502,436033123882.8303,0.0053413373260739,0.0167808352146343,0.004364347329978,0.0179871655854006,0.0640672815642029,423383033238.5424,0.0055009289866554,0.0172822230121759,0.0044947479010756,0.0185245968408495,0.1087544050237142,0.4789494605733892,0.0400284787595918,0.0375182307944161,0.0252113086563684,0.1093916718389321,0.1114841483706616,0.0149837047243051,-0.0206274343552105,-0.0607164622029093,0.1083702074666808,0.0075779656076945,0.108967005353436,0.479723677327352,0.0363448048585283,0.0369235779253728,0.0244182235332677,0.1092248489756139,0.1040513848891033,0.0155276958374303,-0.0131104555883316,-0.0593248115372009,0.1097864088277067,-0.0013929859062602,0.1095849344561633,0.445859872611465,0.0353333011536419,0.036695581615502,0.0245005859428228,0.1029984569264966,-0.0045711650366913,0.0172239936772681,-0.0199220559779794,-0.0323222412994304,0.1094622952606764,-0.0104379581936609,4
2025-08-22,COST,940.7021484375,0,955.8798828125,969.3424682617188,978.2576904296876,-0.0138883685487963,0.0260699836417259,-0.0772097837893193,0.0214340082599319,0.017324615709942,-0.0542614087898274,0,0.0636649171508085,426058828220.049,0.0054663812735201,0.0171736847481093,0.0044665193488659,0.018408256044748,0.0627807185571662,432059406508.7165,0.0053904624339037,0.0169351711588123,0.0044044869092824,0.0181525963371006,0.0622085766293502,436033123882.8303,0.0053413373260739,0.0167808352146343,0.004364347329978,0.0179871655854006,0.1087544050237142,0.4789494605733892,0.0400284787595918,0.0375182307944161,0.0252113086563684,0.1093916718389321,0.1114841483706616,0.0149837047243051,-0.0206274343552105,-0.0607164622029093,0.1083702074666808,0.0075779656076945,0.108967005353436,0.479723677327352,0.0363448048585283,0.0369235779253728,0.0244182235332677,0.1092248489756139,0.1040513848891033,0.0155276958374303,-0.0131104555883316,-0.0593248115372009,0.1097864088277067,-0.0013929859062602,0.1095849344561633,0.445859872611465,0.0353333011536419,0.036695581615502,0.0245005859428228,0.1029984569264966,-0.0045711650366913,0.0172239936772681,-0.0199220559779794,-0.0323222412994304,0.1094622952606764,-0.0104379581936609,4
2025-08-29,COST,960.8062133789062,1,940.7021484375,955.8798828125,969.3424682617188,-0.0158782862239367,-0.0096586856589889,-0.0692781168340852,0.0216065903463388,0.016702409975729,-0.0460338559893678,0,0.0646921170048652,419293744830.7656,0.0055545784517725,0.0174507730921511,0.0045385842824058,0.0187052635454067,0.0636649171508085,426058828220.049,0.0054663812735201,0.0171736847481093,0.0044665193488659,0.018408256044748,0.0627807185571662,432059406508.7165,0.0053904624339037,0.0169351711588123,0.0044044869092824,0.0181525963371006,0.1087544050237142,0.4789494605733892,0.0400284787595918,0.0375182307944161,0.0252113086563684,0.1093916718389321,0.1114841483706616,0.0149837047243051,-0.0206274343552105,-0.0607164622029093,0.1083702074666808,0.0075779656076945,0.108967005353436,0.479723677327352,0.0363448048585283,0.0369235779253728,0.0244182235332677,0.1092248489756139,0.1040513848891033,0.0155276958374303,-0.0131104555883316,-0.0593248115372009,0.1097864088277067,-0.0013929859062602,0.1095849344561633,0.445859872611465,0.0353333011536419,0.036695581615502,0.0245005859428228,0.1029984569264966,-0.0045711650366913,0.0172239936772681,-0.0199220559779794,-0.0323222412994304,0.1094622952606764,-0.0104379581936609,4
2025-09-05,COST,965.2140502929688,1,960.8062133789062,940.7021484375,955.8798828125,0.02137133945617,-0.0178393456259116,-0.0256463216960229,0.017398811083474,0.0172979168492591,-0.0224972472930576,0,0.0633384912234074,428254596471.5947,0.005438353771772,0.0170856309781261,0.0044436183888716,0.0183138723194538,0.0646921170048652,419293744830.7656,0.0055545784517725,0.0174507730921511,0.0045385842824058,0.0187052635454067,0.0636649171508085,426058828220.049,0.0054663812735201,0.0171736847481093,0.0044665193488659,0.018408256044748,0.1087544050237142,0.4789494605733892,0.0400284787595918,0.0375182307944161,0.0252113086563684,0.1093916718389321,0.1114841483706616,0.0149837047243051,-0.0206274343552105,-0.0607164622029093,0.1083702074666808,0.0075779656076945,0.108967005353436,0.479723677327352,0.0363448048585283,0.0369235779253728,0.0244182235332677,0.1092248489756139,0.1040513848891033,0.0155276958374303,-0.0131104555883316,-0.0593248115372009,0.1097864088277067,-0.0013929859062602,0.1095849344561633,0.445859872611465,0.0353333011536419,0.036695581615502,0.0245005859428228,0.1029984569264966,-0.0045711650366913,0.0172239936772681,-0.0199220559779794,-0.0323222412994304,0.1094622952606764,-0.0104379581936609,4
2025-09-12,COST,948.5203857421876,0,965.2140502929688,960.8062133789062,940.7021484375,0.0045876440562986,-0.0042589880294353,-0.0112711114512313,0.0175039309145882,0.0171980350060383,-0.018012812599586,0,0.0630492475953718,430219249785.1649,0.0054135188073593,0.0170076071762335,0.004423326015631,0.0182302395904332,0.0633384912234074,428254596471.5947,0.005438353771772,0.0170856309781261,0.0044436183888716,0.0183138723194538,0.0646921170048652,419293744830.7656,0.0055545784517725,0.0174507730921511,0.0045385842824058,0.0187052635454067,0.1087544050237142,0.4789494605733892,0.0400284787595918,0.0375182307944161,0.0252113086563684,0.1093916718389321,0.1114841483706616,0.0149837047243051,-0.0206274343552105,-0.0607164622029093,0.1083702074666808,0.0075779656076945,0.108967005353436,0.479723677327352,0.0363448048585283,0.0369235779253728,0.0244182235332677,0.1092248489756139,0.1040513848891033,0.0155276958374303,-0.0131104555883316,-0.0593248115372009,0.1097864088277067,-0.0013929859062602,0.1095849344561633,0.445859872611465,0.0353333011536419,0.036695581615502,0.0245005859428228,0.1029984569264966,-0.0045711650366913,0.0172239936772681,-0.0199220559779794,-0.0323222412994304,0.1094622952606764,-0.0104379581936609,4
2025-09-19,COST,913.4081420898438,0,948.5203857421876,965.2140502929688,960.8062133789062,-0.0172952979141924,-0.0076991860615985,-0.0331549981043302,0.0184030370314352,0.0177121378783958,-0.0349965735535962,0,0.0641588902076052,422778509918.5628,0.0055087946651986,0.0173069345492736,0.0045011748595418,0.0185510848257418,0.0630492475953718,430219249785.1649,0.0054135188073593,0.0170076071762335,0.004423326015631,0.0182302395904332,0.0633384912234074,428254596471.5947,0.005438353771772,0.0170856309781261,0.0044436183888716,0.0183138723194538,0.1087544050237142,0.4789494605733892,0.0400284787595918,0.0375182307944161,0.0252113086563684,0.1093916718389321,0.1114841483706616,0.0149837047243051,-0.0206274343552105,-0.0607164622029093,0.1083702074666808,0.0075779656076945,0.108967005353436,0.479723677327352,0.0363448048585283,0.0369235779253728,0.0244182235332677,0.1092248489756139,0.1040513848891033,0.0155276958374303,-0.0131104555883316,-0.0593248115372009,0.1097864088277067,-0.0013929859062602,0.1095849344561633,0.445859872611465,0.0353333011536419,0.036695581615502,0.0245005859428228,0.1029984569264966,-0.0045711650366913,0.0172239936772681,-0.0199220559779794,-0.0323222412994304,0.1094622952606764,-0.0104379581936609,4
2025-09-26,COST,912.8397216796876,0,913.4081420898438,948.5203857421876,965.2140502929688,-0.0370179114546594,-0.0290145041052488,-0.0707189849472322,0.0254705267290458,0.0201900649136438,-0.0662908648449872,0,0.0666252169589525,407128130129.9412,0.0057205577989825,0.0179722290318398,0.0046742041612124,0.0192642055892742,0.0641588902076052,422778509918.5628,0.0055087946651986,0.0173069345492736,0.0045011748595418,0.0185510848257418,0.0630492475953718,430219249785.1649,0.0054135188073593,0.0170076071762335,0.004423326015631,0.0182302395904332,0.1087544050237142,0.4789494605733892,0.0400284787595918,0.0375182307944161,0.0252113086563684,0.1093916718389321,0.1114841483706616,0.0149837047243051,-0.0206274343552105,-0.0607164622029093,0.1083702074666808,0.0075779656076945,0.108967005353436,0.479723677327352,0.0363448048585283,0.0369235779253728,0.0244182235332677,0.1092248489756139,0.1040513848891033,0.0155276958374303,-0.0131104555883316,-0.0593248115372009,0.1097864088277067,-0.0013929859062602,0.1095849344561633,0.445859872611465,0.0353333011536419,0.036695581615502,0.0245005859428228,0.1029984569264966,-0.0045711650366913,0.0172239936772681,-0.0199220559779794,-0.0323222412994304,0.1094622952606764,-0.0104379581936609,4
2025-10-03,COST,927.4291381835938,1,912.8397216796876,913.4081420898438,948.5203857421876,-0.0006223071417512,-0.0499231697623322,-0.0553232774343592,0.0187719629359222,0.0199289223747928,-0.0668719187081126,0,0.0666667044957588,406874769124.45306,0.0057241199915436,0.01798342034269,0.0046771147891402,0.0192762014142022,0.0666252169589525,407128130129.9412,0.0057205577989825,0.0179722290318398,0.0046742041612124,0.0192642055892742,0.0641588902076052,422778509918.5628,0.0055087946651986,0.0173069345492736,0.0045011748595418,0.0185510848257418,0.1087544050237142,0.4789494605733892,0.0400284787595918,0.0375182307944161,0.0252113086563684,0.1093916718389321,0.1114841483706616,0.0149837047243051,-0.0206274343552105,-0.0607164622029093,0.1083702074666808,0.0075779656076945,0.108967005353436,0.479723677327352,0.0363448048585283,0.0369235779253728,0.0244182235332677,0.1092248489756139,0.1040513848891033,0.0155276958374303,-0.0131104555883316,-0.0593248115372009,0.1097864088277067,-0.0013929859062602,0.1095849344561633,0.445859872611465,0.0353333011536419,0.036695581615502,0.0245005859428228,0.1029984569264966,-0.0045711650366913,0.0172239936772681,-0.0199220559779794,-0.0323222412994304,0.1094622952606764,-0.0104379581936609,4
2025-10-10,COST,933.7315673828124,1,927.4291381835938,912.8397216796876,913.4081420898438,0.0159824514177151,-0.0391466660663573,-0.0206651588539867,0.0227005418281244,0.0201014044006857,-0.0519582444823591,1,0.0696302942073292,418840683240.0,0.0045387186012938,0.0187111718455232,0.006231486348962,0.0193367080230818,0.0666667044957588,406874769124.45306,0.0057241199915436,0.01798342034269,0.0046771147891402,0.0192762014142022,0.0666252169589525,407128130129.9412,0.0057205577989825,0.0179722290318398,0.0046742041612124,0.0192642055892742,0.144217175320043,0.4811679030831008,0.0387784948233437,0.0377241266554035,0.0338525791514805,0.1102429728442115,0.1040798499233864,0.0254996822267474,-0.0163037134074371,-0.0679126836923954,0.1060065629904408,0.0164982684600319,0.1087544050237142,0.4789494605733892,0.0400284787595918,0.0375182307944161,0.0252113086563684,0.1093916718389321,0.1114841483706616,0.0149837047243051,-0.0206274343552105,-0.0607164622029093,0.1083702074666808,0.0075779656076945,0.108967005353436,0.479723677327352,0.0363448048585283,0.0369235779253728,0.0244182235332677,0.1092248489756139,0.1040513848891033,0.0155276958374303,-0.0131104555883316,-0.0593248115372009,0.1097864088277067,-0.0013929859062602,4
2025-10-17,COST,929.55322265625,0,933.7315673828124,927.4291381835938,912.8397216796876,0.006795591102046,-0.0155914607442023,0.002295321093368,0.0232171687690825,0.0196644065659469,-0.0455157403641952,0,0.0691603061034067,421686971084.1756,0.0045080833185631,0.0185848758377588,0.0061894252821935,0.0192061897932893,0.0696302942073292,418840683240.0,0.0045387186012938,0.0187111718455232,0.006231486348962,0.0193367080230818,0.0666667044957588,406874769124.45306,0.0057241199915436,0.01798342034269,0.0046771147891402,0.0192762014142022,0.144217175320043,0.4811679030831008,0.0387784948233437,0.0377241266554035,0.0338525791514805,0.1102429728442115,0.1040798499233864,0.0254996822267474,-0.0163037134074371,-0.0679126836923954,0.1060065629904408,0.0164982684600319,0.1087544050237142,0.4789494605733892,0.0400284787595918,0.0375182307944161,0.0252113086563684,0.1093916718389321,0.1114841483706616,0.0149837047243051,-0.0206274343552105,-0.0607164622029093,0.1083702074666808,0.0075779656076945,0.108967005353436,0.479723677327352,0.0363448048585283,0.0369235779253728,0.0244182235332677,0.1092248489756139,0.1040513848891033,0.0155276958374303,-0.0131104555883316,-0.0593248115372009,0.1097864088277067,-0.0013929859062602,4
2025-10-24,COST,910.20654296875,0,929.55322265625,933.7315673828124,927.4291381835938,-0.0044748885788172,0.0176756477443553,-0.0213959202661735,0.0090162375714263,0.0187272211405848,-0.0497869510763003,0,0.0694711841333891,419799955388.7445,0.0045283473130425,0.0186684155141054,0.0062172469684592,0.0192925222979124,0.0691603061034067,421686971084.1756,0.0045080833185631,0.0185848758377588,0.0061894252821935,0.0192061897932893,0.0696302942073292,418840683240.0,0.0045387186012938,0.0187111718455232,0.006231486348962,0.0193367080230818,0.144217175320043,0.4811679030831008,0.0387784948233437,0.0377241266554035,0.0338525791514805,0.1102429728442115,0.1040798499233864,0.0254996822267474,-0.0163037134074371,-0.0679126836923954,0.1060065629904408,0.0164982684600319,0.1087544050237142,0.4789494605733892,0.0400284787595918,0.0375182307944161,0.0252113086563684,0.1093916718389321,0.1114841483706616,0.0149837047243051,-0.0206274343552105,-0.0607164622029093,0.1083702074666808,0.0075779656076945,0.108967005353436,0.479723677327352,0.0363448048585283,0.0369235779253728,0.0244182235332677,0.1092248489756139,0.1040513848891033,0.0155276958374303,-0.0131104555883316,-0.0593248115372009,0.1097864088277067,-0.0013929859062602,4
2025-10-31,COST,921.4810791015624,1,910.20654296875,929.55322265625,933.7315673828124,-0.0208128800115563,-0.0028846013691125,-0.0695636212489644,0.0158455538735289,0.0165636042260399,-0.061006225590234,0,0.0710481866569248,410481975294.1218,0.004631141230106,0.0190921903315841,0.0063583790692145,0.0197304643990685,0.0694711841333891,419799955388.7445,0.0045283473130425,0.0186684155141054,0.0062172469684592,0.0192925222979124,0.0691603061034067,421686971084.1756,0.0045080833185631,0.0185848758377588,0.0061894252821935,0.0192061897932893,0.144217175320043,0.4811679030831008,0.0387784948233437,0.0377241266554035,0.0338525791514805,0.1102429728442115,0.1040798499233864,0.0254996822267474,-0.0163037134074371,-0.0679126836923954,0.1060065629904408,0.0164982684600319,0.1087544050237142,0.4789494605733892,0.0400284787595918,0.0375182307944161,0.0252113086563684,0.1093916718389321,0.1114841483706616,0.0149837047243051,-0.0206274343552105,-0.0607164622029093,0.1083702074666808,0.0075779656076945,0.108967005353436,0.479723677327352,0.0363448048585283,0.0369235779253728,0.0244182235332677,0.1092248489756139,0.1040513848891033,0.0155276958374303,-0.0131104555883316,-0.0593248115372009,0.1097864088277067,-0.0013929859062602,4
