WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-01-19,MRK,112.51525115966795,1,110.71791076660156,110.47577667236328,109.16271209716795,0.0021917392348946,0.1038997156427232,0.1646651684087532,0.0335250245024962,0.0225970657875712,0.0,0,0.1373176020219528,300369358280.8564,0.0226887324293169,0.043836029331888,0.0157972172233469,0.0153411121106812,0.1376185619030484,299712476497.59344,0.0227384594716887,0.0439321050423662,0.0158318400870378,0.0153747353258315,0.1392739246763849,296150195349.4788,0.0230119719892732,0.0444605480825767,0.0160222754349378,0.0155596723296509,0.1096067536799497,0.4042786051036444,0.3678737000375893,0.1374549010351687,0.0444592277493043,0.0431040933922023,-0.0033059086112382,0.0084514696374862,-0.0278467491824936,-0.1178895687126968,0.3266183814779765,0.0830155443327368,0.1053996879457063,0.4022045338526403,-0.3333555038244097,0.1095333642022945,-0.057194000134011,0.0294095403754892,-0.024520285727625,0.0092371899798026,-0.0926494941083,-0.1145220113143612,0.3533201236730513,0.0630139084321664,0.0979720954395339,0.390853476574157,0.2627182991647684,0.2845392178886796,0.0261698022190062,0.1215122351536854,0.0105748678141523,0.0093417195443244,0.0137481910274963,-0.0245185350105755,0.2852239415191658,0.0952818286392816
2024-01-26,MRK,117.72100830078124,1,112.51525115966795,110.71791076660156,110.47577667236328,0.0162335107357225,0.1082370826150538,0.1771606270091317,0.0330600939722511,0.0224831117175814,0.0,0,0.1351240660636861,305245402995.4968,0.0223262985555937,0.0431357847515045,0.0155448696472916,0.0150960504393508,0.1373176020219528,300369358280.8564,0.0226887324293169,0.043836029331888,0.0157972172233469,0.0153411121106812,0.1376185619030484,299712476497.59344,0.0227384594716887,0.0439321050423662,0.0158318400870378,0.0153747353258315,0.1096067536799497,0.4042786051036444,0.3678737000375893,0.1374549010351687,0.0444592277493043,0.0431040933922023,-0.0033059086112382,0.0084514696374862,-0.0278467491824936,-0.1178895687126968,0.3266183814779765,0.0830155443327368,0.1053996879457063,0.4022045338526403,-0.3333555038244097,0.1095333642022945,-0.057194000134011,0.0294095403754892,-0.024520285727625,0.0092371899798026,-0.0926494941083,-0.1145220113143612,0.3533201236730513,0.0630139084321664,0.0979720954395339,0.390853476574157,0.2627182991647684,0.2845392178886796,0.0261698022190062,0.1215122351536854,0.0105748678141523,0.0093417195443244,0.0137481910274963,-0.0245185350105755,0.2852239415191658,0.0952818286392816
2024-02-02,MRK,116.8270034790039,0,117.72100830078124,112.51525115966795,110.71791076660156,0.0462671245671921,0.078399446470287,0.2557977555542046,0.0189924454736736,0.0216381867463854,0.0,0,0.1291487156682322,319368255321.6874,0.0213390025039762,0.0412282679339478,0.0148574566223576,0.0144284847451683,0.1351240660636861,305245402995.4968,0.0223262985555937,0.0431357847515045,0.0155448696472916,0.0150960504393508,0.1373176020219528,300369358280.8564,0.0226887324293169,0.043836029331888,0.0157972172233469,0.0153411121106812,0.1096067536799497,0.4042786051036444,0.3678737000375893,0.1374549010351687,0.0444592277493043,0.0431040933922023,-0.0033059086112382,0.0084514696374862,-0.0278467491824936,-0.1178895687126968,0.3266183814779765,0.0830155443327368,0.1053996879457063,0.4022045338526403,-0.3333555038244097,0.1095333642022945,-0.057194000134011,0.0294095403754892,-0.024520285727625,0.0092371899798026,-0.0926494941083,-0.1145220113143612,0.3533201236730513,0.0630139084321664,0.0979720954395339,0.390853476574157,0.2627182991647684,0.2845392178886796,0.0261698022190062,0.1215122351536854,0.0105748678141523,0.0093417195443244,0.0137481910274963,-0.0245185350105755,0.2852239415191658,0.0952818286392816
2024-02-09,MRK,119.00617218017578,1,116.8270034790039,117.72100830078124,112.51525115966795,-0.0075942674521877,0.0574897683270096,0.2418513774817261,0.0234634598709124,0.0225967738725096,-0.0075942674521877,0,0.1301370268451546,316942848625.83453,0.0215022993247764,0.0415437674555144,0.0149711533816675,0.0145388987950946,0.1291487156682322,319368255321.6874,0.0213390025039762,0.0412282679339478,0.0148574566223576,0.0144284847451683,0.1351240660636861,305245402995.4968,0.0223262985555937,0.0431357847515045,0.0155448696472916,0.0150960504393508,0.1096067536799497,0.4042786051036444,0.3678737000375893,0.1374549010351687,0.0444592277493043,0.0431040933922023,-0.0033059086112382,0.0084514696374862,-0.0278467491824936,-0.1178895687126968,0.3266183814779765,0.0830155443327368,0.1053996879457063,0.4022045338526403,-0.3333555038244097,0.1095333642022945,-0.057194000134011,0.0294095403754892,-0.024520285727625,0.0092371899798026,-0.0926494941083,-0.1145220113143612,0.3533201236730513,0.0630139084321664,0.0979720954395339,0.390853476574157,0.2627182991647684,0.2845392178886796,0.0261698022190062,0.1215122351536854,0.0105748678141523,0.0093417195443244,0.0137481910274963,-0.0245185350105755,0.2852239415191658,0.0952818286392816
2024-02-16,MRK,120.5520477294922,1,119.00617218017578,116.8270034790039,117.72100830078124,0.0186529538229875,0.0748592649209778,0.2635251353449126,0.0220381171284852,0.0219367963200832,0.0,0,0.1277540457282701,322854746124.669,0.0211085637792309,0.0407830461160872,0.0146970117582466,0.0142726723249737,0.1301370268451546,316942848625.83453,0.0215022993247764,0.0415437674555144,0.0149711533816675,0.0145388987950946,0.1291487156682322,319368255321.6874,0.0213390025039762,0.0412282679339478,0.0148574566223576,0.0144284847451683,0.1096067536799497,0.4042786051036444,0.3678737000375893,0.1374549010351687,0.0444592277493043,0.0431040933922023,-0.0033059086112382,0.0084514696374862,-0.0278467491824936,-0.1178895687126968,0.3266183814779765,0.0830155443327368,0.1053996879457063,0.4022045338526403,-0.3333555038244097,0.1095333642022945,-0.057194000134011,0.0294095403754892,-0.024520285727625,0.0092371899798026,-0.0926494941083,-0.1145220113143612,0.3533201236730513,0.0630139084321664,0.0979720954395339,0.390853476574157,0.2627182991647684,0.2845392178886796,0.0261698022190062,0.1215122351536854,0.0105748678141523,0.0093417195443244,0.0137481910274963,-0.0245185350105755,0.2852239415191658,0.0952818286392816
2024-02-23,MRK,118.23321533203124,0,120.5520477294922,119.00617218017578,116.8270034790039,0.0129898770878533,0.0714285084643269,0.2602679830477543,0.0222029676041625,0.021996254453834,0.0,0,0.126115797647376,327048639182.5803,0.0208378790905025,0.0402600666155021,0.0145085453095281,0.0140896473732994,0.1277540457282701,322854746124.669,0.0211085637792309,0.0407830461160872,0.0146970117582466,0.0142726723249737,0.1301370268451546,316942848625.83453,0.0215022993247764,0.0415437674555144,0.0149711533816675,0.0145388987950946,0.1096067536799497,0.4042786051036444,0.3678737000375893,0.1374549010351687,0.0444592277493043,0.0431040933922023,-0.0033059086112382,0.0084514696374862,-0.0278467491824936,-0.1178895687126968,0.3266183814779765,0.0830155443327368,0.1053996879457063,0.4022045338526403,-0.3333555038244097,0.1095333642022945,-0.057194000134011,0.0294095403754892,-0.024520285727625,0.0092371899798026,-0.0926494941083,-0.1145220113143612,0.3533201236730513,0.0630139084321664,0.0979720954395339,0.390853476574157,0.2627182991647684,0.2845392178886796,0.0261698022190062,0.1215122351536854,0.0105748678141523,0.0093417195443244,0.0137481910274963,-0.0245185350105755,0.2852239415191658,0.0952818286392816
2024-03-01,MRK,115.01103973388672,0,118.23321533203124,120.5520477294922,119.00617218017578,-0.0192351141364615,0.0043510248395197,0.232571536694681,0.0176874699854989,0.024329478216942,-0.0192351141364615,1,0.1349624400873797,278455250036.0,-0.0026682923015599,0.0328347193986033,-0.0044028618596399,0.0013108030821929,0.126115797647376,327048639182.5803,0.0208378790905025,0.0402600666155021,0.0145085453095281,0.0140896473732994,0.1277540457282701,322854746124.669,0.0211085637792309,0.0407830461160872,0.0146970117582466,0.0142726723249737,0.1004734005155847,0.4076076632612875,-0.1170881749829118,0.0491233323352297,-0.011492852120928,0.0033822132647624,-0.0227647489923048,0.0092711506913522,-0.0137989219592219,-0.1185001171783454,0.339985938598547,0.0606890086711975,0.1096067536799497,0.4042786051036444,0.3678737000375893,0.1374549010351687,0.0444592277493043,0.0431040933922023,-0.0033059086112382,0.0084514696374862,-0.0278467491824936,-0.1178895687126968,0.3266183814779765,0.0830155443327368,0.1053996879457063,0.4022045338526403,-0.3333555038244097,0.1095333642022945,-0.057194000134011,0.0294095403754892,-0.024520285727625,0.0092371899798026,-0.0926494941083,-0.1145220113143612,0.3533201236730513,0.0630139084321664
2024-03-08,MRK,113.88497161865234,0,115.01103973388672,118.23321533203124,120.5520477294922,-0.027252710577952,-0.015544041112409,0.1749596940606756,0.0229076114171057,0.0275486969691277,-0.0459636157159186,0,0.138743573035886,270866600720.16208,-0.0027430476774344,0.0337546230347012,-0.0045262132604772,0.0013475267863574,0.1349624400873797,278455250036.0,-0.0026682923015599,0.0328347193986033,-0.0044028618596399,0.0013108030821929,0.126115797647376,327048639182.5803,0.0208378790905025,0.0402600666155021,0.0145085453095281,0.0140896473732994,0.1004734005155847,0.4076076632612875,-0.1170881749829118,0.0491233323352297,-0.011492852120928,0.0033822132647624,-0.0227647489923048,0.0092711506913522,-0.0137989219592219,-0.1185001171783454,0.339985938598547,0.0606890086711975,0.1096067536799497,0.4042786051036444,0.3678737000375893,0.1374549010351687,0.0444592277493043,0.0431040933922023,-0.0033059086112382,0.0084514696374862,-0.0278467491824936,-0.1178895687126968,0.3266183814779765,0.0830155443327368,0.1053996879457063,0.4022045338526403,-0.3333555038244097,0.1095333642022945,-0.057194000134011,0.0294095403754892,-0.024520285727625,0.0092371899798026,-0.0926494941083,-0.1145220113143612,0.3533201236730513,0.0630139084321664
2024-03-15,MRK,116.06858825683594,1,113.88497161865234,115.01103973388672,118.23321533203124,-0.0097909567450209,-0.0430330668376588,0.1354765178944568,0.0174051455993695,0.0281118032001577,-0.0553045446876203,0,0.1410042111855966,266523954738.728,-0.0027877419150873,0.034304608788215,-0.0045999617602922,0.0013694829057966,0.138743573035886,270866600720.16208,-0.0027430476774344,0.0337546230347012,-0.0045262132604772,0.0013475267863574,0.1349624400873797,278455250036.0,-0.0026682923015599,0.0328347193986033,-0.0044028618596399,0.0013108030821929,0.1004734005155847,0.4076076632612875,-0.1170881749829118,0.0491233323352297,-0.011492852120928,0.0033822132647624,-0.0227647489923048,0.0092711506913522,-0.0137989219592219,-0.1185001171783454,0.339985938598547,0.0606890086711975,0.1096067536799497,0.4042786051036444,0.3678737000375893,0.1374549010351687,0.0444592277493043,0.0431040933922023,-0.0033059086112382,0.0084514696374862,-0.0278467491824936,-0.1178895687126968,0.3266183814779765,0.0830155443327368,0.1053996879457063,0.4022045338526403,-0.3333555038244097,0.1095333642022945,-0.057194000134011,0.0294095403754892,-0.024520285727625,0.0092371899798026,-0.0926494941083,-0.1145220113143612,0.3533201236730513,0.0630139084321664
2024-03-22,MRK,123.65967559814452,1,116.06858825683594,113.88497161865234,115.01103973388672,0.0191738787580815,-0.0371910685641502,0.1432362484839102,0.0202649686173092,0.0282107293607191,-0.0371910685641502,0,0.1383514855150548,271634235513.21817,-0.0027352958606126,0.033659232911954,-0.0045134222410648,0.0013437186933023,0.1410042111855966,266523954738.728,-0.0027877419150873,0.034304608788215,-0.0045999617602922,0.0013694829057966,0.138743573035886,270866600720.16208,-0.0027430476774344,0.0337546230347012,-0.0045262132604772,0.0013475267863574,0.1004734005155847,0.4076076632612875,-0.1170881749829118,0.0491233323352297,-0.011492852120928,0.0033822132647624,-0.0227647489923048,0.0092711506913522,-0.0137989219592219,-0.1185001171783454,0.339985938598547,0.0606890086711975,0.1096067536799497,0.4042786051036444,0.3678737000375893,0.1374549010351687,0.0444592277493043,0.0431040933922023,-0.0033059086112382,0.0084514696374862,-0.0278467491824936,-0.1178895687126968,0.3266183814779765,0.0830155443327368,0.1053996879457063,0.4022045338526403,-0.3333555038244097,0.1095333642022945,-0.057194000134011,0.0294095403754892,-0.024520285727625,0.0092371899798026,-0.0926494941083,-0.1145220113143612,0.3533201236730513,0.0630139084321664
2024-03-29,MRK,119.9484634399414,0,123.65967559814452,116.06858825683594,113.88497161865234,0.0654017375012012,0.0458962420236503,0.1328014229627467,0.0404918774579674,0.0262737634066454,0.0,0,0.1298585196379589,289399571970.8998,-0.0025673845850563,0.0315929976597179,-0.0042363573368494,0.0012612319966966,0.1383514855150548,271634235513.21817,-0.0027352958606126,0.033659232911954,-0.0045134222410648,0.0013437186933023,0.1410042111855966,266523954738.728,-0.0027877419150873,0.034304608788215,-0.0045999617602922,0.0013694829057966,0.1004734005155847,0.4076076632612875,-0.1170881749829118,0.0491233323352297,-0.011492852120928,0.0033822132647624,-0.0227647489923048,0.0092711506913522,-0.0137989219592219,-0.1185001171783454,0.339985938598547,0.0606890086711975,0.1096067536799497,0.4042786051036444,0.3678737000375893,0.1374549010351687,0.0444592277493043,0.0431040933922023,-0.0033059086112382,0.0084514696374862,-0.0278467491824936,-0.1178895687126968,0.3266183814779765,0.0830155443327368,0.1053996879457063,0.4022045338526403,-0.3333555038244097,0.1095333642022945,-0.057194000134011,0.0294095403754892,-0.024520285727625,0.0092371899798026,-0.0926494941083,-0.1145220113143612,0.3533201236730513,0.0630139084321664
2024-04-05,MRK,117.83982849121094,0,119.9484634399414,123.65967559814452,116.06858825683594,-0.0300114984149191,0.0429299980026172,0.0857444686328945,0.041394117042523,0.0287725666029589,-0.0300114984149191,0,0.1338763306189751,280714296741.215,-0.0026468192344508,0.0325704821811364,-0.0043674298538853,0.00130025440185,0.1298585196379589,289399571970.8998,-0.0025673845850563,0.0315929976597179,-0.0042363573368494,0.0012612319966966,0.1383514855150548,271634235513.21817,-0.0027352958606126,0.033659232911954,-0.0045134222410648,0.0013437186933023,0.1004734005155847,0.4076076632612875,-0.1170881749829118,0.0491233323352297,-0.011492852120928,0.0033822132647624,-0.0227647489923048,0.0092711506913522,-0.0137989219592219,-0.1185001171783454,0.339985938598547,0.0606890086711975,0.1096067536799497,0.4042786051036444,0.3678737000375893,0.1374549010351687,0.0444592277493043,0.0431040933922023,-0.0033059086112382,0.0084514696374862,-0.0278467491824936,-0.1178895687126968,0.3266183814779765,0.0830155443327368,0.1053996879457063,0.4022045338526403,-0.3333555038244097,0.1095333642022945,-0.057194000134011,0.0294095403754892,-0.024520285727625,0.0092371899798026,-0.0926494941083,-0.1145220113143612,0.3533201236730513,0.0630139084321664
2024-04-12,MRK,117.8773193359375,1,117.83982849121094,119.9484634399414,123.65967559814452,-0.0175795078007503,0.0347267669855646,0.0643248926510426,0.0428671929001322,0.029641641975796,-0.0470634188451721,0,0.1362719227059023,275779480128.9044,-0.0026941815962982,0.0331533005854039,-0.0044455809381718,0.0013235212417885,0.1338763306189751,280714296741.215,-0.0026468192344508,0.0325704821811364,-0.0043674298538853,0.00130025440185,0.1298585196379589,289399571970.8998,-0.0025673845850563,0.0315929976597179,-0.0042363573368494,0.0012612319966966,0.1004734005155847,0.4076076632612875,-0.1170881749829118,0.0491233323352297,-0.011492852120928,0.0033822132647624,-0.0227647489923048,0.0092711506913522,-0.0137989219592219,-0.1185001171783454,0.339985938598547,0.0606890086711975,0.1096067536799497,0.4042786051036444,0.3678737000375893,0.1374549010351687,0.0444592277493043,0.0431040933922023,-0.0033059086112382,0.0084514696374862,-0.0278467491824936,-0.1178895687126968,0.3266183814779765,0.0830155443327368,0.1053996879457063,0.4022045338526403,-0.3333555038244097,0.1095333642022945,-0.057194000134011,0.0294095403754892,-0.024520285727625,0.0092371899798026,-0.0926494941083,-0.1145220113143612,0.3533201236730513,0.0630139084321664
2024-04-19,MRK,122.956787109375,1,117.8773193359375,117.83982849121094,119.9484634399414,0.0003181508765464,0.0155832952417687,0.0476563676568639,0.0424462543603476,0.0294784365702332,-0.0467602412365846,0,0.1362285851186722,275867212209.9942,-0.0026933247849491,0.0331427570777791,-0.0044441671417868,0.0013231003317717,0.1362719227059023,275779480128.9044,-0.0026941815962982,0.0331533005854039,-0.0044455809381718,0.0013235212417885,0.1338763306189751,280714296741.215,-0.0026468192344508,0.0325704821811364,-0.0043674298538853,0.00130025440185,0.1004734005155847,0.4076076632612875,-0.1170881749829118,0.0491233323352297,-0.011492852120928,0.0033822132647624,-0.0227647489923048,0.0092711506913522,-0.0137989219592219,-0.1185001171783454,0.339985938598547,0.0606890086711975,0.1096067536799497,0.4042786051036444,0.3678737000375893,0.1374549010351687,0.0444592277493043,0.0431040933922023,-0.0033059086112382,0.0084514696374862,-0.0278467491824936,-0.1178895687126968,0.3266183814779765,0.0830155443327368,0.1053996879457063,0.4022045338526403,-0.3333555038244097,0.1095333642022945,-0.057194000134011,0.0294095403754892,-0.024520285727625,0.0092371899798026,-0.0926494941083,-0.1145220113143612,0.3533201236730513,0.0630139084321664
2024-04-26,MRK,119.49862670898438,0,122.956787109375,117.8773193359375,117.83982849121094,0.0430911374813467,-0.0056840557390244,0.0444761634662196,0.0319494642103296,0.0290787252360994,-0.0056840557390244,0,0.1306008511318147,287754633100.1296,-0.0025820609454495,0.0317735978791991,-0.0042605743191401,0.0012684417834307,0.1362285851186722,275867212209.9942,-0.0026933247849491,0.0331427570777791,-0.0044441671417868,0.0013231003317717,0.1362719227059023,275779480128.9044,-0.0026941815962982,0.0331533005854039,-0.0044455809381718,0.0013235212417885,0.1004734005155847,0.4076076632612875,-0.1170881749829118,0.0491233323352297,-0.011492852120928,0.0033822132647624,-0.0227647489923048,0.0092711506913522,-0.0137989219592219,-0.1185001171783454,0.339985938598547,0.0606890086711975,0.1096067536799497,0.4042786051036444,0.3678737000375893,0.1374549010351687,0.0444592277493043,0.0431040933922023,-0.0033059086112382,0.0084514696374862,-0.0278467491824936,-0.1178895687126968,0.3266183814779765,0.0830155443327368,0.1053996879457063,0.4022045338526403,-0.3333555038244097,0.1095333642022945,-0.057194000134011,0.0294095403754892,-0.024520285727625,0.0092371899798026,-0.0926494941083,-0.1145220113143612,0.3533201236730513,0.0630139084321664
2024-05-03,MRK,121.8884048461914,1,119.49862670898438,122.956787109375,117.8773193359375,-0.0281250062049397,-0.0037502500495328,0.0228681995636446,0.0313883492332613,0.0303978438299594,-0.0336491978410348,1,0.1216524516281262,331797670000.0,0.0067179495262881,0.0332732897129747,0.0143521200736581,0.0069500186664963,0.1306008511318147,287754633100.1296,-0.0025820609454495,0.0317735978791991,-0.0042605743191401,0.0012684417834307,0.1362285851186722,275867212209.9942,-0.0026933247849491,0.0331427570777791,-0.0044441671417868,0.0013231003317717,0.1155891883721149,0.4274567623862014,0.36513470681458,0.0799159636493925,0.0449886158584398,0.0215872124318378,-0.0180618946899699,0.0081342289487855,0.0157960868784778,-0.1176298311745977,0.3232812780470293,0.0599533297433135,0.1004734005155847,0.4076076632612875,-0.1170881749829118,0.0491233323352297,-0.011492852120928,0.0033822132647624,-0.0227647489923048,0.0092711506913522,-0.0137989219592219,-0.1185001171783454,0.339985938598547,0.0606890086711975,0.1096067536799497,0.4042786051036444,0.3678737000375893,0.1374549010351687,0.0444592277493043,0.0431040933922023,-0.0033059086112382,0.0084514696374862,-0.0278467491824936,-0.1178895687126968,0.3266183814779765,0.0830155443327368
2024-05-10,MRK,122.9474105834961,1,121.8884048461914,119.49862670898438,122.956787109375,0.0199983732283959,0.034356604272234,0.0242191863935588,0.0302031003515474,0.0304660363623833,-0.0143237538299,0,0.1192672970795016,338433090951.1098,0.0065862353877269,0.0326209235892799,0.0140707280916803,0.0068137545105869,0.1216524516281262,331797670000.0,0.0067179495262881,0.0332732897129747,0.0143521200736581,0.0069500186664963,0.1306008511318147,287754633100.1296,-0.0025820609454495,0.0317735978791991,-0.0042605743191401,0.0012684417834307,0.1155891883721149,0.4274567623862014,0.36513470681458,0.0799159636493925,0.0449886158584398,0.0215872124318378,-0.0180618946899699,0.0081342289487855,0.0157960868784778,-0.1176298311745977,0.3232812780470293,0.0599533297433135,0.1004734005155847,0.4076076632612875,-0.1170881749829118,0.0491233323352297,-0.011492852120928,0.0033822132647624,-0.0227647489923048,0.0092711506913522,-0.0137989219592219,-0.1185001171783454,0.339985938598547,0.0606890086711975,0.1096067536799497,0.4042786051036444,0.3678737000375893,0.1374549010351687,0.0444592277493043,0.0431040933922023,-0.0033059086112382,0.0084514696374862,-0.0278467491824936,-0.1178895687126968,0.3266183814779765,0.0830155443327368
2024-05-17,MRK,121.35423278808594,0,122.9474105834961,121.8884048461914,119.49862670898438,0.0086883222291818,0.0430115926975687,0.0198699474552177,0.029703488335759,0.0303554046580436,-0.0057598809895238,0,0.1182399884008553,341373511160.6965,0.0065295048594169,0.0323399433144743,0.0139495298970585,0.0067550642466646,0.1192672970795016,338433090951.1098,0.0065862353877269,0.0326209235892799,0.0140707280916803,0.0068137545105869,0.1216524516281262,331797670000.0,0.0067179495262881,0.0332732897129747,0.0143521200736581,0.0069500186664963,0.1155891883721149,0.4274567623862014,0.36513470681458,0.0799159636493925,0.0449886158584398,0.0215872124318378,-0.0180618946899699,0.0081342289487855,0.0157960868784778,-0.1176298311745977,0.3232812780470293,0.0599533297433135,0.1004734005155847,0.4076076632612875,-0.1170881749829118,0.0491233323352297,-0.011492852120928,0.0033822132647624,-0.0227647489923048,0.0092711506913522,-0.0137989219592219,-0.1185001171783454,0.339985938598547,0.0606890086711975,0.1096067536799497,0.4042786051036444,0.3678737000375893,0.1374549010351687,0.0444592277493043,0.0431040933922023,-0.0033059086112382,0.0084514696374862,-0.0278467491824936,-0.1178895687126968,0.3266183814779765,0.0830155443327368
2024-05-24,MRK,117.65239715576172,0,121.35423278808594,122.9474105834961,121.8884048461914,-0.0129582053647904,-0.0130334758980285,0.0263971291594329,0.0215710804266158,0.0300072461042965,-0.0186434486335752,0,0.1197922905934153,336949897193.2899,0.0066152268291725,0.0327645151162249,0.0141326649441542,0.0068437474509071,0.1182399884008553,341373511160.6965,0.0065295048594169,0.0323399433144743,0.0139495298970585,0.0067550642466646,0.1192672970795016,338433090951.1098,0.0065862353877269,0.0326209235892799,0.0140707280916803,0.0068137545105869,0.1155891883721149,0.4274567623862014,0.36513470681458,0.0799159636493925,0.0449886158584398,0.0215872124318378,-0.0180618946899699,0.0081342289487855,0.0157960868784778,-0.1176298311745977,0.3232812780470293,0.0599533297433135,0.1004734005155847,0.4076076632612875,-0.1170881749829118,0.0491233323352297,-0.011492852120928,0.0033822132647624,-0.0227647489923048,0.0092711506913522,-0.0137989219592219,-0.1185001171783454,0.339985938598547,0.0606890086711975,0.1096067536799497,0.4042786051036444,0.3678737000375893,0.1374549010351687,0.0444592277493043,0.0431040933922023,-0.0033059086112382,0.0084514696374862,-0.0278467491824936,-0.1178895687126968,0.3266183814779765,0.0830155443327368
2024-05-31,MRK,122.46007537841795,1,117.65239715576172,121.35423278808594,122.9474105834961,-0.0305043800061636,-0.0154497972409238,0.0229661207131643,0.0225038695198091,0.0303142391795509,-0.0485791217979949,0,0.1235614485730139,326671469670.80457,0.0068233690632555,0.0337954214707678,0.0145773366887496,0.0070590798832962,0.1197922905934153,336949897193.2899,0.0066152268291725,0.0327645151162249,0.0141326649441542,0.0068437474509071,0.1182399884008553,341373511160.6965,0.0065295048594169,0.0323399433144743,0.0139495298970585,0.0067550642466646,0.1155891883721149,0.4274567623862014,0.36513470681458,0.0799159636493925,0.0449886158584398,0.0215872124318378,-0.0180618946899699,0.0081342289487855,0.0157960868784778,-0.1176298311745977,0.3232812780470293,0.0599533297433135,0.1004734005155847,0.4076076632612875,-0.1170881749829118,0.0491233323352297,-0.011492852120928,0.0033822132647624,-0.0227647489923048,0.0092711506913522,-0.0137989219592219,-0.1185001171783454,0.339985938598547,0.0606890086711975,0.1096067536799497,0.4042786051036444,0.3678737000375893,0.1374549010351687,0.0444592277493043,0.0431040933922023,-0.0033059086112382,0.0084514696374862,-0.0278467491824936,-0.1178895687126968,0.3266183814779765,0.0830155443327368
2024-06-07,MRK,121.34484100341795,0,122.46007537841795,117.65239715576172,121.35423278808594,0.0408634106816481,0.004690114149479,0.0752961838413557,0.0307379685518906,0.0319584188492659,-0.0097008197209321,0,0.1187105271626656,340020392165.30774,0.0065554891746502,0.032468640865024,0.0140050423731199,0.0067819461806834,0.1235614485730139,326671469670.80457,0.0068233690632555,0.0337954214707678,0.0145773366887496,0.0070590798832962,0.1197922905934153,336949897193.2899,0.0066152268291725,0.0327645151162249,0.0141326649441542,0.0068437474509071,0.1155891883721149,0.4274567623862014,0.36513470681458,0.0799159636493925,0.0449886158584398,0.0215872124318378,-0.0180618946899699,0.0081342289487855,0.0157960868784778,-0.1176298311745977,0.3232812780470293,0.0599533297433135,0.1004734005155847,0.4076076632612875,-0.1170881749829118,0.0491233323352297,-0.011492852120928,0.0033822132647624,-0.0227647489923048,0.0092711506913522,-0.0137989219592219,-0.1185001171783454,0.339985938598547,0.0606890086711975,0.1096067536799497,0.4042786051036444,0.3678737000375893,0.1374549010351687,0.0444592277493043,0.0431040933922023,-0.0033059086112382,0.0084514696374862,-0.0278467491824936,-0.1178895687126968,0.3266183814779765,0.0830155443327368
2024-06-14,MRK,123.23983001708984,1,121.34484100341795,122.46007537841795,117.65239715576172,-0.0091069221667043,-0.013034593998137,0.0454580591167936,0.0306427178615267,0.0319839794240964,-0.0187193972774848,0,0.1198015514274598,336923850476.5149,0.0066157382353534,0.0327670480566632,0.0141337575041513,0.0068442765234298,0.1187105271626656,340020392165.30774,0.0065554891746502,0.032468640865024,0.0140050423731199,0.0067819461806834,0.1235614485730139,326671469670.80457,0.0068233690632555,0.0337954214707678,0.0145773366887496,0.0070590798832962,0.1155891883721149,0.4274567623862014,0.36513470681458,0.0799159636493925,0.0449886158584398,0.0215872124318378,-0.0180618946899699,0.0081342289487855,0.0157960868784778,-0.1176298311745977,0.3232812780470293,0.0599533297433135,0.1004734005155847,0.4076076632612875,-0.1170881749829118,0.0491233323352297,-0.011492852120928,0.0033822132647624,-0.0227647489923048,0.0092711506913522,-0.0137989219592219,-0.1185001171783454,0.339985938598547,0.0606890086711975,0.1096067536799497,0.4042786051036444,0.3678737000375893,0.1374549010351687,0.0444592277493043,0.0431040933922023,-0.0033059086112382,0.0084514696374862,-0.0278467491824936,-0.1178895687126968,0.3266183814779765,0.0830155443327368
