WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-07-04,V,345.9189453125,0,356.7857666015625,346.5950012207031,336.6130676269531,0.0294025169000349,-0.0306845476215151,0.0781524194474301,0.0423570484641215,0.0312023670043398,-0.0306845476215151,0,0.0539027601677171,705529733202.3553,0.0061910927271256,0.0290675205237849,0.0064873240412211,0.0281859134550413,0.0554876352858578,685377918955.8058,0.0063731262405634,0.0299221778712167,0.0066780674915427,0.0290146493635174,0.0571330693969951,665639014346.3943,0.0065621153596128,0.030809492169171,0.0068760993591913,0.0298750517493727,0.0830667829795483,0.3252866365815214,0.5664998957681885,0.6367720156295686,0.0492929684555157,0.2146913393647572,0.0049134730895356,0.0035216955833414,-0.0012708259291568,-0.0215717316618741,0.2236007452640194,0.0274950728570967,0.0815122758140344,0.3207908476407142,0.6555205047318612,0.6487419162002065,0.0557091241511405,0.2179195513292634,0.005240184226936,0.0037545707818213,-0.0030145394393174,-0.019153752394219,0.2242839108479888,0.0384272157409019,0.0825300758641851,0.312242581482082,0.660185088905064,0.6567666870789957,0.0562685824930431,0.2134263012810118,0.0443319815688571,0.0032694606976965,-0.0142417284760504,-0.0021902212440879,0.2204611103469437,0.0795251346404122
2025-07-11,V,347.032470703125,1,345.9189453125,356.7857666015625,346.5950012207031,-0.0304575527005199,-0.0139435413842701,0.0573340035802678,0.0377454095852939,0.0326619978611187,-0.0602075240957612,0,0.055596080048842,684041032507.8685,0.0063855818473137,0.0299806576292835,0.0066911190739823,0.0290713554523079,0.0539027601677171,705529733202.3553,0.0061910927271256,0.0290675205237849,0.0064873240412211,0.0281859134550413,0.0554876352858578,685377918955.8058,0.0063731262405634,0.0299221778712167,0.0066780674915427,0.0290146493635174,0.0830667829795483,0.3252866365815214,0.5664998957681885,0.6367720156295686,0.0492929684555157,0.2146913393647572,0.0049134730895356,0.0035216955833414,-0.0012708259291568,-0.0215717316618741,0.2236007452640194,0.0274950728570967,0.0815122758140344,0.3207908476407142,0.6555205047318612,0.6487419162002065,0.0557091241511405,0.2179195513292634,0.005240184226936,0.0037545707818213,-0.0030145394393174,-0.019153752394219,0.2242839108479888,0.0384272157409019,0.0825300758641851,0.312242581482082,0.660185088905064,0.6567666870789957,0.0562685824930431,0.2134263012810118,0.0443319815688571,0.0032694606976965,-0.0142417284760504,-0.0021902212440879,0.2204611103469437,0.0795251346404122
2025-07-18,V,354.976318359375,1,347.032470703125,345.9189453125,356.7857666015625,0.0032190355738366,0.0309536499863962,0.043141227817026,0.0284534555255807,0.0324537748163164,-0.0571822986838014,0,0.0554176891582329,686242977245.2935,0.0063650924597202,0.0298844588287415,0.0066696493104715,0.0289780743255487,0.055596080048842,684041032507.8685,0.0063855818473137,0.0299806576292835,0.0066911190739823,0.0290713554523079,0.0539027601677171,705529733202.3553,0.0061910927271256,0.0290675205237849,0.0064873240412211,0.0281859134550413,0.0830667829795483,0.3252866365815214,0.5664998957681885,0.6367720156295686,0.0492929684555157,0.2146913393647572,0.0049134730895356,0.0035216955833414,-0.0012708259291568,-0.0215717316618741,0.2236007452640194,0.0274950728570967,0.0815122758140344,0.3207908476407142,0.6555205047318612,0.6487419162002065,0.0557091241511405,0.2179195513292634,0.005240184226936,0.0037545707818213,-0.0030145394393174,-0.019153752394219,0.2242839108479888,0.0384272157409019,0.0825300758641851,0.312242581482082,0.660185088905064,0.6567666870789957,0.0562685824930431,0.2134263012810118,0.0443319815688571,0.0032694606976965,-0.0142417284760504,-0.0021902212440879,0.2204611103469437,0.0795251346404122
2025-07-25,V,337.3885498046875,0,354.976318359375,347.032470703125,345.9189453125,0.0228907907094542,0.0241818754141085,0.028863532995222,0.0268922874591528,0.0313795975715842,-0.0356004560058037,0,0.0541775242584949,701951603003.2871,0.0062226512216961,0.0292156893897768,0.0065203925461775,0.0283295884145261,0.0554176891582329,686242977245.2935,0.0063650924597202,0.0298844588287415,0.0066696493104715,0.0289780743255487,0.055596080048842,684041032507.8685,0.0063855818473137,0.0299806576292835,0.0066911190739823,0.0290713554523079,0.0830667829795483,0.3252866365815214,0.5664998957681885,0.6367720156295686,0.0492929684555157,0.2146913393647572,0.0049134730895356,0.0035216955833414,-0.0012708259291568,-0.0215717316618741,0.2236007452640194,0.0274950728570967,0.0815122758140344,0.3207908476407142,0.6555205047318612,0.6487419162002065,0.0557091241511405,0.2179195513292634,0.005240184226936,0.0037545707818213,-0.0030145394393174,-0.019153752394219,0.2242839108479888,0.0384272157409019,0.0825300758641851,0.312242581482082,0.660185088905064,0.6567666870789957,0.0562685824930431,0.2134263012810118,0.0443319815688571,0.0032694606976965,-0.0142417284760504,-0.0021902212440879,0.2204611103469437,0.0795251346404122
2025-08-01,V,334.8333740234375,0,337.3885498046875,354.976318359375,347.032470703125,-0.0495463151907553,-0.0543665656330306,-0.0358155614881525,0.0326124128955295,0.0345178540504721,-0.0833828997823609,1,0.0562222419918348,687699362925.0,0.0091740669544404,0.0321114155262178,0.0076661405902377,0.0294983550860325,0.0541775242584949,701951603003.2871,0.0062226512216961,0.0292156893897768,0.0065203925461775,0.0283295884145261,0.0554176891582329,686242977245.2935,0.0063650924597202,0.0298844588287415,0.0066696493104715,0.0289780743255487,0.0819703271214908,0.326613072059624,0.6072552103814393,0.6220913789113722,0.0527073502359433,0.2123476950131892,0.0986818980667838,0.0042089898424378,-0.0145765016396064,-0.0319823242421818,0.2513196832760138,0.0397004718867471,0.0830667829795483,0.3252866365815214,0.5664998957681885,0.6367720156295686,0.0492929684555157,0.2146913393647572,0.0049134730895356,0.0035216955833414,-0.0012708259291568,-0.0215717316618741,0.2236007452640194,0.0274950728570967,0.0815122758140344,0.3207908476407142,0.6555205047318612,0.6487419162002065,0.0557091241511405,0.2179195513292634,0.005240184226936,0.0037545707818213,-0.0030145394393174,-0.019153752394219,0.2242839108479888,0.0384272157409019
2025-08-08,V,343.0815734863281,1,334.8333740234375,337.3885498046875,354.976318359375,-0.0075733921104589,-0.0320467307133117,-0.0776182825579312,0.030583987783281,0.032153841683736,-0.0903248004974608,0,0.0566512804567874,682491193283.6572,0.0092440753259329,0.0323564614713231,0.0077246418003358,0.0297234604631282,0.0562222419918348,687699362925.0,0.0091740669544404,0.0321114155262178,0.0076661405902377,0.0294983550860325,0.0541775242584949,701951603003.2871,0.0062226512216961,0.0292156893897768,0.0065203925461775,0.0283295884145261,0.0819703271214908,0.326613072059624,0.6072552103814393,0.6220913789113722,0.0527073502359433,0.2123476950131892,0.0986818980667838,0.0042089898424378,-0.0145765016396064,-0.0319823242421818,0.2513196832760138,0.0397004718867471,0.0830667829795483,0.3252866365815214,0.5664998957681885,0.6367720156295686,0.0492929684555157,0.2146913393647572,0.0049134730895356,0.0035216955833414,-0.0012708259291568,-0.0215717316618741,0.2236007452640194,0.0274950728570967,0.0815122758140344,0.3207908476407142,0.6555205047318612,0.6487419162002065,0.0557091241511405,0.2179195513292634,0.005240184226936,0.0037545707818213,-0.0030145394393174,-0.019153752394219,0.2242839108479888,0.0384272157409019
2025-08-15,V,348.6291198730469,1,343.0815734863281,334.8333740234375,337.3885498046875,0.0246337435357124,-0.0113848056027493,-0.0239404284084887,0.0347370426702958,0.0322085487110948,-0.0679160949321173,0,0.0553865883690071,698075132239.6907,0.0090377091356317,0.0316341307405541,0.007552195682842,0.0290599092606476,0.0566512804567874,682491193283.6572,0.0092440753259329,0.0323564614713231,0.0077246418003358,0.0297234604631282,0.0562222419918348,687699362925.0,0.0091740669544404,0.0321114155262178,0.0076661405902377,0.0294983550860325,0.0819703271214908,0.326613072059624,0.6072552103814393,0.6220913789113722,0.0527073502359433,0.2123476950131892,0.0986818980667838,0.0042089898424378,-0.0145765016396064,-0.0319823242421818,0.2513196832760138,0.0397004718867471,0.0830667829795483,0.3252866365815214,0.5664998957681885,0.6367720156295686,0.0492929684555157,0.2146913393647572,0.0049134730895356,0.0035216955833414,-0.0012708259291568,-0.0215717316618741,0.2236007452640194,0.0274950728570967,0.0815122758140344,0.3207908476407142,0.6555205047318612,0.6487419162002065,0.0557091241511405,0.2179195513292634,0.005240184226936,0.0037545707818213,-0.0030145394393174,-0.019153752394219,0.2242839108479888,0.0384272157409019
2025-08-22,V,350.36212158203125,1,348.6291198730469,343.0815734863281,334.8333740234375,0.0161697590760869,-0.0178806251517383,-0.0397986010026747,0.033236132006877,0.0309131586518603,-0.0528445227484712,0,0.0545052499638309,709362860011.7786,0.0088938967003364,0.0311307530248106,0.0074320214620659,0.0285974938124941,0.0553865883690071,698075132239.6907,0.0090377091356317,0.0316341307405541,0.007552195682842,0.0290599092606476,0.0566512804567874,682491193283.6572,0.0092440753259329,0.0323564614713231,0.0077246418003358,0.0297234604631282,0.0819703271214908,0.326613072059624,0.6072552103814393,0.6220913789113722,0.0527073502359433,0.2123476950131892,0.0986818980667838,0.0042089898424378,-0.0145765016396064,-0.0319823242421818,0.2513196832760138,0.0397004718867471,0.0830667829795483,0.3252866365815214,0.5664998957681885,0.6367720156295686,0.0492929684555157,0.2146913393647572,0.0049134730895356,0.0035216955833414,-0.0012708259291568,-0.0215717316618741,0.2236007452640194,0.0274950728570967,0.0815122758140344,0.3207908476407142,0.6555205047318612,0.6487419162002065,0.0557091241511405,0.2179195513292634,0.005240184226936,0.0037545707818213,-0.0030145394393174,-0.019153752394219,0.2242839108479888,0.0384272157409019
2025-08-29,V,341.83660888671875,0,350.36212158203125,348.6291198730469,343.0815734863281,0.0049709034908369,0.0384529107014868,-0.0481363042802363,0.013970435584098,0.0305832932502511,-0.0180042076249773,0,0.0542356536167153,712888983937.3823,0.0088499053038448,0.0309767726778896,0.0073952608593865,0.028456043587541,0.0545052499638309,709362860011.7786,0.0088938967003364,0.0311307530248106,0.0074320214620659,0.0285974938124941,0.0553865883690071,698075132239.6907,0.0090377091356317,0.0316341307405541,0.007552195682842,0.0290599092606476,0.0819703271214908,0.326613072059624,0.6072552103814393,0.6220913789113722,0.0527073502359433,0.2123476950131892,0.0986818980667838,0.0042089898424378,-0.0145765016396064,-0.0319823242421818,0.2513196832760138,0.0397004718867471,0.0830667829795483,0.3252866365815214,0.5664998957681885,0.6367720156295686,0.0492929684555157,0.2146913393647572,0.0049134730895356,0.0035216955833414,-0.0012708259291568,-0.0215717316618741,0.2236007452640194,0.0274950728570967,0.0815122758140344,0.3207908476407142,0.6555205047318612,0.6487419162002065,0.0557091241511405,0.2179195513292634,0.005240184226936,0.0037545707818213,-0.0030145394393174,-0.019153752394219,0.2242839108479888,0.0384272157409019
2025-09-05,V,338.0618896484375,0,341.83660888671875,350.36212158203125,348.6291198730469,-0.0243334315274044,0.0209155819180408,-0.0255804125456553,0.0213711593266261,0.0282886506516798,-0.0418995349989342,0,0.055588305154786,695541983018.547,0.0090706242815421,0.0317493415770003,0.0075797006201125,0.0291657448367988,0.0542356536167153,712888983937.3823,0.0088499053038448,0.0309767726778896,0.0073952608593865,0.028456043587541,0.0545052499638309,709362860011.7786,0.0088938967003364,0.0311307530248106,0.0074320214620659,0.0285974938124941,0.0819703271214908,0.326613072059624,0.6072552103814393,0.6220913789113722,0.0527073502359433,0.2123476950131892,0.0986818980667838,0.0042089898424378,-0.0145765016396064,-0.0319823242421818,0.2513196832760138,0.0397004718867471,0.0830667829795483,0.3252866365815214,0.5664998957681885,0.6367720156295686,0.0492929684555157,0.2146913393647572,0.0049134730895356,0.0035216955833414,-0.0012708259291568,-0.0215717316618741,0.2236007452640194,0.0274950728570967,0.0815122758140344,0.3207908476407142,0.6555205047318612,0.6487419162002065,0.0557091241511405,0.2179195513292634,0.005240184226936,0.0037545707818213,-0.0030145394393174,-0.019153752394219,0.2242839108479888,0.0384272157409019
2025-09-12,V,340.2330627441406,1,338.0618896484375,341.83660888671875,350.36212158203125,-0.011042466313291,-0.014631167121223,0.0043041169842223,0.0177910320241037,0.0257960593690702,-0.052479327108457,0,0.0562089932379855,687861457263.5892,0.0091719050884143,0.0321038484811306,0.0076643340665906,0.0294914038078257,0.055588305154786,695541983018.547,0.0090706242815421,0.0317493415770003,0.0075797006201125,0.0291657448367988,0.0542356536167153,712888983937.3823,0.0088499053038448,0.0309767726778896,0.0073952608593865,0.028456043587541,0.0819703271214908,0.326613072059624,0.6072552103814393,0.6220913789113722,0.0527073502359433,0.2123476950131892,0.0986818980667838,0.0042089898424378,-0.0145765016396064,-0.0319823242421818,0.2513196832760138,0.0397004718867471,0.0830667829795483,0.3252866365815214,0.5664998957681885,0.6367720156295686,0.0492929684555157,0.2146913393647572,0.0049134730895356,0.0035216955833414,-0.0012708259291568,-0.0215717316618741,0.2236007452640194,0.0274950728570967,0.0815122758140344,0.3207908476407142,0.6555205047318612,0.6487419162002065,0.0557091241511405,0.2179195513292634,0.005240184226936,0.0037545707818213,-0.0030145394393174,-0.019153752394219,0.2242839108479888,0.0384272157409019
2025-09-19,V,336.0101928710937,0,340.2330627441406,338.0618896484375,341.83660888671875,0.0064224130615877,-0.0240830632047135,-0.0183555401957784,0.0145627169158756,0.0242480389561983,-0.046393957962754,0,0.0558502941401072,692279254662.5929,0.0091133743464187,0.0318989769681354,0.0076154239268219,0.0293032036759314,0.0562089932379855,687861457263.5892,0.0091719050884143,0.0321038484811306,0.0076643340665906,0.0294914038078257,0.055588305154786,695541983018.547,0.0090706242815421,0.0317493415770003,0.0075797006201125,0.0291657448367988,0.0819703271214908,0.326613072059624,0.6072552103814393,0.6220913789113722,0.0527073502359433,0.2123476950131892,0.0986818980667838,0.0042089898424378,-0.0145765016396064,-0.0319823242421818,0.2513196832760138,0.0397004718867471,0.0830667829795483,0.3252866365815214,0.5664998957681885,0.6367720156295686,0.0492929684555157,0.2146913393647572,0.0049134730895356,0.0035216955833414,-0.0012708259291568,-0.0215717316618741,0.2236007452640194,0.0274950728570967,0.0815122758140344,0.3207908476407142,0.6555205047318612,0.6487419162002065,0.0557091241511405,0.2179195513292634,0.005240184226936,0.0037545707818213,-0.0030145394393174,-0.019153752394219,0.2242839108479888,0.0384272157409019
2025-09-26,V,348.4299011230469,1,336.0101928710937,340.2330627441406,338.0618896484375,-0.0124116975551624,-0.0409631287940961,-0.0582298277432958,0.0126699118719202,0.0223713396895823,-0.053429269805768,0,0.0565522080778264,683686832294.7014,0.0092279091858836,0.0322998761375605,0.0077111328622569,0.0296714797503307,0.0558502941401072,692279254662.5929,0.0091133743464187,0.0318989769681354,0.0076154239268219,0.0293032036759314,0.0562089932379855,687861457263.5892,0.0091719050884143,0.0321038484811306,0.0076643340665906,0.0294914038078257,0.0819703271214908,0.326613072059624,0.6072552103814393,0.6220913789113722,0.0527073502359433,0.2123476950131892,0.0986818980667838,0.0042089898424378,-0.0145765016396064,-0.0319823242421818,0.2513196832760138,0.0397004718867471,0.0830667829795483,0.3252866365815214,0.5664998957681885,0.6367720156295686,0.0492929684555157,0.2146913393647572,0.0049134730895356,0.0035216955833414,-0.0012708259291568,-0.0215717316618741,0.2236007452640194,0.0274950728570967,0.0815122758140344,0.3207908476407142,0.6555205047318612,0.6487419162002065,0.0557091241511405,0.2179195513292634,0.005240184226936,0.0037545707818213,-0.0030145394393174,-0.019153752394219,0.2242839108479888,0.0384272157409019
2025-10-03,V,342.2648620605469,0,348.4299011230469,336.0101928710937,340.2330627441406,0.0369622961310516,0.019287847073492,0.0072587981796674,0.0229792541514032,0.0237527995802239,-0.0184418421673431,0,0.0545364119677589,708957531398.6102,0.0088989815617781,0.0311485512488107,0.0074362705331581,0.0286138437093409,0.0565522080778264,683686832294.7014,0.0092279091858836,0.0322998761375605,0.0077111328622569,0.0296714797503307,0.0558502941401072,692279254662.5929,0.0091133743464187,0.0318989769681354,0.0076154239268219,0.0293032036759314,0.0819703271214908,0.326613072059624,0.6072552103814393,0.6220913789113722,0.0527073502359433,0.2123476950131892,0.0986818980667838,0.0042089898424378,-0.0145765016396064,-0.0319823242421818,0.2513196832760138,0.0397004718867471,0.0830667829795483,0.3252866365815214,0.5664998957681885,0.6367720156295686,0.0492929684555157,0.2146913393647572,0.0049134730895356,0.0035216955833414,-0.0012708259291568,-0.0215717316618741,0.2236007452640194,0.0274950728570967,0.0815122758140344,0.3207908476407142,0.6555205047318612,0.6487419162002065,0.0557091241511405,0.2179195513292634,0.005240184226936,0.0037545707818213,-0.0030145394393174,-0.019153752394219,0.2242839108479888,0.0384272157409019
2025-10-10,V,340.511962890625,0,342.2648620605469,348.4299011230469,336.0101928710937,-0.0176937715237098,0.0124325531531523,-0.0137382206135305,0.0247015111362814,0.0243245619009183,-0.0358093079492676,0,0.0555187501875223,696413371507.9492,0.0090592746465207,0.0317096151559863,0.0075702165060163,0.0291292511458741,0.0545364119677589,708957531398.6102,0.0088989815617781,0.0311485512488107,0.0074362705331581,0.0286138437093409,0.0565522080778264,683686832294.7014,0.0092279091858836,0.0322998761375605,0.0077111328622569,0.0296714797503307,0.0819703271214908,0.326613072059624,0.6072552103814393,0.6220913789113722,0.0527073502359433,0.2123476950131892,0.0986818980667838,0.0042089898424378,-0.0145765016396064,-0.0319823242421818,0.2513196832760138,0.0397004718867471,0.0830667829795483,0.3252866365815214,0.5664998957681885,0.6367720156295686,0.0492929684555157,0.2146913393647572,0.0049134730895356,0.0035216955833414,-0.0012708259291568,-0.0215717316618741,0.2236007452640194,0.0274950728570967,0.0815122758140344,0.3207908476407142,0.6555205047318612,0.6487419162002065,0.0557091241511405,0.2179195513292634,0.005240184226936,0.0037545707818213,-0.0030145394393174,-0.019153752394219,0.2242839108479888,0.0384272157409019
2025-10-17,V,345.9798583984375,1,340.511962890625,342.2648620605469,348.4299011230469,-0.0051214698446367,0.0008197326392529,-0.0407473815030849,0.0248918173263404,0.0231519048404183,-0.0281142226417875,0,0.0558045492574601,692846739458.8138,0.0091059099230632,0.0318728497116824,0.0076091864185115,0.0292792025200919,0.0555187501875223,696413371507.9492,0.0090592746465207,0.0317096151559863,0.0075702165060163,0.0291292511458741,0.0545364119677589,708957531398.6102,0.0088989815617781,0.0311485512488107,0.0074362705331581,0.0286138437093409,0.0819703271214908,0.326613072059624,0.6072552103814393,0.6220913789113722,0.0527073502359433,0.2123476950131892,0.0986818980667838,0.0042089898424378,-0.0145765016396064,-0.0319823242421818,0.2513196832760138,0.0397004718867471,0.0830667829795483,0.3252866365815214,0.5664998957681885,0.6367720156295686,0.0492929684555157,0.2146913393647572,0.0049134730895356,0.0035216955833414,-0.0012708259291568,-0.0215717316618741,0.2236007452640194,0.0274950728570967,0.0815122758140344,0.3207908476407142,0.6555205047318612,0.6487419162002065,0.0557091241511405,0.2179195513292634,0.005240184226936,0.0037545707818213,-0.0030145394393174,-0.019153752394219,0.2242839108479888,0.0384272157409019
2025-10-24,V,339.3666076660156,0,345.9798583984375,340.511962890625,342.2648620605469,0.0160578661066566,0.029670723504416,0.0254641380056419,0.0240505099883594,0.0184935616196089,-0.0125078109580053,0,0.054922614701208,703972311047.849,0.0089620002107883,0.0313691315033824,0.0074889309100136,0.0288164742869001,0.0558045492574601,692846739458.8138,0.0091059099230632,0.0318728497116824,0.0076091864185115,0.0292792025200919,0.0555187501875223,696413371507.9492,0.0090592746465207,0.0317096151559863,0.0075702165060163,0.0291292511458741,0.0819703271214908,0.326613072059624,0.6072552103814393,0.6220913789113722,0.0527073502359433,0.2123476950131892,0.0986818980667838,0.0042089898424378,-0.0145765016396064,-0.0319823242421818,0.2513196832760138,0.0397004718867471,0.0830667829795483,0.3252866365815214,0.5664998957681885,0.6367720156295686,0.0492929684555157,0.2146913393647572,0.0049134730895356,0.0035216955833414,-0.0012708259291568,-0.0215717316618741,0.2236007452640194,0.0274950728570967,0.0815122758140344,0.3207908476407142,0.6555205047318612,0.6487419162002065,0.0557091241511405,0.2179195513292634,0.005240184226936,0.0037545707818213,-0.0030145394393174,-0.019153752394219,0.2242839108479888,0.0384272157409019
2025-10-31,V,334.6656188964844,0,339.3666076660156,345.9798583984375,340.511962890625,-0.0191145541333968,-0.0260118130729273,0.0135387747885036,0.016280674280309,0.0193321533769929,-0.031383283861755,0,0.0559928940244411,690516192699.7909,0.0091366430891837,0.0319804231000862,0.0076348680244375,0.0293780221441085,0.054922614701208,703972311047.849,0.0089620002107883,0.0313691315033824,0.0074889309100136,0.0288164742869001,0.0558045492574601,692846739458.8138,0.0091059099230632,0.0318728497116824,0.0076091864185115,0.0292792025200919,0.0819703271214908,0.326613072059624,0.6072552103814393,0.6220913789113722,0.0527073502359433,0.2123476950131892,0.0986818980667838,0.0042089898424378,-0.0145765016396064,-0.0319823242421818,0.2513196832760138,0.0397004718867471,0.0830667829795483,0.3252866365815214,0.5664998957681885,0.6367720156295686,0.0492929684555157,0.2146913393647572,0.0049134730895356,0.0035216955833414,-0.0012708259291568,-0.0215717316618741,0.2236007452640194,0.0274950728570967,0.0815122758140344,0.3207908476407142,0.6555205047318612,0.6487419162002065,0.0557091241511405,0.2179195513292634,0.005240184226936,0.0037545707818213,-0.0030145394393174,-0.019153752394219,0.2242839108479888,0.0384272157409019
2025-11-07,V,329.3408508300781,0,334.6656188964844,339.3666076660156,345.9798583984375,-0.0138522431592847,-0.0222028142717092,-0.0245304768318579,0.0154919408633263,0.0182709545720972,-0.04480079814185,1,0.0577163936177352,656815120000.0,0.0089050934150236,0.0328509489854618,0.0077495170939426,0.030538273844853,0.0559928940244411,690516192699.7909,0.0091366430891837,0.0319804231000862,0.0076348680244375,0.0293780221441085,0.054922614701208,703972311047.849,0.0089620002107883,0.0313691315033824,0.0074889309100136,0.0288164742869001,0.0877573348590241,0.3311561878663631,0.5732935471838866,0.59985,0.0510905678179609,0.2066365162925341,0.0541312651437398,0.0039045640238088,-0.0115229807180784,-0.0301223563893322,0.2526523934274845,0.0272817609684121,0.0819703271214908,0.326613072059624,0.6072552103814393,0.6220913789113722,0.0527073502359433,0.2123476950131892,0.0986818980667838,0.0042089898424378,-0.0145765016396064,-0.0319823242421818,0.2513196832760138,0.0397004718867471,0.0830667829795483,0.3252866365815214,0.5664998957681885,0.6367720156295686,0.0492929684555157,0.2146913393647572,0.0049134730895356,0.0035216955833414,-0.0012708259291568,-0.0215717316618741,0.2236007452640194,0.0274950728570967
2025-11-14,V,327.3050842285156,0,329.3408508300781,334.6656188964844,339.3666076660156,-0.0159107113660613,-0.0328068123237571,-0.0553260411809334,0.0163194606326746,0.0177229429350873,-0.0599986969397071,0,0.0587657190320575,645086976291.7408,0.0090669943975969,0.0334482027896991,0.0078904088705366,0.0310934815570183,0.0577163936177352,656815120000.0,0.0089050934150236,0.0328509489854618,0.0077495170939426,0.030538273844853,0.0559928940244411,690516192699.7909,0.0091366430891837,0.0319804231000862,0.0076348680244375,0.0293780221441085,0.0877573348590241,0.3311561878663631,0.5732935471838866,0.59985,0.0510905678179609,0.2066365162925341,0.0541312651437398,0.0039045640238088,-0.0115229807180784,-0.0301223563893322,0.2526523934274845,0.0272817609684121,0.0819703271214908,0.326613072059624,0.6072552103814393,0.6220913789113722,0.0527073502359433,0.2123476950131892,0.0986818980667838,0.0042089898424378,-0.0145765016396064,-0.0319823242421818,0.2513196832760138,0.0397004718867471,0.0830667829795483,0.3252866365815214,0.5664998957681885,0.6367720156295686,0.0492929684555157,0.2146913393647572,0.0049134730895356,0.0035216955833414,-0.0012708259291568,-0.0215717316618741,0.2236007452640194,0.0274950728570967
2025-11-21,V,333.75177001953125,1,327.3050842285156,329.3408508300781,334.6656188964844,-0.0061813364374067,-0.053976477868881,-0.0658091612455236,0.0054997385016194,0.017466620854887,-0.0606285994010344,0,0.0591312314766298,641099450380.6777,0.0091233895092671,0.0336562447326819,0.0079394858270079,0.0312868775477654,0.0587657190320575,645086976291.7408,0.0090669943975969,0.0334482027896991,0.0078904088705366,0.0310934815570183,0.0577163936177352,656815120000.0,0.0089050934150236,0.0328509489854618,0.0077495170939426,0.030538273844853,0.0877573348590241,0.3311561878663631,0.5732935471838866,0.59985,0.0510905678179609,0.2066365162925341,0.0541312651437398,0.0039045640238088,-0.0115229807180784,-0.0301223563893322,0.2526523934274845,0.0272817609684121,0.0819703271214908,0.326613072059624,0.6072552103814393,0.6220913789113722,0.0527073502359433,0.2123476950131892,0.0986818980667838,0.0042089898424378,-0.0145765016396064,-0.0319823242421818,0.2513196832760138,0.0397004718867471,0.0830667829795483,0.3252866365815214,0.5664998957681885,0.6367720156295686,0.0492929684555157,0.2146913393647572,0.0049134730895356,0.0035216955833414,-0.0012708259291568,-0.0215717316618741,0.2236007452640194,0.0274950728570967
2025-11-28,V,330.558349609375,0,333.75177001953125,327.3050842285156,329.3408508300781,0.019696259244524,-0.0165450504547287,-0.0236511791218556,0.0163827886455962,0.0177766991218524,-0.0421264967679455,0,0.0579890617383246,653726735070.5581,0.0089471635260086,0.0330061459054005,0.0077861279445005,0.0306825450512362,0.0591312314766298,641099450380.6777,0.0091233895092671,0.0336562447326819,0.0079394858270079,0.0312868775477654,0.0587657190320575,645086976291.7408,0.0090669943975969,0.0334482027896991,0.0078904088705366,0.0310934815570183,0.0877573348590241,0.3311561878663631,0.5732935471838866,0.59985,0.0510905678179609,0.2066365162925341,0.0541312651437398,0.0039045640238088,-0.0115229807180784,-0.0301223563893322,0.2526523934274845,0.0272817609684121,0.0819703271214908,0.326613072059624,0.6072552103814393,0.6220913789113722,0.0527073502359433,0.2123476950131892,0.0986818980667838,0.0042089898424378,-0.0145765016396064,-0.0319823242421818,0.2513196832760138,0.0397004718867471,0.0830667829795483,0.3252866365815214,0.5664998957681885,0.6367720156295686,0.0492929684555157,0.2146913393647572,0.0049134730895356,0.0035216955833414,-0.0012708259291568,-0.0215717316618741,0.2236007452640194,0.0274950728570967
