WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2023-06-02,PEG,56.71385955810547,1,55.265872955322266,53.93492889404297,55.75479888916016,0.0246768483535777,-0.0435600339067195,0.0830374861383533,0.0284721919315459,0.0274340735760132,-0.0475893176508361,0,0.4960645941247016,29685650164.135983,0.0369875678628902,-0.0024591005956202,0.0433542803638796,0.078152238107382,0.5083059163111489,28970742868.524445,0.0379003053177808,-0.002519783504734,0.0444241283642841,0.080080790835384,0.491714556336087,29948269397.85524,0.0366632203488403,-0.0024375365077097,0.0429741025400342,0.0774669136696809,0.0390617094051691,0.0876696541576201,0.4388814913448735,0.2740615548834726,0.0260478860126697,0.047744975973164,0.0342236362875204,0.0149567892489222,-0.0111315752190896,-0.0110910967637474,0.4125564168471331,-0.0226072173085875,0.0261710250831314,0.0532967651483365,0.3071041733035998,0.1409183673469387,0.0161747198160844,0.0211017530214803,-0.0057348109145084,0.0164210353462785,-0.0002873681185598,-0.0096884108543043,0.4195369268032349,-0.0487910012726302,0.0103684464087472,0.0519312112136836,0.0761443661971831,0.1357414839971184,0.002387884627469,0.0141611864110243,-0.0340913689151458,0.016694246035902,-0.004838608324082,-0.0119603694937265,0.4206866215621793,-0.0565761085859114,11
2023-06-09,PEG,57.14330673217773,1,56.71385955810547,55.265872955322266,53.93492889404297,0.0262003751203527,-0.0183472269652403,0.0702078530917236,0.0342166066369827,0.0263590853108884,-0.0226358005046568,0,0.4878328246883719,30186570592.92183,0.0363737906768866,-0.0024182939156764,0.0426348530065146,0.0768553682790318,0.4960645941247016,29685650164.135983,0.0369875678628902,-0.0024591005956202,0.0433542803638796,0.078152238107382,0.5083059163111489,28970742868.524445,0.0379003053177808,-0.002519783504734,0.0444241283642841,0.080080790835384,0.0390617094051691,0.0876696541576201,0.4388814913448735,0.2740615548834726,0.0260478860126697,0.047744975973164,0.0342236362875204,0.0149567892489222,-0.0111315752190896,-0.0110910967637474,0.4125564168471331,-0.0226072173085875,0.0261710250831314,0.0532967651483365,0.3071041733035998,0.1409183673469387,0.0161747198160844,0.0211017530214803,-0.0057348109145084,0.0164210353462785,-0.0002873681185598,-0.0096884108543043,0.4195369268032349,-0.0487910012726302,0.0103684464087472,0.0519312112136836,0.0761443661971831,0.1357414839971184,0.002387884627469,0.0141611864110243,-0.0340913689151458,0.016694246035902,-0.004838608324082,-0.0119603694937265,0.4206866215621793,-0.0565761085859114,11
2023-06-16,PEG,56.19304656982422,0,57.14330673217773,56.71385955810547,55.265872955322266,0.007572173317393,0.0249038265885939,0.0737253244645252,0.0273960425922257,0.0263567935340372,-0.015235029391863,0,0.4841666587186548,30415146798.77442,0.03610043401284,-0.0024001199298154,0.0423144431461977,0.076277784070846,0.4878328246883719,30186570592.92183,0.0363737906768866,-0.0024182939156764,0.0426348530065146,0.0768553682790318,0.4960645941247016,29685650164.135983,0.0369875678628902,-0.0024591005956202,0.0433542803638796,0.078152238107382,0.0390617094051691,0.0876696541576201,0.4388814913448735,0.2740615548834726,0.0260478860126697,0.047744975973164,0.0342236362875204,0.0149567892489222,-0.0111315752190896,-0.0110910967637474,0.4125564168471331,-0.0226072173085875,0.0261710250831314,0.0532967651483365,0.3071041733035998,0.1409183673469387,0.0161747198160844,0.0211017530214803,-0.0057348109145084,0.0164210353462785,-0.0002873681185598,-0.0096884108543043,0.4195369268032349,-0.0487910012726302,0.0103684464087472,0.0519312112136836,0.0761443661971831,0.1357414839971184,0.002387884627469,0.0141611864110243,-0.0340913689151458,0.016694246035902,-0.004838608324082,-0.0119603694937265,0.4206866215621793,-0.0565761085859114,11
2023-06-23,PEG,57.20726013183594,1,56.19304656982422,57.14330673217773,56.71385955810547,-0.016629422004002,0.0418674451247984,-0.0061804265174354,0.0199336768079001,0.020200807655052,-0.0316111016628644,0,0.4923541996671949,29909362020.175694,0.0367109134343732,-0.0024407073594801,0.0430300050911095,0.0775676859451237,0.4841666587186548,30415146798.77442,0.03610043401284,-0.0024001199298154,0.0423144431461977,0.076277784070846,0.4878328246883719,30186570592.92183,0.0363737906768866,-0.0024182939156764,0.0426348530065146,0.0768553682790318,0.0390617094051691,0.0876696541576201,0.4388814913448735,0.2740615548834726,0.0260478860126697,0.047744975973164,0.0342236362875204,0.0149567892489222,-0.0111315752190896,-0.0110910967637474,0.4125564168471331,-0.0226072173085875,0.0261710250831314,0.0532967651483365,0.3071041733035998,0.1409183673469387,0.0161747198160844,0.0211017530214803,-0.0057348109145084,0.0164210353462785,-0.0002873681185598,-0.0096884108543043,0.4195369268032349,-0.0487910012726302,0.0103684464087472,0.0519312112136836,0.0761443661971831,0.1357414839971184,0.002387884627469,0.0141611864110243,-0.0340913689151458,0.016694246035902,-0.004838608324082,-0.0119603694937265,0.4206866215621793,-0.0565761085859114,11
2023-06-30,PEG,57.14330673217773,0,57.20726013183594,56.19304656982422,57.14330673217773,0.018048737769565,0.0351281373603402,-0.0019868371622069,0.0185874083717222,0.0205076465118103,-0.0141329043778193,0,0.4836253471386519,30449189826.641075,0.036060072739253,-0.0023974365300231,0.0422671344402719,0.0761925034199152,0.4923541996671949,29909362020.175694,0.0367109134343732,-0.0024407073594801,0.0430300050911095,0.0775676859451237,0.4841666587186548,30415146798.77442,0.03610043401284,-0.0024001199298154,0.0423144431461977,0.076277784070846,0.0390617094051691,0.0876696541576201,0.4388814913448735,0.2740615548834726,0.0260478860126697,0.047744975973164,0.0342236362875204,0.0149567892489222,-0.0111315752190896,-0.0110910967637474,0.4125564168471331,-0.0226072173085875,0.0261710250831314,0.0532967651483365,0.3071041733035998,0.1409183673469387,0.0161747198160844,0.0211017530214803,-0.0057348109145084,0.0164210353462785,-0.0002873681185598,-0.0096884108543043,0.4195369268032349,-0.0487910012726302,0.0103684464087472,0.0519312112136836,0.0761443661971831,0.1357414839971184,0.002387884627469,0.0141611864110243,-0.0340913689151458,0.016694246035902,-0.004838608324082,-0.0119603694937265,0.4206866215621793,-0.0565761085859114,11
2023-07-07,PEG,58.33112716674805,1,57.14330673217773,57.20726013183594,56.19304656982422,-0.0011179245345926,0.007572173317393,-0.0060853306474675,0.0146672415107167,0.020487828058311,-0.015235029391863,0,0.4841666587186548,30415146798.77442,0.03610043401284,-0.0024001199298154,0.0423144431461977,0.076277784070846,0.4836253471386519,30449189826.641075,0.036060072739253,-0.0023974365300231,0.0422671344402719,0.0761925034199152,0.4923541996671949,29909362020.175694,0.0367109134343732,-0.0024407073594801,0.0430300050911095,0.0775676859451237,0.0390617094051691,0.0876696541576201,0.4388814913448735,0.2740615548834726,0.0260478860126697,0.047744975973164,0.0342236362875204,0.0149567892489222,-0.0111315752190896,-0.0110910967637474,0.4125564168471331,-0.0226072173085875,0.0261710250831314,0.0532967651483365,0.3071041733035998,0.1409183673469387,0.0161747198160844,0.0211017530214803,-0.0057348109145084,0.0164210353462785,-0.0002873681185598,-0.0096884108543043,0.4195369268032349,-0.0487910012726302,0.0103684464087472,0.0519312112136836,0.0761443661971831,0.1357414839971184,0.002387884627469,0.0141611864110243,-0.0340913689151458,0.016694246035902,-0.004838608324082,-0.0119603694937265,0.4206866215621793,-0.0565761085859114,11
2023-07-14,PEG,59.509803771972656,1,58.33112716674805,57.14330673217773,57.20726013183594,0.0207866940591563,0.0207866940591563,0.0052349787723424,0.017554241473547,0.0212330143450888,0.0,0,0.4743073810645195,31047376844.419884,0.0353653065604266,-0.0023512453359846,0.0414527773618115,0.0747245093080052,0.4841666587186548,30415146798.77442,0.03610043401284,-0.0024001199298154,0.0423144431461977,0.076277784070846,0.4836253471386519,30449189826.641075,0.036060072739253,-0.0023974365300231,0.0422671344402719,0.0761925034199152,0.0390617094051691,0.0876696541576201,0.4388814913448735,0.2740615548834726,0.0260478860126697,0.047744975973164,0.0342236362875204,0.0149567892489222,-0.0111315752190896,-0.0110910967637474,0.4125564168471331,-0.0226072173085875,0.0261710250831314,0.0532967651483365,0.3071041733035998,0.1409183673469387,0.0161747198160844,0.0211017530214803,-0.0057348109145084,0.0164210353462785,-0.0002873681185598,-0.0096884108543043,0.4195369268032349,-0.0487910012726302,0.0103684464087472,0.0519312112136836,0.0761443661971831,0.1357414839971184,0.002387884627469,0.0141611864110243,-0.0340913689151458,0.016694246035902,-0.004838608324082,-0.0119603694937265,0.4206866215621793,-0.0565761085859114,11
2023-07-21,PEG,57.72808074951172,0,59.509803771972656,58.33112716674805,57.14330673217773,0.0202066488764256,0.0590243349419952,0.0399893708693288,0.0104658178856374,0.021392461701329,0.0,0,0.4649130133034579,31674742540.252464,0.0346648437190816,-0.0023046754020883,0.040631743047776,0.0732444785321215,0.4743073810645195,31047376844.419884,0.0353653065604266,-0.0023512453359846,0.0414527773618115,0.0747245093080052,0.4841666587186548,30415146798.77442,0.03610043401284,-0.0024001199298154,0.0423144431461977,0.076277784070846,0.0390617094051691,0.0876696541576201,0.4388814913448735,0.2740615548834726,0.0260478860126697,0.047744975973164,0.0342236362875204,0.0149567892489222,-0.0111315752190896,-0.0110910967637474,0.4125564168471331,-0.0226072173085875,0.0261710250831314,0.0532967651483365,0.3071041733035998,0.1409183673469387,0.0161747198160844,0.0211017530214803,-0.0057348109145084,0.0164210353462785,-0.0002873681185598,-0.0096884108543043,0.4195369268032349,-0.0487910012726302,0.0103684464087472,0.0519312112136836,0.0761443661971831,0.1357414839971184,0.002387884627469,0.0141611864110243,-0.0340913689151458,0.016694246035902,-0.004838608324082,-0.0119603694937265,0.4206866215621793,-0.0565761085859114,11
2023-07-28,PEG,55.37070846557617,0,57.72808074951172,59.509803771972656,58.33112716674805,-0.0299399915564849,0.0091041000124028,-0.0009486751556698,0.0238981866937356,0.0233150231490581,-0.0299399915564849,0,0.479262157854911,30726398399.38721,0.0357347446234342,-0.0023758072472775,0.0418858072225499,0.0755051070367644,0.4649130133034579,31674742540.252464,0.0346648437190816,-0.0023046754020883,0.040631743047776,0.0732444785321215,0.4743073810645195,31047376844.419884,0.0353653065604266,-0.0023512453359846,0.0414527773618115,0.0747245093080052,0.0390617094051691,0.0876696541576201,0.4388814913448735,0.2740615548834726,0.0260478860126697,0.047744975973164,0.0342236362875204,0.0149567892489222,-0.0111315752190896,-0.0110910967637474,0.4125564168471331,-0.0226072173085875,0.0261710250831314,0.0532967651483365,0.3071041733035998,0.1409183673469387,0.0161747198160844,0.0211017530214803,-0.0057348109145084,0.0164210353462785,-0.0002873681185598,-0.0096884108543043,0.4195369268032349,-0.0487910012726302,0.0103684464087472,0.0519312112136836,0.0761443661971831,0.1357414839971184,0.002387884627469,0.0141611864110243,-0.0340913689151458,0.016694246035902,-0.004838608324082,-0.0119603694937265,0.4206866215621793,-0.0565761085859114,11
2023-08-04,PEG,55.61741638183594,1,55.37070846557617,57.72808074951172,59.509803771972656,-0.0408357986846026,-0.0310202256041896,-0.0415956534496907,0.0325710112188716,0.0261518196304989,-0.0695531667732682,1,0.4837522178270068,31117170000.0,-0.0042741676058587,0.01655034824825,0.0189927297373122,0.0893397439420101,0.479262157854911,30726398399.38721,0.0357347446234342,-0.0023758072472775,0.0418858072225499,0.0755051070367644,0.4649130133034579,31674742540.252464,0.0346648437190816,-0.0023046754020883,0.040631743047776,0.0732444785321215,0.0216745783254216,0.0963143079111721,0.3279636513837257,0.3088806420989039,0.0119381880618119,0.0560975855841312,-0.0020762780196742,0.0142409857590142,0.0003837996162003,-0.0156751843248156,0.4006059993940006,-0.0381173618826381,0.0390617094051691,0.0876696541576201,0.4388814913448735,0.2740615548834726,0.0260478860126697,0.047744975973164,0.0342236362875204,0.0149567892489222,-0.0111315752190896,-0.0110910967637474,0.4125564168471331,-0.0226072173085875,0.0261710250831314,0.0532967651483365,0.3071041733035998,0.1409183673469387,0.0161747198160844,0.0211017530214803,-0.0057348109145084,0.0164210353462785,-0.0002873681185598,-0.0096884108543043,0.4195369268032349,-0.0487910012726302,11
2023-08-11,PEG,55.57172775268555,0,55.61741638183594,55.37070846557617,57.72808074951172,0.0044555672682631,-0.0465225157942614,-0.002464048118931,0.0286386152954534,0.0242071723802459,-0.065407498318284,0,0.4816064428549446,31255811094.981182,-0.0042552087224943,0.0164769360307112,0.0189084838721366,0.0889434605152957,0.4837522178270068,31117170000.0,-0.0042741676058587,0.01655034824825,0.0189927297373122,0.0893397439420101,0.479262157854911,30726398399.38721,0.0357347446234342,-0.0023758072472775,0.0418858072225499,0.0755051070367644,0.0216745783254216,0.0963143079111721,0.3279636513837257,0.3088806420989039,0.0119381880618119,0.0560975855841312,-0.0020762780196742,0.0142409857590142,0.0003837996162003,-0.0156751843248156,0.4006059993940006,-0.0381173618826381,0.0390617094051691,0.0876696541576201,0.4388814913448735,0.2740615548834726,0.0260478860126697,0.047744975973164,0.0342236362875204,0.0149567892489222,-0.0111315752190896,-0.0110910967637474,0.4125564168471331,-0.0226072173085875,0.0261710250831314,0.0532967651483365,0.3071041733035998,0.1409183673469387,0.0161747198160844,0.0211017530214803,-0.0057348109145084,0.0164210353462785,-0.0002873681185598,-0.0096884108543043,0.4195369268032349,-0.0487910012726302,11
2023-08-18,PEG,55.84584045410156,1,55.57172775268555,55.61741638183594,55.37070846557617,-0.0008214806102592,-0.0661752479369093,0.0303476595261324,0.0220415544572606,0.0219350278637913,-0.0661752479369093,0,0.4820023645061617,31230137253.41916,-0.0042587068676887,0.0164904814801483,0.0189240282616848,0.0890165796404125,0.4816064428549446,31255811094.981182,-0.0042552087224943,0.0164769360307112,0.0189084838721366,0.0889434605152957,0.4837522178270068,31117170000.0,-0.0042741676058587,0.01655034824825,0.0189927297373122,0.0893397439420101,0.0216745783254216,0.0963143079111721,0.3279636513837257,0.3088806420989039,0.0119381880618119,0.0560975855841312,-0.0020762780196742,0.0142409857590142,0.0003837996162003,-0.0156751843248156,0.4006059993940006,-0.0381173618826381,0.0390617094051691,0.0876696541576201,0.4388814913448735,0.2740615548834726,0.0260478860126697,0.047744975973164,0.0342236362875204,0.0149567892489222,-0.0111315752190896,-0.0110910967637474,0.4125564168471331,-0.0226072173085875,0.0261710250831314,0.0532967651483365,0.3071041733035998,0.1409183673469387,0.0161747198160844,0.0211017530214803,-0.0057348109145084,0.0164210353462785,-0.0002873681185598,-0.0096884108543043,0.4195369268032349,-0.0487910012726302,11
2023-08-25,PEG,55.279335021972656,0,55.84584045410156,55.57172775268555,55.61741638183594,0.0049325927499666,-0.0326052810170044,0.0104941344045745,0.0220007259031687,0.0208518199669226,-0.0615690707351435,0,0.4796365211792601,31384182261.57984,-0.0042378035818004,0.016409540185167,0.0188311422319101,0.0885796538150762,0.4820023645061617,31230137253.41916,-0.0042587068676887,0.0164904814801483,0.0189240282616848,0.0890165796404125,0.4816064428549446,31255811094.981182,-0.0042552087224943,0.0164769360307112,0.0189084838721366,0.0889434605152957,0.0216745783254216,0.0963143079111721,0.3279636513837257,0.3088806420989039,0.0119381880618119,0.0560975855841312,-0.0020762780196742,0.0142409857590142,0.0003837996162003,-0.0156751843248156,0.4006059993940006,-0.0381173618826381,0.0390617094051691,0.0876696541576201,0.4388814913448735,0.2740615548834726,0.0260478860126697,0.047744975973164,0.0342236362875204,0.0149567892489222,-0.0111315752190896,-0.0110910967637474,0.4125564168471331,-0.0226072173085875,0.0261710250831314,0.0532967651483365,0.3071041733035998,0.1409183673469387,0.0161747198160844,0.0211017530214803,-0.0057348109145084,0.0164210353462785,-0.0002873681185598,-0.0096884108543043,0.4195369268032349,-0.0487910012726302,11
2023-09-01,PEG,56.083946228027344,1,55.279335021972656,55.84584045410156,55.57172775268555,-0.0101440935891099,-0.001650212650978,-0.0252940735705544,0.0070032839245116,0.019463335858181,-0.0710886019085216,0,0.4845517960689141,31065822316.87596,-0.0042812322379037,0.0165777037783492,0.0190241222000085,0.0894874106870113,0.4796365211792601,31384182261.57984,-0.0042378035818004,0.016409540185167,0.0188311422319101,0.0885796538150762,0.4820023645061617,31230137253.41916,-0.0042587068676887,0.0164904814801483,0.0189240282616848,0.0890165796404125,0.0216745783254216,0.0963143079111721,0.3279636513837257,0.3088806420989039,0.0119381880618119,0.0560975855841312,-0.0020762780196742,0.0142409857590142,0.0003837996162003,-0.0156751843248156,0.4006059993940006,-0.0381173618826381,0.0390617094051691,0.0876696541576201,0.4388814913448735,0.2740615548834726,0.0260478860126697,0.047744975973164,0.0342236362875204,0.0149567892489222,-0.0111315752190896,-0.0110910967637474,0.4125564168471331,-0.0226072173085875,0.0261710250831314,0.0532967651483365,0.3071041733035998,0.1409183673469387,0.0161747198160844,0.0211017530214803,-0.0057348109145084,0.0164210353462785,-0.0002873681185598,-0.0096884108543043,0.4195369268032349,-0.0487910012726302,11
2023-09-08,PEG,56.60060119628906,1,56.083946228027344,55.279335021972656,55.84584045410156,0.0145553705690357,0.0083881970170727,-0.0185386629638962,0.0103538876708221,0.0198742135976664,-0.0575679522834989,0,0.4822402240609506,31214733340.239662,-0.0042608084634362,0.0164986192381179,0.0189333669315101,0.0890605077319765,0.4845517960689141,31065822316.87596,-0.0042812322379037,0.0165777037783492,0.0190241222000085,0.0894874106870113,0.4796365211792601,31384182261.57984,-0.0042378035818004,0.016409540185167,0.0188311422319101,0.0885796538150762,0.0216745783254216,0.0963143079111721,0.3279636513837257,0.3088806420989039,0.0119381880618119,0.0560975855841312,-0.0020762780196742,0.0142409857590142,0.0003837996162003,-0.0156751843248156,0.4006059993940006,-0.0381173618826381,0.0390617094051691,0.0876696541576201,0.4388814913448735,0.2740615548834726,0.0260478860126697,0.047744975973164,0.0342236362875204,0.0149567892489222,-0.0111315752190896,-0.0110910967637474,0.4125564168471331,-0.0226072173085875,0.0261710250831314,0.0532967651483365,0.3071041733035998,0.1409183673469387,0.0161747198160844,0.0211017530214803,-0.0057348109145084,0.0164210353462785,-0.0002873681185598,-0.0096884108543043,0.4195369268032349,-0.0487910012726302,11
2023-09-15,PEG,55.8348503112793,0,56.60060119628906,56.083946228027344,55.279335021972656,0.0092121721635116,0.018514332471043,0.0072527590394735,0.0106124826135126,0.01946694915205,-0.0488861060075237,0,0.4778383763861908,31502283499.79598,-0.0042219161668347,0.0163480212475179,0.0187605447714235,0.0882475710060194,0.4822402240609506,31214733340.239662,-0.0042608084634362,0.0164986192381179,0.0189333669315101,0.0890605077319765,0.4845517960689141,31065822316.87596,-0.0042812322379037,0.0165777037783492,0.0190241222000085,0.0894874106870113,0.0216745783254216,0.0963143079111721,0.3279636513837257,0.3088806420989039,0.0119381880618119,0.0560975855841312,-0.0020762780196742,0.0142409857590142,0.0003837996162003,-0.0156751843248156,0.4006059993940006,-0.0381173618826381,0.0390617094051691,0.0876696541576201,0.4388814913448735,0.2740615548834726,0.0260478860126697,0.047744975973164,0.0342236362875204,0.0149567892489222,-0.0111315752190896,-0.0110910967637474,0.4125564168471331,-0.0226072173085875,0.0261710250831314,0.0532967651483365,0.3071041733035998,0.1409183673469387,0.0161747198160844,0.0211017530214803,-0.0057348109145084,0.0164210353462785,-0.0002873681185598,-0.0096884108543043,0.4195369268032349,-0.0487910012726302,11
2023-09-22,PEG,52.50431823730469,0,55.8348503112793,56.60060119628906,56.083946228027344,-0.0135290238765162,-0.0001967942953835,-0.023990133724179,0.0139362575217228,0.0190499645122011,-0.0617537485886342,0,0.4843916629284929,31076092245.25848,-0.0042798173898551,0.016572225231394,0.019017835168454,0.0894578371714083,0.4778383763861908,31502283499.79598,-0.0042219161668347,0.0163480212475179,0.0187605447714235,0.0882475710060194,0.4822402240609506,31214733340.239662,-0.0042608084634362,0.0164986192381179,0.0189333669315101,0.0890605077319765,0.0216745783254216,0.0963143079111721,0.3279636513837257,0.3088806420989039,0.0119381880618119,0.0560975855841312,-0.0020762780196742,0.0142409857590142,0.0003837996162003,-0.0156751843248156,0.4006059993940006,-0.0381173618826381,0.0390617094051691,0.0876696541576201,0.4388814913448735,0.2740615548834726,0.0260478860126697,0.047744975973164,0.0342236362875204,0.0149567892489222,-0.0111315752190896,-0.0110910967637474,0.4125564168471331,-0.0226072173085875,0.0261710250831314,0.0532967651483365,0.3071041733035998,0.1409183673469387,0.0161747198160844,0.0211017530214803,-0.0057348109145084,0.0164210353462785,-0.0002873681185598,-0.0096884108543043,0.4195369268032349,-0.0487910012726302,11
2023-09-29,PEG,52.8825798034668,1,52.50431823730469,55.8348503112793,56.60060119628906,-0.0596497000602114,-0.0501998944734943,-0.0811816599381499,0.0338007787173539,0.025309541070709,-0.1177198560679398,0,0.515118322628187,29222412286.167645,-0.0045513011964092,0.0176234595199306,0.0202242030607359,0.0951324610978781,0.4843916629284929,31076092245.25848,-0.0042798173898551,0.016572225231394,0.019017835168454,0.0894578371714083,0.4778383763861908,31502283499.79598,-0.0042219161668347,0.0163480212475179,0.0187605447714235,0.0882475710060194,0.0216745783254216,0.0963143079111721,0.3279636513837257,0.3088806420989039,0.0119381880618119,0.0560975855841312,-0.0020762780196742,0.0142409857590142,0.0003837996162003,-0.0156751843248156,0.4006059993940006,-0.0381173618826381,0.0390617094051691,0.0876696541576201,0.4388814913448735,0.2740615548834726,0.0260478860126697,0.047744975973164,0.0342236362875204,0.0149567892489222,-0.0111315752190896,-0.0110910967637474,0.4125564168471331,-0.0226072173085875,0.0261710250831314,0.0532967651483365,0.3071041733035998,0.1409183673469387,0.0161747198160844,0.0211017530214803,-0.0057348109145084,0.0164210353462785,-0.0002873681185598,-0.0096884108543043,0.4195369268032349,-0.0487910012726302,11
2023-10-06,PEG,56.09317398071289,1,52.8825798034668,52.50431823730469,55.8348503112793,0.0072043896361528,-0.0570816898572785,-0.0934072017450611,0.0320020977838727,0.0242485277470823,-0.1113635661428122,0,0.511433772125724,29432940921.037907,-0.0045187465417339,0.0174974020225036,0.0200795429034945,0.0944519953836121,0.515118322628187,29222412286.167645,-0.0045513011964092,0.0176234595199306,0.0202242030607359,0.0951324610978781,0.4843916629284929,31076092245.25848,-0.0042798173898551,0.016572225231394,0.019017835168454,0.0894578371714083,0.0216745783254216,0.0963143079111721,0.3279636513837257,0.3088806420989039,0.0119381880618119,0.0560975855841312,-0.0020762780196742,0.0142409857590142,0.0003837996162003,-0.0156751843248156,0.4006059993940006,-0.0381173618826381,0.0390617094051691,0.0876696541576201,0.4388814913448735,0.2740615548834726,0.0260478860126697,0.047744975973164,0.0342236362875204,0.0149567892489222,-0.0111315752190896,-0.0110910967637474,0.4125564168471331,-0.0226072173085875,0.0261710250831314,0.0532967651483365,0.3071041733035998,0.1409183673469387,0.0161747198160844,0.0211017530214803,-0.0057348109145084,0.0164210353462785,-0.0002873681185598,-0.0096884108543043,0.4195369268032349,-0.0487910012726302,11
2023-10-13,PEG,54.70929718017578,0,56.09317398071289,52.8825798034668,52.50431823730469,0.0607117540252002,-0.0089650499261736,-0.0574128895526436,0.0499066389150173,0.0305193737385364,-0.0283208232037517,0,0.4821609215465278,31219867325.036644,-0.0042601077901872,0.0164959061048602,0.0189302534135386,0.089045862080605,0.511433772125724,29432940921.037907,-0.0045187465417339,0.0174974020225036,0.0200795429034945,0.0944519953836121,0.515118322628187,29222412286.167645,-0.0045513011964092,0.0176234595199306,0.0202242030607359,0.0951324610978781,0.0216745783254216,0.0963143079111721,0.3279636513837257,0.3088806420989039,0.0119381880618119,0.0560975855841312,-0.0020762780196742,0.0142409857590142,0.0003837996162003,-0.0156751843248156,0.4006059993940006,-0.0381173618826381,0.0390617094051691,0.0876696541576201,0.4388814913448735,0.2740615548834726,0.0260478860126697,0.047744975973164,0.0342236362875204,0.0149567892489222,-0.0111315752190896,-0.0110910967637474,0.4125564168471331,-0.0226072173085875,0.0261710250831314,0.0532967651483365,0.3071041733035998,0.1409183673469387,0.0161747198160844,0.0211017530214803,-0.0057348109145084,0.0164210353462785,-0.0002873681185598,-0.0096884108543043,0.4195369268032349,-0.0487910012726302,11
2023-10-20,PEG,55.456581115722656,1,54.70929718017578,56.09317398071289,52.8825798034668,-0.024671037531464,-0.0201586128525205,-0.0522931566430341,0.0511119341624938,0.0301556337788181,-0.0334149103744375,0,0.4943572350646532,30449640325.44468,-0.0043678676850859,0.0169131718633027,0.0194090962547804,0.0912982869514207,0.4821609215465278,31219867325.036644,-0.0042601077901872,0.0164959061048602,0.0189302534135386,0.089045862080605,0.511433772125724,29432940921.037907,-0.0045187465417339,0.0174974020225036,0.0200795429034945,0.0944519953836121,0.0216745783254216,0.0963143079111721,0.3279636513837257,0.3088806420989039,0.0119381880618119,0.0560975855841312,-0.0020762780196742,0.0142409857590142,0.0003837996162003,-0.0156751843248156,0.4006059993940006,-0.0381173618826381,0.0390617094051691,0.0876696541576201,0.4388814913448735,0.2740615548834726,0.0260478860126697,0.047744975973164,0.0342236362875204,0.0149567892489222,-0.0111315752190896,-0.0110910967637474,0.4125564168471331,-0.0226072173085875,0.0261710250831314,0.0532967651483365,0.3071041733035998,0.1409183673469387,0.0161747198160844,0.0211017530214803,-0.0057348109145084,0.0164210353462785,-0.0002873681185598,-0.0096884108543043,0.4195369268032349,-0.0487910012726302,11
2023-10-27,PEG,58.66718673706055,1,55.456581115722656,54.70929718017578,56.09317398071289,0.0136591763020794,0.0562289536848106,0.0015508678239122,0.0352303333185187,0.0281485368040415,-0.0202121542242808,0,0.4876956141158463,30865563610.388214,-0.0043090092790412,0.0166852614940318,0.0191475525106267,0.0900680135017639,0.4943572350646532,30449640325.44468,-0.0043678676850859,0.0169131718633027,0.0194090962547804,0.0912982869514207,0.4821609215465278,31219867325.036644,-0.0042601077901872,0.0164959061048602,0.0189302534135386,0.089045862080605,0.0216745783254216,0.0963143079111721,0.3279636513837257,0.3088806420989039,0.0119381880618119,0.0560975855841312,-0.0020762780196742,0.0142409857590142,0.0003837996162003,-0.0156751843248156,0.4006059993940006,-0.0381173618826381,0.0390617094051691,0.0876696541576201,0.4388814913448735,0.2740615548834726,0.0260478860126697,0.047744975973164,0.0342236362875204,0.0149567892489222,-0.0111315752190896,-0.0110910967637474,0.4125564168471331,-0.0226072173085875,0.0261710250831314,0.0532967651483365,0.3071041733035998,0.1409183673469387,0.0161747198160844,0.0211017530214803,-0.0057348109145084,0.0164210353462785,-0.0002873681185598,-0.0096884108543043,0.4195369268032349,-0.0487910012726302,11
