WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-10-17,WELL,176.62120056152344,1,173.79232788085938,164.71014404296875,173.74270629882812,0.0551404037113907,0.0599310084000455,0.0885398786609119,0.0523296519357484,0.0321969641650154,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-24,WELL,179.69822692871094,1,176.62120056152344,173.79232788085938,164.71014404296875,0.0162773162380525,0.017381373813492,0.0751147837110044,0.0443715736566923,0.0316336436311174,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-31,WELL,188.8399658203125,1,179.69822692871094,176.62120056152344,173.79232788085938,0.0174216139251961,0.0342778166448014,0.0821925625389279,0.0446176099262377,0.0317730724396212,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-07,WELL,193.1347503662109,1,188.8399658203125,179.69822692871094,176.62120056152344,0.0508727272819906,0.1464986987750365,0.1678943926929643,0.0209530996122021,0.0322195622649899,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-14,WELL,199.2231292724609,1,193.1347503662109,188.8399658203125,179.69822692871094,0.022742985189825,0.1112961816048143,0.1833415324930736,0.0162750656030591,0.0322955896250485,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-21,WELL,207.48382568359372,1,199.2231292724609,193.1347503662109,188.8399658203125,0.0315239950071417,0.1279683788756969,0.1927185657143701,0.014688241026279,0.0325803246315276,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28,WELL,203.587646484375,0,207.48382568359372,199.2231292724609,193.1347503662109,0.0414645450119164,0.1546236667427207,0.2455789224236284,0.0121812259728641,0.0328560066588818,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-05,WELL,186.06979370117188,0,203.587646484375,207.48382568359372,199.2231292724609,-0.018778230960327,0.07809618371831,0.2127226479293906,0.0264731544126831,0.0345301939651459,-0.018778230960327,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12,WELL,185.3523406982422,0,186.06979370117188,203.587646484375,207.48382568359372,-0.0860457551610214,-0.036580453034179,0.1348092661816087,0.058355778880794,0.044467006477134,-0.103208199057779,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-19,WELL,187.19581604003903,1,185.3523406982422,186.06979370117188,203.587646484375,-0.0038558273680999,-0.0696243886182955,0.067674879457277,0.0527926660242404,0.0420238750009824,-0.1066660734273396,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-26,WELL,186.2790679931641,0,187.19581604003903,185.3523406982422,186.06979370117188,0.0099457893806591,-0.0977811623470509,0.0774312201518969,0.0425565435279859,0.0419980315720897,-0.0977811623470509,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-02,WELL,185.42210388183597,0,186.2790679931641,187.19581604003903,185.3523406982422,-0.00489726782504,-0.0850178229873065,0.1309507928337949,0.0437478793974991,0.0379876369562282,-0.1021995696318337,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-09,WELL,190.703369140625,1,185.42210388183597,186.2790679931641,187.19581604003903,-0.0046004316027583,-0.0034808971754767,0.0669176605364834,0.0072117997200427,0.0355084900281155,-0.1063298391046695,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-16,WELL,183.03057861328125,0,190.703369140625,185.42210388183597,186.2790679931641,0.0284823931355813,0.028869494834675,0.0797309073561429,0.0157699020847033,0.0360008298612855,-0.0808759742485104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-23,WELL,187.6940460205078,1,183.03057861328125,190.703369140625,185.42210388183597,-0.0402341634650713,-0.0222506972370948,0.0185441545057221,0.0280612237812503,0.0382631498649144,-0.1178561605452702,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30,WELL,195.2273101806641,1,187.6940460205078,183.03057861328125,190.703369140625,0.0254791709809312,0.0075960119544706,-0.0060682059267849,0.032039357891335,0.0359606333790155,-0.095379866830028,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-06,WELL,209.97499084472656,1,195.2273101806641,187.6940460205078,183.03057861328125,0.0401358717544677,0.0528804608164552,0.0108347141593385,0.0363538074817581,0.0372823583704758,-0.0590721491786087,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-13,WELL,207.4539337158203,0,209.97499084472656,195.2273101806641,187.6940460205078,0.0755410738918389,0.1010554862818948,0.0539689423187466,0.0484389923935813,0.0423238052108624,0.0,1,0.3291538936499685,127993315020.0,0.0050538030044688,,0.0007534846642961,,,,,,,,,,,,,,0.0178359681100322,,-0.3010930187372361,,0.0014329366098387,,,0.0001110796662742,-0.0082891938012851,,0.3176720215950995,0.1197039712035623,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-20,WELL,207.1199951171875,0,207.4539337158203,209.97499084472656,195.2273101806641,-0.0120064638115428,0.1334386597451691,-0.0001440689059735,0.0362435151337592,0.0409535720898144,-0.0120064638115428,0,0.3331538885554377,126456569913.3046,0.005115218611761,,0.0007626412772868,,0.3291538936499685,127993315020.0,0.0050538030044688,,0.0007534846642961,,,,,,,,0.0178359681100322,,-0.3010930187372361,,0.0014329366098387,,,0.0001110796662742,-0.0082891938012851,,0.3176720215950995,0.1197039712035623,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-27,WELL,204.2899932861328,0,207.1199951171875,207.4539337158203,209.97499084472656,-0.0016097000073773,0.1034979505666213,0.0173505057591183,0.0402491720692928,0.0405062548035616,-0.0135968370140341,0,0.3348750024471437,125806637378.52356,0.0051416444591374,,0.0007665811757596,,0.3331538885554377,126456569913.3046,0.005115218611761,,0.0007626412772868,,0.3291538936499685,127993315020.0,0.0050538030044688,,0.0007534846642961,,0.0178359681100322,,-0.3010930187372361,,0.0014329366098387,,,0.0001110796662742,-0.0082891938012851,,0.3176720215950995,0.1197039712035623,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06,WELL,207.82000732421875,1,204.2899932861328,207.1199951171875,207.4539337158203,-0.0136635858331952,0.0464211851153515,0.0979213187833301,0.0426520998919633,0.0302667732459034,-0.0270746412976282,0,0.33951398086628,124087667590.31642,0.0052128709690605,,0.0007772005217988,,0.3348750024471437,125806637378.52356,0.0051416444591374,,0.0007665811757596,,0.3331538885554377,126456569913.3046,0.005115218611761,,0.0007626412772868,,0.0178359681100322,,-0.3010930187372361,,0.0014329366098387,,,0.0001110796662742,-0.0082891938012851,,0.3176720215950995,0.1197039712035623,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13,WELL,195.94000244140625,0,207.82000732421875,204.2899932861328,207.1199951171875,0.0172794270600504,-0.0102630485270571,0.1212159854110201,0.0142245898796177,0.0301143353768202,-0.0102630485270571,0,0.3337470235169105,126231831391.4951,0.0051243255593262,,0.0007639990558395,,0.33951398086628,124087667590.31642,0.0052128709690605,,0.0007772005217988,,0.3348750024471437,125806637378.52356,0.0051416444591374,,0.0007665811757596,,0.0178359681100322,,-0.3010930187372361,,0.0014329366098387,,,0.0001110796662742,-0.0082891938012851,,0.3176720215950995,0.1197039712035623,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,WELL,195.7700042724609,0,195.94000244140625,207.82000732421875,204.2899932861328,-0.0571648756814765,-0.0555011470169871,0.0467114414538885,0.0315967552462526,0.0358148629567293,-0.0668412383153714,0,0.3539823824002539,119015804442.95518,0.0054350176686831,,0.0008103209523422,,0.3337470235169105,126231831391.4951,0.0051243255593262,,0.0007639990558395,,0.33951398086628,124087667590.31642,0.0052128709690605,,0.0007772005217988,,0.0178359681100322,,-0.3010930187372361,,0.0014329366098387,,,0.0001110796662742,-0.0082891938012851,,0.3176720215950995,0.1197039712035623,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27,WELL,202.3300018310547,1,195.7700042724609,195.94000244140625,207.82000732421875,-0.0008676031786625,-0.0547991073401908,0.0509500953679087,0.0316941388454865,0.0357386257679486,-0.0676508498232059,0,0.3542897653268191,118912545952.70938,0.0054397372019706,,0.0008110245998631,,0.3539823824002539,119015804442.95518,0.0054350176686831,,0.0008103209523422,,0.3337470235169105,126231831391.4951,0.0051243255593262,,0.0007639990558395,,0.0178359681100322,,-0.3010930187372361,,0.0014329366098387,,,0.0001110796662742,-0.0082891938012851,,0.3176720215950995,0.1197039712035623,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-03,WELL,206.33999633789065,1,202.3300018310547,195.7700042724609,195.94000244140625,0.0335086959974928,-0.0095941628052869,0.0911859891310136,0.0394836121328905,0.0365187416713122,-0.036409045586411,0,0.3428028875798434,122897150305.3266,0.0052633685841612,,0.0007847293428724,,0.3542897653268191,118912545952.70938,0.0054397372019706,,0.0008110245998631,,0.3539823824002539,119015804442.95518,0.0054350176686831,,0.0008103209523422,,0.0178359681100322,,-0.3010930187372361,,0.0014329366098387,,,0.0001110796662742,-0.0082891938012851,,0.3176720215950995,0.1197039712035623,,,,,,,,,,,,,,,,,,,,,,,,
