WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-03-28,CCI,96.43370056152344,0,98.9357452392578,101.6001434326172,98.57286071777344,-0.0262243546449956,0.119379410548094,0.1705032628247389,0.0414550373414623,0.0431207925194976,-0.0262243546449956,0,-0.0033641204351425,39534850955.58572,0.0152017773046666,0.0435312125479721,-0.1206024528929291,-0.0987230229951976,-0.0032758988057803,40599544700.62351,0.0148031216712331,0.0423896379304364,-0.1174397406463224,-0.0961340829997056,-0.0033765052104806,39389840000.0,0.0152577415902171,0.0436914696784754,-0.121046442432871,-0.0990864649361358,0.0361986803519061,0.1137196020375229,-2.731958762886598,-0.5335023542194857,-0.1456500488758553,-0.109537908872767,-0.1503101720871077,0.0084310850439882,-0.1724401270772238,-0.2091275659824047,0.904600439882698,-0.0332050342130987,0.0313329653287069,0.1065387923171144,0.3292978208232445,0.3870560663421669,0.0079646715558709,0.032003335852597,-0.0169513424119486,0.0078069552874378,-0.0104092737165838,-0.0448439923244749,0.7790132218805036,-0.0255763215308992,0.0217800554306332,0.1055015008798261,0.4471544715447154,0.3755843221862639,0.0065627778068294,0.0307939136735327,-0.0203882997797243,0.0086022067667207,-0.0135177534905611,-0.0412592166501072,0.7682110547508236,-0.0369450400041834
2025-04-04,CCI,92.3177490234375,0,96.43370056152344,98.9357452392578,101.6001434326172,-0.0252895924691691,0.0505448060120239,0.2174758910596355,0.0483756860221572,0.038093854751976,-0.0508507438724259,0,-0.0034514048362189,38535033214.38909,0.0155961977937412,0.044660659572427,-0.1237315658578339,-0.1012844592162595,-0.0033641204351425,39534850955.58572,0.0152017773046666,0.0435312125479721,-0.1206024528929291,-0.0987230229951976,-0.0032758988057803,40599544700.62351,0.0148031216712331,0.0423896379304364,-0.1174397406463224,-0.0961340829997056,0.0361986803519061,0.1137196020375229,-2.731958762886598,-0.5335023542194857,-0.1456500488758553,-0.109537908872767,-0.1503101720871077,0.0084310850439882,-0.1724401270772238,-0.2091275659824047,0.904600439882698,-0.0332050342130987,0.0313329653287069,0.1065387923171144,0.3292978208232445,0.3870560663421669,0.0079646715558709,0.032003335852597,-0.0169513424119486,0.0078069552874378,-0.0104092737165838,-0.0448439923244749,0.7790132218805036,-0.0255763215308992,0.0217800554306332,0.1055015008798261,0.4471544715447154,0.3755843221862639,0.0065627778068294,0.0307939136735327,-0.0203882997797243,0.0086022067667207,-0.0135177534905611,-0.0412592166501072,0.7682110547508236,-0.0369450400041834
2025-04-11,CCI,98.92619323730467,1,92.3177490234375,96.43370056152344,98.9357452392578,-0.0426816715952947,-0.0634567329058767,0.0793722155498894,0.0320655974800641,0.0361494179797085,-0.0913620207173813,0,-0.0036052847682734,36890289824.09376,0.0162915499679125,0.0466518427533735,-0.1292481035723912,-0.1058001988764771,-0.0034514048362189,38535033214.38909,0.0155961977937412,0.044660659572427,-0.1237315658578339,-0.1012844592162595,-0.0033641204351425,39534850955.58572,0.0152017773046666,0.0435312125479721,-0.1206024528929291,-0.0987230229951976,0.0361986803519061,0.1137196020375229,-2.731958762886598,-0.5335023542194857,-0.1456500488758553,-0.109537908872767,-0.1503101720871077,0.0084310850439882,-0.1724401270772238,-0.2091275659824047,0.904600439882698,-0.0332050342130987,0.0313329653287069,0.1065387923171144,0.3292978208232445,0.3870560663421669,0.0079646715558709,0.032003335852597,-0.0169513424119486,0.0078069552874378,-0.0104092737165838,-0.0448439923244749,0.7790132218805036,-0.0255763215308992,0.0217800554306332,0.1055015008798261,0.4471544715447154,0.3755843221862639,0.0065627778068294,0.0307939136735327,-0.0203882997797243,0.0086022067667207,-0.0135177534905611,-0.0412592166501072,0.7682110547508236,-0.0369450400041834
2025-04-18,CCI,95.67927551269533,0,98.92619323730467,92.3177490234375,96.43370056152344,0.0715836801023976,-0.0263183702795253,0.1902297000470989,0.0521069530519736,0.0387059198499431,-0.0263183702795253,0,-0.0033644452579253,39531034035.01686,0.0152032451128809,0.0435354157059369,-0.1206140976675811,-0.0987325552006227,-0.0036052847682734,36890289824.09376,0.0162915499679125,0.0466518427533735,-0.1292481035723912,-0.1058001988764771,-0.0034514048362189,38535033214.38909,0.0155961977937412,0.044660659572427,-0.1237315658578339,-0.1012844592162595,0.0361986803519061,0.1137196020375229,-2.731958762886598,-0.5335023542194857,-0.1456500488758553,-0.109537908872767,-0.1503101720871077,0.0084310850439882,-0.1724401270772238,-0.2091275659824047,0.904600439882698,-0.0332050342130987,0.0313329653287069,0.1065387923171144,0.3292978208232445,0.3870560663421669,0.0079646715558709,0.032003335852597,-0.0169513424119486,0.0078069552874378,-0.0104092737165838,-0.0448439923244749,0.7790132218805036,-0.0255763215308992,0.0217800554306332,0.1055015008798261,0.4471544715447154,0.3755843221862639,0.0065627778068294,0.0307939136735327,-0.0203882997797243,0.0086022067667207,-0.0135177534905611,-0.0412592166501072,0.7682110547508236,-0.0369450400041834
2025-04-25,CCI,102.05852508544922,1,95.67927551269533,98.92619323730467,92.3177490234375,-0.0328216179998016,-0.0329149966848415,0.1409781304110802,0.0530706324085812,0.0411305047386112,-0.058276176783635,0,-0.0034786192579579,38233560541.511086,0.0157191742408473,0.045012810097335,-0.1247071926461902,-0.1020830899534564,-0.0033644452579253,39531034035.01686,0.0152032451128809,0.0435354157059369,-0.1206140976675811,-0.0987325552006227,-0.0036052847682734,36890289824.09376,0.0162915499679125,0.0466518427533735,-0.1292481035723912,-0.1058001988764771,0.0361986803519061,0.1137196020375229,-2.731958762886598,-0.5335023542194857,-0.1456500488758553,-0.109537908872767,-0.1503101720871077,0.0084310850439882,-0.1724401270772238,-0.2091275659824047,0.904600439882698,-0.0332050342130987,0.0313329653287069,0.1065387923171144,0.3292978208232445,0.3870560663421669,0.0079646715558709,0.032003335852597,-0.0169513424119486,0.0078069552874378,-0.0104092737165838,-0.0448439923244749,0.7790132218805036,-0.0255763215308992,0.0217800554306332,0.1055015008798261,0.4471544715447154,0.3755843221862639,0.0065627778068294,0.0307939136735327,-0.0203882997797243,0.0086022067667207,-0.0135177534905611,-0.0412592166501072,0.7682110547508236,-0.0369450400041834
2025-05-02,CCI,100.27271270751952,0,102.05852508544922,95.67927551269533,98.92619323730467,0.0666732637613614,0.0583284110344517,0.2139236532990018,0.0618709026249287,0.0438910957946955,0.0,0,-0.0032611852062357,40782719038.983086,0.0147366339018622,0.0421992461648999,-0.1169122636340749,-0.0957022996987824,-0.0034786192579579,38233560541.511086,0.0157191742408473,0.045012810097335,-0.1247071926461902,-0.1020830899534564,-0.0033644452579253,39531034035.01686,0.0152032451128809,0.0435354157059369,-0.1206140976675811,-0.0987325552006227,0.0361986803519061,0.1137196020375229,-2.731958762886598,-0.5335023542194857,-0.1456500488758553,-0.109537908872767,-0.1503101720871077,0.0084310850439882,-0.1724401270772238,-0.2091275659824047,0.904600439882698,-0.0332050342130987,0.0313329653287069,0.1065387923171144,0.3292978208232445,0.3870560663421669,0.0079646715558709,0.032003335852597,-0.0169513424119486,0.0078069552874378,-0.0104092737165838,-0.0448439923244749,0.7790132218805036,-0.0255763215308992,0.0217800554306332,0.1055015008798261,0.4471544715447154,0.3755843221862639,0.0065627778068294,0.0307939136735327,-0.0203882997797243,0.0086022067667207,-0.0135177534905611,-0.0412592166501072,0.7682110547508236,-0.0369450400041834
2025-05-09,CCI,97.71337890625,0,100.27271270751952,102.05852508544922,95.67927551269533,-0.0174979246117313,0.0861693852832399,0.2136995606819536,0.0548322797163874,0.0439040774676333,-0.0174979246117313,1,-0.0276356113414078,45340050000.0,0.0132553889993504,0.0450595003754958,-0.0102337778630592,-0.1031758897486879,-0.0032611852062357,40782719038.983086,0.0147366339018622,0.0421992461648999,-0.1169122636340749,-0.0957022996987824,-0.0034786192579579,38233560541.511086,0.0157191742408473,0.045012810097335,-0.1247071926461902,-0.1020830899534564,0.0249685138539042,0.1143861353602606,0.4910461828463713,-0.5384896690437009,-0.014609571788413,-0.1336743295566572,-0.1692605477230519,0.0012594458438287,-0.0347921914357682,-0.2412783375314861,0.9343513853904282,-0.0587216624685138,0.0361986803519061,0.1137196020375229,-2.731958762886598,-0.5335023542194857,-0.1456500488758553,-0.109537908872767,-0.1503101720871077,0.0084310850439882,-0.1724401270772238,-0.2091275659824047,0.904600439882698,-0.0332050342130987,0.0313329653287069,0.1065387923171144,0.3292978208232445,0.3870560663421669,0.0079646715558709,0.032003335852597,-0.0169513424119486,0.0078069552874378,-0.0104092737165838,-0.0448439923244749,0.7790132218805036,-0.0255763215308992
2025-05-16,CCI,95.65062713623048,0,97.71337890625,100.27271270751952,102.05852508544922,-0.0255237315533162,-0.0122597897621046,0.1284540020307345,0.0464011446487423,0.0443273199809388,-0.0425750438345176,0,-0.0283594526925571,44182799068.222046,0.0136025786657835,0.0462397141667152,-0.0105018244607713,-0.1058783078178629,-0.0276356113414078,45340050000.0,0.0132553889993504,0.0450595003754958,-0.0102337778630592,-0.1031758897486879,-0.0032611852062357,40782719038.983086,0.0147366339018622,0.0421992461648999,-0.1169122636340749,-0.0957022996987824,0.0249685138539042,0.1143861353602606,0.4910461828463713,-0.5384896690437009,-0.014609571788413,-0.1336743295566572,-0.1692605477230519,0.0012594458438287,-0.0347921914357682,-0.2412783375314861,0.9343513853904282,-0.0587216624685138,0.0361986803519061,0.1137196020375229,-2.731958762886598,-0.5335023542194857,-0.1456500488758553,-0.109537908872767,-0.1503101720871077,0.0084310850439882,-0.1724401270772238,-0.2091275659824047,0.904600439882698,-0.0332050342130987,0.0313329653287069,0.1065387923171144,0.3292978208232445,0.3870560663421669,0.0079646715558709,0.032003335852597,-0.0169513424119486,0.0078069552874378,-0.0104092737165838,-0.0448439923244749,0.7790132218805036,-0.0255763215308992
2025-05-23,CCI,95.83206939697266,1,95.65062713623048,97.71337890625,100.27271270751952,-0.0211102286412449,-0.0002994209175533,0.0822109073255754,0.0441474402438501,0.045131479562841,-0.0627865035660047,0,-0.0289710371880263,43250091181.33545,0.0138959244612959,0.0472368946329911,-0.0107283010815995,-0.1081616216804367,-0.0283594526925571,44182799068.222046,0.0136025786657835,0.0462397141667152,-0.0105018244607713,-0.1058783078178629,-0.0276356113414078,45340050000.0,0.0132553889993504,0.0450595003754958,-0.0102337778630592,-0.1031758897486879,0.0249685138539042,0.1143861353602606,0.4910461828463713,-0.5384896690437009,-0.014609571788413,-0.1336743295566572,-0.1692605477230519,0.0012594458438287,-0.0347921914357682,-0.2412783375314861,0.9343513853904282,-0.0587216624685138,0.0361986803519061,0.1137196020375229,-2.731958762886598,-0.5335023542194857,-0.1456500488758553,-0.109537908872767,-0.1503101720871077,0.0084310850439882,-0.1724401270772238,-0.2091275659824047,0.904600439882698,-0.0332050342130987,0.0313329653287069,0.1065387923171144,0.3292978208232445,0.3870560663421669,0.0079646715558709,0.032003335852597,-0.0169513424119486,0.0078069552874378,-0.0104092737165838,-0.0448439923244749,0.7790132218805036,-0.0255763215308992
2025-05-30,CCI,94.4950942993164,0,95.83206939697266,95.65062713623048,97.71337890625,0.0018969270372244,-0.0610086779449675,0.0439906606108468,0.0120910549782934,0.0440664787930666,-0.0610086779449675,0,-0.0289161856997551,43332132841.11023,0.013869615008422,0.0471474600036709,-0.0107079889582492,-0.1079568369540737,-0.0289710371880263,43250091181.33545,0.0138959244612959,0.0472368946329911,-0.0107283010815995,-0.1081616216804367,-0.0283594526925571,44182799068.222046,0.0136025786657835,0.0462397141667152,-0.0105018244607713,-0.1058783078178629,0.0249685138539042,0.1143861353602606,0.4910461828463713,-0.5384896690437009,-0.014609571788413,-0.1336743295566572,-0.1692605477230519,0.0012594458438287,-0.0347921914357682,-0.2412783375314861,0.9343513853904282,-0.0587216624685138,0.0361986803519061,0.1137196020375229,-2.731958762886598,-0.5335023542194857,-0.1456500488758553,-0.109537908872767,-0.1503101720871077,0.0084310850439882,-0.1724401270772238,-0.2091275659824047,0.904600439882698,-0.0332050342130987,0.0313329653287069,0.1065387923171144,0.3292978208232445,0.3870560663421669,0.0079646715558709,0.032003335852597,-0.0169513424119486,0.0078069552874378,-0.0104092737165838,-0.0448439923244749,0.7790132218805036,-0.0255763215308992
2025-06-06,CCI,94.9695281982422,1,94.4950942993164,95.83206939697266,95.65062713623048,-0.0139512284986562,-0.0576190496117878,-0.041368043787754,0.0120313440707605,0.0384268224236821,-0.0741087604372126,0,-0.0293253085431184,42727598182.22047,0.014065850306795,0.0478145294122832,-0.0108594917510031,-0.1094842724379153,-0.0289161856997551,43332132841.11023,0.013869615008422,0.0471474600036709,-0.0107079889582492,-0.1079568369540737,-0.0289710371880263,43250091181.33545,0.0138959244612959,0.0472368946329911,-0.0107283010815995,-0.1081616216804367,0.0249685138539042,0.1143861353602606,0.4910461828463713,-0.5384896690437009,-0.014609571788413,-0.1336743295566572,-0.1692605477230519,0.0012594458438287,-0.0347921914357682,-0.2412783375314861,0.9343513853904282,-0.0587216624685138,0.0361986803519061,0.1137196020375229,-2.731958762886598,-0.5335023542194857,-0.1456500488758553,-0.109537908872767,-0.1503101720871077,0.0084310850439882,-0.1724401270772238,-0.2091275659824047,0.904600439882698,-0.0332050342130987,0.0313329653287069,0.1065387923171144,0.3292978208232445,0.3870560663421669,0.0079646715558709,0.032003335852597,-0.0169513424119486,0.0078069552874378,-0.0104092737165838,-0.0448439923244749,0.7790132218805036,-0.0255763215308992
2025-06-13,CCI,96.69730377197266,1,94.9695281982422,94.4950942993164,95.83206939697266,0.0050207251756688,-0.0280806040966035,-0.0652618688355742,0.0125308433400566,0.037078879190729,-0.0694601149808085,0,-0.0294922167786202,42485785636.44409,0.0141459076488034,0.0480866710923552,-0.0109212997488266,-0.1101074142780411,-0.0293253085431184,42727598182.22047,0.014065850306795,0.0478145294122832,-0.0108594917510031,-0.1094842724379153,-0.0289161856997551,43332132841.11023,0.013869615008422,0.0471474600036709,-0.0107079889582492,-0.1079568369540737,0.0249685138539042,0.1143861353602606,0.4910461828463713,-0.5384896690437009,-0.014609571788413,-0.1336743295566572,-0.1692605477230519,0.0012594458438287,-0.0347921914357682,-0.2412783375314861,0.9343513853904282,-0.0587216624685138,0.0361986803519061,0.1137196020375229,-2.731958762886598,-0.5335023542194857,-0.1456500488758553,-0.109537908872767,-0.1503101720871077,0.0084310850439882,-0.1724401270772238,-0.2091275659824047,0.904600439882698,-0.0332050342130987,0.0313329653287069,0.1065387923171144,0.3292978208232445,0.3870560663421669,0.0079646715558709,0.032003335852597,-0.0169513424119486,0.0078069552874378,-0.0104092737165838,-0.0448439923244749,0.7790132218805036,-0.0255763215308992
