WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-04-04,CEG,207.19972229003903,1,170.09779357910156,204.3541717529297,221.3579559326172,0,0.3118422478863796,42220065078.53631,-0.0413310589823585,-0.1191139802993014,0.0201799783684638,0.0887966419053651,0.2595674227116719,50722852130.11813,-0.0344026395740443,-0.0991466329042228,0.016797162703201,0.0739114588900241,0.2396285230857893,54943375815.4343,-0.0317599705897541,-0.0915305971896122,0.0155068738925332,0.0682338852383886,0.0242980765597249,0.1154083561590988,0.1806020066889632,0.1846571622539036,0.0160979480784491,0.072315882874889,0.0427124788210725,0.0137739485319124,0.0352945622189472,0.1173903185579866,0.1589388958168008,0.0742546196576351,0.0365783076744993,0.0984930406055615,0.2239694656488549,0.1381452756233842,0.0231508276420882,0.056766436174962,0.0585928724599203,0.0106493807153605,0.0253115715553497,0.1445190415557356,0.1622873017710383,0.0736582166145773,0.03005453837164,0.0930142289502446,0.2009132420091324,0.1199082529839018,0.0158550837553564,0.0488666891388063,0.1026869133787237,0.0106349824698091,0.0277950915465523,0.1539345539540319,0.1777171795870666,0.0399493572263342
2025-04-11,CEG,205.6376495361328,0,207.19972229003903,170.09779357910156,204.3541717529297,0,0.2560026544649359,51429154230.91176,-0.0339301710497731,-0.0977850029852774,0.0165664789308921,0.0728963961407447,0.3118422478863796,42220065078.53631,-0.0413310589823585,-0.1191139802993014,0.0201799783684638,0.0887966419053651,0.2595674227116719,50722852130.11813,-0.0344026395740443,-0.0991466329042228,0.016797162703201,0.0739114588900241,0.0242980765597249,0.1154083561590988,0.1806020066889632,0.1846571622539036,0.0160979480784491,0.072315882874889,0.0427124788210725,0.0137739485319124,0.0352945622189472,0.1173903185579866,0.1589388958168008,0.0742546196576351,0.0365783076744993,0.0984930406055615,0.2239694656488549,0.1381452756233842,0.0231508276420882,0.056766436174962,0.0585928724599203,0.0106493807153605,0.0253115715553497,0.1445190415557356,0.1622873017710383,0.0736582166145773,0.03005453837164,0.0930142289502446,0.2009132420091324,0.1199082529839018,0.0158550837553564,0.0488666891388063,0.1026869133787237,0.0106349824698091,0.0277950915465523,0.1539345539540319,0.1777171795870666,0.0399493572263342
2025-04-18,CEG,221.86538696289065,1,205.6376495361328,207.19972229003903,170.09779357910156,0,0.2579473325023494,51041427225.76935,-0.0341879154805255,-0.0985278091412969,0.016692323203099,0.0734501404793641,0.2560026544649359,51429154230.91176,-0.0339301710497731,-0.0977850029852774,0.0165664789308921,0.0728963961407447,0.3118422478863796,42220065078.53631,-0.0413310589823585,-0.1191139802993014,0.0201799783684638,0.0887966419053651,0.0242980765597249,0.1154083561590988,0.1806020066889632,0.1846571622539036,0.0160979480784491,0.072315882874889,0.0427124788210725,0.0137739485319124,0.0352945622189472,0.1173903185579866,0.1589388958168008,0.0742546196576351,0.0365783076744993,0.0984930406055615,0.2239694656488549,0.1381452756233842,0.0231508276420882,0.056766436174962,0.0585928724599203,0.0106493807153605,0.0253115715553497,0.1445190415557356,0.1622873017710383,0.0736582166145773,0.03005453837164,0.0930142289502446,0.2009132420091324,0.1199082529839018,0.0158550837553564,0.0488666891388063,0.1026869133787237,0.0106349824698091,0.0277950915465523,0.1539345539540319,0.1777171795870666,0.0399493572263342
2025-04-25,CEG,246.0129852294922,1,221.86538696289065,205.6376495361328,207.19972229003903,0,0.2390804586708584,55069327176.277534,-0.0316873310330129,-0.0913212537335369,0.0154714074728521,0.0680778246663411,0.2579473325023494,51041427225.76935,-0.0341879154805255,-0.0985278091412969,0.016692323203099,0.0734501404793641,0.2560026544649359,51429154230.91176,-0.0339301710497731,-0.0977850029852774,0.0165664789308921,0.0728963961407447,0.0242980765597249,0.1154083561590988,0.1806020066889632,0.1846571622539036,0.0160979480784491,0.072315882874889,0.0427124788210725,0.0137739485319124,0.0352945622189472,0.1173903185579866,0.1589388958168008,0.0742546196576351,0.0365783076744993,0.0984930406055615,0.2239694656488549,0.1381452756233842,0.0231508276420882,0.056766436174962,0.0585928724599203,0.0106493807153605,0.0253115715553497,0.1445190415557356,0.1622873017710383,0.0736582166145773,0.03005453837164,0.0930142289502446,0.2009132420091324,0.1199082529839018,0.0158550837553564,0.0488666891388063,0.1026869133787237,0.0106349824698091,0.0277950915465523,0.1539345539540319,0.1777171795870666,0.0399493572263342
2025-05-02,CEG,270.0013732910156,1,246.0129852294922,221.86538696289065,205.6376495361328,0,0.2156133380923818,61063012689.68289,-0.0285770374427469,-0.0823575480226787,0.0139527999433927,0.0613955950560792,0.2390804586708584,55069327176.277534,-0.0316873310330129,-0.0913212537335369,0.0154714074728521,0.0680778246663411,0.2579473325023494,51041427225.76935,-0.0341879154805255,-0.0985278091412969,0.016692323203099,0.0734501404793641,0.0242980765597249,0.1154083561590988,0.1806020066889632,0.1846571622539036,0.0160979480784491,0.072315882874889,0.0427124788210725,0.0137739485319124,0.0352945622189472,0.1173903185579866,0.1589388958168008,0.0742546196576351,0.0365783076744993,0.0984930406055615,0.2239694656488549,0.1381452756233842,0.0231508276420882,0.056766436174962,0.0585928724599203,0.0106493807153605,0.0253115715553497,0.1445190415557356,0.1622873017710383,0.0736582166145773,0.03005453837164,0.0930142289502446,0.2009132420091324,0.1199082529839018,0.0158550837553564,0.0488666891388063,0.1026869133787237,0.0106349824698091,0.0277950915465523,0.1539345539540319,0.1777171795870666,0.0399493572263342
2025-05-09,CEG,290.0474853515625,1,270.0013732910156,246.0129852294922,221.86538696289065,1,0.2052917286416029,63110190000.0,-0.0110758658783945,-0.0676119022934331,0.0018697455989278,0.0472823802305142,0.2156133380923818,61063012689.68289,-0.0285770374427469,-0.0823575480226787,0.0139527999433927,0.0613955950560792,0.2390804586708584,55069327176.277534,-0.0316873310330129,-0.0913212537335369,0.0154714074728521,0.0680778246663411,0.016439562122024,0.107110659275315,0.0664407778432528,0.1649101053936763,0.0022582867641429,0.0572382176356626,0.0045756911600722,0.0154252468805021,0.0002105182576743,0.088379392176376,0.1599555997856541,0.0590599402893669,0.0242980765597249,0.1154083561590988,0.1806020066889632,0.1846571622539036,0.0160979480784491,0.072315882874889,0.0427124788210725,0.0137739485319124,0.0352945622189472,0.1173903185579866,0.1589388958168008,0.0742546196576351,0.0365783076744993,0.0984930406055615,0.2239694656488549,0.1381452756233842,0.0231508276420882,0.056766436174962,0.0585928724599203,0.0106493807153605,0.0253115715553497,0.1445190415557356,0.1622873017710383,0.0736582166145773
2025-05-16,CEG,296.3940124511719,1,290.0474853515625,270.0013732910156,246.0129852294922,0,0.191364441925898,67703277942.393,-0.0103244631758415,-0.0630250134067464,0.0017428993630175,0.0440746754173263,0.2052917286416029,63110190000.0,-0.0110758658783945,-0.0676119022934331,0.0018697455989278,0.0472823802305142,0.2156133380923818,61063012689.68289,-0.0285770374427469,-0.0823575480226787,0.0139527999433927,0.0613955950560792,0.016439562122024,0.107110659275315,0.0664407778432528,0.1649101053936763,0.0022582867641429,0.0572382176356626,0.0045756911600722,0.0154252468805021,0.0002105182576743,0.088379392176376,0.1599555997856541,0.0590599402893669,0.0242980765597249,0.1154083561590988,0.1806020066889632,0.1846571622539036,0.0160979480784491,0.072315882874889,0.0427124788210725,0.0137739485319124,0.0352945622189472,0.1173903185579866,0.1589388958168008,0.0742546196576351,0.0365783076744993,0.0984930406055615,0.2239694656488549,0.1381452756233842,0.0231508276420882,0.056766436174962,0.0585928724599203,0.0106493807153605,0.0253115715553497,0.1445190415557356,0.1622873017710383,0.0736582166145773
2025-05-23,CEG,305.0221252441406,1,296.3940124511719,290.0474853515625,270.0013732910156,0,0.1872668567946776,69184693019.1452,-0.0101033909308026,-0.0616754922771603,0.0017055795848851,0.043130927807604,0.191364441925898,67703277942.393,-0.0103244631758415,-0.0630250134067464,0.0017428993630175,0.0440746754173263,0.2052917286416029,63110190000.0,-0.0110758658783945,-0.0676119022934331,0.0018697455989278,0.0472823802305142,0.016439562122024,0.107110659275315,0.0664407778432528,0.1649101053936763,0.0022582867641429,0.0572382176356626,0.0045756911600722,0.0154252468805021,0.0002105182576743,0.088379392176376,0.1599555997856541,0.0590599402893669,0.0242980765597249,0.1154083561590988,0.1806020066889632,0.1846571622539036,0.0160979480784491,0.072315882874889,0.0427124788210725,0.0137739485319124,0.0352945622189472,0.1173903185579866,0.1589388958168008,0.0742546196576351,0.0365783076744993,0.0984930406055615,0.2239694656488549,0.1381452756233842,0.0231508276420882,0.056766436174962,0.0585928724599203,0.0106493807153605,0.0253115715553497,0.1445190415557356,0.1622873017710383,0.0736582166145773
2025-05-30,CEG,297.6991882324219,0,305.0221252441406,296.3940124511719,290.0474853515625,0,0.1819696766608705,71198675723.01932,-0.0098175983317342,-0.0599308899592416,0.0016573341962011,0.0419108918768167,0.1872668567946776,69184693019.1452,-0.0101033909308026,-0.0616754922771603,0.0017055795848851,0.043130927807604,0.191364441925898,67703277942.393,-0.0103244631758415,-0.0630250134067464,0.0017428993630175,0.0440746754173263,0.016439562122024,0.107110659275315,0.0664407778432528,0.1649101053936763,0.0022582867641429,0.0572382176356626,0.0045756911600722,0.0154252468805021,0.0002105182576743,0.088379392176376,0.1599555997856541,0.0590599402893669,0.0242980765597249,0.1154083561590988,0.1806020066889632,0.1846571622539036,0.0160979480784491,0.072315882874889,0.0427124788210725,0.0137739485319124,0.0352945622189472,0.1173903185579866,0.1589388958168008,0.0742546196576351,0.0365783076744993,0.0984930406055615,0.2239694656488549,0.1381452756233842,0.0231508276420882,0.056766436174962,0.0585928724599203,0.0106493807153605,0.0253115715553497,0.1445190415557356,0.1622873017710383,0.0736582166145773
2025-06-06,CEG,295.7962646484375,0,297.6991882324219,305.0221252441406,296.3940124511719,0,0.1864458422858801,69489347904.76248,-0.0100590956898603,-0.0614050948621372,0.0016981019905629,0.0429418333884737,0.1819696766608705,71198675723.01932,-0.0098175983317342,-0.0599308899592416,0.0016573341962011,0.0419108918768167,0.1872668567946776,69184693019.1452,-0.0101033909308026,-0.0616754922771603,0.0017055795848851,0.043130927807604,0.016439562122024,0.107110659275315,0.0664407778432528,0.1649101053936763,0.0022582867641429,0.0572382176356626,0.0045756911600722,0.0154252468805021,0.0002105182576743,0.088379392176376,0.1599555997856541,0.0590599402893669,0.0242980765597249,0.1154083561590988,0.1806020066889632,0.1846571622539036,0.0160979480784491,0.072315882874889,0.0427124788210725,0.0137739485319124,0.0352945622189472,0.1173903185579866,0.1589388958168008,0.0742546196576351,0.0365783076744993,0.0984930406055615,0.2239694656488549,0.1381452756233842,0.0231508276420882,0.056766436174962,0.0585928724599203,0.0106493807153605,0.0253115715553497,0.1445190415557356,0.1622873017710383,0.0736582166145773
2025-06-13,CEG,303.79669189453125,1,295.7962646484375,297.6991882324219,305.0221252441406,0,0.1876452984282405,69045161848.03131,-0.0101238085521256,-0.0618001303174824,0.0017090263364103,0.0432180897275293,0.1864458422858801,69489347904.76248,-0.0100590956898603,-0.0614050948621372,0.0016981019905629,0.0429418333884737,0.1819696766608705,71198675723.01932,-0.0098175983317342,-0.0599308899592416,0.0016573341962011,0.0419108918768167,0.016439562122024,0.107110659275315,0.0664407778432528,0.1649101053936763,0.0022582867641429,0.0572382176356626,0.0045756911600722,0.0154252468805021,0.0002105182576743,0.088379392176376,0.1599555997856541,0.0590599402893669,0.0242980765597249,0.1154083561590988,0.1806020066889632,0.1846571622539036,0.0160979480784491,0.072315882874889,0.0427124788210725,0.0137739485319124,0.0352945622189472,0.1173903185579866,0.1589388958168008,0.0742546196576351,0.0365783076744993,0.0984930406055615,0.2239694656488549,0.1381452756233842,0.0231508276420882,0.056766436174962,0.0585928724599203,0.0106493807153605,0.0253115715553497,0.1445190415557356,0.1622873017710383,0.0736582166145773
2025-06-20,CEG,318.990478515625,1,303.79669189453125,295.7962646484375,297.6991882324219,0,0.1827037024326838,70912629725.02466,-0.0098572003705191,-0.0601726380271891,0.0016640195189145,0.042079951224076,0.1876452984282405,69045161848.03131,-0.0101238085521256,-0.0618001303174824,0.0017090263364103,0.0432180897275293,0.1864458422858801,69489347904.76248,-0.0100590956898603,-0.0614050948621372,0.0016981019905629,0.0429418333884737,0.016439562122024,0.107110659275315,0.0664407778432528,0.1649101053936763,0.0022582867641429,0.0572382176356626,0.0045756911600722,0.0154252468805021,0.0002105182576743,0.088379392176376,0.1599555997856541,0.0590599402893669,0.0242980765597249,0.1154083561590988,0.1806020066889632,0.1846571622539036,0.0160979480784491,0.072315882874889,0.0427124788210725,0.0137739485319124,0.0352945622189472,0.1173903185579866,0.1589388958168008,0.0742546196576351,0.0365783076744993,0.0984930406055615,0.2239694656488549,0.1381452756233842,0.0231508276420882,0.056766436174962,0.0585928724599203,0.0106493807153605,0.0253115715553497,0.1445190415557356,0.1622873017710383,0.0736582166145773
2025-06-27,CEG,310.73101806640625,0,318.990478515625,303.79669189453125,295.7962646484375,0,0.1740013526021389,74459191300.79646,-0.0093876926110601,-0.0573065584712354,0.0015847606982905,0.040075643421178,0.1827037024326838,70912629725.02466,-0.0098572003705191,-0.0601726380271891,0.0016640195189145,0.042079951224076,0.1876452984282405,69045161848.03131,-0.0101238085521256,-0.0618001303174824,0.0017090263364103,0.0432180897275293,0.016439562122024,0.107110659275315,0.0664407778432528,0.1649101053936763,0.0022582867641429,0.0572382176356626,0.0045756911600722,0.0154252468805021,0.0002105182576743,0.088379392176376,0.1599555997856541,0.0590599402893669,0.0242980765597249,0.1154083561590988,0.1806020066889632,0.1846571622539036,0.0160979480784491,0.072315882874889,0.0427124788210725,0.0137739485319124,0.0352945622189472,0.1173903185579866,0.1589388958168008,0.0742546196576351,0.0365783076744993,0.0984930406055615,0.2239694656488549,0.1381452756233842,0.0231508276420882,0.056766436174962,0.0585928724599203,0.0106493807153605,0.0253115715553497,0.1445190415557356,0.1622873017710383,0.0736582166145773
2025-07-04,CEG,320.3554382324219,1,310.73101806640625,318.990478515625,303.79669189453125,0,0.1786264413456179,72531255184.84631,-0.0096372246449974,-0.0588298105296196,0.0016268848470811,0.0411408846075427,0.1740013526021389,74459191300.79646,-0.0093876926110601,-0.0573065584712354,0.0015847606982905,0.040075643421178,0.1827037024326838,70912629725.02466,-0.0098572003705191,-0.0601726380271891,0.0016640195189145,0.042079951224076,0.016439562122024,0.107110659275315,0.0664407778432528,0.1649101053936763,0.0022582867641429,0.0572382176356626,0.0045756911600722,0.0154252468805021,0.0002105182576743,0.088379392176376,0.1599555997856541,0.0590599402893669,0.0242980765597249,0.1154083561590988,0.1806020066889632,0.1846571622539036,0.0160979480784491,0.072315882874889,0.0427124788210725,0.0137739485319124,0.0352945622189472,0.1173903185579866,0.1589388958168008,0.0742546196576351,0.0365783076744993,0.0984930406055615,0.2239694656488549,0.1381452756233842,0.0231508276420882,0.056766436174962,0.0585928724599203,0.0106493807153605,0.0253115715553497,0.1445190415557356,0.1622873017710383,0.0736582166145773
2025-07-11,CEG,320.23590087890625,0,320.3554382324219,310.73101806640625,318.990478515625,0,0.1732599798425632,74777799303.52513,-0.0093476941887891,-0.0570623907060988,0.0015780084610545,0.0399048919303958,0.1786264413456179,72531255184.84631,-0.0096372246449974,-0.0588298105296196,0.0016268848470811,0.0411408846075427,0.1740013526021389,74459191300.79646,-0.0093876926110601,-0.0573065584712354,0.0015847606982905,0.040075643421178,0.016439562122024,0.107110659275315,0.0664407778432528,0.1649101053936763,0.0022582867641429,0.0572382176356626,0.0045756911600722,0.0154252468805021,0.0002105182576743,0.088379392176376,0.1599555997856541,0.0590599402893669,0.0242980765597249,0.1154083561590988,0.1806020066889632,0.1846571622539036,0.0160979480784491,0.072315882874889,0.0427124788210725,0.0137739485319124,0.0352945622189472,0.1173903185579866,0.1589388958168008,0.0742546196576351,0.0365783076744993,0.0984930406055615,0.2239694656488549,0.1381452756233842,0.0231508276420882,0.056766436174962,0.0585928724599203,0.0106493807153605,0.0253115715553497,0.1445190415557356,0.1622873017710383,0.0736582166145773
2025-07-18,CEG,326.14404296875,1,320.23590087890625,320.3554382324219,310.73101806640625,0,0.1733246626585564,74749893069.30235,-0.0093511839455334,-0.0570836936989858,0.0015785975759269,0.0399197895471698,0.1732599798425632,74777799303.52513,-0.0093476941887891,-0.0570623907060988,0.0015780084610545,0.0399048919303958,0.1786264413456179,72531255184.84631,-0.0096372246449974,-0.0588298105296196,0.0016268848470811,0.0411408846075427,0.016439562122024,0.107110659275315,0.0664407778432528,0.1649101053936763,0.0022582867641429,0.0572382176356626,0.0045756911600722,0.0154252468805021,0.0002105182576743,0.088379392176376,0.1599555997856541,0.0590599402893669,0.0242980765597249,0.1154083561590988,0.1806020066889632,0.1846571622539036,0.0160979480784491,0.072315882874889,0.0427124788210725,0.0137739485319124,0.0352945622189472,0.1173903185579866,0.1589388958168008,0.0742546196576351,0.0365783076744993,0.0984930406055615,0.2239694656488549,0.1381452756233842,0.0231508276420882,0.056766436174962,0.0585928724599203,0.0106493807153605,0.0253115715553497,0.1445190415557356,0.1622873017710383,0.0736582166145773
2025-07-25,CEG,339.5145874023437,1,326.14404296875,320.23590087890625,320.3554382324219,0,0.1701848613421255,76128980555.7636,-0.0091817858967386,-0.0560496143367435,0.0015500010526683,0.0391966367895108,0.1733246626585564,74749893069.30235,-0.0093511839455334,-0.0570836936989858,0.0015785975759269,0.0399197895471698,0.1732599798425632,74777799303.52513,-0.0093476941887891,-0.0570623907060988,0.0015780084610545,0.0399048919303958,0.016439562122024,0.107110659275315,0.0664407778432528,0.1649101053936763,0.0022582867641429,0.0572382176356626,0.0045756911600722,0.0154252468805021,0.0002105182576743,0.088379392176376,0.1599555997856541,0.0590599402893669,0.0242980765597249,0.1154083561590988,0.1806020066889632,0.1846571622539036,0.0160979480784491,0.072315882874889,0.0427124788210725,0.0137739485319124,0.0352945622189472,0.1173903185579866,0.1589388958168008,0.0742546196576351,0.0365783076744993,0.0984930406055615,0.2239694656488549,0.1381452756233842,0.0231508276420882,0.056766436174962,0.0585928724599203,0.0106493807153605,0.0253115715553497,0.1445190415557356,0.1622873017710383,0.0736582166145773
2025-08-01,CEG,334.5280456542969,0,339.5145874023437,326.14404296875,320.23590087890625,0,0.1634827514016665,79249950768.00455,-0.0088201947537638,-0.0538423047415028,0.0014889599155137,0.0376530202363826,0.1701848613421255,76128980555.7636,-0.0091817858967386,-0.0560496143367435,0.0015500010526683,0.0391966367895108,0.1733246626585564,74749893069.30235,-0.0093511839455334,-0.0570836936989858,0.0015785975759269,0.0399197895471698,0.016439562122024,0.107110659275315,0.0664407778432528,0.1649101053936763,0.0022582867641429,0.0572382176356626,0.0045756911600722,0.0154252468805021,0.0002105182576743,0.088379392176376,0.1599555997856541,0.0590599402893669,0.0242980765597249,0.1154083561590988,0.1806020066889632,0.1846571622539036,0.0160979480784491,0.072315882874889,0.0427124788210725,0.0137739485319124,0.0352945622189472,0.1173903185579866,0.1589388958168008,0.0742546196576351,0.0365783076744993,0.0984930406055615,0.2239694656488549,0.1381452756233842,0.0231508276420882,0.056766436174962,0.0585928724599203,0.0106493807153605,0.0253115715553497,0.1445190415557356,0.1622873017710383,0.0736582166145773
2025-08-08,CEG,321.0428771972656,0,334.5280456542969,339.5145874023437,326.14404296875,1,0.1326733673657064,101346640000.0,0.0070056589937268,-0.0236613665731789,0.0082785181630096,0.0296901801579213,0.1634827514016665,79249950768.00455,-0.0088201947537638,-0.0538423047415028,0.0014889599155137,0.0376530202363826,0.1701848613421255,76128980555.7636,-0.0091817858967386,-0.0560496143367435,0.0015500010526683,0.0391966367895108,0.0207021380896715,0.0984690260399701,0.1558760858875594,0.1547479956488457,0.0158188468645122,0.0576558278564448,0.033073626801714,0.0144613296127304,-0.0120291112032882,0.0481352992194275,0.1566989705494174,0.05612956747992,0.016439562122024,0.107110659275315,0.0664407778432528,0.1649101053936763,0.0022582867641429,0.0572382176356626,0.0045756911600722,0.0154252468805021,0.0002105182576743,0.088379392176376,0.1599555997856541,0.0590599402893669,0.0242980765597249,0.1154083561590988,0.1806020066889632,0.1846571622539036,0.0160979480784491,0.072315882874889,0.0427124788210725,0.0137739485319124,0.0352945622189472,0.1173903185579866,0.1589388958168008,0.0742546196576351
2025-08-15,CEG,309.389892578125,0,321.0428771972656,334.5280456542969,339.5145874023437,0,0.1382462018377737,97261261584.44724,0.0072999258742242,-0.0246552426005489,0.0086262504344706,0.0309372914866771,0.1326733673657064,101346640000.0,0.0070056589937268,-0.0236613665731789,0.0082785181630096,0.0296901801579213,0.1634827514016665,79249950768.00455,-0.0088201947537638,-0.0538423047415028,0.0014889599155137,0.0376530202363826,0.0207021380896715,0.0984690260399701,0.1558760858875594,0.1547479956488457,0.0158188468645122,0.0576558278564448,0.033073626801714,0.0144613296127304,-0.0120291112032882,0.0481352992194275,0.1566989705494174,0.05612956747992,0.016439562122024,0.107110659275315,0.0664407778432528,0.1649101053936763,0.0022582867641429,0.0572382176356626,0.0045756911600722,0.0154252468805021,0.0002105182576743,0.088379392176376,0.1599555997856541,0.0590599402893669,0.0242980765597249,0.1154083561590988,0.1806020066889632,0.1846571622539036,0.0160979480784491,0.072315882874889,0.0427124788210725,0.0137739485319124,0.0352945622189472,0.1173903185579866,0.1589388958168008,0.0742546196576351
2025-08-22,CEG,307.2153015136719,0,309.389892578125,321.0428771972656,334.5280456542969,0,0.1436261110750239,93618074731.38644,0.0075840055676979,-0.0256147117624503,0.0089619446074628,0.0321412292298636,0.1382462018377737,97261261584.44724,0.0072999258742242,-0.0246552426005489,0.0086262504344706,0.0309372914866771,0.1326733673657064,101346640000.0,0.0070056589937268,-0.0236613665731789,0.0082785181630096,0.0296901801579213,0.0207021380896715,0.0984690260399701,0.1558760858875594,0.1547479956488457,0.0158188468645122,0.0576558278564448,0.033073626801714,0.0144613296127304,-0.0120291112032882,0.0481352992194275,0.1566989705494174,0.05612956747992,0.016439562122024,0.107110659275315,0.0664407778432528,0.1649101053936763,0.0022582867641429,0.0572382176356626,0.0045756911600722,0.0154252468805021,0.0002105182576743,0.088379392176376,0.1599555997856541,0.0590599402893669,0.0242980765597249,0.1154083561590988,0.1806020066889632,0.1846571622539036,0.0160979480784491,0.072315882874889,0.0427124788210725,0.0137739485319124,0.0352945622189472,0.1173903185579866,0.1589388958168008,0.0742546196576351
2025-08-29,CEG,300.8312072753906,0,307.2153015136719,309.389892578125,321.0428771972656,0,0.1446427480612743,92960070105.3048,0.0076376878717465,-0.0257960218541525,0.0090253804568949,0.0323687363465993,0.1436261110750239,93618074731.38644,0.0075840055676979,-0.0256147117624503,0.0089619446074628,0.0321412292298636,0.1382462018377737,97261261584.44724,0.0072999258742242,-0.0246552426005489,0.0086262504344706,0.0309372914866771,0.0207021380896715,0.0984690260399701,0.1558760858875594,0.1547479956488457,0.0158188468645122,0.0576558278564448,0.033073626801714,0.0144613296127304,-0.0120291112032882,0.0481352992194275,0.1566989705494174,0.05612956747992,0.016439562122024,0.107110659275315,0.0664407778432528,0.1649101053936763,0.0022582867641429,0.0572382176356626,0.0045756911600722,0.0154252468805021,0.0002105182576743,0.088379392176376,0.1599555997856541,0.0590599402893669,0.0242980765597249,0.1154083561590988,0.1806020066889632,0.1846571622539036,0.0160979480784491,0.072315882874889,0.0427124788210725,0.0137739485319124,0.0352945622189472,0.1173903185579866,0.1589388958168008,0.0742546196576351
2025-09-05,CEG,322.6768493652344,1,300.8312072753906,307.2153015136719,309.389892578125,0,0.1477123055920338,91028299545.58064,0.0077997721977051,-0.0263434559578831,0.0092169139068657,0.0330556542857675,0.1446427480612743,92960070105.3048,0.0076376878717465,-0.0257960218541525,0.0090253804568949,0.0323687363465993,0.1436261110750239,93618074731.38644,0.0075840055676979,-0.0256147117624503,0.0089619446074628,0.0321412292298636,0.0207021380896715,0.0984690260399701,0.1558760858875594,0.1547479956488457,0.0158188468645122,0.0576558278564448,0.033073626801714,0.0144613296127304,-0.0120291112032882,0.0481352992194275,0.1566989705494174,0.05612956747992,0.016439562122024,0.107110659275315,0.0664407778432528,0.1649101053936763,0.0022582867641429,0.0572382176356626,0.0045756911600722,0.0154252468805021,0.0002105182576743,0.088379392176376,0.1599555997856541,0.0590599402893669,0.0242980765597249,0.1154083561590988,0.1806020066889632,0.1846571622539036,0.0160979480784491,0.072315882874889,0.0427124788210725,0.0137739485319124,0.0352945622189472,0.1173903185579866,0.1589388958168008,0.0742546196576351
2025-09-12,CEG,330.07843017578125,1,322.6768493652344,300.8312072753906,307.2153015136719,0,0.1377119872142169,97638559082.61765,0.0072717173079052,-0.0245599691610659,0.008592916649764,0.0308177427880097,0.1477123055920338,91028299545.58064,0.0077997721977051,-0.0263434559578831,0.0092169139068657,0.0330556542857675,0.1446427480612743,92960070105.3048,0.0076376878717465,-0.0257960218541525,0.0090253804568949,0.0323687363465993,0.0207021380896715,0.0984690260399701,0.1558760858875594,0.1547479956488457,0.0158188468645122,0.0576558278564448,0.033073626801714,0.0144613296127304,-0.0120291112032882,0.0481352992194275,0.1566989705494174,0.05612956747992,0.016439562122024,0.107110659275315,0.0664407778432528,0.1649101053936763,0.0022582867641429,0.0572382176356626,0.0045756911600722,0.0154252468805021,0.0002105182576743,0.088379392176376,0.1599555997856541,0.0590599402893669,0.0242980765597249,0.1154083561590988,0.1806020066889632,0.1846571622539036,0.0160979480784491,0.072315882874889,0.0427124788210725,0.0137739485319124,0.0352945622189472,0.1173903185579866,0.1589388958168008,0.0742546196576351
2025-09-19,CEG,330.4375305175781,1,330.07843017578125,322.6768493652344,300.8312072753906,0,0.1346239829515972,99878191873.39284,0.0071086589242625,-0.024009245211805,0.0084002321654313,0.0301266967649379,0.1377119872142169,97638559082.61765,0.0072717173079052,-0.0245599691610659,0.008592916649764,0.0308177427880097,0.1477123055920338,91028299545.58064,0.0077997721977051,-0.0263434559578831,0.0092169139068657,0.0330556542857675,0.0207021380896715,0.0984690260399701,0.1558760858875594,0.1547479956488457,0.0158188468645122,0.0576558278564448,0.033073626801714,0.0144613296127304,-0.0120291112032882,0.0481352992194275,0.1566989705494174,0.05612956747992,0.016439562122024,0.107110659275315,0.0664407778432528,0.1649101053936763,0.0022582867641429,0.0572382176356626,0.0045756911600722,0.0154252468805021,0.0002105182576743,0.088379392176376,0.1599555997856541,0.0590599402893669,0.0242980765597249,0.1154083561590988,0.1806020066889632,0.1846571622539036,0.0160979480784491,0.072315882874889,0.0427124788210725,0.0137739485319124,0.0352945622189472,0.1173903185579866,0.1589388958168008,0.0742546196576351
