WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-05-16,BTI,43.30241012573242,1,40.83181381225586,39.87422180175781,41.33933639526367,0,0.707049296183716,70211511796.91016,0.0921216455032184,0.2815919995739228,-0.0202815743965032,-0.1609280260576477,0.7240293467732337,68564900333.45044,0.0943339809223712,0.2883545356858692,-0.0207686439136451,-0.1647927721771603,0.6983688403168068,71084213862.52003,0.0909906665424955,0.2781348899523314,-0.0200325771732395,-0.1589523100283947,0.0946601737609231,0.321701627851493,-0.1125157093220965,-0.2448730009407337,-0.0119765515269262,-0.0829451815962854,-0.2256457348286507,0.0041379658365503,-0.0705136292147116,-0.2702966383232827,0.3107679627246654,-0.0374183130219766,0.0852482637870803,0.3296195251437841,0.3450567260940032,-0.0854270433200389,0.0376312107833692,-0.0373691195988792,-0.214010574764109,0.0009717765919124,0.0111167891161021,-0.2188172808685672,0.3383206695205623,-0.0181789241762936,0.0943006839853094,0.3533491356250561,-1.5666811154457447,-0.095161818777531,-0.1543684086391051,-0.0601450322358941,-0.1357623848869799,0.0029482125408538,-0.2161882138886081,-0.229105596549749,0.3346642407089187,-0.0125256915664274
2025-05-23,BTI,43.28325653076172,0,43.30241012573242,40.83181381225586,39.87422180175781,0,0.6667089947782232,74459772387.67184,0.0868656966385099,0.2655259258255998,-0.0191244205338958,-0.1517463677053994,0.707049296183716,70211511796.91016,0.0921216455032184,0.2815919995739228,-0.0202815743965032,-0.1609280260576477,0.7240293467732337,68564900333.45044,0.0943339809223712,0.2883545356858692,-0.0207686439136451,-0.1647927721771603,0.0946601737609231,0.321701627851493,-0.1125157093220965,-0.2448730009407337,-0.0119765515269262,-0.0829451815962854,-0.2256457348286507,0.0041379658365503,-0.0705136292147116,-0.2702966383232827,0.3107679627246654,-0.0374183130219766,0.0852482637870803,0.3296195251437841,0.3450567260940032,-0.0854270433200389,0.0376312107833692,-0.0373691195988792,-0.214010574764109,0.0009717765919124,0.0111167891161021,-0.2188172808685672,0.3383206695205623,-0.0181789241762936,0.0943006839853094,0.3533491356250561,-1.5666811154457447,-0.095161818777531,-0.1543684086391051,-0.0601450322358941,-0.1357623848869799,0.0029482125408538,-0.2161882138886081,-0.229105596549749,0.3346642407089187,-0.0125256915664274
2025-05-30,BTI,45.76342391967773,1,43.28325653076172,43.30241012573242,40.83181381225586,0,0.6670040055053393,74426839404.64374,0.0869041336665498,0.2656434178604449,-0.0191328828604154,-0.1518135136515687,0.6667089947782232,74459772387.67184,0.0868656966385099,0.2655259258255998,-0.0191244205338958,-0.1517463677053994,0.707049296183716,70211511796.91016,0.0921216455032184,0.2815919995739228,-0.0202815743965032,-0.1609280260576477,0.0946601737609231,0.321701627851493,-0.1125157093220965,-0.2448730009407337,-0.0119765515269262,-0.0829451815962854,-0.2256457348286507,0.0041379658365503,-0.0705136292147116,-0.2702966383232827,0.3107679627246654,-0.0374183130219766,0.0852482637870803,0.3296195251437841,0.3450567260940032,-0.0854270433200389,0.0376312107833692,-0.0373691195988792,-0.214010574764109,0.0009717765919124,0.0111167891161021,-0.2188172808685672,0.3383206695205623,-0.0181789241762936,0.0943006839853094,0.3533491356250561,-1.5666811154457447,-0.095161818777531,-0.1543684086391051,-0.0601450322358941,-0.1357623848869799,0.0029482125408538,-0.2161882138886081,-0.229105596549749,0.3346642407089187,-0.0125256915664274
2025-06-06,BTI,46.7305908203125,1,45.76342391967773,43.28325653076172,43.30241012573242,0,0.6308554295911198,78691563346.25735,0.0821943258585372,0.2512467558053709,-0.0180959678451696,-0.1435859134006821,0.6670040055053393,74426839404.64374,0.0869041336665498,0.2656434178604449,-0.0191328828604154,-0.1518135136515687,0.6667089947782232,74459772387.67184,0.0868656966385099,0.2655259258255998,-0.0191244205338958,-0.1517463677053994,0.0946601737609231,0.321701627851493,-0.1125157093220965,-0.2448730009407337,-0.0119765515269262,-0.0829451815962854,-0.2256457348286507,0.0041379658365503,-0.0705136292147116,-0.2702966383232827,0.3107679627246654,-0.0374183130219766,0.0852482637870803,0.3296195251437841,0.3450567260940032,-0.0854270433200389,0.0376312107833692,-0.0373691195988792,-0.214010574764109,0.0009717765919124,0.0111167891161021,-0.2188172808685672,0.3383206695205623,-0.0181789241762936,0.0943006839853094,0.3533491356250561,-1.5666811154457447,-0.095161818777531,-0.1543684086391051,-0.0601450322358941,-0.1357623848869799,0.0029482125408538,-0.2161882138886081,-0.229105596549749,0.3346642407089187,-0.0125256915664274
2025-06-13,BTI,46.92211532592773,1,46.7305908203125,45.76342391967773,43.28325653076172,0,0.6177988120710676,80354638160.569,0.080493175603321,0.2460467802803431,-0.0177214412583687,-0.1406141606589245,0.6308554295911198,78691563346.25735,0.0821943258585372,0.2512467558053709,-0.0180959678451696,-0.1435859134006821,0.6670040055053393,74426839404.64374,0.0869041336665498,0.2656434178604449,-0.0191328828604154,-0.1518135136515687,0.0946601737609231,0.321701627851493,-0.1125157093220965,-0.2448730009407337,-0.0119765515269262,-0.0829451815962854,-0.2256457348286507,0.0041379658365503,-0.0705136292147116,-0.2702966383232827,0.3107679627246654,-0.0374183130219766,0.0852482637870803,0.3296195251437841,0.3450567260940032,-0.0854270433200389,0.0376312107833692,-0.0373691195988792,-0.214010574764109,0.0009717765919124,0.0111167891161021,-0.2188172808685672,0.3383206695205623,-0.0181789241762936,0.0943006839853094,0.3533491356250561,-1.5666811154457447,-0.095161818777531,-0.1543684086391051,-0.0601450322358941,-0.1357623848869799,0.0029482125408538,-0.2161882138886081,-0.229105596549749,0.3346642407089187,-0.0125256915664274
2025-06-20,BTI,45.68008804321289,0,46.92211532592773,46.7305908203125,45.76342391967773,0,0.6152771746474491,80683961709.52579,0.0801646307761356,0.2450425038767745,-0.017649108569143,-0.1400402231199067,0.6177988120710676,80354638160.569,0.080493175603321,0.2460467802803431,-0.0177214412583687,-0.1406141606589245,0.6308554295911198,78691563346.25735,0.0821943258585372,0.2512467558053709,-0.0180959678451696,-0.1435859134006821,0.0946601737609231,0.321701627851493,-0.1125157093220965,-0.2448730009407337,-0.0119765515269262,-0.0829451815962854,-0.2256457348286507,0.0041379658365503,-0.0705136292147116,-0.2702966383232827,0.3107679627246654,-0.0374183130219766,0.0852482637870803,0.3296195251437841,0.3450567260940032,-0.0854270433200389,0.0376312107833692,-0.0373691195988792,-0.214010574764109,0.0009717765919124,0.0111167891161021,-0.2188172808685672,0.3383206695205623,-0.0181789241762936,0.0943006839853094,0.3533491356250561,-1.5666811154457447,-0.095161818777531,-0.1543684086391051,-0.0601450322358941,-0.1357623848869799,0.0029482125408538,-0.2161882138886081,-0.229105596549749,0.3346642407089187,-0.0125256915664274
2025-06-27,BTI,47.0613899230957,1,45.68008804321289,46.92211532592773,46.7305908203125,0,0.6420055823147077,77324872816.55016,0.0836470822958227,0.2556874557932455,-0.0184158078523889,-0.1461237450309989,0.6152771746474491,80683961709.52579,0.0801646307761356,0.2450425038767745,-0.017649108569143,-0.1400402231199067,0.6177988120710676,80354638160.569,0.080493175603321,0.2460467802803431,-0.0177214412583687,-0.1406141606589245,0.0946601737609231,0.321701627851493,-0.1125157093220965,-0.2448730009407337,-0.0119765515269262,-0.0829451815962854,-0.2256457348286507,0.0041379658365503,-0.0705136292147116,-0.2702966383232827,0.3107679627246654,-0.0374183130219766,0.0852482637870803,0.3296195251437841,0.3450567260940032,-0.0854270433200389,0.0376312107833692,-0.0373691195988792,-0.214010574764109,0.0009717765919124,0.0111167891161021,-0.2188172808685672,0.3383206695205623,-0.0181789241762936,0.0943006839853094,0.3533491356250561,-1.5666811154457447,-0.095161818777531,-0.1543684086391051,-0.0601450322358941,-0.1357623848869799,0.0029482125408538,-0.2161882138886081,-0.229105596549749,0.3346642407089187,-0.0125256915664274
2025-07-04,BTI,49.77534484863281,1,47.0613899230957,45.68008804321289,46.92211532592773,0,0.6231620688738345,79663064360.95155,0.0811919557938875,0.248182770253703,-0.0178752852582708,-0.1418348652620803,0.6420055823147077,77324872816.55016,0.0836470822958227,0.2556874557932455,-0.0184158078523889,-0.1461237450309989,0.6152771746474491,80683961709.52579,0.0801646307761356,0.2450425038767745,-0.017649108569143,-0.1400402231199067,0.0946601737609231,0.321701627851493,-0.1125157093220965,-0.2448730009407337,-0.0119765515269262,-0.0829451815962854,-0.2256457348286507,0.0041379658365503,-0.0705136292147116,-0.2702966383232827,0.3107679627246654,-0.0374183130219766,0.0852482637870803,0.3296195251437841,0.3450567260940032,-0.0854270433200389,0.0376312107833692,-0.0373691195988792,-0.214010574764109,0.0009717765919124,0.0111167891161021,-0.2188172808685672,0.3383206695205623,-0.0181789241762936,0.0943006839853094,0.3533491356250561,-1.5666811154457447,-0.095161818777531,-0.1543684086391051,-0.0601450322358941,-0.1357623848869799,0.0029482125408538,-0.2161882138886081,-0.229105596549749,0.3346642407089187,-0.0125256915664274
2025-07-11,BTI,50.183895111083984,1,49.77534484863281,47.0613899230957,45.68008804321289,0,0.5891847300479671,84257105570.19771,0.0767650390578782,0.2346508329024909,-0.0169006517653708,-0.1341014496467171,0.6231620688738345,79663064360.95155,0.0811919557938875,0.248182770253703,-0.0178752852582708,-0.1418348652620803,0.6420055823147077,77324872816.55016,0.0836470822958227,0.2556874557932455,-0.0184158078523889,-0.1461237450309989,0.0946601737609231,0.321701627851493,-0.1125157093220965,-0.2448730009407337,-0.0119765515269262,-0.0829451815962854,-0.2256457348286507,0.0041379658365503,-0.0705136292147116,-0.2702966383232827,0.3107679627246654,-0.0374183130219766,0.0852482637870803,0.3296195251437841,0.3450567260940032,-0.0854270433200389,0.0376312107833692,-0.0373691195988792,-0.214010574764109,0.0009717765919124,0.0111167891161021,-0.2188172808685672,0.3383206695205623,-0.0181789241762936,0.0943006839853094,0.3533491356250561,-1.5666811154457447,-0.095161818777531,-0.1543684086391051,-0.0601450322358941,-0.1357623848869799,0.0029482125408538,-0.2161882138886081,-0.229105596549749,0.3346642407089187,-0.0125256915664274
2025-07-18,BTI,50.82590866088867,1,50.183895111083984,49.77534484863281,47.0613899230957,0,0.584388088167367,84948685651.1394,0.0761400832799494,0.2327405050290476,-0.0167630610065936,-0.1330097094898189,0.5891847300479671,84257105570.19771,0.0767650390578782,0.2346508329024909,-0.0169006517653708,-0.1341014496467171,0.6231620688738345,79663064360.95155,0.0811919557938875,0.248182770253703,-0.0178752852582708,-0.1418348652620803,0.0946601737609231,0.321701627851493,-0.1125157093220965,-0.2448730009407337,-0.0119765515269262,-0.0829451815962854,-0.2256457348286507,0.0041379658365503,-0.0705136292147116,-0.2702966383232827,0.3107679627246654,-0.0374183130219766,0.0852482637870803,0.3296195251437841,0.3450567260940032,-0.0854270433200389,0.0376312107833692,-0.0373691195988792,-0.214010574764109,0.0009717765919124,0.0111167891161021,-0.2188172808685672,0.3383206695205623,-0.0181789241762936,0.0943006839853094,0.3533491356250561,-1.5666811154457447,-0.095161818777531,-0.1543684086391051,-0.0601450322358941,-0.1357623848869799,0.0029482125408538,-0.2161882138886081,-0.229105596549749,0.3346642407089187,-0.0125256915664274
2025-07-25,BTI,52.86866760253906,1,50.82590866088867,50.183895111083984,49.77534484863281,0,0.5770063456023926,86035448965.76984,0.0751783140292946,0.2298006256452048,-0.0165513171270432,-0.1313295872320656,0.584388088167367,84948685651.1394,0.0761400832799494,0.2327405050290476,-0.0167630610065936,-0.1330097094898189,0.5891847300479671,84257105570.19771,0.0767650390578782,0.2346508329024909,-0.0169006517653708,-0.1341014496467171,0.0946601737609231,0.321701627851493,-0.1125157093220965,-0.2448730009407337,-0.0119765515269262,-0.0829451815962854,-0.2256457348286507,0.0041379658365503,-0.0705136292147116,-0.2702966383232827,0.3107679627246654,-0.0374183130219766,0.0852482637870803,0.3296195251437841,0.3450567260940032,-0.0854270433200389,0.0376312107833692,-0.0373691195988792,-0.214010574764109,0.0009717765919124,0.0111167891161021,-0.2188172808685672,0.3383206695205623,-0.0181789241762936,0.0943006839853094,0.3533491356250561,-1.5666811154457447,-0.095161818777531,-0.1543684086391051,-0.0601450322358941,-0.1357623848869799,0.0029482125408538,-0.2161882138886081,-0.229105596549749,0.3346642407089187,-0.0125256915664274
2025-08-01,BTI,55.67990493774414,1,52.86866760253906,50.82590866088867,50.183895111083984,1,0.6135615141428693,76396577881.0,0.0288756389512132,0.2449324370150055,0.0590602370570599,-0.1406607507569073,0.5770063456023926,86035448965.76984,0.0751783140292946,0.2298006256452048,-0.0165513171270432,-0.1313295872320656,0.584388088167367,84948685651.1394,0.0761400832799494,0.2327405050290476,-0.0167630610065936,-0.1330097094898189,0.0915210567379747,0.3333151253618834,0.4200016571381225,-0.2680868322453552,0.0409340808883566,-0.0838555119431287,-0.2453995289993975,0.0009344437791446,0.0199862101500553,-0.2768765989875347,0.3204779271678188,-0.0192422840346197,0.0946601737609231,0.321701627851493,-0.1125157093220965,-0.2448730009407337,-0.0119765515269262,-0.0829451815962854,-0.2256457348286507,0.0041379658365503,-0.0705136292147116,-0.2702966383232827,0.3107679627246654,-0.0374183130219766,0.0852482637870803,0.3296195251437841,0.3450567260940032,-0.0854270433200389,0.0376312107833692,-0.0373691195988792,-0.214010574764109,0.0009717765919124,0.0111167891161021,-0.2188172808685672,0.3383206695205623,-0.0181789241762936
2025-08-08,BTI,55.59236145019531,0,55.67990493774414,52.86866760253906,50.82590866088867,0,0.5825832700838173,80458884432.53127,0.0274177303794193,0.2325659886036691,0.0560783315829283,-0.1335588987566817,0.6135615141428693,76396577881.0,0.0288756389512132,0.2449324370150055,0.0590602370570599,-0.1406607507569073,0.5770063456023926,86035448965.76984,0.0751783140292946,0.2298006256452048,-0.0165513171270432,-0.1313295872320656,0.0915210567379747,0.3333151253618834,0.4200016571381225,-0.2680868322453552,0.0409340808883566,-0.0838555119431287,-0.2453995289993975,0.0009344437791446,0.0199862101500553,-0.2768765989875347,0.3204779271678188,-0.0192422840346197,0.0946601737609231,0.321701627851493,-0.1125157093220965,-0.2448730009407337,-0.0119765515269262,-0.0829451815962854,-0.2256457348286507,0.0041379658365503,-0.0705136292147116,-0.2702966383232827,0.3107679627246654,-0.0374183130219766,0.0852482637870803,0.3296195251437841,0.3450567260940032,-0.0854270433200389,0.0376312107833692,-0.0373691195988792,-0.214010574764109,0.0009717765919124,0.0111167891161021,-0.2188172808685672,0.3383206695205623,-0.0181789241762936
2025-08-15,BTI,56.91529083251953,1,55.59236145019531,55.67990493774414,52.86866760253906,0,0.5835007255834282,80332376541.83176,0.0274609079796271,0.2329322348661754,0.0561666440634984,-0.1337692280820821,0.5825832700838173,80458884432.53127,0.0274177303794193,0.2325659886036691,0.0560783315829283,-0.1335588987566817,0.6135615141428693,76396577881.0,0.0288756389512132,0.2449324370150055,0.0590602370570599,-0.1406607507569073,0.0915210567379747,0.3333151253618834,0.4200016571381225,-0.2680868322453552,0.0409340808883566,-0.0838555119431287,-0.2453995289993975,0.0009344437791446,0.0199862101500553,-0.2768765989875347,0.3204779271678188,-0.0192422840346197,0.0946601737609231,0.321701627851493,-0.1125157093220965,-0.2448730009407337,-0.0119765515269262,-0.0829451815962854,-0.2256457348286507,0.0041379658365503,-0.0705136292147116,-0.2702966383232827,0.3107679627246654,-0.0374183130219766,0.0852482637870803,0.3296195251437841,0.3450567260940032,-0.0854270433200389,0.0376312107833692,-0.0373691195988792,-0.214010574764109,0.0009717765919124,0.0111167891161021,-0.2188172808685672,0.3383206695205623,-0.0181789241762936
2025-08-22,BTI,55.33944320678711,0,56.91529083251953,55.59236145019531,55.67990493774414,0,0.5699379305087381,82244043589.37704,0.0268226111426862,0.2275179962384159,0.0548611158095196,-0.1306599181048534,0.5835007255834282,80332376541.83176,0.0274609079796271,0.2329322348661754,0.0561666440634984,-0.1337692280820821,0.5825832700838173,80458884432.53127,0.0274177303794193,0.2325659886036691,0.0560783315829283,-0.1335588987566817,0.0915210567379747,0.3333151253618834,0.4200016571381225,-0.2680868322453552,0.0409340808883566,-0.0838555119431287,-0.2453995289993975,0.0009344437791446,0.0199862101500553,-0.2768765989875347,0.3204779271678188,-0.0192422840346197,0.0946601737609231,0.321701627851493,-0.1125157093220965,-0.2448730009407337,-0.0119765515269262,-0.0829451815962854,-0.2256457348286507,0.0041379658365503,-0.0705136292147116,-0.2702966383232827,0.3107679627246654,-0.0374183130219766,0.0852482637870803,0.3296195251437841,0.3450567260940032,-0.0854270433200389,0.0376312107833692,-0.0373691195988792,-0.214010574764109,0.0009717765919124,0.0111167891161021,-0.2188172808685672,0.3383206695205623,-0.0181789241762936
2025-08-29,BTI,54.49315643310547,0,55.33944320678711,56.91529083251953,55.59236145019531,0,0.586167476097954,79966906918.88016,0.0275864114919163,0.2339967959368715,0.0564233402772105,-0.1343805883463885,0.5699379305087381,82244043589.37704,0.0268226111426862,0.2275179962384159,0.0548611158095196,-0.1306599181048534,0.5835007255834282,80332376541.83176,0.0274609079796271,0.2329322348661754,0.0561666440634984,-0.1337692280820821,0.0915210567379747,0.3333151253618834,0.4200016571381225,-0.2680868322453552,0.0409340808883566,-0.0838555119431287,-0.2453995289993975,0.0009344437791446,0.0199862101500553,-0.2768765989875347,0.3204779271678188,-0.0192422840346197,0.0946601737609231,0.321701627851493,-0.1125157093220965,-0.2448730009407337,-0.0119765515269262,-0.0829451815962854,-0.2256457348286507,0.0041379658365503,-0.0705136292147116,-0.2702966383232827,0.3107679627246654,-0.0374183130219766,0.0852482637870803,0.3296195251437841,0.3450567260940032,-0.0854270433200389,0.0376312107833692,-0.0373691195988792,-0.214010574764109,0.0009717765919124,0.0111167891161021,-0.2188172808685672,0.3383206695205623,-0.0181789241762936
2025-09-05,BTI,55.0476188659668,1,54.49315643310547,55.33944320678711,56.91529083251953,0,0.5952707441083729,78744000883.51442,0.0280148325618268,0.2376308009505455,0.0572996031364291,-0.1364675388528518,0.586167476097954,79966906918.88016,0.0275864114919163,0.2339967959368715,0.0564233402772105,-0.1343805883463885,0.5699379305087381,82244043589.37704,0.0268226111426862,0.2275179962384159,0.0548611158095196,-0.1306599181048534,0.0915210567379747,0.3333151253618834,0.4200016571381225,-0.2680868322453552,0.0409340808883566,-0.0838555119431287,-0.2453995289993975,0.0009344437791446,0.0199862101500553,-0.2768765989875347,0.3204779271678188,-0.0192422840346197,0.0946601737609231,0.321701627851493,-0.1125157093220965,-0.2448730009407337,-0.0119765515269262,-0.0829451815962854,-0.2256457348286507,0.0041379658365503,-0.0705136292147116,-0.2702966383232827,0.3107679627246654,-0.0374183130219766,0.0852482637870803,0.3296195251437841,0.3450567260940032,-0.0854270433200389,0.0376312107833692,-0.0373691195988792,-0.214010574764109,0.0009717765919124,0.0111167891161021,-0.2188172808685672,0.3383206695205623,-0.0181789241762936
2025-09-12,BTI,53.20913314819336,0,55.0476188659668,54.49315643310547,55.33944320678711,0,0.5892749119549064,79545215737.24655,0.0277326546864471,0.2352372776485943,0.0567224560041929,-0.1350929769993477,0.5952707441083729,78744000883.51442,0.0280148325618268,0.2376308009505455,0.0572996031364291,-0.1364675388528518,0.586167476097954,79966906918.88016,0.0275864114919163,0.2339967959368715,0.0564233402772105,-0.1343805883463885,0.0915210567379747,0.3333151253618834,0.4200016571381225,-0.2680868322453552,0.0409340808883566,-0.0838555119431287,-0.2453995289993975,0.0009344437791446,0.0199862101500553,-0.2768765989875347,0.3204779271678188,-0.0192422840346197,0.0946601737609231,0.321701627851493,-0.1125157093220965,-0.2448730009407337,-0.0119765515269262,-0.0829451815962854,-0.2256457348286507,0.0041379658365503,-0.0705136292147116,-0.2702966383232827,0.3107679627246654,-0.0374183130219766,0.0852482637870803,0.3296195251437841,0.3450567260940032,-0.0854270433200389,0.0376312107833692,-0.0373691195988792,-0.214010574764109,0.0009717765919124,0.0111167891161021,-0.2188172808685672,0.3383206695205623,-0.0181789241762936
2025-09-19,BTI,51.55546569824219,0,53.20913314819336,55.0476188659668,54.49315643310547,0,0.6096355921815234,76888555394.65112,0.0286908758875376,0.2433652174105189,0.0586823354508476,-0.1397607217984949,0.5892749119549064,79545215737.24655,0.0277326546864471,0.2352372776485943,0.0567224560041929,-0.1350929769993477,0.5952707441083729,78744000883.51442,0.0280148325618268,0.2376308009505455,0.0572996031364291,-0.1364675388528518,0.0915210567379747,0.3333151253618834,0.4200016571381225,-0.2680868322453552,0.0409340808883566,-0.0838555119431287,-0.2453995289993975,0.0009344437791446,0.0199862101500553,-0.2768765989875347,0.3204779271678188,-0.0192422840346197,0.0946601737609231,0.321701627851493,-0.1125157093220965,-0.2448730009407337,-0.0119765515269262,-0.0829451815962854,-0.2256457348286507,0.0041379658365503,-0.0705136292147116,-0.2702966383232827,0.3107679627246654,-0.0374183130219766,0.0852482637870803,0.3296195251437841,0.3450567260940032,-0.0854270433200389,0.0376312107833692,-0.0373691195988792,-0.214010574764109,0.0009717765919124,0.0111167891161021,-0.2188172808685672,0.3383206695205623,-0.0181789241762936
2025-09-26,BTI,50.566925048828125,0,51.55546569824219,53.20913314819336,55.0476188659668,0,0.62918995014046,74498964882.60164,0.02961114967807,0.251171275057138,0.0605645998855176,-0.1442436148869177,0.6096355921815234,76888555394.65112,0.0286908758875376,0.2433652174105189,0.0586823354508476,-0.1397607217984949,0.5892749119549064,79545215737.24655,0.0277326546864471,0.2352372776485943,0.0567224560041929,-0.1350929769993477,0.0915210567379747,0.3333151253618834,0.4200016571381225,-0.2680868322453552,0.0409340808883566,-0.0838555119431287,-0.2453995289993975,0.0009344437791446,0.0199862101500553,-0.2768765989875347,0.3204779271678188,-0.0192422840346197,0.0946601737609231,0.321701627851493,-0.1125157093220965,-0.2448730009407337,-0.0119765515269262,-0.0829451815962854,-0.2256457348286507,0.0041379658365503,-0.0705136292147116,-0.2702966383232827,0.3107679627246654,-0.0374183130219766,0.0852482637870803,0.3296195251437841,0.3450567260940032,-0.0854270433200389,0.0376312107833692,-0.0373691195988792,-0.214010574764109,0.0009717765919124,0.0111167891161021,-0.2188172808685672,0.3383206695205623,-0.0181789241762936
2025-10-03,BTI,50.86298370361328,1,50.566925048828125,51.55546569824219,53.20913314819336,0,0.6508014493578406,72025039351.48203,0.0306282373444424,0.2597985390703569,0.0626448807335106,-0.1491981135554754,0.62918995014046,74498964882.60164,0.02961114967807,0.251171275057138,0.0605645998855176,-0.1442436148869177,0.6096355921815234,76888555394.65112,0.0286908758875376,0.2433652174105189,0.0586823354508476,-0.1397607217984949,0.0915210567379747,0.3333151253618834,0.4200016571381225,-0.2680868322453552,0.0409340808883566,-0.0838555119431287,-0.2453995289993975,0.0009344437791446,0.0199862101500553,-0.2768765989875347,0.3204779271678188,-0.0192422840346197,0.0946601737609231,0.321701627851493,-0.1125157093220965,-0.2448730009407337,-0.0119765515269262,-0.0829451815962854,-0.2256457348286507,0.0041379658365503,-0.0705136292147116,-0.2702966383232827,0.3107679627246654,-0.0374183130219766,0.0852482637870803,0.3296195251437841,0.3450567260940032,-0.0854270433200389,0.0376312107833692,-0.0373691195988792,-0.214010574764109,0.0009717765919124,0.0111167891161021,-0.2188172808685672,0.3383206695205623,-0.0181789241762936
2025-10-10,BTI,50.941932678222656,1,50.86298370361328,50.566925048828125,51.55546569824219,0,0.647013324894955,72446730533.11563,0.0304499593531226,0.2582863279309297,0.062280243246278,-0.1483296750719202,0.6508014493578406,72025039351.48203,0.0306282373444424,0.2597985390703569,0.0626448807335106,-0.1491981135554754,0.62918995014046,74498964882.60164,0.02961114967807,0.251171275057138,0.0605645998855176,-0.1442436148869177,0.0915210567379747,0.3333151253618834,0.4200016571381225,-0.2680868322453552,0.0409340808883566,-0.0838555119431287,-0.2453995289993975,0.0009344437791446,0.0199862101500553,-0.2768765989875347,0.3204779271678188,-0.0192422840346197,0.0946601737609231,0.321701627851493,-0.1125157093220965,-0.2448730009407337,-0.0119765515269262,-0.0829451815962854,-0.2256457348286507,0.0041379658365503,-0.0705136292147116,-0.2702966383232827,0.3107679627246654,-0.0374183130219766,0.0852482637870803,0.3296195251437841,0.3450567260940032,-0.0854270433200389,0.0376312107833692,-0.0373691195988792,-0.214010574764109,0.0009717765919124,0.0111167891161021,-0.2188172808685672,0.3383206695205623,-0.0181789241762936
2025-10-17,BTI,51.38602066040039,1,50.941932678222656,50.86298370361328,50.566925048828125,0,0.6460106169596697,72559179012.57393,0.0304027695740289,0.2578860490794329,0.0621837245321933,-0.1480998013791997,0.647013324894955,72446730533.11563,0.0304499593531226,0.2582863279309297,0.062280243246278,-0.1483296750719202,0.6508014493578406,72025039351.48203,0.0306282373444424,0.2597985390703569,0.0626448807335106,-0.1491981135554754,0.0915210567379747,0.3333151253618834,0.4200016571381225,-0.2680868322453552,0.0409340808883566,-0.0838555119431287,-0.2453995289993975,0.0009344437791446,0.0199862101500553,-0.2768765989875347,0.3204779271678188,-0.0192422840346197,0.0946601737609231,0.321701627851493,-0.1125157093220965,-0.2448730009407337,-0.0119765515269262,-0.0829451815962854,-0.2256457348286507,0.0041379658365503,-0.0705136292147116,-0.2702966383232827,0.3107679627246654,-0.0374183130219766,0.0852482637870803,0.3296195251437841,0.3450567260940032,-0.0854270433200389,0.0376312107833692,-0.0373691195988792,-0.214010574764109,0.0009717765919124,0.0111167891161021,-0.2188172808685672,0.3383206695205623,-0.0181789241762936
2025-10-24,BTI,50.51758193969727,0,51.38602066040039,50.941932678222656,50.86298370361328,0,0.6404276464929398,73191718466.07147,0.030140021934621,0.2556573392749902,0.0616463186622892,-0.146819889260851,0.6460106169596697,72559179012.57393,0.0304027695740289,0.2578860490794329,0.0621837245321933,-0.1480998013791997,0.647013324894955,72446730533.11563,0.0304499593531226,0.2582863279309297,0.062280243246278,-0.1483296750719202,0.0915210567379747,0.3333151253618834,0.4200016571381225,-0.2680868322453552,0.0409340808883566,-0.0838555119431287,-0.2453995289993975,0.0009344437791446,0.0199862101500553,-0.2768765989875347,0.3204779271678188,-0.0192422840346197,0.0946601737609231,0.321701627851493,-0.1125157093220965,-0.2448730009407337,-0.0119765515269262,-0.0829451815962854,-0.2256457348286507,0.0041379658365503,-0.0705136292147116,-0.2702966383232827,0.3107679627246654,-0.0374183130219766,0.0852482637870803,0.3296195251437841,0.3450567260940032,-0.0854270433200389,0.0376312107833692,-0.0373691195988792,-0.214010574764109,0.0009717765919124,0.0111167891161021,-0.2188172808685672,0.3383206695205623,-0.0181789241762936
