WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-03-07,MO,54.06427001953125,1,53.036399841308594,51.25597381591797,50.52178192138672,0,-0.0244657020235249,91474996215.02998,0.0359989082946683,0.0941350134604886,0.0332221932303362,0.1231374743489658,-0.0253155412885761,88404193080.0,0.0372493643714393,0.0974048820535877,0.0343761974870344,0.1274147708107783,-0.03904302193763,88825091601.2601,0.0290458467702092,0.0956036165785336,0.025814777769027,0.1157893542758147,0.1024533075589163,0.3896294086539113,0.5644339992166079,0.5498434748581491,0.0863916763794524,0.3054768329559169,-0.08796992481203,0.0013361002928049,-0.0085567274071126,0.0713818688347499,0.7085879978394974,-0.1213292776530119,0.1114525711944273,0.4038167506653831,0.5898203592814372,0.5478342009625774,0.0671115403752158,0.2912112803669517,-0.0631221037045161,0.0009073082213832,-0.0093072262709632,0.0481458717475927,0.7362367196417596,-0.1316182281148476,0.1068717829412277,0.3956778215773435,0.4800075800644305,0.5465385562946539,0.1105941198708814,0.283988928960832,-0.0743990740491507,0.0008433419606246,0.1127751766656003,0.0342280512984558,0.7276877889900253,-0.1233605723093029
2025-03-14,MO,52.86202621459961,0,54.06427001953125,53.036399841308594,51.25597381591797,0,-0.0240005592599002,93247827092.89674,0.0353144958189685,0.0923453153650585,0.032590571756406,0.1207963804752084,-0.0244657020235249,91474996215.02998,0.0359989082946683,0.0941350134604886,0.0332221932303362,0.1231374743489658,-0.0253155412885761,88404193080.0,0.0372493643714393,0.0974048820535877,0.0343761974870344,0.1274147708107783,0.1024533075589163,0.3896294086539113,0.5644339992166079,0.5498434748581491,0.0863916763794524,0.3054768329559169,-0.08796992481203,0.0013361002928049,-0.0085567274071126,0.0713818688347499,0.7085879978394974,-0.1213292776530119,0.1114525711944273,0.4038167506653831,0.5898203592814372,0.5478342009625774,0.0671115403752158,0.2912112803669517,-0.0631221037045161,0.0009073082213832,-0.0093072262709632,0.0481458717475927,0.7362367196417596,-0.1316182281148476,0.1068717829412277,0.3956778215773435,0.4800075800644305,0.5465385562946539,0.1105941198708814,0.283988928960832,-0.0743990740491507,0.0008433419606246,0.1127751766656003,0.0342280512984558,0.7276877889900253,-0.1233605723093029
2025-03-21,MO,54.3280143737793,1,52.86202621459961,54.06427001953125,53.036399841308594,0,-0.0245464058991904,91174243968.39323,0.0361176562225354,0.094445532260022,0.0333317817371045,0.1235436622200543,-0.0240005592599002,93247827092.89674,0.0353144958189685,0.0923453153650585,0.032590571756406,0.1207963804752084,-0.0244657020235249,91474996215.02998,0.0359989082946683,0.0941350134604886,0.0332221932303362,0.1231374743489658,0.1024533075589163,0.3896294086539113,0.5644339992166079,0.5498434748581491,0.0863916763794524,0.3054768329559169,-0.08796992481203,0.0013361002928049,-0.0085567274071126,0.0713818688347499,0.7085879978394974,-0.1213292776530119,0.1114525711944273,0.4038167506653831,0.5898203592814372,0.5478342009625774,0.0671115403752158,0.2912112803669517,-0.0631221037045161,0.0009073082213832,-0.0093072262709632,0.0481458717475927,0.7362367196417596,-0.1316182281148476,0.1068717829412277,0.3956778215773435,0.4800075800644305,0.5465385562946539,0.1105941198708814,0.283988928960832,-0.0743990740491507,0.0008433419606246,0.1127751766656003,0.0342280512984558,0.7276877889900253,-0.1233605723093029
2025-03-28,MO,52.38472366333008,0,54.3280143737793,52.86202621459961,54.06427001953125,0,-0.0243142374073593,92044836221.04507,0.035776042798228,0.0935522333846163,0.0330165180880094,0.1223751430547345,-0.0245464058991904,91174243968.39323,0.0361176562225354,0.094445532260022,0.0333317817371045,0.1235436622200543,-0.0240005592599002,93247827092.89674,0.0353144958189685,0.0923453153650585,0.032590571756406,0.1207963804752084,0.1024533075589163,0.3896294086539113,0.5644339992166079,0.5498434748581491,0.0863916763794524,0.3054768329559169,-0.08796992481203,0.0013361002928049,-0.0085567274071126,0.0713818688347499,0.7085879978394974,-0.1213292776530119,0.1114525711944273,0.4038167506653831,0.5898203592814372,0.5478342009625774,0.0671115403752158,0.2912112803669517,-0.0631221037045161,0.0009073082213832,-0.0093072262709632,0.0481458717475927,0.7362367196417596,-0.1316182281148476,0.1068717829412277,0.3956778215773435,0.4800075800644305,0.5465385562946539,0.1105941198708814,0.283988928960832,-0.0743990740491507,0.0008433419606246,0.1127751766656003,0.0342280512984558,0.7276877889900253,-0.1233605723093029
2025-04-04,MO,52.92660140991211,1,52.38472366333008,54.3280143737793,52.86202621459961,0,-0.0252162109868718,88752429981.06075,0.0371032094637037,0.0970226956246441,0.0342413159915565,0.1269148349223077,-0.0243142374073593,92044836221.04507,0.035776042798228,0.0935522333846163,0.0330165180880094,0.1223751430547345,-0.0245464058991904,91174243968.39323,0.0361176562225354,0.094445532260022,0.0333317817371045,0.1235436622200543,0.1024533075589163,0.3896294086539113,0.5644339992166079,0.5498434748581491,0.0863916763794524,0.3054768329559169,-0.08796992481203,0.0013361002928049,-0.0085567274071126,0.0713818688347499,0.7085879978394974,-0.1213292776530119,0.1114525711944273,0.4038167506653831,0.5898203592814372,0.5478342009625774,0.0671115403752158,0.2912112803669517,-0.0631221037045161,0.0009073082213832,-0.0093072262709632,0.0481458717475927,0.7362367196417596,-0.1316182281148476,0.1068717829412277,0.3956778215773435,0.4800075800644305,0.5465385562946539,0.1105941198708814,0.283988928960832,-0.0743990740491507,0.0008433419606246,0.1127751766656003,0.0342280512984558,0.7276877889900253,-0.1233605723093029
2025-04-11,MO,54.33735656738281,1,52.92660140991211,52.38472366333008,54.3280143737793,0,-0.024958038910072,89670506888.13661,0.0367233342854635,0.0960293445284319,0.033890741844374,0.1256154380174494,-0.0252162109868718,88752429981.06075,0.0371032094637037,0.0970226956246441,0.0342413159915565,0.1269148349223077,-0.0243142374073593,92044836221.04507,0.035776042798228,0.0935522333846163,0.0330165180880094,0.1223751430547345,0.1024533075589163,0.3896294086539113,0.5644339992166079,0.5498434748581491,0.0863916763794524,0.3054768329559169,-0.08796992481203,0.0013361002928049,-0.0085567274071126,0.0713818688347499,0.7085879978394974,-0.1213292776530119,0.1114525711944273,0.4038167506653831,0.5898203592814372,0.5478342009625774,0.0671115403752158,0.2912112803669517,-0.0631221037045161,0.0009073082213832,-0.0093072262709632,0.0481458717475927,0.7362367196417596,-0.1316182281148476,0.1068717829412277,0.3956778215773435,0.4800075800644305,0.5465385562946539,0.1105941198708814,0.283988928960832,-0.0743990740491507,0.0008433419606246,0.1127751766656003,0.0342280512984558,0.7276877889900253,-0.1233605723093029
2025-04-18,MO,54.43077850341797,1,54.33735656738281,52.92660140991211,52.38472366333008,0,-0.0243100575317735,92060662426.4425,0.0357698925165908,0.0935361507623333,0.0330108421979713,0.1223541054682293,-0.024958038910072,89670506888.13661,0.0367233342854635,0.0960293445284319,0.033890741844374,0.1256154380174494,-0.0252162109868718,88752429981.06075,0.0371032094637037,0.0970226956246441,0.0342413159915565,0.1269148349223077,0.1024533075589163,0.3896294086539113,0.5644339992166079,0.5498434748581491,0.0863916763794524,0.3054768329559169,-0.08796992481203,0.0013361002928049,-0.0085567274071126,0.0713818688347499,0.7085879978394974,-0.1213292776530119,0.1114525711944273,0.4038167506653831,0.5898203592814372,0.5478342009625774,0.0671115403752158,0.2912112803669517,-0.0631221037045161,0.0009073082213832,-0.0093072262709632,0.0481458717475927,0.7362367196417596,-0.1316182281148476,0.1068717829412277,0.3956778215773435,0.4800075800644305,0.5465385562946539,0.1105941198708814,0.283988928960832,-0.0743990740491507,0.0008433419606246,0.1127751766656003,0.0342280512984558,0.7276877889900253,-0.1233605723093029
2025-04-25,MO,55.69205093383789,1,54.43077850341797,54.33735656738281,52.92660140991211,0,-0.0242683313263322,92218948633.3437,0.0357084964511224,0.0933756036867949,0.0329541818144431,0.1221440947541584,-0.0243100575317735,92060662426.4425,0.0357698925165908,0.0935361507623333,0.0330108421979713,0.1223541054682293,-0.024958038910072,89670506888.13661,0.0367233342854635,0.0960293445284319,0.033890741844374,0.1256154380174494,0.1024533075589163,0.3896294086539113,0.5644339992166079,0.5498434748581491,0.0863916763794524,0.3054768329559169,-0.08796992481203,0.0013361002928049,-0.0085567274071126,0.0713818688347499,0.7085879978394974,-0.1213292776530119,0.1114525711944273,0.4038167506653831,0.5898203592814372,0.5478342009625774,0.0671115403752158,0.2912112803669517,-0.0631221037045161,0.0009073082213832,-0.0093072262709632,0.0481458717475927,0.7362367196417596,-0.1316182281148476,0.1068717829412277,0.3956778215773435,0.4800075800644305,0.5465385562946539,0.1105941198708814,0.283988928960832,-0.0743990740491507,0.0008433419606246,0.1127751766656003,0.0342280512984558,0.7276877889900253,-0.1233605723093029
2025-05-02,MO,55.52388381958008,0,55.69205093383789,54.43077850341797,54.33735656738281,1,-0.0346038499987183,101433800000.0,0.0264408905118412,0.0833154234584527,0.0106177625209742,0.1006765003381515,-0.0242683313263322,92218948633.3437,0.0357084964511224,0.0933756036867949,0.0329541818144431,0.1221440947541584,-0.0243100575317735,92060662426.4425,0.0357698925165908,0.0935361507623333,0.0330108421979713,0.1223541054682293,0.0908557046979865,0.3969266975842735,0.3956627572471786,0.5114590536402253,0.0301174496644295,0.2827438222468332,-0.0196024674434544,0.001062639821029,-0.0459451901565995,0.0451901565995525,0.7287192393736018,-0.1279362416107382,0.1024533075589163,0.3896294086539113,0.5644339992166079,0.5498434748581491,0.0863916763794524,0.3054768329559169,-0.08796992481203,0.0013361002928049,-0.0085567274071126,0.0713818688347499,0.7085879978394974,-0.1213292776530119,0.1114525711944273,0.4038167506653831,0.5898203592814372,0.5478342009625774,0.0671115403752158,0.2912112803669517,-0.0631221037045161,0.0009073082213832,-0.0093072262709632,0.0481458717475927,0.7362367196417596,-0.1316182281148476
2025-05-09,MO,55.01937103271485,0,55.52388381958008,55.69205093383789,54.43077850341797,0,-0.0347086573944451,101127507183.89207,0.0265209741116529,0.0835677674189332,0.0106499213714579,0.1009814271544369,-0.0346038499987183,101433800000.0,0.0264408905118412,0.0833154234584527,0.0106177625209742,0.1006765003381515,-0.0242683313263322,92218948633.3437,0.0357084964511224,0.0933756036867949,0.0329541818144431,0.1221440947541584,0.0908557046979865,0.3969266975842735,0.3956627572471786,0.5114590536402253,0.0301174496644295,0.2827438222468332,-0.0196024674434544,0.001062639821029,-0.0459451901565995,0.0451901565995525,0.7287192393736018,-0.1279362416107382,0.1024533075589163,0.3896294086539113,0.5644339992166079,0.5498434748581491,0.0863916763794524,0.3054768329559169,-0.08796992481203,0.0013361002928049,-0.0085567274071126,0.0713818688347499,0.7085879978394974,-0.1213292776530119,0.1114525711944273,0.4038167506653831,0.5898203592814372,0.5478342009625774,0.0671115403752158,0.2912112803669517,-0.0631221037045161,0.0009073082213832,-0.0093072262709632,0.0481458717475927,0.7362367196417596,-0.1316182281148476
2025-05-16,MO,55.813507080078125,1,55.01937103271485,55.52388381958008,55.69205093383789,0,-0.0350269237718263,100208628735.56834,0.0267641622666775,0.0843340549275511,0.0107475774650304,0.1019073918968349,-0.0347086573944451,101127507183.89207,0.0265209741116529,0.0835677674189332,0.0106499213714579,0.1009814271544369,-0.0346038499987183,101433800000.0,0.0264408905118412,0.0833154234584527,0.0106177625209742,0.1006765003381515,0.0908557046979865,0.3969266975842735,0.3956627572471786,0.5114590536402253,0.0301174496644295,0.2827438222468332,-0.0196024674434544,0.001062639821029,-0.0459451901565995,0.0451901565995525,0.7287192393736018,-0.1279362416107382,0.1024533075589163,0.3896294086539113,0.5644339992166079,0.5498434748581491,0.0863916763794524,0.3054768329559169,-0.08796992481203,0.0013361002928049,-0.0085567274071126,0.0713818688347499,0.7085879978394974,-0.1213292776530119,0.1114525711944273,0.4038167506653831,0.5898203592814372,0.5478342009625774,0.0671115403752158,0.2912112803669517,-0.0631221037045161,0.0009073082213832,-0.0093072262709632,0.0481458717475927,0.7362367196417596,-0.1316182281148476
2025-05-23,MO,56.62632369995117,1,55.813507080078125,55.01937103271485,55.52388381958008,0,-0.0345285480681133,101655012920.7846,0.026383352113584,0.0831341195793807,0.0105946570567971,0.1004574167725282,-0.0350269237718263,100208628735.56834,0.0267641622666775,0.0843340549275511,0.0107475774650304,0.1019073918968349,-0.0347086573944451,101127507183.89207,0.0265209741116529,0.0835677674189332,0.0106499213714579,0.1009814271544369,0.0908557046979865,0.3969266975842735,0.3956627572471786,0.5114590536402253,0.0301174496644295,0.2827438222468332,-0.0196024674434544,0.001062639821029,-0.0459451901565995,0.0451901565995525,0.7287192393736018,-0.1279362416107382,0.1024533075589163,0.3896294086539113,0.5644339992166079,0.5498434748581491,0.0863916763794524,0.3054768329559169,-0.08796992481203,0.0013361002928049,-0.0085567274071126,0.0713818688347499,0.7085879978394974,-0.1213292776530119,0.1114525711944273,0.4038167506653831,0.5898203592814372,0.5478342009625774,0.0671115403752158,0.2912112803669517,-0.0631221037045161,0.0009073082213832,-0.0093072262709632,0.0481458717475927,0.7362367196417596,-0.1316182281148476
2025-05-30,MO,55.34637069702149,0,56.62632369995117,55.813507080078125,55.01937103271485,0,-0.0340329235897058,103135423871.18622,0.0260046441788008,0.0819408083352147,0.0104425808279524,0.0990154460678278,-0.0345285480681133,101655012920.7846,0.026383352113584,0.0831341195793807,0.0105946570567971,0.1004574167725282,-0.0350269237718263,100208628735.56834,0.0267641622666775,0.0843340549275511,0.0107475774650304,0.1019073918968349,0.0908557046979865,0.3969266975842735,0.3956627572471786,0.5114590536402253,0.0301174496644295,0.2827438222468332,-0.0196024674434544,0.001062639821029,-0.0459451901565995,0.0451901565995525,0.7287192393736018,-0.1279362416107382,0.1024533075589163,0.3896294086539113,0.5644339992166079,0.5498434748581491,0.0863916763794524,0.3054768329559169,-0.08796992481203,0.0013361002928049,-0.0085567274071126,0.0713818688347499,0.7085879978394974,-0.1213292776530119,0.1114525711944273,0.4038167506653831,0.5898203592814372,0.5478342009625774,0.0671115403752158,0.2912112803669517,-0.0631221037045161,0.0009073082213832,-0.0093072262709632,0.0481458717475927,0.7362367196417596,-0.1316182281148476
2025-06-06,MO,55.87890625,1,55.34637069702149,56.62632369995117,55.813507080078125,0,-0.034819977398716,100804200985.19148,0.0266060340123522,0.0838357917369087,0.0106840785351615,0.1013053017651534,-0.0340329235897058,103135423871.18622,0.0260046441788008,0.0819408083352147,0.0104425808279524,0.0990154460678278,-0.0345285480681133,101655012920.7846,0.026383352113584,0.0831341195793807,0.0105946570567971,0.1004574167725282,0.0908557046979865,0.3969266975842735,0.3956627572471786,0.5114590536402253,0.0301174496644295,0.2827438222468332,-0.0196024674434544,0.001062639821029,-0.0459451901565995,0.0451901565995525,0.7287192393736018,-0.1279362416107382,0.1024533075589163,0.3896294086539113,0.5644339992166079,0.5498434748581491,0.0863916763794524,0.3054768329559169,-0.08796992481203,0.0013361002928049,-0.0085567274071126,0.0713818688347499,0.7085879978394974,-0.1213292776530119,0.1114525711944273,0.4038167506653831,0.5898203592814372,0.5478342009625774,0.0671115403752158,0.2912112803669517,-0.0631221037045161,0.0009073082213832,-0.0093072262709632,0.0481458717475927,0.7362367196417596,-0.1316182281148476
2025-06-13,MO,56.7913703918457,1,55.87890625,55.34637069702149,56.62632369995117,0,-0.0344881369701031,101774126072.47324,0.0263524738899762,0.0830368220895559,0.010582257412194,0.1003398446548983,-0.034819977398716,100804200985.19148,0.0266060340123522,0.0838357917369087,0.0106840785351615,0.1013053017651534,-0.0340329235897058,103135423871.18622,0.0260046441788008,0.0819408083352147,0.0104425808279524,0.0990154460678278,0.0908557046979865,0.3969266975842735,0.3956627572471786,0.5114590536402253,0.0301174496644295,0.2827438222468332,-0.0196024674434544,0.001062639821029,-0.0459451901565995,0.0451901565995525,0.7287192393736018,-0.1279362416107382,0.1024533075589163,0.3896294086539113,0.5644339992166079,0.5498434748581491,0.0863916763794524,0.3054768329559169,-0.08796992481203,0.0013361002928049,-0.0085567274071126,0.0713818688347499,0.7085879978394974,-0.1213292776530119,0.1114525711944273,0.4038167506653831,0.5898203592814372,0.5478342009625774,0.0671115403752158,0.2912112803669517,-0.0631221037045161,0.0009073082213832,-0.0093072262709632,0.0481458717475927,0.7362367196417596,-0.1316182281148476
2025-06-20,MO,55.84088897705078,0,56.7913703918457,55.87890625,55.34637069702149,0,-0.0345227702015751,101672026303.37727,0.0263789372309471,0.0831202082545617,0.0105928841900559,0.1004406066377451,-0.0344881369701031,101774126072.47324,0.0263524738899762,0.0830368220895559,0.010582257412194,0.1003398446548983,-0.034819977398716,100804200985.19148,0.0266060340123522,0.0838357917369087,0.0106840785351615,0.1013053017651534,0.0908557046979865,0.3969266975842735,0.3956627572471786,0.5114590536402253,0.0301174496644295,0.2827438222468332,-0.0196024674434544,0.001062639821029,-0.0459451901565995,0.0451901565995525,0.7287192393736018,-0.1279362416107382,0.1024533075589163,0.3896294086539113,0.5644339992166079,0.5498434748581491,0.0863916763794524,0.3054768329559169,-0.08796992481203,0.0013361002928049,-0.0085567274071126,0.0713818688347499,0.7085879978394974,-0.1213292776530119,0.1114525711944273,0.4038167506653831,0.5898203592814372,0.5478342009625774,0.0671115403752158,0.2912112803669517,-0.0631221037045161,0.0009073082213832,-0.0093072262709632,0.0481458717475927,0.7362367196417596,-0.1316182281148476
2025-06-27,MO,56.696327209472656,1,55.84088897705078,56.7913703918457,55.87890625,0,-0.0351103918220275,99970402432.19106,0.0268279404178569,0.0845350203099585,0.0107731886018016,0.1021502339847706,-0.0345227702015751,101672026303.37727,0.0263789372309471,0.0831202082545617,0.0105928841900559,0.1004406066377451,-0.0344881369701031,101774126072.47324,0.0263524738899762,0.0830368220895559,0.010582257412194,0.1003398446548983,0.0908557046979865,0.3969266975842735,0.3956627572471786,0.5114590536402253,0.0301174496644295,0.2827438222468332,-0.0196024674434544,0.001062639821029,-0.0459451901565995,0.0451901565995525,0.7287192393736018,-0.1279362416107382,0.1024533075589163,0.3896294086539113,0.5644339992166079,0.5498434748581491,0.0863916763794524,0.3054768329559169,-0.08796992481203,0.0013361002928049,-0.0085567274071126,0.0713818688347499,0.7085879978394974,-0.1213292776530119,0.1114525711944273,0.4038167506653831,0.5898203592814372,0.5478342009625774,0.0671115403752158,0.2912112803669517,-0.0631221037045161,0.0009073082213832,-0.0093072262709632,0.0481458717475927,0.7362367196417596,-0.1316182281148476
2025-07-04,MO,54.93792724609375,0,56.696327209472656,55.84088897705078,56.7913703918457,0,-0.0345806448747399,101501866512.73064,0.026423159417109,0.0832595526599508,0.0106106423162663,0.1006089873107819,-0.0351103918220275,99970402432.19106,0.0268279404178569,0.0845350203099585,0.0107731886018016,0.1021502339847706,-0.0345227702015751,101672026303.37727,0.0263789372309471,0.0831202082545617,0.0105928841900559,0.1004406066377451,0.0908557046979865,0.3969266975842735,0.3956627572471786,0.5114590536402253,0.0301174496644295,0.2827438222468332,-0.0196024674434544,0.001062639821029,-0.0459451901565995,0.0451901565995525,0.7287192393736018,-0.1279362416107382,0.1024533075589163,0.3896294086539113,0.5644339992166079,0.5498434748581491,0.0863916763794524,0.3054768329559169,-0.08796992481203,0.0013361002928049,-0.0085567274071126,0.0713818688347499,0.7085879978394974,-0.1213292776530119,0.1114525711944273,0.4038167506653831,0.5898203592814372,0.5478342009625774,0.0671115403752158,0.2912112803669517,-0.0631221037045161,0.0009073082213832,-0.0093072262709632,0.0481458717475927,0.7362367196417596,-0.1316182281148476
2025-07-11,MO,55.14703369140625,1,54.93792724609375,56.696327209472656,55.84088897705078,0,-0.0356874662071192,98353858456.32814,0.0272688844351834,0.0859244378679101,0.0109502567250904,0.1038291751872084,-0.0345806448747399,101501866512.73064,0.026423159417109,0.0832595526599508,0.0106106423162663,0.1006089873107819,-0.0351103918220275,99970402432.19106,0.0268279404178569,0.0845350203099585,0.0107731886018016,0.1021502339847706,0.0908557046979865,0.3969266975842735,0.3956627572471786,0.5114590536402253,0.0301174496644295,0.2827438222468332,-0.0196024674434544,0.001062639821029,-0.0459451901565995,0.0451901565995525,0.7287192393736018,-0.1279362416107382,0.1024533075589163,0.3896294086539113,0.5644339992166079,0.5498434748581491,0.0863916763794524,0.3054768329559169,-0.08796992481203,0.0013361002928049,-0.0085567274071126,0.0713818688347499,0.7085879978394974,-0.1213292776530119,0.1114525711944273,0.4038167506653831,0.5898203592814372,0.5478342009625774,0.0671115403752158,0.2912112803669517,-0.0631221037045161,0.0009073082213832,-0.0093072262709632,0.0481458717475927,0.7362367196417596,-0.1316182281148476
2025-07-18,MO,56.876914978027344,1,55.14703369140625,54.93792724609375,56.696327209472656,0,-0.0355521458681426,98728217785.16669,0.0271654858171961,0.0855986281286818,0.0109087353561223,0.1034354739616731,-0.0356874662071192,98353858456.32814,0.0272688844351834,0.0859244378679101,0.0109502567250904,0.1038291751872084,-0.0345806448747399,101501866512.73064,0.026423159417109,0.0832595526599508,0.0106106423162663,0.1006089873107819,0.0908557046979865,0.3969266975842735,0.3956627572471786,0.5114590536402253,0.0301174496644295,0.2827438222468332,-0.0196024674434544,0.001062639821029,-0.0459451901565995,0.0451901565995525,0.7287192393736018,-0.1279362416107382,0.1024533075589163,0.3896294086539113,0.5644339992166079,0.5498434748581491,0.0863916763794524,0.3054768329559169,-0.08796992481203,0.0013361002928049,-0.0085567274071126,0.0713818688347499,0.7085879978394974,-0.1213292776530119,0.1114525711944273,0.4038167506653831,0.5898203592814372,0.5478342009625774,0.0671115403752158,0.2912112803669517,-0.0631221037045161,0.0009073082213832,-0.0093072262709632,0.0481458717475927,0.7362367196417596,-0.1316182281148476
2025-07-25,MO,58.72085189819336,1,56.876914978027344,55.14703369140625,54.93792724609375,0,-0.0344708474980662,101825172711.43124,0.0263392629600608,0.0829951943607286,0.0105769523519707,0.1002895426353994,-0.0355521458681426,98728217785.16669,0.0271654858171961,0.0855986281286818,0.0109087353561223,0.1034354739616731,-0.0356874662071192,98353858456.32814,0.0272688844351834,0.0859244378679101,0.0109502567250904,0.1038291751872084,0.0908557046979865,0.3969266975842735,0.3956627572471786,0.5114590536402253,0.0301174496644295,0.2827438222468332,-0.0196024674434544,0.001062639821029,-0.0459451901565995,0.0451901565995525,0.7287192393736018,-0.1279362416107382,0.1024533075589163,0.3896294086539113,0.5644339992166079,0.5498434748581491,0.0863916763794524,0.3054768329559169,-0.08796992481203,0.0013361002928049,-0.0085567274071126,0.0713818688347499,0.7085879978394974,-0.1213292776530119,0.1114525711944273,0.4038167506653831,0.5898203592814372,0.5478342009625774,0.0671115403752158,0.2912112803669517,-0.0631221037045161,0.0009073082213832,-0.0093072262709632,0.0481458717475927,0.7362367196417596,-0.1316182281148476
2025-08-01,MO,61.01152038574219,1,58.72085189819336,56.876914978027344,55.14703369140625,1,-0.0329778558154666,98732920000.0,0.001752201798549,0.0884000999869142,0.0240851784794777,0.088997671698558,-0.0344708474980662,101825172711.43124,0.0263392629600608,0.0829951943607286,0.0105769523519707,0.1002895426353994,-0.0355521458681426,98728217785.16669,0.0271654858171961,0.0855986281286818,0.0109087353561223,0.1034354739616731,0.1190770753433131,0.4349885340008094,0.610586011342155,0.5455353176366059,0.0735494247185451,0.2634032284656544,-0.0597609561752988,0.000989731535321,0.0672089570703946,-0.0027526908326116,0.7645676110355066,-0.1285413831498206,0.0908557046979865,0.3969266975842735,0.3956627572471786,0.5114590536402253,0.0301174496644295,0.2827438222468332,-0.0196024674434544,0.001062639821029,-0.0459451901565995,0.0451901565995525,0.7287192393736018,-0.1279362416107382,0.1024533075589163,0.3896294086539113,0.5644339992166079,0.5498434748581491,0.0863916763794524,0.3054768329559169,-0.08796992481203,0.0013361002928049,-0.0085567274071126,0.0713818688347499,0.7085879978394974,-0.1213292776530119
2025-08-08,MO,62.56080627441406,1,61.01152038574219,58.72085189819336,56.876914978027344,0,-0.031739707345908,102584436728.2666,0.0016864156544355,0.0850811319763775,0.0231809041979635,0.0856562679510116,-0.0329778558154666,98732920000.0,0.001752201798549,0.0884000999869142,0.0240851784794777,0.088997671698558,-0.0344708474980662,101825172711.43124,0.0263392629600608,0.0829951943607286,0.0105769523519707,0.1002895426353994,0.1190770753433131,0.4349885340008094,0.610586011342155,0.5455353176366059,0.0735494247185451,0.2634032284656544,-0.0597609561752988,0.000989731535321,0.0672089570703946,-0.0027526908326116,0.7645676110355066,-0.1285413831498206,0.0908557046979865,0.3969266975842735,0.3956627572471786,0.5114590536402253,0.0301174496644295,0.2827438222468332,-0.0196024674434544,0.001062639821029,-0.0459451901565995,0.0451901565995525,0.7287192393736018,-0.1279362416107382,0.1024533075589163,0.3896294086539113,0.5644339992166079,0.5498434748581491,0.0863916763794524,0.3054768329559169,-0.08796992481203,0.0013361002928049,-0.0085567274071126,0.0713818688347499,0.7085879978394974,-0.1213292776530119
2025-08-15,MO,64.31919860839844,1,62.56080627441406,61.01152038574219,58.72085189819336,0,-0.030953690389998,105189396126.1594,0.0016446524685103,0.0829741430355967,0.0226068414457664,0.0835350360739904,-0.031739707345908,102584436728.2666,0.0016864156544355,0.0850811319763775,0.0231809041979635,0.0856562679510116,-0.0329778558154666,98732920000.0,0.001752201798549,0.0884000999869142,0.0240851784794777,0.088997671698558,0.1190770753433131,0.4349885340008094,0.610586011342155,0.5455353176366059,0.0735494247185451,0.2634032284656544,-0.0597609561752988,0.000989731535321,0.0672089570703946,-0.0027526908326116,0.7645676110355066,-0.1285413831498206,0.0908557046979865,0.3969266975842735,0.3956627572471786,0.5114590536402253,0.0301174496644295,0.2827438222468332,-0.0196024674434544,0.001062639821029,-0.0459451901565995,0.0451901565995525,0.7287192393736018,-0.1279362416107382,0.1024533075589163,0.3896294086539113,0.5644339992166079,0.5498434748581491,0.0863916763794524,0.3054768329559169,-0.08796992481203,0.0013361002928049,-0.0085567274071126,0.0713818688347499,0.7085879978394974,-0.1213292776530119
