WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2025-05-30,EL,67.73153686523438,1,66.22770690917969,62.69111633300781,64.14791107177734,0.0564129462520004,0.1329001289433431,-0.0822133248158447,0.0406172423523002,0.0767142725388373,0.0,0,0.1621097664391635,26802826846.528027,0.0060441385876051,0.0353694035867265,0.0059322100952421,-0.0324965722827414,0.1703819813973535,25501522897.93414,0.0063525617920302,0.0371742504866953,0.0062349217588444,-0.0341548229682612,0.166512635662224,26094115817.2162,0.0062082961973027,0.0363300295990307,0.0060933277492045,-0.0333791727645102,0.1338127325756813,0.5127976330249377,0.0861971830985915,-0.0424726092249425,0.0079955747762244,-0.0409054618888836,-0.1239647577092511,0.0061349693251533,-0.0062858292265915,-0.1222468067987529,0.471789198431057,0.1032384592175399,0.1542004048582995,0.5153451199962827,-0.1448551448551448,-0.0265550869794412,-0.0298582995951417,-0.0325256139209627,-0.1513121161362367,0.0066801619433198,-0.0833502024291498,-0.1270242914979757,0.4748481781376518,0.0943825910931174,0.114134259042079,0.5080628653308163,-0.0360011901219875,0.048605268267426,-0.00731810292255,0.0092341983760547,-0.0588520971302428,0.0066144391799971,0.0241122109114791,-0.0888961861425153,0.4695782708636299,0.0811089740582633,4
2025-06-06,EL,66.59376525878906,0,67.73153686523438,66.22770690917969,62.69111633300781,0.0227069609720436,0.1282295807938966,0.0344366405361256,0.0408577231820977,0.0716936198719506,0.0,0,0.1585104923507755,27411434634.779503,0.0059099424075548,0.0345841074219873,0.0058004990296371,-0.0317750607221002,0.1621097664391635,26802826846.528027,0.0060441385876051,0.0353694035867265,0.0059322100952421,-0.0324965722827414,0.1703819813973535,25501522897.93414,0.0063525617920302,0.0371742504866953,0.0062349217588444,-0.0341548229682612,0.1338127325756813,0.5127976330249377,0.0861971830985915,-0.0424726092249425,0.0079955747762244,-0.0409054618888836,-0.1239647577092511,0.0061349693251533,-0.0062858292265915,-0.1222468067987529,0.471789198431057,0.1032384592175399,0.1542004048582995,0.5153451199962827,-0.1448551448551448,-0.0265550869794412,-0.0298582995951417,-0.0325256139209627,-0.1513121161362367,0.0066801619433198,-0.0833502024291498,-0.1270242914979757,0.4748481781376518,0.0943825910931174,0.114134259042079,0.5080628653308163,-0.0360011901219875,0.048605268267426,-0.00731810292255,0.0092341983760547,-0.0588520971302428,0.0066144391799971,0.0241122109114791,-0.0888961861425153,0.4695782708636299,0.0811089740582633,4
2025-06-13,EL,74.3899154663086,1,66.59376525878906,67.73153686523438,66.22770690917969,-0.0167982546846551,0.0381283528356046,0.0105276392497768,0.0369850280219601,0.0719756701523335,-0.0167982546846551,0,0.1612186681743228,26950973167.08901,0.0060109146707112,0.0351749821471249,0.0058996014360684,-0.0323179424579597,0.1585104923507755,27411434634.779503,0.0059099424075548,0.0345841074219873,0.0058004990296371,-0.0317750607221002,0.1621097664391635,26802826846.528027,0.0060441385876051,0.0353694035867265,0.0059322100952421,-0.0324965722827414,0.1338127325756813,0.5127976330249377,0.0861971830985915,-0.0424726092249425,0.0079955747762244,-0.0409054618888836,-0.1239647577092511,0.0061349693251533,-0.0062858292265915,-0.1222468067987529,0.471789198431057,0.1032384592175399,0.1542004048582995,0.5153451199962827,-0.1448551448551448,-0.0265550869794412,-0.0298582995951417,-0.0325256139209627,-0.1513121161362367,0.0066801619433198,-0.0833502024291498,-0.1270242914979757,0.4748481781376518,0.0943825910931174,0.114134259042079,0.5080628653308163,-0.0360011901219875,0.048605268267426,-0.00731810292255,0.0092341983760547,-0.0588520971302428,0.0066144391799971,0.0241122109114791,-0.0888961861425153,0.4695782708636299,0.0811089740582633,4
2025-06-20,EL,79.23777770996094,1,74.3899154663086,66.59376525878906,67.73153686523438,0.1170702719274547,0.1866101581467802,0.1552307283825393,0.0566871263164642,0.0783774178126275,0.0,0,0.1443227531435421,30106132992.616222,0.0053809634083438,0.0314886006858637,0.0052813159378189,-0.028930982275725,0.1612186681743228,26950973167.08901,0.0060109146707112,0.0351749821471249,0.0058996014360684,-0.0323179424579597,0.1585104923507755,27411434634.779503,0.0059099424075548,0.0345841074219873,0.0058004990296371,-0.0317750607221002,0.1338127325756813,0.5127976330249377,0.0861971830985915,-0.0424726092249425,0.0079955747762244,-0.0409054618888836,-0.1239647577092511,0.0061349693251533,-0.0062858292265915,-0.1222468067987529,0.471789198431057,0.1032384592175399,0.1542004048582995,0.5153451199962827,-0.1448551448551448,-0.0265550869794412,-0.0298582995951417,-0.0325256139209627,-0.1513121161362367,0.0066801619433198,-0.0833502024291498,-0.1270242914979757,0.4748481781376518,0.0943825910931174,0.114134259042079,0.5080628653308163,-0.0360011901219875,0.048605268267426,-0.00731810292255,0.0092341983760547,-0.0588520971302428,0.0066144391799971,0.0241122109114791,-0.0888961861425153,0.4695782708636299,0.0811089740582633,4
2025-06-27,EL,87.77594757080078,1,79.23777770996094,74.3899154663086,66.59376525878906,0.0651682719796604,0.1964445306648228,0.5208822588333148,0.0574464757842213,0.0448920148197572,0.0,0,0.1354929286727847,32068094199.167923,0.0050517501599519,0.0295620935286075,0.0049581992310639,-0.0271609530204822,0.1443227531435421,30106132992.616222,0.0053809634083438,0.0314886006858637,0.0052813159378189,-0.028930982275725,0.1612186681743228,26950973167.08901,0.0060109146707112,0.0351749821471249,0.0058996014360684,-0.0323179424579597,0.1338127325756813,0.5127976330249377,0.0861971830985915,-0.0424726092249425,0.0079955747762244,-0.0409054618888836,-0.1239647577092511,0.0061349693251533,-0.0062858292265915,-0.1222468067987529,0.471789198431057,0.1032384592175399,0.1542004048582995,0.5153451199962827,-0.1448551448551448,-0.0265550869794412,-0.0298582995951417,-0.0325256139209627,-0.1513121161362367,0.0066801619433198,-0.0833502024291498,-0.1270242914979757,0.4748481781376518,0.0943825910931174,0.114134259042079,0.5080628653308163,-0.0360011901219875,0.048605268267426,-0.00731810292255,0.0092341983760547,-0.0588520971302428,0.0066144391799971,0.0241122109114791,-0.0888961861425153,0.4695782708636299,0.0811089740582633,4
2025-07-04,EL,90.11083984375,1,87.77594757080078,79.23777770996094,74.3899154663086,0.1077537773976025,0.2959391095088957,0.6146027564802687,0.0610646123293025,0.0494142530363337,0.0,0,0.1223132102333778,35523554583.43043,0.004560354443684,0.0266865185963733,0.0044759034354676,-0.0245189427188198,0.1354929286727847,32068094199.167923,0.0050517501599519,0.0295620935286075,0.0049581992310639,-0.0271609530204822,0.1443227531435421,30106132992.616222,0.0053809634083438,0.0314886006858637,0.0052813159378189,-0.028930982275725,0.1338127325756813,0.5127976330249377,0.0861971830985915,-0.0424726092249425,0.0079955747762244,-0.0409054618888836,-0.1239647577092511,0.0061349693251533,-0.0062858292265915,-0.1222468067987529,0.471789198431057,0.1032384592175399,0.1542004048582995,0.5153451199962827,-0.1448551448551448,-0.0265550869794412,-0.0298582995951417,-0.0325256139209627,-0.1513121161362367,0.0066801619433198,-0.0833502024291498,-0.1270242914979757,0.4748481781376518,0.0943825910931174,0.114134259042079,0.5080628653308163,-0.0360011901219875,0.048605268267426,-0.00731810292255,0.0092341983760547,-0.0588520971302428,0.0066144391799971,0.0241122109114791,-0.0888961861425153,0.4695782708636299,0.0811089740582633,4
2025-07-11,EL,86.28201293945312,0,90.11083984375,87.77594757080078,79.23777770996094,0.0266005931871697,0.353142287323319,0.6806793861845999,0.0416855369272033,0.046580756103109,0.0,0,0.1191439168099953,36468500585.96936,0.0044421897636868,0.025995036394908,0.0043599269902852,-0.0238836252109334,0.1223132102333778,35523554583.43043,0.004560354443684,0.0266865185963733,0.0044759034354676,-0.0245189427188198,0.1354929286727847,32068094199.167923,0.0050517501599519,0.0295620935286075,0.0049581992310639,-0.0271609530204822,0.1338127325756813,0.5127976330249377,0.0861971830985915,-0.0424726092249425,0.0079955747762244,-0.0409054618888836,-0.1239647577092511,0.0061349693251533,-0.0062858292265915,-0.1222468067987529,0.471789198431057,0.1032384592175399,0.1542004048582995,0.5153451199962827,-0.1448551448551448,-0.0265550869794412,-0.0298582995951417,-0.0325256139209627,-0.1513121161362367,0.0066801619433198,-0.0833502024291498,-0.1270242914979757,0.4748481781376518,0.0943825910931174,0.114134259042079,0.5080628653308163,-0.0360011901219875,0.048605268267426,-0.00731810292255,0.0092341983760547,-0.0588520971302428,0.0066144391799971,0.0241122109114791,-0.0888961861425153,0.4695782708636299,0.0811089740582633,4
2025-07-18,EL,89.43807983398438,1,86.28201293945312,90.11083984375,87.77594757080078,-0.0424901922003608,0.1598616882221153,0.4759518054678242,0.0637860763034374,0.0504903590344632,-0.0424901922003608,0,0.1244310087734593,34918948603.16177,0.0046393149416111,0.0271485837323911,0.0045534017019516,-0.0249434772477981,0.1191439168099953,36468500585.96936,0.0044421897636868,0.025995036394908,0.0043599269902852,-0.0238836252109334,0.1223132102333778,35523554583.43043,0.004560354443684,0.0266865185963733,0.0044759034354676,-0.0245189427188198,0.1338127325756813,0.5127976330249377,0.0861971830985915,-0.0424726092249425,0.0079955747762244,-0.0409054618888836,-0.1239647577092511,0.0061349693251533,-0.0062858292265915,-0.1222468067987529,0.471789198431057,0.1032384592175399,0.1542004048582995,0.5153451199962827,-0.1448551448551448,-0.0265550869794412,-0.0298582995951417,-0.0325256139209627,-0.1513121161362367,0.0066801619433198,-0.0833502024291498,-0.1270242914979757,0.4748481781376518,0.0943825910931174,0.114134259042079,0.5080628653308163,-0.0360011901219875,0.048605268267426,-0.00731810292255,0.0092341983760547,-0.0588520971302428,0.0066144391799971,0.0241122109114791,-0.0888961861425153,0.4695782708636299,0.0811089740582633,4
2025-07-25,EL,90.07125091552734,1,89.43807983398438,86.28201293945312,90.11083984375,0.036578503294145,0.1287302902582685,0.5299399134461282,0.0614749022464453,0.049335520532689,-0.0074659165415855,0,0.1200401325005165,36196227957.190094,0.0044756044798811,0.026190574363749,0.0043927229154389,-0.0240632808763981,0.1244310087734593,34918948603.16177,0.0046393149416111,0.0271485837323911,0.0045534017019516,-0.0249434772477981,0.1191439168099953,36468500585.96936,0.0044421897636868,0.025995036394908,0.0043599269902852,-0.0238836252109334,0.1338127325756813,0.5127976330249377,0.0861971830985915,-0.0424726092249425,0.0079955747762244,-0.0409054618888836,-0.1239647577092511,0.0061349693251533,-0.0062858292265915,-0.1222468067987529,0.471789198431057,0.1032384592175399,0.1542004048582995,0.5153451199962827,-0.1448551448551448,-0.0265550869794412,-0.0298582995951417,-0.0325256139209627,-0.1513121161362367,0.0066801619433198,-0.0833502024291498,-0.1270242914979757,0.4748481781376518,0.0943825910931174,0.114134259042079,0.5080628653308163,-0.0360011901219875,0.048605268267426,-0.00731810292255,0.0092341983760547,-0.0588520971302428,0.0066144391799971,0.0241122109114791,-0.0888961861425153,0.4695782708636299,0.0811089740582633,4
2025-08-01,EL,89.72499084472656,0,90.07125091552734,89.43807983398438,86.28201293945312,0.0070794350987661,0.0261495706768093,0.500350565855356,0.0351584182793325,0.0500372264462044,-0.0004393359144283,0,0.1191962659499776,36452484189.59232,0.004444141561311,0.0260064580254496,0.0043618426435089,-0.0238941191351968,0.1200401325005165,36196227957.190094,0.0044756044798811,0.026190574363749,0.0043927229154389,-0.0240632808763981,0.1244310087734593,34918948603.16177,0.0046393149416111,0.0271485837323911,0.0045534017019516,-0.0249434772477981,0.1338127325756813,0.5127976330249377,0.0861971830985915,-0.0424726092249425,0.0079955747762244,-0.0409054618888836,-0.1239647577092511,0.0061349693251533,-0.0062858292265915,-0.1222468067987529,0.471789198431057,0.1032384592175399,0.1542004048582995,0.5153451199962827,-0.1448551448551448,-0.0265550869794412,-0.0298582995951417,-0.0325256139209627,-0.1513121161362367,0.0066801619433198,-0.0833502024291498,-0.1270242914979757,0.4748481781376518,0.0943825910931174,0.114134259042079,0.5080628653308163,-0.0360011901219875,0.048605268267426,-0.00731810292255,0.0092341983760547,-0.0588520971302428,0.0066144391799971,0.0241122109114791,-0.0888961861425153,0.4695782708636299,0.0811089740582633,4
2025-08-08,EL,90.00199890136719,1,89.72499084472656,90.07125091552734,89.43807983398438,-0.0038442906841109,-0.0042819376635762,0.3987203845863372,0.0326930641780034,0.0500544192681053,-0.0042819376635762,0,0.1196562781903607,36312344539.81223,0.0044612927656705,0.0261068243324423,0.0043786762329729,-0.0239863333265372,0.1191962659499776,36452484189.59232,0.004444141561311,0.0260064580254496,0.0043618426435089,-0.0238941191351968,0.1200401325005165,36196227957.190094,0.0044756044798811,0.026190574363749,0.0043927229154389,-0.0240632808763981,0.1338127325756813,0.5127976330249377,0.0861971830985915,-0.0424726092249425,0.0079955747762244,-0.0409054618888836,-0.1239647577092511,0.0061349693251533,-0.0062858292265915,-0.1222468067987529,0.471789198431057,0.1032384592175399,0.1542004048582995,0.5153451199962827,-0.1448551448551448,-0.0265550869794412,-0.0298582995951417,-0.0325256139209627,-0.1513121161362367,0.0066801619433198,-0.0833502024291498,-0.1270242914979757,0.4748481781376518,0.0943825910931174,0.114134259042079,0.5080628653308163,-0.0360011901219875,0.048605268267426,-0.00731810292255,0.0092341983760547,-0.0588520971302428,0.0066144391799971,0.0241122109114791,-0.0888961861425153,0.4695782708636299,0.0811089740582633,4
2025-08-15,EL,90.25924682617188,1,90.00199890136719,89.72499084472656,90.07125091552734,0.0030873010298768,0.0431142695352331,0.4356419883048052,0.0178165882667511,0.0481269327952606,-0.0012078562642579,0,0.1192879852214816,36424456259.6363,0.0044475612441611,0.0260264695028687,0.0043651989988988,-0.0239125052078044,0.1196562781903607,36312344539.81223,0.0044612927656705,0.0261068243324423,0.0043786762329729,-0.0239863333265372,0.1191962659499776,36452484189.59232,0.004444141561311,0.0260064580254496,0.0043618426435089,-0.0238941191351968,0.1338127325756813,0.5127976330249377,0.0861971830985915,-0.0424726092249425,0.0079955747762244,-0.0409054618888836,-0.1239647577092511,0.0061349693251533,-0.0062858292265915,-0.1222468067987529,0.471789198431057,0.1032384592175399,0.1542004048582995,0.5153451199962827,-0.1448551448551448,-0.0265550869794412,-0.0298582995951417,-0.0325256139209627,-0.1513121161362367,0.0066801619433198,-0.0833502024291498,-0.1270242914979757,0.4748481781376518,0.0943825910931174,0.114134259042079,0.5080628653308163,-0.0360011901219875,0.048605268267426,-0.00731810292255,0.0092341983760547,-0.0588520971302428,0.0066144391799971,0.0241122109114791,-0.0888961861425153,0.4695782708636299,0.0811089740582633,4
2025-08-22,EL,90.75392150878906,1,90.25924682617188,90.00199890136719,89.72499084472656,0.0028582467939028,0.0091814023032668,0.3628623281483603,0.004528675195217,0.048100967794312,0.0,1,0.1326148001548144,29144560000.0,0.0135188179200509,0.0229888528082084,-0.0187341994526594,-0.0388751794502987,0.1192879852214816,36424456259.6363,0.0044475612441611,0.0260264695028687,0.0043651989988988,-0.0239125052078044,0.1196562781903607,36312344539.81223,0.0044612927656705,0.0261068243324423,0.0043786762329729,-0.0239863333265372,0.1234667202895636,0.5098510909572037,0.0023481068388611,-0.0270213657310431,-0.0274482203901065,-0.0545117756020111,-0.0823453429902661,0.0104061934446008,-0.0576613714055901,-0.1209028755278504,0.4745123667806153,0.0821435753066559,0.1338127325756813,0.5127976330249377,0.0861971830985915,-0.0424726092249425,0.0079955747762244,-0.0409054618888836,-0.1239647577092511,0.0061349693251533,-0.0062858292265915,-0.1222468067987529,0.471789198431057,0.1032384592175399,0.1542004048582995,0.5153451199962827,-0.1448551448551448,-0.0265550869794412,-0.0298582995951417,-0.0325256139209627,-0.1513121161362367,0.0066801619433198,-0.0833502024291498,-0.1270242914979757,0.4748481781376518,0.0943825910931174,4
2025-08-29,EL,88.58885192871094,0,90.75392150878906,90.25924682617188,90.00199890136719,0.0054805983875521,0.0075792285143454,0.3399064262983193,0.0040060536951227,0.0485009308221261,0.0,0,0.131891946152298,29304291222.884937,0.0134451298276857,0.0228635456460646,-0.0186320834667929,-0.038663279428345,0.1326148001548144,29144560000.0,0.0135188179200509,0.0229888528082084,-0.0187341994526594,-0.0388751794502987,0.1192879852214816,36424456259.6363,0.0044475612441611,0.0260264695028687,0.0043651989988988,-0.0239125052078044,0.1234667202895636,0.5098510909572037,0.0023481068388611,-0.0270213657310431,-0.0274482203901065,-0.0545117756020111,-0.0823453429902661,0.0104061934446008,-0.0576613714055901,-0.1209028755278504,0.4745123667806153,0.0821435753066559,0.1338127325756813,0.5127976330249377,0.0861971830985915,-0.0424726092249425,0.0079955747762244,-0.0409054618888836,-0.1239647577092511,0.0061349693251533,-0.0062858292265915,-0.1222468067987529,0.471789198431057,0.1032384592175399,0.1542004048582995,0.5153451199962827,-0.1448551448551448,-0.0265550869794412,-0.0298582995951417,-0.0325256139209627,-0.1513121161362367,0.0066801619433198,-0.0833502024291498,-0.1270242914979757,0.4748481781376518,0.0943825910931174,4
2025-09-05,EL,83.0768814086914,0,88.58885192871094,90.75392150878906,90.25924682617188,-0.0238564851422805,-0.0126624578650753,0.330287476379314,0.0138833414917408,0.0491024021990646,-0.0238564851422805,0,0.1356328371885804,28496049187.750923,0.0138264780989135,0.0235120312849544,-0.0191605508680374,-0.0397598976803781,0.131891946152298,29304291222.884937,0.0134451298276857,0.0228635456460646,-0.0186320834667929,-0.038663279428345,0.1326148001548144,29144560000.0,0.0135188179200509,0.0229888528082084,-0.0187341994526594,-0.0388751794502987,0.1234667202895636,0.5098510909572037,0.0023481068388611,-0.0270213657310431,-0.0274482203901065,-0.0545117756020111,-0.0823453429902661,0.0104061934446008,-0.0576613714055901,-0.1209028755278504,0.4745123667806153,0.0821435753066559,0.1338127325756813,0.5127976330249377,0.0861971830985915,-0.0424726092249425,0.0079955747762244,-0.0409054618888836,-0.1239647577092511,0.0061349693251533,-0.0062858292265915,-0.1222468067987529,0.471789198431057,0.1032384592175399,0.1542004048582995,0.5153451199962827,-0.1448551448551448,-0.0265550869794412,-0.0298582995951417,-0.0325256139209627,-0.1513121161362367,0.0066801619433198,-0.0833502024291498,-0.1270242914979757,0.4748481781376518,0.0943825910931174,4
2025-09-12,EL,87.19844818115234,1,83.0768814086914,88.58885192871094,90.75392150878906,-0.0622196856603933,-0.0769440409903005,0.1167761233216775,0.0314528999816003,0.0457438598426932,-0.0845918277961594,0,0.1446317805452746,26723034076.11113,0.0147438348084962,0.0250720033545495,-0.0204318116889314,-0.0423978802995591,0.1356328371885804,28496049187.750923,0.0138264780989135,0.0235120312849544,-0.0191605508680374,-0.0397598976803781,0.131891946152298,29304291222.884937,0.0134451298276857,0.0228635456460646,-0.0186320834667929,-0.038663279428345,0.1234667202895636,0.5098510909572037,0.0023481068388611,-0.0270213657310431,-0.0274482203901065,-0.0545117756020111,-0.0823453429902661,0.0104061934446008,-0.0576613714055901,-0.1209028755278504,0.4745123667806153,0.0821435753066559,0.1338127325756813,0.5127976330249377,0.0861971830985915,-0.0424726092249425,0.0079955747762244,-0.0409054618888836,-0.1239647577092511,0.0061349693251533,-0.0062858292265915,-0.1222468067987529,0.471789198431057,0.1032384592175399,0.1542004048582995,0.5153451199962827,-0.1448551448551448,-0.0265550869794412,-0.0298582995951417,-0.0325256139209627,-0.1513121161362367,0.0066801619433198,-0.0833502024291498,-0.1270242914979757,0.4748481781376518,0.0943825910931174,4
2025-09-19,EL,86.0662612915039,0,87.19844818115234,83.0768814086914,88.58885192871094,0.0496114767739674,-0.0339111919570329,0.1004655948369772,0.0472290631134634,0.0442396005857557,-0.0391770765221687,0,0.1377955380727129,28048803713.517124,0.0140469448902066,0.0238869367422296,-0.0194660708376976,-0.0403938795954421,0.1446317805452746,26723034076.11113,0.0147438348084962,0.0250720033545495,-0.0204318116889314,-0.0423978802995591,0.1356328371885804,28496049187.750923,0.0138264780989135,0.0235120312849544,-0.0191605508680374,-0.0397598976803781,0.1234667202895636,0.5098510909572037,0.0023481068388611,-0.0270213657310431,-0.0274482203901065,-0.0545117756020111,-0.0823453429902661,0.0104061934446008,-0.0576613714055901,-0.1209028755278504,0.4745123667806153,0.0821435753066559,0.1338127325756813,0.5127976330249377,0.0861971830985915,-0.0424726092249425,0.0079955747762244,-0.0409054618888836,-0.1239647577092511,0.0061349693251533,-0.0062858292265915,-0.1222468067987529,0.471789198431057,0.1032384592175399,0.1542004048582995,0.5153451199962827,-0.1448551448551448,-0.0265550869794412,-0.0298582995951417,-0.0325256139209627,-0.1513121161362367,0.0066801619433198,-0.0833502024291498,-0.1270242914979757,0.4748481781376518,0.0943825910931174,4
2025-09-26,EL,87.41693878173828,1,86.0662612915039,87.19844818115234,83.0768814086914,-0.0129840256709196,-0.0516524260258128,-0.0194778447469089,0.0464004696361146,0.0316477351071256,-0.0516524260258128,0,0.1396082177710851,27684616720.323868,0.0142317303497561,0.0242011658231894,-0.0197221440887483,-0.0409252550413038,0.1377955380727129,28048803713.517124,0.0140469448902066,0.0238869367422296,-0.0194660708376976,-0.0403938795954421,0.1446317805452746,26723034076.11113,0.0147438348084962,0.0250720033545495,-0.0204318116889314,-0.0423978802995591,0.1234667202895636,0.5098510909572037,0.0023481068388611,-0.0270213657310431,-0.0274482203901065,-0.0545117756020111,-0.0823453429902661,0.0104061934446008,-0.0576613714055901,-0.1209028755278504,0.4745123667806153,0.0821435753066559,0.1338127325756813,0.5127976330249377,0.0861971830985915,-0.0424726092249425,0.0079955747762244,-0.0409054618888836,-0.1239647577092511,0.0061349693251533,-0.0062858292265915,-0.1222468067987529,0.471789198431057,0.1032384592175399,0.1542004048582995,0.5153451199962827,-0.1448551448551448,-0.0265550869794412,-0.0298582995951417,-0.0325256139209627,-0.1513121161362367,0.0066801619433198,-0.0833502024291498,-0.1270242914979757,0.4748481781376518,0.0943825910931174,4
2025-10-03,EL,87.04946899414062,0,87.41693878173828,86.0662612915039,87.19844818115234,0.0156934607123186,-0.0132286751826935,-0.0298954162083371,0.0473390646021357,0.030925894987026,-0.0367695706320262,0,0.1374511375223488,28119083404.250267,0.0140118365287983,0.0238272347063321,-0.0194174181338169,-0.0402929207795139,0.1396082177710851,27684616720.323868,0.0142317303497561,0.0242011658231894,-0.0197221440887483,-0.0409252550413038,0.1377955380727129,28048803713.517124,0.0140469448902066,0.0238869367422296,-0.0194660708376976,-0.0403938795954421,0.1234667202895636,0.5098510909572037,0.0023481068388611,-0.0270213657310431,-0.0274482203901065,-0.0545117756020111,-0.0823453429902661,0.0104061934446008,-0.0576613714055901,-0.1209028755278504,0.4745123667806153,0.0821435753066559,0.1338127325756813,0.5127976330249377,0.0861971830985915,-0.0424726092249425,0.0079955747762244,-0.0409054618888836,-0.1239647577092511,0.0061349693251533,-0.0062858292265915,-0.1222468067987529,0.471789198431057,0.1032384592175399,0.1542004048582995,0.5153451199962827,-0.1448551448551448,-0.0265550869794412,-0.0298582995951417,-0.0325256139209627,-0.1513121161362367,0.0066801619433198,-0.0833502024291498,-0.1270242914979757,0.4748481781376518,0.0943825910931174,4
2025-10-10,EL,100.08950805664062,1,87.04946899414062,87.41693878173828,86.0662612915039,-0.0042036451140796,0.047818207882724,0.0088947398019798,0.0277790151792712,0.0282363134864234,-0.0408186495201717,0,0.1380313571327286,28000883859.19064,0.0140709844011112,0.0239278161135648,-0.0194993844746364,-0.0404630084427895,0.1374511375223488,28119083404.250267,0.0140118365287983,0.0238272347063321,-0.0194174181338169,-0.0402929207795139,0.1396082177710851,27684616720.323868,0.0142317303497561,0.0242011658231894,-0.0197221440887483,-0.0409252550413038,0.1234667202895636,0.5098510909572037,0.0023481068388611,-0.0270213657310431,-0.0274482203901065,-0.0545117756020111,-0.0823453429902661,0.0104061934446008,-0.0576613714055901,-0.1209028755278504,0.4745123667806153,0.0821435753066559,0.1338127325756813,0.5127976330249377,0.0861971830985915,-0.0424726092249425,0.0079955747762244,-0.0409054618888836,-0.1239647577092511,0.0061349693251533,-0.0062858292265915,-0.1222468067987529,0.471789198431057,0.1032384592175399,0.1542004048582995,0.5153451199962827,-0.1448551448551448,-0.0265550869794412,-0.0298582995951417,-0.0325256139209627,-0.1513121161362367,0.0066801619433198,-0.0833502024291498,-0.1270242914979757,0.4748481781376518,0.0943825910931174,4
2025-10-17,EL,101.46006774902344,1,100.08950805664062,87.04946899414062,87.41693878173828,0.1498003286312721,0.1478358863532463,0.119092764988107,0.0761008158553632,0.0509486866380082,0.0,0,0.120048112818475,32195424894.71929,0.0122377636353115,0.0208104102427886,-0.016958931332183,-0.0351913355299695,0.1380313571327286,28000883859.19064,0.0140709844011112,0.0239278161135648,-0.0194993844746364,-0.0404630084427895,0.1374511375223488,28119083404.250267,0.0140118365287983,0.0238272347063321,-0.0194174181338169,-0.0402929207795139,0.1234667202895636,0.5098510909572037,0.0023481068388611,-0.0270213657310431,-0.0274482203901065,-0.0545117756020111,-0.0823453429902661,0.0104061934446008,-0.0576613714055901,-0.1209028755278504,0.4745123667806153,0.0821435753066559,0.1338127325756813,0.5127976330249377,0.0861971830985915,-0.0424726092249425,0.0079955747762244,-0.0409054618888836,-0.1239647577092511,0.0061349693251533,-0.0062858292265915,-0.1222468067987529,0.471789198431057,0.1032384592175399,0.1542004048582995,0.5153451199962827,-0.1448551448551448,-0.0265550869794412,-0.0298582995951417,-0.0325256139209627,-0.1513121161362367,0.0066801619433198,-0.0833502024291498,-0.1270242914979757,0.4748481781376518,0.0943825910931174,4
