WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,company_name,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-08-15,CTA-PA,54.02401351928711,1,53.15768814086914,52.61890411376953,52.54147720336914,"EIDP, Inc.",0,0.6803317739783112,38082889835.49072,0.0217683060182955,0.0884386666702285,0.0345036840869003,0.0367881745858047,0.6872979674506888,37696896000.0,0.0219912005487136,0.0893442261134709,0.0348569813281178,0.0371648636534955,0.6196905532040887,39188914328.99088,-0.0562148770314435,0.0733881009271138,0.0166373580683164,0.0290898591992036,0.0843889939893196,0.1884575177535056,0.2837670384138785,0.1467660243348663,0.0314662707440312,0.0336685771962077,0.0071146054408643,0.002825738164228,0.0087885246294212,-0.0602025910582149,0.0869034220168107,0.1553677051653536,0.04926049901479,0.1752110836404347,0.1872311523658592,0.1343788985920513,0.0154784796904304,0.0265895414470308,-0.034429799426934,0.0022315599553688,0.0655461386890772,-0.0541034589179308,0.0969304180613916,0.1212164375756712,0.0363012859767299,0.176065663735818,0.0822021116138763,0.1260941566122545,-0.0010042865890998,0.0216413547917586,-0.050493069122709,0.0044335578689528,-0.1313410900183711,-0.0492835272504592,0.0778689528475199,0.1155664421310471
2025-08-22,CTA-PA,54.12091827392578,1,54.02401351928711,53.15768814086914,52.61890411376953,"EIDP, Inc.",0,0.6694220467839581,38703535571.426414,0.021419231802999,0.0870204737183361,0.0339503867179019,0.0361982433727401,0.6803317739783112,38082889835.49072,0.0217683060182955,0.0884386666702285,0.0345036840869003,0.0367881745858047,0.6872979674506888,37696896000.0,0.0219912005487136,0.0893442261134709,0.0348569813281178,0.0371648636534955,0.0843889939893196,0.1884575177535056,0.2837670384138785,0.1467660243348663,0.0314662707440312,0.0336685771962077,0.0071146054408643,0.002825738164228,0.0087885246294212,-0.0602025910582149,0.0869034220168107,0.1553677051653536,0.04926049901479,0.1752110836404347,0.1872311523658592,0.1343788985920513,0.0154784796904304,0.0265895414470308,-0.034429799426934,0.0022315599553688,0.0655461386890772,-0.0541034589179308,0.0969304180613916,0.1212164375756712,0.0363012859767299,0.176065663735818,0.0822021116138763,0.1260941566122545,-0.0010042865890998,0.0216413547917586,-0.050493069122709,0.0044335578689528,-0.1313410900183711,-0.0492835272504592,0.0778689528475199,0.1155664421310471
2025-08-29,CTA-PA,54.82366561889648,1,54.12091827392578,54.02401351928711,53.15768814086914,"EIDP, Inc.",0,0.6682234579737467,38772957894.30056,0.0213808810320829,0.086864665037461,0.0338895991268479,0.0361334310325068,0.6694220467839581,38703535571.426414,0.021419231802999,0.0870204737183361,0.0339503867179019,0.0361982433727401,0.6803317739783112,38082889835.49072,0.0217683060182955,0.0884386666702285,0.0345036840869003,0.0367881745858047,0.0843889939893196,0.1884575177535056,0.2837670384138785,0.1467660243348663,0.0314662707440312,0.0336685771962077,0.0071146054408643,0.002825738164228,0.0087885246294212,-0.0602025910582149,0.0869034220168107,0.1553677051653536,0.04926049901479,0.1752110836404347,0.1872311523658592,0.1343788985920513,0.0154784796904304,0.0265895414470308,-0.034429799426934,0.0022315599553688,0.0655461386890772,-0.0541034589179308,0.0969304180613916,0.1212164375756712,0.0363012859767299,0.176065663735818,0.0822021116138763,0.1260941566122545,-0.0010042865890998,0.0216413547917586,-0.050493069122709,0.0044335578689528,-0.1313410900183711,-0.0492835272504592,0.0778689528475199,0.1155664421310471
2025-09-05,CTA-PA,55.80704879760742,1,54.82366561889648,54.12091827392578,54.02401351928711,"EIDP, Inc.",0,0.6596579364095382,39276416715.33655,0.0211068134348491,0.0857512034361544,0.0334551904142241,0.0356702600991841,0.6682234579737467,38772957894.30056,0.0213808810320829,0.086864665037461,0.0338895991268479,0.0361334310325068,0.6694220467839581,38703535571.426414,0.021419231802999,0.0870204737183361,0.0339503867179019,0.0361982433727401,0.0843889939893196,0.1884575177535056,0.2837670384138785,0.1467660243348663,0.0314662707440312,0.0336685771962077,0.0071146054408643,0.002825738164228,0.0087885246294212,-0.0602025910582149,0.0869034220168107,0.1553677051653536,0.04926049901479,0.1752110836404347,0.1872311523658592,0.1343788985920513,0.0154784796904304,0.0265895414470308,-0.034429799426934,0.0022315599553688,0.0655461386890772,-0.0541034589179308,0.0969304180613916,0.1212164375756712,0.0363012859767299,0.176065663735818,0.0822021116138763,0.1260941566122545,-0.0010042865890998,0.0216413547917586,-0.050493069122709,0.0044335578689528,-0.1313410900183711,-0.0492835272504592,0.0778689528475199,0.1155664421310471
2025-09-12,CTA-PA,53.830204010009766,0,55.80704879760742,54.82366561889648,54.12091827392578,"EIDP, Inc.",0,0.648034016484173,39980925909.67063,0.020734887477918,0.0842401701153535,0.0328656720699449,0.0350417097184116,0.6596579364095382,39276416715.33655,0.0211068134348491,0.0857512034361544,0.0334551904142241,0.0356702600991841,0.6682234579737467,38772957894.30056,0.0213808810320829,0.086864665037461,0.0338895991268479,0.0361334310325068,0.0843889939893196,0.1884575177535056,0.2837670384138785,0.1467660243348663,0.0314662707440312,0.0336685771962077,0.0071146054408643,0.002825738164228,0.0087885246294212,-0.0602025910582149,0.0869034220168107,0.1553677051653536,0.04926049901479,0.1752110836404347,0.1872311523658592,0.1343788985920513,0.0154784796904304,0.0265895414470308,-0.034429799426934,0.0022315599553688,0.0655461386890772,-0.0541034589179308,0.0969304180613916,0.1212164375756712,0.0363012859767299,0.176065663735818,0.0822021116138763,0.1260941566122545,-0.0010042865890998,0.0216413547917586,-0.050493069122709,0.0044335578689528,-0.1313410900183711,-0.0492835272504592,0.0778689528475199,0.1155664421310471
2025-09-19,CTA-PA,53.68000411987305,0,53.830204010009766,55.80704879760742,54.82366561889648,"EIDP, Inc.",0,0.6718322163955529,38564688277.386246,0.0214963490444213,0.0873337799536926,0.0340726208014109,0.0363285705804998,0.648034016484173,39980925909.67063,0.020734887477918,0.0842401701153535,0.0328656720699449,0.0350417097184116,0.6596579364095382,39276416715.33655,0.0211068134348491,0.0857512034361544,0.0334551904142241,0.0356702600991841,0.0843889939893196,0.1884575177535056,0.2837670384138785,0.1467660243348663,0.0314662707440312,0.0336685771962077,0.0071146054408643,0.002825738164228,0.0087885246294212,-0.0602025910582149,0.0869034220168107,0.1553677051653536,0.04926049901479,0.1752110836404347,0.1872311523658592,0.1343788985920513,0.0154784796904304,0.0265895414470308,-0.034429799426934,0.0022315599553688,0.0655461386890772,-0.0541034589179308,0.0969304180613916,0.1212164375756712,0.0363012859767299,0.176065663735818,0.0822021116138763,0.1260941566122545,-0.0010042865890998,0.0216413547917586,-0.050493069122709,0.0044335578689528,-0.1313410900183711,-0.0492835272504592,0.0778689528475199,0.1155664421310471
2025-09-26,CTA-PA,54.790000915527344,1,53.68000411987305,53.830204010009766,55.80704879760742,"EIDP, Inc.",0,0.6737120462100328,38457082882.44374,0.0215564972136368,0.0875781454952098,0.0341679581890456,0.036430220260923,0.6718322163955529,38564688277.386246,0.0214963490444213,0.0873337799536926,0.0340726208014109,0.0363285705804998,0.648034016484173,39980925909.67063,0.020734887477918,0.0842401701153535,0.0328656720699449,0.0350417097184116,0.0843889939893196,0.1884575177535056,0.2837670384138785,0.1467660243348663,0.0314662707440312,0.0336685771962077,0.0071146054408643,0.002825738164228,0.0087885246294212,-0.0602025910582149,0.0869034220168107,0.1553677051653536,0.04926049901479,0.1752110836404347,0.1872311523658592,0.1343788985920513,0.0154784796904304,0.0265895414470308,-0.034429799426934,0.0022315599553688,0.0655461386890772,-0.0541034589179308,0.0969304180613916,0.1212164375756712,0.0363012859767299,0.176065663735818,0.0822021116138763,0.1260941566122545,-0.0010042865890998,0.0216413547917586,-0.050493069122709,0.0044335578689528,-0.1313410900183711,-0.0492835272504592,0.0778689528475199,0.1155664421310471
2025-10-03,CTA-PA,53.28883743286133,0,54.790000915527344,53.68000411987305,53.830204010009766,"EIDP, Inc.",0,0.6705044773718385,38641054421.52293,0.0214538659053322,0.0871611825924718,0.034005283232336,0.0362567745879017,0.6737120462100328,38457082882.44374,0.0215564972136368,0.0875781454952098,0.0341679581890456,0.036430220260923,0.6718322163955529,38564688277.386246,0.0214963490444213,0.0873337799536926,0.0340726208014109,0.0363285705804998,0.0843889939893196,0.1884575177535056,0.2837670384138785,0.1467660243348663,0.0314662707440312,0.0336685771962077,0.0071146054408643,0.002825738164228,0.0087885246294212,-0.0602025910582149,0.0869034220168107,0.1553677051653536,0.04926049901479,0.1752110836404347,0.1872311523658592,0.1343788985920513,0.0154784796904304,0.0265895414470308,-0.034429799426934,0.0022315599553688,0.0655461386890772,-0.0541034589179308,0.0969304180613916,0.1212164375756712,0.0363012859767299,0.176065663735818,0.0822021116138763,0.1260941566122545,-0.0010042865890998,0.0216413547917586,-0.050493069122709,0.0044335578689528,-0.1313410900183711,-0.0492835272504592,0.0778689528475199,0.1155664421310471
2025-10-10,CTA-PA,53.72688293457031,1,53.28883743286133,54.790000915527344,53.68000411987305,"EIDP, Inc.",0,0.6893928191618847,37582346783.79497,0.0220582286883014,0.0896165430907108,0.0349632237592618,0.0372781404008568,0.6705044773718385,38641054421.52293,0.0214538659053322,0.0871611825924718,0.034005283232336,0.0362567745879017,0.6737120462100328,38457082882.44374,0.0215564972136368,0.0875781454952098,0.0341679581890456,0.036430220260923,0.0843889939893196,0.1884575177535056,0.2837670384138785,0.1467660243348663,0.0314662707440312,0.0336685771962077,0.0071146054408643,0.002825738164228,0.0087885246294212,-0.0602025910582149,0.0869034220168107,0.1553677051653536,0.04926049901479,0.1752110836404347,0.1872311523658592,0.1343788985920513,0.0154784796904304,0.0265895414470308,-0.034429799426934,0.0022315599553688,0.0655461386890772,-0.0541034589179308,0.0969304180613916,0.1212164375756712,0.0363012859767299,0.176065663735818,0.0822021116138763,0.1260941566122545,-0.0010042865890998,0.0216413547917586,-0.050493069122709,0.0044335578689528,-0.1313410900183711,-0.0492835272504592,0.0778689528475199,0.1155664421310471
2025-10-17,CTA-PA,54.1009407043457,1,53.72688293457031,53.28883743286133,54.790000915527344,"EIDP, Inc.",0,0.6837720384056737,37891283270.97298,0.0218783827951022,0.0888858784727434,0.0346781604255299,0.0369742030107819,0.6893928191618847,37582346783.79497,0.0220582286883014,0.0896165430907108,0.0349632237592618,0.0372781404008568,0.6705044773718385,38641054421.52293,0.0214538659053322,0.0871611825924718,0.034005283232336,0.0362567745879017,0.0843889939893196,0.1884575177535056,0.2837670384138785,0.1467660243348663,0.0314662707440312,0.0336685771962077,0.0071146054408643,0.002825738164228,0.0087885246294212,-0.0602025910582149,0.0869034220168107,0.1553677051653536,0.04926049901479,0.1752110836404347,0.1872311523658592,0.1343788985920513,0.0154784796904304,0.0265895414470308,-0.034429799426934,0.0022315599553688,0.0655461386890772,-0.0541034589179308,0.0969304180613916,0.1212164375756712,0.0363012859767299,0.176065663735818,0.0822021116138763,0.1260941566122545,-0.0010042865890998,0.0216413547917586,-0.050493069122709,0.0044335578689528,-0.1313410900183711,-0.0492835272504592,0.0778689528475199,0.1155664421310471
2025-10-24,CTA-PA,54.0418815612793,0,54.1009407043457,53.72688293457031,53.28883743286133,"EIDP, Inc.",0,0.679044391009632,38155090216.52826,0.0217271141358981,0.088271315331369,0.034438393214198,0.0367185608014394,0.6837720384056737,37891283270.97298,0.0218783827951022,0.0888858784727434,0.0346781604255299,0.0369742030107819,0.6893928191618847,37582346783.79497,0.0220582286883014,0.0896165430907108,0.0349632237592618,0.0372781404008568,0.0843889939893196,0.1884575177535056,0.2837670384138785,0.1467660243348663,0.0314662707440312,0.0336685771962077,0.0071146054408643,0.002825738164228,0.0087885246294212,-0.0602025910582149,0.0869034220168107,0.1553677051653536,0.04926049901479,0.1752110836404347,0.1872311523658592,0.1343788985920513,0.0154784796904304,0.0265895414470308,-0.034429799426934,0.0022315599553688,0.0655461386890772,-0.0541034589179308,0.0969304180613916,0.1212164375756712,0.0363012859767299,0.176065663735818,0.0822021116138763,0.1260941566122545,-0.0010042865890998,0.0216413547917586,-0.050493069122709,0.0044335578689528,-0.1313410900183711,-0.0492835272504592,0.0778689528475199,0.1155664421310471
2025-10-31,CTA-PA,54.0418815612793,0,54.0418815612793,54.1009407043457,53.72688293457031,"EIDP, Inc.",0,0.6797864858093591,38113437882.12051,0.021750858648962,0.088367782786133,0.0344760292698868,0.0367586887420939,0.679044391009632,38155090216.52826,0.0217271141358981,0.088271315331369,0.034438393214198,0.0367185608014394,0.6837720384056737,37891283270.97298,0.0218783827951022,0.0888858784727434,0.0346781604255299,0.0369742030107819,0.0843889939893196,0.1884575177535056,0.2837670384138785,0.1467660243348663,0.0314662707440312,0.0336685771962077,0.0071146054408643,0.002825738164228,0.0087885246294212,-0.0602025910582149,0.0869034220168107,0.1553677051653536,0.04926049901479,0.1752110836404347,0.1872311523658592,0.1343788985920513,0.0154784796904304,0.0265895414470308,-0.034429799426934,0.0022315599553688,0.0655461386890772,-0.0541034589179308,0.0969304180613916,0.1212164375756712,0.0363012859767299,0.176065663735818,0.0822021116138763,0.1260941566122545,-0.0010042865890998,0.0216413547917586,-0.050493069122709,0.0044335578689528,-0.1313410900183711,-0.0492835272504592,0.0778689528475199,0.1155664421310471
2025-11-07,CTA-PA,53.64813232421875,0,54.0418815612793,54.0418815612793,54.1009407043457,"EIDP, Inc.",1,0.6574885404369857,38183175000.0,0.0009428236389456,0.0995726520908751,-0.0083282754773535,0.0420865996607144,0.6797864858093591,38113437882.12051,0.021750858648962,0.088367782786133,0.0344760292698868,0.0367586887420939,0.679044391009632,38155090216.52826,0.0217271141358981,0.088271315331369,0.034438393214198,0.0367185608014394,0.0184131949381487,0.186859439279005,-0.1176470588235294,0.1533001316618009,-0.0075359021754585,0.0382136827336931,0.0069199198243772,0.0037205554765628,-0.0121095786530167,-0.0650504763258922,0.1036305038153467,0.1342480686288449,0.0843889939893196,0.1884575177535056,0.2837670384138785,0.1467660243348663,0.0314662707440312,0.0336685771962077,0.0071146054408643,0.002825738164228,0.0087885246294212,-0.0602025910582149,0.0869034220168107,0.1553677051653536,0.04926049901479,0.1752110836404347,0.1872311523658592,0.1343788985920513,0.0154784796904304,0.0265895414470308,-0.034429799426934,0.0022315599553688,0.0655461386890772,-0.0541034589179308,0.0969304180613916,0.1212164375756712
2025-11-14,CTA-PA,53.28391647338867,0,53.64813232421875,54.0418815612793,54.0418815612793,"EIDP, Inc.",0,0.662314162811714,37904972307.13301,0.000949743471867,0.1003034633344009,-0.0083894006681587,0.0423954933136197,0.6574885404369857,38183175000.0,0.0009428236389456,0.0995726520908751,-0.0083282754773535,0.0420865996607144,0.6797864858093591,38113437882.12051,0.021750858648962,0.088367782786133,0.0344760292698868,0.0367586887420939,0.0184131949381487,0.186859439279005,-0.1176470588235294,0.1533001316618009,-0.0075359021754585,0.0382136827336931,0.0069199198243772,0.0037205554765628,-0.0121095786530167,-0.0650504763258922,0.1036305038153467,0.1342480686288449,0.0843889939893196,0.1884575177535056,0.2837670384138785,0.1467660243348663,0.0314662707440312,0.0336685771962077,0.0071146054408643,0.002825738164228,0.0087885246294212,-0.0602025910582149,0.0869034220168107,0.1553677051653536,0.04926049901479,0.1752110836404347,0.1872311523658592,0.1343788985920513,0.0154784796904304,0.0265895414470308,-0.034429799426934,0.0022315599553688,0.0655461386890772,-0.0541034589179308,0.0969304180613916,0.1212164375756712
2025-11-21,CTA-PA,52.98860549926758,0,53.28391647338867,53.64813232421875,54.0418815612793,"EIDP, Inc.",0,0.6668413294102167,37647636540.77042,0.0009562353259815,0.1009890752606111,-0.008446745379504,0.0426852824681226,0.662314162811714,37904972307.13301,0.000949743471867,0.1003034633344009,-0.0083894006681587,0.0423954933136197,0.6574885404369857,38183175000.0,0.0009428236389456,0.0995726520908751,-0.0083282754773535,0.0420865996607144,0.0184131949381487,0.186859439279005,-0.1176470588235294,0.1533001316618009,-0.0075359021754585,0.0382136827336931,0.0069199198243772,0.0037205554765628,-0.0121095786530167,-0.0650504763258922,0.1036305038153467,0.1342480686288449,0.0843889939893196,0.1884575177535056,0.2837670384138785,0.1467660243348663,0.0314662707440312,0.0336685771962077,0.0071146054408643,0.002825738164228,0.0087885246294212,-0.0602025910582149,0.0869034220168107,0.1553677051653536,0.04926049901479,0.1752110836404347,0.1872311523658592,0.1343788985920513,0.0154784796904304,0.0265895414470308,-0.034429799426934,0.0022315599553688,0.0655461386890772,-0.0541034589179308,0.0969304180613916,0.1212164375756712
2025-11-28,CTA-PA,53.0082893371582,1,52.98860549926758,53.28391647338867,53.64813232421875,"EIDP, Inc.",0,0.6705576935799851,37438985847.68894,0.0009615645078223,0.1015518960761244,-0.0084938198190972,0.0429231712241798,0.6668413294102167,37647636540.77042,0.0009562353259815,0.1009890752606111,-0.008446745379504,0.0426852824681226,0.662314162811714,37904972307.13301,0.000949743471867,0.1003034633344009,-0.0083894006681587,0.0423954933136197,0.0184131949381487,0.186859439279005,-0.1176470588235294,0.1533001316618009,-0.0075359021754585,0.0382136827336931,0.0069199198243772,0.0037205554765628,-0.0121095786530167,-0.0650504763258922,0.1036305038153467,0.1342480686288449,0.0843889939893196,0.1884575177535056,0.2837670384138785,0.1467660243348663,0.0314662707440312,0.0336685771962077,0.0071146054408643,0.002825738164228,0.0087885246294212,-0.0602025910582149,0.0869034220168107,0.1553677051653536,0.04926049901479,0.1752110836404347,0.1872311523658592,0.1343788985920513,0.0154784796904304,0.0265895414470308,-0.034429799426934,0.0022315599553688,0.0655461386890772,-0.0541034589179308,0.0969304180613916,0.1212164375756712
2025-12-05,CTA-PA,52.51610565185547,0,53.0082893371582,52.98860549926758,53.28391647338867,"EIDP, Inc.",0,0.6703086888774057,37452893594.50853,0.0009612074407323,0.101514185824015,-0.0084906657264694,0.0429072321460263,0.6705576935799851,37438985847.68894,0.0009615645078223,0.1015518960761244,-0.0084938198190972,0.0429231712241798,0.6668413294102167,37647636540.77042,0.0009562353259815,0.1009890752606111,-0.008446745379504,0.0426852824681226,0.0184131949381487,0.186859439279005,-0.1176470588235294,0.1533001316618009,-0.0075359021754585,0.0382136827336931,0.0069199198243772,0.0037205554765628,-0.0121095786530167,-0.0650504763258922,0.1036305038153467,0.1342480686288449,0.0843889939893196,0.1884575177535056,0.2837670384138785,0.1467660243348663,0.0314662707440312,0.0336685771962077,0.0071146054408643,0.002825738164228,0.0087885246294212,-0.0602025910582149,0.0869034220168107,0.1553677051653536,0.04926049901479,0.1752110836404347,0.1872311523658592,0.1343788985920513,0.0154784796904304,0.0265895414470308,-0.034429799426934,0.0022315599553688,0.0655461386890772,-0.0541034589179308,0.0969304180613916,0.1212164375756712
