WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-03-28,C,56.65715408325195,0,68.54804229736328,70.15624237060547,67.03731536865234,-0.0229231215769333,-0.1203252221967879,-0.0025772803897003,0.0678512571350294,0.0579903193379188,-0.1687744136514209,0,1.7780106829128794,117321004876.22385,0.1969638772219811,-0.2230546868193709,0.0243434669095541,0.1080965852055203,1.7372532474722675,120073455210.69743,0.1924488635681509,-0.2179415921202589,0.0237854402955962,0.1056186813125883,1.8180793370781148,114735367013.87495,0.2014025892923281,-0.2280813726497722,0.0248920631391245,0.1105326137011124,0.0072271132559409,0.0298154436963393,0.0929584352078239,0.099906809909799,0.0012137980275782,0.0053232269534431,-0.0244166887107487,0.0007173988342268,-0.0093244848477121,0.0137491526576269,0.2509875921451627,-0.5265868942962968,0.0072687986775624,0.0288985109832178,0.1012477225028252,0.0651086410229437,0.0013321468257837,0.0033285130252503,0.0262556908933462,0.000642211610577,0.0081920035809159,0.0234989383555021,0.2545799232555068,-0.5161348981738727,0.0073496707384089,0.0288224466963641,0.1010835405037759,0.0684794929467131,0.0013372485020904,0.0034352370841608,-0.007422199758631,0.0006833809566169,0.008387212628747,0.0103745875396872,0.2594773382727421,-0.5360005420491286
2025-04-04,C,60.078224182128906,1,56.65715408325195,68.54804229736328,70.15624237060547,-0.173467947669874,-0.1749928566159512,-0.180216651539394,0.0927469420985891,0.076785753781566,-0.3129654101659966,0,2.151169659163952,96969571466.09776,0.23830155842319,-0.2698681617784516,0.0294525381191202,0.1307832942670458,1.7780106829128794,117321004876.22385,0.1969638772219811,-0.2230546868193709,0.0243434669095541,0.1080965852055203,1.7372532474722675,120073455210.69743,0.1924488635681509,-0.2179415921202589,0.0237854402955962,0.1056186813125883,0.0072271132559409,0.0298154436963393,0.0929584352078239,0.099906809909799,0.0012137980275782,0.0053232269534431,-0.0244166887107487,0.0007173988342268,-0.0093244848477121,0.0137491526576269,0.2509875921451627,-0.5265868942962968,0.0072687986775624,0.0288985109832178,0.1012477225028252,0.0651086410229437,0.0013321468257837,0.0033285130252503,0.0262556908933462,0.000642211610577,0.0081920035809159,0.0234989383555021,0.2545799232555068,-0.5161348981738727,0.0073496707384089,0.0288224466963641,0.1010835405037759,0.0684794929467131,0.0013372485020904,0.0034352370841608,-0.007422199758631,0.0006833809566169,0.008387212628747,0.0103745875396872,0.2594773382727421,-0.5360005420491286
2025-04-11,C,61.64742660522461,1,60.078224182128906,56.65715408325195,68.54804229736328,0.0603819615409915,-0.1038092165274507,-0.224067547129244,0.1071219501067739,0.068821621309526,-0.2714809139853089,0,2.028674494209965,102824775781.11176,0.224731829702125,-0.2545009196587723,0.0277754070291357,0.1233360335936623,2.151169659163952,96969571466.09776,0.23830155842319,-0.2698681617784516,0.0294525381191202,0.1307832942670458,1.7780106829128794,117321004876.22385,0.1969638772219811,-0.2230546868193709,0.0243434669095541,0.1080965852055203,0.0072271132559409,0.0298154436963393,0.0929584352078239,0.099906809909799,0.0012137980275782,0.0053232269534431,-0.0244166887107487,0.0007173988342268,-0.0093244848477121,0.0137491526576269,0.2509875921451627,-0.5265868942962968,0.0072687986775624,0.0288985109832178,0.1012477225028252,0.0651086410229437,0.0013321468257837,0.0033285130252503,0.0262556908933462,0.000642211610577,0.0081920035809159,0.0234989383555021,0.2545799232555068,-0.5161348981738727,0.0073496707384089,0.0288224466963641,0.1010835405037759,0.0684794929467131,0.0013372485020904,0.0034352370841608,-0.007422199758631,0.0006833809566169,0.008387212628747,0.0103745875396872,0.2594773382727421,-0.5360005420491286
2025-04-18,C,66.69618225097656,1,61.64742660522461,60.078224182128906,56.65715408325195,0.0261193210095327,-0.1212838013819557,-0.2183604983299747,0.1031598392077833,0.0692226879095711,-0.2524524901161197,0,1.9770354875082623,105510498581.34032,0.2190113809592658,-0.2480227119752045,0.0270683964003662,0.1201965697301977,2.028674494209965,102824775781.11176,0.224731829702125,-0.2545009196587723,0.0277754070291357,0.1233360335936623,2.151169659163952,96969571466.09776,0.23830155842319,-0.2698681617784516,0.0294525381191202,0.1307832942670458,0.0072271132559409,0.0298154436963393,0.0929584352078239,0.099906809909799,0.0012137980275782,0.0053232269534431,-0.0244166887107487,0.0007173988342268,-0.0093244848477121,0.0137491526576269,0.2509875921451627,-0.5265868942962968,0.0072687986775624,0.0288985109832178,0.1012477225028252,0.0651086410229437,0.0013321468257837,0.0033285130252503,0.0262556908933462,0.000642211610577,0.0081920035809159,0.0234989383555021,0.2545799232555068,-0.5161348981738727,0.0073496707384089,0.0288224466963641,0.1010835405037759,0.0684794929467131,0.0013372485020904,0.0034352370841608,-0.007422199758631,0.0006833809566169,0.008387212628747,0.0103745875396872,0.2594773382727421,-0.5360005420491286
2025-04-25,C,68.80144500732422,1,66.69618225097656,61.64742660522461,60.078224182128906,0.0818972652026981,-0.0270155059768636,-0.1538272418007311,0.1170755687894749,0.074962146418758,-0.191230393447543,0,1.8273782555491165,114151516997.95044,0.2024327017959375,-0.2292479389517868,0.0250193784113379,0.1110979541360602,1.9770354875082623,105510498581.34032,0.2190113809592658,-0.2480227119752045,0.0270683964003662,0.1201965697301977,2.028674494209965,102824775781.11176,0.224731829702125,-0.2545009196587723,0.0277754070291357,0.1233360335936623,0.0072271132559409,0.0298154436963393,0.0929584352078239,0.099906809909799,0.0012137980275782,0.0053232269534431,-0.0244166887107487,0.0007173988342268,-0.0093244848477121,0.0137491526576269,0.2509875921451627,-0.5265868942962968,0.0072687986775624,0.0288985109832178,0.1012477225028252,0.0651086410229437,0.0013321468257837,0.0033285130252503,0.0262556908933462,0.000642211610577,0.0081920035809159,0.0234989383555021,0.2545799232555068,-0.5161348981738727,0.0073496707384089,0.0288224466963641,0.1010835405037759,0.0684794929467131,0.0013372485020904,0.0034352370841608,-0.007422199758631,0.0006833809566169,0.008387212628747,0.0103745875396872,0.2594773382727421,-0.5360005420491286
2025-05-02,C,70.196533203125,1,68.80144500732422,66.69618225097656,61.64742660522461,0.0315649664687791,0.2143469985489821,-0.1361969667275681,0.026047121468535,0.0757556831317926,-0.1657016079357469,0,1.7714619786398236,117754714758.35298,0.1962384270338595,-0.2222331399103804,0.0242538059377143,0.1076984477948505,1.8273782555491165,114151516997.95044,0.2024327017959375,-0.2292479389517868,0.0250193784113379,0.1110979541360602,1.9770354875082623,105510498581.34032,0.2190113809592658,-0.2480227119752045,0.0270683964003662,0.1201965697301977,0.0072271132559409,0.0298154436963393,0.0929584352078239,0.099906809909799,0.0012137980275782,0.0053232269534431,-0.0244166887107487,0.0007173988342268,-0.0093244848477121,0.0137491526576269,0.2509875921451627,-0.5265868942962968,0.0072687986775624,0.0288985109832178,0.1012477225028252,0.0651086410229437,0.0013321468257837,0.0033285130252503,0.0262556908933462,0.000642211610577,0.0081920035809159,0.0234989383555021,0.2545799232555068,-0.5161348981738727,0.0073496707384089,0.0288224466963641,0.1010835405037759,0.0684794929467131,0.0013372485020904,0.0034352370841608,-0.007422199758631,0.0006833809566169,0.008387212628747,0.0103745875396872,0.2594773382727421,-0.5360005420491286
2025-05-09,C,74.39163208007812,1,70.196533203125,68.80144500732422,66.69618225097656,0.0202770188279077,0.1684189098253328,-0.1487845237317668,0.0283325187560431,0.0750685852047035,-0.0991701924886333,1,1.592380730201957,133390209999.0,-0.451494903564898,-0.5544334925370793,0.0304670035381941,0.1002697274417685,1.7714619786398236,117754714758.35298,0.1962384270338595,-0.2222331399103804,0.0242538059377143,0.1076984477948505,1.8273782555491165,114151516997.95044,0.2024327017959375,-0.2292479389517868,0.0250193784113379,0.1110979541360602,0.0073470336929917,0.0284758826096757,0.1320567203975275,0.1067486559779247,0.0015803919403122,0.0053456977824247,0.0571442666217199,0.0005899248458301,0.0244105223615348,0.0314682323331702,0.2911833262428281,-0.5487039930562306,0.0072271132559409,0.0298154436963393,0.0929584352078239,0.099906809909799,0.0012137980275782,0.0053232269534431,-0.0244166887107487,0.0007173988342268,-0.0093244848477121,0.0137491526576269,0.2509875921451627,-0.5265868942962968,0.0072687986775624,0.0288985109832178,0.1012477225028252,0.0651086410229437,0.0013321468257837,0.0033285130252503,0.0262556908933462,0.000642211610577,0.0081920035809159,0.0234989383555021,0.2545799232555068,-0.5161348981738727
2025-05-16,C,71.8077621459961,0,74.39163208007812,70.196533203125,68.80144500732422,0.0597621945917745,0.2067272906047541,-0.041738928583327,0.0278417207187157,0.0759554687594148,-0.0453346262380682,0,1.5025831547696982,141361893566.91937,-0.4260341912545905,-0.5231678646479784,0.0287489074845771,0.0946153143716089,1.592380730201957,133390209999.0,-0.451494903564898,-0.5544334925370793,0.0304670035381941,0.1002697274417685,1.7714619786398236,117754714758.35298,0.1962384270338595,-0.2222331399103804,0.0242538059377143,0.1076984477948505,0.0073470336929917,0.0284758826096757,0.1320567203975275,0.1067486559779247,0.0015803919403122,0.0053456977824247,0.0571442666217199,0.0005899248458301,0.0244105223615348,0.0314682323331702,0.2911833262428281,-0.5487039930562306,0.0072271132559409,0.0298154436963393,0.0929584352078239,0.099906809909799,0.0012137980275782,0.0053232269534431,-0.0244166887107487,0.0007173988342268,-0.0093244848477121,0.0137491526576269,0.2509875921451627,-0.5265868942962968,0.0072687986775624,0.0288985109832178,0.1012477225028252,0.0651086410229437,0.0013321468257837,0.0033285130252503,0.0262556908933462,0.000642211610577,0.0081920035809159,0.0234989383555021,0.2545799232555068,-0.5161348981738727
2025-05-23,C,73.9986572265625,1,71.8077621459961,74.39163208007812,70.196533203125,-0.0347333411276775,0.0766397674125445,-0.0784933443277231,0.0396154348122572,0.0765594425204993,-0.0347333411276775,0,1.5566507595292765,136451929695.6699,-0.4413642235351337,-0.5419930679246883,0.0297833823901499,0.0980198669951417,1.5025831547696982,141361893566.91937,-0.4260341912545905,-0.5231678646479784,0.0287489074845771,0.0946153143716089,1.592380730201957,133390209999.0,-0.451494903564898,-0.5544334925370793,0.0304670035381941,0.1002697274417685,0.0073470336929917,0.0284758826096757,0.1320567203975275,0.1067486559779247,0.0015803919403122,0.0053456977824247,0.0571442666217199,0.0005899248458301,0.0244105223615348,0.0314682323331702,0.2911833262428281,-0.5487039930562306,0.0072271132559409,0.0298154436963393,0.0929584352078239,0.099906809909799,0.0012137980275782,0.0053232269534431,-0.0244166887107487,0.0007173988342268,-0.0093244848477121,0.0137491526576269,0.2509875921451627,-0.5265868942962968,0.0072687986775624,0.0288985109832178,0.1012477225028252,0.0651086410229437,0.0013321468257837,0.0033285130252503,0.0262556908933462,0.000642211610577,0.0081920035809159,0.0234989383555021,0.2545799232555068,-0.5161348981738727
2025-05-30,C,76.88707733154297,1,73.9986572265625,71.8077621459961,74.39163208007812,0.0305105606286961,0.0755392887269303,0.0775236031629083,0.0395092555212767,0.0678455309854191,-0.0052825142092945,0,1.510562915219818,140615129538.70593,-0.4282967287913523,-0.5259462494726982,0.0289015841562151,0.0951177874235672,1.5566507595292765,136451929695.6699,-0.4413642235351337,-0.5419930679246883,0.0297833823901499,0.0980198669951417,1.5025831547696982,141361893566.91937,-0.4260341912545905,-0.5231678646479784,0.0287489074845771,0.0946153143716089,0.0073470336929917,0.0284758826096757,0.1320567203975275,0.1067486559779247,0.0015803919403122,0.0053456977824247,0.0571442666217199,0.0005899248458301,0.0244105223615348,0.0314682323331702,0.2911833262428281,-0.5487039930562306,0.0072271132559409,0.0298154436963393,0.0929584352078239,0.099906809909799,0.0012137980275782,0.0053232269534431,-0.0244166887107487,0.0007173988342268,-0.0093244848477121,0.0137491526576269,0.2509875921451627,-0.5265868942962968,0.0072687986775624,0.0288985109832178,0.1012477225028252,0.0651086410229437,0.0013321468257837,0.0033285130252503,0.0262556908933462,0.000642211610577,0.0081920035809159,0.0234989383555021,0.2545799232555068,-0.5161348981738727
2025-06-06,C,75.0204086303711,0,76.88707733154297,73.9986572265625,71.8077621459961,0.039033412405538,0.0953116033388401,0.1469295407897035,0.0408102176921581,0.0675474124231333,0.0,0,1.4538154256029223,146103828766.2347,-0.4122068566482241,-0.5061879666297395,0.0278158350422313,0.0915444866362805,1.510562915219818,140615129538.70593,-0.4282967287913523,-0.5259462494726982,0.0289015841562151,0.0951177874235672,1.5566507595292765,136451929695.6699,-0.4413642235351337,-0.5419930679246883,0.0297833823901499,0.0980198669951417,0.0073470336929917,0.0284758826096757,0.1320567203975275,0.1067486559779247,0.0015803919403122,0.0053456977824247,0.0571442666217199,0.0005899248458301,0.0244105223615348,0.0314682323331702,0.2911833262428281,-0.5487039930562306,0.0072271132559409,0.0298154436963393,0.0929584352078239,0.099906809909799,0.0012137980275782,0.0053232269534431,-0.0244166887107487,0.0007173988342268,-0.0093244848477121,0.0137491526576269,0.2509875921451627,-0.5265868942962968,0.0072687986775624,0.0288985109832178,0.1012477225028252,0.0651086410229437,0.0013321468257837,0.0033285130252503,0.0262556908933462,0.000642211610577,0.0081920035809159,0.0234989383555021,0.2545799232555068,-0.5161348981738727
2025-06-13,C,77.07373809814453,1,75.0204086303711,76.88707733154297,73.9986572265625,-0.0242780551161108,0.0084522483606237,0.0693333350733111,0.0375170927558315,0.0675161401043233,-0.0242780551161108,0,1.4899894893131491,142556710314.72522,-0.4224634523835469,-0.5187830151013298,0.0285079530176294,0.0938223109278528,1.4538154256029223,146103828766.2347,-0.4122068566482241,-0.5061879666297395,0.0278158350422313,0.0915444866362805,1.510562915219818,140615129538.70593,-0.4282967287913523,-0.5259462494726982,0.0289015841562151,0.0951177874235672,0.0073470336929917,0.0284758826096757,0.1320567203975275,0.1067486559779247,0.0015803919403122,0.0053456977824247,0.0571442666217199,0.0005899248458301,0.0244105223615348,0.0314682323331702,0.2911833262428281,-0.5487039930562306,0.0072271132559409,0.0298154436963393,0.0929584352078239,0.099906809909799,0.0012137980275782,0.0053232269534431,-0.0244166887107487,0.0007173988342268,-0.0093244848477121,0.0137491526576269,0.2509875921451627,-0.5265868942962968,0.0072687986775624,0.0288985109832178,0.1012477225028252,0.0651086410229437,0.0013321468257837,0.0033285130252503,0.0262556908933462,0.000642211610577,0.0081920035809159,0.0234989383555021,0.2545799232555068,-0.5161348981738727
2025-06-20,C,82.89971160888672,1,77.07373809814453,75.0204086303711,76.88707733154297,0.02737027837172,0.0733343554341925,0.1243754819983997,0.0287173202057592,0.0669914913889873,0.0,0,1.4502944899849208,146458530641.04828,-0.4112085498631965,-0.5049620508706113,0.0277484690185808,0.0913227788197634,1.4899894893131491,142556710314.72522,-0.4224634523835469,-0.5187830151013298,0.0285079530176294,0.0938223109278528,1.4538154256029223,146103828766.2347,-0.4122068566482241,-0.5061879666297395,0.0278158350422313,0.0915444866362805,0.0073470336929917,0.0284758826096757,0.1320567203975275,0.1067486559779247,0.0015803919403122,0.0053456977824247,0.0571442666217199,0.0005899248458301,0.0244105223615348,0.0314682323331702,0.2911833262428281,-0.5487039930562306,0.0072271132559409,0.0298154436963393,0.0929584352078239,0.099906809909799,0.0012137980275782,0.0053232269534431,-0.0244166887107487,0.0007173988342268,-0.0093244848477121,0.0137491526576269,0.2509875921451627,-0.5265868942962968,0.0072687986775624,0.0288985109832178,0.1012477225028252,0.0651086410229437,0.0013321468257837,0.0033285130252503,0.0262556908933462,0.000642211610577,0.0081920035809159,0.0234989383555021,0.2545799232555068,-0.5161348981738727
2025-06-27,C,87.16357421875,1,82.89971160888672,77.07373809814453,75.0204086303711,0.0755896061940513,0.1202867013528605,0.4631817102404045,0.0412784544514526,0.0354509041933482,0.0,0,1.3483716759514446,157529265697.54562,-0.382309913864712,-0.4694746698178271,0.0257983809040463,0.0849048584132922,1.4502944899849208,146458530641.04828,-0.4112085498631965,-0.5049620508706113,0.0277484690185808,0.0913227788197634,1.4899894893131491,142556710314.72522,-0.4224634523835469,-0.5187830151013298,0.0285079530176294,0.0938223109278528,0.0073470336929917,0.0284758826096757,0.1320567203975275,0.1067486559779247,0.0015803919403122,0.0053456977824247,0.0571442666217199,0.0005899248458301,0.0244105223615348,0.0314682323331702,0.2911833262428281,-0.5487039930562306,0.0072271132559409,0.0298154436963393,0.0929584352078239,0.099906809909799,0.0012137980275782,0.0053232269534431,-0.0244166887107487,0.0007173988342268,-0.0093244848477121,0.0137491526576269,0.2509875921451627,-0.5265868942962968,0.0072687986775624,0.0288985109832178,0.1012477225028252,0.0651086410229437,0.0013321468257837,0.0033285130252503,0.0262556908933462,0.000642211610577,0.0081920035809159,0.0234989383555021,0.2545799232555068,-0.5161348981738727
2025-07-04,C,85.20849609375,0,87.16357421875,82.89971160888672,77.07373809814453,0.051433986043037,0.1336570103047873,0.450834730975254,0.0426820345613194,0.0349077550986272,0.0,0,1.2824120463021311,165631631902.15192,-0.3636080820333784,-0.4465089134887594,0.024536376013012,0.0807514835566033,1.3483716759514446,157529265697.54562,-0.382309913864712,-0.4694746698178271,0.0257983809040463,0.0849048584132922,1.4502944899849208,146458530641.04828,-0.4112085498631965,-0.5049620508706113,0.0277484690185808,0.0913227788197634,0.0073470336929917,0.0284758826096757,0.1320567203975275,0.1067486559779247,0.0015803919403122,0.0053456977824247,0.0571442666217199,0.0005899248458301,0.0244105223615348,0.0314682323331702,0.2911833262428281,-0.5487039930562306,0.0072271132559409,0.0298154436963393,0.0929584352078239,0.099906809909799,0.0012137980275782,0.0053232269534431,-0.0244166887107487,0.0007173988342268,-0.0093244848477121,0.0137491526576269,0.2509875921451627,-0.5265868942962968,0.0072687986775624,0.0288985109832178,0.1012477225028252,0.0651086410229437,0.0013321468257837,0.0033285130252503,0.0262556908933462,0.000642211610577,0.0081920035809159,0.0234989383555021,0.2545799232555068,-0.5161348981738727
2025-07-11,C,91.8105926513672,1,85.20849609375,87.16357421875,82.89971160888672,-0.0224299903087205,0.1358042118055644,0.3821906409720044,0.0418643191842322,0.0383051321704352,-0.0224299903087205,0,1.311836664471589,161916499022.04742,-0.3719509769773335,-0.4567539469213063,0.0250993569188191,0.0826043058044306,1.2824120463021311,165631631902.15192,-0.3636080820333784,-0.4465089134887594,0.024536376013012,0.0807514835566033,1.3483716759514446,157529265697.54562,-0.382309913864712,-0.4694746698178271,0.0257983809040463,0.0849048584132922,0.0073470336929917,0.0284758826096757,0.1320567203975275,0.1067486559779247,0.0015803919403122,0.0053456977824247,0.0571442666217199,0.0005899248458301,0.0244105223615348,0.0314682323331702,0.2911833262428281,-0.5487039930562306,0.0072271132559409,0.0298154436963393,0.0929584352078239,0.099906809909799,0.0012137980275782,0.0053232269534431,-0.0244166887107487,0.0007173988342268,-0.0093244848477121,0.0137491526576269,0.2509875921451627,-0.5265868942962968,0.0072687986775624,0.0288985109832178,0.1012477225028252,0.0651086410229437,0.0013321468257837,0.0033285130252503,0.0262556908933462,0.000642211610577,0.0081920035809159,0.0234989383555021,0.2545799232555068,-0.5161348981738727
2025-07-18,C,94.38463592529295,1,91.8105926513672,85.20849609375,87.16357421875,0.0774816697897504,0.1912046167328354,0.3765494448525635,0.0468255840351462,0.0377576106371599,0.0,0,1.217502429415645,174462074874.0089,-0.3452039650651445,-0.423908749528565,0.0232944610049771,0.076664226363575,1.311836664471589,161916499022.04742,-0.3719509769773335,-0.4567539469213063,0.0250993569188191,0.0826043058044306,1.2824120463021311,165631631902.15192,-0.3636080820333784,-0.4465089134887594,0.024536376013012,0.0807514835566033,0.0073470336929917,0.0284758826096757,0.1320567203975275,0.1067486559779247,0.0015803919403122,0.0053456977824247,0.0571442666217199,0.0005899248458301,0.0244105223615348,0.0314682323331702,0.2911833262428281,-0.5487039930562306,0.0072271132559409,0.0298154436963393,0.0929584352078239,0.099906809909799,0.0012137980275782,0.0053232269534431,-0.0244166887107487,0.0007173988342268,-0.0093244848477121,0.0137491526576269,0.2509875921451627,-0.5265868942962968,0.0072687986775624,0.0288985109832178,0.1012477225028252,0.0651086410229437,0.0013321468257837,0.0033285130252503,0.0262556908933462,0.000642211610577,0.0081920035809159,0.0234989383555021,0.2545799232555068,-0.5161348981738727
2025-07-25,C,90.2190170288086,0,94.38463592529295,91.8105926513672,85.20849609375,0.0280364519996096,0.138539979132751,0.3718408954237124,0.0424812160603384,0.0377379307583973,0.0,0,1.1842989348890274,179353365727.63474,-0.3357896282328899,-0.4123479907943811,0.0226591788981065,0.0745734541737634,1.217502429415645,174462074874.0089,-0.3452039650651445,-0.423908749528565,0.0232944610049771,0.076664226363575,1.311836664471589,161916499022.04742,-0.3719509769773335,-0.4567539469213063,0.0250993569188191,0.0826043058044306,0.0073470336929917,0.0284758826096757,0.1320567203975275,0.1067486559779247,0.0015803919403122,0.0053456977824247,0.0571442666217199,0.0005899248458301,0.0244105223615348,0.0314682323331702,0.2911833262428281,-0.5487039930562306,0.0072271132559409,0.0298154436963393,0.0929584352078239,0.099906809909799,0.0012137980275782,0.0053232269534431,-0.0244166887107487,0.0007173988342268,-0.0093244848477121,0.0137491526576269,0.2509875921451627,-0.5265868942962968,0.0072687986775624,0.0288985109832178,0.1012477225028252,0.0651086410229437,0.0013321468257837,0.0033285130252503,0.0262556908933462,0.000642211610577,0.0081920035809159,0.0234989383555021,0.2545799232555068,-0.5161348981738727
2025-08-01,C,91.702392578125,1,90.2190170288086,94.38463592529295,91.8105926513672,-0.0441345019308178,0.0350541248158375,0.2852346535083905,0.0543478432760945,0.0430415929638871,-0.0441345019308178,0,1.2389806821815108,171437701212.58615,-0.3512937911207746,-0.4313870255895061,0.0237054041862154,0.0780166783933642,1.1842989348890274,179353365727.63474,-0.3357896282328899,-0.4123479907943811,0.0226591788981065,0.0745734541737634,1.217502429415645,174462074874.0089,-0.3452039650651445,-0.423908749528565,0.0232944610049771,0.076664226363575,0.0073470336929917,0.0284758826096757,0.1320567203975275,0.1067486559779247,0.0015803919403122,0.0053456977824247,0.0571442666217199,0.0005899248458301,0.0244105223615348,0.0314682323331702,0.2911833262428281,-0.5487039930562306,0.0072271132559409,0.0298154436963393,0.0929584352078239,0.099906809909799,0.0012137980275782,0.0053232269534431,-0.0244166887107487,0.0007173988342268,-0.0093244848477121,0.0137491526576269,0.2509875921451627,-0.5265868942962968,0.0072687986775624,0.0288985109832178,0.1012477225028252,0.0651086410229437,0.0013321468257837,0.0033285130252503,0.0262556908933462,0.000642211610577,0.0081920035809159,0.0234989383555021,0.2545799232555068,-0.5161348981738727
2025-08-08,C,92.6517562866211,1,91.702392578125,90.2190170288086,94.38463592529295,0.0164419387194469,0.0762118425048852,0.2326976840542076,0.0499781252538739,0.0413678672140538,-0.0284182199875306,1,1.349726659177174,157974208000.0,-0.242659865083799,-0.5930461762466946,0.0254408618399276,0.0897424977120315,1.2389806821815108,171437701212.58615,-0.3512937911207746,-0.4313870255895061,0.0237054041862154,0.0780166783933642,1.1842989348890274,179353365727.63474,-0.3357896282328899,-0.4123479907943811,0.0226591788981065,0.0745734541737634,0.0071664635736541,0.028780990116652,0.1232291273139403,0.112345561340593,0.0015323482178397,0.0056387067367371,0.0902387094575102,0.0006691393685764,0.0154790427837417,0.0386392717323503,0.2749892098893842,-0.52945700198111,0.0073470336929917,0.0284758826096757,0.1320567203975275,0.1067486559779247,0.0015803919403122,0.0053456977824247,0.0571442666217199,0.0005899248458301,0.0244105223615348,0.0314682323331702,0.2911833262428281,-0.5487039930562306,0.0072271132559409,0.0298154436963393,0.0929584352078239,0.099906809909799,0.0012137980275782,0.0053232269534431,-0.0244166887107487,0.0007173988342268,-0.0093244848477121,0.0137491526576269,0.2509875921451627,-0.5265868942962968
2025-08-15,C,94.20436096191406,1,92.6517562866211,91.702392578125,90.2190170288086,0.0103526601848178,0.0091619453808349,0.2902749440686647,0.0320562411145415,0.0380192638521458,-0.0183597639773011,0,1.3358966205035303,159609655962.47385,-0.240173439187243,-0.5869695002790226,0.0251801808340775,0.0888229469232938,1.349726659177174,157974208000.0,-0.242659865083799,-0.5930461762466946,0.0254408618399276,0.0897424977120315,1.2389806821815108,171437701212.58615,-0.3512937911207746,-0.4313870255895061,0.0237054041862154,0.0780166783933642,0.0071664635736541,0.028780990116652,0.1232291273139403,0.112345561340593,0.0015323482178397,0.0056387067367371,0.0902387094575102,0.0006691393685764,0.0154790427837417,0.0386392717323503,0.2749892098893842,-0.52945700198111,0.0073470336929917,0.0284758826096757,0.1320567203975275,0.1067486559779247,0.0015803919403122,0.0053456977824247,0.0571442666217199,0.0005899248458301,0.0244105223615348,0.0314682323331702,0.2911833262428281,-0.5487039930562306,0.0072271132559409,0.0298154436963393,0.0929584352078239,0.099906809909799,0.0012137980275782,0.0053232269534431,-0.0244166887107487,0.0007173988342268,-0.0093244848477121,0.0137491526576269,0.2509875921451627,-0.5265868942962968
2025-08-22,C,95.49983978271484,1,94.20436096191406,92.6517562866211,91.702392578125,0.0167574230378313,-0.001910003271312,0.2730550052210749,0.0294736921596883,0.0379504805046256,-0.001910003271312,0,1.313879433442083,162284296848.61115,-0.2362150913206367,-0.5772955351767406,0.0247651810929628,0.0873590376598494,1.3358966205035303,159609655962.47385,-0.240173439187243,-0.5869695002790226,0.0251801808340775,0.0888229469232938,1.349726659177174,157974208000.0,-0.242659865083799,-0.5930461762466946,0.0254408618399276,0.0897424977120315,0.0071664635736541,0.028780990116652,0.1232291273139403,0.112345561340593,0.0015323482178397,0.0056387067367371,0.0902387094575102,0.0006691393685764,0.0154790427837417,0.0386392717323503,0.2749892098893842,-0.52945700198111,0.0073470336929917,0.0284758826096757,0.1320567203975275,0.1067486559779247,0.0015803919403122,0.0053456977824247,0.0571442666217199,0.0005899248458301,0.0244105223615348,0.0314682323331702,0.2911833262428281,-0.5487039930562306,0.0072271132559409,0.0298154436963393,0.0929584352078239,0.099906809909799,0.0012137980275782,0.0053232269534431,-0.0244166887107487,0.0007173988342268,-0.0093244848477121,0.0137491526576269,0.2509875921451627,-0.5265868942962968
