WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-12-08,UL,49.5029296875,0,49.58652877807617,50.06724548339844,50.088138580322266,-0.0096014210624322,-0.0111526321302701,-0.0559760800222054,0.0115210096567407,0.0193405480879724,-0.0494190797725153,0,0.1613041088215757,119383195757.90132,0.0241910093096905,0.1082229363854577,0.0297194255646752,0.1182578495270814,0.1597553774643174,120540543333.51749,0.0239587438394842,0.1071838540187454,0.0294340800354883,0.1171224188108861,0.1596887171337643,120590861681.6631,0.0239487466937898,0.107139129945902,0.029421798223534,0.1170735477226195,0.3880676963103725,0.68454015157109,0.1812803996319179,0.1753845365928606,0.0452499075361246,0.1895377014626811,0.1111756703134742,0.0060962389521611,0.0023211621114923,-0.0185948041678888,0.391100417987731,-0.0669693530079455,-0.0701096105164415,0.6372284850151223,0.2054187192118226,0.1729249802252104,0.0608704591305688,0.1882183117954358,0.1501943569961128,0.0110895516634327,0.0064764009714601,-0.0200845530126829,0.3654412048161807,-0.0805695120854268,0.348949253168732,0.6200038642364912,0.1519089896364311,0.1572046284449508,0.0342199500541864,0.1449217492110517,0.2062292193583222,0.0069853460867926,-0.0016962729114639,-0.0624322668802714,0.3999468788225039,-0.0675446449606558
2023-12-15,UL,50.26579666137695,1,49.5029296875,49.58652877807617,50.06724548339844,-0.0016859234279196,0.0006337577842365,-0.0510216864160604,0.0091357351479756,0.0193431809615665,-0.0320037332715895,0,0.1615765177958203,119181922365.31876,0.0242318628755428,0.1084057023379549,0.0297696154717541,0.1184575623535021,0.1613041088215757,119383195757.90132,0.0241910093096905,0.1082229363854577,0.0297194255646752,0.1182578495270814,0.1597553774643174,120540543333.51749,0.0239587438394842,0.1071838540187454,0.0294340800354883,0.1171224188108861,0.3880676963103725,0.68454015157109,0.1812803996319179,0.1753845365928606,0.0452499075361246,0.1895377014626811,0.1111756703134742,0.0060962389521611,0.0023211621114923,-0.0185948041678888,0.391100417987731,-0.0669693530079455,-0.0701096105164415,0.6372284850151223,0.2054187192118226,0.1729249802252104,0.0608704591305688,0.1882183117954358,0.1501943569961128,0.0110895516634327,0.0064764009714601,-0.0200845530126829,0.3654412048161807,-0.0805695120854268,0.348949253168732,0.6200038642364912,0.1519089896364311,0.1572046284449508,0.0342199500541864,0.1449217492110517,0.2062292193583222,0.0069853460867926,-0.0016962729114639,-0.0624322668802714,0.3999468788225039,-0.0675446449606558
2023-12-22,UL,50.66290664672852,1,50.26579666137695,49.5029296875,49.58652877807617,0.0154105419354519,0.003546909230212,-0.0170863862098102,0.0104762378965693,0.0194423457604223,0.0,0,0.1591243200364595,121018584686.41196,0.0238641032489637,0.1067604619032589,0.0293178110551673,0.1166597678908831,0.1615765177958203,119181922365.31876,0.0242318628755428,0.1084057023379549,0.0297696154717541,0.1184575623535021,0.1613041088215757,119383195757.90132,0.0241910093096905,0.1082229363854577,0.0297194255646752,0.1182578495270814,0.3880676963103725,0.68454015157109,0.1812803996319179,0.1753845365928606,0.0452499075361246,0.1895377014626811,0.1111756703134742,0.0060962389521611,0.0023211621114923,-0.0185948041678888,0.391100417987731,-0.0669693530079455,-0.0701096105164415,0.6372284850151223,0.2054187192118226,0.1729249802252104,0.0608704591305688,0.1882183117954358,0.1501943569961128,0.0110895516634327,0.0064764009714601,-0.0200845530126829,0.3654412048161807,-0.0805695120854268,0.348949253168732,0.6200038642364912,0.1519089896364311,0.1572046284449508,0.0342199500541864,0.1449217492110517,0.2062292193583222,0.0069853460867926,-0.0016962729114639,-0.0624322668802714,0.3999468788225039,-0.0675446449606558
2023-12-29,UL,50.955509185791016,1,50.66290664672852,50.26579666137695,49.5029296875,0.0079002027566925,0.0118972225769358,0.014921767744445,0.0109359817797487,0.0182055269364679,0.0,0,0.1578770555989958,121974658869.44553,0.0236770492065171,0.1059236411870502,0.0290880092052363,0.1157453534271497,0.1591243200364595,121018584686.41196,0.0238641032489637,0.1067604619032589,0.0293178110551673,0.1166597678908831,0.1615765177958203,119181922365.31876,0.0242318628755428,0.1084057023379549,0.0297696154717541,0.1184575623535021,0.3880676963103725,0.68454015157109,0.1812803996319179,0.1753845365928606,0.0452499075361246,0.1895377014626811,0.1111756703134742,0.0060962389521611,0.0023211621114923,-0.0185948041678888,0.391100417987731,-0.0669693530079455,-0.0701096105164415,0.6372284850151223,0.2054187192118226,0.1729249802252104,0.0608704591305688,0.1882183117954358,0.1501943569961128,0.0110895516634327,0.0064764009714601,-0.0200845530126829,0.3654412048161807,-0.0805695120854268,0.348949253168732,0.6200038642364912,0.1519089896364311,0.1572046284449508,0.0342199500541864,0.1449217492110517,0.2062292193583222,0.0069853460867926,-0.0016962729114639,-0.0624322668802714,0.3999468788225039,-0.0675446449606558
2024-01-05,UL,51.35262298583984,1,50.955509185791016,50.66290664672852,50.26579666137695,0.0057754787166637,0.0276079096772774,0.0297526846250428,0.0070333109508005,0.0179535820700528,0.0,0,0.1569704716689058,122679124266.23996,0.0235410875099859,0.1053153914920425,0.0289209759298581,0.1150807041087195,0.1578770555989958,121974658869.44553,0.0236770492065171,0.1059236411870502,0.0290880092052363,0.1157453534271497,0.1591243200364595,121018584686.41196,0.0238641032489637,0.1067604619032589,0.0293178110551673,0.1166597678908831,0.3880676963103725,0.68454015157109,0.1812803996319179,0.1753845365928606,0.0452499075361246,0.1895377014626811,0.1111756703134742,0.0060962389521611,0.0023211621114923,-0.0185948041678888,0.391100417987731,-0.0669693530079455,-0.0701096105164415,0.6372284850151223,0.2054187192118226,0.1729249802252104,0.0608704591305688,0.1882183117954358,0.1501943569961128,0.0110895516634327,0.0064764009714601,-0.0200845530126829,0.3654412048161807,-0.0805695120854268,0.348949253168732,0.6200038642364912,0.1519089896364311,0.1572046284449508,0.0342199500541864,0.1449217492110517,0.2062292193583222,0.0069853460867926,-0.0016962729114639,-0.0624322668802714,0.3999468788225039,-0.0675446449606558
2024-01-12,UL,49.29391860961914,0,51.35262298583984,50.955509185791016,50.66290664672852,0.0077933437697756,0.0373653298909075,0.0291658018154803,0.0042412556726278,0.0179375425477806,0.0,0,0.1557566149570341,123635198449.27354,0.0233590436722186,0.1045009848493992,0.0286973292759805,0.1141907820513791,0.1569704716689058,122679124266.23996,0.0235410875099859,0.1053153914920425,0.0289209759298581,0.1150807041087195,0.1578770555989958,121974658869.44553,0.0236770492065171,0.1059236411870502,0.0290880092052363,0.1157453534271497,0.3880676963103725,0.68454015157109,0.1812803996319179,0.1753845365928606,0.0452499075361246,0.1895377014626811,0.1111756703134742,0.0060962389521611,0.0023211621114923,-0.0185948041678888,0.391100417987731,-0.0669693530079455,-0.0701096105164415,0.6372284850151223,0.2054187192118226,0.1729249802252104,0.0608704591305688,0.1882183117954358,0.1501943569961128,0.0110895516634327,0.0064764009714601,-0.0200845530126829,0.3654412048161807,-0.0805695120854268,0.348949253168732,0.6200038642364912,0.1519089896364311,0.1572046284449508,0.0342199500541864,0.1449217492110517,0.2062292193583222,0.0069853460867926,-0.0016962729114639,-0.0624322668802714,0.3999468788225039,-0.0675446449606558
2024-01-19,UL,50.54795837402344,1,49.29391860961914,51.35262298583984,50.955509185791016,-0.0400895661510489,-0.0193347786429212,0.0293367347954809,0.023643164927528,0.0179029942755958,-0.0400895661510489,0,0.1622616059703554,118678721838.35144,0.0243346065348905,0.1088653450245101,0.0298958393302602,0.1189598251591358,0.1557566149570341,123635198449.27354,0.0233590436722186,0.1045009848493992,0.0286973292759805,0.1141907820513791,0.1569704716689058,122679124266.23996,0.0235410875099859,0.1053153914920425,0.0289209759298581,0.1150807041087195,0.3880676963103725,0.68454015157109,0.1812803996319179,0.1753845365928606,0.0452499075361246,0.1895377014626811,0.1111756703134742,0.0060962389521611,0.0023211621114923,-0.0185948041678888,0.391100417987731,-0.0669693530079455,-0.0701096105164415,0.6372284850151223,0.2054187192118226,0.1729249802252104,0.0608704591305688,0.1882183117954358,0.1501943569961128,0.0110895516634327,0.0064764009714601,-0.0200845530126829,0.3654412048161807,-0.0805695120854268,0.348949253168732,0.6200038642364912,0.1519089896364311,0.1572046284449508,0.0342199500541864,0.1449217492110517,0.2062292193583222,0.0069853460867926,-0.0016962729114639,-0.0624322668802714,0.3999468788225039,-0.0675446449606558
2024-01-26,UL,51.30037689208984,1,50.54795837402344,49.29391860961914,51.35262298583984,0.0254400502085379,-0.0022688842846425,0.0249474100107083,0.0279771922329975,0.0173306103466396,-0.0156693965182321,0,0.1582360919119858,121697899431.88904,0.0237308943990141,0.1061645275745368,0.029154159739509,0.1160085758744049,0.1622616059703554,118678721838.35144,0.0243346065348905,0.1088653450245101,0.0298958393302602,0.1189598251591358,0.1557566149570341,123635198449.27354,0.0233590436722186,0.1045009848493992,0.0286973292759805,0.1141907820513791,0.3880676963103725,0.68454015157109,0.1812803996319179,0.1753845365928606,0.0452499075361246,0.1895377014626811,0.1111756703134742,0.0060962389521611,0.0023211621114923,-0.0185948041678888,0.391100417987731,-0.0669693530079455,-0.0701096105164415,0.6372284850151223,0.2054187192118226,0.1729249802252104,0.0608704591305688,0.1882183117954358,0.1501943569961128,0.0110895516634327,0.0064764009714601,-0.0200845530126829,0.3654412048161807,-0.0805695120854268,0.348949253168732,0.6200038642364912,0.1519089896364311,0.1572046284449508,0.0342199500541864,0.1449217492110517,0.2062292193583222,0.0069853460867926,-0.0016962729114639,-0.0624322668802714,0.3999468788225039,-0.0675446449606558
2024-02-02,UL,52.88882064819336,1,51.30037689208984,50.54795837402344,49.29391860961914,0.0148852405175097,0.0067680160950092,0.0230246784868064,0.0289859711846323,0.0171927477288388,-0.0010173987366606,0,0.1559152550162876,123509402578.90942,0.0233828351501811,0.1046074204087052,0.0287265578645577,0.1143070867902554,0.1582360919119858,121697899431.88904,0.0237308943990141,0.1061645275745368,0.029154159739509,0.1160085758744049,0.1622616059703554,118678721838.35144,0.0243346065348905,0.1088653450245101,0.0298958393302602,0.1189598251591358,0.3880676963103725,0.68454015157109,0.1812803996319179,0.1753845365928606,0.0452499075361246,0.1895377014626811,0.1111756703134742,0.0060962389521611,0.0023211621114923,-0.0185948041678888,0.391100417987731,-0.0669693530079455,-0.0701096105164415,0.6372284850151223,0.2054187192118226,0.1729249802252104,0.0608704591305688,0.1882183117954358,0.1501943569961128,0.0110895516634327,0.0064764009714601,-0.0200845530126829,0.3654412048161807,-0.0805695120854268,0.348949253168732,0.6200038642364912,0.1519089896364311,0.1572046284449508,0.0342199500541864,0.1449217492110517,0.2062292193583222,0.0069853460867926,-0.0016962729114639,-0.0624322668802714,0.3999468788225039,-0.0675446449606558
2024-02-09,UL,52.98287582397461,1,52.88882064819336,51.30037689208984,50.54795837402344,0.0309635884244048,0.0299146873719986,0.0690748948408539,0.0326156116977929,0.0183013187954749,0.0,0,0.1512325597474254,127333690788.28824,0.0226805646025115,0.1014656837480779,0.0278637961252461,0.1108740342999508,0.1559152550162876,123509402578.90942,0.0233828351501811,0.1046074204087052,0.0287265578645577,0.1143070867902554,0.1582360919119858,121697899431.88904,0.0237308943990141,0.1061645275745368,0.029154159739509,0.1160085758744049,0.3880676963103725,0.68454015157109,0.1812803996319179,0.1753845365928606,0.0452499075361246,0.1895377014626811,0.1111756703134742,0.0060962389521611,0.0023211621114923,-0.0185948041678888,0.391100417987731,-0.0669693530079455,-0.0701096105164415,0.6372284850151223,0.2054187192118226,0.1729249802252104,0.0608704591305688,0.1882183117954358,0.1501943569961128,0.0110895516634327,0.0064764009714601,-0.0200845530126829,0.3654412048161807,-0.0805695120854268,0.348949253168732,0.6200038642364912,0.1519089896364311,0.1572046284449508,0.0342199500541864,0.1449217492110517,0.2062292193583222,0.0069853460867926,-0.0016962729114639,-0.0624322668802714,0.3999468788225039,-0.0675446449606558
2024-02-16,UL,53.418731689453125,1,52.98287582397461,52.88882064819336,51.30037689208984,0.0017783564584827,0.074835949715623,0.0577928692440883,0.0128577819471775,0.0182039660744689,0.0,0,0.1509640960426651,127560131877.69908,0.0226403027144008,0.1012855647749511,0.0278143331131212,0.1106772138926285,0.1512325597474254,127333690788.28824,0.0226805646025115,0.1014656837480779,0.0278637961252461,0.1108740342999508,0.1559152550162876,123509402578.90942,0.0233828351501811,0.1046074204087052,0.0287265578645577,0.1143070867902554,0.3880676963103725,0.68454015157109,0.1812803996319179,0.1753845365928606,0.0452499075361246,0.1895377014626811,0.1111756703134742,0.0060962389521611,0.0023211621114923,-0.0185948041678888,0.391100417987731,-0.0669693530079455,-0.0701096105164415,0.6372284850151223,0.2054187192118226,0.1729249802252104,0.0608704591305688,0.1882183117954358,0.1501943569961128,0.0110895516634327,0.0064764009714601,-0.0200845530126829,0.3654412048161807,-0.0805695120854268,0.348949253168732,0.6200038642364912,0.1519089896364311,0.1572046284449508,0.0342199500541864,0.1449217492110517,0.2062292193583222,0.0069853460867926,-0.0016962729114639,-0.0624322668802714,0.3999468788225039,-0.0675446449606558
2024-02-23,UL,51.82649612426758,0,53.418731689453125,52.98287582397461,52.88882064819336,0.0082263534906366,0.0567930616344136,0.0669396962764006,0.0125332249795404,0.0181476959764062,0.0,0,0.1510833010929342,127459486658.65234,0.0226581800673206,0.1013655424064345,0.0278362960106834,0.1107646074066596,0.1509640960426651,127560131877.69908,0.0226403027144008,0.1012855647749511,0.0278143331131212,0.1106772138926285,0.1512325597474254,127333690788.28824,0.0226805646025115,0.1014656837480779,0.0278637961252461,0.1108740342999508,0.3880676963103725,0.68454015157109,0.1812803996319179,0.1753845365928606,0.0452499075361246,0.1895377014626811,0.1111756703134742,0.0060962389521611,0.0023211621114923,-0.0185948041678888,0.391100417987731,-0.0669693530079455,-0.0701096105164415,0.6372284850151223,0.2054187192118226,0.1729249802252104,0.0608704591305688,0.1882183117954358,0.1501943569961128,0.0110895516634327,0.0064764009714601,-0.0200845530126829,0.3654412048161807,-0.0805695120854268,0.348949253168732,0.6200038642364912,0.1519089896364311,0.1572046284449508,0.0342199500541864,0.1449217492110517,0.2062292193583222,0.0069853460867926,-0.0016962729114639,-0.0624322668802714,0.3999468788225039,-0.0675446449606558
2024-03-01,UL,51.858131408691406,1,51.82649612426758,53.418731689453125,52.98287582397461,-0.0298066898039047,0.0102556601734997,0.0451729008137744,0.0250790259789804,0.0204714819547938,-0.0298066898039047,0,0.1557249256762976,123660357623.34636,0.023354291185187,0.1044797237232053,0.0286914906942672,0.1141675494987781,0.1510833010929342,127459486658.65234,0.0226581800673206,0.1013655424064345,0.0278362960106834,0.1107646074066596,0.1509640960426651,127560131877.69908,0.0226403027144008,0.1012855647749511,0.0278143331131212,0.1106772138926285,0.3880676963103725,0.68454015157109,0.1812803996319179,0.1753845365928606,0.0452499075361246,0.1895377014626811,0.1111756703134742,0.0060962389521611,0.0023211621114923,-0.0185948041678888,0.391100417987731,-0.0669693530079455,-0.0701096105164415,0.6372284850151223,0.2054187192118226,0.1729249802252104,0.0608704591305688,0.1882183117954358,0.1501943569961128,0.0110895516634327,0.0064764009714601,-0.0200845530126829,0.3654412048161807,-0.0805695120854268,0.348949253168732,0.6200038642364912,0.1519089896364311,0.1572046284449508,0.0342199500541864,0.1449217492110517,0.2062292193583222,0.0069853460867926,-0.0016962729114639,-0.0624322668802714,0.3999468788225039,-0.0675446449606558
2024-03-08,UL,51.60506820678711,0,51.858131408691406,51.82649612426758,53.418731689453125,0.0006104075480612,-0.0194878468997806,0.047577016876763,0.0170055646381433,0.0204253780544656,-0.0292144764842824,0,0.1556299351545634,123735835145.56483,0.0233400453199552,0.1044159922208526,0.0286739891950143,0.1140979085273991,0.1557249256762976,123660357623.34636,0.023354291185187,0.1044797237232053,0.0286914906942672,0.1141675494987781,0.1510833010929342,127459486658.65234,0.0226581800673206,0.1013655424064345,0.0278362960106834,0.1107646074066596,0.3880676963103725,0.68454015157109,0.1812803996319179,0.1753845365928606,0.0452499075361246,0.1895377014626811,0.1111756703134742,0.0060962389521611,0.0023211621114923,-0.0185948041678888,0.391100417987731,-0.0669693530079455,-0.0701096105164415,0.6372284850151223,0.2054187192118226,0.1729249802252104,0.0608704591305688,0.1882183117954358,0.1501943569961128,0.0110895516634327,0.0064764009714601,-0.0200845530126829,0.3654412048161807,-0.0805695120854268,0.348949253168732,0.6200038642364912,0.1519089896364311,0.1572046284449508,0.0342199500541864,0.1449217492110517,0.2062292193583222,0.0069853460867926,-0.0016962729114639,-0.0624322668802714,0.3999468788225039,-0.0675446449606558
2024-03-15,UL,52.71224212646485,1,51.60506820678711,51.858131408691406,51.82649612426758,-0.0048799136226085,-0.0260047722166875,0.0266437942768988,0.0164645499512258,0.020240601077932,-0.0339518259851179,1,0.1445290095066998,125174482699.0,0.0407910613242006,0.1104058886604882,0.0234792262498679,0.1128744429004368,0.1556299351545634,123735835145.56483,0.0233400453199552,0.1044159922208526,0.0286739891950143,0.1140979085273991,0.1557249256762976,123660357623.34636,0.023354291185187,0.1044797237232053,0.0286914906942672,0.1141675494987781,-0.0698335793882434,0.6565072626797828,0.1453934740882917,0.1714030264796076,0.0390711764367119,0.1879897676300646,0.0016870896863972,0.0126825118477792,-0.0414906912755964,-0.034285322909248,0.380116416418817,-0.0744692235851328,0.3880676963103725,0.68454015157109,0.1812803996319179,0.1753845365928606,0.0452499075361246,0.1895377014626811,0.1111756703134742,0.0060962389521611,0.0023211621114923,-0.0185948041678888,0.391100417987731,-0.0669693530079455,-0.0701096105164415,0.6372284850151223,0.2054187192118226,0.1729249802252104,0.0608704591305688,0.1882183117954358,0.1501943569961128,0.0110895516634327,0.0064764009714601,-0.0200845530126829,0.3654412048161807,-0.0805695120854268
2024-03-22,UL,52.92313766479492,1,52.71224212646485,51.60506820678711,51.858131408691406,0.0214547516000012,-0.0132255023779939,0.0404504126465996,0.0210800542670419,0.0209425209615485,-0.0132255023779939,0,0.1414932986630501,127860076561.5228,0.0399342792317438,0.1080869054020172,0.0229860647595172,0.1105036097268525,0.1445290095066998,125174482699.0,0.0407910613242006,0.1104058886604882,0.0234792262498679,0.1128744429004368,0.1556299351545634,123735835145.56483,0.0233400453199552,0.1044159922208526,0.0286739891950143,0.1140979085273991,-0.0698335793882434,0.6565072626797828,0.1453934740882917,0.1714030264796076,0.0390711764367119,0.1879897676300646,0.0016870896863972,0.0126825118477792,-0.0414906912755964,-0.034285322909248,0.380116416418817,-0.0744692235851328,0.3880676963103725,0.68454015157109,0.1812803996319179,0.1753845365928606,0.0452499075361246,0.1895377014626811,0.1111756703134742,0.0060962389521611,0.0023211621114923,-0.0185948041678888,0.391100417987731,-0.0669693530079455,-0.0701096105164415,0.6372284850151223,0.2054187192118226,0.1729249802252104,0.0608704591305688,0.1882183117954358,0.1501943569961128,0.0110895516634327,0.0064764009714601,-0.0200845530126829,0.3654412048161807,-0.0805695120854268
2024-03-29,UL,51.07783889770508,0,52.92313766479492,52.71224212646485,51.60506820678711,0.0040008834726497,0.0211598626675022,0.0386146367771471,0.0113766804419868,0.0209313519831675,-0.0092775325992259,0,0.140929462701017,128371624025.70796,0.0397751453154278,0.1076561904150435,0.0228944677011442,0.1100632644264942,0.1414932986630501,127860076561.5228,0.0399342792317438,0.1080869054020172,0.0229860647595172,0.1105036097268525,0.1445290095066998,125174482699.0,0.0407910613242006,0.1104058886604882,0.0234792262498679,0.1128744429004368,-0.0698335793882434,0.6565072626797828,0.1453934740882917,0.1714030264796076,0.0390711764367119,0.1879897676300646,0.0016870896863972,0.0126825118477792,-0.0414906912755964,-0.034285322909248,0.380116416418817,-0.0744692235851328,0.3880676963103725,0.68454015157109,0.1812803996319179,0.1753845365928606,0.0452499075361246,0.1895377014626811,0.1111756703134742,0.0060962389521611,0.0023211621114923,-0.0185948041678888,0.391100417987731,-0.0669693530079455,-0.0701096105164415,0.6372284850151223,0.2054187192118226,0.1729249802252104,0.0608704591305688,0.1882183117954358,0.1501943569961128,0.0110895516634327,0.0064764009714601,-0.0200845530126829,0.3654412048161807,-0.0805695120854268
2024-04-05,UL,49.30635452270508,0,51.07783889770508,52.92313766479492,52.71224212646485,-0.0348675238943241,-0.015046676187325,-0.0053509260512464,0.0235570747334232,0.0235676336789635,-0.0438215719039661,0,0.1460208488835561,123895622702.66548,0.0412121097470391,0.1115455066008775,0.0237215806005773,0.1140395414445584,0.140929462701017,128371624025.70796,0.0397751453154278,0.1076561904150435,0.0228944677011442,0.1100632644264942,0.1414932986630501,127860076561.5228,0.0399342792317438,0.1080869054020172,0.0229860647595172,0.1105036097268525,-0.0698335793882434,0.6565072626797828,0.1453934740882917,0.1714030264796076,0.0390711764367119,0.1879897676300646,0.0016870896863972,0.0126825118477792,-0.0414906912755964,-0.034285322909248,0.380116416418817,-0.0744692235851328,0.3880676963103725,0.68454015157109,0.1812803996319179,0.1753845365928606,0.0452499075361246,0.1895377014626811,0.1111756703134742,0.0060962389521611,0.0023211621114923,-0.0185948041678888,0.391100417987731,-0.0669693530079455,-0.0701096105164415,0.6372284850151223,0.2054187192118226,0.1729249802252104,0.0608704591305688,0.1882183117954358,0.1501943569961128,0.0110895516634327,0.0064764009714601,-0.0200845530126829,0.3654412048161807,-0.0805695120854268
2024-04-12,UL,49.88629913330078,1,49.30635452270508,51.07783889770508,52.92313766479492,-0.0346820541594916,-0.0445443396154586,0.0002522808783862,0.0283362758439666,0.0227737094150853,-0.0769838039333304,0,0.1512671057871071,119598665591.32623,0.042692784026934,0.1155531287215488,0.0245738527722599,0.1181367695880437,0.1460208488835561,123895622702.66548,0.0412121097470391,0.1115455066008775,0.0237215806005773,0.1140395414445584,0.140929462701017,128371624025.70796,0.0397751453154278,0.1076561904150435,0.0228944677011442,0.1100632644264942,-0.0698335793882434,0.6565072626797828,0.1453934740882917,0.1714030264796076,0.0390711764367119,0.1879897676300646,0.0016870896863972,0.0126825118477792,-0.0414906912755964,-0.034285322909248,0.380116416418817,-0.0744692235851328,0.3880676963103725,0.68454015157109,0.1812803996319179,0.1753845365928606,0.0452499075361246,0.1895377014626811,0.1111756703134742,0.0060962389521611,0.0023211621114923,-0.0185948041678888,0.391100417987731,-0.0669693530079455,-0.0701096105164415,0.6372284850151223,0.2054187192118226,0.1729249802252104,0.0608704591305688,0.1882183117954358,0.1501943569961128,0.0110895516634327,0.0064764009714601,-0.0200845530126829,0.3654412048161807,-0.0805695120854268
2024-04-19,UL,54.030311584472656,1,49.88629913330078,49.30635452270508,51.07783889770508,0.011762066293679,-0.0536107530084603,-0.0130897322464893,0.0248307069953564,0.0217166465433842,-0.0661272262450547,0,0.1495085573515304,121005408121.6429,0.0421964611273167,0.1142097714021772,0.0242881706332126,0.1167633762765096,0.1512671057871071,119598665591.32623,0.042692784026934,0.1155531287215488,0.0245738527722599,0.1181367695880437,0.1460208488835561,123895622702.66548,0.0412121097470391,0.1115455066008775,0.0237215806005773,0.1140395414445584,-0.0698335793882434,0.6565072626797828,0.1453934740882917,0.1714030264796076,0.0390711764367119,0.1879897676300646,0.0016870896863972,0.0126825118477792,-0.0414906912755964,-0.034285322909248,0.380116416418817,-0.0744692235851328,0.3880676963103725,0.68454015157109,0.1812803996319179,0.1753845365928606,0.0452499075361246,0.1895377014626811,0.1111756703134742,0.0060962389521611,0.0023211621114923,-0.0185948041678888,0.391100417987731,-0.0669693530079455,-0.0701096105164415,0.6372284850151223,0.2054187192118226,0.1729249802252104,0.0608704591305688,0.1882183117954358,0.1501943569961128,0.0110895516634327,0.0064764009714601,-0.0200845530126829,0.3654412048161807,-0.0805695120854268
2024-04-26,UL,54.96877670288086,1,54.030311584472656,49.88629913330078,49.30635452270508,0.0830691497097968,0.0209204134246605,0.0532147102569093,0.0556705446829658,0.0324726100822867,0.0,0,0.138041569106318,131057217888.23083,0.038960082338651,0.1054501249354009,0.0224253196226587,0.1078078737490795,0.1495085573515304,121005408121.6429,0.0421964611273167,0.1142097714021772,0.0242881706332126,0.1167633762765096,0.1512671057871071,119598665591.32623,0.042692784026934,0.1155531287215488,0.0245738527722599,0.1181367695880437,-0.0698335793882434,0.6565072626797828,0.1453934740882917,0.1714030264796076,0.0390711764367119,0.1879897676300646,0.0016870896863972,0.0126825118477792,-0.0414906912755964,-0.034285322909248,0.380116416418817,-0.0744692235851328,0.3880676963103725,0.68454015157109,0.1812803996319179,0.1753845365928606,0.0452499075361246,0.1895377014626811,0.1111756703134742,0.0060962389521611,0.0023211621114923,-0.0185948041678888,0.391100417987731,-0.0669693530079455,-0.0701096105164415,0.6372284850151223,0.2054187192118226,0.1729249802252104,0.0608704591305688,0.1882183117954358,0.1501943569961128,0.0110895516634327,0.0064764009714601,-0.0200845530126829,0.3654412048161807,-0.0805695120854268
2024-05-03,UL,56.42392349243164,1,54.96877670288086,54.030311584472656,49.88629913330078,0.0173692338779312,0.0761766333334552,0.0393269509358693,0.0484461542485017,0.0317050221995212,0.0,0,0.1356848212062942,133333587642.01086,0.0382949269595082,0.1036498023071688,0.0220424579580875,0.1059672978869745,0.138041569106318,131057217888.23083,0.038960082338651,0.1054501249354009,0.0224253196226587,0.1078078737490795,0.1495085573515304,121005408121.6429,0.0421964611273167,0.1142097714021772,0.0242881706332126,0.1167633762765096,-0.0698335793882434,0.6565072626797828,0.1453934740882917,0.1714030264796076,0.0390711764367119,0.1879897676300646,0.0016870896863972,0.0126825118477792,-0.0414906912755964,-0.034285322909248,0.380116416418817,-0.0744692235851328,0.3880676963103725,0.68454015157109,0.1812803996319179,0.1753845365928606,0.0452499075361246,0.1895377014626811,0.1111756703134742,0.0060962389521611,0.0023211621114923,-0.0185948041678888,0.391100417987731,-0.0669693530079455,-0.0701096105164415,0.6372284850151223,0.2054187192118226,0.1729249802252104,0.0608704591305688,0.1882183117954358,0.1501943569961128,0.0110895516634327,0.0064764009714601,-0.0200845530126829,0.3654412048161807,-0.0805695120854268
