WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2025-02-07,BP,32.59552764892578,1,30.05307006835937,28.92619514465332,29.289405822753903,0.0389569011088672,0.0313197532498117,0.1135265391510436,0.0233802938357464,0.02987047041561,0.0,0,0.7735456705536684,83803713817.69939,0.0302850540194553,0.1622362468276258,0.0024581249519337,0.0323494016732637,0.8036806043811893,80661396637.67815,0.0314648655465316,0.1685564664974956,0.0025538858560226,0.0336096337654244,0.7937144209002206,81674212151.10995,0.0310746799161564,0.1664662522222472,0.0025222159427613,0.0331928515574074,0.0279005442923457,0.1282821523646043,0.0682058661700596,0.0865299068383323,0.0007637889866077,0.0098591856625401,-0.0375683352602806,0.0156576742254586,-0.0243040621709404,-0.0983878861583638,0.2539338840523826,0.0617816305041007,0.0260951628478623,0.147004919455966,0.0589441637243916,0.1080515305894666,-0.0004718637520849,0.0268012980229356,-0.0097186552539782,0.0126671641354285,-0.0301005179527697,-0.0873130834284376,0.240259122699207,0.0703954876657009,0.035551037449852,0.151814847968583,0.1088993453355155,0.1167245153529098,0.0082160945413618,0.0335104386243539,-0.0115767904371261,0.0134986475938061,-0.009969684317534,-0.0731279612249714,0.2326138653402799,0.0694210975366238,5
2025-02-14,BP,32.00514221191406,0,32.59552764892578,30.05307006835937,28.92619514465332,0.084598930318376,0.1044496291571779,0.1776584108908763,0.0454732649511152,0.0368257800064122,0.0,1,0.7570308025413296,78261016330.0,0.0451565819832741,0.1533330457836133,-0.0250316197241748,0.0048683242036297,0.7735456705536684,83803713817.69939,0.0302850540194553,0.1622362468276258,0.0024581249519337,0.0323494016732637,0.8036806043811893,80661396637.67815,0.0314648655465316,0.1685564664974956,0.0025538858560226,0.0336096337654244,0.0205082415635585,0.1075122395212987,0.0330914495541178,0.0679123609165631,-0.0069411964794421,0.0013546136862202,0.0068998979642803,0.0137938120951854,-0.0332567994670975,-0.0953697010927335,0.2535078022024746,0.0729658290460195,0.0279005442923457,0.1282821523646043,0.0682058661700596,0.0865299068383323,0.0007637889866077,0.0098591856625401,-0.0375683352602806,0.0156576742254586,-0.0243040621709404,-0.0983878861583638,0.2539338840523826,0.0617816305041007,0.0260951628478623,0.147004919455966,0.0589441637243916,0.1080515305894666,-0.0004718637520849,0.0268012980229356,-0.0097186552539782,0.0126671641354285,-0.0301005179527697,-0.0873130834284376,0.240259122699207,0.0703954876657009,5
2025-02-21,BP,31.277963638305664,0,32.00514221191406,32.59552764892578,30.05307006835937,-0.0181124675559953,0.0927207743849278,0.1725033251963412,0.0482777637894995,0.0371452225467199,-0.0181124675559953,0,0.781825865037922,75779022733.05618,0.0466355974587991,0.158355169639386,-0.0258514814436297,0.0050277766360505,0.7570308025413296,78261016330.0,0.0451565819832741,0.1533330457836133,-0.0250316197241748,0.0048683242036297,0.7735456705536684,83803713817.69939,0.0302850540194553,0.1622362468276258,0.0024581249519337,0.0323494016732637,0.0205082415635585,0.1075122395212987,0.0330914495541178,0.0679123609165631,-0.0069411964794421,0.0013546136862202,0.0068998979642803,0.0137938120951854,-0.0332567994670975,-0.0953697010927335,0.2535078022024746,0.0729658290460195,0.0279005442923457,0.1282821523646043,0.0682058661700596,0.0865299068383323,0.0007637889866077,0.0098591856625401,-0.0375683352602806,0.0156576742254586,-0.0243040621709404,-0.0983878861583638,0.2539338840523826,0.0617816305041007,0.0260951628478623,0.147004919455966,0.0589441637243916,0.1080515305894666,-0.0004718637520849,0.0268012980229356,-0.0097186552539782,0.0126671641354285,-0.0301005179527697,-0.0873130834284376,0.240259122699207,0.0703954876657009,5
2025-02-28,BP,30.28636360168457,0,31.277963638305664,32.00514221191406,32.59552764892578,-0.0227206793456365,0.0813023794485132,0.1702177946001599,0.0510168249114374,0.0373114202419588,-0.040421619334134,0,0.8000023835580095,74057279350.22331,0.0477198194560646,0.1620367383907118,-0.0264524975422837,0.0051446664439051,0.781825865037922,75779022733.05618,0.0466355974587991,0.158355169639386,-0.0258514814436297,0.0050277766360505,0.7570308025413296,78261016330.0,0.0451565819832741,0.1533330457836133,-0.0250316197241748,0.0048683242036297,0.0205082415635585,0.1075122395212987,0.0330914495541178,0.0679123609165631,-0.0069411964794421,0.0013546136862202,0.0068998979642803,0.0137938120951854,-0.0332567994670975,-0.0953697010927335,0.2535078022024746,0.0729658290460195,0.0279005442923457,0.1282821523646043,0.0682058661700596,0.0865299068383323,0.0007637889866077,0.0098591856625401,-0.0375683352602806,0.0156576742254586,-0.0243040621709404,-0.0983878861583638,0.2539338840523826,0.0617816305041007,0.0260951628478623,0.147004919455966,0.0589441637243916,0.1080515305894666,-0.0004718637520849,0.0268012980229356,-0.0097186552539782,0.0126671641354285,-0.0301005179527697,-0.0873130834284376,0.240259122699207,0.0703954876657009,5
2025-03-07,BP,31.53295135498047,1,30.28636360168457,31.277963638305664,32.00514221191406,-0.0317028323227122,0.0077627188435172,0.084739949089807,0.0546807724948951,0.0380813707683011,-0.0708429718368836,0,0.8261951462763107,71709450566.27809,0.0492822071859785,0.167341959884477,-0.0273185749511408,0.0053131072263321,0.8000023835580095,74057279350.22331,0.0477198194560646,0.1620367383907118,-0.0264524975422837,0.0051446664439051,0.781825865037922,75779022733.05618,0.0466355974587991,0.158355169639386,-0.0258514814436297,0.0050277766360505,0.0205082415635585,0.1075122395212987,0.0330914495541178,0.0679123609165631,-0.0069411964794421,0.0013546136862202,0.0068998979642803,0.0137938120951854,-0.0332567994670975,-0.0953697010927335,0.2535078022024746,0.0729658290460195,0.0279005442923457,0.1282821523646043,0.0682058661700596,0.0865299068383323,0.0007637889866077,0.0098591856625401,-0.0375683352602806,0.0156576742254586,-0.0243040621709404,-0.0983878861583638,0.2539338840523826,0.0617816305041007,0.0260951628478623,0.147004919455966,0.0589441637243916,0.1080515305894666,-0.0004718637520849,0.0268012980229356,-0.0097186552539782,0.0126671641354285,-0.0301005179527697,-0.0873130834284376,0.240259122699207,0.0703954876657009,5
2025-03-14,BP,32.62843322753906,1,31.53295135498047,30.28636360168457,31.277963638305664,0.041160033924527,-0.032598837036477,0.1838827198796377,0.0331531609100358,0.0351544761194748,-0.032598837036477,0,0.7935333505025713,74661008214.05618,0.0473339442439335,0.1607264660235434,-0.0262385955783434,0.0051030652962475,0.8261951462763107,71709450566.27809,0.0492822071859785,0.167341959884477,-0.0273185749511408,0.0053131072263321,0.8000023835580095,74057279350.22331,0.0477198194560646,0.1620367383907118,-0.0264524975422837,0.0051446664439051,0.0205082415635585,0.1075122395212987,0.0330914495541178,0.0679123609165631,-0.0069411964794421,0.0013546136862202,0.0068998979642803,0.0137938120951854,-0.0332567994670975,-0.0953697010927335,0.2535078022024746,0.0729658290460195,0.0279005442923457,0.1282821523646043,0.0682058661700596,0.0865299068383323,0.0007637889866077,0.0098591856625401,-0.0375683352602806,0.0156576742254586,-0.0243040621709404,-0.0983878861583638,0.2539338840523826,0.0617816305041007,0.0260951628478623,0.147004919455966,0.0589441637243916,0.1080515305894666,-0.0004718637520849,0.0268012980229356,-0.0097186552539782,0.0126671641354285,-0.0301005179527697,-0.0873130834284376,0.240259122699207,0.0703954876657009,5
2025-03-21,BP,31.976806640625,0,32.62843322753906,31.53295135498047,30.28636360168457,0.034740860765815,0.0194747147660845,0.2097838721989526,0.0378904348143383,0.0356110765435548,0.0,0,0.7668908444005158,77254801556.94522,0.0457447295026064,0.1553301511124158,-0.0253576471691018,0.0049317322978192,0.7935333505025713,74661008214.05618,0.0473339442439335,0.1607264660235434,-0.0262385955783434,0.0051030652962475,0.8261951462763107,71709450566.27809,0.0492822071859785,0.167341959884477,-0.0273185749511408,0.0053131072263321,0.0205082415635585,0.1075122395212987,0.0330914495541178,0.0679123609165631,-0.0069411964794421,0.0013546136862202,0.0068998979642803,0.0137938120951854,-0.0332567994670975,-0.0953697010927335,0.2535078022024746,0.0729658290460195,0.0279005442923457,0.1282821523646043,0.0682058661700596,0.0865299068383323,0.0007637889866077,0.0098591856625401,-0.0375683352602806,0.0156576742254586,-0.0243040621709404,-0.0983878861583638,0.2539338840523826,0.0617816305041007,0.0260951628478623,0.147004919455966,0.0589441637243916,0.1080515305894666,-0.0004718637520849,0.0268012980229356,-0.0097186552539782,0.0126671641354285,-0.0301005179527697,-0.0873130834284376,0.240259122699207,0.0703954876657009,5
2025-03-28,BP,26.80158805847168,0,31.976806640625,32.62843322753906,31.53295135498047,-0.0199711270954952,0.022342982759385,0.1268672898236527,0.0372301633804023,0.0351433085862872,-0.0199711270954952,0,0.782518535479478,75711944591.44382,0.0466769149712128,0.1584954667952897,-0.025874384954331,0.0050322310707504,0.7668908444005158,77254801556.94522,0.0457447295026064,0.1553301511124158,-0.0253576471691018,0.0049317322978192,0.7935333505025713,74661008214.05618,0.0473339442439335,0.1607264660235434,-0.0262385955783434,0.0051030652962475,0.0205082415635585,0.1075122395212987,0.0330914495541178,0.0679123609165631,-0.0069411964794421,0.0013546136862202,0.0068998979642803,0.0137938120951854,-0.0332567994670975,-0.0953697010927335,0.2535078022024746,0.0729658290460195,0.0279005442923457,0.1282821523646043,0.0682058661700596,0.0865299068383323,0.0007637889866077,0.0098591856625401,-0.0375683352602806,0.0156576742254586,-0.0243040621709404,-0.0983878861583638,0.2539338840523826,0.0617816305041007,0.0260951628478623,0.147004919455966,0.0589441637243916,0.1080515305894666,-0.0004718637520849,0.0268012980229356,-0.0097186552539782,0.0126671641354285,-0.0301005179527697,-0.0873130834284376,0.240259122699207,0.0703954876657009,5
2025-04-04,BP,25.111141204833984,0,26.80158805847168,31.976806640625,32.62843322753906,-0.1618428831970498,-0.115060876539799,-0.080260115845294,0.0943197461550777,0.0603552884450908,-0.1785818255027154,0,0.9336180011441136,63458502221.88976,0.0556899371441666,0.1890999563469156,-0.0308705678736339,0.0060039236140145,0.782518535479478,75711944591.44382,0.0466769149712128,0.1584954667952897,-0.025874384954331,0.0050322310707504,0.7668908444005158,77254801556.94522,0.0457447295026064,0.1553301511124158,-0.0253576471691018,0.0049317322978192,0.0205082415635585,0.1075122395212987,0.0330914495541178,0.0679123609165631,-0.0069411964794421,0.0013546136862202,0.0068998979642803,0.0137938120951854,-0.0332567994670975,-0.0953697010927335,0.2535078022024746,0.0729658290460195,0.0279005442923457,0.1282821523646043,0.0682058661700596,0.0865299068383323,0.0007637889866077,0.0098591856625401,-0.0375683352602806,0.0156576742254586,-0.0243040621709404,-0.0983878861583638,0.2539338840523826,0.0617816305041007,0.0260951628478623,0.147004919455966,0.0589441637243916,0.1080515305894666,-0.0004718637520849,0.0268012980229356,-0.0097186552539782,0.0126671641354285,-0.0301005179527697,-0.0873130834284376,0.240259122699207,0.0703954876657009,5
2025-04-11,BP,26.74492645263672,1,25.111141204833984,26.80158805847168,31.976806640625,-0.0630726377089944,-0.2036539516346982,-0.1491473649359246,0.0831399158448928,0.0622463524472059,-0.2303908364303661,0,0.996467767465123,59456012461.61096,0.0594389003514455,0.2018298823478627,-0.0329487282932885,0.0064080987645446,0.9336180011441136,63458502221.88976,0.0556899371441666,0.1890999563469156,-0.0308705678736339,0.0060039236140145,0.782518535479478,75711944591.44382,0.0466769149712128,0.1584954667952897,-0.025874384954331,0.0050322310707504,0.0205082415635585,0.1075122395212987,0.0330914495541178,0.0679123609165631,-0.0069411964794421,0.0013546136862202,0.0068998979642803,0.0137938120951854,-0.0332567994670975,-0.0953697010927335,0.2535078022024746,0.0729658290460195,0.0279005442923457,0.1282821523646043,0.0682058661700596,0.0865299068383323,0.0007637889866077,0.0098591856625401,-0.0375683352602806,0.0156576742254586,-0.0243040621709404,-0.0983878861583638,0.2539338840523826,0.0617816305041007,0.0260951628478623,0.147004919455966,0.0589441637243916,0.1080515305894666,-0.0004718637520849,0.0268012980229356,-0.0097186552539782,0.0126671641354285,-0.0301005179527697,-0.0873130834284376,0.240259122699207,0.0703954876657009,5
2025-04-18,BP,27.566539764404297,1,26.74492645263672,25.111141204833984,26.80158805847168,0.0650621664095547,-0.1803183969598805,-0.0868737107715743,0.094373366369113,0.0660761627776701,-0.1803183969598805,0,0.9355959877990032,63324341673.77809,0.0558079232502055,0.1895005882859271,-0.0309359710376776,0.0060166436780781,0.996467767465123,59456012461.61096,0.0594389003514455,0.2018298823478627,-0.0329487282932885,0.0064080987645446,0.9336180011441136,63458502221.88976,0.0556899371441666,0.1890999563469156,-0.0308705678736339,0.0060039236140145,0.0205082415635585,0.1075122395212987,0.0330914495541178,0.0679123609165631,-0.0069411964794421,0.0013546136862202,0.0068998979642803,0.0137938120951854,-0.0332567994670975,-0.0953697010927335,0.2535078022024746,0.0729658290460195,0.0279005442923457,0.1282821523646043,0.0682058661700596,0.0865299068383323,0.0007637889866077,0.0098591856625401,-0.0375683352602806,0.0156576742254586,-0.0243040621709404,-0.0983878861583638,0.2539338840523826,0.0617816305041007,0.0260951628478623,0.147004919455966,0.0589441637243916,0.1080515305894666,-0.0004718637520849,0.0268012980229356,-0.0097186552539782,0.0126671641354285,-0.0301005179527697,-0.0873130834284376,0.240259122699207,0.0703954876657009,5
2025-04-25,BP,26.556049346923828,0,27.566539764404297,26.74492645263672,25.111141204833984,0.0307203429114899,-0.1379208038434228,-0.0470042939781639,0.1019465019268361,0.0668315345157898,-0.1551374970362482,0,0.9077107778066692,65269688813.38834,0.0541445817231335,0.1838525695182802,-0.0300139319738592,0.0058373190822053,0.9355959877990032,63324341673.77809,0.0558079232502055,0.1895005882859271,-0.0309359710376776,0.0060166436780781,0.996467767465123,59456012461.61096,0.0594389003514455,0.2018298823478627,-0.0329487282932885,0.0064080987645446,0.0205082415635585,0.1075122395212987,0.0330914495541178,0.0679123609165631,-0.0069411964794421,0.0013546136862202,0.0068998979642803,0.0137938120951854,-0.0332567994670975,-0.0953697010927335,0.2535078022024746,0.0729658290460195,0.0279005442923457,0.1282821523646043,0.0682058661700596,0.0865299068383323,0.0007637889866077,0.0098591856625401,-0.0375683352602806,0.0156576742254586,-0.0243040621709404,-0.0983878861583638,0.2539338840523826,0.0617816305041007,0.0260951628478623,0.147004919455966,0.0589441637243916,0.1080515305894666,-0.0004718637520849,0.0268012980229356,-0.0097186552539782,0.0126671641354285,-0.0301005179527697,-0.0873130834284376,0.240259122699207,0.0703954876657009,5
2025-05-02,BP,28.114282608032227,1,26.556049346923828,27.566539764404297,26.74492645263672,-0.0366564112186934,-0.009161349357813,-0.1163615135984824,0.0591460939363749,0.0661960165631639,-0.1861071243681421,1,0.6551456494967233,88858103606.0,-0.0058182650655296,0.1146997244639801,0.0077314276596109,-0.0134484076466303,0.9077107778066692,65269688813.38834,0.0541445817231335,0.1838525695182802,-0.0300139319738592,0.0058373190822053,0.9355959877990032,63324341673.77809,0.0558079232502055,0.1895005882859271,-0.0309359710376776,0.0060166436780781,0.0299968727345093,0.1037585910267208,0.0837224176527022,0.0611719459430585,0.0024413993091586,-0.0042921460910042,0.0216421297220759,0.0119084848398697,-0.0076298170549687,-0.0935230067236208,0.2527754481229299,0.0649085274843992,0.0205082415635585,0.1075122395212987,0.0330914495541178,0.0679123609165631,-0.0069411964794421,0.0013546136862202,0.0068998979642803,0.0137938120951854,-0.0332567994670975,-0.0953697010927335,0.2535078022024746,0.0729658290460195,0.0279005442923457,0.1282821523646043,0.0682058661700596,0.0865299068383323,0.0007637889866077,0.0098591856625401,-0.0375683352602806,0.0156576742254586,-0.0243040621709404,-0.0983878861583638,0.2539338840523826,0.0617816305041007,5
2025-05-09,BP,28.56012916564941,1,28.114282608032227,26.556049346923828,27.566539764404297,0.0586771488767736,0.1195939833519046,-0.1374803650721463,0.0465264226024272,0.0632517062594457,-0.1383502109349461,0,0.618834260342228,94072037911.7438,-0.0054957882435271,0.1083425024720087,0.0073029139715728,-0.0127030308530269,0.6551456494967233,88858103606.0,-0.0058182650655296,0.1146997244639801,0.0077314276596109,-0.0134484076466303,0.9077107778066692,65269688813.38834,0.0541445817231335,0.1838525695182802,-0.0300139319738592,0.0058373190822053,0.0299968727345093,0.1037585910267208,0.0837224176527022,0.0611719459430585,0.0024413993091586,-0.0042921460910042,0.0216421297220759,0.0119084848398697,-0.0076298170549687,-0.0935230067236208,0.2527754481229299,0.0649085274843992,0.0205082415635585,0.1075122395212987,0.0330914495541178,0.0679123609165631,-0.0069411964794421,0.0013546136862202,0.0068998979642803,0.0137938120951854,-0.0332567994670975,-0.0953697010927335,0.2535078022024746,0.0729658290460195,0.0279005442923457,0.1282821523646043,0.0682058661700596,0.0865299068383323,0.0007637889866077,0.0098591856625401,-0.0375683352602806,0.0156576742254586,-0.0243040621709404,-0.0983878861583638,0.2539338840523826,0.0617816305041007,5
2025-05-16,BP,27.917142868041992,0,28.56012916564941,28.114282608032227,26.556049346923828,0.0158583650820174,0.0678709181058054,-0.1076393606831788,0.0400227289986112,0.0636298171429885,-0.1246858540071093,0,0.6190422067197731,94040437579.32756,-0.0054976349888194,0.1083789087157593,0.0073053679638664,-0.0127072994422421,0.618834260342228,94072037911.7438,-0.0054957882435271,0.1083425024720087,0.0073029139715728,-0.0127030308530269,0.6551456494967233,88858103606.0,-0.0058182650655296,0.1146997244639801,0.0077314276596109,-0.0134484076466303,0.0299968727345093,0.1037585910267208,0.0837224176527022,0.0611719459430585,0.0024413993091586,-0.0042921460910042,0.0216421297220759,0.0119084848398697,-0.0076298170549687,-0.0935230067236208,0.2527754481229299,0.0649085274843992,0.0205082415635585,0.1075122395212987,0.0330914495541178,0.0679123609165631,-0.0069411964794421,0.0013546136862202,0.0068998979642803,0.0137938120951854,-0.0332567994670975,-0.0953697010927335,0.2535078022024746,0.0729658290460195,0.0279005442923457,0.1282821523646043,0.0682058661700596,0.0865299068383323,0.0007637889866077,0.0098591856625401,-0.0375683352602806,0.0156576742254586,-0.0243040621709404,-0.0983878861583638,0.2539338840523826,0.0617816305041007,5
2025-05-23,BP,27.926742553710938,1,27.917142868041992,28.56012916564941,28.114282608032227,-0.0225134240072265,0.0127184299021241,-0.1074501143721429,0.0427629756783999,0.0636253318980819,-0.1443921725153706,0,0.6332999696470973,91923263524.61372,-0.0056242563653276,0.1108750887338867,0.007473624996093,-0.0129999736103801,0.6190422067197731,94040437579.32756,-0.0054976349888194,0.1083789087157593,0.0073053679638664,-0.0127072994422421,0.618834260342228,94072037911.7438,-0.0054957882435271,0.1083425024720087,0.0073029139715728,-0.0127030308530269,0.0299968727345093,0.1037585910267208,0.0837224176527022,0.0611719459430585,0.0024413993091586,-0.0042921460910042,0.0216421297220759,0.0119084848398697,-0.0076298170549687,-0.0935230067236208,0.2527754481229299,0.0649085274843992,0.0205082415635585,0.1075122395212987,0.0330914495541178,0.0679123609165631,-0.0069411964794421,0.0013546136862202,0.0068998979642803,0.0137938120951854,-0.0332567994670975,-0.0953697010927335,0.2535078022024746,0.0729658290460195,0.0279005442923457,0.1282821523646043,0.0682058661700596,0.0865299068383323,0.0007637889866077,0.0098591856625401,-0.0375683352602806,0.0156576742254586,-0.0243040621709404,-0.0983878861583638,0.2539338840523826,0.0617816305041007,5
2025-05-30,BP,28.109081268310547,1,27.926742553710938,27.917142868041992,28.56012916564941,0.0003438634717858,0.0516151024152953,-0.0779103453622404,0.0342340949761777,0.0631863932440956,-0.1440979602373245,0,0.6330823358132723,91954863857.03,-0.00562232358697,0.110836986457251,0.0074710566813315,-0.012995506163306,0.6332999696470973,91923263524.61372,-0.0056242563653276,0.1108750887338867,0.007473624996093,-0.0129999736103801,0.6190422067197731,94040437579.32756,-0.0054976349888194,0.1083789087157593,0.0073053679638664,-0.0127072994422421,0.0299968727345093,0.1037585910267208,0.0837224176527022,0.0611719459430585,0.0024413993091586,-0.0042921460910042,0.0216421297220759,0.0119084848398697,-0.0076298170549687,-0.0935230067236208,0.2527754481229299,0.0649085274843992,0.0205082415635585,0.1075122395212987,0.0330914495541178,0.0679123609165631,-0.0069411964794421,0.0013546136862202,0.0068998979642803,0.0137938120951854,-0.0332567994670975,-0.0953697010927335,0.2535078022024746,0.0729658290460195,0.0279005442923457,0.1282821523646043,0.0682058661700596,0.0865299068383323,0.0007637889866077,0.0098591856625401,-0.0375683352602806,0.0156576742254586,-0.0243040621709404,-0.0983878861583638,0.2539338840523826,0.0617816305041007,5
2025-06-06,BP,30.44110679626465,1,28.109081268310547,27.926742553710938,27.917142868041992,0.0065291794862547,-0.0001850070227362,-0.1085807049307212,0.016340935827904,0.0616695158122806,-0.1385096221970625,0,0.6289756107143597,92555258118.6451,-0.0055858522844511,0.11011800093448,0.0074225928808857,-0.0129112059572903,0.6330823358132723,91954863857.03,-0.00562232358697,0.110836986457251,0.0074710566813315,-0.012995506163306,0.6332999696470973,91923263524.61372,-0.0056242563653276,0.1108750887338867,0.007473624996093,-0.0129999736103801,0.0299968727345093,0.1037585910267208,0.0837224176527022,0.0611719459430585,0.0024413993091586,-0.0042921460910042,0.0216421297220759,0.0119084848398697,-0.0076298170549687,-0.0935230067236208,0.2527754481229299,0.0649085274843992,0.0205082415635585,0.1075122395212987,0.0330914495541178,0.0679123609165631,-0.0069411964794421,0.0013546136862202,0.0068998979642803,0.0137938120951854,-0.0332567994670975,-0.0953697010927335,0.2535078022024746,0.0729658290460195,0.0279005442923457,0.1282821523646043,0.0682058661700596,0.0865299068383323,0.0007637889866077,0.0098591856625401,-0.0375683352602806,0.0156576742254586,-0.0243040621709404,-0.0983878861583638,0.2539338840523826,0.0617816305041007,5
2025-06-13,BP,29.99005699157715,0,30.44110679626465,28.109081268310547,27.926742553710938,0.0829634204581124,0.0658602634359781,-0.0670374337627791,0.0458236980636137,0.0660970716995135,-0.0480254286057857,0,0.5807911920701649,100233958081.38753,-0.0051579325998501,0.101682106494531,0.0068539645959323,-0.0119221072665781,0.6289756107143597,92555258118.6451,-0.0055858522844511,0.11011800093448,0.0074225928808857,-0.0129112059572903,0.6330823358132723,91954863857.03,-0.00562232358697,0.110836986457251,0.0074710566813315,-0.012995506163306,0.0299968727345093,0.1037585910267208,0.0837224176527022,0.0611719459430585,0.0024413993091586,-0.0042921460910042,0.0216421297220759,0.0119084848398697,-0.0076298170549687,-0.0935230067236208,0.2527754481229299,0.0649085274843992,0.0205082415635585,0.1075122395212987,0.0330914495541178,0.0679123609165631,-0.0069411964794421,0.0013546136862202,0.0068998979642803,0.0137938120951854,-0.0332567994670975,-0.0953697010927335,0.2535078022024746,0.0729658290460195,0.0279005442923457,0.1282821523646043,0.0682058661700596,0.0865299068383323,0.0007637889866077,0.0098591856625401,-0.0375683352602806,0.0156576742254586,-0.0243040621709404,-0.0983878861583638,0.2539338840523826,0.0617816305041007,5
2025-06-20,BP,29.11674690246582,0,29.99005699157715,30.44110679626465,28.109081268310547,-0.0148171289469293,0.074252373652037,-0.0621309585843316,0.0437349964183495,0.0659981069374421,-0.0148171289469293,0,0.5895262788373751,98748778620.70508,-0.0052355077928183,0.1032114031419827,0.0069570480728553,-0.0121014154979071,0.5807911920701649,100233958081.38753,-0.0051579325998501,0.101682106494531,0.0068539645959323,-0.0119221072665781,0.6289756107143597,92555258118.6451,-0.0055858522844511,0.11011800093448,0.0074225928808857,-0.0129112059572903,0.0299968727345093,0.1037585910267208,0.0837224176527022,0.0611719459430585,0.0024413993091586,-0.0042921460910042,0.0216421297220759,0.0119084848398697,-0.0076298170549687,-0.0935230067236208,0.2527754481229299,0.0649085274843992,0.0205082415635585,0.1075122395212987,0.0330914495541178,0.0679123609165631,-0.0069411964794421,0.0013546136862202,0.0068998979642803,0.0137938120951854,-0.0332567994670975,-0.0953697010927335,0.2535078022024746,0.0729658290460195,0.0279005442923457,0.1282821523646043,0.0682058661700596,0.0865299068383323,0.0007637889866077,0.0098591856625401,-0.0375683352602806,0.0156576742254586,-0.0243040621709404,-0.0983878861583638,0.2539338840523826,0.0617816305041007,5
2025-06-27,BP,29.682958602905277,1,29.11674690246582,29.99005699157715,30.44110679626465,-0.0291199876464589,0.0426116417432562,0.0863814054205771,0.0499141088731359,0.0446779214591396,-0.0435056419814977,0,0.6072081780163269,95873214669.44193,-0.0053925384872359,0.1063070643363807,0.0071657136184353,-0.0124643781281372,0.5895262788373751,98748778620.70508,-0.0052355077928183,0.1032114031419827,0.0069570480728553,-0.0121014154979071,0.5807911920701649,100233958081.38753,-0.0051579325998501,0.101682106494531,0.0068539645959323,-0.0119221072665781,0.0299968727345093,0.1037585910267208,0.0837224176527022,0.0611719459430585,0.0024413993091586,-0.0042921460910042,0.0216421297220759,0.0119084848398697,-0.0076298170549687,-0.0935230067236208,0.2527754481229299,0.0649085274843992,0.0205082415635585,0.1075122395212987,0.0330914495541178,0.0679123609165631,-0.0069411964794421,0.0013546136862202,0.0068998979642803,0.0137938120951854,-0.0332567994670975,-0.0953697010927335,0.2535078022024746,0.0729658290460195,0.0279005442923457,0.1282821523646043,0.0682058661700596,0.0865299068383323,0.0007637889866077,0.0098591856625401,-0.0375683352602806,0.0156576742254586,-0.0243040621709404,-0.0983878861583638,0.2539338840523826,0.0617816305041007,5
2025-07-04,BP,31.324012756347656,1,29.682958602905277,29.11674690246582,29.99005699157715,0.0194462555290304,0.0559917743156221,0.1820633065131742,0.0499127469639293,0.0387267636944321,-0.0249054082833941,0,0.5956254779145651,97737592091.9726,-0.0052896740029516,0.1042792213502576,0.0070290252224908,-0.0122266159255845,0.6072081780163269,95873214669.44193,-0.0053925384872359,0.1063070643363807,0.0071657136184353,-0.0124643781281372,0.5895262788373751,98748778620.70508,-0.0052355077928183,0.1032114031419827,0.0069570480728553,-0.0121014154979071,0.0299968727345093,0.1037585910267208,0.0837224176527022,0.0611719459430585,0.0024413993091586,-0.0042921460910042,0.0216421297220759,0.0119084848398697,-0.0076298170549687,-0.0935230067236208,0.2527754481229299,0.0649085274843992,0.0205082415635585,0.1075122395212987,0.0330914495541178,0.0679123609165631,-0.0069411964794421,0.0013546136862202,0.0068998979642803,0.0137938120951854,-0.0332567994670975,-0.0953697010927335,0.2535078022024746,0.0729658290460195,0.0279005442923457,0.1282821523646043,0.0682058661700596,0.0865299068383323,0.0007637889866077,0.0098591856625401,-0.0375683352602806,0.0156576742254586,-0.0243040621709404,-0.0983878861583638,0.2539338840523826,0.0617816305041007,5
