WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-05-12,NFLX,36.5359992980957,1,33.98899841308594,32.2760009765625,32.99300003051758,0.0530734101094911,0.0037208591838984,-0.0231924068276456,0.0378814289541504,0.0507634624083725,-0.0161804422014517,0,0.1369243589388674,159417916352.96707,0.0132778112299082,0.0184017459712921,0.0081867837057306,0.0263433188444244,0.144191401594809,151383478893.83316,0.0139825099506695,0.0193783893819572,0.0086212842348225,0.0277414486090996,0.141057855132338,154746405150.71753,0.0136786440882965,0.0189572610565189,0.0084339277460362,0.0271385755029962,0.0678491532035187,0.2577920271858052,0.2100491784417649,0.168462622447898,0.0263712043227825,0.0885792381832051,0.0917572921113596,0.0012531535191359,-0.0176523319851579,0.0185377370070869,0.3426091897318558,0.0437772862565415,0.0503735916590856,0.2671676542004211,0.0700331492922933,0.1781664718785534,0.001137653337495,0.0964144973154,0.0899435978690699,0.0022963994807012,-0.0079962106208635,0.0507393511992896,0.3484235998410364,0.0274823618871891,0.0659541580794003,0.2761646236933463,0.1934263813074334,0.1815756550534167,0.0293981855796496,0.1117155000389581,0.1128298112930045,0.0017862929641986,0.017691196580174,0.0812608553933821,0.3454883392977703,0.0220969443646483
2023-05-19,NFLX,37.88800048828125,1,36.5359992980957,33.98899841308594,32.2760009765625,0.0749360382455153,0.1139703312440776,0.1520100621886462,0.0439367518659254,0.046850291420717,0.0,0,0.1273790756539822,171364063429.81335,0.0123521872534667,0.0171189217930836,0.0076160659001561,0.0245068710203645,0.1369243589388674,159417916352.96707,0.0132778112299082,0.0184017459712921,0.0081867837057306,0.0263433188444244,0.144191401594809,151383478893.83316,0.0139825099506695,0.0193783893819572,0.0086212842348225,0.0277414486090996,0.0678491532035187,0.2577920271858052,0.2100491784417649,0.168462622447898,0.0263712043227825,0.0885792381832051,0.0917572921113596,0.0012531535191359,-0.0176523319851579,0.0185377370070869,0.3426091897318558,0.0437772862565415,0.0503735916590856,0.2671676542004211,0.0700331492922933,0.1781664718785534,0.001137653337495,0.0964144973154,0.0899435978690699,0.0022963994807012,-0.0079962106208635,0.0507393511992896,0.3484235998410364,0.0274823618871891,0.0659541580794003,0.2761646236933463,0.1934263813074334,0.1815756550534167,0.0293981855796496,0.1117155000389581,0.1128298112930045,0.0017862929641986,0.017691196580174,0.0812608553933821,0.3454883392977703,0.0220969443646483
2023-05-26,NFLX,40.047000885009766,1,37.88800048828125,36.5359992980957,33.98899841308594,0.0370046314911116,0.1483648183928694,0.2021067615382701,0.0413979220002177,0.0469120959811861,0.0,0,0.1228336612834828,177705327447.8531,0.011911409918879,0.0165080475758997,0.0073442930425537,0.0236323640957379,0.1273790756539822,171364063429.81335,0.0123521872534667,0.0171189217930836,0.0076160659001561,0.0245068710203645,0.1369243589388674,159417916352.96707,0.0132778112299082,0.0184017459712921,0.0081867837057306,0.0263433188444244,0.0678491532035187,0.2577920271858052,0.2100491784417649,0.168462622447898,0.0263712043227825,0.0885792381832051,0.0917572921113596,0.0012531535191359,-0.0176523319851579,0.0185377370070869,0.3426091897318558,0.0437772862565415,0.0503735916590856,0.2671676542004211,0.0700331492922933,0.1781664718785534,0.001137653337495,0.0964144973154,0.0899435978690699,0.0022963994807012,-0.0079962106208635,0.0507393511992896,0.3484235998410364,0.0274823618871891,0.0659541580794003,0.2761646236933463,0.1934263813074334,0.1815756550534167,0.0293981855796496,0.1117155000389581,0.1128298112930045,0.0017862929641986,0.017691196580174,0.0812608553933821,0.3454883392977703,0.0220969443646483
2023-06-02,NFLX,42.00199890136719,1,40.047000885009766,37.88800048828125,36.5359992980957,0.0569837512907627,0.2407671233524329,0.3679123568193612,0.0155769925870849,0.0390918442285297,0.0,0,0.1162114943900333,187831643630.18512,0.0112692460071719,0.0156180712860916,0.0069483499945813,0.0223583040580128,0.1228336612834828,177705327447.8531,0.011911409918879,0.0165080475758997,0.0073442930425537,0.0236323640957379,0.1273790756539822,171364063429.81335,0.0123521872534667,0.0171189217930836,0.0076160659001561,0.0245068710203645,0.0678491532035187,0.2577920271858052,0.2100491784417649,0.168462622447898,0.0263712043227825,0.0885792381832051,0.0917572921113596,0.0012531535191359,-0.0176523319851579,0.0185377370070869,0.3426091897318558,0.0437772862565415,0.0503735916590856,0.2671676542004211,0.0700331492922933,0.1781664718785534,0.001137653337495,0.0964144973154,0.0899435978690699,0.0022963994807012,-0.0079962106208635,0.0507393511992896,0.3484235998410364,0.0274823618871891,0.0659541580794003,0.2761646236933463,0.1934263813074334,0.1815756550534167,0.0293981855796496,0.1117155000389581,0.1128298112930045,0.0017862929641986,0.017691196580174,0.0812608553933821,0.3454883392977703,0.0220969443646483
2023-06-09,NFLX,43.19599914550781,1,42.00199890136719,40.047000885009766,37.88800048828125,0.0488175886621564,0.2357527689076064,0.3839208689767142,0.0159390689582833,0.0395158491579661,0.0,0,0.110802388943791,197001131546.66025,0.0107447149332675,0.0148911225888323,0.0066249365663713,0.0213176288228847,0.1162114943900333,187831643630.18512,0.0112692460071719,0.0156180712860916,0.0069483499945813,0.0223583040580128,0.1228336612834828,177705327447.8531,0.011911409918879,0.0165080475758997,0.0073442930425537,0.0236323640957379,0.0678491532035187,0.2577920271858052,0.2100491784417649,0.168462622447898,0.0263712043227825,0.0885792381832051,0.0917572921113596,0.0012531535191359,-0.0176523319851579,0.0185377370070869,0.3426091897318558,0.0437772862565415,0.0503735916590856,0.2671676542004211,0.0700331492922933,0.1781664718785534,0.001137653337495,0.0964144973154,0.0899435978690699,0.0022963994807012,-0.0079962106208635,0.0507393511992896,0.3484235998410364,0.0274823618871891,0.0659541580794003,0.2761646236933463,0.1934263813074334,0.1815756550534167,0.0293981855796496,0.1117155000389581,0.1128298112930045,0.0017862929641986,0.017691196580174,0.0812608553933821,0.3454883392977703,0.0220969443646483
2023-06-16,NFLX,42.402000427246094,0,43.19599914550781,42.00199890136719,40.047000885009766,0.0284272243076926,0.1822859638537171,0.3153871379223463,0.0126168257464765,0.0357213385234418,0.0,0,0.1077396497534184,202601326902.0064,0.0104477153845285,0.0144795103016225,0.0064418136838326,0.0207283785561347,0.110802388943791,197001131546.66025,0.0107447149332675,0.0148911225888323,0.0066249365663713,0.0213176288228847,0.1162114943900333,187831643630.18512,0.0112692460071719,0.0156180712860916,0.0069483499945813,0.0223583040580128,0.0678491532035187,0.2577920271858052,0.2100491784417649,0.168462622447898,0.0263712043227825,0.0885792381832051,0.0917572921113596,0.0012531535191359,-0.0176523319851579,0.0185377370070869,0.3426091897318558,0.0437772862565415,0.0503735916590856,0.2671676542004211,0.0700331492922933,0.1781664718785534,0.001137653337495,0.0964144973154,0.0899435978690699,0.0022963994807012,-0.0079962106208635,0.0507393511992896,0.3484235998410364,0.0274823618871891,0.0659541580794003,0.2761646236933463,0.1934263813074334,0.1815756550534167,0.0293981855796496,0.1117155000389581,0.1128298112930045,0.0017862929641986,0.017691196580174,0.0812608553933821,0.3454883392977703,0.0220969443646483
2023-06-23,NFLX,44.04899978637695,1,42.402000427246094,43.19599914550781,42.00199890136719,-0.0183813022957773,0.1191406218536399,0.2273358809551229,0.0337694990768119,0.0364166672133981,-0.0183813022957773,0,0.1097571287154536,198877250666.69507,0.0106433540935633,0.0147506463920122,0.0065624398749723,0.0211165278377577,0.1077396497534184,202601326902.0064,0.0104477153845285,0.0144795103016225,0.0064418136838326,0.0207283785561347,0.110802388943791,197001131546.66025,0.0107447149332675,0.0148911225888323,0.0066249365663713,0.0213176288228847,0.0678491532035187,0.2577920271858052,0.2100491784417649,0.168462622447898,0.0263712043227825,0.0885792381832051,0.0917572921113596,0.0012531535191359,-0.0176523319851579,0.0185377370070869,0.3426091897318558,0.0437772862565415,0.0503735916590856,0.2671676542004211,0.0700331492922933,0.1781664718785534,0.001137653337495,0.0964144973154,0.0899435978690699,0.0022963994807012,-0.0079962106208635,0.0507393511992896,0.3484235998410364,0.0274823618871891,0.0659541580794003,0.2761646236933463,0.1934263813074334,0.1815756550534167,0.0293981855796496,0.1117155000389581,0.1128298112930045,0.0017862929641986,0.017691196580174,0.0812608553933821,0.3454883392977703,0.0220969443646483
2023-06-30,NFLX,43.810001373291016,0,44.04899978637695,42.402000427246094,43.19599914550781,0.0388424919233894,0.0999325495773941,0.298116922448763,0.0297279877199974,0.0350251166282966,0.0,0,0.1056532915901825,206602138669.46204,0.0102453973305014,0.0141991172932306,0.0063170691668784,0.0203269773829342,0.1097571287154536,198877250666.69507,0.0106433540935633,0.0147506463920122,0.0065624398749723,0.0211165278377577,0.1077396497534184,202601326902.0064,0.0104477153845285,0.0144795103016225,0.0064418136838326,0.0207283785561347,0.0678491532035187,0.2577920271858052,0.2100491784417649,0.168462622447898,0.0263712043227825,0.0885792381832051,0.0917572921113596,0.0012531535191359,-0.0176523319851579,0.0185377370070869,0.3426091897318558,0.0437772862565415,0.0503735916590856,0.2671676542004211,0.0700331492922933,0.1781664718785534,0.001137653337495,0.0964144973154,0.0899435978690699,0.0022963994807012,-0.0079962106208635,0.0507393511992896,0.3484235998410364,0.0274823618871891,0.0659541580794003,0.2761646236933463,0.1934263813074334,0.1815756550534167,0.0293981855796496,0.1117155000389581,0.1128298112930045,0.0017862929641986,0.017691196580174,0.0812608553933821,0.3454883392977703,0.0220969443646483
2023-07-07,NFLX,44.19100189208984,1,43.810001373291016,44.04899978637695,42.402000427246094,-0.0054257398407455,0.0430456292370642,0.2937425129396454,0.0271533065985477,0.0352525213285442,-0.0054257398407455,0,0.1062296661219293,205481169214.4999,0.0103012894470654,0.0142765782928637,0.0063515309212475,0.0204378679372613,0.1056532915901825,206602138669.46204,0.0102453973305014,0.0141991172932306,0.0063170691668784,0.0203269773829342,0.1097571287154536,198877250666.69507,0.0106433540935633,0.0147506463920122,0.0065624398749723,0.0211165278377577,0.0678491532035187,0.2577920271858052,0.2100491784417649,0.168462622447898,0.0263712043227825,0.0885792381832051,0.0917572921113596,0.0012531535191359,-0.0176523319851579,0.0185377370070869,0.3426091897318558,0.0437772862565415,0.0503735916590856,0.2671676542004211,0.0700331492922933,0.1781664718785534,0.001137653337495,0.0964144973154,0.0899435978690699,0.0022963994807012,-0.0079962106208635,0.0507393511992896,0.3484235998410364,0.0274823618871891,0.0659541580794003,0.2761646236933463,0.1934263813074334,0.1815756550534167,0.0293981855796496,0.1117155000389581,0.1128298112930045,0.0017862929641986,0.017691196580174,0.0812608553933821,0.3454883392977703,0.0220969443646483
2023-07-14,NFLX,42.75,0,44.19100189208984,43.810001373291016,44.04899978637695,0.0086966561710977,0.0230346042750468,0.3473687858950878,0.0245688062454885,0.0313854784761692,0.0,0,0.1053137883148791,207268168292.79352,0.0102124750627884,0.0141534902544994,0.0062967700769003,0.0202616592532796,0.1062296661219293,205481169214.4999,0.0103012894470654,0.0142765782928637,0.0063515309212475,0.0204378679372613,0.1056532915901825,206602138669.46204,0.0102453973305014,0.0141991172932306,0.0063170691668784,0.0203269773829342,0.0678491532035187,0.2577920271858052,0.2100491784417649,0.168462622447898,0.0263712043227825,0.0885792381832051,0.0917572921113596,0.0012531535191359,-0.0176523319851579,0.0185377370070869,0.3426091897318558,0.0437772862565415,0.0503735916590856,0.2671676542004211,0.0700331492922933,0.1781664718785534,0.001137653337495,0.0964144973154,0.0899435978690699,0.0022963994807012,-0.0079962106208635,0.0507393511992896,0.3484235998410364,0.0274823618871891,0.0659541580794003,0.2761646236933463,0.1934263813074334,0.1815756550534167,0.0293981855796496,0.1117155000389581,0.1128298112930045,0.0017862929641986,0.017691196580174,0.0812608553933821,0.3454883392977703,0.0220969443646483
2023-07-21,NFLX,42.57799911499024,0,42.75,44.19100189208984,43.810001373291016,-0.0326084911043346,0.0082071498808413,0.2957293959463363,0.0297463582633433,0.0353084034011779,-0.0326084911043346,1,0.1167711552472747,195529580500.0,0.0068493984213299,0.02178747578298,0.0076081071528714,0.0217166936539302,0.1053137883148791,207268168292.79352,0.0102124750627884,0.0141534902544994,0.0062967700769003,0.0202616592532796,0.1062296661219293,205481169214.4999,0.0103012894470654,0.0142765782928637,0.0063515309212475,0.0204378679372613,0.0691461183046232,0.2563904515138295,0.2231728136048741,0.175071403789887,0.029273592569233,0.0873999294091553,0.0963634929910259,0.0019869543690218,0.0009323171185627,-0.0073475515006423,0.3344064550395884,0.0556999558006357,0.0678491532035187,0.2577920271858052,0.2100491784417649,0.168462622447898,0.0263712043227825,0.0885792381832051,0.0917572921113596,0.0012531535191359,-0.0176523319851579,0.0185377370070869,0.3426091897318558,0.0437772862565415,0.0503735916590856,0.2671676542004211,0.0700331492922933,0.1781664718785534,0.001137653337495,0.0964144973154,0.0899435978690699,0.0022963994807012,-0.0079962106208635,0.0507393511992896,0.3484235998410364,0.0274823618871891
2023-07-28,NFLX,43.15999984741211,1,42.57799911499024,42.75,44.19100189208984,-0.0040234125148482,-0.0333946441127059,0.3191844660653165,0.0173813420418034,0.0336268958842959,-0.0365007062079834,0,0.1172428716844868,194742884338.79327,0.0068770677015859,0.0218754899028235,0.0076388413628094,0.0218044218376308,0.1167711552472747,195529580500.0,0.0068493984213299,0.02178747578298,0.0076081071528714,0.0217166936539302,0.1053137883148791,207268168292.79352,0.0102124750627884,0.0141534902544994,0.0062967700769003,0.0202616592532796,0.0691461183046232,0.2563904515138295,0.2231728136048741,0.175071403789887,0.029273592569233,0.0873999294091553,0.0963634929910259,0.0019869543690218,0.0009323171185627,-0.0073475515006423,0.3344064550395884,0.0556999558006357,0.0678491532035187,0.2577920271858052,0.2100491784417649,0.168462622447898,0.0263712043227825,0.0885792381832051,0.0917572921113596,0.0012531535191359,-0.0176523319851579,0.0185377370070869,0.3426091897318558,0.0437772862565415,0.0503735916590856,0.2671676542004211,0.0700331492922933,0.1781664718785534,0.001137653337495,0.0964144973154,0.0899435978690699,0.0022963994807012,-0.0079962106208635,0.0507393511992896,0.3484235998410364,0.0274823618871891
2023-08-04,NFLX,42.16600036621094,0,43.15999984741211,42.57799911499024,42.75,0.013669048440958,-0.0148368296166085,0.2698226444588403,0.0207452415883573,0.0324172227281309,-0.0233305876883113,0,0.1156618837921593,197404834258.3521,0.0067843323342692,0.0215805049354801,0.0075358336870975,0.0215103952036085,0.1172428716844868,194742884338.79327,0.0068770677015859,0.0218754899028235,0.0076388413628094,0.0218044218376308,0.1167711552472747,195529580500.0,0.0068493984213299,0.02178747578298,0.0076081071528714,0.0217166936539302,0.0691461183046232,0.2563904515138295,0.2231728136048741,0.175071403789887,0.029273592569233,0.0873999294091553,0.0963634929910259,0.0019869543690218,0.0009323171185627,-0.0073475515006423,0.3344064550395884,0.0556999558006357,0.0678491532035187,0.2577920271858052,0.2100491784417649,0.168462622447898,0.0263712043227825,0.0885792381832051,0.0917572921113596,0.0012531535191359,-0.0176523319851579,0.0185377370070869,0.3426091897318558,0.0437772862565415,0.0503735916590856,0.2671676542004211,0.0700331492922933,0.1781664718785534,0.001137653337495,0.0964144973154,0.0899435978690699,0.0022963994807012,-0.0079962106208635,0.0507393511992896,0.3484235998410364,0.0274823618871891
2023-08-11,NFLX,40.45299911499024,0,42.16600036621094,43.15999984741211,42.57799911499024,-0.0230305719350175,-0.045823842845287,0.1540946238306031,0.0205580708797957,0.029705835605824,-0.045823842845287,0,0.1183884372116362,192858488022.64493,0.0069442626753495,0.0220892325957662,0.0077134795323363,0.0220174701333415,0.1156618837921593,197404834258.3521,0.0067843323342692,0.0215805049354801,0.0075358336870975,0.0215103952036085,0.1172428716844868,194742884338.79327,0.0068770677015859,0.0218754899028235,0.0076388413628094,0.0218044218376308,0.0691461183046232,0.2563904515138295,0.2231728136048741,0.175071403789887,0.029273592569233,0.0873999294091553,0.0963634929910259,0.0019869543690218,0.0009323171185627,-0.0073475515006423,0.3344064550395884,0.0556999558006357,0.0678491532035187,0.2577920271858052,0.2100491784417649,0.168462622447898,0.0263712043227825,0.0885792381832051,0.0917572921113596,0.0012531535191359,-0.0176523319851579,0.0185377370070869,0.3426091897318558,0.0437772862565415,0.0503735916590856,0.2671676542004211,0.0700331492922933,0.1781664718785534,0.001137653337495,0.0964144973154,0.0899435978690699,0.0022963994807012,-0.0079962106208635,0.0507393511992896,0.3484235998410364,0.0274823618871891
2023-08-18,NFLX,41.60300064086914,1,40.45299911499024,42.16600036621094,43.15999984741211,-0.0406251775445458,-0.0537310148540296,0.0676994983544285,0.0234845334650387,0.032211107274064,-0.0845874186384696,0,0.1234016512009655,185023577705.75235,0.0072383207405591,0.0230246115269424,0.0080401104467117,0.0229498102493344,0.1183884372116362,192858488022.64493,0.0069442626753495,0.0220892325957662,0.0077134795323363,0.0220174701333415,0.1156618837921593,197404834258.3521,0.0067843323342692,0.0215805049354801,0.0075358336870975,0.0215103952036085,0.0691461183046232,0.2563904515138295,0.2231728136048741,0.175071403789887,0.029273592569233,0.0873999294091553,0.0963634929910259,0.0019869543690218,0.0009323171185627,-0.0073475515006423,0.3344064550395884,0.0556999558006357,0.0678491532035187,0.2577920271858052,0.2100491784417649,0.168462622447898,0.0263712043227825,0.0885792381832051,0.0917572921113596,0.0012531535191359,-0.0176523319851579,0.0185377370070869,0.3426091897318558,0.0437772862565415,0.0503735916590856,0.2671676542004211,0.0700331492922933,0.1781664718785534,0.001137653337495,0.0964144973154,0.0899435978690699,0.0022963994807012,-0.0079962106208635,0.0507393511992896,0.3484235998410364,0.0274823618871891
2023-08-25,NFLX,43.98799896240234,1,41.60300064086914,40.45299911499024,42.16600036621094,0.0284280906493472,-0.02289911443438,0.0388543391882763,0.0319354458084311,0.0289916957800199,-0.0585639867939711,0,0.1199905489970135,190283444745.038,0.0070382370983165,0.0223881589158117,0.00781786351405,0.0223154253155842,0.1234016512009655,185023577705.75235,0.0072383207405591,0.0230246115269424,0.0080401104467117,0.0229498102493344,0.1183884372116362,192858488022.64493,0.0069442626753495,0.0220892325957662,0.0077134795323363,0.0220174701333415,0.0691461183046232,0.2563904515138295,0.2231728136048741,0.175071403789887,0.029273592569233,0.0873999294091553,0.0963634929910259,0.0019869543690218,0.0009323171185627,-0.0073475515006423,0.3344064550395884,0.0556999558006357,0.0678491532035187,0.2577920271858052,0.2100491784417649,0.168462622447898,0.0263712043227825,0.0885792381832051,0.0917572921113596,0.0012531535191359,-0.0176523319851579,0.0185377370070869,0.3426091897318558,0.0437772862565415,0.0503735916590856,0.2671676542004211,0.0700331492922933,0.1781664718785534,0.001137653337495,0.0964144973154,0.0899435978690699,0.0022963994807012,-0.0079962106208635,0.0507393511992896,0.3484235998410364,0.0274823618871891
2023-09-01,NFLX,44.27999877929688,1,43.98799896240234,41.60300064086914,40.45299911499024,0.0573275553396086,0.0191844095903044,0.0472834653821798,0.0452891299575363,0.030274913402602,-0.0045937616482019,0,0.1134847459437233,201191929453.8705,0.0066566288401099,0.0211742887081201,0.0073939844606991,0.0211054986724683,0.1199905489970135,190283444745.038,0.0070382370983165,0.0223881589158117,0.00781786351405,0.0223154253155842,0.1234016512009655,185023577705.75235,0.0072383207405591,0.0230246115269424,0.0080401104467117,0.0229498102493344,0.0691461183046232,0.2563904515138295,0.2231728136048741,0.175071403789887,0.029273592569233,0.0873999294091553,0.0963634929910259,0.0019869543690218,0.0009323171185627,-0.0073475515006423,0.3344064550395884,0.0556999558006357,0.0678491532035187,0.2577920271858052,0.2100491784417649,0.168462622447898,0.0263712043227825,0.0885792381832051,0.0917572921113596,0.0012531535191359,-0.0176523319851579,0.0185377370070869,0.3426091897318558,0.0437772862565415,0.0503735916590856,0.2671676542004211,0.0700331492922933,0.1781664718785534,0.001137653337495,0.0964144973154,0.0899435978690699,0.0022963994807012,-0.0079962106208635,0.0507393511992896,0.3484235998410364,0.0274823618871891
2023-09-08,NFLX,39.69400024414063,0,44.27999877929688,43.98799896240234,41.60300064086914,0.0066381700414268,0.0501351419325024,0.0250949082144751,0.0413080997244643,0.0293334312534723,0.0,0,0.1127363826657328,202527475692.5481,0.0066127323980134,0.0210346570776754,0.0073452256041461,0.020966320670713,0.1134847459437233,201191929453.8705,0.0066566288401099,0.0211742887081201,0.0073939844606991,0.0211054986724683,0.1199905489970135,190283444745.038,0.0070382370983165,0.0223881589158117,0.00781786351405,0.0223154253155842,0.0691461183046232,0.2563904515138295,0.2231728136048741,0.175071403789887,0.029273592569233,0.0873999294091553,0.0963634929910259,0.0019869543690218,0.0009323171185627,-0.0073475515006423,0.3344064550395884,0.0556999558006357,0.0678491532035187,0.2577920271858052,0.2100491784417649,0.168462622447898,0.0263712043227825,0.0885792381832051,0.0917572921113596,0.0012531535191359,-0.0176523319851579,0.0185377370070869,0.3426091897318558,0.0437772862565415,0.0503735916590856,0.2671676542004211,0.0700331492922933,0.1781664718785534,0.001137653337495,0.0964144973154,0.0899435978690699,0.0022963994807012,-0.0079962106208635,0.0507393511992896,0.3484235998410364,0.0274823618871891
2023-09-15,NFLX,37.98099899291992,0,39.69400024414063,44.27999877929688,43.98799896240234,-0.1035681721224535,-0.0187624870208537,-0.0638649157072646,0.070317897102967,0.0422843747740025,-0.1035681721224535,0,0.1257612449266278,181552075230.49628,0.0073767264753084,0.0234648708619355,0.0081938474022472,0.023388639290457,0.1127363826657328,202527475692.5481,0.0066127323980134,0.0210346570776754,0.0073452256041461,0.020966320670713,0.1134847459437233,201191929453.8705,0.0066566288401099,0.0211742887081201,0.0073939844606991,0.0211054986724683,0.0691461183046232,0.2563904515138295,0.2231728136048741,0.175071403789887,0.029273592569233,0.0873999294091553,0.0963634929910259,0.0019869543690218,0.0009323171185627,-0.0073475515006423,0.3344064550395884,0.0556999558006357,0.0678491532035187,0.2577920271858052,0.2100491784417649,0.168462622447898,0.0263712043227825,0.0885792381832051,0.0917572921113596,0.0012531535191359,-0.0176523319851579,0.0185377370070869,0.3426091897318558,0.0437772862565415,0.0503735916590856,0.2671676542004211,0.0700331492922933,0.1781664718785534,0.001137653337495,0.0964144973154,0.0899435978690699,0.0022963994807012,-0.0079962106208635,0.0507393511992896,0.3484235998410364,0.0274823618871891
2023-09-22,NFLX,37.7599983215332,0,37.98099899291992,39.69400024414063,44.27999877929688,-0.0431551680527226,-0.0870610675228822,-0.1377556998543627,0.068816284428314,0.0412311088189288,-0.1422538383023184,0,0.1314332697713283,173717164913.6036,0.0077094281423834,0.0245231724920143,0.0085634024751661,0.0244435027598558,0.1257612449266278,181552075230.49628,0.0073767264753084,0.0234648708619355,0.0081938474022472,0.023388639290457,0.1127363826657328,202527475692.5481,0.0066127323980134,0.0210346570776754,0.0073452256041461,0.020966320670713,0.0691461183046232,0.2563904515138295,0.2231728136048741,0.175071403789887,0.029273592569233,0.0873999294091553,0.0963634929910259,0.0019869543690218,0.0009323171185627,-0.0073475515006423,0.3344064550395884,0.0556999558006357,0.0678491532035187,0.2577920271858052,0.2100491784417649,0.168462622447898,0.0263712043227825,0.0885792381832051,0.0917572921113596,0.0012531535191359,-0.0176523319851579,0.0185377370070869,0.3426091897318558,0.0437772862565415,0.0503735916590856,0.2671676542004211,0.0700331492922933,0.1781664718785534,0.001137653337495,0.0964144973154,0.0899435978690699,0.0022963994807012,-0.0079962106208635,0.0507393511992896,0.3484235998410364,0.0274823618871891
2023-09-29,NFLX,38.1510009765625,1,37.7599983215332,37.98099899291992,39.69400024414063,-0.0058187166542911,-0.1415840862911807,-0.138096390370036,0.0494795295264698,0.0412260247624969,-0.147244820178543,0,0.1322025187690289,172706353952.9846,0.007754549669693,0.0246667010361397,0.0086135221197766,0.0245865650151814,0.1314332697713283,173717164913.6036,0.0077094281423834,0.0245231724920143,0.0085634024751661,0.0244435027598558,0.1257612449266278,181552075230.49628,0.0073767264753084,0.0234648708619355,0.0081938474022472,0.023388639290457,0.0691461183046232,0.2563904515138295,0.2231728136048741,0.175071403789887,0.029273592569233,0.0873999294091553,0.0963634929910259,0.0019869543690218,0.0009323171185627,-0.0073475515006423,0.3344064550395884,0.0556999558006357,0.0678491532035187,0.2577920271858052,0.2100491784417649,0.168462622447898,0.0263712043227825,0.0885792381832051,0.0917572921113596,0.0012531535191359,-0.0176523319851579,0.0185377370070869,0.3426091897318558,0.0437772862565415,0.0503735916590856,0.2671676542004211,0.0700331492922933,0.1781664718785534,0.001137653337495,0.0964144973154,0.0899435978690699,0.0022963994807012,-0.0079962106208635,0.0507393511992896,0.3484235998410364,0.0274823618871891
2023-10-06,NFLX,35.56800079345703,0,38.1510009765625,37.7599983215332,37.98099899291992,0.0103549436549186,-0.1384145883400518,-0.1366794292258057,0.0505816941189082,0.0413026085196312,-0.1384145883400518,0,0.1308475992513993,174494718517.01416,0.00767507470359,0.024413896513347,0.008525243701602,0.0243345817918607,0.1322025187690289,172706353952.9846,0.007754549669693,0.0246667010361397,0.0086135221197766,0.0245865650151814,0.1314332697713283,173717164913.6036,0.0077094281423834,0.0245231724920143,0.0085634024751661,0.0244435027598558,0.0691461183046232,0.2563904515138295,0.2231728136048741,0.175071403789887,0.029273592569233,0.0873999294091553,0.0963634929910259,0.0019869543690218,0.0009323171185627,-0.0073475515006423,0.3344064550395884,0.0556999558006357,0.0678491532035187,0.2577920271858052,0.2100491784417649,0.168462622447898,0.0263712043227825,0.0885792381832051,0.0917572921113596,0.0012531535191359,-0.0176523319851579,0.0185377370070869,0.3426091897318558,0.0437772862565415,0.0503735916590856,0.2671676542004211,0.0700331492922933,0.1781664718785534,0.001137653337495,0.0964144973154,0.0899435978690699,0.0022963994807012,-0.0079962106208635,0.0507393511992896,0.3484235998410364,0.0274823618871891
