WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,company_name,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-05-21,BBDO,3.2061424255371094,1,3.0882160663604736,3.0218818187713623,2.926065683364868,0.0219513043749941,0.0976924582121234,0.1474815086683556,0.0149357315087376,0.0410631602246353,0.0,Banco Bradesco S.A.,0,0.5737210913923415,253817090193.7733,-0.1092062633719374,-0.3918134232965834,0.0187325486883886,0.0623947819585732,0.5863149906531341,248365162619.81332,-0.1116034781513627,-0.4004142205411962,0.0191437516833961,0.0637644258677388,0.6055142036369257,240490176985.70093,-0.1152579965943809,-0.4135260086149507,0.0197706245618618,0.0658524277311402,0.0139857096526721,0.0419576955169983,0.3621909630873449,0.3300219178441163,0.0029630322937136,0.01061743117723,0.1640345039570242,0.0001742469321061,0.0200625525584556,0.0707257825378021,0.1132463981529623,0.011117664826629,0.0135102198995103,0.041252436959783,0.5755511733804801,0.3266880493738616,0.0026279574209592,0.0097684205706868,0.1791196834398274,0.0003636249232908,0.0177258888550232,0.0438727681577789,0.0856930392118167,0.1378835424899619,0.0103787815341752,0.0408878643805367,0.4351777081872632,0.2742709304456285,0.0023151868504341,0.0112217910815742,0.1251814356589463,0.0002876577837406,0.0069794168213862,0.0492066188125139,0.0979350692340384,0.1057742527976958
2021-05-28,BBDO,3.54005765914917,1,3.2061424255371094,3.0882160663604736,3.0218818187713623,0.0381859159600883,0.0993198827133667,0.1113525589304531,0.0153940578901306,0.0376194550155931,0.0,Banco Bradesco S.A.,0,0.5526187260837524,263509380204.98865,-0.1051894850135405,-0.3774019085113285,0.0180435360452871,0.0600998036110905,0.5737210913923415,253817090193.7733,-0.1092062633719374,-0.3918134232965834,0.0187325486883886,0.0623947819585732,0.5863149906531341,248365162619.81332,-0.1116034781513627,-0.4004142205411962,0.0191437516833961,0.0637644258677388,0.0139857096526721,0.0419576955169983,0.3621909630873449,0.3300219178441163,0.0029630322937136,0.01061743117723,0.1640345039570242,0.0001742469321061,0.0200625525584556,0.0707257825378021,0.1132463981529623,0.011117664826629,0.0135102198995103,0.041252436959783,0.5755511733804801,0.3266880493738616,0.0026279574209592,0.0097684205706868,0.1791196834398274,0.0003636249232908,0.0177258888550232,0.0438727681577789,0.0856930392118167,0.1378835424899619,0.0103787815341752,0.0408878643805367,0.4351777081872632,0.2742709304456285,0.0023151868504341,0.0112217910815742,0.1251814356589463,0.0002876577837406,0.0069794168213862,0.0492066188125139,0.0979350692340384,0.1057742527976958
2021-06-04,BBDO,3.4220564365386963,0,3.54005765914917,3.2061424255371094,3.0882160663604736,0.104148596441757,0.2098353359854292,0.1936042825473509,0.0372105699632287,0.0464161174256594,0.0,Banco Bradesco S.A.,0,0.5008106896334242,290768989189.48566,-0.0953279649156008,-0.3420204584994173,0.0163519535327804,0.0544654436642126,0.5526187260837524,263509380204.98865,-0.1051894850135405,-0.3774019085113285,0.0180435360452871,0.0600998036110905,0.5737210913923415,253817090193.7733,-0.1092062633719374,-0.3918134232965834,0.0187325486883886,0.0623947819585732,0.0139857096526721,0.0419576955169983,0.3621909630873449,0.3300219178441163,0.0029630322937136,0.01061743117723,0.1640345039570242,0.0001742469321061,0.0200625525584556,0.0707257825378021,0.1132463981529623,0.011117664826629,0.0135102198995103,0.041252436959783,0.5755511733804801,0.3266880493738616,0.0026279574209592,0.0097684205706868,0.1791196834398274,0.0003636249232908,0.0177258888550232,0.0438727681577789,0.0856930392118167,0.1378835424899619,0.0103787815341752,0.0408878643805367,0.4351777081872632,0.2742709304456285,0.0023151868504341,0.0112217910815742,0.1251814356589463,0.0002876577837406,0.0069794168213862,0.0492066188125139,0.0979350692340384,0.1057742527976958
2021-06-11,BBDO,3.363055467605591,0,3.4220564365386963,3.54005765914917,3.2061424255371094,-0.0333331357768998,0.132425634676222,0.1124122578485575,0.0566006503428943,0.0479061195603382,-0.0333331357768998,Banco Bradesco S.A.,0,0.5180800592529409,281076670292.96765,-0.0986151428758173,-0.3538142916533907,0.0169158151583488,0.0563435662714132,0.5008106896334242,290768989189.48566,-0.0953279649156008,-0.3420204584994173,0.0163519535327804,0.0544654436642126,0.5526187260837524,263509380204.98865,-0.1051894850135405,-0.3774019085113285,0.0180435360452871,0.0600998036110905,0.0139857096526721,0.0419576955169983,0.3621909630873449,0.3300219178441163,0.0029630322937136,0.01061743117723,0.1640345039570242,0.0001742469321061,0.0200625525584556,0.0707257825378021,0.1132463981529623,0.011117664826629,0.0135102198995103,0.041252436959783,0.5755511733804801,0.3266880493738616,0.0026279574209592,0.0097684205706868,0.1791196834398274,0.0003636249232908,0.0177258888550232,0.0438727681577789,0.0856930392118167,0.1378835424899619,0.0103787815341752,0.0408878643805367,0.4351777081872632,0.2742709304456285,0.0023151868504341,0.0112217910815742,0.1251814356589463,0.0002876577837406,0.0069794168213862,0.0492066188125139,0.0979350692340384,0.1057742527976958
2021-06-18,BBDO,3.289303541183472,0,3.363055467605591,3.4220564365386963,3.54005765914917,-0.0172413781091183,0.0889961697430778,0.1481692361740361,0.062205259816234,0.0452921441164376,-0.049999804688526,Banco Bradesco S.A.,0,0.527169174545473,276230525287.36005,-0.1003452314734759,-0.3600215540861901,0.0172125835660406,0.0573320489599223,0.5180800592529409,281076670292.96765,-0.0986151428758173,-0.3538142916533907,0.0169158151583488,0.0563435662714132,0.5008106896334242,290768989189.48566,-0.0953279649156008,-0.3420204584994173,0.0163519535327804,0.0544654436642126,0.0139857096526721,0.0419576955169983,0.3621909630873449,0.3300219178441163,0.0029630322937136,0.01061743117723,0.1640345039570242,0.0001742469321061,0.0200625525584556,0.0707257825378021,0.1132463981529623,0.011117664826629,0.0135102198995103,0.041252436959783,0.5755511733804801,0.3266880493738616,0.0026279574209592,0.0097684205706868,0.1791196834398274,0.0003636249232908,0.0177258888550232,0.0438727681577789,0.0856930392118167,0.1378835424899619,0.0103787815341752,0.0408878643805367,0.4351777081872632,0.2742709304456285,0.0023151868504341,0.0112217910815742,0.1251814356589463,0.0002876577837406,0.0069794168213862,0.0492066188125139,0.0979350692340384,0.1057742527976958
2021-06-25,BBDO,3.2443172931671143,0,3.289303541183472,3.363055467605591,3.4220564365386963,-0.0219300356870499,0.0259380603256982,0.1193538965069325,0.0645132628232084,0.0463315056153788,-0.0708333428744111,Banco Bradesco S.A.,0,0.5389890998210073,270172844030.3505,-0.102595122390932,-0.3680937784732657,0.0175985155616375,0.05861751967278,0.527169174545473,276230525287.36005,-0.1003452314734759,-0.3600215540861901,0.0172125835660406,0.0573320489599223,0.5180800592529409,281076670292.96765,-0.0986151428758173,-0.3538142916533907,0.0169158151583488,0.0563435662714132,0.0139857096526721,0.0419576955169983,0.3621909630873449,0.3300219178441163,0.0029630322937136,0.01061743117723,0.1640345039570242,0.0001742469321061,0.0200625525584556,0.0707257825378021,0.1132463981529623,0.011117664826629,0.0135102198995103,0.041252436959783,0.5755511733804801,0.3266880493738616,0.0026279574209592,0.0097684205706868,0.1791196834398274,0.0003636249232908,0.0177258888550232,0.0438727681577789,0.0856930392118167,0.1378835424899619,0.0103787815341752,0.0408878643805367,0.4351777081872632,0.2742709304456285,0.0023151868504341,0.0112217910815742,0.1251814356589463,0.0002876577837406,0.0069794168213862,0.0492066188125139,0.0979350692340384,0.1057742527976958
2021-07-02,BBDO,3.0330593585968018,0,3.2443172931671143,3.289303541183472,3.363055467605591,-0.0136765267945359,-0.0835411155571784,0.1152253533050744,0.0085545782917698,0.0464896494068788,-0.0835411155571784,Banco Bradesco S.A.,1,0.585754697738804,250084476600.0,-0.105828607836109,-0.3533211465233344,0.0206949470449458,0.0809532693721782,0.5389890998210073,270172844030.3505,-0.102595122390932,-0.3680937784732657,0.0175985155616375,0.05861751967278,0.527169174545473,276230525287.36005,-0.1003452314734759,-0.3600215540861901,0.0172125835660406,0.0573320489599223,0.0148444422274463,0.0566405102441402,0.2467214580599662,0.3277493304562194,0.0031802447243598,0.0128877877358744,0.0746272172975348,0.0008693279913637,0.0185738658976485,0.0647902219240682,0.079529818697253,0.0598051678794115,0.012905463216149,0.0528565521967083,0.2334658581508603,0.377763711062167,0.0037952293557462,0.0121915643650269,0.1242894827044379,0.0005530384444887,0.0091324436669725,0.0531877595550641,0.0723954240360475,0.0785059519420125,0.0139857096526721,0.0419576955169983,0.3621909630873449,0.3300219178441163,0.0029630322937136,0.01061743117723,0.1640345039570242,0.0001742469321061,0.0200625525584556,0.0707257825378021,0.1132463981529623,0.011117664826629
2021-07-09,BBDO,3.1160542964935303,1,3.0330593585968018,3.2443172931671143,3.289303541183472,-0.065116298894453,-0.1136734841040064,-0.002834593849567,0.0239894483880057,0.0496847975995991,-0.1432175262010342,Banco Bradesco S.A.,0,0.6265535631719552,233799894550.7503,-0.1131997602088527,-0.3779305981715056,0.0221363872295356,0.0865918097991504,0.585754697738804,250084476600.0,-0.105828607836109,-0.3533211465233344,0.0206949470449458,0.0809532693721782,0.5389890998210073,270172844030.3505,-0.102595122390932,-0.3680937784732657,0.0175985155616375,0.05861751967278,0.0148444422274463,0.0566405102441402,0.2467214580599662,0.3277493304562194,0.0031802447243598,0.0128877877358744,0.0746272172975348,0.0008693279913637,0.0185738658976485,0.0647902219240682,0.079529818697253,0.0598051678794115,0.012905463216149,0.0528565521967083,0.2334658581508603,0.377763711062167,0.0037952293557462,0.0121915643650269,0.1242894827044379,0.0005530384444887,0.0091324436669725,0.0531877595550641,0.0723954240360475,0.0785059519420125,0.0139857096526721,0.0419576955169983,0.3621909630873449,0.3300219178441163,0.0029630322937136,0.01061743117723,0.1640345039570242,0.0001742469321061,0.0200625525584556,0.0707257825378021,0.1132463981529623,0.011117664826629
2021-07-16,BBDO,3.002881526947021,0,3.1160542964935303,3.0330593585968018,3.2443172931671143,0.0273634400400013,-0.0734454645459413,0.1075874314297982,0.0379098180257738,0.0439148929283563,-0.1197730103519122,Banco Bradesco S.A.,0,0.6098656760792038,240197411898.57596,-0.1101847509130339,-0.3678646380973926,0.0215467975241355,0.0842854876743991,0.6265535631719552,233799894550.7503,-0.1131997602088527,-0.3779305981715056,0.0221363872295356,0.0865918097991504,0.585754697738804,250084476600.0,-0.105828607836109,-0.3533211465233344,0.0206949470449458,0.0809532693721782,0.0148444422274463,0.0566405102441402,0.2467214580599662,0.3277493304562194,0.0031802447243598,0.0128877877358744,0.0746272172975348,0.0008693279913637,0.0185738658976485,0.0647902219240682,0.079529818697253,0.0598051678794115,0.012905463216149,0.0528565521967083,0.2334658581508603,0.377763711062167,0.0037952293557462,0.0121915643650269,0.1242894827044379,0.0005530384444887,0.0091324436669725,0.0531877595550641,0.0723954240360475,0.0785059519420125,0.0139857096526721,0.0419576955169983,0.3621909630873449,0.3300219178441163,0.0029630322937136,0.01061743117723,0.1640345039570242,0.0001742469321061,0.0200625525584556,0.0707257825378021,0.1132463981529623,0.011117664826629
2021-07-23,BBDO,3.017969846725464,1,3.002881526947021,3.1160542964935303,3.0330593585968018,-0.0363192546657037,-0.0870767962428293,0.0296259273174721,0.0390302015875702,0.0448437558404104,-0.1517421985525668,Banco Bradesco S.A.,0,0.6328505778718675,231473529648.35132,-0.1143374451506684,-0.3817288920000246,0.0223588632698627,0.0874620784102438,0.6098656760792038,240197411898.57596,-0.1101847509130339,-0.3678646380973926,0.0215467975241355,0.0842854876743991,0.6265535631719552,233799894550.7503,-0.1131997602088527,-0.3779305981715056,0.0221363872295356,0.0865918097991504,0.0148444422274463,0.0566405102441402,0.2467214580599662,0.3277493304562194,0.0031802447243598,0.0128877877358744,0.0746272172975348,0.0008693279913637,0.0185738658976485,0.0647902219240682,0.079529818697253,0.0598051678794115,0.012905463216149,0.0528565521967083,0.2334658581508603,0.377763711062167,0.0037952293557462,0.0121915643650269,0.1242894827044379,0.0005530384444887,0.0091324436669725,0.0531877595550641,0.0723954240360475,0.0785059519420125,0.0139857096526721,0.0419576955169983,0.3621909630873449,0.3300219178441163,0.0029630322937136,0.01061743117723,0.1640345039570242,0.0001742469321061,0.0200625525584556,0.0707257825378021,0.1132463981529623,0.011117664826629
2021-07-30,BBDO,2.9596948623657227,0,3.017969846725464,3.002881526947021,3.1160542964935303,0.0050246137395177,-0.0697673581182588,0.0314087834333607,0.0413978096391133,0.0448463787967716,-0.1474800307487609,Banco Bradesco S.A.,0,0.6296863280001748,232636712099.55084,-0.1137657584701185,-0.3798202493602496,0.0222470690601287,0.0870247684352442,0.6328505778718675,231473529648.35132,-0.1143374451506684,-0.3817288920000246,0.0223588632698627,0.0874620784102438,0.6098656760792038,240197411898.57596,-0.1101847509130339,-0.3678646380973926,0.0215467975241355,0.0842854876743991,0.0148444422274463,0.0566405102441402,0.2467214580599662,0.3277493304562194,0.0031802447243598,0.0128877877358744,0.0746272172975348,0.0008693279913637,0.0185738658976485,0.0647902219240682,0.079529818697253,0.0598051678794115,0.012905463216149,0.0528565521967083,0.2334658581508603,0.377763711062167,0.0037952293557462,0.0121915643650269,0.1242894827044379,0.0005530384444887,0.0091324436669725,0.0531877595550641,0.0723954240360475,0.0785059519420125,0.0139857096526721,0.0419576955169983,0.3621909630873449,0.3300219178441163,0.0029630322937136,0.01061743117723,0.1640345039570242,0.0001742469321061,0.0200625525584556,0.0707257825378021,0.1132463981529623,0.011117664826629
2021-08-06,BBDO,2.944594621658325,0,2.9596948623657227,3.017969846725464,3.002881526947021,-0.0193093328692366,-0.0241882823767155,-0.0205788843294089,0.0278741970710792,0.0442725112545561,-0.1639416226127045,Banco Bradesco S.A.,0,0.6425370568824011,227983982294.75293,-0.116087506383597,-0.3875716754774557,0.0227010904358569,0.0888007823892895,0.6296863280001748,232636712099.55084,-0.1137657584701185,-0.3798202493602496,0.0222470690601287,0.0870247684352442,0.6328505778718675,231473529648.35132,-0.1143374451506684,-0.3817288920000246,0.0223588632698627,0.0874620784102438,0.0148444422274463,0.0566405102441402,0.2467214580599662,0.3277493304562194,0.0031802447243598,0.0128877877358744,0.0746272172975348,0.0008693279913637,0.0185738658976485,0.0647902219240682,0.079529818697253,0.0598051678794115,0.012905463216149,0.0528565521967083,0.2334658581508603,0.377763711062167,0.0037952293557462,0.0121915643650269,0.1242894827044379,0.0005530384444887,0.0091324436669725,0.0531877595550641,0.0723954240360475,0.0785059519420125,0.0139857096526721,0.0419576955169983,0.3621909630873449,0.3300219178441163,0.0029630322937136,0.01061743117723,0.1640345039570242,0.0001742469321061,0.0200625525584556,0.0707257825378021,0.1132463981529623,0.011117664826629
2021-08-13,BBDO,2.7860398292541504,0,2.944594621658325,2.9596948623657227,3.017969846725464,-0.0051019586172229,-0.0550246107804177,-0.0465062811720324,0.0179576129983902,0.0436906091991515,-0.168207157855717,Banco Bradesco S.A.,0,0.6458321154895766,226820799843.55356,-0.1166828263468545,-0.3895592205871118,0.0228175061703764,0.0892561705714987,0.6425370568824011,227983982294.75293,-0.116087506383597,-0.3875716754774557,0.0227010904358569,0.0888007823892895,0.6296863280001748,232636712099.55084,-0.1137657584701185,-0.3798202493602496,0.0222470690601287,0.0870247684352442,0.0148444422274463,0.0566405102441402,0.2467214580599662,0.3277493304562194,0.0031802447243598,0.0128877877358744,0.0746272172975348,0.0008693279913637,0.0185738658976485,0.0647902219240682,0.079529818697253,0.0598051678794115,0.012905463216149,0.0528565521967083,0.2334658581508603,0.377763711062167,0.0037952293557462,0.0121915643650269,0.1242894827044379,0.0005530384444887,0.0091324436669725,0.0531877595550641,0.0723954240360475,0.0785059519420125,0.0139857096526721,0.0419576955169983,0.3621909630873449,0.3300219178441163,0.0029630322937136,0.01061743117723,0.1640345039570242,0.0001742469321061,0.0200625525584556,0.0707257825378021,0.1132463981529623,0.011117664826629
2021-08-20,BBDO,2.9747960567474365,1,2.7860398292541504,2.944594621658325,2.9596948623657227,-0.0538460510788002,-0.072211206385265,-0.1310305471574867,0.0257084041692126,0.0438600645748167,-0.2129959177207986,Banco Bradesco S.A.,0,0.682586794835439,214607370239.73047,-0.1233233135024004,-0.4117292612145424,0.0241160636478544,0.0943357908788726,0.6458321154895766,226820799843.55356,-0.1166828263468545,-0.3895592205871118,0.0228175061703764,0.0892561705714987,0.6425370568824011,227983982294.75293,-0.116087506383597,-0.3875716754774557,0.0227010904358569,0.0888007823892895,0.0148444422274463,0.0566405102441402,0.2467214580599662,0.3277493304562194,0.0031802447243598,0.0128877877358744,0.0746272172975348,0.0008693279913637,0.0185738658976485,0.0647902219240682,0.079529818697253,0.0598051678794115,0.012905463216149,0.0528565521967083,0.2334658581508603,0.377763711062167,0.0037952293557462,0.0121915643650269,0.1242894827044379,0.0005530384444887,0.0091324436669725,0.0531877595550641,0.0723954240360475,0.0785059519420125,0.0139857096526721,0.0419576955169983,0.3621909630873449,0.3300219178441163,0.0029630322937136,0.01061743117723,0.1640345039570242,0.0001742469321061,0.0200625525584556,0.0707257825378021,0.1132463981529623,0.011117664826629
2021-08-27,BBDO,2.833515167236328,0,2.9747960567474365,2.7860398292541504,2.944594621658325,0.0677507282958758,-0.0143055736706154,-0.1596758179745553,0.0511886754505257,0.0356867534449958,-0.1306992997005186,Banco Bradesco S.A.,0,0.6392754506144834,229147164745.9524,-0.1154982302719828,-0.3856043084712038,0.0225858565858228,0.0883500174328803,0.682586794835439,214607370239.73047,-0.1233233135024004,-0.4117292612145424,0.0241160636478544,0.0943357908788726,0.6458321154895766,226820799843.55356,-0.1166828263468545,-0.3895592205871118,0.0228175061703764,0.0892561705714987,0.0148444422274463,0.0566405102441402,0.2467214580599662,0.3277493304562194,0.0031802447243598,0.0128877877358744,0.0746272172975348,0.0008693279913637,0.0185738658976485,0.0647902219240682,0.079529818697253,0.0598051678794115,0.012905463216149,0.0528565521967083,0.2334658581508603,0.377763711062167,0.0037952293557462,0.0121915643650269,0.1242894827044379,0.0005530384444887,0.0091324436669725,0.0531877595550641,0.0723954240360475,0.0785059519420125,0.0139857096526721,0.0419576955169983,0.3621909630873449,0.3300219178441163,0.0029630322937136,0.01061743117723,0.1640345039570242,0.0001742469321061,0.0200625525584556,0.0707257825378021,0.1132463981529623,0.011117664826629
