WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-06-09,SBUX,95.06104278564452,1,91.41238403320312,92.84945678710938,91.9442901611328,-0.0154774492348539,-0.0768942033557876,-0.0025555468052668,0.0328787367671134,0.0381984807723572,-0.1386143439902237,0,-0.0773140481074241,110030456407.8713,0.0025665621067059,0.0250285247367472,0.0082549871158675,0.0323065096342334,-0.0761174279579914,111760213504.51949,0.0025268384082729,0.0246411483446981,0.008127221410178,0.0318064889868544,-0.0768667834735783,110670690454.01266,0.0025517144497923,0.0248837337934955,0.0082072317094418,0.0321196152786007,0.0797686042853647,0.3093153798769749,0.1522397302690428,0.1491734807929878,0.0317487503932329,0.1233617615672256,-0.0142136002618748,0.0169596979971337,0.0049180327868852,-0.0409171938900346,0.856698940892726,-0.0725505959663043,0.0792182926872427,0.2972849886144684,0.1438047257829444,0.1425845693903469,0.0302660310517021,0.1163391136801541,-0.0200389125300427,0.0182898559956965,-0.0261182541115015,-0.0282664628168784,0.8429648819193024,-0.0817982665689886,0.0771488005032453,0.2819928921527345,0.1420812436119892,0.1431831641876199,0.0313920738855688,0.110545552542487,-0.1087581149697699,0.0195114802847911,-0.0079132473622508,-0.0398771909758956,0.8508277814313899,-0.0762409573099247
2023-06-16,SBUX,91.76700592041016,0,95.06104278564452,91.41238403320312,92.84945678710938,0.0399142719121747,-0.0344991943079668,0.0410538908507072,0.0449151638787275,0.0398085916958117,-0.1042327626950025,0,-0.0743465581390127,114422243785.56776,0.0024680515838269,0.0240678727220288,0.0079381418328257,0.0310665119158269,-0.0773140481074241,110030456407.8713,0.0025665621067059,0.0250285247367472,0.0082549871158675,0.0323065096342334,-0.0761174279579914,111760213504.51949,0.0025268384082729,0.0246411483446981,0.008127221410178,0.0318064889868544,0.0797686042853647,0.3093153798769749,0.1522397302690428,0.1491734807929878,0.0317487503932329,0.1233617615672256,-0.0142136002618748,0.0169596979971337,0.0049180327868852,-0.0409171938900346,0.856698940892726,-0.0725505959663043,0.0792182926872427,0.2972849886144684,0.1438047257829444,0.1425845693903469,0.0302660310517021,0.1163391136801541,-0.0200389125300427,0.0182898559956965,-0.0261182541115015,-0.0282664628168784,0.8429648819193024,-0.0817982665689886,0.0771488005032453,0.2819928921527345,0.1420812436119892,0.1431831641876199,0.0313920738855688,0.110545552542487,-0.1087581149697699,0.0195114802847911,-0.0079132473622508,-0.0398771909758956,0.8508277814313899,-0.0762409573099247
2023-06-23,SBUX,92.43885040283205,1,91.76700592041016,95.06104278564452,91.41238403320312,-0.0346518065519455,-0.0019281702040655,-0.0509009551760606,0.0323023871804897,0.0371756985966649,-0.135272715717666,0,-0.0770152975783871,110457276248.80722,0.0025566446103911,0.0249318115883718,0.0082230888796681,0.0321816735005575,-0.0743465581390127,114422243785.56776,0.0024680515838269,0.0240678727220288,0.0079381418328257,0.0310665119158269,-0.0773140481074241,110030456407.8713,0.0025665621067059,0.0250285247367472,0.0082549871158675,0.0323065096342334,0.0797686042853647,0.3093153798769749,0.1522397302690428,0.1491734807929878,0.0317487503932329,0.1233617615672256,-0.0142136002618748,0.0169596979971337,0.0049180327868852,-0.0409171938900346,0.856698940892726,-0.0725505959663043,0.0792182926872427,0.2972849886144684,0.1438047257829444,0.1425845693903469,0.0302660310517021,0.1163391136801541,-0.0200389125300427,0.0182898559956965,-0.0261182541115015,-0.0282664628168784,0.8429648819193024,-0.0817982665689886,0.0771488005032453,0.2819928921527345,0.1420812436119892,0.1431831641876199,0.0313920738855688,0.110545552542487,-0.1087581149697699,0.0195114802847911,-0.0079132473622508,-0.0398771909758956,0.8508277814313899,-0.0762409573099247
2023-06-30,SBUX,89.63005065917969,0,92.43885040283205,91.76700592041016,95.06104278564452,0.0073211986779275,-0.0044222809533372,-0.0489756005820677,0.0320674013410322,0.0372251369854636,-0.1289418754672103,0,-0.0764555246161835,111265994742.77,0.0025380620615747,0.0247505988362985,0.0081633207171683,0.0319477663253532,-0.0770152975783871,110457276248.80722,0.0025566446103911,0.0249318115883718,0.0082230888796681,0.0321816735005575,-0.0743465581390127,114422243785.56776,0.0024680515838269,0.0240678727220288,0.0079381418328257,0.0310665119158269,0.0797686042853647,0.3093153798769749,0.1522397302690428,0.1491734807929878,0.0317487503932329,0.1233617615672256,-0.0142136002618748,0.0169596979971337,0.0049180327868852,-0.0409171938900346,0.856698940892726,-0.0725505959663043,0.0792182926872427,0.2972849886144684,0.1438047257829444,0.1425845693903469,0.0302660310517021,0.1163391136801541,-0.0200389125300427,0.0182898559956965,-0.0261182541115015,-0.0282664628168784,0.8429648819193024,-0.0817982665689886,0.0771488005032453,0.2819928921527345,0.1420812436119892,0.1431831641876199,0.0313920738855688,0.110545552542487,-0.1087581149697699,0.0195114802847911,-0.0079132473622508,-0.0398771909758956,0.8508277814313899,-0.0762409573099247
2023-07-07,SBUX,94.81842041015624,1,89.63005065917969,92.43885040283205,91.76700592041016,-0.0303854897741814,-0.0194977233432185,-0.1018121421829225,0.0350787138143495,0.0366575161768717,-0.1554094032029191,0,-0.0788514715375799,107885114052.00198,0.0026175993090564,0.0255262278229838,0.0084191411204532,0.0329489386115547,-0.0764555246161835,111265994742.77,0.0025380620615747,0.0247505988362985,0.0081633207171683,0.0319477663253532,-0.0770152975783871,110457276248.80722,0.0025566446103911,0.0249318115883718,0.0082230888796681,0.0321816735005575,0.0797686042853647,0.3093153798769749,0.1522397302690428,0.1491734807929878,0.0317487503932329,0.1233617615672256,-0.0142136002618748,0.0169596979971337,0.0049180327868852,-0.0409171938900346,0.856698940892726,-0.0725505959663043,0.0792182926872427,0.2972849886144684,0.1438047257829444,0.1425845693903469,0.0302660310517021,0.1163391136801541,-0.0200389125300427,0.0182898559956965,-0.0261182541115015,-0.0282664628168784,0.8429648819193024,-0.0817982665689886,0.0771488005032453,0.2819928921527345,0.1420812436119892,0.1431831641876199,0.0313920738855688,0.110545552542487,-0.1087581149697699,0.0195114802847911,-0.0079132473622508,-0.0398771909758956,0.8508277814313899,-0.0762409573099247
2023-07-14,SBUX,95.94754791259766,1,94.81842041015624,89.63005065917969,92.43885040283205,0.0578864980307269,-0.0025522797602313,-0.056142553305408,0.042928098922892,0.0412503274503832,-0.1065190112846544,0,-0.0745367979168044,114130204647.30898,0.0024743668941336,0.0241294581790179,0.0079584541428526,0.031146005660683,-0.0788514715375799,107885114052.00198,0.0026175993090564,0.0255262278229838,0.0084191411204532,0.0329489386115547,-0.0764555246161835,111265994742.77,0.0025380620615747,0.0247505988362985,0.0081633207171683,0.0319477663253532,0.0797686042853647,0.3093153798769749,0.1522397302690428,0.1491734807929878,0.0317487503932329,0.1233617615672256,-0.0142136002618748,0.0169596979971337,0.0049180327868852,-0.0409171938900346,0.856698940892726,-0.0725505959663043,0.0792182926872427,0.2972849886144684,0.1438047257829444,0.1425845693903469,0.0302660310517021,0.1163391136801541,-0.0200389125300427,0.0182898559956965,-0.0261182541115015,-0.0282664628168784,0.8429648819193024,-0.0817982665689886,0.0771488005032453,0.2819928921527345,0.1420812436119892,0.1431831641876199,0.0313920738855688,0.110545552542487,-0.1087581149697699,0.0195114802847911,-0.0079132473622508,-0.0398771909758956,0.8508277814313899,-0.0762409573099247
2023-07-21,SBUX,94.48249053955078,0,95.94754791259766,94.81842041015624,89.63005065917969,0.0119083137807731,0.0455560465360862,-0.0958791593138767,0.0361644260689137,0.0371212116817174,-0.0361721770335587,0,-0.0736596392170714,115489297672.64502,0.0024452482237831,0.0238454995873811,0.0078647980228833,0.0307794754287606,-0.0745367979168044,114130204647.30898,0.0024743668941336,0.0241294581790179,0.0079584541428526,0.031146005660683,-0.0788514715375799,107885114052.00198,0.0026175993090564,0.0255262278229838,0.0084191411204532,0.0329489386115547,0.0797686042853647,0.3093153798769749,0.1522397302690428,0.1491734807929878,0.0317487503932329,0.1233617615672256,-0.0142136002618748,0.0169596979971337,0.0049180327868852,-0.0409171938900346,0.856698940892726,-0.0725505959663043,0.0792182926872427,0.2972849886144684,0.1438047257829444,0.1425845693903469,0.0302660310517021,0.1163391136801541,-0.0200389125300427,0.0182898559956965,-0.0261182541115015,-0.0282664628168784,0.8429648819193024,-0.0817982665689886,0.0771488005032453,0.2819928921527345,0.1420812436119892,0.1431831641876199,0.0313920738855688,0.110545552542487,-0.1087581149697699,0.0195114802847911,-0.0079132473622508,-0.0398771909758956,0.8508277814313899,-0.0762409573099247
2023-07-28,SBUX,93.9505844116211,0,94.48249053955078,95.94754791259766,94.81842041015624,-0.0152693571114652,0.0221080219822393,-0.0508892082563995,0.0387444678636907,0.0331570473399961,-0.0458914771683244,0,-0.0748018180920508,113725845400.3276,0.0024831646580064,0.0242152519535552,0.0079867509166687,0.0312567472018964,-0.0736596392170714,115489297672.64502,0.0024452482237831,0.0238454995873811,0.0078647980228833,0.0307794754287606,-0.0745367979168044,114130204647.30898,0.0024743668941336,0.0241294581790179,0.0079584541428526,0.031146005660683,0.0797686042853647,0.3093153798769749,0.1522397302690428,0.1491734807929878,0.0317487503932329,0.1233617615672256,-0.0142136002618748,0.0169596979971337,0.0049180327868852,-0.0409171938900346,0.856698940892726,-0.0725505959663043,0.0792182926872427,0.2972849886144684,0.1438047257829444,0.1425845693903469,0.0302660310517021,0.1163391136801541,-0.0200389125300427,0.0182898559956965,-0.0261182541115015,-0.0282664628168784,0.8429648819193024,-0.0817982665689886,0.0771488005032453,0.2819928921527345,0.1420812436119892,0.1431831641876199,0.0313920738855688,0.110545552542487,-0.1087581149697699,0.0195114802847911,-0.0079132473622508,-0.0398771909758956,0.8508277814313899,-0.0762409573099247
2023-08-04,SBUX,94.74239349365234,1,93.9505844116211,94.48249053955078,95.94754791259766,-0.0056296793711955,0.0482040757610451,-0.0512628022371918,0.0324540800543914,0.033158743606189,-0.0457777204359066,1,-0.0734808574691316,113615985000.0,0.0094247301557082,0.026258629012458,0.0100487620645985,0.0333007718940253,-0.0748018180920508,113725845400.3276,0.0024831646580064,0.0242152519535552,0.0079867509166687,0.0312567472018964,-0.0736596392170714,115489297672.64502,0.0024452482237831,0.0238454995873811,0.0078647980228833,0.0307794754287606,0.0907145094490655,0.3264415741476413,0.1727583085195728,0.1530720066711979,0.0397347997076532,0.1330129444604599,0.0204857189535519,0.0219990951171127,-0.0195315490898966,-0.0480249190825879,0.8481954547036509,-0.071134235896008,0.0797686042853647,0.3093153798769749,0.1522397302690428,0.1491734807929878,0.0317487503932329,0.1233617615672256,-0.0142136002618748,0.0169596979971337,0.0049180327868852,-0.0409171938900346,0.856698940892726,-0.0725505959663043,0.0792182926872427,0.2972849886144684,0.1438047257829444,0.1425845693903469,0.0302660310517021,0.1163391136801541,-0.0200389125300427,0.0182898559956965,-0.0261182541115015,-0.0282664628168784,0.8429648819193024,-0.0817982665689886
2023-08-11,SBUX,91.21501922607422,0,94.74239349365234,93.9505844116211,94.48249053955078,0.0084279314172452,-0.000801815893737,-0.0377356005069331,0.0126175187469321,0.0333377946151316,-0.0125605546484953,0,-0.0732553016031979,113965812948.55446,0.0093958001289682,0.0261780258729584,0.0100179165177839,0.0331985522860958,-0.0734808574691316,113615985000.0,0.0094247301557082,0.026258629012458,0.0100487620645985,0.0333007718940253,-0.0748018180920508,113725845400.3276,0.0024831646580064,0.0242152519535552,0.0079867509166687,0.0312567472018964,0.0907145094490655,0.3264415741476413,0.1727583085195728,0.1530720066711979,0.0397347997076532,0.1330129444604599,0.0204857189535519,0.0219990951171127,-0.0195315490898966,-0.0480249190825879,0.8481954547036509,-0.071134235896008,0.0797686042853647,0.3093153798769749,0.1522397302690428,0.1491734807929878,0.0317487503932329,0.1233617615672256,-0.0142136002618748,0.0169596979971337,0.0049180327868852,-0.0409171938900346,0.856698940892726,-0.0725505959663043,0.0792182926872427,0.2972849886144684,0.1438047257829444,0.1425845693903469,0.0302660310517021,0.1163391136801541,-0.0200389125300427,0.0182898559956965,-0.0261182541115015,-0.0282664628168784,0.8429648819193024,-0.0817982665689886
2023-08-18,SBUX,89.57327270507812,0,91.21501922607422,94.74239349365234,93.9505844116211,-0.0372312133724429,-0.0493241233307439,-0.0079316609414302,0.0191873197629191,0.0291095243901225,-0.0493241233307439,0,-0.0760881672014175,109722711258.11089,0.0097591463765515,0.027190359824247,0.0104053207117191,0.0344823779563715,-0.0732553016031979,113965812948.55446,0.0093958001289682,0.0261780258729584,0.0100179165177839,0.0331985522860958,-0.0734808574691316,113615985000.0,0.0094247301557082,0.026258629012458,0.0100487620645985,0.0333007718940253,0.0907145094490655,0.3264415741476413,0.1727583085195728,0.1530720066711979,0.0397347997076532,0.1330129444604599,0.0204857189535519,0.0219990951171127,-0.0195315490898966,-0.0480249190825879,0.8481954547036509,-0.071134235896008,0.0797686042853647,0.3093153798769749,0.1522397302690428,0.1491734807929878,0.0317487503932329,0.1233617615672256,-0.0142136002618748,0.0169596979971337,0.0049180327868852,-0.0409171938900346,0.856698940892726,-0.0725505959663043,0.0792182926872427,0.2972849886144684,0.1438047257829444,0.1425845693903469,0.0302660310517021,0.1163391136801541,-0.0200389125300427,0.0182898559956965,-0.0261182541115015,-0.0282664628168784,0.8429648819193024,-0.0817982665689886
2023-08-25,SBUX,91.9373779296875,1,89.57327270507812,91.21501922607422,94.74239349365234,-0.0179986424924941,-0.0519590223166019,-0.0352849030613402,0.0193698169738217,0.0293380415576936,-0.0664349985611524,0,-0.077482744996987,107747860511.71317,0.0099380163551701,0.0276887168416274,0.0105960340611671,0.0351143863277795,-0.0760881672014175,109722711258.11089,0.0097591463765515,0.027190359824247,0.0104053207117191,0.0344823779563715,-0.0732553016031979,113965812948.55446,0.0093958001289682,0.0261780258729584,0.0100179165177839,0.0331985522860958,0.0907145094490655,0.3264415741476413,0.1727583085195728,0.1530720066711979,0.0397347997076532,0.1330129444604599,0.0204857189535519,0.0219990951171127,-0.0195315490898966,-0.0480249190825879,0.8481954547036509,-0.071134235896008,0.0797686042853647,0.3093153798769749,0.1522397302690428,0.1491734807929878,0.0317487503932329,0.1233617615672256,-0.0142136002618748,0.0169596979971337,0.0049180327868852,-0.0409171938900346,0.856698940892726,-0.0725505959663043,0.0792182926872427,0.2972849886144684,0.1438047257829444,0.1425845693903469,0.0302660310517021,0.1163391136801541,-0.0200389125300427,0.0182898559956965,-0.0261182541115015,-0.0282664628168784,0.8429648819193024,-0.0817982665689886
2023-09-01,SBUX,89.38563537597656,0,91.9373779296875,89.57327270507812,91.21501922607422,0.0263929758644996,-0.0214283550713557,0.0057431375632177,0.028128291144605,0.0301458505603962,-0.0417954400102353,0,-0.0754903342083342,110591641798.27284,0.0096824677036011,0.0269767222141609,0.010323564976841,0.0342114461678883,-0.077482744996987,107747860511.71317,0.0099380163551701,0.0276887168416274,0.0105960340611671,0.0351143863277795,-0.0760881672014175,109722711258.11089,0.0097591463765515,0.027190359824247,0.0104053207117191,0.0344823779563715,0.0907145094490655,0.3264415741476413,0.1727583085195728,0.1530720066711979,0.0397347997076532,0.1330129444604599,0.0204857189535519,0.0219990951171127,-0.0195315490898966,-0.0480249190825879,0.8481954547036509,-0.071134235896008,0.0797686042853647,0.3093153798769749,0.1522397302690428,0.1491734807929878,0.0317487503932329,0.1233617615672256,-0.0142136002618748,0.0169596979971337,0.0049180327868852,-0.0409171938900346,0.856698940892726,-0.0725505959663043,0.0792182926872427,0.2972849886144684,0.1438047257829444,0.1425845693903469,0.0302660310517021,0.1163391136801541,-0.0200389125300427,0.0182898559956965,-0.0261182541115015,-0.0282664628168784,0.8429648819193024,-0.0817982665689886
2023-09-08,SBUX,90.2768783569336,1,89.38563537597656,91.9373779296875,89.57327270507812,-0.0277552243839548,-0.0565402447641845,-0.0597027682777011,0.0281448009804134,0.0284646672897189,-0.06839062257848,0,-0.0776453909235802,107522158117.7538,0.0099588774885573,0.0277468389048953,0.0106182764556274,0.0351880957956263,-0.0754903342083342,110591641798.27284,0.0096824677036011,0.0269767222141609,0.010323564976841,0.0342114461678883,-0.077482744996987,107747860511.71317,0.0099380163551701,0.0276887168416274,0.0105960340611671,0.0351143863277795,0.0907145094490655,0.3264415741476413,0.1727583085195728,0.1530720066711979,0.0397347997076532,0.1330129444604599,0.0204857189535519,0.0219990951171127,-0.0195315490898966,-0.0480249190825879,0.8481954547036509,-0.071134235896008,0.0797686042853647,0.3093153798769749,0.1522397302690428,0.1491734807929878,0.0317487503932329,0.1233617615672256,-0.0142136002618748,0.0169596979971337,0.0049180327868852,-0.0409171938900346,0.856698940892726,-0.0725505959663043,0.0792182926872427,0.2972849886144684,0.1438047257829444,0.1425845693903469,0.0302660310517021,0.1163391136801541,-0.0200389125300427,0.0182898559956965,-0.0261182541115015,-0.0282664628168784,0.8429648819193024,-0.0817982665689886
2023-09-15,SBUX,87.88462829589844,0,90.2768783569336,89.38563537597656,91.9373779296875,0.0099707629442724,-0.0102849385671395,-0.0162381626002808,0.0249550614409809,0.0270842901416594,-0.0591017663195488,0,-0.0768788578856856,108594225117.31218,0.0098605611748068,0.0274729157722438,0.0105134504046291,0.0348407108749361,-0.0776453909235802,107522158117.7538,0.0099588774885573,0.0277468389048953,0.0106182764556274,0.0351880957956263,-0.0754903342083342,110591641798.27284,0.0096824677036011,0.0269767222141609,0.010323564976841,0.0342114461678883,0.0907145094490655,0.3264415741476413,0.1727583085195728,0.1530720066711979,0.0397347997076532,0.1330129444604599,0.0204857189535519,0.0219990951171127,-0.0195315490898966,-0.0480249190825879,0.8481954547036509,-0.071134235896008,0.0797686042853647,0.3093153798769749,0.1522397302690428,0.1491734807929878,0.0317487503932329,0.1233617615672256,-0.0142136002618748,0.0169596979971337,0.0049180327868852,-0.0409171938900346,0.856698940892726,-0.0725505959663043,0.0792182926872427,0.2972849886144684,0.1438047257829444,0.1425845693903469,0.0302660310517021,0.1163391136801541,-0.0200389125300427,0.0182898559956965,-0.0261182541115015,-0.0282664628168784,0.8429648819193024,-0.0817982665689886
2023-09-22,SBUX,85.62371063232422,0,87.88462829589844,90.2768783569336,89.38563537597656,-0.0264990339118368,-0.0188521012818141,-0.0492674031220325,0.0270094976854466,0.0278840903918935,-0.0840346605214344,0,-0.0789715278428325,105716582014.40907,0.0101289691701728,0.0282207383473045,0.0107996302779103,0.0357890874629706,-0.0768788578856856,108594225117.31218,0.0098605611748068,0.0274729157722438,0.0105134504046291,0.0348407108749361,-0.0776453909235802,107522158117.7538,0.0099588774885573,0.0277468389048953,0.0106182764556274,0.0351880957956263,0.0907145094490655,0.3264415741476413,0.1727583085195728,0.1530720066711979,0.0397347997076532,0.1330129444604599,0.0204857189535519,0.0219990951171127,-0.0195315490898966,-0.0480249190825879,0.8481954547036509,-0.071134235896008,0.0797686042853647,0.3093153798769749,0.1522397302690428,0.1491734807929878,0.0317487503932329,0.1233617615672256,-0.0142136002618748,0.0169596979971337,0.0049180327868852,-0.0409171938900346,0.856698940892726,-0.0725505959663043,0.0792182926872427,0.2972849886144684,0.1438047257829444,0.1425845693903469,0.0302660310517021,0.1163391136801541,-0.0200389125300427,0.0182898559956965,-0.0261182541115015,-0.0282664628168784,0.8429648819193024,-0.0817982665689886
2023-09-29,SBUX,87.10597229003906,1,85.62371063232422,87.88462829589844,90.2768783569336,-0.0257259740117684,-0.0686735628048027,-0.0446986250413901,0.0183345000956952,0.0275109075482481,-0.1075987610405407,0,-0.0810567878220555,102996926282.44452,0.0103964267541692,0.0289659129420885,0.0110847968110151,0.0367341059249152,-0.0789715278428325,105716582014.40907,0.0101289691701728,0.0282207383473045,0.0107996302779103,0.0357890874629706,-0.0768788578856856,108594225117.31218,0.0098605611748068,0.0274729157722438,0.0105134504046291,0.0348407108749361,0.0907145094490655,0.3264415741476413,0.1727583085195728,0.1530720066711979,0.0397347997076532,0.1330129444604599,0.0204857189535519,0.0219990951171127,-0.0195315490898966,-0.0480249190825879,0.8481954547036509,-0.071134235896008,0.0797686042853647,0.3093153798769749,0.1522397302690428,0.1491734807929878,0.0317487503932329,0.1233617615672256,-0.0142136002618748,0.0169596979971337,0.0049180327868852,-0.0409171938900346,0.856698940892726,-0.0725505959663043,0.0792182926872427,0.2972849886144684,0.1438047257829444,0.1425845693903469,0.0302660310517021,0.1163391136801541,-0.0200389125300427,0.0182898559956965,-0.0261182541115015,-0.0282664628168784,0.8429648819193024,-0.0817982665689886
2023-10-06,SBUX,85.82072448730469,0,87.10597229003906,85.62371063232422,87.88462829589844,0.0173113457331908,-0.0255036849752056,-0.0813391331215541,0.0231486953282398,0.0210112377700205,-0.0921500946601858,0,-0.0796774676789975,104779936451.22632,0.0102195137377129,0.0284730082976213,0.0108961699984562,0.0361090121653315,-0.0810567878220555,102996926282.44452,0.0103964267541692,0.0289659129420885,0.0110847968110151,0.0367341059249152,-0.0789715278428325,105716582014.40907,0.0101289691701728,0.0282207383473045,0.0107996302779103,0.0357890874629706,0.0907145094490655,0.3264415741476413,0.1727583085195728,0.1530720066711979,0.0397347997076532,0.1330129444604599,0.0204857189535519,0.0219990951171127,-0.0195315490898966,-0.0480249190825879,0.8481954547036509,-0.071134235896008,0.0797686042853647,0.3093153798769749,0.1522397302690428,0.1491734807929878,0.0317487503932329,0.1233617615672256,-0.0142136002618748,0.0169596979971337,0.0049180327868852,-0.0409171938900346,0.856698940892726,-0.0725505959663043,0.0792182926872427,0.2972849886144684,0.1438047257829444,0.1425845693903469,0.0302660310517021,0.1163391136801541,-0.0200389125300427,0.0182898559956965,-0.0261182541115015,-0.0282664628168784,0.8429648819193024,-0.0817982665689886
2023-10-13,SBUX,88.36306762695312,1,85.82072448730469,87.10597229003906,85.62371063232422,-0.0147549906044887,-0.0493609654070039,-0.1055454114837607,0.020531871227698,0.0202440061843008,-0.0941676548096223,0,-0.0808707092363265,103233915948.51834,0.010372560123884,0.0288994171400781,0.0110593499191617,0.0366497770159836,-0.0796774676789975,104779936451.22632,0.0102195137377129,0.0284730082976213,0.0108961699984562,0.0361090121653315,-0.0810567878220555,102996926282.44452,0.0103964267541692,0.0289659129420885,0.0110847968110151,0.0367341059249152,0.0907145094490655,0.3264415741476413,0.1727583085195728,0.1530720066711979,0.0397347997076532,0.1330129444604599,0.0204857189535519,0.0219990951171127,-0.0195315490898966,-0.0480249190825879,0.8481954547036509,-0.071134235896008,0.0797686042853647,0.3093153798769749,0.1522397302690428,0.1491734807929878,0.0317487503932329,0.1233617615672256,-0.0142136002618748,0.0169596979971337,0.0049180327868852,-0.0409171938900346,0.856698940892726,-0.0725505959663043,0.0792182926872427,0.2972849886144684,0.1438047257829444,0.1425845693903469,0.0302660310517021,0.1163391136801541,-0.0200389125300427,0.0182898559956965,-0.0261182541115015,-0.0282664628168784,0.8429648819193024,-0.0817982665689886
2023-10-20,SBUX,86.32730865478516,0,88.36306762695312,85.82072448730469,87.10597229003906,0.0296238834481585,0.0054439478249124,-0.0647677985376141,0.0261175436917272,0.0229589785024812,-0.0673333829921304,0,-0.0785439278124972,106292112356.92288,0.0100741247516496,0.0280679340531112,0.0107411544909958,0.0355953035094007,-0.0808707092363265,103233915948.51834,0.010372560123884,0.0288994171400781,0.0110593499191617,0.0366497770159836,-0.0796774676789975,104779936451.22632,0.0102195137377129,0.0284730082976213,0.0108961699984562,0.0361090121653315,0.0907145094490655,0.3264415741476413,0.1727583085195728,0.1530720066711979,0.0397347997076532,0.1330129444604599,0.0204857189535519,0.0219990951171127,-0.0195315490898966,-0.0480249190825879,0.8481954547036509,-0.071134235896008,0.0797686042853647,0.3093153798769749,0.1522397302690428,0.1491734807929878,0.0317487503932329,0.1233617615672256,-0.0142136002618748,0.0169596979971337,0.0049180327868852,-0.0409171938900346,0.856698940892726,-0.0725505959663043,0.0792182926872427,0.2972849886144684,0.1438047257829444,0.1425845693903469,0.0302660310517021,0.1163391136801541,-0.0200389125300427,0.0182898559956965,-0.0261182541115015,-0.0282664628168784,0.8429648819193024,-0.0817982665689886
2023-10-27,SBUX,96.2997055053711,1,86.32730865478516,88.36306762695312,85.82072448730469,-0.0230385728657863,0.0082173269210703,-0.0811413340808658,0.0251982157839372,0.0235232514109514,-0.0888206908075527,0,-0.0803961423853647,103843290888.04356,0.0103116916927686,0.0287298290961954,0.0109944512566623,0.0364347081804167,-0.0785439278124972,106292112356.92288,0.0100741247516496,0.0280679340531112,0.0107411544909958,0.0355953035094007,-0.0808707092363265,103233915948.51834,0.010372560123884,0.0288994171400781,0.0110593499191617,0.0366497770159836,0.0907145094490655,0.3264415741476413,0.1727583085195728,0.1530720066711979,0.0397347997076532,0.1330129444604599,0.0204857189535519,0.0219990951171127,-0.0195315490898966,-0.0480249190825879,0.8481954547036509,-0.071134235896008,0.0797686042853647,0.3093153798769749,0.1522397302690428,0.1491734807929878,0.0317487503932329,0.1233617615672256,-0.0142136002618748,0.0169596979971337,0.0049180327868852,-0.0409171938900346,0.856698940892726,-0.0725505959663043,0.0792182926872427,0.2972849886144684,0.1438047257829444,0.1425845693903469,0.0302660310517021,0.1163391136801541,-0.0200389125300427,0.0182898559956965,-0.0261182541115015,-0.0282664628168784,0.8429648819193024,-0.0817982665689886
2023-11-03,SBUX,98.41361236572266,1,96.2997055053711,86.32730865478516,88.36306762695312,0.1155184495611303,0.1055465311232555,0.0164373302625406,0.063481316586334,0.0424855295322949,0.0,0,-0.0720706540910439,115839104074.92,0.009243856023847,0.0257546881411518,0.0098559118625571,0.0326616821686827,-0.0803961423853647,103843290888.04356,0.0103116916927686,0.0287298290961954,0.0109944512566623,0.0364347081804167,-0.0785439278124972,106292112356.92288,0.0100741247516496,0.0280679340531112,0.0107411544909958,0.0355953035094007,0.0907145094490655,0.3264415741476413,0.1727583085195728,0.1530720066711979,0.0397347997076532,0.1330129444604599,0.0204857189535519,0.0219990951171127,-0.0195315490898966,-0.0480249190825879,0.8481954547036509,-0.071134235896008,0.0797686042853647,0.3093153798769749,0.1522397302690428,0.1491734807929878,0.0317487503932329,0.1233617615672256,-0.0142136002618748,0.0169596979971337,0.0049180327868852,-0.0409171938900346,0.856698940892726,-0.0725505959663043,0.0792182926872427,0.2972849886144684,0.1438047257829444,0.1425845693903469,0.0302660310517021,0.1163391136801541,-0.0200389125300427,0.0182898559956965,-0.0261182541115015,-0.0282664628168784,0.8429648819193024,-0.0817982665689886
