WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-06-13,NEE,70.02620697021484,0,73.20787811279297,70.64297485351562,68.59983825683594,0.0363079735047384,0.0051343488830657,0.0635593887253762,0.0665686409416483,0.0454913074302786,0.0,0,0.3019013016255976,164994320103.24445,0.0016242983384658,0.0266978887348582,0.0050486586415747,0.0333950889736818,0.312862774685319,159213572308.50323,0.0016832735809777,0.0276672392694296,0.0052319660184869,0.0346076023551776,0.3195948352505029,155859840353.66733,0.0017194936129273,0.0282625722572565,0.0053445454461509,0.0353522754001098,0.020122101881975,0.0821615439294093,0.3611333440051225,0.3056435016621814,0.0042879792447391,0.0294483904931402,0.0795443178660739,0.012874233002512,-0.0099658197092616,-0.038308693324548,0.4616295350656838,-0.0525727875468434,0.0156565550319757,0.0808741326268316,0.174744661095636,0.3021978021978022,0.006326783911141,0.0377822447930408,0.0713001932514127,0.00968739481656,-0.0040916358128576,-0.0332116711544934,0.4330034079434534,-0.0704939414338606,0.0261755898781267,0.0911411373631135,0.3774283071230342,0.3505048580682035,0.0099562933773445,0.0388719746594089,0.0835245872991833,0.0110798707617209,-0.0129937154930031,-0.0387338519350798,0.4449527721180777,-0.0939020391047937
2025-06-20,NEE,69.39966583251953,0,70.02620697021484,73.20787811279297,70.64297485351562,-0.0434607753236073,0.0641792811607928,0.0235455710693948,0.0401665877557224,0.047632227271824,-0.0434607753236073,0,0.3156183328995751,157823531803.04456,0.0016980991170217,0.0279109201883608,0.0052780468823846,0.0349124109507078,0.3019013016255976,164994320103.24445,0.0016242983384658,0.0266978887348582,0.0050486586415747,0.0333950889736818,0.312862774685319,159213572308.50323,0.0016832735809777,0.0276672392694296,0.0052319660184869,0.0346076023551776,0.020122101881975,0.0821615439294093,0.3611333440051225,0.3056435016621814,0.0042879792447391,0.0294483904931402,0.0795443178660739,0.012874233002512,-0.0099658197092616,-0.038308693324548,0.4616295350656838,-0.0525727875468434,0.0156565550319757,0.0808741326268316,0.174744661095636,0.3021978021978022,0.006326783911141,0.0377822447930408,0.0713001932514127,0.00968739481656,-0.0040916358128576,-0.0332116711544934,0.4330034079434534,-0.0704939414338606,0.0261755898781267,0.0911411373631135,0.3774283071230342,0.3505048580682035,0.0099562933773445,0.0388719746594089,0.0835245872991833,0.0110798707617209,-0.0129937154930031,-0.0387338519350798,0.4449527721180777,-0.0939020391047937
2025-06-27,NEE,72.3268051147461,1,69.39966583251953,70.02620697021484,73.20787811279297,-0.0089472379670915,0.0116593215961977,0.0680557349408341,0.0370917936186794,0.0448453542431035,-0.0520191593916441,0,0.3184677551334126,156411439453.68268,0.0017134296630481,0.0281629017377877,0.0053256974228325,0.0352276024007288,0.3156183328995751,157823531803.04456,0.0016980991170217,0.0279109201883608,0.0052780468823846,0.0349124109507078,0.3019013016255976,164994320103.24445,0.0016242983384658,0.0266978887348582,0.0050486586415747,0.0333950889736818,0.020122101881975,0.0821615439294093,0.3611333440051225,0.3056435016621814,0.0042879792447391,0.0294483904931402,0.0795443178660739,0.012874233002512,-0.0099658197092616,-0.038308693324548,0.4616295350656838,-0.0525727875468434,0.0156565550319757,0.0808741326268316,0.174744661095636,0.3021978021978022,0.006326783911141,0.0377822447930408,0.0713001932514127,0.00968739481656,-0.0040916358128576,-0.0332116711544934,0.4330034079434534,-0.0704939414338606,0.0261755898781267,0.0911411373631135,0.3774283071230342,0.3505048580682035,0.0099562933773445,0.0388719746594089,0.0835245872991833,0.0110798707617209,-0.0129937154930031,-0.0387338519350798,0.4449527721180777,-0.0939020391047937
2025-07-04,NEE,72.83587646484375,1,72.3268051147461,69.39966583251953,70.02620697021484,0.0421780025467348,0.0238357779343527,0.1317095363468143,0.0403985555120639,0.0453161701307389,-0.012035221082209,0,0.305579044481974,163008559976.49536,0.0016440854396765,0.0270231207528927,0.0051101610867558,0.0338019058679771,0.3184677551334126,156411439453.68268,0.0017134296630481,0.0281629017377877,0.0053256974228325,0.0352276024007288,0.3156183328995751,157823531803.04456,0.0016980991170217,0.0279109201883608,0.0052780468823846,0.0349124109507078,0.020122101881975,0.0821615439294093,0.3611333440051225,0.3056435016621814,0.0042879792447391,0.0294483904931402,0.0795443178660739,0.012874233002512,-0.0099658197092616,-0.038308693324548,0.4616295350656838,-0.0525727875468434,0.0156565550319757,0.0808741326268316,0.174744661095636,0.3021978021978022,0.006326783911141,0.0377822447930408,0.0713001932514127,0.00968739481656,-0.0040916358128576,-0.0332116711544934,0.4330034079434534,-0.0704939414338606,0.0261755898781267,0.0911411373631135,0.3774283071230342,0.3505048580682035,0.0099562933773445,0.0388719746594089,0.0835245872991833,0.0110798707617209,-0.0129937154930031,-0.0387338519350798,0.4449527721180777,-0.0939020391047937
2025-07-11,NEE,74.35328674316406,1,72.83587646484375,72.3268051147461,69.39966583251953,0.0070384880030303,-0.0050814428383796,0.1310816223986468,0.0355662284422481,0.0453206415766436,-0.0050814428383796,0,0.3034432594625356,164155895531.2698,0.00163259442576,0.0268342479308694,0.0050744446143959,0.0335656540520069,0.305579044481974,163008559976.49536,0.0016440854396765,0.0270231207528927,0.0051101610867558,0.0338019058679771,0.3184677551334126,156411439453.68268,0.0017134296630481,0.0281629017377877,0.0053256974228325,0.0352276024007288,0.020122101881975,0.0821615439294093,0.3611333440051225,0.3056435016621814,0.0042879792447391,0.0294483904931402,0.0795443178660739,0.012874233002512,-0.0099658197092616,-0.038308693324548,0.4616295350656838,-0.0525727875468434,0.0156565550319757,0.0808741326268316,0.174744661095636,0.3021978021978022,0.006326783911141,0.0377822447930408,0.0713001932514127,0.00968739481656,-0.0040916358128576,-0.0332116711544934,0.4330034079434534,-0.0704939414338606,0.0261755898781267,0.0911411373631135,0.3774283071230342,0.3505048580682035,0.0099562933773445,0.0388719746594089,0.0835245872991833,0.0110798707617209,-0.0129937154930031,-0.0387338519350798,0.4449527721180777,-0.0939020391047937
2025-07-18,NEE,70.3394775390625,0,74.35328674316406,72.83587646484375,72.3268051147461,0.020833280959456,0.0617922912030592,0.1584892001238653,0.0216735089733973,0.0451492921870066,0.0,0,0.2972505579218833,167575799851.28394,0.0015992762692336,0.026286611813336,0.0049708848219089,0.0328806426995418,0.3034432594625356,164155895531.2698,0.00163259442576,0.0268342479308694,0.0050744446143959,0.0335656540520069,0.305579044481974,163008559976.49536,0.0016440854396765,0.0270231207528927,0.0051101610867558,0.0338019058679771,0.020122101881975,0.0821615439294093,0.3611333440051225,0.3056435016621814,0.0042879792447391,0.0294483904931402,0.0795443178660739,0.012874233002512,-0.0099658197092616,-0.038308693324548,0.4616295350656838,-0.0525727875468434,0.0156565550319757,0.0808741326268316,0.174744661095636,0.3021978021978022,0.006326783911141,0.0377822447930408,0.0713001932514127,0.00968739481656,-0.0040916358128576,-0.0332116711544934,0.4330034079434534,-0.0704939414338606,0.0261755898781267,0.0911411373631135,0.3774283071230342,0.3505048580682035,0.0099562933773445,0.0388719746594089,0.0835245872991833,0.0110798707617209,-0.0129937154930031,-0.0387338519350798,0.4449527721180777,-0.0939020391047937
2025-07-25,NEE,68.91996765136719,0,70.3394775390625,74.35328674316406,72.83587646484375,-0.0539829425155921,0.0135420206317851,0.0796149538646304,0.0412802299004455,0.0491267919543337,-0.0539829425155921,1,0.355780799581084,142776114000.0,0.0078444493873814,0.0261598379123835,0.0142040565692942,0.0414355022997754,0.2972505579218833,167575799851.28394,0.0015992762692336,0.026286611813336,0.0049708848219089,0.0328806426995418,0.3034432594625356,164155895531.2698,0.00163259442576,0.0268342479308694,0.0050744446143959,0.0335656540520069,0.0216063974249358,0.0836961679450611,0.2852238805970149,0.3075022201629406,0.0101996680581401,0.0308483290488431,0.0763625733526775,0.0104058743650354,-0.0058391590806216,-0.0316451239752552,0.4686868178846251,-0.0530805210481315,0.020122101881975,0.0821615439294093,0.3611333440051225,0.3056435016621814,0.0042879792447391,0.0294483904931402,0.0795443178660739,0.012874233002512,-0.0099658197092616,-0.038308693324548,0.4616295350656838,-0.0525727875468434,0.0156565550319757,0.0808741326268316,0.174744661095636,0.3021978021978022,0.006326783911141,0.0377822447930408,0.0713001932514127,0.00968739481656,-0.0040916358128576,-0.0332116711544934,0.4330034079434534,-0.0704939414338606
2025-08-01,NEE,70.8877182006836,1,68.91996765136719,70.3394775390625,74.35328674316406,-0.0201808420727463,-0.0471033866071365,0.0093820747564699,0.0330113753153629,0.0479504254090749,-0.0730743633508091,0,0.3631086555818554,139894764884.08536,0.0080060179587707,0.0266986402464364,0.0144966110896313,0.0422889305750783,0.355780799581084,142776114000.0,0.0078444493873814,0.0261598379123835,0.0142040565692942,0.0414355022997754,0.2972505579218833,167575799851.28394,0.0015992762692336,0.026286611813336,0.0049708848219089,0.0328806426995418,0.0216063974249358,0.0836961679450611,0.2852238805970149,0.3075022201629406,0.0101996680581401,0.0308483290488431,0.0763625733526775,0.0104058743650354,-0.0058391590806216,-0.0316451239752552,0.4686868178846251,-0.0530805210481315,0.020122101881975,0.0821615439294093,0.3611333440051225,0.3056435016621814,0.0042879792447391,0.0294483904931402,0.0795443178660739,0.012874233002512,-0.0099658197092616,-0.038308693324548,0.4616295350656838,-0.0525727875468434,0.0156565550319757,0.0808741326268316,0.174744661095636,0.3021978021978022,0.006326783911141,0.0377822447930408,0.0713001932514127,0.00968739481656,-0.0040916358128576,-0.0332116711544934,0.4330034079434534,-0.0704939414338606
2025-08-08,NEE,73.82464599609375,1,70.8877182006836,68.91996765136719,70.3394775390625,0.0285512401757108,-0.0267472344497767,-0.0267211355631515,0.0383715189786782,0.0443923255262186,-0.0466094868738145,0,0.3530292585857024,143888923551.27097,0.0077837819086951,0.0259575227044431,0.0140942050989586,0.0411150480105717,0.3631086555818554,139894764884.08536,0.0080060179587707,0.0266986402464364,0.0144966110896313,0.0422889305750783,0.355780799581084,142776114000.0,0.0078444493873814,0.0261598379123835,0.0142040565692942,0.0414355022997754,0.0216063974249358,0.0836961679450611,0.2852238805970149,0.3075022201629406,0.0101996680581401,0.0308483290488431,0.0763625733526775,0.0104058743650354,-0.0058391590806216,-0.0316451239752552,0.4686868178846251,-0.0530805210481315,0.020122101881975,0.0821615439294093,0.3611333440051225,0.3056435016621814,0.0042879792447391,0.0294483904931402,0.0795443178660739,0.012874233002512,-0.0099658197092616,-0.038308693324548,0.4616295350656838,-0.0525727875468434,0.0156565550319757,0.0808741326268316,0.174744661095636,0.3021978021978022,0.006326783911141,0.0377822447930408,0.0713001932514127,0.00968739481656,-0.0040916358128576,-0.0332116711544934,0.4330034079434534,-0.0704939414338606
2025-08-15,NEE,74.71550750732422,1,73.82464599609375,70.8877182006836,68.91996765136719,0.0414307001262996,-0.0071098504212244,0.1219036715995358,0.0441540060187996,0.0341852256124151,-0.0071098504212244,0,0.3389848649465961,149850348062.0074,0.0074741234470576,0.024924867031036,0.0135335020987793,0.0394793877792795,0.3530292585857024,143888923551.27097,0.0077837819086951,0.0259575227044431,0.0140942050989586,0.0411150480105717,0.3631086555818554,139894764884.08536,0.0080060179587707,0.0266986402464364,0.0144966110896313,0.0422889305750783,0.0216063974249358,0.0836961679450611,0.2852238805970149,0.3075022201629406,0.0101996680581401,0.0308483290488431,0.0763625733526775,0.0104058743650354,-0.0058391590806216,-0.0316451239752552,0.4686868178846251,-0.0530805210481315,0.020122101881975,0.0821615439294093,0.3611333440051225,0.3056435016621814,0.0042879792447391,0.0294483904931402,0.0795443178660739,0.012874233002512,-0.0099658197092616,-0.038308693324548,0.4616295350656838,-0.0525727875468434,0.0156565550319757,0.0808741326268316,0.174744661095636,0.3021978021978022,0.006326783911141,0.0377822447930408,0.0713001932514127,0.00968739481656,-0.0040916358128576,-0.0332116711544934,0.4330034079434534,-0.0704939414338606
2025-08-22,NEE,71.08072662353516,0,74.71550750732422,73.82464599609375,70.8877182006836,0.0120672642477366,0.062213000741035,0.0891499077241462,0.0266310464985258,0.0326635532423357,0.0,0,0.3349430032657096,151658638946.70712,0.0073850062731577,0.0246276771698609,0.0133721363588963,0.0390086581357154,0.3389848649465961,149850348062.0074,0.0074741234470576,0.024924867031036,0.0135335020987793,0.0394793877792795,0.3530292585857024,143888923551.27097,0.0077837819086951,0.0259575227044431,0.0140942050989586,0.0411150480105717,0.0216063974249358,0.0836961679450611,0.2852238805970149,0.3075022201629406,0.0101996680581401,0.0308483290488431,0.0763625733526775,0.0104058743650354,-0.0058391590806216,-0.0316451239752552,0.4686868178846251,-0.0530805210481315,0.020122101881975,0.0821615439294093,0.3611333440051225,0.3056435016621814,0.0042879792447391,0.0294483904931402,0.0795443178660739,0.012874233002512,-0.0099658197092616,-0.038308693324548,0.4616295350656838,-0.0525727875468434,0.0156565550319757,0.0808741326268316,0.174744661095636,0.3021978021978022,0.006326783911141,0.0377822447930408,0.0713001932514127,0.00968739481656,-0.0040916358128576,-0.0332116711544934,0.4330034079434534,-0.0704939414338606
2025-08-29,NEE,69.94619750976562,0,71.08072662353516,74.71550750732422,73.82464599609375,-0.0486482793874183,0.0313517119319934,0.006196678026757,0.0398540869166623,0.0355484232165666,-0.0486482793874183,0,0.354793182849127,143173551397.1277,0.0078226738742646,0.0260872204646236,0.0141646273366149,0.0413204809287051,0.3349430032657096,151658638946.70712,0.0073850062731577,0.0246276771698609,0.0133721363588963,0.0390086581357154,0.3389848649465961,149850348062.0074,0.0074741234470576,0.024924867031036,0.0135335020987793,0.0394793877792795,0.0216063974249358,0.0836961679450611,0.2852238805970149,0.3075022201629406,0.0101996680581401,0.0308483290488431,0.0763625733526775,0.0104058743650354,-0.0058391590806216,-0.0316451239752552,0.4686868178846251,-0.0530805210481315,0.020122101881975,0.0821615439294093,0.3611333440051225,0.3056435016621814,0.0042879792447391,0.0294483904931402,0.0795443178660739,0.012874233002512,-0.0099658197092616,-0.038308693324548,0.4616295350656838,-0.0525727875468434,0.0156565550319757,0.0808741326268316,0.174744661095636,0.3021978021978022,0.006326783911141,0.0377822447930408,0.0713001932514127,0.00968739481656,-0.0040916358128576,-0.0332116711544934,0.4330034079434534,-0.0704939414338606
2025-09-05,NEE,70.67623901367188,1,69.94619750976562,71.08072662353516,74.71550750732422,-0.015961135566021,-0.0132818591826092,-0.0445536831159346,0.0385256132626882,0.0340110800988244,-0.0638329331710831,0,0.360547945795063,140888335635.87473,0.0079495580307984,0.0265103564687788,0.0143943782914815,0.0419907011698248,0.354793182849127,143173551397.1277,0.0078226738742646,0.0260872204646236,0.0141646273366149,0.0413204809287051,0.3349430032657096,151658638946.70712,0.0073850062731577,0.0246276771698609,0.0133721363588963,0.0390086581357154,0.0216063974249358,0.0836961679450611,0.2852238805970149,0.3075022201629406,0.0101996680581401,0.0308483290488431,0.0763625733526775,0.0104058743650354,-0.0058391590806216,-0.0316451239752552,0.4686868178846251,-0.0530805210481315,0.020122101881975,0.0821615439294093,0.3611333440051225,0.3056435016621814,0.0042879792447391,0.0294483904931402,0.0795443178660739,0.012874233002512,-0.0099658197092616,-0.038308693324548,0.4616295350656838,-0.0525727875468434,0.0156565550319757,0.0808741326268316,0.174744661095636,0.3021978021978022,0.006326783911141,0.0377822447930408,0.0713001932514127,0.00968739481656,-0.0040916358128576,-0.0332116711544934,0.4330034079434534,-0.0704939414338606
2025-09-12,NEE,70.12377166748047,0,70.67623901367188,69.94619750976562,71.08072662353516,0.0104371864361079,-0.0426470989456347,0.0092826967442849,0.0284766551114185,0.0316994093631683,-0.0540619829592455,0,0.3568237035847344,142358816103.53082,0.0078674439044609,0.02623652052068,0.0142456930698632,0.0415569626239204,0.360547945795063,140888335635.87473,0.0079495580307984,0.0265103564687788,0.0143943782914815,0.0419907011698248,0.354793182849127,143173551397.1277,0.0078226738742646,0.0260872204646236,0.0141646273366149,0.0413204809287051,0.0216063974249358,0.0836961679450611,0.2852238805970149,0.3075022201629406,0.0101996680581401,0.0308483290488431,0.0763625733526775,0.0104058743650354,-0.0058391590806216,-0.0316451239752552,0.4686868178846251,-0.0530805210481315,0.020122101881975,0.0821615439294093,0.3611333440051225,0.3056435016621814,0.0042879792447391,0.0294483904931402,0.0795443178660739,0.012874233002512,-0.0099658197092616,-0.038308693324548,0.4616295350656838,-0.0525727875468434,0.0156565550319757,0.0808741326268316,0.174744661095636,0.3021978021978022,0.006326783911141,0.0377822447930408,0.0713001932514127,0.00968739481656,-0.0040916358128576,-0.0332116711544934,0.4330034079434534,-0.0704939414338606
2025-09-19,NEE,74.82959747314453,1,70.12377166748047,70.67623901367188,69.94619750976562,-0.0078168752879526,-0.0614562624685863,0.0104338518964688,0.0247035023713718,0.0316680666497431,-0.0614562624685863,0,0.3596349078293653,141246021712.94638,0.0079294268710531,0.0264432226458782,0.0143579265129427,0.0418843655081702,0.3568237035847344,142358816103.53082,0.0078674439044609,0.02623652052068,0.0142456930698632,0.0415569626239204,0.360547945795063,140888335635.87473,0.0079495580307984,0.0265103564687788,0.0143943782914815,0.0419907011698248,0.0216063974249358,0.0836961679450611,0.2852238805970149,0.3075022201629406,0.0101996680581401,0.0308483290488431,0.0763625733526775,0.0104058743650354,-0.0058391590806216,-0.0316451239752552,0.4686868178846251,-0.0530805210481315,0.020122101881975,0.0821615439294093,0.3611333440051225,0.3056435016621814,0.0042879792447391,0.0294483904931402,0.0795443178660739,0.012874233002512,-0.0099658197092616,-0.038308693324548,0.4616295350656838,-0.0525727875468434,0.0156565550319757,0.0808741326268316,0.174744661095636,0.3021978021978022,0.006326783911141,0.0377822447930408,0.0713001932514127,0.00968739481656,-0.0040916358128576,-0.0332116711544934,0.4330034079434534,-0.0704939414338606
2025-09-26,NEE,78.98295593261719,1,74.82959747314453,70.12377166748047,70.67623901367188,0.0671074258238504,0.0527410316085332,0.0346039390849322,0.0374410247034918,0.0352109351045194,0.0,0,0.3370184630358843,150724680014.31525,0.0074307671437327,0.0247802815016443,0.0134549962209731,0.0392503735913595,0.3596349078293653,141246021712.94638,0.0079294268710531,0.0264432226458782,0.0143579265129427,0.0418843655081702,0.3568237035847344,142358816103.53082,0.0078674439044609,0.02623652052068,0.0142456930698632,0.0415569626239204,0.0216063974249358,0.0836961679450611,0.2852238805970149,0.3075022201629406,0.0101996680581401,0.0308483290488431,0.0763625733526775,0.0104058743650354,-0.0058391590806216,-0.0316451239752552,0.4686868178846251,-0.0530805210481315,0.020122101881975,0.0821615439294093,0.3611333440051225,0.3056435016621814,0.0042879792447391,0.0294483904931402,0.0795443178660739,0.012874233002512,-0.0099658197092616,-0.038308693324548,0.4616295350656838,-0.0525727875468434,0.0156565550319757,0.0808741326268316,0.174744661095636,0.3021978021978022,0.006326783911141,0.0377822447930408,0.0713001932514127,0.00968739481656,-0.0040916358128576,-0.0332116711544934,0.4330034079434534,-0.0704939414338606
2025-10-03,NEE,82.22869873046875,1,78.98295593261719,74.82959747314453,70.12377166748047,0.0555042202513951,0.1291958497327876,0.0843963135494154,0.0357463410196881,0.0383087537479777,0.0,0,0.3192961614608308,159090543925.0996,0.0070400161591458,0.0234771967450086,0.0127474578310247,0.0371863710692024,0.3370184630358843,150724680014.31525,0.0074307671437327,0.0247802815016443,0.0134549962209731,0.0392503735913595,0.3596349078293653,141246021712.94638,0.0079294268710531,0.0264432226458782,0.0143579265129427,0.0418843655081702,0.0216063974249358,0.0836961679450611,0.2852238805970149,0.3075022201629406,0.0101996680581401,0.0308483290488431,0.0763625733526775,0.0104058743650354,-0.0058391590806216,-0.0316451239752552,0.4686868178846251,-0.0530805210481315,0.020122101881975,0.0821615439294093,0.3611333440051225,0.3056435016621814,0.0042879792447391,0.0294483904931402,0.0795443178660739,0.012874233002512,-0.0099658197092616,-0.038308693324548,0.4616295350656838,-0.0525727875468434,0.0156565550319757,0.0808741326268316,0.174744661095636,0.3021978021978022,0.006326783911141,0.0377822447930408,0.0713001932514127,0.00968739481656,-0.0040916358128576,-0.0332116711544934,0.4330034079434534,-0.0704939414338606
2025-10-10,NEE,83.392822265625,1,82.22869873046875,78.98295593261719,74.82959747314453,0.0410942178540469,0.1634560621507055,0.1059188145173519,0.0329576453033146,0.0393838655832477,0.0,0,0.3066928659267983,165628241291.15628,0.0067621318156193,0.0225505020815519,0.0122442886804249,0.035718546268932,0.3192961614608308,159090543925.0996,0.0070400161591458,0.0234771967450086,0.0127474578310247,0.0371863710692024,0.3370184630358843,150724680014.31525,0.0074307671437327,0.0247802815016443,0.0134549962209731,0.0392503735913595,0.0216063974249358,0.0836961679450611,0.2852238805970149,0.3075022201629406,0.0101996680581401,0.0308483290488431,0.0763625733526775,0.0104058743650354,-0.0058391590806216,-0.0316451239752552,0.4686868178846251,-0.0530805210481315,0.020122101881975,0.0821615439294093,0.3611333440051225,0.3056435016621814,0.0042879792447391,0.0294483904931402,0.0795443178660739,0.012874233002512,-0.0099658197092616,-0.038308693324548,0.4616295350656838,-0.0525727875468434,0.0156565550319757,0.0808741326268316,0.174744661095636,0.3021978021978022,0.006326783911141,0.0377822447930408,0.0713001932514127,0.00968739481656,-0.0040916358128576,-0.0332116711544934,0.4330034079434534,-0.0704939414338606
2025-10-17,NEE,83.27444458007812,0,83.392822265625,82.22869873046875,78.98295593261719,0.0141571440765715,0.1892232873762833,0.1855763674007022,0.0228361711008079,0.0340008082432698,0.0,0,0.3024115731240651,167973068871.80673,0.0066677355335738,0.0222357073374093,0.012073363984007,0.0352199316219849,0.3066928659267983,165628241291.15628,0.0067621318156193,0.0225505020815519,0.0122442886804249,0.035718546268932,0.3192961614608308,159090543925.0996,0.0070400161591458,0.0234771967450086,0.0127474578310247,0.0371863710692024,0.0216063974249358,0.0836961679450611,0.2852238805970149,0.3075022201629406,0.0101996680581401,0.0308483290488431,0.0763625733526775,0.0104058743650354,-0.0058391590806216,-0.0316451239752552,0.4686868178846251,-0.0530805210481315,0.020122101881975,0.0821615439294093,0.3611333440051225,0.3056435016621814,0.0042879792447391,0.0294483904931402,0.0795443178660739,0.012874233002512,-0.0099658197092616,-0.038308693324548,0.4616295350656838,-0.0525727875468434,0.0156565550319757,0.0808741326268316,0.174744661095636,0.3021978021978022,0.006326783911141,0.0377822447930408,0.0713001932514127,0.00968739481656,-0.0040916358128576,-0.0332116711544934,0.4330034079434534,-0.0704939414338606
2025-10-24,NEE,80.30493927001953,0,83.27444458007812,83.392822265625,82.22869873046875,-0.001419518878613,0.1128543703574558,0.2082774762942911,0.0257118603263908,0.0326499908550282,-0.001419518878613,0,0.3028414737351482,167734621594.21667,0.0066772142170475,0.022267317054172,0.0120905271715825,0.0352699993821906,0.3024115731240651,167973068871.80673,0.0066677355335738,0.0222357073374093,0.012073363984007,0.0352199316219849,0.3066928659267983,165628241291.15628,0.0067621318156193,0.0225505020815519,0.0122442886804249,0.035718546268932,0.0216063974249358,0.0836961679450611,0.2852238805970149,0.3075022201629406,0.0101996680581401,0.0308483290488431,0.0763625733526775,0.0104058743650354,-0.0058391590806216,-0.0316451239752552,0.4686868178846251,-0.0530805210481315,0.020122101881975,0.0821615439294093,0.3611333440051225,0.3056435016621814,0.0042879792447391,0.0294483904931402,0.0795443178660739,0.012874233002512,-0.0099658197092616,-0.038308693324548,0.4616295350656838,-0.0525727875468434,0.0156565550319757,0.0808741326268316,0.174744661095636,0.3021978021978022,0.006326783911141,0.0377822447930408,0.0713001932514127,0.00968739481656,-0.0040916358128576,-0.0332116711544934,0.4330034079434534,-0.0704939414338606
2025-10-31,NEE,82.8009033203125,1,80.30493927001953,83.27444458007812,83.392822265625,-0.0356592628750956,0.0167375773898632,0.1328470052128878,0.0320426635623561,0.035601328684833,-0.03702816275686,1,0.3489688344829308,155260283000.0,0.0099574725108545,0.0197925698744217,0.0157026636361341,0.0418780635611748,0.3028414737351482,167734621594.21667,0.0066772142170475,0.022267317054172,0.0120905271715825,0.0352699993821906,0.3024115731240651,167973068871.80673,0.0066677355335738,0.0222357073374093,0.012073363984007,0.0352199316219849,0.0258179433727746,0.0843206521043018,0.3172231985940246,0.2903262605521332,0.0119302778511798,0.0333122420696421,0.0986006354394585,0.0121455904949254,-0.0077806159898998,-0.0267428090470458,0.455689636610979,-0.0501091243626256,0.0216063974249358,0.0836961679450611,0.2852238805970149,0.3075022201629406,0.0101996680581401,0.0308483290488431,0.0763625733526775,0.0104058743650354,-0.0058391590806216,-0.0316451239752552,0.4686868178846251,-0.0530805210481315,0.020122101881975,0.0821615439294093,0.3611333440051225,0.3056435016621814,0.0042879792447391,0.0294483904931402,0.0795443178660739,0.012874233002512,-0.0099658197092616,-0.038308693324548,0.4616295350656838,-0.0525727875468434
2025-11-07,NEE,82.7515640258789,0,82.8009033203125,80.30493927001953,83.27444458007812,0.0310810776146717,0.0069586968865862,0.1215888976249708,0.0284218933319158,0.034916526623379,-0.0070979603427631,0,0.3384494645074249,160085938025.79758,0.0096573129349491,0.0191959396177869,0.0152293201393311,0.0406156848014484,0.3489688344829308,155260283000.0,0.0099574725108545,0.0197925698744217,0.0157026636361341,0.0418780635611748,0.3028414737351482,167734621594.21667,0.0066772142170475,0.022267317054172,0.0120905271715825,0.0352699993821906,0.0258179433727746,0.0843206521043018,0.3172231985940246,0.2903262605521332,0.0119302778511798,0.0333122420696421,0.0986006354394585,0.0121455904949254,-0.0077806159898998,-0.0267428090470458,0.455689636610979,-0.0501091243626256,0.0216063974249358,0.0836961679450611,0.2852238805970149,0.3075022201629406,0.0101996680581401,0.0308483290488431,0.0763625733526775,0.0104058743650354,-0.0058391590806216,-0.0316451239752552,0.4686868178846251,-0.0530805210481315,0.020122101881975,0.0821615439294093,0.3611333440051225,0.3056435016621814,0.0042879792447391,0.0294483904931402,0.0795443178660739,0.012874233002512,-0.0099658197092616,-0.038308693324548,0.4616295350656838,-0.0525727875468434
