WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,company_name,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-04-05,HDB,27.85114860534668,0,28.793352127075195,27.32390594482422,26.552566528320312,HDFC Bank Limited,0,0.2918641153722606,14983769397009.057,,,0.0115177092911246,0.0417663328511262,0.3075602111061539,14219084400649.562,,,0.0121371176327018,0.0440124752316268,0.3164946788789146,13817687600596.66,,,0.0124896947295687,0.0452910152616981,0.0173035175968512,0.0625421821377396,0.1846977855421412,0.2403731282811672,0.0044458126551554,0.0202371622930327,0.6855482409040367,,0.0044458126551554,0.0161217206004718,0.2060009654117034,-0.521846712263802,0.0149774954258177,0.0481341365303587,0.1949245964965711,0.2759152488352422,0.0039963960998084,0.0177192312526695,0.94314903102856,,0.0039963960998084,0.0134190269143331,0.2042460046605623,-0.3326162357249757,0.0123593711232231,0.0487947805202512,0.271982450715152,0.3214740911217179,0.0048117343837575,0.0209709086614926,0.2110019466923682,,0.0048117343837575,0.0191439493557835,0.1025126490173548,-0.6798075258013939
2024-04-12,HDB,28.827524185180664,1,27.85114860534668,28.793352127075195,27.32390594482422,HDFC Bank Limited,0,0.3017378724147041,14493456074978.562,,,0.0119073531604334,0.0431792870356441,0.2918641153722606,14983769397009.057,,,0.0115177092911246,0.0417663328511262,0.3075602111061539,14219084400649.562,,,0.0121371176327018,0.0440124752316268,0.0173035175968512,0.0625421821377396,0.1846977855421412,0.2403731282811672,0.0044458126551554,0.0202371622930327,0.6855482409040367,,0.0044458126551554,0.0161217206004718,0.2060009654117034,-0.521846712263802,0.0149774954258177,0.0481341365303587,0.1949245964965711,0.2759152488352422,0.0039963960998084,0.0177192312526695,0.94314903102856,,0.0039963960998084,0.0134190269143331,0.2042460046605623,-0.3326162357249757,0.0123593711232231,0.0487947805202512,0.271982450715152,0.3214740911217179,0.0048117343837575,0.0209709086614926,0.2110019466923682,,0.0048117343837575,0.0191439493557835,0.1025126490173548,-0.6798075258013939
2024-04-19,HDB,28.480913162231445,0,28.827524185180664,27.85114860534668,28.793352127075195,HDFC Bank Limited,0,0.2915181306259412,15001552701404.576,,,0.0115040558424223,0.0417168217488184,0.3017378724147041,14493456074978.562,,,0.0119073531604334,0.0431792870356441,0.2918641153722606,14983769397009.057,,,0.0115177092911246,0.0417663328511262,0.0173035175968512,0.0625421821377396,0.1846977855421412,0.2403731282811672,0.0044458126551554,0.0202371622930327,0.6855482409040367,,0.0044458126551554,0.0161217206004718,0.2060009654117034,-0.521846712263802,0.0149774954258177,0.0481341365303587,0.1949245964965711,0.2759152488352422,0.0039963960998084,0.0177192312526695,0.94314903102856,,0.0039963960998084,0.0134190269143331,0.2042460046605623,-0.3326162357249757,0.0123593711232231,0.0487947805202512,0.271982450715152,0.3214740911217179,0.0048117343837575,0.0209709086614926,0.2110019466923682,,0.0048117343837575,0.0191439493557835,0.1025126490173548,-0.6798075258013939
2024-04-26,HDB,28.56390190124512,1,28.480913162231445,28.827524185180664,27.85114860534668,HDFC Bank Limited,0,0.2950659126847387,14821178631611.518,,,0.0116440604549434,0.0422245163866535,0.2915181306259412,15001552701404.576,,,0.0115040558424223,0.0417168217488184,0.3017378724147041,14493456074978.562,,,0.0119073531604334,0.0431792870356441,0.0173035175968512,0.0625421821377396,0.1846977855421412,0.2403731282811672,0.0044458126551554,0.0202371622930327,0.6855482409040367,,0.0044458126551554,0.0161217206004718,0.2060009654117034,-0.521846712263802,0.0149774954258177,0.0481341365303587,0.1949245964965711,0.2759152488352422,0.0039963960998084,0.0177192312526695,0.94314903102856,,0.0039963960998084,0.0134190269143331,0.2042460046605623,-0.3326162357249757,0.0123593711232231,0.0487947805202512,0.271982450715152,0.3214740911217179,0.0048117343837575,0.0209709086614926,0.2110019466923682,,0.0048117343837575,0.0191439493557835,0.1025126490173548,-0.6798075258013939
2024-05-03,HDB,27.09445571899414,0,28.56390190124512,28.480913162231445,28.827524185180664,HDFC Bank Limited,0,0.294208611944463,14864366379681.371,,,0.0116102291609216,0.0421018349531165,0.2950659126847387,14821178631611.518,,,0.0116440604549434,0.0422245163866535,0.2915181306259412,15001552701404.576,,,0.0115040558424223,0.0417168217488184,0.0173035175968512,0.0625421821377396,0.1846977855421412,0.2403731282811672,0.0044458126551554,0.0202371622930327,0.6855482409040367,,0.0044458126551554,0.0161217206004718,0.2060009654117034,-0.521846712263802,0.0149774954258177,0.0481341365303587,0.1949245964965711,0.2759152488352422,0.0039963960998084,0.0177192312526695,0.94314903102856,,0.0039963960998084,0.0134190269143331,0.2042460046605623,-0.3326162357249757,0.0123593711232231,0.0487947805202512,0.271982450715152,0.3214740911217179,0.0048117343837575,0.0209709086614926,0.2110019466923682,,0.0048117343837575,0.0191439493557835,0.1025126490173548,-0.6798075258013939
2024-05-10,HDB,27.719335556030277,1,27.09445571899414,28.56390190124512,28.480913162231445,HDFC Bank Limited,0,0.3101647818207413,14099681383321.88,,,0.0122399006976241,0.0443851944583841,0.294208611944463,14864366379681.371,,,0.0116102291609216,0.0421018349531165,0.2950659126847387,14821178631611.518,,,0.0116440604549434,0.0422245163866535,0.0173035175968512,0.0625421821377396,0.1846977855421412,0.2403731282811672,0.0044458126551554,0.0202371622930327,0.6855482409040367,,0.0044458126551554,0.0161217206004718,0.2060009654117034,-0.521846712263802,0.0149774954258177,0.0481341365303587,0.1949245964965711,0.2759152488352422,0.0039963960998084,0.0177192312526695,0.94314903102856,,0.0039963960998084,0.0134190269143331,0.2042460046605623,-0.3326162357249757,0.0123593711232231,0.0487947805202512,0.271982450715152,0.3214740911217179,0.0048117343837575,0.0209709086614926,0.2110019466923682,,0.0048117343837575,0.0191439493557835,0.1025126490173548,-0.6798075258013939
2024-05-17,HDB,28.314926147460938,1,27.719335556030277,27.09445571899414,28.56390190124512,HDFC Bank Limited,0,0.3031726974486615,14424862914116.96,,,0.0119639750497112,0.0433846133392048,0.3101647818207413,14099681383321.88,,,0.0122399006976241,0.0443851944583841,0.294208611944463,14864366379681.371,,,0.0116102291609216,0.0421018349531165,0.0173035175968512,0.0625421821377396,0.1846977855421412,0.2403731282811672,0.0044458126551554,0.0202371622930327,0.6855482409040367,,0.0044458126551554,0.0161217206004718,0.2060009654117034,-0.521846712263802,0.0149774954258177,0.0481341365303587,0.1949245964965711,0.2759152488352422,0.0039963960998084,0.0177192312526695,0.94314903102856,,0.0039963960998084,0.0134190269143331,0.2042460046605623,-0.3326162357249757,0.0123593711232231,0.0487947805202512,0.271982450715152,0.3214740911217179,0.0048117343837575,0.0209709086614926,0.2110019466923682,,0.0048117343837575,0.0191439493557835,0.1025126490173548,-0.6798075258013939
2024-05-24,HDB,28.26122665405273,0,28.314926147460938,27.719335556030277,27.09445571899414,HDFC Bank Limited,0,0.2967956101905369,14734802166354.398,,,0.0117123187710024,0.042472039524833,0.3031726974486615,14424862914116.96,,,0.0119639750497112,0.0433846133392048,0.3101647818207413,14099681383321.88,,,0.0122399006976241,0.0443851944583841,0.0173035175968512,0.0625421821377396,0.1846977855421412,0.2403731282811672,0.0044458126551554,0.0202371622930327,0.6855482409040367,,0.0044458126551554,0.0161217206004718,0.2060009654117034,-0.521846712263802,0.0149774954258177,0.0481341365303587,0.1949245964965711,0.2759152488352422,0.0039963960998084,0.0177192312526695,0.94314903102856,,0.0039963960998084,0.0134190269143331,0.2042460046605623,-0.3326162357249757,0.0123593711232231,0.0487947805202512,0.271982450715152,0.3214740911217179,0.0048117343837575,0.0209709086614926,0.2110019466923682,,0.0048117343837575,0.0191439493557835,0.1025126490173548,-0.6798075258013939
2024-05-31,HDB,28.8470516204834,1,28.26122665405273,28.314926147460938,27.719335556030277,HDFC Bank Limited,0,0.2973595711270517,14706856696842.184,,,0.0117345741212706,0.0425527434515883,0.2967956101905369,14734802166354.398,,,0.0117123187710024,0.042472039524833,0.3031726974486615,14424862914116.96,,,0.0119639750497112,0.0433846133392048,0.0173035175968512,0.0625421821377396,0.1846977855421412,0.2403731282811672,0.0044458126551554,0.0202371622930327,0.6855482409040367,,0.0044458126551554,0.0161217206004718,0.2060009654117034,-0.521846712263802,0.0149774954258177,0.0481341365303587,0.1949245964965711,0.2759152488352422,0.0039963960998084,0.0177192312526695,0.94314903102856,,0.0039963960998084,0.0134190269143331,0.2042460046605623,-0.3326162357249757,0.0123593711232231,0.0487947805202512,0.271982450715152,0.3214740911217179,0.0048117343837575,0.0209709086614926,0.2110019466923682,,0.0048117343837575,0.0191439493557835,0.1025126490173548,-0.6798075258013939
2024-06-07,HDB,29.613510131835938,1,28.8470516204834,28.26122665405273,28.314926147460938,HDFC Bank Limited,0,0.2913207877237962,15011714866521.271,,,0.0114962681835158,0.0416885815887484,0.2973595711270517,14706856696842.184,,,0.0117345741212706,0.0425527434515883,0.2967956101905369,14734802166354.398,,,0.0117123187710024,0.042472039524833,0.0173035175968512,0.0625421821377396,0.1846977855421412,0.2403731282811672,0.0044458126551554,0.0202371622930327,0.6855482409040367,,0.0044458126551554,0.0161217206004718,0.2060009654117034,-0.521846712263802,0.0149774954258177,0.0481341365303587,0.1949245964965711,0.2759152488352422,0.0039963960998084,0.0177192312526695,0.94314903102856,,0.0039963960998084,0.0134190269143331,0.2042460046605623,-0.3326162357249757,0.0123593711232231,0.0487947805202512,0.271982450715152,0.3214740911217179,0.0048117343837575,0.0209709086614926,0.2110019466923682,,0.0048117343837575,0.0191439493557835,0.1025126490173548,-0.6798075258013939
2024-06-14,HDB,30.956026077270508,1,29.613510131835938,28.8470516204834,28.26122665405273,HDFC Bank Limited,0,0.2837808347239147,15410570640736.3,,,0.0111987222292603,0.0406095993840562,0.2913207877237962,15011714866521.271,,,0.0114962681835158,0.0416885815887484,0.2973595711270517,14706856696842.184,,,0.0117345741212706,0.0425527434515883,0.0173035175968512,0.0625421821377396,0.1846977855421412,0.2403731282811672,0.0044458126551554,0.0202371622930327,0.6855482409040367,,0.0044458126551554,0.0161217206004718,0.2060009654117034,-0.521846712263802,0.0149774954258177,0.0481341365303587,0.1949245964965711,0.2759152488352422,0.0039963960998084,0.0177192312526695,0.94314903102856,,0.0039963960998084,0.0134190269143331,0.2042460046605623,-0.3326162357249757,0.0123593711232231,0.0487947805202512,0.271982450715152,0.3214740911217179,0.0048117343837575,0.0209709086614926,0.2110019466923682,,0.0048117343837575,0.0191439493557835,0.1025126490173548,-0.6798075258013939
2024-06-21,HDB,31.405160903930664,1,30.956026077270508,29.613510131835938,28.8470516204834,HDFC Bank Limited,0,0.2714736702803145,16109203502072.066,,,0.0107130498399751,0.0388484197818659,0.2837808347239147,15410570640736.3,,,0.0111987222292603,0.0406095993840562,0.2913207877237962,15011714866521.271,,,0.0114962681835158,0.0416885815887484,0.0173035175968512,0.0625421821377396,0.1846977855421412,0.2403731282811672,0.0044458126551554,0.0202371622930327,0.6855482409040367,,0.0044458126551554,0.0161217206004718,0.2060009654117034,-0.521846712263802,0.0149774954258177,0.0481341365303587,0.1949245964965711,0.2759152488352422,0.0039963960998084,0.0177192312526695,0.94314903102856,,0.0039963960998084,0.0134190269143331,0.2042460046605623,-0.3326162357249757,0.0123593711232231,0.0487947805202512,0.271982450715152,0.3214740911217179,0.0048117343837575,0.0209709086614926,0.2110019466923682,,0.0048117343837575,0.0191439493557835,0.1025126490173548,-0.6798075258013939
2024-06-28,HDB,30.213979721069336,0,31.405160903930664,30.956026077270508,29.613510131835938,HDFC Bank Limited,0,0.2675912467134609,16342928454169.086,,,0.0105598394121327,0.0382928372815799,0.2714736702803145,16109203502072.066,,,0.0107130498399751,0.0388484197818659,0.2837808347239147,15410570640736.3,,,0.0111987222292603,0.0406095993840562,0.0173035175968512,0.0625421821377396,0.1846977855421412,0.2403731282811672,0.0044458126551554,0.0202371622930327,0.6855482409040367,,0.0044458126551554,0.0161217206004718,0.2060009654117034,-0.521846712263802,0.0149774954258177,0.0481341365303587,0.1949245964965711,0.2759152488352422,0.0039963960998084,0.0177192312526695,0.94314903102856,,0.0039963960998084,0.0134190269143331,0.2042460046605623,-0.3326162357249757,0.0123593711232231,0.0487947805202512,0.271982450715152,0.3214740911217179,0.0048117343837575,0.0209709086614926,0.2110019466923682,,0.0048117343837575,0.0191439493557835,0.1025126490173548,-0.6798075258013939
2024-07-05,HDB,29.506105422973636,0,30.213979721069336,31.405160903930664,30.956026077270508,HDFC Bank Limited,0,0.2781409849865072,15723049949694.21,,,0.0109761592408702,0.0398025257187567,0.2675912467134609,16342928454169.086,,,0.0105598394121327,0.0382928372815799,0.2714736702803145,16109203502072.066,,,0.0107130498399751,0.0388484197818659,0.0173035175968512,0.0625421821377396,0.1846977855421412,0.2403731282811672,0.0044458126551554,0.0202371622930327,0.6855482409040367,,0.0044458126551554,0.0161217206004718,0.2060009654117034,-0.521846712263802,0.0149774954258177,0.0481341365303587,0.1949245964965711,0.2759152488352422,0.0039963960998084,0.0177192312526695,0.94314903102856,,0.0039963960998084,0.0134190269143331,0.2042460046605623,-0.3326162357249757,0.0123593711232231,0.0487947805202512,0.271982450715152,0.3214740911217179,0.0048117343837575,0.0209709086614926,0.2110019466923682,,0.0048117343837575,0.0191439493557835,0.1025126490173548,-0.6798075258013939
2024-07-12,HDB,29.042325973510746,0,29.506105422973636,30.213979721069336,31.405160903930664,HDFC Bank Limited,0,0.284813795204887,15354679701711.867,,,0.0112394855088224,0.0407574180743235,0.2781409849865072,15723049949694.21,,,0.0109761592408702,0.0398025257187567,0.2675912467134609,16342928454169.086,,,0.0105598394121327,0.0382928372815799,0.0173035175968512,0.0625421821377396,0.1846977855421412,0.2403731282811672,0.0044458126551554,0.0202371622930327,0.6855482409040367,,0.0044458126551554,0.0161217206004718,0.2060009654117034,-0.521846712263802,0.0149774954258177,0.0481341365303587,0.1949245964965711,0.2759152488352422,0.0039963960998084,0.0177192312526695,0.94314903102856,,0.0039963960998084,0.0134190269143331,0.2042460046605623,-0.3326162357249757,0.0123593711232231,0.0487947805202512,0.271982450715152,0.3214740911217179,0.0048117343837575,0.0209709086614926,0.2110019466923682,,0.0048117343837575,0.0191439493557835,0.1025126490173548,-0.6798075258013939
2024-07-19,HDB,29.603742599487305,1,29.042325973510746,29.506105422973636,30.213979721069336,HDFC Bank Limited,0,0.289361992021628,15113334579453.438,,,0.0114189690628976,0.0414082740450143,0.284813795204887,15354679701711.867,,,0.0112394855088224,0.0407574180743235,0.2781409849865072,15723049949694.21,,,0.0109761592408702,0.0398025257187567,0.0173035175968512,0.0625421821377396,0.1846977855421412,0.2403731282811672,0.0044458126551554,0.0202371622930327,0.6855482409040367,,0.0044458126551554,0.0161217206004718,0.2060009654117034,-0.521846712263802,0.0149774954258177,0.0481341365303587,0.1949245964965711,0.2759152488352422,0.0039963960998084,0.0177192312526695,0.94314903102856,,0.0039963960998084,0.0134190269143331,0.2042460046605623,-0.3326162357249757,0.0123593711232231,0.0487947805202512,0.271982450715152,0.3214740911217179,0.0048117343837575,0.0209709086614926,0.2110019466923682,,0.0048117343837575,0.0191439493557835,0.1025126490173548,-0.6798075258013939
2024-07-26,HDB,29.291303634643555,0,29.603742599487305,29.042325973510746,29.506105422973636,HDFC Bank Limited,1,0.3499294466587594,13598056823838.0,,,0.0121155913770847,0.0488085399699537,0.289361992021628,15113334579453.438,,,0.0114189690628976,0.0414082740450143,0.284813795204887,15354679701711.867,,,0.0112394855088224,0.0407574180743235,0.01729021440391,0.0677733038641495,0.194256853346626,0.1879046684476589,0.0041119915115542,0.02018121856498,0.5584320259949213,,0.0041119915115542,0.0165654565098165,0.1680638596423724,-0.5455426961462894,0.0053126106322613,0.0530631128397797,0.1714120541237742,0.2003657007266781,0.0035871513795335,0.0178222184077478,0.7129685151483808,,0.0035871513795335,0.0141132533910378,0.1847315664538832,-0.344764274220746,0.0173035175968512,0.0625421821377396,0.1846977855421412,0.2403731282811672,0.0044458126551554,0.0202371622930327,0.6855482409040367,,0.0044458126551554,0.0161217206004718,0.2060009654117034,-0.521846712263802
2024-08-02,HDB,29.647682189941406,1,29.291303634643555,29.603742599487305,29.042325973510746,HDFC Bank Limited,1,0.5834918235015353,11906469157201.0,,,0.0132919338143403,0.0522956547217374,0.3499294466587594,13598056823838.0,,,0.0121155913770847,0.0488085399699537,0.289361992021628,15113334579453.438,,,0.0114189690628976,0.0414082740450143,0.0053126106322613,0.0530631128397797,0.1714120541237742,0.2003657007266781,0.0035871513795335,0.0178222184077478,0.7129685151483808,,0.0035871513795335,0.0141132533910378,0.1847315664538832,-0.344764274220746,0.0173035175968512,0.0625421821377396,0.1846977855421412,0.2403731282811672,0.0044458126551554,0.0202371622930327,0.6855482409040367,,0.0044458126551554,0.0161217206004718,0.2060009654117034,-0.521846712263802,0.0149774954258177,0.0481341365303587,0.1949245964965711,0.2759152488352422,0.0039963960998084,0.0177192312526695,0.94314903102856,,0.0039963960998084,0.0134190269143331,0.2042460046605623,-0.3326162357249757
2024-08-09,HDB,29.68521499633789,1,29.647682189941406,29.291303634643555,29.603742599487305,HDFC Bank Limited,0,0.5764780120860005,12051331107774.465,,,0.0131321593095973,0.0516670394690522,0.5834918235015353,11906469157201.0,,,0.0132919338143403,0.0522956547217374,0.3499294466587594,13598056823838.0,,,0.0121155913770847,0.0488085399699537,0.0053126106322613,0.0530631128397797,0.1714120541237742,0.2003657007266781,0.0035871513795335,0.0178222184077478,0.7129685151483808,,0.0035871513795335,0.0141132533910378,0.1847315664538832,-0.344764274220746,0.0173035175968512,0.0625421821377396,0.1846977855421412,0.2403731282811672,0.0044458126551554,0.0202371622930327,0.6855482409040367,,0.0044458126551554,0.0161217206004718,0.2060009654117034,-0.521846712263802,0.0149774954258177,0.0481341365303587,0.1949245964965711,0.2759152488352422,0.0039963960998084,0.0177192312526695,0.94314903102856,,0.0039963960998084,0.0134190269143331,0.2042460046605623,-0.3326162357249757
