WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-04-28,BUD,62.79667663574219,1,62.11783981323242,62.6436882019043,61.725830078125,-0.0083942756846793,-0.0263748094462065,0.0976517850420162,0.017068981497153,0.0301064379943373,-0.0263748094462065,0,0.5794366252952016,126671316233.43004,0.0625482250883014,0.1319953720160949,0.0337645500747646,0.0839969167162721,0.5745726523435835,127743636423.73532,0.062023175649381,0.13088736142236,0.0334811198407791,0.0832918202258335,0.5831164757802595,125871936480.2499,0.0629454525095288,0.1328336401070899,0.0339789799028879,0.0845303591692138,0.0762598441836547,0.2853696230593623,0.2575019321885816,0.2522860889812741,0.0200851871158009,0.0484348576201824,-0.059480588313237,0.0149089991218307,-0.0320312665830762,-0.0792476731660585,0.3756451256909126,-0.0525821463959839,0.0717665503750053,0.2809030593018077,0.2500713572142143,0.2329055274984942,0.0079662142120651,0.0441617467368589,-0.0578891806536318,0.0093894464940653,-0.0007384874409713,-0.0736343809328757,0.3928115745514296,-0.0478914485609495,0.0750734054138503,0.25735072368059,0.2478224220286597,0.2019172802292829,0.0101687750141296,0.0267459138187221,-0.0803767621108143,0.0158820171853676,-0.0408279986582547,-0.0850411396104343,0.40817545617042,-0.0470300100630896
2023-05-05,BUD,59.135231018066406,0,62.79667663574219,62.11783981323242,62.6436882019043,0.0109282103909409,-0.0099485252707793,0.1314385999109104,0.0192242230520789,0.0288376468460203,-0.0157348285219147,0,0.5806879097559468,126398360921.35608,0.0626832970162458,0.1322804139873542,0.0338374641001959,0.0841783067631716,0.5794366252952016,126671316233.43004,0.0625482250883014,0.1319953720160949,0.0337645500747646,0.0839969167162721,0.5745726523435835,127743636423.73532,0.062023175649381,0.13088736142236,0.0334811198407791,0.0832918202258335,0.0762598441836547,0.2853696230593623,0.2575019321885816,0.2522860889812741,0.0200851871158009,0.0484348576201824,-0.059480588313237,0.0149089991218307,-0.0320312665830762,-0.0792476731660585,0.3756451256909126,-0.0525821463959839,0.0717665503750053,0.2809030593018077,0.2500713572142143,0.2329055274984942,0.0079662142120651,0.0441617467368589,-0.0578891806536318,0.0093894464940653,-0.0007384874409713,-0.0736343809328757,0.3928115745514296,-0.0478914485609495,0.0750734054138503,0.25735072368059,0.2478224220286597,0.2019172802292829,0.0101687750141296,0.0267459138187221,-0.0803767621108143,0.0158820171853676,-0.0408279986582547,-0.0850411396104343,0.40817545617042,-0.0470300100630896
2023-05-12,BUD,57.51761245727539,0,59.135231018066406,62.79667663574219,62.11783981323242,-0.0583063597284666,-0.0419694487183036,0.0515207626217864,0.0336272805788824,0.0350047596596374,-0.0731237476783169,0,0.6166420757282541,119028530307.98618,0.0665644277006451,0.1404707549252011,0.0359325616214303,0.0893903333299084,0.5806879097559468,126398360921.35608,0.0626832970162458,0.1322804139873542,0.0338374641001959,0.0841783067631716,0.5794366252952016,126671316233.43004,0.0625482250883014,0.1319953720160949,0.0337645500747646,0.0839969167162721,0.0762598441836547,0.2853696230593623,0.2575019321885816,0.2522860889812741,0.0200851871158009,0.0484348576201824,-0.059480588313237,0.0149089991218307,-0.0320312665830762,-0.0792476731660585,0.3756451256909126,-0.0525821463959839,0.0717665503750053,0.2809030593018077,0.2500713572142143,0.2329055274984942,0.0079662142120651,0.0441617467368589,-0.0578891806536318,0.0093894464940653,-0.0007384874409713,-0.0736343809328757,0.3928115745514296,-0.0478914485609495,0.0750734054138503,0.25735072368059,0.2478224220286597,0.2019172802292829,0.0101687750141296,0.0267459138187221,-0.0803767621108143,0.0158820171853676,-0.0408279986582547,-0.0850411396104343,0.40817545617042,-0.0470300100630896
2023-05-19,BUD,55.35755157470703,0,57.51761245727539,59.135231018066406,62.79667663574219,-0.0273545656783993,-0.0818290859265383,-0.0026764806052719,0.0294972843333285,0.0354789066982112,-0.0984780449981991,0,0.6339844657389843,115772552746.14008,0.0684364800815378,0.1444213426533212,0.0369431259702667,0.0919043395659662,0.6166420757282541,119028530307.98618,0.0665644277006451,0.1404707549252011,0.0359325616214303,0.0893903333299084,0.5806879097559468,126398360921.35608,0.0626832970162458,0.1322804139873542,0.0338374641001959,0.0841783067631716,0.0762598441836547,0.2853696230593623,0.2575019321885816,0.2522860889812741,0.0200851871158009,0.0484348576201824,-0.059480588313237,0.0149089991218307,-0.0320312665830762,-0.0792476731660585,0.3756451256909126,-0.0525821463959839,0.0717665503750053,0.2809030593018077,0.2500713572142143,0.2329055274984942,0.0079662142120651,0.0441617467368589,-0.0578891806536318,0.0093894464940653,-0.0007384874409713,-0.0736343809328757,0.3928115745514296,-0.0478914485609495,0.0750734054138503,0.25735072368059,0.2478224220286597,0.2019172802292829,0.0101687750141296,0.0267459138187221,-0.0803767621108143,0.0158820171853676,-0.0408279986582547,-0.0850411396104343,0.40817545617042,-0.0470300100630896
2023-05-26,BUD,53.12968826293945,0,55.35755157470703,57.51761245727539,59.135231018066406,-0.037554773056216,-0.1088300600737456,-0.067343510194428,0.0290147698911202,0.0357780275409855,-0.1323344974234879,0,0.6587226115068838,111424746498.52364,0.0711068792972751,0.1500566798258009,0.0383846509361963,0.0954904573208158,0.6339844657389843,115772552746.14008,0.0684364800815378,0.1444213426533212,0.0369431259702667,0.0919043395659662,0.6166420757282541,119028530307.98618,0.0665644277006451,0.1404707549252011,0.0359325616214303,0.0893903333299084,0.0762598441836547,0.2853696230593623,0.2575019321885816,0.2522860889812741,0.0200851871158009,0.0484348576201824,-0.059480588313237,0.0149089991218307,-0.0320312665830762,-0.0792476731660585,0.3756451256909126,-0.0525821463959839,0.0717665503750053,0.2809030593018077,0.2500713572142143,0.2329055274984942,0.0079662142120651,0.0441617467368589,-0.0578891806536318,0.0093894464940653,-0.0007384874409713,-0.0736343809328757,0.3928115745514296,-0.0478914485609495,0.0750734054138503,0.25735072368059,0.2478224220286597,0.2019172802292829,0.0101687750141296,0.0267459138187221,-0.0803767621108143,0.0158820171853676,-0.0408279986582547,-0.0850411396104343,0.40817545617042,-0.0470300100630896
2023-06-02,BUD,53.42996597290039,1,53.12968826293945,55.35755157470703,57.51761245727539,-0.0402449755885788,-0.1539410824059524,-0.0778432769852405,0.0128850675501086,0.0365774814650852,-0.1672536743937316,0,0.6863445633551148,106940455157.39572,0.0740885756315397,0.1563489465739728,0.0399942191540617,0.099494620481463,0.6587226115068838,111424746498.52364,0.0711068792972751,0.1500566798258009,0.0383846509361963,0.0954904573208158,0.6339844657389843,115772552746.14008,0.0684364800815378,0.1444213426533212,0.0369431259702667,0.0919043395659662,0.0762598441836547,0.2853696230593623,0.2575019321885816,0.2522860889812741,0.0200851871158009,0.0484348576201824,-0.059480588313237,0.0149089991218307,-0.0320312665830762,-0.0792476731660585,0.3756451256909126,-0.0525821463959839,0.0717665503750053,0.2809030593018077,0.2500713572142143,0.2329055274984942,0.0079662142120651,0.0441617467368589,-0.0578891806536318,0.0093894464940653,-0.0007384874409713,-0.0736343809328757,0.3928115745514296,-0.0478914485609495,0.0750734054138503,0.25735072368059,0.2478224220286597,0.2019172802292829,0.0101687750141296,0.0267459138187221,-0.0803767621108143,0.0158820171853676,-0.0408279986582547,-0.0850411396104343,0.40817545617042,-0.0470300100630896
2023-06-09,BUD,56.38430404663086,1,53.42996597290039,53.12968826293945,55.35755157470703,0.0056517875368449,-0.0964782744050327,-0.0672137643517408,0.021095384929945,0.0367357098882725,-0.1625471690893166,0,0.6824872798565744,107544861518.0413,0.0736721949162662,0.1554702593316847,0.0397694500660313,0.0989354567927457,0.6863445633551148,106940455157.39572,0.0740885756315397,0.1563489465739728,0.0399942191540617,0.099494620481463,0.6587226115068838,111424746498.52364,0.0711068792972751,0.1500566798258009,0.0383846509361963,0.0954904573208158,0.0762598441836547,0.2853696230593623,0.2575019321885816,0.2522860889812741,0.0200851871158009,0.0484348576201824,-0.059480588313237,0.0149089991218307,-0.0320312665830762,-0.0792476731660585,0.3756451256909126,-0.0525821463959839,0.0717665503750053,0.2809030593018077,0.2500713572142143,0.2329055274984942,0.0079662142120651,0.0441617467368589,-0.0578891806536318,0.0093894464940653,-0.0007384874409713,-0.0736343809328757,0.3928115745514296,-0.0478914485609495,0.0750734054138503,0.25735072368059,0.2478224220286597,0.2019172802292829,0.0101687750141296,0.0267459138187221,-0.0803767621108143,0.0158820171853676,-0.0408279986582547,-0.0850411396104343,0.40817545617042,-0.0470300100630896
2023-06-16,BUD,55.32848739624024,0,56.38430404663086,53.42996597290039,53.12968826293945,0.0552936544116255,-0.0197036761824278,-0.0515726992076251,0.0449011248798574,0.038871583841241,-0.1162413416709038,0,0.646727346587286,113491412397.06924,0.0698120309956121,0.1473241645059637,0.0376856707451677,0.0937515867964893,0.6824872798565744,107544861518.0413,0.0736721949162662,0.1554702593316847,0.0397694500660313,0.0989354567927457,0.6863445633551148,106940455157.39572,0.0740885756315397,0.1563489465739728,0.0399942191540617,0.099494620481463,0.0762598441836547,0.2853696230593623,0.2575019321885816,0.2522860889812741,0.0200851871158009,0.0484348576201824,-0.059480588313237,0.0149089991218307,-0.0320312665830762,-0.0792476731660585,0.3756451256909126,-0.0525821463959839,0.0717665503750053,0.2809030593018077,0.2500713572142143,0.2329055274984942,0.0079662142120651,0.0441617467368589,-0.0578891806536318,0.0093894464940653,-0.0007384874409713,-0.0736343809328757,0.3928115745514296,-0.0478914485609495,0.0750734054138503,0.25735072368059,0.2478224220286597,0.2019172802292829,0.0101687750141296,0.0267459138187221,-0.0803767621108143,0.0158820171853676,-0.0408279986582547,-0.0850411396104343,0.40817545617042,-0.0470300100630896
2023-06-23,BUD,54.9410400390625,0,55.32848739624024,56.38430404663086,53.42996597290039,-0.0187253645893623,-0.0005250264442706,-0.1327900447571219,0.04106358079423,0.0304959121856942,-0.1276918863249757,0,0.6590686091861094,111366250762.02605,0.0711442285772058,0.1501354979232293,0.0384048126854817,0.0955406142093817,0.646727346587286,113491412397.06924,0.0698120309956121,0.1473241645059637,0.0376856707451677,0.0937515867964893,0.6824872798565744,107544861518.0413,0.0736721949162662,0.1554702593316847,0.0397694500660313,0.0989354567927457,0.0762598441836547,0.2853696230593623,0.2575019321885816,0.2522860889812741,0.0200851871158009,0.0484348576201824,-0.059480588313237,0.0149089991218307,-0.0320312665830762,-0.0792476731660585,0.3756451256909126,-0.0525821463959839,0.0717665503750053,0.2809030593018077,0.2500713572142143,0.2329055274984942,0.0079662142120651,0.0441617467368589,-0.0578891806536318,0.0093894464940653,-0.0007384874409713,-0.0736343809328757,0.3928115745514296,-0.0478914485609495,0.0750734054138503,0.25735072368059,0.2478224220286597,0.2019172802292829,0.0101687750141296,0.0267459138187221,-0.0803767621108143,0.0158820171853676,-0.0408279986582547,-0.0850411396104343,0.40817545617042,-0.0470300100630896
2023-06-30,BUD,53.7593002319336,0,54.9410400390625,55.32848739624024,56.38430404663086,-0.007002673946298,0.0340930247352222,-0.1338003756257522,0.0325522209491737,0.0304786411680087,-0.1250963748009631,1,0.6774086573980791,114347520000.0,-0.0105377254355844,0.124310388104613,0.0172981451630957,0.0888519488660532,0.6590686091861094,111366250762.02605,0.0711442285772058,0.1501354979232293,0.0384048126854817,0.0955406142093817,0.646727346587286,113491412397.06924,0.0698120309956121,0.1473241645059637,0.0376856707451677,0.0937515867964893,0.0730152714095548,0.2932828062799226,0.2410936487914635,0.2491521904630078,0.009142508504659,0.0468389473223197,-0.005163811932406,0.0097546484663881,0.0049573152316595,-0.0683628361004289,0.3739276734210915,-0.0568055760982103,0.0762598441836547,0.2853696230593623,0.2575019321885816,0.2522860889812741,0.0200851871158009,0.0484348576201824,-0.059480588313237,0.0149089991218307,-0.0320312665830762,-0.0792476731660585,0.3756451256909126,-0.0525821463959839,0.0717665503750053,0.2809030593018077,0.2500713572142143,0.2329055274984942,0.0079662142120651,0.0441617467368589,-0.0578891806536318,0.0093894464940653,-0.0007384874409713,-0.0736343809328757,0.3928115745514296,-0.0478914485609495
2023-07-07,BUD,56.36492919921875,1,53.7593002319336,54.9410400390625,55.32848739624024,-0.0215092361973617,0.0061638493125795,-0.1290631464349422,0.0360716225862169,0.0302728522783929,-0.1439148835252972,0,0.6922994571988093,111887997591.99529,-0.0107693657580141,0.1270429795502654,0.0176783930588593,0.0908050927593584,0.6774086573980791,114347520000.0,-0.0105377254355844,0.124310388104613,0.0172981451630957,0.0888519488660532,0.6590686091861094,111366250762.02605,0.0711442285772058,0.1501354979232293,0.0384048126854817,0.0955406142093817,0.0730152714095548,0.2932828062799226,0.2410936487914635,0.2491521904630078,0.009142508504659,0.0468389473223197,-0.005163811932406,0.0097546484663881,0.0049573152316595,-0.0683628361004289,0.3739276734210915,-0.0568055760982103,0.0762598441836547,0.2853696230593623,0.2575019321885816,0.2522860889812741,0.0200851871158009,0.0484348576201824,-0.059480588313237,0.0149089991218307,-0.0320312665830762,-0.0792476731660585,0.3756451256909126,-0.0525821463959839,0.0717665503750053,0.2809030593018077,0.2500713572142143,0.2329055274984942,0.0079662142120651,0.0441617467368589,-0.0578891806536318,0.0093894464940653,-0.0007384874409713,-0.0736343809328757,0.3928115745514296,-0.0478914485609495
2023-07-14,BUD,56.71363830566406,1,56.36492919921875,53.7593002319336,54.9410400390625,0.0484684316210162,-0.0003436212921256,-0.1002297148030099,0.0327166312965185,0.0341866850223104,-0.1024217805956734,0,0.6602959405621653,117311034706.72832,-0.0102715211148921,0.1211700555325911,0.0168611589263098,0.0866073683980325,0.6922994571988093,111887997591.99529,-0.0107693657580141,0.1270429795502654,0.0176783930588593,0.0908050927593584,0.6774086573980791,114347520000.0,-0.0105377254355844,0.124310388104613,0.0172981451630957,0.0888519488660532,0.0730152714095548,0.2932828062799226,0.2410936487914635,0.2491521904630078,0.009142508504659,0.0468389473223197,-0.005163811932406,0.0097546484663881,0.0049573152316595,-0.0683628361004289,0.3739276734210915,-0.0568055760982103,0.0762598441836547,0.2853696230593623,0.2575019321885816,0.2522860889812741,0.0200851871158009,0.0484348576201824,-0.059480588313237,0.0149089991218307,-0.0320312665830762,-0.0792476731660585,0.3756451256909126,-0.0525821463959839,0.0717665503750053,0.2809030593018077,0.2500713572142143,0.2329055274984942,0.0079662142120651,0.0441617467368589,-0.0578891806536318,0.0093894464940653,-0.0007384874409713,-0.0736343809328757,0.3928115745514296,-0.0478914485609495
2023-07-21,BUD,57.013916015625,1,56.71363830566406,56.36492919921875,53.7593002319336,0.0061866325638912,0.0250350402588079,-0.0869991861245816,0.0301567120481642,0.0344384763702862,-0.096868793954867,0,0.6562360439829595,118036795921.57758,-0.0102083656252459,0.1204250291531466,0.0167574863800451,0.0860748542069051,0.6602959405621653,117311034706.72832,-0.0102715211148921,0.1211700555325911,0.0168611589263098,0.0866073683980325,0.6922994571988093,111887997591.99529,-0.0107693657580141,0.1270429795502654,0.0176783930588593,0.0908050927593584,0.0730152714095548,0.2932828062799226,0.2410936487914635,0.2491521904630078,0.009142508504659,0.0468389473223197,-0.005163811932406,0.0097546484663881,0.0049573152316595,-0.0683628361004289,0.3739276734210915,-0.0568055760982103,0.0762598441836547,0.2853696230593623,0.2575019321885816,0.2522860889812741,0.0200851871158009,0.0484348576201824,-0.059480588313237,0.0149089991218307,-0.0320312665830762,-0.0792476731660585,0.3756451256909126,-0.0525821463959839,0.0717665503750053,0.2809030593018077,0.2500713572142143,0.2329055274984942,0.0079662142120651,0.0441617467368589,-0.0578891806536318,0.0093894464940653,-0.0007384874409713,-0.0736343809328757,0.3928115745514296,-0.0478914485609495
2023-07-28,BUD,54.71825408935547,0,57.013916015625,56.71363830566406,56.36492919921875,0.0052946296328681,0.0377290996873869,-0.0920870487089725,0.0289178516693302,0.0342092873157248,-0.0358722704878471,0,0.6527798076131284,118661758676.68208,-0.0101546006349287,0.1197907796793279,0.0166692287562453,0.0856215187883989,0.6562360439829595,118036795921.57758,-0.0102083656252459,0.1204250291531466,0.0167574863800451,0.0860748542069051,0.6602959405621653,117311034706.72832,-0.0102715211148921,0.1211700555325911,0.0168611589263098,0.0866073683980325,0.0730152714095548,0.2932828062799226,0.2410936487914635,0.2491521904630078,0.009142508504659,0.0468389473223197,-0.005163811932406,0.0097546484663881,0.0049573152316595,-0.0683628361004289,0.3739276734210915,-0.0568055760982103,0.0762598441836547,0.2853696230593623,0.2575019321885816,0.2522860889812741,0.0200851871158009,0.0484348576201824,-0.059480588313237,0.0149089991218307,-0.0320312665830762,-0.0792476731660585,0.3756451256909126,-0.0525821463959839,0.0717665503750053,0.2809030593018077,0.2500713572142143,0.2329055274984942,0.0079662142120651,0.0441617467368589,-0.0578891806536318,0.0093894464940653,-0.0007384874409713,-0.0736343809328757,0.3928115745514296,-0.0478914485609495
2023-08-04,BUD,54.534210205078125,0,54.71825408935547,57.013916015625,56.71363830566406,-0.0402649403286101,0.0178379155473502,-0.0746928159858123,0.0362394326156614,0.0321043278414878,-0.0486695856855899,0,0.6801667327473294,113883840932.83066,-0.0105806298780412,0.1248165189509532,0.0173685747143586,0.0892137103629339,0.6527798076131284,118661758676.68208,-0.0101546006349287,0.1197907796793279,0.0166692287562453,0.0856215187883989,0.6562360439829595,118036795921.57758,-0.0102083656252459,0.1204250291531466,0.0167574863800451,0.0860748542069051,0.0730152714095548,0.2932828062799226,0.2410936487914635,0.2491521904630078,0.009142508504659,0.0468389473223197,-0.005163811932406,0.0097546484663881,0.0049573152316595,-0.0683628361004289,0.3739276734210915,-0.0568055760982103,0.0762598441836547,0.2853696230593623,0.2575019321885816,0.2522860889812741,0.0200851871158009,0.0484348576201824,-0.059480588313237,0.0149089991218307,-0.0320312665830762,-0.0792476731660585,0.3756451256909126,-0.0525821463959839,0.0717665503750053,0.2809030593018077,0.2500713572142143,0.2329055274984942,0.0079662142120651,0.0441617467368589,-0.0578891806536318,0.0093894464940653,-0.0007384874409713,-0.0736343809328757,0.3928115745514296,-0.0478914485609495
2023-08-11,BUD,54.001461029052734,0,54.534210205078125,54.71825408935547,57.013916015625,-0.0033634823943176,-0.0324797532818688,-0.0518693687853153,0.0219129031732406,0.0313913448794886,-0.0434929923050242,0,0.6824621739824375,113500796019.1994,-0.0106163376140214,0.1252377524083224,0.0174271905517333,0.0895147907005107,0.6801667327473294,113883840932.83066,-0.0105806298780412,0.1248165189509532,0.0173685747143586,0.0892137103629339,0.6527798076131284,118661758676.68208,-0.0101546006349287,0.1197907796793279,0.0166692287562453,0.0856215187883989,0.0730152714095548,0.2932828062799226,0.2410936487914635,0.2491521904630078,0.009142508504659,0.0468389473223197,-0.005163811932406,0.0097546484663881,0.0049573152316595,-0.0683628361004289,0.3739276734210915,-0.0568055760982103,0.0762598441836547,0.2853696230593623,0.2575019321885816,0.2522860889812741,0.0200851871158009,0.0484348576201824,-0.059480588313237,0.0149089991218307,-0.0320312665830762,-0.0792476731660585,0.3756451256909126,-0.0525821463959839,0.0717665503750053,0.2809030593018077,0.2500713572142143,0.2329055274984942,0.0079662142120651,0.0441617467368589,-0.0578891806536318,0.0093894464940653,-0.0007384874409713,-0.0736343809328757,0.3928115745514296,-0.0478914485609495
2023-08-18,BUD,54.88291931152344,1,54.001461029052734,54.534210205078125,54.71825408935547,-0.0097690820866748,-0.0478223114869437,-0.0244969386665196,0.0198122424372889,0.0296671545455774,-0.0528371877796761,0,0.6891949753279625,112391997581.1484,-0.010721072638023,0.1264732800903987,0.0175991177536626,0.0903978950339801,0.6824621739824375,113500796019.1994,-0.0106163376140214,0.1252377524083224,0.0174271905517333,0.0895147907005107,0.6801667327473294,113883840932.83066,-0.0105806298780412,0.1248165189509532,0.0173685747143586,0.0892137103629339,0.0730152714095548,0.2932828062799226,0.2410936487914635,0.2491521904630078,0.009142508504659,0.0468389473223197,-0.005163811932406,0.0097546484663881,0.0049573152316595,-0.0683628361004289,0.3739276734210915,-0.0568055760982103,0.0762598441836547,0.2853696230593623,0.2575019321885816,0.2522860889812741,0.0200851871158009,0.0484348576201824,-0.059480588313237,0.0149089991218307,-0.0320312665830762,-0.0792476731660585,0.3756451256909126,-0.0525821463959839,0.0717665503750053,0.2809030593018077,0.2500713572142143,0.2329055274984942,0.0079662142120651,0.0441617467368589,-0.0578891806536318,0.0093894464940653,-0.0007384874409713,-0.0736343809328757,0.3928115745514296,-0.0478914485609495
2023-08-25,BUD,54.41797256469727,0,54.88291931152344,54.001461029052734,54.534210205078125,0.0163228598944105,-0.0373767818986079,0.032999084050846,0.0234578830355971,0.0273862486803784,-0.0373767818986079,0,0.678126014437129,114226557234.0486,-0.0105488845954715,0.1244420293686565,0.0173164634205608,0.0889460406233053,0.6891949753279625,112391997581.1484,-0.010721072638023,0.1264732800903987,0.0175991177536626,0.0903978950339801,0.6824621739824375,113500796019.1994,-0.0106163376140214,0.1252377524083224,0.0174271905517333,0.0895147907005107,0.0730152714095548,0.2932828062799226,0.2410936487914635,0.2491521904630078,0.009142508504659,0.0468389473223197,-0.005163811932406,0.0097546484663881,0.0049573152316595,-0.0683628361004289,0.3739276734210915,-0.0568055760982103,0.0762598441836547,0.2853696230593623,0.2575019321885816,0.2522860889812741,0.0200851871158009,0.0484348576201824,-0.059480588313237,0.0149089991218307,-0.0320312665830762,-0.0792476731660585,0.3756451256909126,-0.0525821463959839,0.0717665503750053,0.2809030593018077,0.2500713572142143,0.2329055274984942,0.0079662142120651,0.0441617467368589,-0.0578891806536318,0.0093894464940653,-0.0007384874409713,-0.0736343809328757,0.3928115745514296,-0.0478914485609495
2023-09-01,BUD,54.45672225952149,1,54.41797256469727,54.88291931152344,54.001461029052734,-0.0084716110705967,-0.0054877760567404,0.0184916193339519,0.0120827542959569,0.027567090010251,-0.0455317514098891,0,0.6839198943719851,113258878177.72617,-0.0106390138184943,0.1255052567949192,0.0174644145503199,0.0897059918257083,0.678126014437129,114226557234.0486,-0.0105488845954715,0.1244420293686565,0.0173164634205608,0.0889460406233053,0.6891949753279625,112391997581.1484,-0.010721072638023,0.1264732800903987,0.0175991177536626,0.0903978950339801,0.0730152714095548,0.2932828062799226,0.2410936487914635,0.2491521904630078,0.009142508504659,0.0468389473223197,-0.005163811932406,0.0097546484663881,0.0049573152316595,-0.0683628361004289,0.3739276734210915,-0.0568055760982103,0.0762598441836547,0.2853696230593623,0.2575019321885816,0.2522860889812741,0.0200851871158009,0.0484348576201824,-0.059480588313237,0.0149089991218307,-0.0320312665830762,-0.0792476731660585,0.3756451256909126,-0.0525821463959839,0.0717665503750053,0.2809030593018077,0.2500713572142143,0.2329055274984942,0.0079662142120651,0.0441617467368589,-0.0578891806536318,0.0093894464940653,-0.0007384874409713,-0.0736343809328757,0.3928115745514296,-0.0478914485609495
2023-09-08,BUD,55.08633041381836,1,54.45672225952149,54.41797256469727,54.88291931152344,0.0007120753125844,-0.00142090524948,-0.0341864960417925,0.0120247314907281,0.021864376978588,-0.0448520981334223,0,0.6834332806877405,113339520021.69374,-0.01063144408737,0.1254159589459992,0.0174519884998754,0.0896421653987534,0.6839198943719851,113258878177.72617,-0.0106390138184943,0.1255052567949192,0.0174644145503199,0.0897059918257083,0.678126014437129,114226557234.0486,-0.0105488845954715,0.1244420293686565,0.0173164634205608,0.0889460406233053,0.0730152714095548,0.2932828062799226,0.2410936487914635,0.2491521904630078,0.009142508504659,0.0468389473223197,-0.005163811932406,0.0097546484663881,0.0049573152316595,-0.0683628361004289,0.3739276734210915,-0.0568055760982103,0.0762598441836547,0.2853696230593623,0.2575019321885816,0.2522860889812741,0.0200851871158009,0.0484348576201824,-0.059480588313237,0.0149089991218307,-0.0320312665830762,-0.0792476731660585,0.3756451256909126,-0.0525821463959839,0.0717665503750053,0.2809030593018077,0.2500713572142143,0.2329055274984942,0.0079662142120651,0.0441617467368589,-0.0578891806536318,0.0093894464940653,-0.0007384874409713,-0.0736343809328757,0.3928115745514296,-0.0478914485609495
2023-09-15,BUD,54.66981887817383,0,55.08633041381836,54.45672225952149,54.41797256469727,0.0115616241333142,0.0200896302450404,-0.0043767143079052,0.0111224812489568,0.0215897620775452,-0.0338090371003173,0,0.6756219552694921,114649915379.23418,-0.0105099316123721,0.1239825127038392,0.0172525203656475,0.0886175970247616,0.6834332806877405,113339520021.69374,-0.01063144408737,0.1254159589459992,0.0174519884998754,0.0896421653987534,0.6839198943719851,113258878177.72617,-0.0106390138184943,0.1255052567949192,0.0174644145503199,0.0897059918257083,0.0730152714095548,0.2932828062799226,0.2410936487914635,0.2491521904630078,0.009142508504659,0.0468389473223197,-0.005163811932406,0.0097546484663881,0.0049573152316595,-0.0683628361004289,0.3739276734210915,-0.0568055760982103,0.0762598441836547,0.2853696230593623,0.2575019321885816,0.2522860889812741,0.0200851871158009,0.0484348576201824,-0.059480588313237,0.0149089991218307,-0.0320312665830762,-0.0792476731660585,0.3756451256909126,-0.0525821463959839,0.0717665503750053,0.2809030593018077,0.2500713572142143,0.2329055274984942,0.0079662142120651,0.0441617467368589,-0.0578891806536318,0.0093894464940653,-0.0007384874409713,-0.0736343809328757,0.3928115745514296,-0.0478914485609495
2023-09-22,BUD,53.565574645996094,0,54.66981887817383,55.08633041381836,54.45672225952149,-0.0075610688262518,-0.0038828188446029,-0.0049365858508655,0.0093020369860575,0.0216064629919475,-0.0411144734701043,0,0.6807693268856896,113783034782.6564,-0.0105900037936382,0.1249271002232635,0.0173839624138896,0.0892927493049135,0.6756219552694921,114649915379.23418,-0.0105099316123721,0.1239825127038392,0.0172525203656475,0.0886175970247616,0.6834332806877405,113339520021.69374,-0.01063144408737,0.1254159589459992,0.0174519884998754,0.0896421653987534,0.0730152714095548,0.2932828062799226,0.2410936487914635,0.2491521904630078,0.009142508504659,0.0468389473223197,-0.005163811932406,0.0097546484663881,0.0049573152316595,-0.0683628361004289,0.3739276734210915,-0.0568055760982103,0.0762598441836547,0.2853696230593623,0.2575019321885816,0.2522860889812741,0.0200851871158009,0.0484348576201824,-0.059480588313237,0.0149089991218307,-0.0320312665830762,-0.0792476731660585,0.3756451256909126,-0.0525821463959839,0.0717665503750053,0.2809030593018077,0.2500713572142143,0.2329055274984942,0.0079662142120651,0.0441617467368589,-0.0578891806536318,0.0093894464940653,-0.0007384874409713,-0.0736343809328757,0.3928115745514296,-0.0478914485609495
