WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-02-16,WEC,73.55313110351562,1,72.8163070678711,71.5606460571289,73.6922378540039,0.0175468093138755,-0.0139851557133499,-0.0329563784774009,0.0191747212835656,0.0249149844179589,-0.0849866029365012,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-23,WEC,73.1147689819336,0,73.55313110351562,72.8163070678711,71.5606460571289,0.0101189426560419,-0.0020124848385597,-0.0619129753144825,0.0203838963901735,0.0212943809921403,-0.0757276348421056,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-01,WEC,76.18335723876953,1,73.1147689819336,73.55313110351562,72.8163070678711,-0.0059598023225564,-0.0078362238532417,-0.0575211800336048,0.020570707050031,0.021227698725603,-0.0812361154306483,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08,WEC,75.34393310546875,0,76.18335723876953,73.1147689819336,73.55313110351562,0.0419694720993262,0.0645985110021252,0.0012081067986864,0.0199465913206511,0.0245257508394729,-0.0426760802113465,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-15,WEC,74.6257553100586,0,75.34393310546875,76.18335723876953,73.1147689819336,-0.0110184712741118,0.0347123623729186,-0.0155539893794652,0.0238926420938107,0.0246673097908989,-0.0532243263215579,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-22,WEC,76.59375762939453,1,74.6257553100586,75.34393310546875,76.18335723876953,-0.0095319923689785,0.0145829849858247,-0.0391867452748593,0.0254916630567058,0.0242425487892574,-0.0622489848181952,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-29,WEC,74.8775863647461,0,76.59375762939453,74.6257553100586,75.34393310546875,0.026371623458405,0.0475825704697308,-0.0375189681480836,0.0264460367236664,0.0244316488347943,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-05,WEC,73.65573120117188,0,74.8775863647461,76.59375762939453,74.6257553100586,-0.0224061505501829,-0.0171398442041739,-0.0198746335772972,0.0211423604376864,0.02245023961394,-0.0224061505501829,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-12,WEC,76.07144165039062,1,73.65573120117188,74.8775863647461,76.59375762939453,-0.0163180361827139,-0.0224066070712511,-0.0026184071179349,0.0218700849393561,0.0207232360974228,-0.0383585623575036,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-19,WEC,76.00614929199219,0,76.07144165039062,73.65573120117188,74.8775863647461,0.0327973181424383,0.019372485200658,0.032156590595409,0.0284894336442094,0.0227563256095594,-0.006819302188191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-26,WEC,77.6197280883789,1,76.00614929199219,76.07144165039062,73.65573120117188,-0.0008583031553222,-0.007671752314928,0.0313996630496213,0.0247197964532858,0.022766100576858,-0.007671752314928,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-03,WEC,79.68099975585938,1,77.6197280883789,76.00614929199219,76.07144165039062,0.0212295822300883,0.0366216628601676,0.0846705887257202,0.0220142625436936,0.0209397470962439,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-10,WEC,80.533447265625,1,79.68099975585938,77.6197280883789,76.00614929199219,0.0265560279357519,0.0818031191385639,0.0942741120006236,0.0146437083086494,0.0215063011960759,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17,WEC,76.01226043701172,0,80.533447265625,79.68099975585938,77.6197280883789,0.0106982531893111,0.0586554627916857,0.094901686133328,0.0121234042236704,0.0215127616472034,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-24,WEC,76.3230972290039,1,76.01226043701172,80.533447265625,79.68099975585938,-0.0561404855016446,8.040329731806573e-05,0.0396293593677918,0.0383872880873795,0.0282511631040961,-0.0561404855016446,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-31,WEC,75.2116470336914,0,76.3230972290039,76.01226043701172,80.533447265625,0.0040892980975058,-0.016704913703107,0.0018342587580697,0.0362096423781463,0.0255641749400509,-0.0522807625846937,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-07,WEC,74.27914428710938,0,75.2116470336914,76.3230972290039,76.01226043701172,-0.0145624356933216,-0.0560905703475352,-0.0017557627578609,0.0300741388234924,0.0257287224587013,-0.0660818630348779,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14,WEC,73.68574523925781,0,74.27914428710938,75.2116470336914,76.3230972290039,-0.0123983822101956,-0.0776609370500053,-0.0046446568146493,0.0256484998934869,0.0258399524400962,-0.0776609370500053,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21,WEC,73.90238189697266,1,73.68574523925781,74.27914428710938,75.2116470336914,-0.007988770650856,-0.0306071044904893,-0.0379667022501675,0.0083314234162779,0.0245121737799634,-0.0850292922862383,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-28,WEC,73.32781219482422,0,73.90238189697266,73.68574523925781,74.27914428710938,0.0029400076909233,-0.0317166810561684,-0.0130239837462573,0.0077909177834078,0.023763062280181,-0.0823392713685902,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-05,WEC,76.09703826904297,1,73.32781219482422,73.90238189697266,73.68574523925781,-0.0077747115505619,-0.0250471158811788,-0.0044520501120548,0.0065216206766276,0.0233817644658377,-0.0894738188349779,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-12,WEC,76.81289672851562,1,76.09703826904297,73.32781219482422,73.90238189697266,0.0377650170014782,0.0244738142769513,0.0003364813141044,0.0216301226309797,0.0240518785831059,-0.0550877821229897,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-19,WEC,78.86625671386719,1,76.81289672851562,76.09703826904297,73.32781219482422,0.0094071789882508,0.0424390291379146,0.0106142390324783,0.0194564942079304,0.0241892457088559,-0.0461988237612356,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-26,WEC,84.92274475097656,1,78.86625671386719,76.81289672851562,76.09703826904297,0.0267319691458698,0.0671679949885062,0.0160594304590833,0.0199704755567247,0.0246521644188524,-0.0207018401467267,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-02,WEC,82.869384765625,0,84.92274475097656,78.86625671386719,76.81289672851562,0.0767944148672197,0.1581246216012259,0.0657841268455186,0.0285724596487412,0.0323406074323488,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,WEC,85.12405395507812,1,82.869384765625,84.92274475097656,78.86625671386719,-0.0241791523739928,0.0889961902674612,0.0290058054052415,0.0420942213128444,0.0334096153445866,-0.0241791523739928,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,WEC,88.10001373291016,1,85.12405395507812,82.869384765625,84.92274475097656,0.0272075048684128,0.1082000234405573,0.1198726819289499,0.041224515731369,0.0282939233192678,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-23,WEC,88.45181274414062,1,88.10001373291016,85.12405395507812,82.869384765625,0.03496026845012,0.117081213230948,0.1543034406553256,0.0414354756541286,0.0291154342038841,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-30,WEC,89.04129791259766,1,88.45181274414062,88.10001373291016,85.12405395507812,0.0039931777116062,0.0415562168122631,0.1760387683641369,0.0265984192163688,0.0280251259007206,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,WEC,91.13302612304688,1,89.04129791259766,88.45181274414062,88.10001373291016,0.0066644780945552,0.074477603091037,0.1987388757257149,0.0152418682798344,0.02691376368188,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,WEC,90.05864715576172,0,91.13302612304688,89.04129791259766,88.45181274414062,0.0234916635256423,0.0705907659325038,0.2367795945760973,0.0146105621722651,0.0259276640642092,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,WEC,90.5720672607422,1,90.05864715576172,91.13302612304688,89.04129791259766,-0.0117891286286767,0.0222319309596192,0.2186162995573339,0.0144476989340253,0.0270388700588043,-0.0117891286286767,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-27,WEC,90.78124237060548,1,90.5720672607422,90.05864715576172,91.13302612304688,0.0057009528923133,0.0239707299468774,0.2351666380022605,0.0144099640958645,0.0261855065624017,-0.0061553850033169,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-04,WEC,90.7527084350586,0,90.78124237060548,90.5720672607422,90.05864715576172,0.0023094880815859,0.0195408703466535,0.1929668280866088,0.0145089174152027,0.0257570622997278,-0.0038601127100337,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,WEC,94.93618774414062,1,90.7527084350586,90.78124237060548,90.5720672607422,-0.0003143153233173,-0.0041732147407765,0.1814774901122564,0.0075879021844128,0.0261032155990262,-0.0041732147407765,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,WEC,92.4070816040039,0,94.93618774414062,90.7527084350586,90.78124237060548,0.0460975697719883,0.0541596031299793,0.2037618076457765,0.0219049379157691,0.0275029394351353,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,WEC,90.86681365966795,0,92.4070816040039,94.93618774414062,90.7527084350586,-0.0266400642392848,0.0202602678591734,0.0881311228808496,0.0301388848467337,0.0224273747959911,-0.0266400642392848,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-01,WEC,92.7873992919922,1,90.86681365966795,92.4070816040039,94.93618774414062,-0.0166682890272037,0.0009426098038312,0.096506434996008,0.0322028897813433,0.0215571574728911,-0.0428643089760449,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-08,WEC,93.96183776855467,1,92.7873992919922,90.86681365966795,92.4070816040039,0.0211362713731502,0.0224201667588752,0.0900256153326317,0.03374485415414,0.0211302986669441,-0.0226340292696349,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-15,WEC,96.53194427490234,1,93.96183776855467,92.7873992919922,90.86681365966795,0.0126573056850818,-0.0102632094119038,0.066536017274817,0.0228898922012852,0.0193966535693978,-0.0102632094119038,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,WEC,96.90594482421876,1,96.53194427490234,93.96183776855467,92.7873992919922,0.0273526632448197,0.0446379498118434,0.0913506606601115,0.0194797104959647,0.0203734227511692,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,WEC,93.10832977294922,0,96.90594482421876,96.53194427490234,93.96183776855467,0.0038743708326367,0.0664613506441385,0.0883258341465438,0.0102177675739167,0.0203997272988968,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-06,WEC,91.8136978149414,0,93.10832977294922,96.90594482421876,96.53194427490234,-0.0391886695719045,0.0034587722406906,0.0216749485223426,0.0285985187047629,0.0236358203026596,-0.0391886695719045,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-13,WEC,90.62454986572266,0,91.8136978149414,93.10832977294922,96.90594482421876,-0.0139045771862179,-0.0228618341725557,0.0194878639043314,0.028123153042927,0.0237559577399801,-0.0525483448772349,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-20,WEC,90.93143463134766,1,90.62454986572266,91.8136978149414,93.10832977294922,-0.0129517487860644,-0.0611962646515923,0.0005794568520709,0.0177534127353345,0.0240902288574652,-0.0648195007013259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-27,WEC,89.94367218017578,0,90.93143463134766,90.62454986572266,91.8136978149414,0.0033863314750772,-0.0616526695416723,0.0016544415654617,0.0175762821370965,0.0241003440955125,-0.0616526695416723,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-03,WEC,89.57925415039062,0,89.94367218017578,90.93143463134766,90.62454986572266,-0.0108627171140149,-0.0339889846643223,-0.0089147339934405,0.0080801641001947,0.0243202560065767,-0.0718456711471323,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-10,WEC,94.96878051757812,1,89.57925415039062,89.94367218017578,90.93143463134766,-0.0040516249887502,-0.0243367135593917,-0.056426676918893,0.0073895121712285,0.0194008817065098,-0.0756062044193293,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-17,WEC,93.99060821533205,0,94.96878051757812,89.57925415039062,89.94367218017578,0.0601648944089137,0.0479365763282937,0.0277218895901505,0.0325284974151194,0.0256385677837793,-0.0199901493159632,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-24,WEC,95.1893539428711,1,93.99060821533205,94.96878051757812,89.57925415039062,-0.0102999353778691,0.0336426407038095,0.03437772746565,0.0344234952237361,0.025267174071645,-0.030084187447684,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-31,WEC,97.61559295654295,1,95.1893539428711,93.99060821533205,94.96878051757812,0.0127538883969422,0.0583218545067532,0.0258866469930922,0.031871882259307,0.0248356842144988,-0.0177139894199622,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-07,WEC,99.6042709350586,1,97.61559295654295,95.1893539428711,93.99060821533205,0.0254885542676128,0.0897120531128836,0.0388855228330904,0.0294250613000283,0.0255819429513474,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-14,WEC,100.6489715576172,1,99.6042709350586,97.61559295654295,95.1893539428711,0.0203725441631128,0.0488106764372158,0.0318270463030032,0.0158100310268701,0.025063898967517,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-21,WEC,103.20267486572266,1,100.6489715576172,99.6042709350586,97.61559295654295,0.0104885123173055,0.0708407304592697,0.0386253571975181,0.0069174686045094,0.0251598534770324,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-28,WEC,103.34777069091795,1,103.20267486572266,100.6489715576172,99.6042709350586,0.025372373592944,0.0841829531447482,0.1084150592904971,0.0070439691827968,0.0219056649597382,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-07,WEC,103.26071166992188,0,103.34777069091795,103.20267486572266,100.6489715576172,0.0014059308577427,0.05872194759834,0.1256247504509022,0.010649091471238,0.0208831601843726,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-14,WEC,103.3187484741211,1,103.26071166992188,103.34777069091795,103.20267486572266,-0.0008423889592786,0.0367096782149758,0.1394342021331094,0.0118991282286787,0.0199389248872067,-0.0008423889592786,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-21,WEC,104.0345687866211,1,103.3187484741211,103.26071166992188,103.34777069091795,0.0005620414895526,0.0265256254007084,0.1362269702770426,0.0125329440817679,0.0200547753746194,-0.0002808209272715,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-28,WEC,100.94883728027344,0,104.0345687866211,103.3187484741211,103.26071166992188,0.0069282712292948,0.0080607786763358,0.156663568040877,0.003405238613711,0.0189272566339194,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-04,WEC,103.46383666992188,1,100.94883728027344,104.0345687866211,103.3187484741211,-0.0296606362898145,-0.0232122414891658,0.1269220562028226,0.0162929797012711,0.0221205181625807,-0.0296606362898145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-11,WEC,104.84709930419922,1,103.46383666992188,100.94883728027344,104.0345687866211,0.0249136043307345,0.0019671082710459,0.0894510396579364,0.0227073883820221,0.0165169285128733,-0.0054859853158022,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-18,WEC,104.20868682861328,0,104.84709930419922,103.46383666992188,100.94883728027344,0.0133695277383762,0.0147925797848871,0.1155061265695294,0.0235706714046649,0.0156139657427525,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-25,WEC,105.06959533691406,1,104.20868682861328,104.84709930419922,103.46383666992188,-0.0060889855782626,0.0016736556321899,0.0947514875576867,0.0239071563532754,0.0161685796914669,-0.0060889855782626,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-02,WEC,104.1022720336914,0,105.06959533691406,104.20868682861328,104.84709930419922,0.0082613890885763,0.0408202626960405,0.0763607755134931,0.012852958906885,0.0151793628201989,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-09,WEC,103.88567352294922,0,104.1022720336914,105.06959533691406,104.20868682861328,-0.0092065007019476,0.0061706136590151,0.045158717155467,0.0109361145158928,0.0150800769677596,-0.0092065007019476,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16,WEC,104.18814086914062,1,103.88567352294922,104.1022720336914,105.06959533691406,-0.0020806319258055,-0.0091697890321271,0.0321583212947105,0.0076080091068493,0.0150090075310191,-0.0112679772884677,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-23,WEC,104.8321304321289,1,104.18814086914062,103.88567352294922,104.1022720336914,0.0029115405034612,-0.0001971616771876,0.0095488416816731,0.0074344477844344,0.0132251133207062,-0.008389243957274,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-30,WEC,103.03678894042967,0,104.8321304321289,104.18814086914062,103.88567352294922,0.0061810255717791,-0.0022600725169227,0.0143627649758426,0.0066974323194185,0.0133141520649829,-0.0022600725169227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-06,WEC,102.55867767333984,0,103.03678894042967,104.8321304321289,104.18814086914062,-0.0171258705160205,-0.01023496483263,-0.0021685181698918,0.0103075003138108,0.0143394097402369,-0.0193472373236617,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-13,WEC,101.66101837158205,0,102.55867767333984,103.03678894042967,104.8321304321289,-0.0046401996025542,-0.0127736174258544,-0.0073565622116651,0.0103497924668602,0.0143965529101485,-0.0238976618832761,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-20,WEC,100.6267318725586,0,101.66101837158205,102.55867767333984,103.03678894042967,-0.008752641142829,-0.0242553756740188,-0.0228150166115198,0.0096877923387364,0.0143706880741266,-0.0324411353674881,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-27,WEC,101.80736541748048,1,100.6267318725586,101.66101837158205,102.55867767333984,-0.010173875056445,-0.0401155499009246,-0.0031907787785663,0.0051952448968087,0.0118128577908305,-0.042284958366015,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-04,WEC,102.948974609375,1,101.80736541748048,100.6267318725586,101.66101837158205,0.0117328022380487,-0.0119318889456075,-0.0160101471756358,0.0100713485324997,0.0096865938080748,-0.0310482771821191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-11,WEC,105.2029037475586,1,102.948974609375,101.80736541748048,100.6267318725586,0.0112134243648596,0.0038055964145549,-0.018103740660646,0.0121033945245486,0.0094056558396085,-0.0201830103251005,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-18,WEC,106.86164093017578,1,105.2029037475586,102.948974609375,101.80736541748048,0.0218936531105413,0.0348401524272616,0.0095406337916958,0.0134883449048008,0.0114137170281387,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-25,WEC,107.5641632080078,1,106.86164093017578,105.2029037475586,102.948974609375,0.0157670285089985,0.061960762727677,0.0170557960893955,0.0049339449328374,0.0120449127005051,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-01,WEC,107.6714859008789,1,107.5641632080078,106.86164093017578,105.2029037475586,0.0065741296101851,0.0565459853215972,0.033254712953777,0.0065387203898034,0.0116266992530167,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-08,WEC,105.6119155883789,0,107.6714859008789,107.5641632080078,106.86164093017578,0.0009977551042121,0.0458723489905827,0.0364421026455912,0.009321116986343,0.0115430829835302,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-15,WEC,106.77269744873048,1,105.6119155883789,107.6714859008789,107.5641632080078,-0.0191282798344216,0.0038878379422089,0.013665420146296,0.0147679000360345,0.0132011359362527,-0.0191282798344216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-22,WEC,104.7757568359375,0,106.77269744873048,105.6119155883789,107.6714859008789,0.0109910122724758,-0.0008323237475216,0.0185111855363651,0.0133019825732367,0.0134366655929303,-0.0083475067203572,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-29,WEC,106.034912109375,1,104.7757568359375,106.77269744873048,105.6119155883789,-0.0187027270126977,-0.0259231912275288,0.0168771553674211,0.0149502019824187,0.0136427078044279,-0.0268941125936273,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-05,WEC,108.720458984375,1,106.034912109375,104.7757568359375,106.77269744873048,0.0120176204063038,-0.015199695423638,0.0338950785530536,0.0175687501371288,0.0138096992060783,-0.015199695423638,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-12,WEC,108.32697296142578,0,108.720458984375,106.034912109375,104.7757568359375,0.0253270061866968,0.0294336427729575,0.0694409787140823,0.0185916417141104,0.0146792655547374,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-19,WEC,111.01252746582033,1,108.32697296142578,108.720458984375,106.034912109375,-0.00361924541733,0.0145568628482166,0.0765228179984953,0.0190818530126424,0.0141468200560727,-0.00361924541733,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-26,WEC,111.44536590576172,1,111.01252746582033,108.32697296142578,108.720458984375,0.0247911894053463,0.059524939911898,0.0904174468182368,0.0136325003086109,0.0150780468825357,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
