WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-12-06,MU,102.0326156616211,1,100.70867156982422,97.50335693359376,102.1719741821289,0,0.430749899453424,104773094682.70674,0.0027201639969029,0.0011548766442991,0.008465913913168,0.0074255704897911,0.4449103409569667,101438415441.02304,0.0028095864743244,0.0011928419768184,0.00874422176395,0.0076696781649978,0.424580736536631,106295448936.61536,0.0026812060426965,0.0011383366005834,0.0083446658241118,0.0073192221095366,0.0394289500979601,0.0839829430687514,0.1963870967741935,0.0519294333160766,0.0127780338826783,0.0116406074661479,0.0803374109004886,0.0449464100495562,-0.036274057854097,-0.1113432061772502,0.2017834505013253,0.2178748415350927,0.0276507433401252,0.0370030696934096,0.1055645279694611,-0.0790791259183005,0.005010942570372,-0.0233296699132148,0.0087545676004872,0.0314844162704701,-0.0324503811033129,-0.1039921515357331,0.209297411516112,0.2487208512565089,0.0164186372074621,-0.0008923304950165,0.0327953296703296,-0.2277195281782437,0.0120667092729541,-0.0569730334699556,-0.0120565243535778,0.0210596792355214,-0.0064822423080434,-0.1013420980553273,0.2178246446939955,0.2613591405703156
2024-12-13,MU,89.70906066894531,0,102.0326156616211,100.70867156982422,97.50335693359376,0,0.4251606491607442,106150463569.68216,0.0026848681618136,0.0011398913950156,0.0083560633667674,0.0073292190522492,0.430749899453424,104773094682.70674,0.0027201639969029,0.0011548766442991,0.008465913913168,0.0074255704897911,0.4449103409569667,101438415441.02304,0.0028095864743244,0.0011928419768184,0.00874422176395,0.0076696781649978,0.0394289500979601,0.0839829430687514,0.1963870967741935,0.0519294333160766,0.0127780338826783,0.0116406074661479,0.0803374109004886,0.0449464100495562,-0.036274057854097,-0.1113432061772502,0.2017834505013253,0.2178748415350927,0.0276507433401252,0.0370030696934096,0.1055645279694611,-0.0790791259183005,0.005010942570372,-0.0233296699132148,0.0087545676004872,0.0314844162704701,-0.0324503811033129,-0.1039921515357331,0.209297411516112,0.2487208512565089,0.0164186372074621,-0.0008923304950165,0.0327953296703296,-0.2277195281782437,0.0120667092729541,-0.0569730334699556,-0.0120565243535778,0.0210596792355214,-0.0064822423080434,-0.1013420980553273,0.2178246446939955,0.2613591405703156
2024-12-20,MU,88.2258529663086,0,89.70906066894531,102.0326156616211,100.70867156982422,1,0.4289359689533108,109100200000.0,0.0003483036694708,0.0050779008654429,0.0171402068923796,0.0355819696022555,0.4251606491607442,106150463569.68216,0.0026848681618136,0.0011398913950156,0.0083560633667674,0.0073292190522492,0.430749899453424,104773094682.70674,0.0027201639969029,0.0011548766442991,0.008465913913168,0.0074255704897911,0.046850729768685,0.1330405140605011,0.2496268228269606,0.158314429091909,0.0261681196736681,0.0574103240976951,0.1204998745609633,0.0448636319111123,-0.0192272708190481,-0.0905109080477463,0.2011306866682526,0.2165936664754201,0.0394289500979601,0.0839829430687514,0.1963870967741935,0.0519294333160766,0.0127780338826783,0.0116406074661479,0.0803374109004886,0.0449464100495562,-0.036274057854097,-0.1113432061772502,0.2017834505013253,0.2178748415350927,0.0276507433401252,0.0370030696934096,0.1055645279694611,-0.0790791259183005,0.005010942570372,-0.0233296699132148,0.0087545676004872,0.0314844162704701,-0.0324503811033129,-0.1039921515357331,0.209297411516112,0.2487208512565089
2024-12-27,MU,89.5764389038086,1,88.2258529663086,89.70906066894531,102.0326156616211,0,0.4361470370991066,107296384061.7957,0.0003541591856265,0.0051632681272924,0.0174283599242543,0.0361801568053236,0.4289359689533108,109100200000.0,0.0003483036694708,0.0050779008654429,0.0171402068923796,0.0355819696022555,0.4251606491607442,106150463569.68216,0.0026848681618136,0.0011398913950156,0.0083560633667674,0.0073292190522492,0.046850729768685,0.1330405140605011,0.2496268228269606,0.158314429091909,0.0261681196736681,0.0574103240976951,0.1204998745609633,0.0448636319111123,-0.0192272708190481,-0.0905109080477463,0.2011306866682526,0.2165936664754201,0.0394289500979601,0.0839829430687514,0.1963870967741935,0.0519294333160766,0.0127780338826783,0.0116406074661479,0.0803374109004886,0.0449464100495562,-0.036274057854097,-0.1113432061772502,0.2017834505013253,0.2178748415350927,0.0276507433401252,0.0370030696934096,0.1055645279694611,-0.0790791259183005,0.005010942570372,-0.0233296699132148,0.0087545676004872,0.0314844162704701,-0.0324503811033129,-0.1039921515357331,0.209297411516112,0.2487208512565089
2025-01-03,MU,99.01548767089844,1,89.5764389038086,88.2258529663086,89.70906066894531,0,0.4301291812484157,108797547434.8786,0.0003492725791704,0.0050920265489587,0.0171878874486513,0.0356809513773607,0.4361470370991066,107296384061.7957,0.0003541591856265,0.0051632681272924,0.0174283599242543,0.0361801568053236,0.4289359689533108,109100200000.0,0.0003483036694708,0.0050779008654429,0.0171402068923796,0.0355819696022555,0.046850729768685,0.1330405140605011,0.2496268228269606,0.158314429091909,0.0261681196736681,0.0574103240976951,0.1204998745609633,0.0448636319111123,-0.0192272708190481,-0.0905109080477463,0.2011306866682526,0.2165936664754201,0.0394289500979601,0.0839829430687514,0.1963870967741935,0.0519294333160766,0.0127780338826783,0.0116406074661479,0.0803374109004886,0.0449464100495562,-0.036274057854097,-0.1113432061772502,0.2017834505013253,0.2178748415350927,0.0276507433401252,0.0370030696934096,0.1055645279694611,-0.0790791259183005,0.005010942570372,-0.0233296699132148,0.0087545676004872,0.0314844162704701,-0.0324503811033129,-0.1039921515357331,0.209297411516112,0.2487208512565089
2025-01-10,MU,105.40455627441406,1,99.01548767089844,89.5764389038086,88.2258529663086,0,0.389125348552444,120262018843.24936,0.0003159767345127,0.0046066081821068,0.0155493814089166,0.0322795179836439,0.4301291812484157,108797547434.8786,0.0003492725791704,0.0050920265489587,0.0171878874486513,0.0356809513773607,0.4361470370991066,107296384061.7957,0.0003541591856265,0.0051632681272924,0.0174283599242543,0.0361801568053236,0.046850729768685,0.1330405140605011,0.2496268228269606,0.158314429091909,0.0261681196736681,0.0574103240976951,0.1204998745609633,0.0448636319111123,-0.0192272708190481,-0.0905109080477463,0.2011306866682526,0.2165936664754201,0.0394289500979601,0.0839829430687514,0.1963870967741935,0.0519294333160766,0.0127780338826783,0.0116406074661479,0.0803374109004886,0.0449464100495562,-0.036274057854097,-0.1113432061772502,0.2017834505013253,0.2178748415350927,0.0276507433401252,0.0370030696934096,0.1055645279694611,-0.0790791259183005,0.005010942570372,-0.0233296699132148,0.0087545676004872,0.0314844162704701,-0.0324503811033129,-0.1039921515357331,0.209297411516112,0.2487208512565089
2025-01-17,MU,102.8529281616211,0,105.40455627441406,99.01548767089844,89.5764389038086,0,0.3655386354626969,128022035046.34906,0.0002968239021215,0.0043273800467195,0.0146068604465081,0.0303229049483127,0.389125348552444,120262018843.24936,0.0003159767345127,0.0046066081821068,0.0155493814089166,0.0322795179836439,0.4301291812484157,108797547434.8786,0.0003492725791704,0.0050920265489587,0.0171878874486513,0.0356809513773607,0.046850729768685,0.1330405140605011,0.2496268228269606,0.158314429091909,0.0261681196736681,0.0574103240976951,0.1204998745609633,0.0448636319111123,-0.0192272708190481,-0.0905109080477463,0.2011306866682526,0.2165936664754201,0.0394289500979601,0.0839829430687514,0.1963870967741935,0.0519294333160766,0.0127780338826783,0.0116406074661479,0.0803374109004886,0.0449464100495562,-0.036274057854097,-0.1113432061772502,0.2017834505013253,0.2178748415350927,0.0276507433401252,0.0370030696934096,0.1055645279694611,-0.0790791259183005,0.005010942570372,-0.0233296699132148,0.0087545676004872,0.0314844162704701,-0.0324503811033129,-0.1039921515357331,0.209297411516112,0.2487208512565089
2025-01-24,MU,90.94194793701172,0,102.8529281616211,105.40455627441406,99.01548767089844,0,0.3746071303964727,124922875735.09744,0.0003041876820109,0.0044347362061594,0.0149692359305383,0.0310751731991176,0.3655386354626969,128022035046.34906,0.0002968239021215,0.0043273800467195,0.0146068604465081,0.0303229049483127,0.389125348552444,120262018843.24936,0.0003159767345127,0.0046066081821068,0.0155493814089166,0.0322795179836439,0.046850729768685,0.1330405140605011,0.2496268228269606,0.158314429091909,0.0261681196736681,0.0574103240976951,0.1204998745609633,0.0448636319111123,-0.0192272708190481,-0.0905109080477463,0.2011306866682526,0.2165936664754201,0.0394289500979601,0.0839829430687514,0.1963870967741935,0.0519294333160766,0.0127780338826783,0.0116406074661479,0.0803374109004886,0.0449464100495562,-0.036274057854097,-0.1113432061772502,0.2017834505013253,0.2178748415350927,0.0276507433401252,0.0370030696934096,0.1055645279694611,-0.0790791259183005,0.005010942570372,-0.0233296699132148,0.0087545676004872,0.0314844162704701,-0.0324503811033129,-0.1039921515357331,0.209297411516112,0.2487208512565089
2025-01-31,MU,91.99850463867188,1,90.94194793701172,102.8529281616211,105.40455627441406,0,0.4236706664318105,110456077580.56088,0.0003440281497619,0.0050155682886343,0.0169298063172315,0.0351451915098892,0.3746071303964727,124922875735.09744,0.0003041876820109,0.0044347362061594,0.0149692359305383,0.0310751731991176,0.3655386354626969,128022035046.34906,0.0002968239021215,0.0043273800467195,0.0146068604465081,0.0303229049483127,0.046850729768685,0.1330405140605011,0.2496268228269606,0.158314429091909,0.0261681196736681,0.0574103240976951,0.1204998745609633,0.0448636319111123,-0.0192272708190481,-0.0905109080477463,0.2011306866682526,0.2165936664754201,0.0394289500979601,0.0839829430687514,0.1963870967741935,0.0519294333160766,0.0127780338826783,0.0116406074661479,0.0803374109004886,0.0449464100495562,-0.036274057854097,-0.1113432061772502,0.2017834505013253,0.2178748415350927,0.0276507433401252,0.0370030696934096,0.1055645279694611,-0.0790791259183005,0.005010942570372,-0.0233296699132148,0.0087545676004872,0.0314844162704701,-0.0324503811033129,-0.1039921515357331,0.209297411516112,0.2487208512565089
2025-02-07,MU,99.19490814208984,1,91.99850463867188,90.94194793701172,102.8529281616211,0,0.418805085829778,111739330737.30743,0.0003400772113924,0.0049579677660896,0.0167353785606274,0.0347415719638267,0.4236706664318105,110456077580.56088,0.0003440281497619,0.0050155682886343,0.0169298063172315,0.0351451915098892,0.3746071303964727,124922875735.09744,0.0003041876820109,0.0044347362061594,0.0149692359305383,0.0310751731991176,0.046850729768685,0.1330405140605011,0.2496268228269606,0.158314429091909,0.0261681196736681,0.0574103240976951,0.1204998745609633,0.0448636319111123,-0.0192272708190481,-0.0905109080477463,0.2011306866682526,0.2165936664754201,0.0394289500979601,0.0839829430687514,0.1963870967741935,0.0519294333160766,0.0127780338826783,0.0116406074661479,0.0803374109004886,0.0449464100495562,-0.036274057854097,-0.1113432061772502,0.2017834505013253,0.2178748415350927,0.0276507433401252,0.0370030696934096,0.1055645279694611,-0.0790791259183005,0.005010942570372,-0.0233296699132148,0.0087545676004872,0.0314844162704701,-0.0324503811033129,-0.1039921515357331,0.209297411516112,0.2487208512565089
2025-02-14,MU,98.51712799072266,0,99.19490814208984,91.99850463867188,90.94194793701172,0,0.3884215434494125,120479929059.5857,0.000315405232196,0.0045982762799105,0.0155212574791204,0.0322211345101314,0.418805085829778,111739330737.30743,0.0003400772113924,0.0049579677660896,0.0167353785606274,0.0347415719638267,0.4236706664318105,110456077580.56088,0.0003440281497619,0.0050155682886343,0.0169298063172315,0.0351451915098892,0.046850729768685,0.1330405140605011,0.2496268228269606,0.158314429091909,0.0261681196736681,0.0574103240976951,0.1204998745609633,0.0448636319111123,-0.0192272708190481,-0.0905109080477463,0.2011306866682526,0.2165936664754201,0.0394289500979601,0.0839829430687514,0.1963870967741935,0.0519294333160766,0.0127780338826783,0.0116406074661479,0.0803374109004886,0.0449464100495562,-0.036274057854097,-0.1113432061772502,0.2017834505013253,0.2178748415350927,0.0276507433401252,0.0370030696934096,0.1055645279694611,-0.0790791259183005,0.005010942570372,-0.0233296699132148,0.0087545676004872,0.0314844162704701,-0.0324503811033129,-0.1039921515357331,0.209297411516112,0.2487208512565089
2025-02-21,MU,93.32413482666016,0,98.51712799072266,99.19490814208984,91.99850463867188,0,0.3910938095144527,119656713713.0066,0.0003175751599792,0.0046299115428554,0.0156280407674001,0.0324428097641965,0.3884215434494125,120479929059.5857,0.000315405232196,0.0045982762799105,0.0155212574791204,0.0322211345101314,0.418805085829778,111739330737.30743,0.0003400772113924,0.0049579677660896,0.0167353785606274,0.0347415719638267,0.046850729768685,0.1330405140605011,0.2496268228269606,0.158314429091909,0.0261681196736681,0.0574103240976951,0.1204998745609633,0.0448636319111123,-0.0192272708190481,-0.0905109080477463,0.2011306866682526,0.2165936664754201,0.0394289500979601,0.0839829430687514,0.1963870967741935,0.0519294333160766,0.0127780338826783,0.0116406074661479,0.0803374109004886,0.0449464100495562,-0.036274057854097,-0.1113432061772502,0.2017834505013253,0.2178748415350927,0.0276507433401252,0.0370030696934096,0.1055645279694611,-0.0790791259183005,0.005010942570372,-0.0233296699132148,0.0087545676004872,0.0314844162704701,-0.0324503811033129,-0.1039921515357331,0.209297411516112,0.2487208512565089
2025-02-28,MU,92.65633392333984,0,93.32413482666016,98.51712799072266,99.19490814208984,0,0.4128560486395729,113349435364.22354,0.000335246486918,0.0048875408882262,0.0164976560667564,0.0342480753214698,0.3910938095144527,119656713713.0066,0.0003175751599792,0.0046299115428554,0.0156280407674001,0.0324428097641965,0.3884215434494125,120479929059.5857,0.000315405232196,0.0045982762799105,0.0155212574791204,0.0322211345101314,0.046850729768685,0.1330405140605011,0.2496268228269606,0.158314429091909,0.0261681196736681,0.0574103240976951,0.1204998745609633,0.0448636319111123,-0.0192272708190481,-0.0905109080477463,0.2011306866682526,0.2165936664754201,0.0394289500979601,0.0839829430687514,0.1963870967741935,0.0519294333160766,0.0127780338826783,0.0116406074661479,0.0803374109004886,0.0449464100495562,-0.036274057854097,-0.1113432061772502,0.2017834505013253,0.2178748415350927,0.0276507433401252,0.0370030696934096,0.1055645279694611,-0.0790791259183005,0.005010942570372,-0.0233296699132148,0.0087545676004872,0.0314844162704701,-0.0324503811033129,-0.1039921515357331,0.209297411516112,0.2487208512565089
2025-03-07,MU,100.46076202392578,1,92.65633392333984,93.32413482666016,98.51712799072266,0,0.4158316596480793,112538328706.39182,0.0003376627362144,0.0049227672595473,0.016616560966342,0.0344949142627485,0.4128560486395729,113349435364.22354,0.000335246486918,0.0048875408882262,0.0164976560667564,0.0342480753214698,0.3910938095144527,119656713713.0066,0.0003175751599792,0.0046299115428554,0.0156280407674001,0.0324428097641965,0.046850729768685,0.1330405140605011,0.2496268228269606,0.158314429091909,0.0261681196736681,0.0574103240976951,0.1204998745609633,0.0448636319111123,-0.0192272708190481,-0.0905109080477463,0.2011306866682526,0.2165936664754201,0.0394289500979601,0.0839829430687514,0.1963870967741935,0.0519294333160766,0.0127780338826783,0.0116406074661479,0.0803374109004886,0.0449464100495562,-0.036274057854097,-0.1113432061772502,0.2017834505013253,0.2178748415350927,0.0276507433401252,0.0370030696934096,0.1055645279694611,-0.0790791259183005,0.005010942570372,-0.0233296699132148,0.0087545676004872,0.0314844162704701,-0.0324503811033129,-0.1039921515357331,0.209297411516112,0.2487208512565089
2025-03-14,MU,94.41059112548828,0,100.46076202392578,92.65633392333984,93.32413482666016,0,0.3835272383078731,122017409262.68742,0.0003114309689873,0.0045403357057623,0.0153256818949018,0.0318151321475984,0.4158316596480793,112538328706.39182,0.0003376627362144,0.0049227672595473,0.016616560966342,0.0344949142627485,0.4128560486395729,113349435364.22354,0.000335246486918,0.0048875408882262,0.0164976560667564,0.0342480753214698,0.046850729768685,0.1330405140605011,0.2496268228269606,0.158314429091909,0.0261681196736681,0.0574103240976951,0.1204998745609633,0.0448636319111123,-0.0192272708190481,-0.0905109080477463,0.2011306866682526,0.2165936664754201,0.0394289500979601,0.0839829430687514,0.1963870967741935,0.0519294333160766,0.0127780338826783,0.0116406074661479,0.0803374109004886,0.0449464100495562,-0.036274057854097,-0.1113432061772502,0.2017834505013253,0.2178748415350927,0.0276507433401252,0.0370030696934096,0.1055645279694611,-0.0790791259183005,0.005010942570372,-0.0233296699132148,0.0087545676004872,0.0314844162704701,-0.0324503811033129,-0.1039921515357331,0.209297411516112,0.2487208512565089
2025-03-21,MU,88.1511001586914,0,94.41059112548828,100.46076202392578,92.65633392333984,1,0.4750276667255979,102379300000.0,0.0698188012615831,0.0768417053056623,0.0154621100163802,0.0456342248872574,0.3835272383078731,122017409262.68742,0.0003114309689873,0.0045403357057623,0.0153256818949018,0.0318151321475984,0.4158316596480793,112538328706.39182,0.0003376627362144,0.0049227672595473,0.016616560966342,0.0344949142627485,0.0405595937196282,0.1568050961656253,0.2201663976157953,0.1975545126584299,0.0216691990746444,0.0673339530593567,0.1116132566420158,0.0438859458201579,-0.0322916238895048,-0.1149986995742816,0.2047006967544112,0.2301342860662806,0.046850729768685,0.1330405140605011,0.2496268228269606,0.158314429091909,0.0261681196736681,0.0574103240976951,0.1204998745609633,0.0448636319111123,-0.0192272708190481,-0.0905109080477463,0.2011306866682526,0.2165936664754201,0.0394289500979601,0.0839829430687514,0.1963870967741935,0.0519294333160766,0.0127780338826783,0.0116406074661479,0.0803374109004886,0.0449464100495562,-0.036274057854097,-0.1113432061772502,0.2017834505013253,0.2178748415350927
2025-03-28,MU,64.59258270263672,0,88.1511001586914,94.41059112548828,100.46076202392578,0,0.5087587056765005,95591484641.68748,0.0747765350312673,0.0822981255023755,0.0165600524558612,0.048874646287924,0.4750276667255979,102379300000.0,0.0698188012615831,0.0768417053056623,0.0154621100163802,0.0456342248872574,0.3835272383078731,122017409262.68742,0.0003114309689873,0.0045403357057623,0.0153256818949018,0.0318151321475984,0.0405595937196282,0.1568050961656253,0.2201663976157953,0.1975545126584299,0.0216691990746444,0.0673339530593567,0.1116132566420158,0.0438859458201579,-0.0322916238895048,-0.1149986995742816,0.2047006967544112,0.2301342860662806,0.046850729768685,0.1330405140605011,0.2496268228269606,0.158314429091909,0.0261681196736681,0.0574103240976951,0.1204998745609633,0.0448636319111123,-0.0192272708190481,-0.0905109080477463,0.2011306866682526,0.2165936664754201,0.0394289500979601,0.0839829430687514,0.1963870967741935,0.0519294333160766,0.0127780338826783,0.0116406074661479,0.0803374109004886,0.0449464100495562,-0.036274057854097,-0.1113432061772502,0.2017834505013253,0.2178748415350927
2025-04-04,MU,69.41307067871094,1,64.59258270263672,88.1511001586914,94.41059112548828,0,0.6952197206962223,69953424150.99628,0.1021822746599345,0.1124605420746649,0.0226293425834745,0.066787295356913,0.5087587056765005,95591484641.68748,0.0747765350312673,0.0822981255023755,0.0165600524558612,0.048874646287924,0.4750276667255979,102379300000.0,0.0698188012615831,0.0768417053056623,0.0154621100163802,0.0456342248872574,0.0405595937196282,0.1568050961656253,0.2201663976157953,0.1975545126584299,0.0216691990746444,0.0673339530593567,0.1116132566420158,0.0438859458201579,-0.0322916238895048,-0.1149986995742816,0.2047006967544112,0.2301342860662806,0.046850729768685,0.1330405140605011,0.2496268228269606,0.158314429091909,0.0261681196736681,0.0574103240976951,0.1204998745609633,0.0448636319111123,-0.0192272708190481,-0.0905109080477463,0.2011306866682526,0.2165936664754201,0.0394289500979601,0.0839829430687514,0.1963870967741935,0.0519294333160766,0.0127780338826783,0.0116406074661479,0.0803374109004886,0.0449464100495562,-0.036274057854097,-0.1113432061772502,0.2017834505013253,0.2178748415350927
2025-04-11,MU,68.66455078125,0,69.41307067871094,64.59258270263672,88.1511001586914,0,0.646939168911786,75173992141.80429,0.0950860769309202,0.1046505550105693,0.0210578147428157,0.0621491538082344,0.6952197206962223,69953424150.99628,0.1021822746599345,0.1124605420746649,0.0226293425834745,0.066787295356913,0.5087587056765005,95591484641.68748,0.0747765350312673,0.0822981255023755,0.0165600524558612,0.048874646287924,0.0405595937196282,0.1568050961656253,0.2201663976157953,0.1975545126584299,0.0216691990746444,0.0673339530593567,0.1116132566420158,0.0438859458201579,-0.0322916238895048,-0.1149986995742816,0.2047006967544112,0.2301342860662806,0.046850729768685,0.1330405140605011,0.2496268228269606,0.158314429091909,0.0261681196736681,0.0574103240976951,0.1204998745609633,0.0448636319111123,-0.0192272708190481,-0.0905109080477463,0.2011306866682526,0.2165936664754201,0.0394289500979601,0.0839829430687514,0.1963870967741935,0.0519294333160766,0.0127780338826783,0.0116406074661479,0.0803374109004886,0.0449464100495562,-0.036274057854097,-0.1113432061772502,0.2017834505013253,0.2178748415350927
2025-04-18,MU,79.62293243408203,1,68.66455078125,69.41307067871094,64.59258270263672,0,0.6539915577949497,74363345245.5792,0.0961226256886949,0.1057913676962735,0.0212873693991611,0.0628266518211503,0.646939168911786,75173992141.80429,0.0950860769309202,0.1046505550105693,0.0210578147428157,0.0621491538082344,0.6952197206962223,69953424150.99628,0.1021822746599345,0.1124605420746649,0.0226293425834745,0.066787295356913,0.0405595937196282,0.1568050961656253,0.2201663976157953,0.1975545126584299,0.0216691990746444,0.0673339530593567,0.1116132566420158,0.0438859458201579,-0.0322916238895048,-0.1149986995742816,0.2047006967544112,0.2301342860662806,0.046850729768685,0.1330405140605011,0.2496268228269606,0.158314429091909,0.0261681196736681,0.0574103240976951,0.1204998745609633,0.0448636319111123,-0.0192272708190481,-0.0905109080477463,0.2011306866682526,0.2165936664754201,0.0394289500979601,0.0839829430687514,0.1963870967741935,0.0519294333160766,0.0127780338826783,0.0116406074661479,0.0803374109004886,0.0449464100495562,-0.036274057854097,-0.1113432061772502,0.2017834505013253,0.2178748415350927
2025-04-25,MU,80.56107330322266,1,79.62293243408203,68.66455078125,69.41307067871094,0,0.5639837285105676,86231211188.37163,0.082893419928722,0.0912314681840033,0.018357622236593,0.0541799185656112,0.6539915577949497,74363345245.5792,0.0961226256886949,0.1057913676962735,0.0212873693991611,0.0628266518211503,0.646939168911786,75173992141.80429,0.0950860769309202,0.1046505550105693,0.0210578147428157,0.0621491538082344,0.0405595937196282,0.1568050961656253,0.2201663976157953,0.1975545126584299,0.0216691990746444,0.0673339530593567,0.1116132566420158,0.0438859458201579,-0.0322916238895048,-0.1149986995742816,0.2047006967544112,0.2301342860662806,0.046850729768685,0.1330405140605011,0.2496268228269606,0.158314429091909,0.0261681196736681,0.0574103240976951,0.1204998745609633,0.0448636319111123,-0.0192272708190481,-0.0905109080477463,0.2011306866682526,0.2165936664754201,0.0394289500979601,0.0839829430687514,0.1963870967741935,0.0519294333160766,0.0127780338826783,0.0116406074661479,0.0803374109004886,0.0449464100495562,-0.036274057854097,-0.1113432061772502,0.2017834505013253,0.2178748415350927
2025-05-02,MU,85.69095611572266,1,80.56107330322266,79.62293243408203,68.66455078125,0,0.5574160120376229,87247224603.79826,0.0819281075410714,0.0901690573622844,0.0181438436258416,0.053548981313918,0.5639837285105676,86231211188.37163,0.082893419928722,0.0912314681840033,0.018357622236593,0.0541799185656112,0.6539915577949497,74363345245.5792,0.0961226256886949,0.1057913676962735,0.0212873693991611,0.0628266518211503,0.0405595937196282,0.1568050961656253,0.2201663976157953,0.1975545126584299,0.0216691990746444,0.0673339530593567,0.1116132566420158,0.0438859458201579,-0.0322916238895048,-0.1149986995742816,0.2047006967544112,0.2301342860662806,0.046850729768685,0.1330405140605011,0.2496268228269606,0.158314429091909,0.0261681196736681,0.0574103240976951,0.1204998745609633,0.0448636319111123,-0.0192272708190481,-0.0905109080477463,0.2011306866682526,0.2165936664754201,0.0394289500979601,0.0839829430687514,0.1963870967741935,0.0519294333160766,0.0127780338826783,0.0116406074661479,0.0803374109004886,0.0449464100495562,-0.036274057854097,-0.1113432061772502,0.2017834505013253,0.2178748415350927
2025-05-09,MU,97.80705261230467,1,85.69095611572266,80.56107330322266,79.62293243408203,0,0.5240463644568352,92802857339.55476,0.0770234904928229,0.0847710967693114,0.0170576644446192,0.0503432775017443,0.5574160120376229,87247224603.79826,0.0819281075410714,0.0901690573622844,0.0181438436258416,0.053548981313918,0.5639837285105676,86231211188.37163,0.082893419928722,0.0912314681840033,0.018357622236593,0.0541799185656112,0.0405595937196282,0.1568050961656253,0.2201663976157953,0.1975545126584299,0.0216691990746444,0.0673339530593567,0.1116132566420158,0.0438859458201579,-0.0322916238895048,-0.1149986995742816,0.2047006967544112,0.2301342860662806,0.046850729768685,0.1330405140605011,0.2496268228269606,0.158314429091909,0.0261681196736681,0.0574103240976951,0.1204998745609633,0.0448636319111123,-0.0192272708190481,-0.0905109080477463,0.2011306866682526,0.2165936664754201,0.0394289500979601,0.0839829430687514,0.1963870967741935,0.0519294333160766,0.0127780338826783,0.0116406074661479,0.0803374109004886,0.0449464100495562,-0.036274057854097,-0.1113432061772502,0.2017834505013253,0.2178748415350927
2025-05-16,MU,93.18617248535156,0,97.80705261230467,85.69095611572266,80.56107330322266,0,0.4591287874705753,105924527773.41214,0.0674820095992365,0.074269861432176,0.0149446028533284,0.0441068758880292,0.5240463644568352,92802857339.55476,0.0770234904928229,0.0847710967693114,0.0170576644446192,0.0503432775017443,0.5574160120376229,87247224603.79826,0.0819281075410714,0.0901690573622844,0.0181438436258416,0.053548981313918,0.0405595937196282,0.1568050961656253,0.2201663976157953,0.1975545126584299,0.0216691990746444,0.0673339530593567,0.1116132566420158,0.0438859458201579,-0.0322916238895048,-0.1149986995742816,0.2047006967544112,0.2301342860662806,0.046850729768685,0.1330405140605011,0.2496268228269606,0.158314429091909,0.0261681196736681,0.0574103240976951,0.1204998745609633,0.0448636319111123,-0.0192272708190481,-0.0905109080477463,0.2011306866682526,0.2165936664754201,0.0394289500979601,0.0839829430687514,0.1963870967741935,0.0519294333160766,0.0127780338826783,0.0116406074661479,0.0803374109004886,0.0449464100495562,-0.036274057854097,-0.1113432061772502,0.2017834505013253,0.2178748415350927
2025-05-23,MU,94.27401733398438,1,93.18617248535156,97.80705261230467,85.69095611572266,0,0.4818958964180119,100920137236.06018,0.0708282825981524,0.077952727923848,0.0156856703067816,0.0462940313792065,0.4591287874705753,105924527773.41214,0.0674820095992365,0.074269861432176,0.0149446028533284,0.0441068758880292,0.5240463644568352,92802857339.55476,0.0770234904928229,0.0847710967693114,0.0170576644446192,0.0503432775017443,0.0405595937196282,0.1568050961656253,0.2201663976157953,0.1975545126584299,0.0216691990746444,0.0673339530593567,0.1116132566420158,0.0438859458201579,-0.0322916238895048,-0.1149986995742816,0.2047006967544112,0.2301342860662806,0.046850729768685,0.1330405140605011,0.2496268228269606,0.158314429091909,0.0261681196736681,0.0574103240976951,0.1204998745609633,0.0448636319111123,-0.0192272708190481,-0.0905109080477463,0.2011306866682526,0.2165936664754201,0.0394289500979601,0.0839829430687514,0.1963870967741935,0.0519294333160766,0.0127780338826783,0.0116406074661479,0.0803374109004886,0.0449464100495562,-0.036274057854097,-0.1113432061772502,0.2017834505013253,0.2178748415350927
