WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-06-30,CVX,137.16156005859375,0,139.9453582763672,134.6090087890625,139.86529541015625,0.0396433309724979,0.0069759043856651,-0.0522465932806809,0.0333847221512558,0.0262441616706442,-0.078573058286103,0,0.5259928755769102,303139086865.2279,0.0137461653100927,0.1177677229590382,0.0216864148664626,0.1180316282205711,0.5468449213396501,291579922895.48,0.0142911074213216,0.1224364134728064,0.0225461339543481,0.1227107807859107,0.5262939404390915,302965677064.3613,0.0137540332633612,0.1178351301900643,0.0216988276153916,0.1180991865042157,0.0621722173155233,0.2873167582297884,0.1580811596576716,0.1742814699993541,0.0256911280804733,0.1417214923138469,0.0274565545597635,0.0118724744612835,-0.0024659418647366,-0.0506944498722087,0.0906888223662099,0.0571191858874655,0.0585350142990737,0.2891055497904449,0.1470388643324835,0.1694828968636118,0.0246518359855495,0.1426462662194013,0.0758720020038825,0.0148811256106693,-0.0238447240880217,-0.0548564466122642,0.0905633873865484,0.0626093772433248,0.0791422026296032,0.2821789014235025,0.1890942873338792,0.1624760520578714,0.0432402256145686,0.1367547024813732,0.0824637004684348,0.0115309835024159,-0.0155389146630219,-0.0477217163647563,0.0910196931487862,0.0562881398348316
2023-07-07,CVX,136.5923309326172,0,137.16156005859375,139.9453582763672,134.6090087890625,-0.0198920368067937,-0.0292081449136624,-0.0969021169254473,0.0330980374438468,0.0244173113523038,-0.079173394777637,0,0.5366682760168585,297109046920.8044,0.0140251535360036,0.1201579028642503,0.0221265561184756,0.120427164271229,0.5259928755769102,303139086865.2279,0.0137461653100927,0.1177677229590382,0.0216864148664626,0.1180316282205711,0.5468449213396501,291579922895.48,0.0142911074213216,0.1224364134728064,0.0225461339543481,0.1227107807859107,0.0621722173155233,0.2873167582297884,0.1580811596576716,0.1742814699993541,0.0256911280804733,0.1417214923138469,0.0274565545597635,0.0118724744612835,-0.0024659418647366,-0.0506944498722087,0.0906888223662099,0.0571191858874655,0.0585350142990737,0.2891055497904449,0.1470388643324835,0.1694828968636118,0.0246518359855495,0.1426462662194013,0.0758720020038825,0.0148811256106693,-0.0238447240880217,-0.0548564466122642,0.0905633873865484,0.0626093772433248,0.0791422026296032,0.2821789014235025,0.1890942873338792,0.1624760520578714,0.0432402256145686,0.1367547024813732,0.0824637004684348,0.0115309835024159,-0.0155389146630219,-0.0477217163647563,0.0910196931487862,0.0562881398348316
2023-07-14,CVX,141.1371307373047,1,136.5923309326172,137.16156005859375,139.9453582763672,-0.0041500630769538,-0.0234008334086097,-0.0829948832722472,0.0330457659994148,0.0241829512327732,-0.0800574838503944,0,0.5389046828732167,295876070606.5569,0.0140835992294256,0.1206586255076785,0.0222187620192571,0.1209290089822055,0.5366682760168585,297109046920.8044,0.0140251535360036,0.1201579028642503,0.0221265561184756,0.120427164271229,0.5259928755769102,303139086865.2279,0.0137461653100927,0.1177677229590382,0.0216864148664626,0.1180316282205711,0.0621722173155233,0.2873167582297884,0.1580811596576716,0.1742814699993541,0.0256911280804733,0.1417214923138469,0.0274565545597635,0.0118724744612835,-0.0024659418647366,-0.0506944498722087,0.0906888223662099,0.0571191858874655,0.0585350142990737,0.2891055497904449,0.1470388643324835,0.1694828968636118,0.0246518359855495,0.1426462662194013,0.0758720020038825,0.0148811256106693,-0.0238447240880217,-0.0548564466122642,0.0905633873865484,0.0626093772433248,0.0791422026296032,0.2821789014235025,0.1890942873338792,0.1624760520578714,0.0432402256145686,0.1367547024813732,0.0824637004684348,0.0115309835024159,-0.0155389146630219,-0.0477217163647563,0.0910196931487862,0.0562881398348316
2023-07-21,CVX,141.29721069335938,1,141.1371307373047,136.5923309326172,137.16156005859375,0.0332727304209305,0.0484969171600691,-0.049448484507796,0.0288352700912848,0.0268396615890177,-0.001070147412293,0,0.5215513322144677,305720626429.98444,0.0136300911347056,0.1167732789798399,0.0215032923253072,0.117034955795481,0.5389046828732167,295876070606.5569,0.0140835992294256,0.1206586255076785,0.0222187620192571,0.1209290089822055,0.5366682760168585,297109046920.8044,0.0140251535360036,0.1201579028642503,0.0221265561184756,0.120427164271229,0.0621722173155233,0.2873167582297884,0.1580811596576716,0.1742814699993541,0.0256911280804733,0.1417214923138469,0.0274565545597635,0.0118724744612835,-0.0024659418647366,-0.0506944498722087,0.0906888223662099,0.0571191858874655,0.0585350142990737,0.2891055497904449,0.1470388643324835,0.1694828968636118,0.0246518359855495,0.1426462662194013,0.0758720020038825,0.0148811256106693,-0.0238447240880217,-0.0548564466122642,0.0905633873865484,0.0626093772433248,0.0791422026296032,0.2821789014235025,0.1890942873338792,0.1624760520578714,0.0432402256145686,0.1367547024813732,0.0824637004684348,0.0115309835024159,-0.0155389146630219,-0.0477217163647563,0.0910196931487862,0.0562881398348316
2023-07-28,CVX,141.68853759765625,1,141.29721069335938,141.1371307373047,136.5923309326172,0.0011342157461926,0.0096598589166674,0.0013464029543654,0.0223190477490182,0.0226433829441379,0.0,0,0.5209604376294121,306067387238.7693,0.0136146488444691,0.1166409800210099,0.0214789300464459,0.1169023603683959,0.5215513322144677,305720626429.98444,0.0136300911347056,0.1167732789798399,0.0215032923253072,0.117034955795481,0.5389046828732167,295876070606.5569,0.0140835992294256,0.1206586255076785,0.0222187620192571,0.1209290089822055,0.0621722173155233,0.2873167582297884,0.1580811596576716,0.1742814699993541,0.0256911280804733,0.1417214923138469,0.0274565545597635,0.0118724744612835,-0.0024659418647366,-0.0506944498722087,0.0906888223662099,0.0571191858874655,0.0585350142990737,0.2891055497904449,0.1470388643324835,0.1694828968636118,0.0246518359855495,0.1426462662194013,0.0758720020038825,0.0148811256106693,-0.0238447240880217,-0.0548564466122642,0.0905633873865484,0.0626093772433248,0.0791422026296032,0.2821789014235025,0.1890942873338792,0.1624760520578714,0.0432402256145686,0.1367547024813732,0.0824637004684348,0.0115309835024159,-0.0155389146630219,-0.0477217163647563,0.0910196931487862,0.0562881398348316
2023-08-04,CVX,145.9931640625,1,141.68853759765625,141.29721069335938,141.1371307373047,0.0027695302856765,0.0330047101908772,0.0271361410843504,0.016936827344092,0.0214798298746011,0.0,1,0.5388899093022755,293798412750.0,0.0086453836704738,0.0940849194563935,0.0204562030943102,0.102682651405849,0.5209604376294121,306067387238.7693,0.0136146488444691,0.1166409800210099,0.0214789300464459,0.1169023603683959,0.5215513322144677,305720626429.98444,0.0136300911347056,0.1167732789798399,0.0215032923253072,0.117034955795481,0.05842822475266,0.2599923486654307,0.1337682141646899,0.1591067266417237,0.0238701400831681,0.1183720314293281,-0.0238702623906705,0.0149218163548191,-0.0011398885530564,-0.0440823102800471,0.0854479523709284,0.0514061935268628,0.0621722173155233,0.2873167582297884,0.1580811596576716,0.1742814699993541,0.0256911280804733,0.1417214923138469,0.0274565545597635,0.0118724744612835,-0.0024659418647366,-0.0506944498722087,0.0906888223662099,0.0571191858874655,0.0585350142990737,0.2891055497904449,0.1470388643324835,0.1694828968636118,0.0246518359855495,0.1426462662194013,0.0758720020038825,0.0148811256106693,-0.0238447240880217,-0.0548564466122642,0.0905633873865484,0.0626093772433248
2023-08-11,CVX,144.4779510498047,0,145.9931640625,141.68853759765625,141.29721069335938,0.0303809082783204,0.0688240186377693,0.0574632508120405,0.0173015496696557,0.0229233495374745,0.0,0,0.5230006294696243,302724301040.6271,0.0083904727544787,0.0913108062516933,0.0198530477379595,0.0996550323059505,0.5388899093022755,293798412750.0,0.0086453836704738,0.0940849194563935,0.0204562030943102,0.102682651405849,0.5209604376294121,306067387238.7693,0.0136146488444691,0.1166409800210099,0.0214789300464459,0.1169023603683959,0.05842822475266,0.2599923486654307,0.1337682141646899,0.1591067266417237,0.0238701400831681,0.1183720314293281,-0.0238702623906705,0.0149218163548191,-0.0011398885530564,-0.0440823102800471,0.0854479523709284,0.0514061935268628,0.0621722173155233,0.2873167582297884,0.1580811596576716,0.1742814699993541,0.0256911280804733,0.1417214923138469,0.0274565545597635,0.0118724744612835,-0.0024659418647366,-0.0506944498722087,0.0906888223662099,0.0571191858874655,0.0585350142990737,0.2891055497904449,0.1470388643324835,0.1694828968636118,0.0246518359855495,0.1426462662194013,0.0758720020038825,0.0148811256106693,-0.0238447240880217,-0.0548564466122642,0.0905633873865484,0.0626093772433248
2023-08-18,CVX,142.879638671875,0,144.4779510498047,145.9931640625,141.68853759765625,-0.0103786572640253,0.0236707399041447,0.0542984747563151,0.017289675956952,0.0230839103118716,-0.0103786572640253,0,0.5335646575010351,296730673169.99506,0.0085599509240652,0.0931551824578784,0.0202540571077291,0.1016679525500788,0.5230006294696243,302724301040.6271,0.0083904727544787,0.0913108062516933,0.0198530477379595,0.0996550323059505,0.5388899093022755,293798412750.0,0.0086453836704738,0.0940849194563935,0.0204562030943102,0.102682651405849,0.05842822475266,0.2599923486654307,0.1337682141646899,0.1591067266417237,0.0238701400831681,0.1183720314293281,-0.0238702623906705,0.0149218163548191,-0.0011398885530564,-0.0440823102800471,0.0854479523709284,0.0514061935268628,0.0621722173155233,0.2873167582297884,0.1580811596576716,0.1742814699993541,0.0256911280804733,0.1417214923138469,0.0274565545597635,0.0118724744612835,-0.0024659418647366,-0.0506944498722087,0.0906888223662099,0.0571191858874655,0.0585350142990737,0.2891055497904449,0.1470388643324835,0.1694828968636118,0.0246518359855495,0.1426462662194013,0.0758720020038825,0.0148811256106693,-0.0238447240880217,-0.0548564466122642,0.0905633873865484,0.0626093772433248
2023-08-25,CVX,147.5309600830078,1,142.879638671875,144.4779510498047,145.9931640625,-0.0110626733443826,0.0111992867428203,0.0280894996587037,0.0193777651933748,0.0232881627848129,-0.0213265149133426,0,0.5395333884473146,293448011541.2921,0.008655706973985,0.094197264635785,0.0204806294935629,0.1028052629886536,0.5335646575010351,296730673169.99506,0.0085599509240652,0.0931551824578784,0.0202540571077291,0.1016679525500788,0.5230006294696243,302724301040.6271,0.0083904727544787,0.0913108062516933,0.0198530477379595,0.0996550323059505,0.05842822475266,0.2599923486654307,0.1337682141646899,0.1591067266417237,0.0238701400831681,0.1183720314293281,-0.0238702623906705,0.0149218163548191,-0.0011398885530564,-0.0440823102800471,0.0854479523709284,0.0514061935268628,0.0621722173155233,0.2873167582297884,0.1580811596576716,0.1742814699993541,0.0256911280804733,0.1417214923138469,0.0274565545597635,0.0118724744612835,-0.0024659418647366,-0.0506944498722087,0.0906888223662099,0.0571191858874655,0.0585350142990737,0.2891055497904449,0.1470388643324835,0.1694828968636118,0.0246518359855495,0.1426462662194013,0.0758720020038825,0.0148811256106693,-0.0238447240880217,-0.0548564466122642,0.0905633873865484,0.0626093772433248
2023-09-01,CVX,150.14393615722656,1,147.5309600830078,142.879638671875,144.4779510498047,0.0325541235572035,0.0412342634373283,0.0441836208371275,0.0243751102981485,0.0245802627465887,0.0,0,0.5225231195415843,303000946903.36456,0.0083828120867558,0.0912274376779944,0.0198349215123633,0.0995640452886816,0.5395333884473146,293448011541.2921,0.008655706973985,0.094197264635785,0.0204806294935629,0.1028052629886536,0.5335646575010351,296730673169.99506,0.0085599509240652,0.0931551824578784,0.0202540571077291,0.1016679525500788,0.05842822475266,0.2599923486654307,0.1337682141646899,0.1591067266417237,0.0238701400831681,0.1183720314293281,-0.0238702623906705,0.0149218163548191,-0.0011398885530564,-0.0440823102800471,0.0854479523709284,0.0514061935268628,0.0621722173155233,0.2873167582297884,0.1580811596576716,0.1742814699993541,0.0256911280804733,0.1417214923138469,0.0274565545597635,0.0118724744612835,-0.0024659418647366,-0.0506944498722087,0.0906888223662099,0.0571191858874655,0.0585350142990737,0.2891055497904449,0.1470388643324835,0.1694828968636118,0.0246518359855495,0.1426462662194013,0.0758720020038825,0.0148811256106693,-0.0238447240880217,-0.0548564466122642,0.0905633873865484,0.0626093772433248
2023-09-08,CVX,149.50640869140625,0,150.14393615722656,147.5309600830078,142.879638671875,0.0177113744311605,0.0284312770490378,0.073489572355516,0.0215704648123318,0.0244542965756651,0.0,0,0.5134294999593256,308367555842.70605,0.008236923605853,0.0896397804381852,0.0194897286894397,0.0978313036777068,0.5225231195415843,303000946903.36456,0.0083828120867558,0.0912274376779944,0.0198349215123633,0.0995640452886816,0.5395333884473146,293448011541.2921,0.008655706973985,0.094197264635785,0.0204806294935629,0.1028052629886536,0.05842822475266,0.2599923486654307,0.1337682141646899,0.1591067266417237,0.0238701400831681,0.1183720314293281,-0.0238702623906705,0.0149218163548191,-0.0011398885530564,-0.0440823102800471,0.0854479523709284,0.0514061935268628,0.0621722173155233,0.2873167582297884,0.1580811596576716,0.1742814699993541,0.0256911280804733,0.1417214923138469,0.0274565545597635,0.0118724744612835,-0.0024659418647366,-0.0506944498722087,0.0906888223662099,0.0571191858874655,0.0585350142990737,0.2891055497904449,0.1470388643324835,0.1694828968636118,0.0246518359855495,0.1426462662194013,0.0758720020038825,0.0148811256106693,-0.0238447240880217,-0.0548564466122642,0.0905633873865484,0.0626093772433248
2023-09-15,CVX,149.30885314941406,0,149.50640869140625,150.14393615722656,147.5309600830078,-0.0042461086483885,0.0348043255393908,0.1106716410466148,0.0200697361442359,0.0206218491689579,-0.0042461086483885,0,0.5156189197315094,307058166295.4537,0.0082720483569747,0.0900220317651563,0.0195728388289049,0.0982484861548092,0.5134294999593256,308367555842.70605,0.008236923605853,0.0896397804381852,0.0194897286894397,0.0978313036777068,0.5225231195415843,303000946903.36456,0.0083828120867558,0.0912274376779944,0.0198349215123633,0.0995640452886816,0.05842822475266,0.2599923486654307,0.1337682141646899,0.1591067266417237,0.0238701400831681,0.1183720314293281,-0.0238702623906705,0.0149218163548191,-0.0011398885530564,-0.0440823102800471,0.0854479523709284,0.0514061935268628,0.0621722173155233,0.2873167582297884,0.1580811596576716,0.1742814699993541,0.0256911280804733,0.1417214923138469,0.0274565545597635,0.0118724744612835,-0.0024659418647366,-0.0506944498722087,0.0906888223662099,0.0571191858874655,0.0585350142990737,0.2891055497904449,0.1470388643324835,0.1694828968636118,0.0246518359855495,0.1426462662194013,0.0758720020038825,0.0148811256106693,-0.0238447240880217,-0.0548564466122642,0.0905633873865484,0.0626093772433248
2023-09-22,CVX,151.4100341796875,1,149.30885314941406,149.50640869140625,150.14393615722656,-0.0013213851079786,0.0449974155681052,0.066908220382384,0.0172603722101142,0.0183494968465604,-0.0055618830116324,0,0.5163011231991023,306652441542.22925,0.008282992912842,0.090141137833378,0.0195987351992837,0.0983784764545745,0.5156189197315094,307058166295.4537,0.0082720483569747,0.0900220317651563,0.0195728388289049,0.0982484861548092,0.5134294999593256,308367555842.70605,0.008236923605853,0.0896397804381852,0.0194897286894397,0.0978313036777068,0.05842822475266,0.2599923486654307,0.1337682141646899,0.1591067266417237,0.0238701400831681,0.1183720314293281,-0.0238702623906705,0.0149218163548191,-0.0011398885530564,-0.0440823102800471,0.0854479523709284,0.0514061935268628,0.0621722173155233,0.2873167582297884,0.1580811596576716,0.1742814699993541,0.0256911280804733,0.1417214923138469,0.0274565545597635,0.0118724744612835,-0.0024659418647366,-0.0506944498722087,0.0906888223662099,0.0571191858874655,0.0585350142990737,0.2891055497904449,0.1470388643324835,0.1694828968636118,0.0246518359855495,0.1426462662194013,0.0758720020038825,0.0148811256106693,-0.0238447240880217,-0.0548564466122642,0.0905633873865484,0.0626093772433248
2023-09-29,CVX,145.67222595214844,0,151.4100341796875,149.30885314941406,149.50640869140625,0.0140727156223667,0.0262932885036275,0.1038809569897496,0.0109496137851862,0.0166022361655468,0.0,0,0.5091362390067199,310967846855.44714,0.0081680470366465,0.0888902189712537,0.0193267569646637,0.0970132452762022,0.5163011231991023,306652441542.22925,0.008282992912842,0.090141137833378,0.0195987351992837,0.0983784764545745,0.5156189197315094,307058166295.4537,0.0082720483569747,0.0900220317651563,0.0195728388289049,0.0982484861548092,0.05842822475266,0.2599923486654307,0.1337682141646899,0.1591067266417237,0.0238701400831681,0.1183720314293281,-0.0238702623906705,0.0149218163548191,-0.0011398885530564,-0.0440823102800471,0.0854479523709284,0.0514061935268628,0.0621722173155233,0.2873167582297884,0.1580811596576716,0.1742814699993541,0.0256911280804733,0.1417214923138469,0.0274565545597635,0.0118724744612835,-0.0024659418647366,-0.0506944498722087,0.0906888223662099,0.0571191858874655,0.0585350142990737,0.2891055497904449,0.1470388643324835,0.1694828968636118,0.0246518359855495,0.1426462662194013,0.0758720020038825,0.0148811256106693,-0.0238447240880217,-0.0548564466122642,0.0905633873865484,0.0626093772433248
2023-10-06,CVX,147.3154296875,1,145.67222595214844,151.4100341796875,149.30885314941406,-0.0378958254558589,-0.0297828225336751,0.0664744130035417,0.0218933666847775,0.0211542432401568,-0.0378958254558589,0,0.529190361808799,299183453490.7954,0.0084897743186126,0.0923914731161776,0.0200880093129378,0.1008344534031128,0.5091362390067199,310967846855.44714,0.0081680470366465,0.0888902189712537,0.0193267569646637,0.0970132452762022,0.5163011231991023,306652441542.22925,0.008282992912842,0.090141137833378,0.0195987351992837,0.0983784764545745,0.05842822475266,0.2599923486654307,0.1337682141646899,0.1591067266417237,0.0238701400831681,0.1183720314293281,-0.0238702623906705,0.0149218163548191,-0.0011398885530564,-0.0440823102800471,0.0854479523709284,0.0514061935268628,0.0621722173155233,0.2873167582297884,0.1580811596576716,0.1742814699993541,0.0256911280804733,0.1417214923138469,0.0274565545597635,0.0118724744612835,-0.0024659418647366,-0.0506944498722087,0.0906888223662099,0.0571191858874655,0.0585350142990737,0.2891055497904449,0.1470388643324835,0.1694828968636118,0.0246518359855495,0.1426462662194013,0.0758720020038825,0.0148811256106693,-0.0238447240880217,-0.0548564466122642,0.0905633873865484,0.0626093772433248
2023-10-13,CVX,149.802734375,1,147.3154296875,145.67222595214844,151.4100341796875,0.0112801443419374,-0.0146547497400503,0.0437751491611009,0.0239100228116493,0.0194186735133202,-0.0270431514950203,0,0.5232875253739714,302558330407.0775,0.0083950754110209,0.091360895476945,0.0198639382756833,0.0997096988187713,0.529190361808799,299183453490.7954,0.0084897743186126,0.0923914731161776,0.0200880093129378,0.1008344534031128,0.5091362390067199,310967846855.44714,0.0081680470366465,0.0888902189712537,0.0193267569646637,0.0970132452762022,0.05842822475266,0.2599923486654307,0.1337682141646899,0.1591067266417237,0.0238701400831681,0.1183720314293281,-0.0238702623906705,0.0149218163548191,-0.0011398885530564,-0.0440823102800471,0.0854479523709284,0.0514061935268628,0.0621722173155233,0.2873167582297884,0.1580811596576716,0.1742814699993541,0.0256911280804733,0.1417214923138469,0.0274565545597635,0.0118724744612835,-0.0024659418647366,-0.0506944498722087,0.0906888223662099,0.0571191858874655,0.0585350142990737,0.2891055497904449,0.1470388643324835,0.1694828968636118,0.0246518359855495,0.1426462662194013,0.0758720020038825,0.0148811256106693,-0.0238447240880217,-0.0548564466122642,0.0905633873865484,0.0626093772433248
2023-10-20,CVX,129.6171112060547,0,149.802734375,147.3154296875,145.67222595214844,0.0168842102471975,0.0033077825940548,0.0601959772588798,0.0260879379695441,0.0197551633774423,-0.0106155435034115,0,0.5145989881498377,307666753425.2903,0.008255685645985,0.0898439616639053,0.0195341223355788,0.0980541435307393,0.5232875253739714,302558330407.0775,0.0083950754110209,0.091360895476945,0.0198639382756833,0.0997096988187713,0.529190361808799,299183453490.7954,0.0084897743186126,0.0923914731161776,0.0200880093129378,0.1008344534031128,0.05842822475266,0.2599923486654307,0.1337682141646899,0.1591067266417237,0.0238701400831681,0.1183720314293281,-0.0238702623906705,0.0149218163548191,-0.0011398885530564,-0.0440823102800471,0.0854479523709284,0.0514061935268628,0.0621722173155233,0.2873167582297884,0.1580811596576716,0.1742814699993541,0.0256911280804733,0.1417214923138469,0.0274565545597635,0.0118724744612835,-0.0024659418647366,-0.0506944498722087,0.0906888223662099,0.0571191858874655,0.0585350142990737,0.2891055497904449,0.1470388643324835,0.1694828968636118,0.0246518359855495,0.1426462662194013,0.0758720020038825,0.0148811256106693,-0.0238447240880217,-0.0548564466122642,0.0905633873865484,0.0626093772433248
2023-10-27,CVX,132.5443878173828,1,129.6171112060547,149.802734375,147.3154296875,-0.134748028820454,-0.1439331487619231,-0.0851969156875626,0.0702065087499277,0.0449835289313627,-0.1439331487619231,0,0.5947388050245842,266209298371.67,0.0095413646913781,0.1038355916531789,0.0225762211792057,0.1133243661454707,0.5145989881498377,307666753425.2903,0.008255685645985,0.0898439616639053,0.0195341223355788,0.0980541435307393,0.5232875253739714,302558330407.0775,0.0083950754110209,0.091360895476945,0.0198639382756833,0.0997096988187713,0.05842822475266,0.2599923486654307,0.1337682141646899,0.1591067266417237,0.0238701400831681,0.1183720314293281,-0.0238702623906705,0.0149218163548191,-0.0011398885530564,-0.0440823102800471,0.0854479523709284,0.0514061935268628,0.0621722173155233,0.2873167582297884,0.1580811596576716,0.1742814699993541,0.0256911280804733,0.1417214923138469,0.0274565545597635,0.0118724744612835,-0.0024659418647366,-0.0506944498722087,0.0906888223662099,0.0571191858874655,0.0585350142990737,0.2891055497904449,0.1470388643324835,0.1694828968636118,0.0246518359855495,0.1426462662194013,0.0758720020038825,0.0148811256106693,-0.0238447240880217,-0.0548564466122642,0.0905633873865484,0.0626093772433248
2023-11-03,CVX,128.3599853515625,0,132.5443878173828,129.6171112060547,149.802734375,0.0225840290999432,-0.0901190192499561,-0.0921192189475373,0.0759723694463591,0.0444572413907402,-0.1245997100820655,1,0.5238495847358267,315481781060.0,0.0158487757460994,0.0645679123896093,0.020685822103809,0.0807114753645863,0.5947388050245842,266209298371.67,0.0095413646913781,0.1038355916531789,0.0225762211792057,0.1133243661454707,0.5145989881498377,307666753425.2903,0.008255685645985,0.0898439616639053,0.0195341223355788,0.0980541435307393,0.05898979642098,0.2340211816018729,0.1744732483340395,0.1536421682641738,0.0247265342310563,0.0972497527030794,0.0161395268254182,0.0177056534572059,-0.0119237516434468,-0.0386849393961208,0.0778965395734426,0.032088418388418,0.05842822475266,0.2599923486654307,0.1337682141646899,0.1591067266417237,0.0238701400831681,0.1183720314293281,-0.0238702623906705,0.0149218163548191,-0.0011398885530564,-0.0440823102800471,0.0854479523709284,0.0514061935268628,0.0621722173155233,0.2873167582297884,0.1580811596576716,0.1742814699993541,0.0256911280804733,0.1417214923138469,0.0274565545597635,0.0118724744612835,-0.0024659418647366,-0.0506944498722087,0.0906888223662099,0.0571191858874655
2023-11-10,CVX,131.0756378173828,1,128.3599853515625,132.5443878173828,129.6171112060547,-0.0315698200031335,-0.1286724980278553,-0.1115600379236134,0.0728608122289914,0.0450189341254838,-0.1522359396654656,0,0.5409264720067463,305522115393.78845,0.0163654274046757,0.0666727512466488,0.0213601558485827,0.0833425756010515,0.5238495847358267,315481781060.0,0.0158487757460994,0.0645679123896093,0.020685822103809,0.0807114753645863,0.5947388050245842,266209298371.67,0.0095413646913781,0.1038355916531789,0.0225762211792057,0.1133243661454707,0.05898979642098,0.2340211816018729,0.1744732483340395,0.1536421682641738,0.0247265342310563,0.0972497527030794,0.0161395268254182,0.0177056534572059,-0.0119237516434468,-0.0386849393961208,0.0778965395734426,0.032088418388418,0.05842822475266,0.2599923486654307,0.1337682141646899,0.1591067266417237,0.0238701400831681,0.1183720314293281,-0.0238702623906705,0.0149218163548191,-0.0011398885530564,-0.0440823102800471,0.0854479523709284,0.0514061935268628,0.0621722173155233,0.2873167582297884,0.1580811596576716,0.1742814699993541,0.0256911280804733,0.1417214923138469,0.0274565545597635,0.0118724744612835,-0.0024659418647366,-0.0506944498722087,0.0906888223662099,0.0571191858874655
2023-11-17,CVX,131.47483825683594,1,131.0756378173828,128.3599853515625,132.5443878173828,0.0211565345569531,-0.125011713809828,-0.0826149965398514,0.0738354576545391,0.045826114957631,-0.1343001900268553,0,0.5352722824923216,308749407367.9608,0.0161943630681729,0.0659758351397367,0.0211368826765793,0.0824714133609777,0.5409264720067463,305522115393.78845,0.0163654274046757,0.0666727512466488,0.0213601558485827,0.0833425756010515,0.5238495847358267,315481781060.0,0.0158487757460994,0.0645679123896093,0.020685822103809,0.0807114753645863,0.05898979642098,0.2340211816018729,0.1744732483340395,0.1536421682641738,0.0247265342310563,0.0972497527030794,0.0161395268254182,0.0177056534572059,-0.0119237516434468,-0.0386849393961208,0.0778965395734426,0.032088418388418,0.05842822475266,0.2599923486654307,0.1337682141646899,0.1591067266417237,0.0238701400831681,0.1183720314293281,-0.0238702623906705,0.0149218163548191,-0.0011398885530564,-0.0440823102800471,0.0854479523709284,0.0514061935268628,0.0621722173155233,0.2873167582297884,0.1580811596576716,0.1742814699993541,0.0256911280804733,0.1417214923138469,0.0274565545597635,0.0118724744612835,-0.0024659418647366,-0.0506944498722087,0.0906888223662099,0.0571191858874655
2023-11-24,CVX,131.3931884765625,0,131.47483825683594,131.0756378173828,128.3599853515625,0.003045573121752,0.0143324213407902,-0.1088322194686318,0.0252037186506517,0.0443289724682026,-0.1316636379540953,0,0.5336469342975169,309689776851.3406,0.0161451890689957,0.0657755002670887,0.0210727007728532,0.0822209898527678,0.5352722824923216,308749407367.9608,0.0161943630681729,0.0659758351397367,0.0211368826765793,0.0824714133609777,0.5409264720067463,305522115393.78845,0.0163654274046757,0.0666727512466488,0.0213601558485827,0.0833425756010515,0.05898979642098,0.2340211816018729,0.1744732483340395,0.1536421682641738,0.0247265342310563,0.0972497527030794,0.0161395268254182,0.0177056534572059,-0.0119237516434468,-0.0386849393961208,0.0778965395734426,0.032088418388418,0.05842822475266,0.2599923486654307,0.1337682141646899,0.1591067266417237,0.0238701400831681,0.1183720314293281,-0.0238702623906705,0.0149218163548191,-0.0011398885530564,-0.0440823102800471,0.0854479523709284,0.0514061935268628,0.0621722173155233,0.2873167582297884,0.1580811596576716,0.1742814699993541,0.0256911280804733,0.1417214923138469,0.0274565545597635,0.0118724744612835,-0.0024659418647366,-0.0506944498722087,0.0906888223662099,0.0571191858874655
