WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2025-04-18,AAPL,208.37181091308597,1,196.1251983642578,197.2901306152344,187.56253051757807,-0.0059046656178076,-0.0975397662820797,-0.1148371641289139,0.0795845731281603,0.0625990407491035,-0.1978008844045373,0,0.0207490563281692,3217399333451.525,0.0083903168995315,0.0305523156476034,0.0112917285778841,0.0298843848820137,0.0206265412705913,3236509656380.514,0.0083407753617485,0.0303719161802009,0.0112250553395934,0.0297079292843907,0.0216962996121365,3076930222822.724,0.0087733546246086,0.0319471008054976,0.011807222578701,0.0312486774275282,0.1693622215440952,0.5278189905662135,0.3445856798069187,0.3175535678188801,0.1055843759536161,0.2756597988242529,-0.0266722110015444,0.0085444003661885,0.0185855239257741,-0.0352936047778891,0.2813229289274452,-0.0323321272360027,0.1202230259192284,0.5036017743389779,0.311713894448541,0.3151022287007556,0.0403748150583593,0.2612620773367635,0.0351605153963747,0.007967559866294,-0.0330840046029919,-0.0671762836319798,0.3262069154474217,-0.0641268014685736,0.119651882320302,0.5317062926573164,0.2955570840668244,0.3127413427800095,0.0646779971774242,0.3058756468911723,-0.0102257057408413,0.0064864962667213,-0.0223453916022339,-0.0334276202308722,0.3054895480260063,-0.0186633776823516,10
2025-04-25,AAPL,204.4588928222656,0,208.37181091308597,196.1251983642578,197.2901306152344,0.0624428306559712,-0.0395595121084938,-0.1122454545164959,0.0909101897770134,0.0629090943364947,-0.1477093008770399,0,0.0195295730634225,3418303092607.433,0.0078971932179977,0.0287566659061291,0.010628080370804,0.0281279914024996,0.0207490563281692,3217399333451.525,0.0083903168995315,0.0305523156476034,0.0112917285778841,0.0298843848820137,0.0206265412705913,3236509656380.514,0.0083407753617485,0.0303719161802009,0.0112250553395934,0.0297079292843907,0.1693622215440952,0.5278189905662135,0.3445856798069187,0.3175535678188801,0.1055843759536161,0.2756597988242529,-0.0266722110015444,0.0085444003661885,0.0185855239257741,-0.0352936047778891,0.2813229289274452,-0.0323321272360027,0.1202230259192284,0.5036017743389779,0.311713894448541,0.3151022287007556,0.0403748150583593,0.2612620773367635,0.0351605153963747,0.007967559866294,-0.0330840046029919,-0.0671762836319798,0.3262069154474217,-0.0641268014685736,0.119651882320302,0.5317062926573164,0.2955570840668244,0.3127413427800095,0.0646779971774242,0.3058756468911723,-0.0102257057408413,0.0064864962667213,-0.0223453916022339,-0.0334276202308722,0.3054895480260063,-0.0186633776823516,10
2025-05-02,AAPL,197.66847229003903,0,204.4588928222656,208.37181091308597,196.1251983642578,-0.0187785385829009,0.0900838896663531,-0.0968863332208211,0.0406953587264853,0.0624289405439254,-0.1637140746543679,1,0.0204443517362312,3267210467800.0,0.0063910789359279,0.0301437574868925,0.0075844517040513,0.0297789202620649,0.0195295730634225,3418303092607.433,0.0078971932179977,0.0287566659061291,0.010628080370804,0.0281279914024996,0.0207490563281692,3217399333451.525,0.0083903168995315,0.0305523156476034,0.0112917285778841,0.0298843848820137,0.1354544987969194,0.5584406649876467,0.3102905861009448,0.3181189211871137,0.0748113865466303,0.2910188381261179,-0.0183100136035873,0.0092714192124576,0.0024997509306137,-0.0370192583468434,0.2964257788324231,-0.0781836350846685,0.1693622215440952,0.5278189905662135,0.3445856798069187,0.3175535678188801,0.1055843759536161,0.2756597988242529,-0.0266722110015444,0.0085444003661885,0.0185855239257741,-0.0352936047778891,0.2813229289274452,-0.0323321272360027,0.1202230259192284,0.5036017743389779,0.311713894448541,0.3151022287007556,0.0403748150583593,0.2612620773367635,0.0351605153963747,0.007967559866294,-0.0330840046029919,-0.0671762836319798,0.3262069154474217,-0.0641268014685736,10
2025-05-09,AAPL,210.6190643310547,1,197.66847229003903,204.4588928222656,208.37181091308597,-0.0332116663574492,0.0019176918461398,-0.1883483538122732,0.0423652746349082,0.0570593099496518,-0.1914885237863778,0,0.0211466668998706,3158701100096.706,0.0066106286534552,0.0311792717573007,0.0078449967929036,0.0308019014515242,0.0204443517362312,3267210467800.0,0.0063910789359279,0.0301437574868925,0.0075844517040513,0.0297789202620649,0.0195295730634225,3418303092607.433,0.0078971932179977,0.0287566659061291,0.010628080370804,0.0281279914024996,0.1354544987969194,0.5584406649876467,0.3102905861009448,0.3181189211871137,0.0748113865466303,0.2910188381261179,-0.0183100136035873,0.0092714192124576,0.0024997509306137,-0.0370192583468434,0.2964257788324231,-0.0781836350846685,0.1693622215440952,0.5278189905662135,0.3445856798069187,0.3175535678188801,0.1055843759536161,0.2756597988242529,-0.0266722110015444,0.0085444003661885,0.0185855239257741,-0.0352936047778891,0.2813229289274452,-0.0323321272360027,0.1202230259192284,0.5036017743389779,0.311713894448541,0.3151022287007556,0.0403748150583593,0.2612620773367635,0.0351605153963747,0.007967559866294,-0.0330840046029919,-0.0671762836319798,0.3262069154474217,-0.0641268014685736,10
2025-05-16,AAPL,194.67759704589844,0,210.6190643310547,197.66847229003903,204.4588928222656,0.0655167305690167,0.0739010901591432,-0.138517495237332,0.0522951929108718,0.0615746808470321,-0.1253017024611722,0,0.0198724219586291,3361241027342.1865,0.0062122888034932,0.0293004872899207,0.0073722770245947,0.0289458563692865,0.0211466668998706,3158701100096.706,0.0066106286534552,0.0311792717573007,0.0078449967929036,0.0308019014515242,0.0204443517362312,3267210467800.0,0.0063910789359279,0.0301437574868925,0.0075844517040513,0.0297789202620649,0.1354544987969194,0.5584406649876467,0.3102905861009448,0.3181189211871137,0.0748113865466303,0.2910188381261179,-0.0183100136035873,0.0092714192124576,0.0024997509306137,-0.0370192583468434,0.2964257788324231,-0.0781836350846685,0.1693622215440952,0.5278189905662135,0.3445856798069187,0.3175535678188801,0.1055843759536161,0.2756597988242529,-0.0266722110015444,0.0085444003661885,0.0185855239257741,-0.0352936047778891,0.2813229289274452,-0.0323321272360027,0.1202230259192284,0.5036017743389779,0.311713894448541,0.3151022287007556,0.0403748150583593,0.2612620773367635,0.0351605153963747,0.007967559866294,-0.0330840046029919,-0.0671762836319798,0.3262069154474217,-0.0641268014685736,10
2025-05-23,AAPL,200.24066162109372,1,194.67759704589844,210.6190643310547,197.66847229003903,-0.075688624559167,-0.0657200885627447,-0.1915064135061311,0.0591912902652587,0.064402267827782,-0.1821387998309198,0,0.0214997063653447,3106833129017.436,0.0067209918051195,0.0316998035974809,0.0079759674790891,0.0313161331683012,0.0198724219586291,3361241027342.1865,0.0062122888034932,0.0293004872899207,0.0073722770245947,0.0289458563692865,0.0211466668998706,3158701100096.706,0.0066106286534552,0.0311792717573007,0.0078449967929036,0.0308019014515242,0.1354544987969194,0.5584406649876467,0.3102905861009448,0.3181189211871137,0.0748113865466303,0.2910188381261179,-0.0183100136035873,0.0092714192124576,0.0024997509306137,-0.0370192583468434,0.2964257788324231,-0.0781836350846685,0.1693622215440952,0.5278189905662135,0.3445856798069187,0.3175535678188801,0.1055843759536161,0.2756597988242529,-0.0266722110015444,0.0085444003661885,0.0185855239257741,-0.0352936047778891,0.2813229289274452,-0.0323321272360027,0.1202230259192284,0.5036017743389779,0.311713894448541,0.3151022287007556,0.0403748150583593,0.2612620773367635,0.0351605153963747,0.007967559866294,-0.0330840046029919,-0.0671762836319798,0.3262069154474217,-0.0641268014685736,10
2025-05-30,AAPL,203.30133056640625,1,200.24066162109372,194.67759704589844,210.6190643310547,0.0285757820088756,-0.0206311945787496,-0.1587677764613708,0.0629443733173368,0.0656599841058198,-0.0786026691441399,0,0.020902402918792,3195613454563.5425,0.006534269647094,0.0308191217117813,0.0077543796683583,0.0304461103895585,0.0214997063653447,3106833129017.436,0.0067209918051195,0.0316998035974809,0.0079759674790891,0.0313161331683012,0.0198724219586291,3361241027342.1865,0.0062122888034932,0.0293004872899207,0.0073722770245947,0.0289458563692865,0.1354544987969194,0.5584406649876467,0.3102905861009448,0.3181189211871137,0.0748113865466303,0.2910188381261179,-0.0183100136035873,0.0092714192124576,0.0024997509306137,-0.0370192583468434,0.2964257788324231,-0.0781836350846685,0.1693622215440952,0.5278189905662135,0.3445856798069187,0.3175535678188801,0.1055843759536161,0.2756597988242529,-0.0266722110015444,0.0085444003661885,0.0185855239257741,-0.0352936047778891,0.2813229289274452,-0.0323321272360027,0.1202230259192284,0.5036017743389779,0.311713894448541,0.3151022287007556,0.0403748150583593,0.2612620773367635,0.0351605153963747,0.007967559866294,-0.0330840046029919,-0.0671762836319798,0.3262069154474217,-0.0641268014685736,10
2025-06-06,AAPL,195.85400390625,0,203.30133056640625,200.24066162109372,194.67759704589844,0.0152849522196649,0.0284964931994926,-0.0435738966797111,0.0599657693042065,0.0587426699437459,-0.0645191549666813,0,0.020587719652387,3244458401795.6294,0.006435896970799,0.0303551433871038,0.0076376383763421,0.0299877477073378,0.020902402918792,3195613454563.5425,0.006534269647094,0.0308191217117813,0.0077543796683583,0.0304461103895585,0.0214997063653447,3106833129017.436,0.0067209918051195,0.0316998035974809,0.0079759674790891,0.0313161331683012,0.1354544987969194,0.5584406649876467,0.3102905861009448,0.3181189211871137,0.0748113865466303,0.2910188381261179,-0.0183100136035873,0.0092714192124576,0.0024997509306137,-0.0370192583468434,0.2964257788324231,-0.0781836350846685,0.1693622215440952,0.5278189905662135,0.3445856798069187,0.3175535678188801,0.1055843759536161,0.2756597988242529,-0.0266722110015444,0.0085444003661885,0.0185855239257741,-0.0352936047778891,0.2813229289274452,-0.0323321272360027,0.1202230259192284,0.5036017743389779,0.311713894448541,0.3151022287007556,0.0403748150583593,0.2612620773367635,0.0351605153963747,0.007967559866294,-0.0330840046029919,-0.0671762836319798,0.3262069154474217,-0.0641268014685736,10
2025-06-13,AAPL,200.3901824951172,1,195.85400390625,203.30133056640625,200.24066162109372,-0.0366319622178943,-0.0701031526832571,-0.0987876539375057,0.0481289440725872,0.0589801459971435,-0.0972573773633673,0,0.0213705666532721,3125607340401.177,0.0066806216283456,0.0315093961826181,0.0079280591901922,0.0311280303006685,0.020587719652387,3244458401795.6294,0.006435896970799,0.0303551433871038,0.0076376383763421,0.0299877477073378,0.020902402918792,3195613454563.5425,0.006534269647094,0.0308191217117813,0.0077543796683583,0.0304461103895585,0.1354544987969194,0.5584406649876467,0.3102905861009448,0.3181189211871137,0.0748113865466303,0.2910188381261179,-0.0183100136035873,0.0092714192124576,0.0024997509306137,-0.0370192583468434,0.2964257788324231,-0.0781836350846685,0.1693622215440952,0.5278189905662135,0.3445856798069187,0.3175535678188801,0.1055843759536161,0.2756597988242529,-0.0266722110015444,0.0085444003661885,0.0185855239257741,-0.0352936047778891,0.2813229289274452,-0.0323321272360027,0.1202230259192284,0.5036017743389779,0.311713894448541,0.3151022287007556,0.0403748150583593,0.2612620773367635,0.0351605153963747,0.007967559866294,-0.0330840046029919,-0.0671762836319798,0.3262069154474217,-0.0641268014685736,10
2025-06-20,AAPL,200.46995544433597,1,200.3901824951172,195.85400390625,203.30133056640625,0.0231610204458139,0.0293438255654652,-0.0763489370231725,0.0299869623581881,0.0596154794727853,-0.0485657927900561,0,0.0208868047453607,3197999924561.7607,0.0065293935248799,0.030796123303066,0.0077485930533271,0.0304233903361747,0.0213705666532721,3125607340401.177,0.0066806216283456,0.0315093961826181,0.0079280591901922,0.0311280303006685,0.020587719652387,3244458401795.6294,0.006435896970799,0.0303551433871038,0.0076376383763421,0.0299877477073378,0.1354544987969194,0.5584406649876467,0.3102905861009448,0.3181189211871137,0.0748113865466303,0.2910188381261179,-0.0183100136035873,0.0092714192124576,0.0024997509306137,-0.0370192583468434,0.2964257788324231,-0.0781836350846685,0.1693622215440952,0.5278189905662135,0.3445856798069187,0.3175535678188801,0.1055843759536161,0.2756597988242529,-0.0266722110015444,0.0085444003661885,0.0185855239257741,-0.0352936047778891,0.2813229289274452,-0.0323321272360027,0.1202230259192284,0.5036017743389779,0.311713894448541,0.3151022287007556,0.0403748150583593,0.2612620773367635,0.0351605153963747,0.007967559866294,-0.0330840046029919,-0.0671762836319798,0.3262069154474217,-0.0641268014685736,10
2025-06-27,AAPL,212.90213012695312,1,200.46995544433597,200.3901824951172,195.85400390625,0.0003980881110314,0.0011450912186659,0.0688166495255733,0.0265260778450061,0.0432065762909646,-0.0481870381437371,0,0.020878494706524,3199272789485.5303,0.0065267957357765,0.0307838707357734,0.0077455101926412,0.0304112860646827,0.0208868047453607,3197999924561.7607,0.0065293935248799,0.030796123303066,0.0077485930533271,0.0304233903361747,0.0213705666532721,3125607340401.177,0.0066806216283456,0.0315093961826181,0.0079280591901922,0.0311280303006685,0.1354544987969194,0.5584406649876467,0.3102905861009448,0.3181189211871137,0.0748113865466303,0.2910188381261179,-0.0183100136035873,0.0092714192124576,0.0024997509306137,-0.0370192583468434,0.2964257788324231,-0.0781836350846685,0.1693622215440952,0.5278189905662135,0.3445856798069187,0.3175535678188801,0.1055843759536161,0.2756597988242529,-0.0266722110015444,0.0085444003661885,0.0185855239257741,-0.0352936047778891,0.2813229289274452,-0.0323321272360027,0.1202230259192284,0.5036017743389779,0.311713894448541,0.3151022287007556,0.0403748150583593,0.2612620773367635,0.0351605153963747,0.007967559866294,-0.0330840046029919,-0.0671762836319798,0.3262069154474217,-0.0641268014685736,10
2025-07-04,AAPL,210.5193634033203,0,212.90213012695312,200.46995544433597,200.3901824951172,0.0620151516224045,0.0472244797109719,0.0791321870132779,0.0413341420478038,0.044263731156056,0.0,0,0.0196593195683541,3397676087809.38,0.0061456711765196,0.0289862828164699,0.0072932202362988,0.0286354547889611,0.020878494706524,3199272789485.5303,0.0065267957357765,0.0307838707357734,0.0077455101926412,0.0304112860646827,0.0208868047453607,3197999924561.7607,0.0065293935248799,0.030796123303066,0.0077485930533271,0.0304233903361747,0.1354544987969194,0.5584406649876467,0.3102905861009448,0.3181189211871137,0.0748113865466303,0.2910188381261179,-0.0183100136035873,0.0092714192124576,0.0024997509306137,-0.0370192583468434,0.2964257788324231,-0.0781836350846685,0.1693622215440952,0.5278189905662135,0.3445856798069187,0.3175535678188801,0.1055843759536161,0.2756597988242529,-0.0266722110015444,0.0085444003661885,0.0185855239257741,-0.0352936047778891,0.2813229289274452,-0.0323321272360027,0.1202230259192284,0.5036017743389779,0.311713894448541,0.3151022287007556,0.0403748150583593,0.2612620773367635,0.0351605153963747,0.007967559866294,-0.0330840046029919,-0.0671762836319798,0.3262069154474217,-0.0641268014685736,10
2025-07-11,AAPL,210.539306640625,1,210.5193634033203,212.90213012695312,200.46995544433597,-0.0111918406932423,0.0748790384907842,0.0733927366759299,0.032272493907042,0.0444327289458913,-0.0111918406932423,0,0.0198818321699567,3359650128268.0938,0.0062152305159121,0.0293143619841062,0.0073757680275993,0.0289595631346753,0.0196593195683541,3397676087809.38,0.0061456711765196,0.0289862828164699,0.0072932202362988,0.0286354547889611,0.020878494706524,3199272789485.5303,0.0065267957357765,0.0307838707357734,0.0077455101926412,0.0304112860646827,0.1354544987969194,0.5584406649876467,0.3102905861009448,0.3181189211871137,0.0748113865466303,0.2910188381261179,-0.0183100136035873,0.0092714192124576,0.0024997509306137,-0.0370192583468434,0.2964257788324231,-0.0781836350846685,0.1693622215440952,0.5278189905662135,0.3445856798069187,0.3175535678188801,0.1055843759536161,0.2756597988242529,-0.0266722110015444,0.0085444003661885,0.0185855239257741,-0.0352936047778891,0.2813229289274452,-0.0323321272360027,0.1202230259192284,0.5036017743389779,0.311713894448541,0.3151022287007556,0.0403748150583593,0.2612620773367635,0.0351605153963747,0.007967559866294,-0.0330840046029919,-0.0671762836319798,0.3262069154474217,-0.0641268014685736,10
2025-07-18,AAPL,213.2311248779297,1,210.539306640625,210.5193634033203,212.90213012695312,9.473350566091554e-05,0.0506468132277644,0.0104020583112518,0.0332313477135071,0.0408376725074696,-0.0110981674298851,0,0.0198799502766484,3359968162418.4165,0.0062146422199936,0.029311587264896,0.0073750698822586,0.0289568219985663,0.0198818321699567,3359650128268.0938,0.0062152305159121,0.0293143619841062,0.0073757680275993,0.0289595631346753,0.0196593195683541,3397676087809.38,0.0061456711765196,0.0289862828164699,0.0072932202362988,0.0286354547889611,0.1354544987969194,0.5584406649876467,0.3102905861009448,0.3181189211871137,0.0748113865466303,0.2910188381261179,-0.0183100136035873,0.0092714192124576,0.0024997509306137,-0.0370192583468434,0.2964257788324231,-0.0781836350846685,0.1693622215440952,0.5278189905662135,0.3445856798069187,0.3175535678188801,0.1055843759536161,0.2756597988242529,-0.0266722110015444,0.0085444003661885,0.0185855239257741,-0.0352936047778891,0.2813229289274452,-0.0323321272360027,0.1202230259192284,0.5036017743389779,0.311713894448541,0.3151022287007556,0.0403748150583593,0.2612620773367635,0.0351605153963747,0.007967559866294,-0.0330840046029919,-0.0671762836319798,0.3262069154474217,-0.0641268014685736,10
2025-07-25,AAPL,201.7660217285156,0,213.2311248779297,210.539306640625,210.5193634033203,0.0127853476875907,0.063656269116781,0.0429046246635487,0.0322494438029914,0.0404181165853079,0.0,0,0.0196289866185377,3402926564579.619,0.0061361888373807,0.0289415590172062,0.0072819673095299,0.0285912722927123,0.0198799502766484,3359968162418.4165,0.0062146422199936,0.029311587264896,0.0073750698822586,0.0289568219985663,0.0198818321699567,3359650128268.0938,0.0062152305159121,0.0293143619841062,0.0073757680275993,0.0289595631346753,0.1354544987969194,0.5584406649876467,0.3102905861009448,0.3181189211871137,0.0748113865466303,0.2910188381261179,-0.0183100136035873,0.0092714192124576,0.0024997509306137,-0.0370192583468434,0.2964257788324231,-0.0781836350846685,0.1693622215440952,0.5278189905662135,0.3445856798069187,0.3175535678188801,0.1055843759536161,0.2756597988242529,-0.0266722110015444,0.0085444003661885,0.0185855239257741,-0.0352936047778891,0.2813229289274452,-0.0323321272360027,0.1202230259192284,0.5036017743389779,0.311713894448541,0.3151022287007556,0.0403748150583593,0.2612620773367635,0.0351605153963747,0.007967559866294,-0.0330840046029919,-0.0671762836319798,0.3262069154474217,-0.0641268014685736,10
2025-08-01,AAPL,228.65419006347656,1,201.7660217285156,213.2311248779297,210.539306640625,-0.0537684315832296,-0.0523062328770362,0.0207294030808526,0.0288772635311176,0.0425310384788139,-0.0537684315832296,1,0.0219677005153967,2996672316880.0,0.0081440335876995,0.0320969361442035,0.0078200075023212,0.0331300821383653,0.0196289866185377,3402926564579.619,0.0061361888373807,0.0289415590172062,0.0072819673095299,0.0285912722927123,0.0198799502766484,3359968162418.4165,0.0062146422199936,0.029311587264896,0.0073750698822586,0.0289568219985663,0.1318813255101887,0.575288754303604,0.2999064188183249,0.3186638115631691,0.070691865638999,0.2994388537596496,-0.0003528219726668,0.0104435964343353,-0.013372750720222,-0.0280094722394002,0.3067859243729166,-0.05619692604715,0.1354544987969194,0.5584406649876467,0.3102905861009448,0.3181189211871137,0.0748113865466303,0.2910188381261179,-0.0183100136035873,0.0092714192124576,0.0024997509306137,-0.0370192583468434,0.2964257788324231,-0.0781836350846685,0.1693622215440952,0.5278189905662135,0.3445856798069187,0.3175535678188801,0.1055843759536161,0.2756597988242529,-0.0266722110015444,0.0085444003661885,0.0185855239257741,-0.0352936047778891,0.2813229289274452,-0.0323321272360027,10
2025-08-08,AAPL,231.1494140625,1,228.65419006347656,201.7660217285156,213.2311248779297,0.1332641051481902,0.0861432714168572,0.0856291228417669,0.0789103289162466,0.0544703655919311,0.0,0,0.0193844483072024,3396021334047.4795,0.0071863506142681,0.0283225547011994,0.0069004277932702,0.0292342097514667,0.0219677005153967,2996672316880.0,0.0081440335876995,0.0320969361442035,0.0078200075023212,0.0331300821383653,0.0196289866185377,3402926564579.619,0.0061361888373807,0.0289415590172062,0.0072819673095299,0.0285912722927123,0.1318813255101887,0.575288754303604,0.2999064188183249,0.3186638115631691,0.070691865638999,0.2994388537596496,-0.0003528219726668,0.0104435964343353,-0.013372750720222,-0.0280094722394002,0.3067859243729166,-0.05619692604715,0.1354544987969194,0.5584406649876467,0.3102905861009448,0.3181189211871137,0.0748113865466303,0.2910188381261179,-0.0183100136035873,0.0092714192124576,0.0024997509306137,-0.0370192583468434,0.2964257788324231,-0.0781836350846685,0.1693622215440952,0.5278189905662135,0.3445856798069187,0.3175535678188801,0.1055843759536161,0.2756597988242529,-0.0266722110015444,0.0085444003661885,0.0185855239257741,-0.0352936047778891,0.2813229289274452,-0.0323321272360027,10
2025-08-15,AAPL,227.3267059326172,0,231.1494140625,228.65419006347656,201.7660217285156,0.0109126537253951,0.0978919696788729,0.187344705143462,0.0780399116773543,0.0476576531675796,0.0,0,0.0191969575882875,3429189219033.548,0.0071168426240643,0.0280486126184391,0.0068336853125312,0.0289514499371895,0.0193844483072024,3396021334047.4795,0.0071863506142681,0.0283225547011994,0.0069004277932702,0.0292342097514667,0.0219677005153967,2996672316880.0,0.0081440335876995,0.0320969361442035,0.0078200075023212,0.0331300821383653,0.1318813255101887,0.575288754303604,0.2999064188183249,0.3186638115631691,0.070691865638999,0.2994388537596496,-0.0003528219726668,0.0104435964343353,-0.013372750720222,-0.0280094722394002,0.3067859243729166,-0.05619692604715,0.1354544987969194,0.5584406649876467,0.3102905861009448,0.3181189211871137,0.0748113865466303,0.2910188381261179,-0.0183100136035873,0.0092714192124576,0.0024997509306137,-0.0370192583468434,0.2964257788324231,-0.0781836350846685,0.1693622215440952,0.5278189905662135,0.3445856798069187,0.3175535678188801,0.1055843759536161,0.2756597988242529,-0.0266722110015444,0.0085444003661885,0.0185855239257741,-0.0352936047778891,0.2813229289274452,-0.0323321272360027,10
2025-08-22,AAPL,231.6983795166016,1,227.3267059326172,231.1494140625,228.65419006347656,-0.0165378231452024,0.0661047071001332,0.1352674531348539,0.080991231451139,0.0482995765529093,-0.0165378231452024,0,0.0195197727642934,3372477784189.147,0.0072365191297673,0.0285202768275983,0.0069486002576097,0.0294382962181232,0.0191969575882875,3429189219033.548,0.0071168426240643,0.0280486126184391,0.0068336853125312,0.0289514499371895,0.0193844483072024,3396021334047.4795,0.0071863506142681,0.0283225547011994,0.0069004277932702,0.0292342097514667,0.1318813255101887,0.575288754303604,0.2999064188183249,0.3186638115631691,0.070691865638999,0.2994388537596496,-0.0003528219726668,0.0104435964343353,-0.013372750720222,-0.0280094722394002,0.3067859243729166,-0.05619692604715,0.1354544987969194,0.5584406649876467,0.3102905861009448,0.3181189211871137,0.0748113865466303,0.2910188381261179,-0.0183100136035873,0.0092714192124576,0.0024997509306137,-0.0370192583468434,0.2964257788324231,-0.0781836350846685,0.1693622215440952,0.5278189905662135,0.3445856798069187,0.3175535678188801,0.1055843759536161,0.2756597988242529,-0.0266722110015444,0.0085444003661885,0.0185855239257741,-0.0352936047778891,0.2813229289274452,-0.0323321272360027,10
2025-08-29,AAPL,239.2340087890625,1,231.6983795166016,227.3267059326172,231.1494140625,0.0192307963380256,0.1483518261977785,0.1396796020521848,0.0661539903183983,0.0483399960310753,0.0,0,0.0191514747534216,3437333200057.5454,0.0070999808804079,0.0279821577955811,0.0068174944458709,0.0288828560461749,0.0195197727642934,3372477784189.147,0.0072365191297673,0.0285202768275983,0.0069486002576097,0.0294382962181232,0.0191969575882875,3429189219033.548,0.0071168426240643,0.0280486126184391,0.0068336853125312,0.0289514499371895,0.1318813255101887,0.575288754303604,0.2999064188183249,0.3186638115631691,0.070691865638999,0.2994388537596496,-0.0003528219726668,0.0104435964343353,-0.013372750720222,-0.0280094722394002,0.3067859243729166,-0.05619692604715,0.1354544987969194,0.5584406649876467,0.3102905861009448,0.3181189211871137,0.0748113865466303,0.2910188381261179,-0.0183100136035873,0.0092714192124576,0.0024997509306137,-0.0370192583468434,0.2964257788324231,-0.0781836350846685,0.1693622215440952,0.5278189905662135,0.3445856798069187,0.3175535678188801,0.1055843759536161,0.2756597988242529,-0.0266722110015444,0.0085444003661885,0.0185855239257741,-0.0352936047778891,0.2813229289274452,-0.0323321272360027,10
2025-09-05,AAPL,233.6247100830078,0,239.2340087890625,231.6983795166016,227.3267059326172,0.0325234440058783,0.0462699534290138,0.2214915397061647,0.0207220554597463,0.0460878637125481,0.0,0,0.0185482218377338,3549127273541.549,0.0068763383556113,0.0271007469123589,0.0066027499703091,0.0279730740399546,0.0191514747534216,3437333200057.5454,0.0070999808804079,0.0279821577955811,0.0068174944458709,0.0288828560461749,0.0195197727642934,3372477784189.147,0.0072365191297673,0.0285202768275983,0.0069486002576097,0.0294382962181232,0.1318813255101887,0.575288754303604,0.2999064188183249,0.3186638115631691,0.070691865638999,0.2994388537596496,-0.0003528219726668,0.0104435964343353,-0.013372750720222,-0.0280094722394002,0.3067859243729166,-0.05619692604715,0.1354544987969194,0.5584406649876467,0.3102905861009448,0.3181189211871137,0.0748113865466303,0.2910188381261179,-0.0183100136035873,0.0092714192124576,0.0024997509306137,-0.0370192583468434,0.2964257788324231,-0.0781836350846685,0.1693622215440952,0.5278189905662135,0.3445856798069187,0.3175535678188801,0.1055843759536161,0.2756597988242529,-0.0266722110015444,0.0085444003661885,0.0185855239257741,-0.0352936047778891,0.2813229289274452,-0.0323321272360027,10
2025-09-12,AAPL,245.032958984375,1,233.6247100830078,239.2340087890625,231.6983795166016,-0.0234469118101036,0.0107086406883061,0.1658490808984638,0.0271798018838611,0.047530859424408,-0.0234469118101036,0,0.0189935626028844,3465911128752.7964,0.0070414384828101,0.0277514328633728,0.0067612812704844,0.0286447044693052,0.0185482218377338,3549127273541.549,0.0068763383556113,0.0271007469123589,0.0066027499703091,0.0279730740399546,0.0191514747534216,3437333200057.5454,0.0070999808804079,0.0279821577955811,0.0068174944458709,0.0288828560461749,0.1318813255101887,0.575288754303604,0.2999064188183249,0.3186638115631691,0.070691865638999,0.2994388537596496,-0.0003528219726668,0.0104435964343353,-0.013372750720222,-0.0280094722394002,0.3067859243729166,-0.05619692604715,0.1354544987969194,0.5584406649876467,0.3102905861009448,0.3181189211871137,0.0748113865466303,0.2910188381261179,-0.0183100136035873,0.0092714192124576,0.0024997509306137,-0.0370192583468434,0.2964257788324231,-0.0781836350846685,0.1693622215440952,0.5278189905662135,0.3445856798069187,0.3175535678188801,0.1055843759536161,0.2756597988242529,-0.0266722110015444,0.0085444003661885,0.0185855239257741,-0.0352936047778891,0.2813229289274452,-0.0323321272360027,10
