WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-07-14,SO,66.2927474975586,1,64.76837158203125,64.1332015991211,63.7430305480957,0.0099039182057434,-0.0052953226505132,-0.0211157291859447,0.0125226254848788,0.0168175071753375,-0.0384882420005214,0,0.4143767178735192,73672092767.81352,-0.0136551027968016,-0.0380062503290701,0.0117004956370208,0.0456346477165478,0.4184806006788626,72949618095.74263,-0.0137903395008823,-0.0383826546744239,0.0118163744033405,0.046086601791219,0.4210421207643011,72505809975.9324,-0.0138747501797984,-0.0386175949338326,0.0118887024403441,0.0463686979169804,0.0202068924574787,0.0831298999601359,0.1879629629629629,0.1787640410841262,0.0063967467125768,0.0255281990926175,0.0475516756193689,0.0137285167265279,0.0001335747573391,-0.0162664371159725,0.4493306420493336,-0.0321915165187449,0.0137814976536611,0.0826902924645136,0.0195828011919965,0.1834079032753851,-0.0006375518010838,0.0269486519958083,0.0576865776969278,0.0179478245398136,-0.0101637618521621,-0.0205054451371848,0.4383909971754972,-0.0393502902343373,0.0253498003805828,0.08250784752507,0.2617569825734065,0.1750419657844923,0.0110070519756725,0.02605149198445,0.0480521816660279,0.0170814521846199,0.0002761091004067,-0.0201037274728554,0.4227454199470169,-0.0181933509943658
2023-07-21,SO,65.64851379394531,0,66.2927474975586,64.76837158203125,64.1332015991211,0.0235358073438154,0.0370475796279905,0.002740678013436,0.0109608748862566,0.018328260274306,-0.0158582865054323,0,0.4048482065711894,75406039855.16702,-0.0133411063879263,-0.0371323040618229,0.0114314450361754,0.0445852879485173,0.4143767178735192,73672092767.81352,-0.0136551027968016,-0.0380062503290701,0.0117004956370208,0.0456346477165478,0.4184806006788626,72949618095.74263,-0.0137903395008823,-0.0383826546744239,0.0118163744033405,0.046086601791219,0.0202068924574787,0.0831298999601359,0.1879629629629629,0.1787640410841262,0.0063967467125768,0.0255281990926175,0.0475516756193689,0.0137285167265279,0.0001335747573391,-0.0162664371159725,0.4493306420493336,-0.0321915165187449,0.0137814976536611,0.0826902924645136,0.0195828011919965,0.1834079032753851,-0.0006375518010838,0.0269486519958083,0.0576865776969278,0.0179478245398136,-0.0101637618521621,-0.0205054451371848,0.4383909971754972,-0.0393502902343373,0.0253498003805828,0.08250784752507,0.2617569825734065,0.1750419657844923,0.0110070519756725,0.02605149198445,0.0480521816660279,0.0170814521846199,0.0002761091004067,-0.0201037274728554,0.4227454199470169,-0.0181933509943658
2023-07-28,SO,61.55625915527344,0,65.64851379394531,66.2927474975586,64.76837158203125,-0.0097180118177634,0.0298932013345658,-0.0254221873075265,0.0136782227008187,0.0175450010189025,-0.0136331143567595,0,0.4088211417761397,74673241866.52844,-0.0134720279293368,-0.0374966980140589,0.0115436263171852,0.045022820972595,0.4048482065711894,75406039855.16702,-0.0133411063879263,-0.0371323040618229,0.0114314450361754,0.0445852879485173,0.4143767178735192,73672092767.81352,-0.0136551027968016,-0.0380062503290701,0.0117004956370208,0.0456346477165478,0.0202068924574787,0.0831298999601359,0.1879629629629629,0.1787640410841262,0.0063967467125768,0.0255281990926175,0.0475516756193689,0.0137285167265279,0.0001335747573391,-0.0162664371159725,0.4493306420493336,-0.0321915165187449,0.0137814976536611,0.0826902924645136,0.0195828011919965,0.1834079032753851,-0.0006375518010838,0.0269486519958083,0.0576865776969278,0.0179478245398136,-0.0101637618521621,-0.0205054451371848,0.4383909971754972,-0.0393502902343373,0.0253498003805828,0.08250784752507,0.2617569825734065,0.1750419657844923,0.0110070519756725,0.02605149198445,0.0480521816660279,0.0170814521846199,0.0002761091004067,-0.0201037274728554,0.4227454199470169,-0.0181933509943658
2023-08-04,SO,63.062496185302734,1,61.55625915527344,65.64851379394531,66.2927474975586,-0.0623358306559149,-0.0401810977714072,-0.0751191135048189,0.0376804761733312,0.0247086397192011,-0.0714480621346941,1,0.3998279300770403,76713000000.0,0.0001042848017936,-0.0389112666692737,0.0109238329878899,0.0402669690925918,0.4088211417761397,74673241866.52844,-0.0134720279293368,-0.0374966980140589,0.0115436263171852,0.045022820972595,0.4048482065711894,75406039855.16702,-0.0133411063879263,-0.0371323040618229,0.0114314450361754,0.0445852879485173,0.0199976662096327,0.0800418089851988,0.2244258872651357,0.1749900553285358,0.0061116135243151,0.0230621348713067,0.0485359680046494,0.0149362583505936,-0.0088829895854604,-0.0184807024709005,0.4550526561451617,-0.0164896875638145,0.0202068924574787,0.0831298999601359,0.1879629629629629,0.1787640410841262,0.0063967467125768,0.0255281990926175,0.0475516756193689,0.0137285167265279,0.0001335747573391,-0.0162664371159725,0.4493306420493336,-0.0321915165187449,0.0137814976536611,0.0826902924645136,0.0195828011919965,0.1834079032753851,-0.0006375518010838,0.0269486519958083,0.0576865776969278,0.0179478245398136,-0.0101637618521621,-0.0205054451371848,0.4383909971754972,-0.0393502902343373
2023-08-11,SO,62.16664123535156,0,63.062496185302734,61.55625915527344,65.64851379394531,0.0244692749478143,-0.026338093039254,-0.0267470296025368,0.0407769929595787,0.0252808727210272,-0.0487270694637421,0,0.3902780620462274,78590120692.88942,0.0001017939650616,-0.0379818732136146,0.010662917840204,0.0393051947594156,0.3998279300770403,76713000000.0,0.0001042848017936,-0.0389112666692737,0.0109238329878899,0.0402669690925918,0.4088211417761397,74673241866.52844,-0.0134720279293368,-0.0374966980140589,0.0115436263171852,0.045022820972595,0.0199976662096327,0.0800418089851988,0.2244258872651357,0.1749900553285358,0.0061116135243151,0.0230621348713067,0.0485359680046494,0.0149362583505936,-0.0088829895854604,-0.0184807024709005,0.4550526561451617,-0.0164896875638145,0.0202068924574787,0.0831298999601359,0.1879629629629629,0.1787640410841262,0.0063967467125768,0.0255281990926175,0.0475516756193689,0.0137285167265279,0.0001335747573391,-0.0162664371159725,0.4493306420493336,-0.0321915165187449,0.0137814976536611,0.0826902924645136,0.0195828011919965,0.1834079032753851,-0.0006375518010838,0.0269486519958083,0.0576865776969278,0.0179478245398136,-0.0101637618521621,-0.0205054451371848,0.4383909971754972,-0.0393502902343373
2023-08-18,SO,62.42333221435547,1,62.16664123535156,63.062496185302734,61.55625915527344,-0.0142058276177142,-0.0622406887323381,-0.0137800543417283,0.0357128980389866,0.0243662398623876,-0.0622406887323381,0,0.4000048118092768,76679077587.25783,0.0001043309368307,-0.0389284808049912,0.010928665633026,0.0402847829837916,0.3902780620462274,78590120692.88942,0.0001017939650616,-0.0379818732136146,0.010662917840204,0.0393051947594156,0.3998279300770403,76713000000.0,0.0001042848017936,-0.0389112666692737,0.0109238329878899,0.0402669690925918,0.0199976662096327,0.0800418089851988,0.2244258872651357,0.1749900553285358,0.0061116135243151,0.0230621348713067,0.0485359680046494,0.0149362583505936,-0.0088829895854604,-0.0184807024709005,0.4550526561451617,-0.0164896875638145,0.0202068924574787,0.0831298999601359,0.1879629629629629,0.1787640410841262,0.0063967467125768,0.0255281990926175,0.0475516756193689,0.0137285167265279,0.0001335747573391,-0.0162664371159725,0.4493306420493336,-0.0321915165187449,0.0137814976536611,0.0826902924645136,0.0195828011919965,0.1834079032753851,-0.0006375518010838,0.0269486519958083,0.0576865776969278,0.0179478245398136,-0.0101637618521621,-0.0205054451371848,0.4383909971754972,-0.0393502902343373
2023-08-25,SO,61.62574005126953,0,62.42333221435547,62.16664123535156,63.062496185302734,0.0041290790993857,-0.0491280212330914,-0.0094228279525312,0.037097690527897,0.0244092842737194,-0.0583686063599283,0,0.3983599173307445,76995698275.8737,0.0001039019085369,-0.038768399622857,0.0108837249192476,0.0401191244338377,0.4000048118092768,76679077587.25783,0.0001043309368307,-0.0389284808049912,0.010928665633026,0.0402847829837916,0.3902780620462274,78590120692.88942,0.0001017939650616,-0.0379818732136146,0.010662917840204,0.0393051947594156,0.0199976662096327,0.0800418089851988,0.2244258872651357,0.1749900553285358,0.0061116135243151,0.0230621348713067,0.0485359680046494,0.0149362583505936,-0.0088829895854604,-0.0184807024709005,0.4550526561451617,-0.0164896875638145,0.0202068924574787,0.0831298999601359,0.1879629629629629,0.1787640410841262,0.0063967467125768,0.0255281990926175,0.0475516756193689,0.0137285167265279,0.0001335747573391,-0.0162664371159725,0.4493306420493336,-0.0321915165187449,0.0137814976536611,0.0826902924645136,0.0195828011919965,0.1834079032753851,-0.0006375518010838,0.0269486519958083,0.0576865776969278,0.0179478245398136,-0.0101637618521621,-0.0205054451371848,0.4383909971754972,-0.0393502902343373
2023-09-01,SO,62.27665710449219,1,61.62574005126953,62.42333221435547,62.16664123535156,-0.0127771481398507,0.0011287381161488,-0.046918790312456,0.0180757978322578,0.023105830066864,-0.0703999701696016,0,0.4035156920505793,76011913797.28392,0.0001052466593767,-0.0392701597799615,0.0110245875697178,0.0406383663518596,0.3983599173307445,76995698275.8737,0.0001039019085369,-0.038768399622857,0.0108837249192476,0.0401191244338377,0.4000048118092768,76679077587.25783,0.0001043309368307,-0.0389284808049912,0.010928665633026,0.0402847829837916,0.0199976662096327,0.0800418089851988,0.2244258872651357,0.1749900553285358,0.0061116135243151,0.0230621348713067,0.0485359680046494,0.0149362583505936,-0.0088829895854604,-0.0184807024709005,0.4550526561451617,-0.0164896875638145,0.0202068924574787,0.0831298999601359,0.1879629629629629,0.1787640410841262,0.0063967467125768,0.0255281990926175,0.0475516756193689,0.0137285167265279,0.0001335747573391,-0.0162664371159725,0.4493306420493336,-0.0321915165187449,0.0137814976536611,0.0826902924645136,0.0195828011919965,0.1834079032753851,-0.0006375518010838,0.0269486519958083,0.0576865776969278,0.0179478245398136,-0.0101637618521621,-0.0205054451371848,0.4383909971754972,-0.0393502902343373
2023-09-08,SO,65.17366790771484,1,62.27665710449219,61.62574005126953,62.42333221435547,0.0105624216874495,-0.0124612745823038,-0.043562766850317,0.012327543818152,0.023278018155537,-0.0605811426538673,0,0.3992981773937388,76814775865.49323,0.0001041466294715,-0.0388597111215541,0.0109093594371398,0.0402136173046837,0.4035156920505793,76011913797.28392,0.0001052466593767,-0.0392701597799615,0.0110245875697178,0.0406383663518596,0.3983599173307445,76995698275.8737,0.0001039019085369,-0.038768399622857,0.0108837249192476,0.0401191244338377,0.0199976662096327,0.0800418089851988,0.2244258872651357,0.1749900553285358,0.0061116135243151,0.0230621348713067,0.0485359680046494,0.0149362583505936,-0.0088829895854604,-0.0184807024709005,0.4550526561451617,-0.0164896875638145,0.0202068924574787,0.0831298999601359,0.1879629629629629,0.1787640410841262,0.0063967467125768,0.0255281990926175,0.0475516756193689,0.0137285167265279,0.0001335747573391,-0.0162664371159725,0.4493306420493336,-0.0321915165187449,0.0137814976536611,0.0826902924645136,0.0195828011919965,0.1834079032753851,-0.0006375518010838,0.0269486519958083,0.0576865776969278,0.0179478245398136,-0.0101637618521621,-0.0205054451371848,0.4383909971754972,-0.0393502902343373
2023-09-15,SO,63.59682083129883,0,65.17366790771484,62.27665710449219,61.62574005126953,0.0465184057384751,0.0483704220239151,0.019541308974458,0.024962629481844,0.0267796302358257,-0.0168808750894653,0,0.3815491167462007,80388077586.35814,9.9517244847731e-05,-0.0371323719838096,0.0104244313977998,0.0384260961668301,0.3992981773937388,76814775865.49323,0.0001041466294715,-0.0388597111215541,0.0109093594371398,0.0402136173046837,0.4035156920505793,76011913797.28392,0.0001052466593767,-0.0392701597799615,0.0110245875697178,0.0406383663518596,0.0199976662096327,0.0800418089851988,0.2244258872651357,0.1749900553285358,0.0061116135243151,0.0230621348713067,0.0485359680046494,0.0149362583505936,-0.0088829895854604,-0.0184807024709005,0.4550526561451617,-0.0164896875638145,0.0202068924574787,0.0831298999601359,0.1879629629629629,0.1787640410841262,0.0063967467125768,0.0255281990926175,0.0475516756193689,0.0137285167265279,0.0001335747573391,-0.0162664371159725,0.4493306420493336,-0.0321915165187449,0.0137814976536611,0.0826902924645136,0.0195828011919965,0.1834079032753851,-0.0006375518010838,0.0269486519958083,0.0576865776969278,0.0179478245398136,-0.0101637618521621,-0.0205054451371848,0.4383909971754972,-0.0393502902343373
2023-09-22,SO,59.33380126953125,0,63.59682083129883,65.17366790771484,62.27665710449219,-0.0241945424745591,0.0187988781648777,-0.0022937365158149,0.0312146540301601,0.0278161272374878,-0.0406669925146645,0,0.3910094311413194,78443120695.25111,0.000101984723824,-0.03805305007684,0.0106828998205668,0.0393788514865524,0.3815491167462007,80388077586.35814,9.9517244847731e-05,-0.0371323719838096,0.0104244313977998,0.0384260961668301,0.3992981773937388,76814775865.49323,0.0001041466294715,-0.0388597111215541,0.0109093594371398,0.0402136173046837,0.0199976662096327,0.0800418089851988,0.2244258872651357,0.1749900553285358,0.0061116135243151,0.0230621348713067,0.0485359680046494,0.0149362583505936,-0.0088829895854604,-0.0184807024709005,0.4550526561451617,-0.0164896875638145,0.0202068924574787,0.0831298999601359,0.1879629629629629,0.1787640410841262,0.0063967467125768,0.0255281990926175,0.0475516756193689,0.0137285167265279,0.0001335747573391,-0.0162664371159725,0.4493306420493336,-0.0321915165187449,0.0137814976536611,0.0826902924645136,0.0195828011919965,0.1834079032753851,-0.0006375518010838,0.0269486519958083,0.0576865776969278,0.0179478245398136,-0.0101637618521621,-0.0205054451371848,0.4383909971754972,-0.0393502902343373
2023-09-29,SO,59.56299209594727,1,59.33380126953125,63.59682083129883,65.17366790771484,-0.0670319601836064,-0.037191257741189,-0.0748348781897646,0.0485204582682958,0.0337712432151115,-0.104972964475241,0,0.4191026699723867,73184931038.54689,0.0001093121204935,-0.0407870849591671,0.0114504446217025,0.0422081425255836,0.3910094311413194,78443120695.25111,0.000101984723824,-0.03805305007684,0.0106828998205668,0.0393788514865524,0.3815491167462007,80388077586.35814,9.9517244847731e-05,-0.0371323719838096,0.0104244313977998,0.0384260961668301,0.0199976662096327,0.0800418089851988,0.2244258872651357,0.1749900553285358,0.0061116135243151,0.0230621348713067,0.0485359680046494,0.0149362583505936,-0.0088829895854604,-0.0184807024709005,0.4550526561451617,-0.0164896875638145,0.0202068924574787,0.0831298999601359,0.1879629629629629,0.1787640410841262,0.0063967467125768,0.0255281990926175,0.0475516756193689,0.0137285167265279,0.0001335747573391,-0.0162664371159725,0.4493306420493336,-0.0321915165187449,0.0137814976536611,0.0826902924645136,0.0195828011919965,0.1834079032753851,-0.0006375518010838,0.0269486519958083,0.0576865776969278,0.0179478245398136,-0.0101637618521621,-0.0205054451371848,0.4383909971754972,-0.0393502902343373
2023-10-06,SO,61.011505126953125,1,59.56299209594727,59.33380126953125,63.59682083129883,0.0038627362736274,-0.0435743524895971,-0.0803691579537583,0.0477509389227133,0.0335581241201059,-0.1015157110792424,1,0.4439665711297355,70674240000.0,0.0025044485798503,-0.0276904286484014,0.0201204852008313,0.0429576603865849,0.4191026699723867,73184931038.54689,0.0001093121204935,-0.0407870849591671,0.0114504446217025,0.0422081425255836,0.3910094311413194,78443120695.25111,0.000101984723824,-0.03805305007684,0.0106828998205668,0.0393788514865524,0.0271397690878463,0.0813583719512642,0.3022922636103152,0.1811464482955627,0.0102804346411607,0.0222968060339446,0.0322077534420357,0.0192523188814424,-0.0102515164002573,-0.0288387157409214,0.4504449794319011,-0.0153700450401602,0.0199976662096327,0.0800418089851988,0.2244258872651357,0.1749900553285358,0.0061116135243151,0.0230621348713067,0.0485359680046494,0.0149362583505936,-0.0088829895854604,-0.0184807024709005,0.4550526561451617,-0.0164896875638145,0.0202068924574787,0.0831298999601359,0.1879629629629629,0.1787640410841262,0.0063967467125768,0.0255281990926175,0.0475516756193689,0.0137285167265279,0.0001335747573391,-0.0162664371159725,0.4493306420493336,-0.0321915165187449
2023-10-13,SO,60.25974655151367,0,61.011505126953125,59.56299209594727,59.33380126953125,0.024319010513651,-0.0638626444449205,-0.0796654622106282,0.0395446341273063,0.0336224071669719,-0.0706338711878021,0,0.4334261058683515,72392962895.34166,0.0024449890282276,-0.02703301428385,0.0196427932098287,0.0419377779079043,0.4439665711297355,70674240000.0,0.0025044485798503,-0.0276904286484014,0.0201204852008313,0.0429576603865849,0.4191026699723867,73184931038.54689,0.0001093121204935,-0.0407870849591671,0.0114504446217025,0.0422081425255836,0.0271397690878463,0.0813583719512642,0.3022922636103152,0.1811464482955627,0.0102804346411607,0.0222968060339446,0.0322077534420357,0.0192523188814424,-0.0102515164002573,-0.0288387157409214,0.4504449794319011,-0.0153700450401602,0.0199976662096327,0.0800418089851988,0.2244258872651357,0.1749900553285358,0.0061116135243151,0.0230621348713067,0.0485359680046494,0.0149362583505936,-0.0088829895854604,-0.0184807024709005,0.4550526561451617,-0.0164896875638145,0.0202068924574787,0.0831298999601359,0.1879629629629629,0.1787640410841262,0.0063967467125768,0.0255281990926175,0.0475516756193689,0.0137285167265279,0.0001335747573391,-0.0162664371159725,0.4493306420493336,-0.0321915165187449
2023-10-20,SO,60.99316787719727,1,60.25974655151367,61.011505126953125,59.56299209594727,-0.012321587115007,-0.0524723443116331,-0.0820851369056985,0.0391441860607634,0.0336543831293889,-0.0753973424230047,0,0.4388332145917592,71500968834.34315,0.0024754909322988,-0.0273702585000501,0.0198878424052484,0.0424609631099398,0.4334261058683515,72392962895.34166,0.0024449890282276,-0.02703301428385,0.0196427932098287,0.0419377779079043,0.4439665711297355,70674240000.0,0.0025044485798503,-0.0276904286484014,0.0201204852008313,0.0429576603865849,0.0271397690878463,0.0813583719512642,0.3022922636103152,0.1811464482955627,0.0102804346411607,0.0222968060339446,0.0322077534420357,0.0192523188814424,-0.0102515164002573,-0.0288387157409214,0.4504449794319011,-0.0153700450401602,0.0199976662096327,0.0800418089851988,0.2244258872651357,0.1749900553285358,0.0061116135243151,0.0230621348713067,0.0485359680046494,0.0149362583505936,-0.0088829895854604,-0.0184807024709005,0.4550526561451617,-0.0164896875638145,0.0202068924574787,0.0831298999601359,0.1879629629629629,0.1787640410841262,0.0063967467125768,0.0255281990926175,0.0475516756193689,0.0137285167265279,0.0001335747573391,-0.0162664371159725,0.4493306420493336,-0.0321915165187449
2023-10-27,SO,64.53192901611328,1,60.99316787719727,60.25974655151367,61.011505126953125,0.0121709991769816,0.0279666323775233,-0.0091475876832572,0.0153823845927026,0.0289821967919883,-0.0641440042386001,0,0.433556428641124,72371202286.96294,0.0024457241887203,-0.0270411425837613,0.0196486994144653,0.0419503877794069,0.4388332145917592,71500968834.34315,0.0024754909322988,-0.0273702585000501,0.0198878424052484,0.0424609631099398,0.4334261058683515,72392962895.34166,0.0024449890282276,-0.02703301428385,0.0196427932098287,0.0419377779079043,0.0271397690878463,0.0813583719512642,0.3022922636103152,0.1811464482955627,0.0102804346411607,0.0222968060339446,0.0322077534420357,0.0192523188814424,-0.0102515164002573,-0.0288387157409214,0.4504449794319011,-0.0153700450401602,0.0199976662096327,0.0800418089851988,0.2244258872651357,0.1749900553285358,0.0061116135243151,0.0230621348713067,0.0485359680046494,0.0149362583505936,-0.0088829895854604,-0.0184807024709005,0.4550526561451617,-0.0164896875638145,0.0202068924574787,0.0831298999601359,0.1879629629629629,0.1787640410841262,0.0063967467125768,0.0255281990926175,0.0475516756193689,0.0137285167265279,0.0001335747573391,-0.0162664371159725,0.4493306420493336,-0.0321915165187449
2023-11-03,SO,62.43251037597656,0,64.53192901611328,60.99316787719727,60.25974655151367,0.0580189759292533,0.0834232254847402,0.0233012157732033,0.0292624813939351,0.0329441126084604,-0.009846597747272,0,0.4097813456224035,76570103386.09363,0.0023116071700661,-0.0255582781458725,0.0185712169256161,0.0396499399340159,0.433556428641124,72371202286.96294,0.0024457241887203,-0.0270411425837613,0.0196486994144653,0.0419503877794069,0.4388332145917592,71500968834.34315,0.0024754909322988,-0.0273702585000501,0.0198878424052484,0.0424609631099398,0.0271397690878463,0.0813583719512642,0.3022922636103152,0.1811464482955627,0.0102804346411607,0.0222968060339446,0.0322077534420357,0.0192523188814424,-0.0102515164002573,-0.0288387157409214,0.4504449794319011,-0.0153700450401602,0.0199976662096327,0.0800418089851988,0.2244258872651357,0.1749900553285358,0.0061116135243151,0.0230621348713067,0.0485359680046494,0.0149362583505936,-0.0088829895854604,-0.0184807024709005,0.4550526561451617,-0.0164896875638145,0.0202068924574787,0.0831298999601359,0.1879629629629629,0.1787640410841262,0.0063967467125768,0.0255281990926175,0.0475516756193689,0.0137285167265279,0.0001335747573391,-0.0162664371159725,0.4493306420493336,-0.0321915165187449
2023-11-10,SO,64.60710144042969,1,62.43251037597656,64.53192901611328,60.99316787719727,-0.032533021593272,0.0232907751753803,0.0042767171483251,0.0390046304697135,0.0341863841145533,-0.0420592797634119,0,0.4235610765720001,74079044878.11523,0.0023893396613202,-0.0264177272158397,0.0191957118553521,0.0409832497840007,0.4097813456224035,76570103386.09363,0.0023116071700661,-0.0255582781458725,0.0185712169256161,0.0396499399340159,0.433556428641124,72371202286.96294,0.0024457241887203,-0.0270411425837613,0.0196486994144653,0.0419503877794069,0.0271397690878463,0.0813583719512642,0.3022922636103152,0.1811464482955627,0.0102804346411607,0.0222968060339446,0.0322077534420357,0.0192523188814424,-0.0102515164002573,-0.0288387157409214,0.4504449794319011,-0.0153700450401602,0.0199976662096327,0.0800418089851988,0.2244258872651357,0.1749900553285358,0.0061116135243151,0.0230621348713067,0.0485359680046494,0.0149362583505936,-0.0088829895854604,-0.0184807024709005,0.4550526561451617,-0.0164896875638145,0.0202068924574787,0.0831298999601359,0.1879629629629629,0.1787640410841262,0.0063967467125768,0.0255281990926175,0.0475516756193689,0.0137285167265279,0.0001335747573391,-0.0162664371159725,0.4493306420493336,-0.0321915165187449
2023-11-17,SO,64.4589614868164,0,64.60710144042969,62.43251037597656,64.53192901611328,0.0348310688030557,0.0721435973050372,0.0349832209946014,0.038610479112865,0.0355713483173065,-0.0086931806276027,0,0.4134228186338432,75895665613.43996,0.0023321489912416,-0.0257853987336721,0.0187362478279416,0.0400022843921454,0.4235610765720001,74079044878.11523,0.0023893396613202,-0.0264177272158397,0.0191957118553521,0.0409832497840007,0.4097813456224035,76570103386.09363,0.0023116071700661,-0.0255582781458725,0.0185712169256161,0.0396499399340159,0.0271397690878463,0.0813583719512642,0.3022922636103152,0.1811464482955627,0.0102804346411607,0.0222968060339446,0.0322077534420357,0.0192523188814424,-0.0102515164002573,-0.0288387157409214,0.4504449794319011,-0.0153700450401602,0.0199976662096327,0.0800418089851988,0.2244258872651357,0.1749900553285358,0.0061116135243151,0.0230621348713067,0.0485359680046494,0.0149362583505936,-0.0088829895854604,-0.0184807024709005,0.4550526561451617,-0.0164896875638145,0.0202068924574787,0.0831298999601359,0.1879629629629629,0.1787640410841262,0.0063967467125768,0.0255281990926175,0.0475516756193689,0.0137285167265279,0.0001335747573391,-0.0162664371159725,0.4493306420493336,-0.0321915165187449
2023-11-24,SO,66.22761535644531,1,64.4589614868164,64.60710144042969,62.43251037597656,-0.0022929360752992,0.0568226529338027,0.0459746436016796,0.0400056716886541,0.0352639215674897,-0.0109661837954317,0,0.4143730558157887,75721622242.61217,0.0023375093501416,-0.0258446655267074,0.0187793124062227,0.040094228175311,0.4134228186338432,75895665613.43996,0.0023321489912416,-0.0257853987336721,0.0187362478279416,0.0400022843921454,0.4235610765720001,74079044878.11523,0.0023893396613202,-0.0264177272158397,0.0191957118553521,0.0409832497840007,0.0271397690878463,0.0813583719512642,0.3022922636103152,0.1811464482955627,0.0102804346411607,0.0222968060339446,0.0322077534420357,0.0192523188814424,-0.0102515164002573,-0.0288387157409214,0.4504449794319011,-0.0153700450401602,0.0199976662096327,0.0800418089851988,0.2244258872651357,0.1749900553285358,0.0061116135243151,0.0230621348713067,0.0485359680046494,0.0149362583505936,-0.0088829895854604,-0.0184807024709005,0.4550526561451617,-0.0164896875638145,0.0202068924574787,0.0831298999601359,0.1879629629629629,0.1787640410841262,0.0063967467125768,0.0255281990926175,0.0475516756193689,0.0137285167265279,0.0001335747573391,-0.0162664371159725,0.4493306420493336,-0.0321915165187449
2023-12-01,SO,66.20909881591797,0,66.22761535644531,64.4589614868164,64.60710144042969,0.0274384481045455,0.0262767031171287,0.0634420412984584,0.0307757458737462,0.0358666109439615,0.0,0,0.403306907468188,77799312183.79877,0.0022750843809755,-0.0251544640314639,0.0182777965522441,0.0390234812465633,0.4143730558157887,75721622242.61217,0.0023375093501416,-0.0258446655267074,0.0187793124062227,0.040094228175311,0.4134228186338432,75895665613.43996,0.0023321489912416,-0.0257853987336721,0.0187362478279416,0.0400022843921454,0.0271397690878463,0.0813583719512642,0.3022922636103152,0.1811464482955627,0.0102804346411607,0.0222968060339446,0.0322077534420357,0.0192523188814424,-0.0102515164002573,-0.0288387157409214,0.4504449794319011,-0.0153700450401602,0.0199976662096327,0.0800418089851988,0.2244258872651357,0.1749900553285358,0.0061116135243151,0.0230621348713067,0.0485359680046494,0.0149362583505936,-0.0088829895854604,-0.0184807024709005,0.4550526561451617,-0.0164896875638145,0.0202068924574787,0.0831298999601359,0.1879629629629629,0.1787640410841262,0.0063967467125768,0.0255281990926175,0.0475516756193689,0.0137285167265279,0.0001335747573391,-0.0162664371159725,0.4493306420493336,-0.0321915165187449
2023-12-08,SO,65.616455078125,0,66.20909881591797,66.22761535644531,64.4589614868164,-0.0002795894194239,0.0604907349904451,0.0158872584809754,0.018977836358066,0.0334944608652721,-0.0002795894194239,0,0.4034197016538504,77777559874.66045,0.0022757206613994,-0.0251614990641739,0.0182829083644636,0.0390343950734961,0.403306907468188,77799312183.79877,0.0022750843809755,-0.0251544640314639,0.0182777965522441,0.0390234812465633,0.4143730558157887,75721622242.61217,0.0023375093501416,-0.0258446655267074,0.0187793124062227,0.040094228175311,0.0271397690878463,0.0813583719512642,0.3022922636103152,0.1811464482955627,0.0102804346411607,0.0222968060339446,0.0322077534420357,0.0192523188814424,-0.0102515164002573,-0.0288387157409214,0.4504449794319011,-0.0153700450401602,0.0199976662096327,0.0800418089851988,0.2244258872651357,0.1749900553285358,0.0061116135243151,0.0230621348713067,0.0485359680046494,0.0149362583505936,-0.0088829895854604,-0.0184807024709005,0.4550526561451617,-0.0164896875638145,0.0202068924574787,0.0831298999601359,0.1879629629629629,0.1787640410841262,0.0063967467125768,0.0255281990926175,0.0475516756193689,0.0137285167265279,0.0001335747573391,-0.0162664371159725,0.4493306420493336,-0.0321915165187449
