WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-06-02,BABA,81.19892120361328,1,80.03079986572266,76.89680480957031,79.75538635253906,0.0407558553819429,0.0126171253376863,0.0157908665948336,0.0355732811693357,0.0683765407142536,-0.1797741528150203,0,0.6627550367688453,1493817169352.276,0.0070469467187637,0.1117636765899484,0.0158279075144464,0.0487228300043966,0.6897661341445754,1435319601806.4988,0.0073341505172442,0.1163186922200953,0.0164729862047738,0.0507085668644077,0.6650436114691438,1488676585905.276,0.0070712806929777,0.1121496103188011,0.0158825632268689,0.0488910759322113,0.0395609106488826,0.1848302509677164,0.0731988472622478,0.1155203197469284,0.0134825399106646,0.0421719044872075,0.032756130529579,0.0158588387103811,-0.0083790341769191,-0.0733841104353087,0.1115565458550688,0.1756004956141527,0.0559615290619033,0.1795693530974856,0.1413931448683382,0.11778300342726,0.0268572517199933,0.0229857809714138,-0.0067046144745215,0.0089054256845544,-0.0195433195734186,-0.0670791649247638,0.0901858394840607,0.1752316642483117,0.0440452354134428,0.1815002496422405,0.1213316214233308,0.0859532002192321,-0.0118470933733891,0.0122870703017387,0.0009295244693658,0.0063734127053917,-0.0395560822391489,-0.0788741673712695,0.0942663032600199,0.172164463907136
2023-06-09,BABA,87.46691131591797,1,81.19892120361328,80.03079986572266,76.89680480957031,0.0145958973276603,0.0018748962156409,0.0468960087458845,0.0337119587597089,0.0681730408999663,-0.167802220564015,0,0.6532206400431105,1515620897916.913,0.006945569313849,0.1101558438719498,0.0156002071708674,0.0480219031685521,0.6627550367688453,1493817169352.276,0.0070469467187637,0.1117636765899484,0.0158279075144464,0.0487228300043966,0.6897661341445754,1435319601806.4988,0.0073341505172442,0.1163186922200953,0.0164729862047738,0.0507085668644077,0.0395609106488826,0.1848302509677164,0.0731988472622478,0.1155203197469284,0.0134825399106646,0.0421719044872075,0.032756130529579,0.0158588387103811,-0.0083790341769191,-0.0733841104353087,0.1115565458550688,0.1756004956141527,0.0559615290619033,0.1795693530974856,0.1413931448683382,0.11778300342726,0.0268572517199933,0.0229857809714138,-0.0067046144745215,0.0089054256845544,-0.0195433195734186,-0.0670791649247638,0.0901858394840607,0.1752316642483117,0.0440452354134428,0.1815002496422405,0.1213316214233308,0.0859532002192321,-0.0118470933733891,0.0122870703017387,0.0009295244693658,0.0063734127053917,-0.0395560822391489,-0.0788741673712695,0.0942663032600199,0.172164463907136
2023-06-16,BABA,80.64810180664062,0,87.46691131591797,81.19892120361328,80.03079986572266,0.0771930220179546,0.0966897073169705,0.059838913579562,0.0475381192357267,0.0692904057118346,-0.1035623590527201,0,0.6064100504776793,1632616168251.389,0.0064478413265224,0.1022619414450711,0.0144822772552374,0.0445805948852963,0.6532206400431105,1515620897916.913,0.006945569313849,0.1101558438719498,0.0156002071708674,0.0480219031685521,0.6627550367688453,1493817169352.276,0.0070469467187637,0.1117636765899484,0.0158279075144464,0.0487228300043966,0.0395609106488826,0.1848302509677164,0.0731988472622478,0.1155203197469284,0.0134825399106646,0.0421719044872075,0.032756130529579,0.0158588387103811,-0.0083790341769191,-0.0733841104353087,0.1115565458550688,0.1756004956141527,0.0559615290619033,0.1795693530974856,0.1413931448683382,0.11778300342726,0.0268572517199933,0.0229857809714138,-0.0067046144745215,0.0089054256845544,-0.0195433195734186,-0.0670791649247638,0.0901858394840607,0.1752316642483117,0.0440452354134428,0.1815002496422405,0.1213316214233308,0.0859532002192321,-0.0118470933733891,0.0122870703017387,0.0009295244693658,0.0063734127053917,-0.0395560822391489,-0.0788741673712695,0.0942663032600199,0.172164463907136
2023-06-23,BABA,79.1570816040039,0,80.64810180664062,87.46691131591797,81.19892120361328,-0.0779587321272701,0.0487835223629922,-0.1689176195432324,0.0662457483369793,0.0487389882372248,-0.1734475009721311,0,0.6576821235037433,1505339460537.0706,0.0069930074086042,0.1109082060071915,0.0157067562631782,0.0483498917739343,0.6064100504776793,1632616168251.389,0.0064478413265224,0.1022619414450711,0.0144822772552374,0.0445805948852963,0.6532206400431105,1515620897916.913,0.006945569313849,0.1101558438719498,0.0156002071708674,0.0480219031685521,0.0395609106488826,0.1848302509677164,0.0731988472622478,0.1155203197469284,0.0134825399106646,0.0421719044872075,0.032756130529579,0.0158588387103811,-0.0083790341769191,-0.0733841104353087,0.1115565458550688,0.1756004956141527,0.0559615290619033,0.1795693530974856,0.1413931448683382,0.11778300342726,0.0268572517199933,0.0229857809714138,-0.0067046144745215,0.0089054256845544,-0.0195433195734186,-0.0670791649247638,0.0901858394840607,0.1752316642483117,0.0440452354134428,0.1815002496422405,0.1213316214233308,0.0859532002192321,-0.0118470933733891,0.0122870703017387,0.0009295244693658,0.0063734127053917,-0.0395560822391489,-0.0788741673712695,0.0942663032600199,0.172164463907136
2023-06-30,BABA,85.99488830566406,1,79.1570816040039,80.64810180664062,87.46691131591797,-0.0184879763966614,-0.0109172751388801,-0.1887287840647598,0.0647707452048931,0.0483485215021946,-0.1184558137242781,1,0.6527567397059126,1548192829775.0,0.0255753232016676,0.1185423200976018,0.0221173999397584,0.054493211941991,0.6576821235037433,1505339460537.0706,0.0069930074086042,0.1109082060071915,0.0157067562631782,0.0483498917739343,0.6064100504776793,1632616168251.389,0.0064478413265224,0.1022619414450711,0.0144822772552374,0.0445805948852963,0.0518208290149121,0.1923828439308656,0.1814602230991304,0.1313937108264013,0.0193276130567658,0.0484634984191584,0.0360788103291926,0.0040338227606653,-0.0070555795208725,-0.0731262514702831,0.0931662441523189,0.1970874402460274,0.0395609106488826,0.1848302509677164,0.0731988472622478,0.1155203197469284,0.0134825399106646,0.0421719044872075,0.032756130529579,0.0158588387103811,-0.0083790341769191,-0.0733841104353087,0.1115565458550688,0.1756004956141527,0.0559615290619033,0.1795693530974856,0.1413931448683382,0.11778300342726,0.0268572517199933,0.0229857809714138,-0.0067046144745215,0.0089054256845544,-0.0195433195734186,-0.0670791649247638,0.0901858394840607,0.1752316642483117
2023-07-07,BABA,89.80315399169922,1,85.99488830566406,79.1570816040039,80.64810180664062,0.0863827539255097,0.0590644189720757,-0.0423055992067589,0.0789800271946448,0.0521394741110834,-0.0168294842942055,0,0.6008533564307141,1681930030321.024,0.0235417236663778,0.1091165308255843,0.0203587541590326,0.0501602316856768,0.6527567397059126,1548192829775.0,0.0255753232016676,0.1185423200976018,0.0221173999397584,0.054493211941991,0.6576821235037433,1505339460537.0706,0.0069930074086042,0.1109082060071915,0.0157067562631782,0.0483498917739343,0.0518208290149121,0.1923828439308656,0.1814602230991304,0.1313937108264013,0.0193276130567658,0.0484634984191584,0.0360788103291926,0.0040338227606653,-0.0070555795208725,-0.0731262514702831,0.0931662441523189,0.1970874402460274,0.0395609106488826,0.1848302509677164,0.0731988472622478,0.1155203197469284,0.0134825399106646,0.0421719044872075,0.032756130529579,0.0158588387103811,-0.0083790341769191,-0.0733841104353087,0.1115565458550688,0.1756004956141527,0.0559615290619033,0.1795693530974856,0.1413931448683382,0.11778300342726,0.0268572517199933,0.0229857809714138,-0.0067046144745215,0.0089054256845544,-0.0195433195734186,-0.0670791649247638,0.0901858394840607,0.1752316642483117
2023-07-14,BABA,87.53338623046875,0,89.80315399169922,85.99488830566406,79.1570816040039,0.0442847913529336,0.0267100168581817,0.060922172102475,0.0719947352010739,0.050630632201686,0.0,0,0.5753730400082424,1756414071791.6204,0.0225433926065115,0.1044892391534958,0.0194954029063725,0.0480330927398816,0.6008533564307141,1681930030321.024,0.0235417236663778,0.1091165308255843,0.0203587541590326,0.0501602316856768,0.6527567397059126,1548192829775.0,0.0255753232016676,0.1185423200976018,0.0221173999397584,0.054493211941991,0.0518208290149121,0.1923828439308656,0.1814602230991304,0.1313937108264013,0.0193276130567658,0.0484634984191584,0.0360788103291926,0.0040338227606653,-0.0070555795208725,-0.0731262514702831,0.0931662441523189,0.1970874402460274,0.0395609106488826,0.1848302509677164,0.0731988472622478,0.1155203197469284,0.0134825399106646,0.0421719044872075,0.032756130529579,0.0158588387103811,-0.0083790341769191,-0.0733841104353087,0.1115565458550688,0.1756004956141527,0.0559615290619033,0.1795693530974856,0.1413931448683382,0.11778300342726,0.0268572517199933,0.0229857809714138,-0.0067046144745215,0.0089054256845544,-0.0195433195734186,-0.0670791649247638,0.0901858394840607,0.1752316642483117
2023-07-21,BABA,95.49183654785156,1,87.53338623046875,89.80315399169922,85.99488830566406,-0.0252749225427012,0.0853744138992393,0.0883220556706183,0.0532780302215992,0.0486223228001126,-0.0252749225427012,0,0.5902926585582968,1712020790616.346,0.0231279504413875,0.1071986806503258,0.0200009253320297,0.0492786071655282,0.5753730400082424,1756414071791.6204,0.0225433926065115,0.1044892391534958,0.0194954029063725,0.0480330927398816,0.6008533564307141,1681930030321.024,0.0235417236663778,0.1091165308255843,0.0203587541590326,0.0501602316856768,0.0518208290149121,0.1923828439308656,0.1814602230991304,0.1313937108264013,0.0193276130567658,0.0484634984191584,0.0360788103291926,0.0040338227606653,-0.0070555795208725,-0.0731262514702831,0.0931662441523189,0.1970874402460274,0.0395609106488826,0.1848302509677164,0.0731988472622478,0.1155203197469284,0.0134825399106646,0.0421719044872075,0.032756130529579,0.0158588387103811,-0.0083790341769191,-0.0733841104353087,0.1115565458550688,0.1756004956141527,0.0559615290619033,0.1795693530974856,0.1413931448683382,0.11778300342726,0.0268572517199933,0.0229857809714138,-0.0067046144745215,0.0089054256845544,-0.0195433195734186,-0.0670791649247638,0.0901858394840607,0.1752316642483117
2023-07-28,BABA,92.02545166015624,0,95.49183654785156,87.53338623046875,89.80315399169922,0.0909190271290181,0.2063587314343511,0.2082431911281825,0.0538319860194619,0.0532814130173836,0.0,0,0.5410966843079468,1867676024096.38,0.0212004284946352,0.0982645638923345,0.0183340148710036,0.0451716458912182,0.5902926585582968,1712020790616.346,0.0231279504413875,0.1071986806503258,0.0200009253320297,0.0492786071655282,0.5753730400082424,1756414071791.6204,0.0225433926065115,0.1044892391534958,0.0194954029063725,0.0480330927398816,0.0518208290149121,0.1923828439308656,0.1814602230991304,0.1313937108264013,0.0193276130567658,0.0484634984191584,0.0360788103291926,0.0040338227606653,-0.0070555795208725,-0.0731262514702831,0.0931662441523189,0.1970874402460274,0.0395609106488826,0.1848302509677164,0.0731988472622478,0.1155203197469284,0.0134825399106646,0.0421719044872075,0.032756130529579,0.0158588387103811,-0.0083790341769191,-0.0733841104353087,0.1115565458550688,0.1756004956141527,0.0559615290619033,0.1795693530974856,0.1413931448683382,0.11778300342726,0.0268572517199933,0.0229857809714138,-0.0067046144745215,0.0089054256845544,-0.0195433195734186,-0.0670791649247638,0.0901858394840607,0.1752316642483117
2023-08-04,BABA,90.9048080444336,0,92.02545166015624,95.49183654785156,87.53338623046875,-0.0363003269495009,0.0701269979333758,0.1354583098465327,0.0600795476641056,0.0553507656776978,-0.0363003269495009,0,0.5614785593571907,1799878708025.786,0.0219990001678672,0.1019659653629119,0.0190246152961933,0.0468731585210748,0.5410966843079468,1867676024096.38,0.0212004284946352,0.0982645638923345,0.0183340148710036,0.0451716458912182,0.5902926585582968,1712020790616.346,0.0231279504413875,0.1071986806503258,0.0200009253320297,0.0492786071655282,0.0518208290149121,0.1923828439308656,0.1814602230991304,0.1313937108264013,0.0193276130567658,0.0484634984191584,0.0360788103291926,0.0040338227606653,-0.0070555795208725,-0.0731262514702831,0.0931662441523189,0.1970874402460274,0.0395609106488826,0.1848302509677164,0.0731988472622478,0.1155203197469284,0.0134825399106646,0.0421719044872075,0.032756130529579,0.0158588387103811,-0.0083790341769191,-0.0733841104353087,0.1115565458550688,0.1756004956141527,0.0559615290619033,0.1795693530974856,0.1413931448683382,0.11778300342726,0.0268572517199933,0.0229857809714138,-0.0067046144745215,0.0089054256845544,-0.0195433195734186,-0.0670791649247638,0.0901858394840607,0.1752316642483117
2023-08-11,BABA,83.60164642333984,0,90.9048080444336,92.02545166015624,95.49183654785156,-0.0121775399686286,0.0122674316409443,0.1397952188785252,0.0585873350677849,0.0551885343100852,-0.0480358182358277,0,0.5684002566298799,1777960675091.776,0.0222701955980866,0.1032229635734359,0.0192591436243281,0.0474509932541928,0.5614785593571907,1799878708025.786,0.0219990001678672,0.1019659653629119,0.0190246152961933,0.0468731585210748,0.5410966843079468,1867676024096.38,0.0212004284946352,0.0982645638923345,0.0183340148710036,0.0451716458912182,0.0518208290149121,0.1923828439308656,0.1814602230991304,0.1313937108264013,0.0193276130567658,0.0484634984191584,0.0360788103291926,0.0040338227606653,-0.0070555795208725,-0.0731262514702831,0.0931662441523189,0.1970874402460274,0.0395609106488826,0.1848302509677164,0.0731988472622478,0.1155203197469284,0.0134825399106646,0.0421719044872075,0.032756130529579,0.0158588387103811,-0.0083790341769191,-0.0733841104353087,0.1115565458550688,0.1756004956141527,0.0559615290619033,0.1795693530974856,0.1413931448683382,0.11778300342726,0.0268572517199933,0.0229857809714138,-0.0067046144745215,0.0089054256845544,-0.0195433195734186,-0.0670791649247638,0.0901858394840607,0.1752316642483117
2023-08-18,BABA,85.30160522460938,1,83.60164642333984,90.9048080444336,92.02545166015624,-0.0803385627031302,-0.0449170308204109,0.0871927205606737,0.0726349481739687,0.0600048629717101,-0.1245152523436228,0,0.6180537772682069,1635121960530.3845,0.0242156444325146,0.1122401719444031,0.0209415571599888,0.0515961512575087,0.5684002566298799,1777960675091.776,0.0222701955980866,0.1032229635734359,0.0192591436243281,0.0474509932541928,0.5614785593571907,1799878708025.786,0.0219990001678672,0.1019659653629119,0.0190246152961933,0.0468731585210748,0.0518208290149121,0.1923828439308656,0.1814602230991304,0.1313937108264013,0.0193276130567658,0.0484634984191584,0.0360788103291926,0.0040338227606653,-0.0070555795208725,-0.0731262514702831,0.0931662441523189,0.1970874402460274,0.0395609106488826,0.1848302509677164,0.0731988472622478,0.1155203197469284,0.0134825399106646,0.0421719044872075,0.032756130529579,0.0158588387103811,-0.0083790341769191,-0.0733841104353087,0.1115565458550688,0.1756004956141527,0.0559615290619033,0.1795693530974856,0.1413931448683382,0.11778300342726,0.0268572517199933,0.0229857809714138,-0.0067046144745215,0.0089054256845544,-0.0195433195734186,-0.0670791649247638,0.0901858394840607,0.1752316642483117
2023-08-25,BABA,90.23052978515624,1,85.30160522460938,83.60164642333984,90.9048080444336,0.0203340349621983,-0.1067131148759066,0.0658597111078507,0.0423936173011763,0.0592963990160947,-0.1067131148759066,0,0.6057367339491901,1668370510421.7266,0.0237330567476831,0.1100033648722361,0.0205242179636371,0.0505679041154198,0.6180537772682069,1635121960530.3845,0.0242156444325146,0.1122401719444031,0.0209415571599888,0.0515961512575087,0.5684002566298799,1777960675091.776,0.0222701955980866,0.1032229635734359,0.0192591436243281,0.0474509932541928,0.0518208290149121,0.1923828439308656,0.1814602230991304,0.1313937108264013,0.0193276130567658,0.0484634984191584,0.0360788103291926,0.0040338227606653,-0.0070555795208725,-0.0731262514702831,0.0931662441523189,0.1970874402460274,0.0395609106488826,0.1848302509677164,0.0731988472622478,0.1155203197469284,0.0134825399106646,0.0421719044872075,0.032756130529579,0.0158588387103811,-0.0083790341769191,-0.0733841104353087,0.1115565458550688,0.1756004956141527,0.0559615290619033,0.1795693530974856,0.1413931448683382,0.11778300342726,0.0268572517199933,0.0229857809714138,-0.0067046144745215,0.0089054256845544,-0.0195433195734186,-0.0670791649247638,0.0901858394840607,0.1752316642483117
2023-09-01,BABA,85.5200424194336,0,90.23052978515624,85.30160522460938,83.60164642333984,0.0577823189559965,-0.0195046244557269,0.1112281844101774,0.0586032089781987,0.0610874037602621,-0.0550969271604577,0,0.5726478479649751,1764772726539.2795,0.0224366182707542,0.1039943371971162,0.0194030650434793,0.0478055892020961,0.6057367339491901,1668370510421.7266,0.0237330567476831,0.1100033648722361,0.0205242179636371,0.0505679041154198,0.6180537772682069,1635121960530.3845,0.0242156444325146,0.1122401719444031,0.0209415571599888,0.0515961512575087,0.0518208290149121,0.1923828439308656,0.1814602230991304,0.1313937108264013,0.0193276130567658,0.0484634984191584,0.0360788103291926,0.0040338227606653,-0.0070555795208725,-0.0731262514702831,0.0931662441523189,0.1970874402460274,0.0395609106488826,0.1848302509677164,0.0731988472622478,0.1155203197469284,0.0134825399106646,0.0421719044872075,0.032756130529579,0.0158588387103811,-0.0083790341769191,-0.0733841104353087,0.1115565458550688,0.1756004956141527,0.0559615290619033,0.1795693530974856,0.1413931448683382,0.11778300342726,0.0268572517199933,0.0229857809714138,-0.0067046144745215,0.0089054256845544,-0.0195433195734186,-0.0670791649247638,0.0901858394840607,0.1752316642483117
2023-09-08,BABA,82.68994903564453,0,85.5200424194336,90.23052978515624,85.30160522460938,-0.0522050283528044,-0.0592352125353805,-0.022258347381818,0.0637477789644114,0.059654107772557,-0.1044256188686981,0,0.6041895770640734,1672642730632.2566,0.0236724383963531,0.1097223971616624,0.0204717955442024,0.0504387449004784,0.5726478479649751,1764772726539.2795,0.0224366182707542,0.1039943371971162,0.0194030650434793,0.0478055892020961,0.6057367339491901,1668370510421.7266,0.0237330567476831,0.1100033648722361,0.0205242179636371,0.0505679041154198,0.0518208290149121,0.1923828439308656,0.1814602230991304,0.1313937108264013,0.0193276130567658,0.0484634984191584,0.0360788103291926,0.0040338227606653,-0.0070555795208725,-0.0731262514702831,0.0931662441523189,0.1970874402460274,0.0395609106488826,0.1848302509677164,0.0731988472622478,0.1155203197469284,0.0134825399106646,0.0421719044872075,0.032756130529579,0.0158588387103811,-0.0083790341769191,-0.0733841104353087,0.1115565458550688,0.1756004956141527,0.0559615290619033,0.1795693530974856,0.1413931448683382,0.11778300342726,0.0268572517199933,0.0229857809714138,-0.0067046144745215,0.0089054256845544,-0.0195433195734186,-0.0670791649247638,0.0901858394840607,0.1752316642483117
2023-09-15,BABA,83.85807800292969,1,82.68994903564453,85.5200424194336,90.23052978515624,-0.0330927500001561,-0.0109052563759173,0.0253179824851845,0.0501991740816463,0.0556100803933253,-0.1340626379700208,0,0.6248681916751432,1617290362133.504,0.0244826364684237,0.1134776873077354,0.0211724504156622,0.0521650298396051,0.6041895770640734,1672642730632.2566,0.0236724383963531,0.1097223971616624,0.0204717955442024,0.0504387449004784,0.5726478479649751,1764772726539.2795,0.0224366182707542,0.1039943371971162,0.0194030650434793,0.0478055892020961,0.0518208290149121,0.1923828439308656,0.1814602230991304,0.1313937108264013,0.0193276130567658,0.0484634984191584,0.0360788103291926,0.0040338227606653,-0.0070555795208725,-0.0731262514702831,0.0931662441523189,0.1970874402460274,0.0395609106488826,0.1848302509677164,0.0731988472622478,0.1155203197469284,0.0134825399106646,0.0421719044872075,0.032756130529579,0.0158588387103811,-0.0083790341769191,-0.0733841104353087,0.1115565458550688,0.1756004956141527,0.0559615290619033,0.1795693530974856,0.1413931448683382,0.11778300342726,0.0268572517199933,0.0229857809714138,-0.0067046144745215,0.0089054256845544,-0.0195433195734186,-0.0670791649247638,0.0901858394840607,0.1752316642483117
2023-09-22,BABA,82.37654876708984,0,83.85807800292969,82.68994903564453,85.5200424194336,0.0141266137046669,-0.016922626694758,0.0593881975392078,0.0493762337882653,0.0552342527525606,-0.1218298753641848,0,0.6161638887664452,1640137181721.569,0.0241415976915044,0.1118969632816699,0.0208775219424377,0.0514383802405145,0.6248681916751432,1617290362133.504,0.0244826364684237,0.1134776873077354,0.0211724504156622,0.0521650298396051,0.6041895770640734,1672642730632.2566,0.0236724383963531,0.1097223971616624,0.0204717955442024,0.0504387449004784,0.0518208290149121,0.1923828439308656,0.1814602230991304,0.1313937108264013,0.0193276130567658,0.0484634984191584,0.0360788103291926,0.0040338227606653,-0.0070555795208725,-0.0731262514702831,0.0931662441523189,0.1970874402460274,0.0395609106488826,0.1848302509677164,0.0731988472622478,0.1155203197469284,0.0134825399106646,0.0421719044872075,0.032756130529579,0.0158588387103811,-0.0083790341769191,-0.0733841104353087,0.1115565458550688,0.1756004956141527,0.0559615290619033,0.1795693530974856,0.1413931448683382,0.11778300342726,0.0268572517199933,0.0229857809714138,-0.0067046144745215,0.0089054256845544,-0.0195433195734186,-0.0670791649247638,0.0901858394840607,0.1752316642483117
2023-09-29,BABA,81.73075103759766,0,82.37654876708984,83.85807800292969,82.68994903564453,-0.017667102217488,-0.0870434988774548,-0.0420762165038581,0.0280423690659035,0.0493576161972084,-0.13734459672047,0,0.6272454991745565,1611160710327.8096,0.0245757805203329,0.1139094125269846,0.0212530008834643,0.0523634914004542,0.6161638887664452,1640137181721.569,0.0241415976915044,0.1118969632816699,0.0208775219424377,0.0514383802405145,0.6248681916751432,1617290362133.504,0.0244826364684237,0.1134776873077354,0.0211724504156622,0.0521650298396051,0.0518208290149121,0.1923828439308656,0.1814602230991304,0.1313937108264013,0.0193276130567658,0.0484634984191584,0.0360788103291926,0.0040338227606653,-0.0070555795208725,-0.0731262514702831,0.0931662441523189,0.1970874402460274,0.0395609106488826,0.1848302509677164,0.0731988472622478,0.1155203197469284,0.0134825399106646,0.0421719044872075,0.032756130529579,0.0158588387103811,-0.0083790341769191,-0.0733841104353087,0.1115565458550688,0.1756004956141527,0.0559615290619033,0.1795693530974856,0.1413931448683382,0.11778300342726,0.0268572517199933,0.0229857809714138,-0.0067046144745215,0.0089054256845544,-0.0195433195734186,-0.0670791649247638,0.0901858394840607,0.1752316642483117
2023-10-06,BABA,79.79337310791016,0,81.73075103759766,82.37654876708984,83.85807800292969,-0.007839582249532,-0.0443088108311655,-0.0898899715131131,0.0197806211673655,0.0471116583185096,-0.1441074547074832,1,0.6430130746521622,1609630574868.0,0.0225389213937956,0.1136954459348585,0.0173002429469157,0.0824077288733645,0.6272454991745565,1611160710327.8096,0.0245757805203329,0.1139094125269846,0.0212530008834643,0.0523634914004542,0.6161638887664452,1640137181721.569,0.0241415976915044,0.1118969632816699,0.0208775219424377,0.0514383802405145,0.046992770685617,0.1945949295887751,0.1494016637750789,0.1380967579041252,0.0153725969184782,0.0750218391115367,0.0502939199623881,0.0011163049153047,-0.0035386639424454,-0.037396011236776,0.0920429015456004,0.2032170637166143,0.0518208290149121,0.1923828439308656,0.1814602230991304,0.1313937108264013,0.0193276130567658,0.0484634984191584,0.0360788103291926,0.0040338227606653,-0.0070555795208725,-0.0731262514702831,0.0931662441523189,0.1970874402460274,0.0395609106488826,0.1848302509677164,0.0731988472622478,0.1155203197469284,0.0134825399106646,0.0421719044872075,0.032756130529579,0.0158588387103811,-0.0083790341769191,-0.0733841104353087,0.1115565458550688,0.1756004956141527
2023-10-13,BABA,75.91862487792969,0,79.79337310791016,81.73075103759766,82.37654876708984,-0.0237043940633344,-0.0350293592088897,-0.0884235542102727,0.0166063757359921,0.0470578532735345,-0.1643958688769673,0,0.658625396877775,1571475242082.2205,0.0230861651704607,0.1164559651334455,0.0177202918978872,0.0844085840157702,0.6430130746521622,1609630574868.0,0.0225389213937956,0.1136954459348585,0.0173002429469157,0.0824077288733645,0.6272454991745565,1611160710327.8096,0.0245757805203329,0.1139094125269846,0.0212530008834643,0.0523634914004542,0.046992770685617,0.1945949295887751,0.1494016637750789,0.1380967579041252,0.0153725969184782,0.0750218391115367,0.0502939199623881,0.0011163049153047,-0.0035386639424454,-0.037396011236776,0.0920429015456004,0.2032170637166143,0.0518208290149121,0.1923828439308656,0.1814602230991304,0.1313937108264013,0.0193276130567658,0.0484634984191584,0.0360788103291926,0.0040338227606653,-0.0070555795208725,-0.0731262514702831,0.0931662441523189,0.1970874402460274,0.0395609106488826,0.1848302509677164,0.0731988472622478,0.1155203197469284,0.0134825399106646,0.0421719044872075,0.032756130529579,0.0158588387103811,-0.0083790341769191,-0.0733841104353087,0.1115565458550688,0.1756004956141527
2023-10-20,BABA,78.65373229980469,1,75.91862487792969,79.79337310791016,81.73075103759766,-0.0485597748166426,-0.0946772608444784,-0.2049726173201581,0.0173565610813626,0.0368854878333014,-0.1750257835376671,0,0.6922404546493466,1495164719207.6987,0.0242644415922446,0.122399668510756,0.0186247037816384,0.088716646598169,0.658625396877775,1571475242082.2205,0.0230861651704607,0.1164559651334455,0.0177202918978872,0.0844085840157702,0.6430130746521622,1609630574868.0,0.0225389213937956,0.1136954459348585,0.0173002429469157,0.0824077288733645,0.046992770685617,0.1945949295887751,0.1494016637750789,0.1380967579041252,0.0153725969184782,0.0750218391115367,0.0502939199623881,0.0011163049153047,-0.0035386639424454,-0.037396011236776,0.0920429015456004,0.2032170637166143,0.0518208290149121,0.1923828439308656,0.1814602230991304,0.1313937108264013,0.0193276130567658,0.0484634984191584,0.0360788103291926,0.0040338227606653,-0.0070555795208725,-0.0731262514702831,0.0931662441523189,0.1970874402460274,0.0395609106488826,0.1848302509677164,0.0731988472622478,0.1155203197469284,0.0134825399106646,0.0421719044872075,0.032756130529579,0.0158588387103811,-0.0083790341769191,-0.0733841104353087,0.1115565458550688,0.1756004956141527
2023-10-27,BABA,81.01847839355469,1,78.65373229980469,75.91862487792969,79.79337310791016,0.0360268303894177,-0.0451926734368417,-0.1453045773655359,0.0355605017326146,0.0394944146589399,-0.134768182323653,0,0.6681683631806055,1549030995830.3677,0.0234206656275152,0.1181433208842264,0.0179770450526539,0.0856315983069753,0.6922404546493466,1495164719207.6987,0.0242644415922446,0.122399668510756,0.0186247037816384,0.088716646598169,0.658625396877775,1571475242082.2205,0.0230861651704607,0.1164559651334455,0.0177202918978872,0.0844085840157702,0.046992770685617,0.1945949295887751,0.1494016637750789,0.1380967579041252,0.0153725969184782,0.0750218391115367,0.0502939199623881,0.0011163049153047,-0.0035386639424454,-0.037396011236776,0.0920429015456004,0.2032170637166143,0.0518208290149121,0.1923828439308656,0.1814602230991304,0.1313937108264013,0.0193276130567658,0.0484634984191584,0.0360788103291926,0.0040338227606653,-0.0070555795208725,-0.0731262514702831,0.0931662441523189,0.1970874402460274,0.0395609106488826,0.1848302509677164,0.0731988472622478,0.1155203197469284,0.0134825399106646,0.0421719044872075,0.032756130529579,0.0158588387103811,-0.0083790341769191,-0.0733841104353087,0.1115565458550688,0.1756004956141527
